time,cyln_pre,tank_pre,force,pos,val1,val2
6622,1212,43,1252,2333,0,0
6623,1221,43,1253,2331,0,0
6624,1215,43,1251,2330,0,0
6625,1224,44,1252,2330,0,0
6626,1212,44,1253,2331,0,0
6627,1215,44,1250,2330,0,0
6628,1214,43,1255,2331,0,0
6629,1209,45,1253,2330,0,0
6630,1211,42,1256,2331,0,0
6631,1212,44,1256,2331,0,0
6632,1213,43,1250,2331,0,0
6633,1215,44,1253,2329,0,0
6634,1215,43,1255,2330,0,0
6635,1213,44,1258,2330,0,0
6636,1213,43,1256,2329,0,0
6637,1213,44,1258,2325,0,0
6638,1209,43,1259,2326,0,0
6639,1208,46,1259,2333,0,0
6640,1216,44,1258,2331,0,0
6641,1213,43,1259,2332,0,0
6642,1208,43,1262,2330,0,0
6643,1208,43,1260,2332,0,0
6644,1214,43,1258,2329,0,0
6645,1211,43,1256,2334,0,0
6646,1213,45,1258,2331,0,0
6647,1214,42,1255,2330,0,0
6648,1220,43,1260,2330,0,0
6649,1214,42,1253,2329,0,0
6650,1213,43,1262,2324,0,0
6651,1212,42,1261,2330,0,0
6652,1212,43,1260,2328,0,0
6653,1213,43,1255,2329,0,0
6654,1209,43,1259,2328,0,0
6655,1211,43,1257,2332,0,0
6656,1202,45,1258,2328,0,0
6657,1216,42,1257,2329,0,0
6658,1214,44,1258,2328,0,0
6659,1214,45,1260,2331,0,0
6660,1222,47,1259,2329,0,0
6661,1222,43,1255,2329,0,0
6662,1211,41,1260,2330,0,0
6663,1212,44,1264,2327,0,0
6664,1214,43,1257,2328,0,0
6665,1212,43,1258,2332,0,0
6666,1211,44,1256,2329,0,0
6667,1210,44,1258,2328,0,0
6668,1212,44,1256,2326,0,0
6669,1210,43,1255,2332,0,0
6670,1216,43,1260,2330,0,0
6671,1211,40,1258,2329,0,0
6672,1214,43,1259,2334,0,0
6673,1216,45,1256,2330,0,0
6674,1212,48,1258,2328,0,0
6675,1216,44,1256,2332,0,0
6676,1214,44,1257,2330,0,0
6677,1207,42,1261,2327,0,0
6678,1210,43,1263,2330,0,0
6679,1221,43,1260,2330,0,0
6680,1215,44,1260,2329,0,0
6681,1214,43,1262,2328,0,0
6682,1214,43,1259,2330,0,0
6683,1209,37,1263,2328,0,0
6684,1217,45,1268,2329,0,0
6685,1212,44,1263,2330,0,0
6686,1213,42,1267,2329,0,0
6687,1216,44,1266,2331,0,0
6688,1214,44,1270,2325,0,0
6689,1216,43,1266,2330,0,0
6690,1218,42,1272,2330,0,0
6691,1219,42,1268,2332,0,0
6692,1213,43,1268,2332,0,0
6693,1213,41,1270,2328,0,0
6694,1211,42,1269,2329,0,0
6695,1211,44,1272,2330,0,0
6696,1208,44,1277,2330,0,0
6697,1221,45,1275,2328,0,0
6698,1216,44,1272,2328,0,0
6699,1215,44,1278,2328,0,0
6700,1212,45,1275,2326,0,0
6701,1213,45,1277,2331,0,0
6702,1207,47,1283,2331,0,0
6703,1216,42,1279,2329,0,0
6704,1223,43,1278,2329,0,0
6705,1210,43,1279,2327,0,0
6706,1212,43,1277,2330,0,0
6707,1222,43,1280,2331,0,0
6708,1204,43,1280,2331,0,0
6709,1214,43,1277,2330,0,0
6710,1212,43,1282,2328,0,0
6711,1214,43,1284,2333,0,0
6712,1220,43,1284,2328,0,0
6713,1212,43,1279,2328,0,0
6714,1219,44,1280,2329,0,0
6715,1212,43,1282,2330,0,0
6716,1216,44,1282,2326,0,0
6717,1213,45,1283,2329,0,0
6718,1213,44,1283,2329,0,0
6719,1215,44,1284,2328,0,0
6720,1214,44,1286,2327,0,0
6721,1213,43,1285,2331,0,0
6722,1216,44,1281,2325,0,0
6723,1215,43,1287,2329,0,0
6724,1213,40,1287,2327,0,0
6725,1209,44,1287,2327,0,0
6726,1213,47,1287,2327,0,0
6727,1213,43,1291,2331,0,0
6728,1213,43,1289,2327,0,0
6729,1207,45,1278,2328,0,0
6730,1217,43,1287,2326,0,0
6731,1213,42,1285,2326,0,0
6732,1212,43,1285,2327,0,0
6733,1211,44,1282,2329,0,0
6734,1221,43,1284,2329,0,0
6735,1210,48,1284,2328,0,0
6736,1228,44,1284,2327,0,0
6737,1213,36,1284,2325,0,0
6738,1215,45,1285,2329,0,0
6739,1215,42,1278,2328,0,0
6740,1214,43,1283,2329,0,0
6741,1212,43,1283,2331,0,0
6742,1209,43,1281,2327,0,0
6743,1208,42,1284,2326,0,0
6744,1210,42,1280,2329,0,0
6745,1210,46,1276,2326,0,0
6746,1214,45,1283,2327,0,0
6747,1214,45,1284,2328,0,0
6748,1213,44,1279,2328,0,0
6749,1214,44,1282,2327,0,0
6750,1216,43,1286,2327,0,0
6751,1211,43,1284,2325,0,0
6752,1210,43,1282,2326,0,0
6753,1210,42,1277,2328,0,0
6754,1214,43,1281,2328,0,0
6755,1218,42,1279,2328,0,0
6756,1219,44,1287,2328,0,0
6757,1212,44,1284,2326,0,0
6758,1220,44,1285,2325,0,0
6759,1213,44,1286,2323,0,0
6760,1215,44,1289,2323,0,0
6761,1216,44,1280,2321,0,0
6762,1214,43,1293,2318,0,0
6763,1212,45,1291,2320,0,0
6764,1212,44,1290,2325,0,0
6765,1208,44,1292,2317,0,0
6766,1213,43,1289,2315,0,0
6767,1216,46,1292,2317,0,0
6768,1220,44,1292,2319,0,0
6769,1209,42,1286,2315,0,0
6770,1216,41,1291,2314,0,0
6771,1216,42,1297,2318,0,0
6772,1217,42,1292,2309,0,0
6773,1216,46,1295,2310,0,0
6774,1213,43,1298,2307,0,0
6775,1213,43,1299,2303,0,0
6776,1212,43,1300,2300,0,0
6777,1214,44,1295,2298,0,0
6778,1222,44,1295,2297,0,0
6779,1217,43,1302,2295,0,0
6780,1202,42,1296,2298,0,0
6781,1205,44,1309,2292,0,0
6782,1211,44,1302,2288,0,0
6783,1216,45,1303,2288,0,0
6784,1212,45,1301,2282,0,0
6785,1215,40,1299,2281,0,0
6786,1215,42,1298,2279,0,0
6787,1214,45,1300,2277,0,0
6788,1214,43,1304,2274,0,0
6789,1215,39,1305,2271,0,0
6790,1218,43,1303,2265,0,0
6791,1216,44,1303,2266,0,0
6792,1215,44,1308,2265,0,0
6793,1215,46,1305,2259,0,0
6794,1217,44,1308,2257,0,0
6795,1199,44,1308,2257,0,0
6796,1221,43,1312,2248,0,0
6797,1217,43,1312,2256,0,0
6798,1212,43,1311,2253,0,0
6799,1214,44,1307,2252,0,0
6800,1212,43,1312,2248,0,0
6801,1215,47,1310,2245,0,0
6802,1214,43,1311,2246,0,0
6803,1210,41,1313,2245,0,0
6804,1219,43,1306,2244,0,0
6805,1217,46,1307,2242,0,0
6806,1217,43,1303,2242,0,0
6807,1213,42,1296,2241,0,0
6808,1222,41,1289,2237,0,0
6809,1211,43,1285,2239,0,0
6810,1210,43,1277,2235,0,0
6811,1216,43,1269,2232,0,0
6812,1220,44,1270,2231,0,0
6813,1221,41,1260,2227,0,0
6814,1223,40,1258,2227,0,0
6815,1231,44,1258,2227,0,0
6816,1225,43,1251,2220,0,0
6817,1220,43,1255,2217,0,0
6818,1214,44,1250,2215,0,0
6819,1214,40,1253,2211,0,0
6820,1218,45,1250,2206,0,0
6821,1215,39,1252,2206,0,0
6822,1219,42,1254,2200,0,0
6823,1224,40,1255,2196,0,0
6824,1210,41,1257,2193,0,0
6825,1210,42,1258,2188,0,0
6826,1222,39,1264,2187,0,0
6827,1223,43,1262,2185,0,0
6828,1220,42,1263,2184,0,0
6829,1217,43,1269,2178,0,0
6830,1223,44,1268,2177,0,0
6831,1221,44,1268,2174,0,0
6832,1220,44,1276,2173,0,0
6833,1220,44,1277,2165,0,0
6834,1222,46,1274,2166,0,0
6835,1220,47,1273,2161,0,0
6836,1224,44,1269,2161,0,0
6837,1223,43,1273,2150,0,0
6838,1223,44,1272,2155,0,0
6839,1224,46,1269,2151,0,0
6840,1229,42,1272,2146,0,0
6841,1223,43,1269,2145,0,0
6842,1220,43,1270,2141,0,0
6843,1226,45,1270,2116,0,0
6844,1223,43,1270,2110,0,0
6845,1229,44,1269,2107,0,0
6846,1218,38,1267,2109,0,0
6847,1227,44,1268,2098,0,0
6848,1228,43,1267,2090,0,0
6849,1222,44,1269,2089,0,0
6850,1230,44,1263,2064,0,0
6851,1226,44,1265,2080,0,0
6852,1226,42,1266,2036,0,0
6853,1229,42,1265,2011,0,0
6854,1223,43,1267,2006,0,0
6855,1228,41,1264,2002,0,0
6856,1225,42,1269,1997,0,0
6857,1240,45,1267,1990,0,0
6858,1231,45,1266,1984,0,0
6859,1241,45,1269,1982,0,0
6860,1231,44,1267,1972,0,0
6861,1241,43,1268,1966,0,0
6862,1232,44,1267,1959,0,0
6863,1233,45,1266,1955,0,0
6864,1237,44,1267,1954,0,0
6865,1233,46,1272,1944,0,0
6866,1234,44,1268,1936,0,0
6867,1234,46,1270,1933,0,0
6868,1229,43,1272,1926,0,0
6869,1231,45,1274,1920,0,0
6870,1237,45,1274,1910,0,0
6871,1243,45,1272,1902,0,0
6872,1242,44,1273,1892,0,0
6873,1236,43,1273,1888,0,0
6874,1239,43,1268,1880,0,0
6875,1236,44,1273,1880,0,0
6876,1240,41,1274,1871,0,0
6877,1239,43,1273,1860,0,0
6878,1238,44,1270,1859,0,0
6879,1238,44,1272,1848,0,0
6880,1238,44,1273,1843,0,0
6881,1243,44,1273,1832,0,0
6882,1240,44,1271,1829,0,0
6883,1237,46,1272,1817,0,0
6884,1241,43,1269,1815,0,0
6885,1242,44,1270,1802,0,0
6886,1246,43,1266,1800,0,0
6887,1250,43,1265,1788,0,0
6888,1244,42,1265,1782,0,0
6889,1248,45,1267,1773,0,0
6890,1243,44,1271,1765,0,0
6891,1245,45,1272,1752,0,0
6892,1247,42,1271,1751,0,0
6893,1245,44,1269,1743,0,0
6894,1247,44,1266,1736,0,0
6895,1253,44,1266,1730,0,0
6896,1246,43,1266,1725,0,0
6897,1253,44,1264,1723,0,0
6898,1251,44,1266,1715,0,0
6899,1248,44,1259,1710,0,0
6900,1243,43,1267,1703,0,0
6901,1247,39,1269,1689,0,0
6902,1247,45,1270,1692,0,0
6903,1250,43,1270,1684,0,0
6904,1250,43,1272,1679,0,0
6905,1252,43,1274,1675,0,0
6906,1251,42,1275,1670,0,0
6907,1244,45,1275,1663,0,0
6908,1251,44,1275,1665,0,0
6909,1252,44,1279,1658,0,0
6910,1248,46,1278,1652,0,0
6911,1255,43,1276,1655,0,0
6912,1252,43,1276,1647,0,0
6913,1254,43,1280,1643,0,0
6914,1254,43,1277,1632,0,0
6915,1255,43,1275,1636,0,0
6916,1248,44,1276,1633,0,0
6917,1255,44,1274,1630,0,0
6918,1254,43,1274,1627,0,0
6919,1256,43,1270,1627,0,0
6920,1261,43,1274,1624,0,0
6921,1258,45,1267,1621,0,0
6922,1255,44,1272,1619,0,0
6923,1255,44,1272,1619,0,0
6924,1252,44,1270,1615,0,0
6925,1259,43,1271,1613,0,0
6926,1251,45,1269,1612,0,0
6927,1251,44,1269,1610,0,0
6928,1254,43,1267,1609,0,0
6929,1257,43,1268,1606,0,0
6930,1254,43,1265,1610,0,0
6931,1253,45,1268,1604,0,0
6932,1250,45,1267,1604,0,0
6933,1245,44,1266,1604,0,0
6934,1254,43,1265,1598,0,0
6935,1256,43,1265,1600,0,0
6936,1257,43,1268,1598,0,0
6937,1254,36,1266,1594,0,0
6938,1254,44,1265,1590,0,0
6939,1254,41,1265,1592,0,0
6940,1252,44,1267,1591,0,0
6941,1257,48,1267,1589,0,0
6942,1251,42,1267,1585,0,0
6943,1247,44,1267,1587,0,0
6944,1256,45,1265,1581,0,0
6945,1257,45,1265,1584,0,0
6946,1265,43,1263,1582,0,0
6947,1268,48,1265,1579,0,0
6948,1262,45,1265,1582,0,0
6949,1257,47,1265,1575,0,0
6950,1256,43,1267,1573,0,0
6951,1250,46,1264,1573,0,0
6952,1262,43,1268,1570,0,0
6953,1258,43,1269,1567,0,0
6954,1259,43,1268,1563,0,0
6955,1253,40,1268,1563,0,0
6956,1263,45,1271,1560,0,0
6957,1257,42,1271,1559,0,0
6958,1254,44,1272,1558,0,0
6959,1258,44,1269,1555,0,0
6960,1261,43,1275,1550,0,0
6961,1257,44,1272,1548,0,0
6962,1243,45,1272,1546,0,0
6963,1257,42,1276,1545,0,0
6964,1262,41,1276,1545,0,0
6965,1267,44,1277,1544,0,0
6966,1264,45,1275,1543,0,0
6967,1255,44,1280,1541,0,0
6968,1257,42,1279,1539,0,0
6969,1261,44,1273,1538,0,0
6970,1258,44,1280,1535,0,0
6971,1260,44,1282,1530,0,0
6972,1259,44,1284,1532,0,0
6973,1257,45,1287,1531,0,0
6974,1262,44,1282,1529,0,0
6975,1257,45,1282,1531,0,0
6976,1258,43,1282,1529,0,0
6977,1259,43,1284,1525,0,0
6978,1259,43,1282,1525,0,0
6979,1260,48,1285,1526,0,0
6980,1270,49,1281,1533,0,0
6981,1256,40,1282,1528,0,0
6982,1256,45,1277,1528,0,0
6983,1248,44,1282,1527,0,0
6984,1254,44,1280,1526,0,0
6985,1264,43,1278,1529,0,0
6986,1261,44,1277,1530,0,0
6987,1263,39,1279,1527,0,0
6988,1255,44,1275,1530,0,0
6989,1265,43,1276,1527,0,0
6990,1257,44,1273,1527,0,0
6991,1258,43,1281,1531,0,0
6992,1261,43,1277,1530,0,0
6993,1252,42,1269,1530,0,0
6994,1267,44,1270,1529,0,0
6995,1256,40,1268,1530,0,0
6996,1259,44,1266,1529,0,0
6997,1249,43,1266,1528,0,0
6998,1259,43,1263,1530,0,0
6999,1254,43,1267,1530,0,0
7000,1263,45,1268,1532,0,0
7001,1263,44,1266,1533,0,0
7002,1257,44,1268,1526,0,0
7003,1259,42,1263,1530,0,0
7004,1259,43,1264,1526,0,0
7005,1256,43,1266,1526,0,0
7006,1255,44,1267,1528,0,0
7007,1255,43,1267,1529,0,0
7008,1257,48,1268,1530,0,0
7009,1258,43,1267,1526,0,0
7010,1262,43,1269,1526,0,0
7011,1260,41,1272,1527,0,0
7012,1263,41,1271,1525,0,0
7013,1258,45,1273,1526,0,0
7014,1263,44,1276,1523,0,0
7015,1260,45,1280,1524,0,0
7016,1254,44,1283,1518,0,0
7017,1259,43,1282,1521,0,0
7018,1259,44,1283,1519,0,0
7019,1258,44,1279,1521,0,0
7020,1263,42,1283,1520,0,0
7021,1253,43,1285,1518,0,0
7022,1255,43,1286,1517,0,0
7023,1254,42,1288,1516,0,0
7024,1257,43,1292,1516,0,0
7025,1260,43,1293,1512,0,0
7026,1262,46,1290,1513,0,0
7027,1265,44,1292,1512,0,0
7028,1260,44,1289,1514,0,0
7029,1264,45,1289,1513,0,0
7030,1259,50,1294,1511,0,0
7031,1262,43,1290,1510,0,0
7032,1255,45,1288,1503,0,0
7033,1266,44,1290,1509,0,0
7034,1259,45,1283,1507,0,0
7035,1258,44,1288,1509,0,0
7036,1255,43,1286,1510,0,0
7037,1258,45,1287,1505,0,0
7038,1264,45,1286,1509,0,0
7039,1257,44,1277,1506,0,0
7040,1256,44,1288,1506,0,0
7041,1254,46,1286,1507,0,0
7042,1255,43,1281,1507,0,0
7043,1261,43,1284,1504,0,0
7044,1257,44,1284,1504,0,0
7045,1261,44,1286,1507,0,0
7046,1259,39,1284,1504,0,0
7047,1259,43,1281,1512,0,0
7048,1256,44,1279,1504,0,0
7049,1262,44,1283,1502,0,0
7050,1263,43,1283,1499,0,0
7051,1258,44,1282,1504,0,0
7052,1261,44,1282,1498,0,0
7053,1258,43,1281,1505,0,0
7054,1257,44,1283,1501,0,0
7055,1261,46,1285,1499,0,0
7056,1265,47,1281,1498,0,0
7057,1263,43,1276,1502,0,0
7058,1257,43,1284,1498,0,0
7059,1265,43,1279,1497,0,0
7060,1263,44,1287,1496,0,0
7061,1260,43,1285,1494,0,0
7062,1262,43,1284,1494,0,0
7063,1257,43,1282,1494,0,0
7064,1260,45,1287,1491,0,0
7065,1251,45,1287,1491,0,0
7066,1259,46,1285,1489,0,0
7067,1263,40,1289,1486,0,0
7068,1261,44,1286,1488,0,0
7069,1266,43,1287,1484,0,0
7070,1261,44,1286,1481,0,0
7071,1263,44,1285,1476,0,0
7072,1259,44,1289,1474,0,0
7073,1259,43,1287,1474,0,0
7074,1259,41,1289,1478,0,0
7075,1263,45,1292,1466,0,0
7076,1263,43,1290,1466,0,0
7077,1256,46,1285,1462,0,0
7078,1259,43,1287,1460,0,0
7079,1254,44,1288,1457,0,0
7080,1260,46,1286,1454,0,0
7081,1263,40,1288,1448,0,0
7082,1261,44,1287,1445,0,0
7083,1266,44,1286,1442,0,0
7084,1262,44,1286,1438,0,0
7085,1260,44,1286,1433,0,0
7086,1260,45,1287,1429,0,0
7087,1261,45,1283,1422,0,0
7088,1260,44,1285,1422,0,0
7089,1260,45,1286,1414,0,0
7090,1265,44,1287,1412,0,0
7091,1263,45,1286,1403,0,0
7092,1264,47,1292,1401,0,0
7093,1258,45,1289,1398,0,0
7094,1264,48,1295,1393,0,0
7095,1264,43,1289,1386,0,0
7096,1264,44,1295,1383,0,0
7097,1265,44,1298,1373,0,0
7098,1261,43,1299,1372,0,0
7099,1267,44,1298,1371,0,0
7100,1271,44,1298,1364,0,0
7101,1270,44,1300,1357,0,0
7102,1267,44,1300,1357,0,0
7103,1267,45,1299,1351,0,0
7104,1267,42,1299,1348,0,0
7105,1269,43,1296,1342,0,0
7106,1263,42,1302,1332,0,0
7107,1269,44,1304,1333,0,0
7108,1267,44,1300,1329,0,0
7109,1274,43,1304,1328,0,0
7110,1274,42,1301,1324,0,0
7111,1267,40,1302,1319,0,0
7112,1275,44,1300,1313,0,0
7113,1272,44,1301,1307,0,0
7114,1271,45,1305,1307,0,0
7115,1271,45,1305,1297,0,0
7116,1271,44,1306,1294,0,0
7117,1273,44,1298,1292,0,0
7118,1270,44,1302,1286,0,0
7119,1273,44,1297,1285,0,0
7120,1266,43,1297,1279,0,0
7121,1270,45,1303,1282,0,0
7122,1270,44,1296,1275,0,0
7123,1265,37,1294,1271,0,0
7124,1277,46,1292,1267,0,0
7125,1271,43,1289,1263,0,0
7126,1272,43,1293,1260,0,0
7127,1272,45,1296,1255,0,0
7128,1277,44,1296,1253,0,0
7129,1277,47,1295,1253,0,0
7130,1271,44,1302,1245,0,0
7131,1275,43,1301,1239,0,0
7132,1267,44,1297,1236,0,0
7133,1287,40,1306,1235,0,0
7134,1267,44,1304,1230,0,0
7135,1276,44,1303,1230,0,0
7136,1272,43,1304,1220,0,0
7137,1273,41,1307,1217,0,0
7138,1279,44,1305,1215,0,0
7139,1275,41,1308,1212,0,0
7140,1281,43,1310,1211,0,0
7141,1282,47,1304,1208,0,0
7142,1282,44,1309,1207,0,0
7143,1279,44,1306,1201,0,0
7144,1278,47,1304,1199,0,0
7145,1280,45,1302,1195,0,0
7146,1280,44,1295,1193,0,0
7147,1276,43,1302,1188,0,0
7148,1284,44,1301,1186,0,0
7149,1274,44,1300,1184,0,0
7150,1280,44,1299,1178,0,0
7151,1279,44,1301,1179,0,0
7152,1275,44,1298,1172,0,0
7153,1280,42,1297,1170,0,0
7154,1278,45,1301,1174,0,0
7155,1290,44,1298,1164,0,0
7156,1277,43,1298,1161,0,0
7157,1278,45,1299,1158,0,0
7158,1285,43,1298,1154,0,0
7159,1289,42,1304,1151,0,0
7160,1282,42,1297,1151,0,0
7161,1283,44,1299,1150,0,0
7162,1281,44,1300,1151,0,0
7163,1275,45,1300,1146,0,0
7164,1282,43,1303,1143,0,0
7165,1275,45,1302,1145,0,0
7166,1285,45,1302,1141,0,0
7167,1277,44,1305,1140,0,0
7168,1286,44,1307,1137,0,0
7169,1279,44,1309,1138,0,0
7170,1288,45,1304,1134,0,0
7171,1284,43,1302,1133,0,0
7172,1286,46,1304,1134,0,0
7173,1285,44,1304,1130,0,0
7174,1289,45,1304,1130,0,0
7175,1285,45,1307,1129,0,0
7176,1280,43,1304,1127,0,0
7177,1280,45,1307,1127,0,0
7178,1286,45,1307,1123,0,0
7179,1279,45,1309,1125,0,0
7180,1281,44,1307,1124,0,0
7181,1287,43,1311,1125,0,0
7182,1289,45,1308,1121,0,0
7183,1278,42,1310,1120,0,0
7184,1282,44,1310,1118,0,0
7185,1283,40,1312,1118,0,0
7186,1287,43,1314,1121,0,0
7187,1283,41,1312,1119,0,0
7188,1279,44,1311,1119,0,0
7189,1276,44,1313,1116,0,0
7190,1281,43,1315,1116,0,0
7191,1288,44,1313,1120,0,0
7192,1283,40,1315,1117,0,0
7193,1283,45,1316,1115,0,0
7194,1280,44,1311,1119,0,0
7195,1289,39,1312,1115,0,0
7196,1285,45,1316,1117,0,0
7197,1283,44,1311,1115,0,0
7198,1285,38,1310,1117,0,0
7199,1287,43,1308,1121,0,0
7200,1288,44,1313,1115,0,0
7201,1285,44,1309,1118,0,0
7202,1285,44,1312,1120,0,0
7203,1279,46,1311,1121,0,0
7204,1289,44,1312,1119,0,0
7205,1282,45,1316,1118,0,0
7206,1282,44,1308,1119,0,0
7207,1287,43,1316,1117,0,0
7208,1282,45,1314,1116,0,0
7209,1282,43,1317,1119,0,0
7210,1279,44,1311,1120,0,0
7211,1285,44,1313,1121,0,0
7212,1281,43,1315,1115,0,0
7213,1279,43,1312,1118,0,0
7214,1285,41,1314,1117,0,0
7215,1283,43,1315,1118,0,0
7216,1286,46,1315,1117,0,0
7217,1273,42,1320,1119,0,0
7218,1284,44,1315,1117,0,0
7219,1282,45,1315,1120,0,0
7220,1281,44,1318,1119,0,0
7221,1281,43,1318,1120,0,0
7222,1281,43,1321,1116,0,0
7223,1283,46,1316,1118,0,0
7224,1285,44,1323,1119,0,0
7225,1284,45,1321,1119,0,0
7226,1282,44,1322,1117,0,0
7227,1280,45,1325,1117,0,0
7228,1284,45,1321,1118,0,0
7229,1282,45,1324,1119,0,0
7230,1284,43,1320,1120,0,0
7231,1284,49,1323,1117,0,0
7232,1285,48,1320,1118,0,0
7233,1284,46,1319,1121,0,0
7234,1291,45,1322,1117,0,0
7235,1282,46,1317,1116,0,0
7236,1283,43,1326,1118,0,0
7237,1281,44,1320,1118,0,0
7238,1284,43,1320,1117,0,0
7239,1284,43,1323,1115,0,0
7240,1284,43,1324,1117,0,0
7241,1285,43,1320,1115,0,0
7242,1288,43,1322,1117,0,0
7243,1286,42,1321,1117,0,0
7244,1283,42,1325,1118,0,0
7245,1280,44,1321,1116,0,0
7246,1287,43,1323,1116,0,0
7247,1286,44,1321,1117,0,0
7248,1284,40,1319,1114,0,0
7249,1288,46,1320,1119,0,0
7250,1287,44,1322,1118,0,0
7251,1285,43,1320,1119,0,0
7252,1281,44,1322,1119,0,0
7253,1278,45,1325,1115,0,0
7254,1282,43,1322,1115,0,0
7255,1286,43,1319,1115,0,0
7256,1287,45,1326,1114,0,0
7257,1282,44,1320,1116,0,0
7258,1285,45,1322,1114,0,0
7259,1281,41,1323,1114,0,0
7260,1278,44,1322,1116,0,0
7261,1287,42,1323,1113,0,0
7262,1284,44,1321,1116,0,0
7263,1280,48,1320,1113,0,0
7264,1287,44,1324,1119,0,0
7265,1284,42,1320,1114,0,0
7266,1284,43,1322,1113,0,0
7267,1290,43,1323,1109,0,0
7268,1289,46,1320,1113,0,0
7269,1283,44,1320,1115,0,0
7270,1290,44,1323,1110,0,0
7271,1281,43,1320,1115,0,0
7272,1283,44,1320,1117,0,0
7273,1284,44,1322,1117,0,0
7274,1282,43,1314,1113,0,0
7275,1283,43,1318,1113,0,0
7276,1283,42,1320,1113,0,0
7277,1280,44,1316,1112,0,0
7278,1280,44,1318,1116,0,0
7279,1289,44,1321,1111,0,0
7280,1280,43,1317,1112,0,0
7281,1283,44,1317,1113,0,0
7282,1281,46,1315,1111,0,0
7283,1286,45,1316,1114,0,0
7284,1283,38,1320,1112,0,0
7285,1277,44,1318,1113,0,0
7286,1282,45,1320,1113,0,0
7287,1282,44,1322,1109,0,0
7288,1281,45,1319,1110,0,0
7289,1277,44,1320,1108,0,0
7290,1284,44,1321,1107,0,0
7291,1281,44,1321,1108,0,0
7292,1288,41,1322,1107,0,0
7293,1281,45,1324,1106,0,0
7294,1281,45,1323,1104,0,0
7295,1291,43,1326,1106,0,0
7296,1287,46,1326,1105,0,0
7297,1288,43,1325,1102,0,0
7298,1290,44,1321,1102,0,0
7299,1279,44,1331,1101,0,0
7300,1283,46,1327,1099,0,0
7301,1280,42,1327,1099,0,0
7302,1287,44,1331,1098,0,0
7303,1274,43,1326,1096,0,0
7304,1280,45,1335,1096,0,0
7305,1289,44,1327,1092,0,0
7306,1284,44,1335,1093,0,0
7307,1286,43,1336,1092,0,0
7308,1283,44,1335,1091,0,0
7309,1292,46,1332,1092,0,0
7310,1283,46,1337,1086,0,0
7311,1281,46,1338,1090,0,0
7312,1273,44,1345,1090,0,0
7313,1285,44,1341,1086,0,0
7314,1285,47,1343,1087,0,0
7315,1280,43,1339,1095,0,0
7316,1286,44,1344,1086,0,0
7317,1280,44,1348,1085,0,0
7318,1285,44,1346,1082,0,0
7319,1283,44,1346,1082,0,0
7320,1284,45,1353,1086,0,0
7321,1285,43,1351,1083,0,0
7322,1292,45,1348,1083,0,0
7323,1283,44,1350,1082,0,0
7324,1282,44,1353,1082,0,0
7325,1281,44,1348,1081,0,0
7326,1287,40,1351,1083,0,0
7327,1284,43,1347,1079,0,0
7328,1283,44,1354,1084,0,0
7329,1280,43,1355,1082,0,0
7330,1283,44,1355,1080,0,0
7331,1288,44,1349,1082,0,0
7332,1287,42,1352,1081,0,0
7333,1283,44,1353,1076,0,0
7334,1282,44,1355,1080,0,0
7335,1284,44,1353,1080,0,0
7336,1284,44,1352,1079,0,0
7337,1286,44,1359,1076,0,0
7338,1285,43,1353,1079,0,0
7339,1284,45,1354,1080,0,0
7340,1288,43,1355,1079,0,0
7341,1281,45,1355,1079,0,0
7342,1286,44,1355,1077,0,0
7343,1281,44,1353,1079,0,0
7344,1284,43,1346,1078,0,0
7345,1286,43,1353,1079,0,0
7346,1282,44,1355,1079,0,0
7347,1286,44,1354,1078,0,0
7348,1282,43,1352,1083,0,0
7349,1283,44,1355,1082,0,0
7350,1285,43,1354,1079,0,0
7351,1282,44,1352,1080,0,0
7352,1281,43,1355,1082,0,0
7353,1282,43,1355,1078,0,0
7354,1278,44,1355,1079,0,0
7355,1291,43,1357,1078,0,0
7356,1285,45,1355,1076,0,0
7357,1287,43,1358,1079,0,0
7358,1283,43,1354,1078,0,0
7359,1288,41,1358,1079,0,0
7360,1283,44,1358,1077,0,0
7361,1278,44,1361,1075,0,0
7362,1285,45,1362,1077,0,0
7363,1288,43,1361,1076,0,0
7364,1268,45,1362,1078,0,0
7365,1284,45,1367,1076,0,0
7366,1283,45,1363,1075,0,0
7367,1287,43,1363,1076,0,0
7368,1287,47,1364,1074,0,0
7369,1282,44,1363,1077,0,0
7370,1286,44,1363,1075,0,0
7371,1286,44,1368,1077,0,0
7372,1286,45,1365,1074,0,0
7373,1289,43,1362,1076,0,0
7374,1280,44,1363,1081,0,0
7375,1285,44,1365,1074,0,0
7376,1284,44,1363,1075,0,0
7377,1283,44,1366,1075,0,0
7378,1279,44,1362,1075,0,0
7379,1300,44,1363,1073,0,0
7380,1283,44,1369,1072,0,0
7381,1288,45,1366,1074,0,0
7382,1288,42,1370,1074,0,0
7383,1284,45,1366,1074,0,0
7384,1283,43,1366,1073,0,0
7385,1283,43,1362,1071,0,0
7386,1285,43,1367,1073,0,0
7387,1286,40,1362,1075,0,0
7388,1283,43,1366,1072,0,0
7389,1286,43,1365,1068,0,0
7390,1285,44,1365,1073,0,0
7391,1281,44,1361,1073,0,0
7392,1287,44,1364,1068,0,0
7393,1278,45,1364,1074,0,0
7394,1277,44,1362,1074,0,0
7395,1284,44,1362,1071,0,0
7396,1285,44,1366,1073,0,0
7397,1278,44,1361,1073,0,0
