time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9556,617,617,533,1356,1,0,30
9557,617,612,532,1355,1,0,30
9558,614,601,537,1356,1,0,30
9559,613,611,531,1353,1,0,30
9560,619,610,533,1355,1,0,30
9561,616,611,533,1356,1,0,30
9562,616,607,529,1360,1,0,30
9563,613,609,537,1357,1,0,30
9564,615,613,533,1355,1,0,30
9565,620,611,528,1357,1,0,30
9566,613,611,534,1355,0,0,30
9567,614,611,531,1359,0,0,30
9568,613,610,533,1355,0,0,30
9569,617,604,534,1356,0,0,30
9570,618,608,534,1358,0,0,30
9571,619,607,533,1357,0,0,30
9572,619,611,533,1355,0,0,30
9573,618,613,528,1351,0,0,30
9574,618,620,531,1356,0,0,30
9575,618,609,534,1355,0,0,30
9576,617,613,531,1355,0,0,30
9577,617,608,533,1354,0,0,30
9578,619,603,529,1355,0,0,30
9579,624,611,534,1358,0,0,30
9580,616,610,533,1355,0,0,30
9581,620,605,531,1357,0,0,30
9582,616,616,535,1352,0,0,30
9583,619,607,535,1359,0,0,30
9584,614,614,533,1352,0,0,30
9585,621,600,533,1355,0,0,30
9586,618,609,535,1359,0,0,30
9587,617,609,531,1356,0,0,30
9588,613,619,532,1356,0,0,30
9589,621,613,534,1356,0,0,30
9590,623,611,528,1355,0,0,30
9591,610,609,534,1353,0,0,30
9592,619,614,534,1356,0,0,30
9593,612,611,531,1352,0,0,30
9594,616,613,527,1354,0,0,30
9595,615,615,535,1356,0,0,30
9596,620,619,530,1353,0,0,30
9597,615,610,534,1358,0,0,30
9598,617,616,533,1359,0,0,30
9599,619,613,531,1359,0,0,30
9600,617,613,532,1356,0,0,30
9601,613,612,532,1358,1,0,30
9602,617,613,531,1357,1,0,30
9603,617,611,534,1355,1,0,30
9604,618,611,525,1356,1,0,30
9605,613,610,534,1358,1,0,30
9606,613,612,533,1355,1,0,30
9607,614,608,531,1352,1,0,30
9608,619,609,539,1356,1,0,30
9609,610,614,543,1360,1,0,30
9610,610,613,532,1355,1,0,30
9611,617,610,532,1355,1,0,30
9612,616,607,533,1356,1,0,30
9613,618,610,529,1357,1,0,30
9614,616,611,533,1354,1,0,30
9615,618,604,533,1359,1,0,30
9616,622,613,533,1364,0,0,30
9617,611,605,532,1357,0,0,30
9618,617,606,528,1353,0,0,30
9619,619,612,532,1355,0,0,30
9620,617,612,533,1355,0,0,30
9621,615,616,530,1358,0,0,30
9622,612,610,531,1354,0,0,30
9623,619,610,531,1356,0,0,30
9624,617,613,536,1356,0,0,30
9625,618,613,534,1346,0,0,30
9626,626,630,531,1357,0,0,30
9627,621,609,535,1354,0,0,30
9628,619,611,530,1358,0,0,30
9629,620,616,532,1355,0,0,30
9630,618,611,532,1356,0,0,30
9631,621,613,534,1356,0,0,30
9632,620,602,533,1356,0,0,30
9633,623,608,531,1357,0,0,30
9634,622,623,532,1366,0,0,30
9635,617,611,530,1356,0,0,30
9636,613,611,531,1354,0,0,30
9637,619,615,531,1363,0,0,30
9638,620,610,525,1354,0,0,30
9639,620,610,531,1354,0,0,30
9640,617,613,531,1356,0,0,30
9641,620,615,530,1353,0,0,30
9642,614,611,536,1354,0,0,30
9643,609,610,531,1353,0,0,30
9644,608,612,535,1355,0,0,30
9645,616,608,530,1356,0,0,30
9646,618,626,531,1358,0,0,30
9647,612,612,533,1358,0,0,30
9648,614,605,531,1354,0,0,30
9649,615,613,532,1353,0,0,30
9650,619,610,532,1354,0,0,30
9651,619,624,532,1358,1,0,30
9652,615,616,533,1359,1,0,30
9653,613,603,533,1355,1,0,30
9654,612,613,533,1360,1,0,30
9655,611,611,532,1358,1,0,30
9656,612,612,533,1355,1,0,30
9657,617,614,534,1354,1,0,30
9658,614,613,526,1357,1,0,30
9659,603,611,533,1356,1,0,30
9660,614,595,532,1360,1,0,30
9661,618,610,534,1355,1,0,30
9662,614,615,540,1361,1,0,30
9663,619,610,538,1351,1,0,30
9664,615,606,533,1356,1,0,30
9665,614,610,532,1355,1,0,30
9666,612,608,534,1358,0,0,30
9667,617,615,535,1361,0,0,30
9668,619,613,531,1355,0,0,30
9669,615,606,535,1356,0,0,30
9670,613,608,532,1357,0,0,30
9671,616,611,532,1357,0,0,30
9672,619,616,524,1359,0,0,30
9673,615,613,533,1355,0,0,30
9674,618,611,532,1351,0,0,30
9675,615,611,534,1356,0,0,30
9676,620,613,530,1354,0,0,30
9677,616,614,532,1357,0,0,30
9678,620,606,539,1358,0,0,30
9679,618,609,533,1356,0,0,30
9680,622,611,532,1357,0,0,30
9681,619,614,533,1354,0,0,30
9682,622,611,532,1354,0,0,30
9683,617,611,533,1353,0,0,30
9684,612,611,532,1355,0,0,30
9685,619,615,532,1356,0,0,30
9686,617,611,531,1352,0,0,30
9687,621,614,535,1354,0,0,30
9688,621,610,538,1359,0,0,30
9689,613,608,534,1357,0,0,30
9690,612,607,528,1355,0,0,30
9691,615,601,537,1357,0,0,30
9692,597,622,532,1359,0,0,30
9693,615,606,531,1357,0,0,30
9694,618,611,533,1358,0,0,30
9695,612,610,530,1355,0,0,30
9696,618,612,533,1353,0,0,30
9697,616,608,530,1356,0,0,30
9698,627,614,535,1360,0,0,30
9699,626,612,534,1359,0,0,30
9700,618,612,537,1361,0,0,30
9701,619,609,534,1354,1,0,30
9702,619,613,535,1357,1,0,30
9703,616,609,530,1356,1,0,30
9704,621,610,531,1358,1,0,30
9705,616,609,535,1359,1,0,30
9706,617,611,533,1358,1,0,30
9707,617,611,531,1354,1,0,30
9708,612,610,534,1357,1,0,30
9709,622,597,535,1358,1,0,30
9710,612,605,532,1356,1,0,30
9711,622,610,533,1357,1,0,30
9712,614,610,526,1356,1,0,30
9713,611,629,531,1357,1,0,30
9714,617,612,531,1355,1,0,30
9715,615,609,531,1353,1,0,30
9716,616,617,522,1354,0,0,30
9717,613,611,531,1356,0,0,30
9718,622,623,532,1354,0,0,30
9719,616,615,531,1356,0,0,30
9720,616,616,533,1353,0,0,30
9721,618,614,536,1356,0,0,30
9722,631,611,533,1358,0,0,30
9723,617,607,532,1355,0,0,30
9724,616,608,531,1357,0,0,30
9725,618,613,532,1349,0,0,30
9726,616,615,538,1353,0,0,30
9727,611,607,533,1357,0,0,30
9728,619,613,532,1356,0,0,30
9729,618,616,534,1354,0,0,30
9730,619,613,533,1352,0,0,30
9731,617,615,529,1357,0,0,30
9732,618,612,533,1354,0,0,30
9733,617,613,529,1353,0,0,30
9734,620,615,536,1361,0,0,30
9735,616,614,535,1356,0,0,30
9736,623,614,530,1356,0,0,30
9737,622,608,534,1365,0,0,30
9738,618,610,533,1357,0,0,30
9739,617,610,530,1355,0,0,30
9740,617,611,532,1355,0,0,30
9741,607,609,535,1355,0,0,30
9742,614,601,532,1346,0,0,30
9743,617,618,537,1356,0,0,30
9744,617,612,531,1358,0,0,30
9745,620,605,529,1355,0,0,30
9746,611,615,532,1353,0,0,30
9747,618,613,530,1353,0,0,30
9748,620,613,531,1356,0,0,30
9749,618,613,532,1355,0,0,30
9750,610,613,532,1354,0,0,30
9751,617,614,536,1355,1,0,30
9752,614,610,535,1357,1,0,30
9753,614,609,530,1359,1,0,30
9754,613,613,529,1354,1,0,30
9755,617,615,533,1355,1,0,30
9756,622,615,531,1356,1,0,30
9757,616,610,532,1355,1,0,30
9758,610,608,532,1356,1,0,30
9759,621,612,532,1354,1,0,30
9760,614,603,529,1362,1,0,30
9761,619,609,531,1355,1,0,30
9762,618,610,532,1357,1,0,30
9763,623,613,533,1355,1,0,30
9764,616,609,531,1355,1,0,30
9765,613,615,534,1356,1,0,30
9766,615,607,527,1356,0,0,30
9767,612,612,533,1355,0,0,30
9768,609,615,536,1355,0,0,30
9769,622,609,531,1356,0,0,30
9770,618,615,532,1359,0,0,30
9771,616,615,530,1354,0,0,30
9772,617,615,532,1359,0,0,30
9773,618,611,533,1355,0,0,30
9774,613,592,534,1357,0,0,30
9775,615,603,532,1362,0,0,30
9776,614,613,537,1355,0,0,30
9777,617,611,535,1356,0,0,30
9778,611,610,530,1345,0,0,30
9779,616,598,534,1355,0,0,30
9780,611,613,533,1356,0,0,30
9781,617,616,533,1356,0,0,30
9782,617,612,532,1356,0,0,30
9783,622,612,533,1354,0,0,30
9784,619,618,531,1357,0,0,30
9785,618,616,531,1354,0,0,30
9786,617,612,531,1356,0,0,30
9787,612,595,533,1356,0,0,30
9788,616,619,530,1355,0,0,30
9789,614,609,533,1352,0,0,30
9790,614,614,536,1354,0,0,30
9791,617,609,533,1355,0,0,30
9792,617,618,533,1362,0,0,30
9793,607,612,532,1360,0,0,30
9794,623,605,532,1359,0,0,30
9795,614,621,531,1361,0,0,30
9796,614,618,533,1356,0,0,30
9797,616,612,532,1357,0,0,30
9798,614,615,536,1353,0,0,30
9799,611,619,533,1354,0,0,30
9800,613,616,532,1358,0,0,30
9801,623,613,528,1356,1,0,30
9802,615,611,530,1356,1,0,30
9803,616,628,532,1356,1,0,30
9804,620,616,533,1356,1,0,30
9805,619,615,531,1360,1,0,30
9806,621,612,533,1360,1,0,30
9807,615,611,533,1358,1,0,30
9808,618,615,530,1356,1,0,30
9809,621,616,532,1356,1,0,30
9810,619,612,531,1361,1,0,30
9811,623,611,530,1358,1,0,30
9812,615,612,536,1357,1,0,30
9813,621,613,532,1359,1,0,30
9814,619,613,532,1356,1,0,30
9815,616,612,534,1357,1,0,30
9816,614,612,531,1353,0,0,30
9817,617,610,533,1355,0,0,30
9818,619,609,532,1357,0,0,30
9819,615,615,535,1359,0,0,30
9820,615,617,531,1355,0,0,30
9821,616,612,530,1351,0,0,30
9822,616,609,532,1356,0,0,30
9823,616,618,529,1355,0,0,30
9824,616,612,536,1355,0,0,30
9825,616,614,530,1355,0,0,30
9826,616,612,534,1355,0,0,30
9827,616,622,529,1356,0,0,30
9828,611,608,534,1360,0,0,30
9829,612,589,524,1357,0,0,30
9830,616,607,533,1356,0,0,30
9831,615,614,527,1358,0,0,30
9832,619,605,537,1353,0,0,30
9833,621,609,533,1357,0,0,30
9834,615,611,527,1358,0,0,30
9835,619,610,533,1356,0,0,30
9836,613,614,529,1361,0,0,30
9837,616,612,535,1352,0,0,30
9838,619,612,531,1355,0,0,30
9839,615,614,534,1356,0,0,30
9840,617,617,532,1351,0,0,30
9841,614,618,529,1357,0,0,30
9842,618,610,534,1354,0,0,30
9843,619,611,535,1349,0,0,30
9844,617,605,533,1358,0,0,30
9845,613,609,532,1357,0,0,30
9846,618,613,531,1355,0,0,30
9847,614,612,533,1358,0,0,30
9848,621,608,533,1360,0,0,30
9849,617,611,532,1356,0,0,30
9850,615,610,532,1353,0,0,30
9851,617,612,532,1356,1,0,30
9852,621,615,534,1356,1,0,30
9853,615,606,530,1356,1,0,30
9854,617,612,533,1353,1,0,30
9855,622,620,533,1357,1,0,30
9856,617,611,532,1360,1,0,30
9857,618,611,533,1357,1,0,30
9858,618,611,530,1357,1,0,30
9859,619,609,532,1360,1,0,30
9860,619,621,531,1356,1,0,30
9861,617,608,533,1355,1,0,30
9862,612,612,532,1353,1,0,30
9863,615,610,530,1356,1,0,30
9864,618,612,534,1355,1,0,30
9865,614,610,532,1356,1,0,30
9866,614,607,532,1358,0,0,30
9867,613,613,531,1356,0,0,30
9868,618,608,541,1357,0,0,30
9869,614,611,530,1355,0,0,30
9870,617,612,538,1357,0,0,30
9871,613,612,533,1358,0,0,30
9872,623,615,529,1356,0,0,30
9873,617,596,531,1356,0,0,30
9874,618,609,531,1354,0,0,30
9875,619,614,533,1352,0,0,30
9876,619,614,534,1354,0,0,30
9877,618,613,531,1356,0,0,30
9878,617,600,535,1357,0,0,30
9879,621,614,530,1352,0,0,30
9880,617,604,531,1355,0,0,30
9881,623,611,533,1355,0,0,30
9882,616,609,532,1353,0,0,30
9883,615,610,532,1358,0,0,30
9884,615,612,531,1353,0,0,30
9885,613,621,534,1357,0,0,30
9886,616,612,532,1355,0,0,30
9887,618,612,533,1355,0,0,30
9888,617,610,530,1358,0,0,30
9889,613,619,530,1348,0,0,30
9890,613,613,532,1355,0,0,30
9891,614,606,538,1357,0,0,30
9892,615,612,532,1355,0,0,30
9893,621,610,534,1357,0,0,30
9894,627,603,533,1360,0,0,30
9895,618,612,534,1357,0,0,30
9896,614,610,534,1356,0,0,30
9897,619,625,534,1358,0,0,30
9898,617,613,532,1358,0,0,30
9899,620,612,530,1355,0,0,30
9900,615,612,536,1355,0,0,30
9901,613,610,533,1356,1,0,30
9902,619,612,533,1357,1,0,30
9903,622,622,536,1357,1,0,30
9904,616,612,533,1357,1,0,30
9905,619,618,534,1357,1,0,30
9906,617,610,535,1355,1,0,30
9907,617,619,534,1351,1,0,30
9908,621,612,530,1357,1,0,30
9909,617,618,533,1356,1,0,30
9910,621,610,536,1355,1,0,30
9911,614,613,534,1354,1,0,30
9912,615,612,533,1350,1,0,30
9913,613,612,532,1352,1,0,30
9914,618,616,531,1355,1,0,30
9915,612,608,531,1355,1,0,30
9916,617,607,534,1356,0,0,30
9917,617,618,531,1347,0,0,30
9918,615,615,531,1357,0,0,30
9919,615,612,532,1361,0,0,30
9920,617,610,539,1357,0,0,30
9921,618,622,530,1356,0,0,30
9922,612,611,532,1356,0,0,30
9923,618,607,531,1353,0,0,30
9924,616,611,540,1357,0,0,30
9925,620,611,536,1354,0,0,30
9926,610,606,535,1360,0,0,30
9927,614,612,534,1355,0,0,30
9928,610,611,533,1358,0,0,30
9929,618,605,536,1355,0,0,30
9930,619,616,530,1356,0,0,30
9931,625,611,535,1354,0,0,30
9932,619,623,532,1357,0,0,30
9933,618,617,533,1361,0,0,30
9934,618,610,531,1356,0,0,30
9935,616,610,535,1353,0,0,30
9936,617,613,533,1355,0,0,30
9937,614,613,534,1353,0,0,30
9938,622,608,534,1357,0,0,30
9939,620,614,529,1356,0,0,30
9940,619,605,528,1361,0,0,30
9941,618,608,532,1357,0,0,30
9942,628,609,542,1356,0,0,30
9943,610,607,532,1358,0,0,30
9944,618,614,532,1354,0,0,30
9945,619,614,531,1356,0,0,30
9946,618,607,532,1353,0,0,30
9947,619,610,533,1354,0,0,30
9948,624,610,531,1352,0,0,30
9949,620,610,533,1356,0,0,30
9950,615,615,533,1359,0,0,30
9951,616,607,532,1355,1,0,30
9952,619,613,535,1354,1,0,30
9953,614,620,530,1356,1,0,30
9954,612,609,531,1357,1,0,30
9955,614,609,535,1357,1,0,30
9956,612,607,530,1354,1,0,30
9957,612,613,532,1358,1,0,30
9958,618,604,534,1358,1,0,30
9959,618,609,530,1356,1,0,30
9960,618,615,534,1355,1,0,30
9961,614,610,532,1355,1,0,30
9962,617,620,533,1353,1,0,30
9963,621,612,534,1358,1,0,30
9964,611,605,533,1355,1,0,30
9965,613,610,531,1358,1,0,30
9966,618,610,532,1353,0,0,30
9967,619,612,536,1355,0,0,30
9968,613,610,532,1356,0,0,30
9969,620,617,540,1355,0,0,30
9970,622,606,539,1354,0,0,30
9971,609,610,536,1355,0,0,30
9972,620,610,535,1358,0,0,30
9973,617,614,535,1356,0,0,30
9974,624,614,533,1355,0,0,30
9975,615,609,532,1356,0,0,30
9976,620,610,529,1356,0,0,30
9977,621,611,531,1354,0,0,30
9978,615,611,528,1355,0,0,30
9979,616,611,537,1351,0,0,30
9980,618,616,532,1356,0,0,30
9981,619,607,527,1359,0,0,30
9982,617,612,532,1354,0,0,30
9983,619,616,536,1353,0,0,30
9984,617,613,532,1361,0,0,30
9985,616,613,537,1349,0,0,30
9986,620,616,533,1355,0,0,30
9987,615,603,534,1355,0,0,30
9988,618,606,533,1355,0,0,30
9989,619,609,534,1354,0,0,30
9990,616,620,530,1355,0,0,30
9991,622,607,535,1355,0,0,30
9992,620,602,532,1356,0,0,30
9993,618,609,533,1357,0,0,30
9994,616,610,533,1356,0,0,30
9995,618,613,532,1355,0,0,30
9996,617,618,526,1353,0,0,30
9997,623,606,534,1353,0,0,30
9998,615,611,531,1356,0,0,30
9999,617,611,533,1354,0,0,30
10000,615,611,532,1354,0,0,30
10001,615,611,533,1355,1,0,30
10002,611,614,530,1356,1,0,30
10003,614,610,535,1354,1,0,30
10004,617,609,530,1357,1,0,30
10005,619,610,530,1354,1,0,30
10006,611,613,531,1361,1,0,30
10007,617,610,529,1358,1,0,30
10008,613,607,533,1358,1,0,30
10009,620,610,533,1356,1,0,30
10010,614,614,532,1353,1,0,30
10011,615,608,533,1355,1,0,30
10012,615,612,534,1357,1,0,30
10013,620,612,531,1357,1,0,30
10014,613,605,531,1357,1,0,30
10015,617,604,533,1356,1,0,30
10016,615,606,531,1353,0,0,30
10017,617,610,529,1355,0,0,30
10018,620,621,539,1356,0,0,30
10019,620,610,532,1360,0,0,30
10020,617,621,533,1360,0,0,30
10021,619,607,533,1357,0,0,30
10022,616,610,530,1347,0,0,30
10023,618,607,531,1355,0,0,30
10024,617,608,529,1357,0,0,30
10025,618,613,533,1360,0,0,30
10026,623,607,535,1349,0,0,30
10027,618,610,525,1355,0,0,30
10028,618,615,530,1358,0,0,30
10029,620,598,532,1355,0,0,30
10030,621,609,534,1356,0,0,30
10031,619,611,527,1355,0,0,30
10032,616,612,528,1355,0,0,30
10033,620,613,534,1359,0,0,30
10034,619,612,531,1357,0,0,30
10035,617,611,525,1355,0,0,30
10036,620,610,533,1357,0,0,30
10037,623,608,530,1356,0,0,30
10038,616,620,534,1356,0,0,30
10039,620,611,532,1359,0,0,30
10040,615,616,532,1358,0,0,30
10041,616,610,531,1356,0,0,30
10042,620,613,532,1357,0,0,30
10043,617,620,534,1355,0,0,30
10044,615,605,531,1356,0,0,30
10045,619,615,534,1357,0,0,30
10046,620,611,533,1356,0,0,30
10047,618,602,531,1356,0,0,30
10048,620,615,538,1355,0,0,30
10049,625,611,529,1358,0,0,30
10050,615,611,533,1358,0,0,30
10051,616,605,530,1360,1,0,30
10052,615,608,533,1357,1,0,30
10053,608,609,531,1358,1,0,30
10054,616,609,536,1354,1,0,30
10055,616,606,537,1356,1,0,30
10056,622,610,534,1357,1,0,30
10057,614,612,534,1357,1,0,30
10058,618,618,526,1357,1,0,30
10059,614,609,533,1355,1,0,30
10060,613,617,531,1356,1,0,30
10061,618,609,533,1354,1,0,30
10062,613,621,531,1361,1,0,30
10063,621,614,532,1357,1,0,30
10064,619,613,530,1358,1,0,30
10065,617,616,531,1355,1,0,30
10066,619,610,530,1354,0,0,30
10067,619,610,532,1356,0,0,30
10068,616,613,532,1357,0,0,30
10069,614,611,531,1357,0,0,30
10070,618,609,529,1356,0,0,30
10071,615,606,532,1355,0,0,30
10072,625,609,528,1357,0,0,30
10073,616,614,529,1353,0,0,30
10074,620,613,533,1354,0,0,30
10075,622,597,534,1356,0,0,30
10076,612,611,533,1350,0,0,30
10077,620,610,530,1357,0,0,30
10078,613,610,534,1357,0,0,30
10079,616,613,533,1356,0,0,30
10080,617,608,530,1353,0,0,30
10081,623,610,533,1355,0,0,30
10082,612,606,533,1357,0,0,30
10083,620,614,531,1356,0,0,30
10084,620,612,533,1355,0,0,30
10085,616,610,530,1355,0,0,30
10086,614,611,534,1357,0,0,30
10087,612,606,535,1356,0,0,30
10088,611,614,532,1355,0,0,30
10089,614,610,532,1355,0,0,30
10090,613,611,531,1359,0,0,30
10091,622,608,534,1357,0,0,30
10092,621,610,531,1356,0,0,30
10093,619,615,523,1358,0,0,30
10094,623,607,531,1356,0,0,30
10095,622,597,534,1356,0,0,30
10096,615,611,533,1359,0,0,30
10097,619,607,532,1356,0,0,30
10098,615,609,533,1358,0,0,30
10099,611,616,532,1357,0,0,30
10100,620,613,532,1356,0,0,30
10101,618,608,530,1355,1,0,30
10102,616,611,532,1357,1,0,30
10103,615,610,532,1356,1,0,30
10104,617,615,532,1353,1,0,30
10105,617,610,532,1355,1,0,30
10106,621,619,532,1359,1,0,30
10107,617,611,532,1349,1,0,30
10108,615,621,532,1358,1,0,30
10109,618,614,538,1353,1,0,30
10110,619,614,532,1357,1,0,30
10111,610,608,531,1354,1,0,30
10112,615,611,531,1355,1,0,30
10113,612,605,532,1355,1,0,30
10114,614,608,529,1362,1,0,30
10115,621,611,534,1355,1,0,30
10116,619,615,533,1357,0,0,30
10117,619,607,532,1362,0,0,30
10118,617,600,535,1357,0,0,30
10119,619,611,529,1358,0,0,30
10120,618,620,531,1355,0,0,30
10121,616,614,532,1356,0,0,30
10122,619,616,533,1354,0,0,30
10123,621,612,533,1356,0,0,30
10124,622,612,531,1360,0,0,30
10125,608,614,528,1353,0,0,30
10126,617,614,533,1355,0,0,30
10127,619,616,532,1355,0,0,30
10128,625,616,534,1356,0,0,30
10129,605,612,526,1355,0,0,30
10130,616,608,534,1356,0,0,30
10131,622,613,531,1354,0,0,30
10132,622,612,532,1358,0,0,30
10133,619,611,533,1354,0,0,30
10134,617,608,529,1351,0,0,30
10135,619,611,535,1355,0,0,30
10136,620,617,529,1352,0,0,30
10137,618,612,533,1354,0,0,30
10138,619,616,531,1358,0,0,30
10139,616,615,531,1361,0,0,30
10140,614,603,531,1357,0,0,30
10141,620,614,535,1354,0,0,30
10142,619,610,531,1358,0,0,30
10143,618,607,535,1355,0,0,30
10144,625,606,529,1355,0,0,30
10145,618,611,532,1357,0,0,30
10146,617,611,534,1355,0,0,30
10147,623,610,531,1354,0,0,30
10148,621,609,532,1356,0,0,30
10149,620,613,530,1353,0,0,30
10150,617,611,534,1358,0,0,30
10151,618,615,533,1355,1,0,30
10152,618,606,536,1364,1,0,30
10153,619,603,531,1357,1,0,30
10154,625,610,539,1353,1,0,30
10155,620,613,530,1355,1,0,30
10156,624,611,534,1355,1,0,30
10157,617,613,535,1357,1,0,30
10158,616,610,533,1355,1,0,30
10159,619,592,533,1358,1,0,30
10160,616,608,532,1355,1,0,30
10161,619,616,529,1355,1,0,30
10162,622,611,532,1357,1,0,30
10163,623,616,537,1356,1,0,30
10164,619,614,532,1354,1,0,30
10165,618,605,533,1357,1,0,30
10166,621,614,535,1352,0,0,30
10167,619,598,532,1356,0,0,30
10168,619,612,532,1357,0,0,30
10169,614,615,534,1357,0,0,30
10170,626,612,532,1354,0,0,30
10171,621,610,534,1357,0,0,30
10172,619,610,531,1357,0,0,30
10173,613,617,529,1354,0,0,30
10174,618,606,530,1356,0,0,30
10175,623,611,535,1347,0,0,30
10176,614,609,532,1363,0,0,30
10177,621,614,532,1360,0,0,30
10178,619,612,533,1356,0,0,30
10179,618,606,532,1357,0,0,30
10180,618,606,534,1356,0,0,30
10181,615,615,532,1354,0,0,30
10182,624,611,532,1356,0,0,30
10183,617,612,536,1356,0,0,30
10184,616,603,532,1356,0,0,30
10185,619,612,531,1356,0,0,30
10186,614,611,534,1360,0,0,30
10187,619,622,529,1354,0,0,30
10188,621,612,533,1353,0,0,30
10189,616,612,532,1354,0,0,30
10190,619,611,531,1354,0,0,30
10191,618,611,532,1353,0,0,30
10192,615,612,531,1356,0,0,30
10193,618,595,534,1356,0,0,30
10194,619,616,531,1354,0,0,30
10195,619,620,532,1354,0,0,30
10196,614,615,532,1354,0,0,30
10197,620,610,532,1355,0,0,30
10198,619,610,537,1356,0,0,30
10199,612,613,532,1361,0,0,30
10200,620,614,531,1349,0,0,30
10201,610,615,530,1355,1,0,30
10202,617,614,531,1360,1,0,30
10203,620,611,531,1358,1,0,30
10204,614,615,531,1354,1,0,30
10205,622,609,529,1358,1,0,30
10206,617,609,530,1356,1,0,30
10207,605,607,533,1357,1,0,30
10208,614,605,530,1352,1,0,30
10209,612,611,536,1358,1,0,30
10210,620,610,529,1356,1,0,30
10211,620,606,533,1361,1,0,30
10212,617,611,529,1356,1,0,30
10213,619,608,532,1352,1,0,30
10214,625,612,532,1356,1,0,30
10215,618,610,536,1356,1,0,30
10216,618,613,530,1356,0,0,30
10217,616,610,531,1355,0,0,30
10218,615,613,529,1362,0,0,30
10219,625,610,531,1355,0,0,30
10220,623,617,524,1361,0,0,30
10221,619,609,536,1359,0,0,30
10222,614,619,532,1357,0,0,30
10223,628,611,531,1355,0,0,30
10224,617,612,534,1356,0,0,30
10225,612,609,532,1358,0,0,30
10226,611,615,526,1354,0,0,30
10227,614,610,530,1356,0,0,30
10228,613,614,532,1356,0,0,30
10229,614,611,532,1357,0,0,30
10230,613,614,535,1354,0,0,30
10231,614,613,524,1356,0,0,30
10232,619,613,528,1356,0,0,30
10233,621,614,531,1357,0,0,30
10234,615,611,532,1357,0,0,30
10235,616,611,526,1355,0,0,30
10236,616,616,533,1355,0,0,30
10237,616,614,530,1355,0,0,30
10238,620,616,530,1355,0,0,30
10239,620,614,532,1357,0,0,30
10240,618,613,528,1361,0,0,30
10241,616,610,527,1355,0,0,30
10242,617,613,530,1355,0,0,30
10243,617,608,533,1352,0,0,30
10244,616,616,529,1355,0,0,30
10245,617,614,531,1355,0,0,30
10246,619,620,526,1355,0,0,30
10247,624,617,530,1357,0,0,30
10248,620,611,533,1356,0,0,30
10249,623,608,535,1356,0,0,30
10250,620,609,525,1354,0,0,30
10251,618,612,534,1354,1,0,30
10252,617,612,531,1355,1,0,30
10253,618,609,533,1353,1,0,30
10254,622,612,533,1356,1,0,30
10255,615,610,532,1356,1,0,30
10256,619,611,534,1354,1,0,30
10257,613,614,531,1357,1,0,30
10258,618,614,534,1356,1,0,30
10259,617,614,531,1354,1,0,30
10260,613,612,531,1352,1,0,30
10261,618,613,536,1355,1,0,30
10262,615,612,531,1356,1,0,30
10263,621,616,533,1356,1,0,30
10264,617,613,539,1352,1,0,30
10265,618,613,531,1356,1,0,30
10266,621,616,531,1353,0,0,30
10267,620,612,540,1354,0,0,30
10268,618,616,533,1357,0,0,30
10269,623,612,530,1355,0,0,30
10270,615,606,529,1355,0,0,30
10271,619,615,530,1354,0,0,30
10272,615,618,533,1354,0,0,30
10273,616,617,534,1357,0,0,30
10274,621,619,531,1354,0,0,30
10275,622,613,530,1355,0,0,30
10276,619,613,530,1354,0,0,30
10277,617,606,533,1355,0,0,30
10278,614,613,534,1352,0,0,30
10279,616,619,534,1354,0,0,30
10280,615,607,532,1352,0,0,30
10281,617,615,532,1355,0,0,30
10282,615,612,531,1357,0,0,30
10283,616,614,526,1356,0,0,30
10284,619,611,530,1356,0,0,30
10285,617,607,531,1354,0,0,30
10286,617,618,530,1357,0,0,30
10287,622,614,531,1362,0,0,30
10288,620,618,533,1356,0,0,30
10289,617,616,534,1357,0,0,30
10290,616,606,534,1359,0,0,30
10291,617,611,530,1354,0,0,30
10292,625,611,532,1353,0,0,30
10293,609,615,530,1359,0,0,30
10294,618,611,534,1354,0,0,30
10295,622,609,530,1355,0,0,30
10296,615,608,532,1356,0,0,30
10297,617,608,533,1351,0,0,30
10298,618,610,532,1356,0,0,30
10299,616,616,532,1355,0,0,30
10300,619,613,535,1356,0,0,30
10301,619,603,532,1357,1,0,30
10302,620,614,534,1357,1,0,30
10303,617,613,529,1357,1,0,30
10304,616,614,528,1358,1,0,30
10305,616,614,532,1358,1,0,30
10306,615,608,531,1364,1,0,30
10307,614,613,531,1358,1,0,30
10308,613,612,536,1356,1,0,30
10309,625,614,534,1356,1,0,30
10310,623,610,532,1356,1,0,30
10311,613,605,532,1355,1,0,30
10312,614,615,532,1357,1,0,30
10313,618,616,529,1354,1,0,30
10314,615,611,536,1355,1,0,30
10315,613,615,530,1355,1,0,30
10316,619,602,533,1356,0,0,30
10317,619,603,531,1356,0,0,30
10318,620,618,531,1359,0,0,30
10319,619,616,532,1356,0,0,30
10320,617,613,532,1355,0,0,30
