time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11251,1054,1038,1169,883,1,0,30
11252,1044,1036,1170,883,1,0,30
11253,1045,1048,1169,884,1,0,30
11254,1039,1043,1168,883,1,0,30
11255,1042,1040,1170,883,1,0,30
11256,1049,1047,1172,883,1,0,30
11257,1048,1036,1167,883,1,0,30
11258,1050,1040,1170,884,1,0,30
11259,1046,1042,1167,884,1,0,30
11260,1046,1039,1169,885,1,0,30
11261,1048,1041,1170,883,1,0,30
11262,1044,1037,1170,883,1,0,30
11263,1048,1045,1170,882,1,0,30
11264,1044,1037,1169,884,1,0,30
11265,1054,1042,1170,883,1,0,30
11266,1037,1040,1172,884,0,0,30
11267,1044,1047,1169,884,0,0,30
11268,1041,1044,1172,883,0,0,30
11269,1050,1041,1171,883,0,0,30
11270,1049,1041,1170,883,0,0,30
11271,1050,1045,1170,884,0,0,30
11272,1045,1042,1171,883,0,0,30
11273,1047,1049,1170,883,0,0,30
11274,1043,1044,1171,883,0,0,30
11275,1038,1043,1169,883,0,0,30
11276,1048,1038,1169,884,0,0,30
11277,1049,1041,1172,883,0,0,30
11278,1048,1045,1170,882,0,0,30
11279,1047,1057,1169,883,0,0,30
11280,1048,1046,1171,884,0,0,30
11281,1048,1041,1172,883,0,0,30
11282,1051,1033,1169,883,0,0,30
11283,1048,1044,1169,883,0,0,30
11284,1051,1031,1173,884,0,0,30
11285,1050,1039,1168,883,0,0,30
11286,1046,1036,1169,882,0,0,30
11287,1045,1036,1169,882,0,0,30
11288,1047,1040,1167,884,0,0,30
11289,1065,1042,1166,882,0,0,30
11290,1041,1043,1167,884,0,0,30
11291,1050,1034,1170,882,0,0,30
11292,1048,1040,1166,882,0,0,30
11293,1043,1041,1166,883,0,0,30
11294,1033,1050,1170,884,0,0,30
11295,1050,1042,1164,883,0,0,30
11296,1049,1047,1164,884,0,0,30
11297,1052,1038,1166,883,0,0,30
11298,1050,1041,1164,883,0,0,30
11299,1049,1041,1162,883,0,0,30
11300,1044,1044,1163,883,0,0,30
11301,1046,1041,1166,883,1,0,30
11302,1044,1041,1162,884,1,0,30
11303,1049,1039,1165,886,1,0,30
11304,1052,1044,1166,880,1,0,30
11305,1044,1041,1163,881,1,0,30
11306,1049,1035,1164,884,1,0,30
11307,1051,1045,1167,882,1,0,30
11308,1041,1034,1165,882,1,0,30
11309,1045,1044,1165,884,1,0,30
11310,1038,1044,1166,884,1,0,30
11311,1046,1045,1164,884,1,0,30
11312,1043,1037,1166,887,1,0,30
11313,1046,1042,1167,884,1,0,30
11314,1044,1038,1166,884,1,0,30
11315,1046,1039,1168,885,1,0,30
11316,1046,1037,1166,881,0,0,30
11317,1039,1045,1168,884,0,0,30
11318,1045,1028,1169,883,0,0,30
11319,1049,1039,1169,878,0,0,30
11320,1050,1041,1166,883,0,0,30
11321,1048,1035,1172,884,0,0,30
11322,1057,1042,1173,884,0,0,30
11323,1048,1030,1171,885,0,0,30
11324,1044,1046,1173,886,0,0,30
11325,1047,1040,1173,883,0,0,30
11326,1045,1044,1175,882,0,0,30
11327,1044,1036,1174,884,0,0,30
11328,1039,1041,1174,882,0,0,30
11329,1040,1039,1172,883,0,0,30
11330,1041,1041,1175,884,0,0,30
11331,1047,1043,1172,883,0,0,30
11332,1048,1037,1172,881,0,0,30
11333,1047,1043,1171,881,0,0,30
11334,1045,1038,1174,884,0,0,30
11335,1048,1045,1177,884,0,0,30
11336,1033,1043,1178,876,0,0,30
11337,1046,1037,1170,883,0,0,30
11338,1048,1040,1173,885,0,0,30
11339,1051,1040,1173,883,0,0,30
11340,1048,1041,1170,884,0,0,30
11341,1046,1044,1176,883,0,0,30
11342,1049,1043,1172,883,0,0,30
11343,1045,1041,1177,883,0,0,30
11344,1048,1037,1173,883,0,0,30
11345,1046,1041,1176,883,0,0,30
11346,1045,1037,1174,883,0,0,30
11347,1048,1040,1175,885,0,0,30
11348,1056,1041,1174,883,0,0,30
11349,1047,1038,1172,882,0,0,30
11350,1046,1035,1173,886,0,0,30
11351,1051,1040,1175,881,1,0,30
11352,1050,1043,1175,883,1,0,30
11353,1053,1047,1169,883,1,0,30
11354,1055,1038,1169,883,1,0,30
11355,1046,1040,1170,879,1,0,30
11356,1045,1043,1171,882,1,0,30
11357,1054,1039,1170,885,1,0,30
11358,1046,1046,1169,883,1,0,30
11359,1052,1039,1173,883,1,0,30
11360,1042,1042,1171,885,1,0,30
11361,1050,1042,1172,883,1,0,30
11362,1047,1041,1167,884,1,0,30
11363,1045,1039,1172,883,1,0,30
11364,1048,1038,1175,884,1,0,30
11365,1043,1039,1171,883,1,0,30
11366,1047,1045,1170,885,0,0,30
11367,1045,1044,1168,882,0,0,30
11368,1045,1041,1171,885,0,0,30
11369,1050,1034,1174,882,0,0,30
11370,1045,1042,1171,882,0,0,30
11371,1049,1041,1170,886,0,0,30
11372,1047,1045,1170,883,0,0,30
11373,1048,1040,1172,884,0,0,30
11374,1051,1038,1167,883,0,0,30
11375,1043,1040,1170,883,0,0,30
11376,1048,1042,1173,881,0,0,30
11377,1044,1043,1167,882,0,0,30
11378,1048,1036,1169,886,0,0,30
11379,1044,1039,1169,885,0,0,30
11380,1048,1041,1168,884,0,0,30
11381,1048,1042,1169,883,0,0,30
11382,1044,1044,1172,883,0,0,30
11383,1047,1040,1169,883,0,0,30
11384,1051,1033,1168,884,0,0,30
11385,1048,1043,1169,883,0,0,30
11386,1047,1038,1170,882,0,0,30
11387,1048,1043,1169,884,0,0,30
11388,1048,1042,1167,884,0,0,30
11389,1045,1040,1169,882,0,0,30
11390,1047,1035,1170,883,0,0,30
11391,1041,1047,1169,882,0,0,30
11392,1045,1045,1170,882,0,0,30
11393,1048,1044,1166,881,0,0,30
11394,1051,1038,1168,882,0,0,30
11395,1048,1040,1170,883,0,0,30
11396,1049,1040,1168,883,0,0,30
11397,1054,1038,1169,883,0,0,30
11398,1041,1046,1170,883,0,0,30
11399,1048,1038,1169,881,0,0,30
11400,1046,1037,1168,883,0,0,30
11401,1044,1039,1172,884,1,0,30
11402,1048,1038,1173,878,1,0,30
11403,1060,1042,1168,883,1,0,30
11404,1046,1041,1170,883,1,0,30
11405,1046,1040,1164,883,1,0,30
11406,1041,1037,1171,883,1,0,30
11407,1044,1042,1168,883,1,0,30
11408,1048,1045,1164,884,1,0,30
11409,1050,1042,1167,884,1,0,30
11410,1042,1040,1166,881,1,0,30
11411,1044,1038,1169,882,1,0,30
11412,1048,1038,1166,884,1,0,30
11413,1044,1038,1168,883,1,0,30
11414,1041,1041,1166,886,1,0,30
11415,1044,1041,1166,884,1,0,30
11416,1047,1038,1167,883,0,0,30
11417,1047,1035,1169,882,0,0,30
11418,1046,1038,1163,883,0,0,30
11419,1047,1047,1167,883,0,0,30
11420,1049,1038,1167,886,0,0,30
11421,1047,1041,1168,885,0,0,30
11422,1048,1041,1168,883,0,0,30
11423,1051,1040,1166,882,0,0,30
11424,1045,1045,1168,884,0,0,30
11425,1047,1038,1169,883,0,0,30
11426,1046,1036,1169,883,0,0,30
11427,1046,1036,1167,881,0,0,30
11428,1046,1041,1170,879,0,0,30
11429,1049,1044,1166,884,0,0,30
11430,1049,1041,1166,883,0,0,30
11431,1044,1039,1165,883,0,0,30
11432,1046,1041,1169,883,0,0,30
11433,1045,1042,1166,884,0,0,30
11434,1045,1045,1164,885,0,0,30
11435,1051,1040,1165,885,0,0,30
11436,1047,1040,1168,883,0,0,30
11437,1046,1033,1166,883,0,0,30
11438,1046,1038,1165,881,0,0,30
11439,1044,1048,1166,883,0,0,30
11440,1052,1043,1165,883,0,0,30
11441,1049,1041,1167,884,0,0,30
11442,1045,1038,1165,884,0,0,30
11443,1048,1042,1168,883,0,0,30
11444,1046,1041,1165,883,0,0,30
11445,1051,1030,1163,882,0,0,30
11446,1049,1036,1167,884,0,0,30
11447,1039,1048,1164,883,0,0,30
11448,1044,1045,1168,883,0,0,30
11449,1045,1041,1167,883,0,0,30
11450,1044,1037,1168,884,0,0,30
11451,1048,1034,1168,884,1,0,30
11452,1050,1037,1169,885,1,0,30
11453,1046,1040,1165,884,1,0,30
11454,1045,1036,1171,885,1,0,30
11455,1051,1037,1167,884,1,0,30
11456,1044,1041,1164,883,1,0,30
11457,1045,1038,1167,884,1,0,30
11458,1044,1041,1168,883,1,0,30
11459,1045,1041,1164,884,1,0,30
11460,1039,1038,1164,883,1,0,30
11461,1052,1033,1169,881,1,0,30
11462,1046,1036,1166,884,1,0,30
11463,1039,1042,1167,884,1,0,30
11464,1041,1044,1165,885,1,0,30
11465,1048,1036,1166,884,1,0,30
11466,1044,1040,1163,884,0,0,30
11467,1044,1041,1167,883,0,0,30
11468,1045,1046,1168,883,0,0,30
11469,1049,1039,1167,882,0,0,30
11470,1040,1030,1165,883,0,0,30
11471,1056,1035,1170,882,0,0,30
11472,1046,1044,1167,884,0,0,30
11473,1047,1037,1166,883,0,0,30
11474,1045,1041,1164,884,0,0,30
11475,1047,1039,1168,883,0,0,30
11476,1050,1043,1168,882,0,0,30
11477,1052,1041,1166,882,0,0,30
11478,1061,1043,1167,883,0,0,30
11479,1045,1035,1166,883,0,0,30
11480,1045,1039,1164,883,0,0,30
11481,1046,1040,1163,886,0,0,30
11482,1045,1030,1163,883,0,0,30
11483,1048,1043,1165,884,0,0,30
11484,1046,1041,1164,884,0,0,30
11485,1047,1049,1163,883,0,0,30
11486,1050,1038,1163,885,0,0,30
11487,1050,1040,1163,883,0,0,30
11488,1037,1041,1156,882,0,0,30
11489,1047,1048,1164,883,0,0,30
11490,1049,1038,1166,884,0,0,30
11491,1052,1039,1164,882,0,0,30
11492,1040,1043,1163,881,0,0,30
11493,1049,1036,1163,882,0,0,30
11494,1048,1041,1164,883,0,0,30
11495,1054,1043,1163,889,0,0,30
11496,1047,1036,1166,879,0,0,30
11497,1045,1039,1162,880,0,0,30
11498,1049,1043,1164,883,0,0,30
11499,1053,1043,1163,885,0,0,30
11500,1043,1045,1166,882,0,0,30
11501,1048,1037,1163,883,1,0,30
11502,1048,1047,1161,883,1,0,30
11503,1046,1041,1164,883,1,0,30
11504,1044,1041,1162,883,1,0,30
11505,1046,1039,1165,885,1,0,30
11506,1046,1039,1163,884,1,0,30
11507,1043,1034,1162,882,1,0,30
11508,1041,1040,1162,884,1,0,30
11509,1042,1041,1160,886,1,0,30
11510,1047,1035,1163,881,1,0,30
11511,1050,1041,1161,886,1,0,30
11512,1045,1038,1161,884,1,0,30
11513,1042,1038,1163,884,1,0,30
11514,1048,1042,1163,884,1,0,30
11515,1046,1041,1159,882,1,0,30
11516,1044,1040,1165,882,0,0,30
11517,1045,1041,1163,881,0,0,30
11518,1044,1039,1163,884,0,0,30
11519,1051,1043,1161,886,0,0,30
11520,1045,1047,1164,883,0,0,30
11521,1046,1043,1163,882,0,0,30
11522,1050,1042,1162,880,0,0,30
11523,1049,1040,1163,883,0,0,30
11524,1048,1043,1165,883,0,0,30
11525,1043,1041,1161,880,0,0,30
11526,1048,1036,1163,883,0,0,30
11527,1049,1039,1162,884,0,0,30
11528,1048,1036,1163,882,0,0,30
11529,1041,1041,1163,882,0,0,30
11530,1047,1037,1161,882,0,0,30
11531,1044,1036,1163,883,0,0,30
11532,1044,1036,1164,882,0,0,30
11533,1047,1036,1163,883,0,0,30
11534,1050,1041,1163,885,0,0,30
11535,1044,1041,1163,884,0,0,30
11536,1055,1048,1164,883,0,0,30
11537,1042,1040,1161,885,0,0,30
11538,1047,1043,1164,883,0,0,30
11539,1045,1037,1155,882,0,0,30
11540,1025,1040,1163,883,0,0,30
11541,1048,1042,1161,882,0,0,30
11542,1048,1040,1164,884,0,0,30
11543,1051,1041,1163,880,0,0,30
11544,1036,1042,1163,882,0,0,30
11545,1050,1042,1161,883,0,0,30
11546,1037,1038,1162,885,0,0,30
11547,1049,1039,1162,882,0,0,30
11548,1047,1044,1162,881,0,0,30
11549,1036,1040,1163,882,0,0,30
11550,1047,1038,1163,882,0,0,30
11551,1047,1037,1163,880,1,0,30
11552,1052,1043,1160,879,1,0,30
11553,1044,1039,1161,883,1,0,30
11554,1045,1037,1161,883,1,0,30
11555,1045,1036,1162,883,1,0,30
11556,1047,1036,1160,884,1,0,30
11557,1035,1037,1161,883,1,0,30
11558,1049,1035,1162,884,1,0,30
11559,1047,1034,1161,885,1,0,30
11560,1050,1045,1161,884,1,0,30
11561,1049,1038,1164,884,1,0,30
11562,1047,1048,1164,884,1,0,30
11563,1049,1042,1164,883,1,0,30
11564,1044,1043,1165,881,1,0,30
11565,1035,1036,1163,886,1,0,30
11566,1043,1044,1164,880,0,0,30
11567,1045,1038,1162,882,0,0,30
11568,1049,1042,1161,884,0,0,30
11569,1050,1037,1164,882,0,0,30
11570,1047,1034,1161,884,0,0,30
11571,1042,1040,1164,883,0,0,30
11572,1057,1037,1162,883,0,0,30
11573,1044,1047,1160,883,0,0,30
11574,1045,1039,1160,880,0,0,30
11575,1044,1044,1162,883,0,0,30
11576,1048,1028,1165,884,0,0,30
11577,1046,1039,1163,882,0,0,30
11578,1045,1050,1162,881,0,0,30
11579,1044,1041,1161,882,0,0,30
11580,1055,1043,1165,882,0,0,30
11581,1047,1045,1164,884,0,0,30
11582,1047,1039,1161,883,0,0,30
11583,1047,1039,1162,882,0,0,30
11584,1051,1041,1161,885,0,0,30
11585,1050,1040,1161,883,0,0,30
11586,1049,1043,1161,882,0,0,30
11587,1045,1038,1161,883,0,0,30
11588,1048,1045,1161,883,0,0,30
11589,1046,1042,1160,885,0,0,30
11590,1042,1039,1161,883,0,0,30
11591,1040,1036,1157,882,0,0,30
11592,1051,1039,1158,881,0,0,30
11593,1041,1042,1160,883,0,0,30
11594,1046,1040,1161,883,0,0,30
11595,1041,1045,1161,884,0,0,30
11596,1046,1039,1160,883,0,0,30
11597,1050,1040,1160,886,0,0,30
11598,1044,1044,1160,881,0,0,30
11599,1043,1046,1161,882,0,0,30
11600,1047,1043,1159,883,0,0,30
11601,1049,1038,1157,881,1,0,30
11602,1046,1041,1156,884,1,0,30
11603,1045,1043,1160,882,1,0,30
11604,1044,1042,1157,881,1,0,30
11605,1043,1042,1157,884,1,0,30
11606,1043,1035,1158,878,1,0,30
11607,1043,1037,1161,882,1,0,30
11608,1045,1043,1156,885,1,0,30
11609,1048,1041,1157,881,1,0,30
11610,1047,1042,1157,884,1,0,30
11611,1044,1036,1158,884,1,0,30
11612,1050,1037,1158,883,1,0,30
11613,1036,1041,1155,882,1,0,30
11614,1041,1041,1155,883,1,0,30
11615,1041,1042,1155,882,1,0,30
11616,1038,1041,1157,882,0,0,30
11617,1052,1042,1156,884,0,0,30
11618,1050,1043,1156,883,0,0,30
11619,1048,1043,1154,883,0,0,30
11620,1043,1039,1155,883,0,0,30
11621,1044,1042,1154,883,0,0,30
11622,1050,1039,1154,886,0,0,30
11623,1048,1036,1157,883,0,0,30
11624,1044,1039,1153,882,0,0,30
11625,1052,1038,1155,881,0,0,30
11626,1049,1036,1155,885,0,0,30
11627,1047,1040,1155,883,0,0,30
11628,1050,1042,1156,883,0,0,30
11629,1054,1030,1154,883,0,0,30
11630,1046,1035,1156,883,0,0,30
11631,1049,1031,1155,883,0,0,30
11632,1045,1041,1160,888,0,0,30
11633,1053,1043,1157,884,0,0,30
11634,1047,1032,1155,884,0,0,30
11635,1050,1037,1156,883,0,0,30
11636,1052,1040,1156,883,0,0,30
11637,1049,1042,1155,883,0,0,30
11638,1046,1041,1156,884,0,0,30
11639,1047,1042,1154,883,0,0,30
11640,1045,1041,1154,882,0,0,30
11641,1052,1033,1156,882,0,0,30
11642,1040,1042,1153,881,0,0,30
11643,1048,1045,1153,884,0,0,30
11644,1047,1038,1155,884,0,0,30
11645,1043,1044,1155,883,0,0,30
11646,1046,1037,1153,881,0,0,30
11647,1043,1035,1153,882,0,0,30
11648,1047,1032,1155,884,0,0,30
11649,1049,1041,1160,883,0,0,30
11650,1044,1037,1153,883,0,0,30
11651,1046,1029,1156,882,1,0,30
11652,1048,1036,1155,882,1,0,30
11653,1044,1045,1153,885,1,0,30
11654,1048,1041,1155,884,1,0,30
11655,1033,1041,1153,884,1,0,30
11656,1055,1042,1157,887,1,0,30
11657,1043,1038,1153,884,1,0,30
11658,1050,1041,1153,883,1,0,30
11659,1044,1035,1155,884,1,0,30
11660,1044,1042,1155,883,1,0,30
11661,1043,1034,1157,883,1,0,30
11662,1042,1036,1155,883,1,0,30
11663,1042,1030,1154,884,1,0,30
11664,1037,1044,1154,885,1,0,30
11665,1042,1036,1154,883,1,0,30
11666,1047,1041,1152,884,0,0,30
11667,1048,1033,1160,884,0,0,30
11668,1048,1046,1152,880,0,0,30
11669,1038,1042,1155,884,0,0,30
11670,1050,1039,1154,882,0,0,30
11671,1049,1039,1154,881,0,0,30
11672,1042,1038,1153,885,0,0,30
11673,1047,1042,1155,884,0,0,30
11674,1047,1044,1155,884,0,0,30
11675,1053,1042,1153,883,0,0,30
11676,1042,1034,1153,883,0,0,30
11677,1046,1049,1155,883,0,0,30
11678,1050,1039,1155,883,0,0,30
11679,1047,1039,1154,883,0,0,30
11680,1047,1033,1154,883,0,0,30
11681,1042,1036,1153,883,0,0,30
11682,1050,1036,1150,883,0,0,30
11683,1047,1042,1154,883,0,0,30
11684,1049,1040,1152,884,0,0,30
11685,1047,1040,1153,882,0,0,30
11686,1036,1038,1151,883,0,0,30
11687,1048,1039,1156,883,0,0,30
11688,1041,1043,1151,883,0,0,30
11689,1045,1047,1154,881,0,0,30
11690,1050,1038,1153,882,0,0,30
11691,1046,1036,1146,884,0,0,30
11692,1051,1049,1158,883,0,0,30
11693,1045,1042,1153,883,0,0,30
11694,1045,1030,1153,881,0,0,30
11695,1049,1035,1157,883,0,0,30
11696,1047,1036,1153,884,0,0,30
11697,1046,1041,1154,885,0,0,30
11698,1045,1041,1156,885,0,0,30
11699,1051,1042,1156,883,0,0,30
11700,1048,1037,1153,882,0,0,30
11701,1049,1045,1157,884,1,0,30
11702,1042,1043,1153,884,1,0,30
11703,1049,1043,1153,883,1,0,30
11704,1034,1037,1152,883,1,0,30
11705,1044,1039,1154,884,1,0,30
11706,1050,1039,1153,883,1,0,30
11707,1045,1034,1156,884,1,0,30
11708,1049,1037,1154,884,1,0,30
11709,1043,1039,1152,883,1,0,30
11710,1044,1038,1155,882,1,0,30
11711,1045,1035,1156,883,1,0,30
11712,1045,1043,1153,884,1,0,30
11713,1049,1042,1146,883,1,0,30
11714,1049,1039,1153,885,1,0,30
11715,1044,1036,1154,884,1,0,30
11716,1049,1037,1155,881,0,0,30
11717,1046,1044,1152,882,0,0,30
11718,1052,1041,1159,885,0,0,30
11719,1049,1044,1156,881,0,0,30
11720,1061,1037,1153,883,0,0,30
11721,1044,1035,1155,884,0,0,30
11722,1049,1046,1153,882,0,0,30
11723,1046,1042,1153,884,0,0,30
11724,1050,1042,1153,882,0,0,30
11725,1051,1033,1150,882,0,0,30
11726,1043,1041,1154,883,0,0,30
11727,1040,1039,1154,883,0,0,30
11728,1034,1044,1153,883,0,0,30
11729,1051,1044,1149,883,0,0,30
11730,1044,1036,1153,883,0,0,30
11731,1038,1038,1154,884,0,0,30
11732,1051,1038,1153,883,0,0,30
11733,1057,1045,1155,884,0,0,30
11734,1045,1036,1151,880,0,0,30
11735,1048,1045,1149,883,0,0,30
11736,1051,1039,1150,883,0,0,30
11737,1045,1040,1152,886,0,0,30
11738,1040,1042,1149,884,0,0,30
11739,1048,1039,1152,882,0,0,30
11740,1049,1038,1143,884,0,0,30
11741,1050,1036,1151,884,0,0,30
11742,1046,1040,1146,887,0,0,30
11743,1026,1039,1151,883,0,0,30
11744,1045,1034,1143,884,0,0,30
11745,1045,1038,1150,882,0,0,30
11746,1044,1044,1147,887,0,0,30
11747,1045,1038,1150,884,0,0,30
11748,1048,1030,1148,883,0,0,30
11749,1045,1039,1144,884,0,0,30
11750,1046,1038,1147,884,0,0,30
11751,1049,1043,1144,884,1,0,30
11752,1047,1046,1145,884,1,0,30
11753,1046,1041,1147,882,1,0,30
11754,1045,1042,1144,885,1,0,30
11755,1042,1039,1143,887,1,0,30
11756,1043,1036,1145,884,1,0,30
11757,1044,1036,1147,883,1,0,30
11758,1041,1036,1145,883,1,0,30
11759,1052,1037,1149,881,1,0,30
11760,1043,1032,1146,884,1,0,30
11761,1044,1036,1143,884,1,0,30
11762,1043,1043,1144,884,1,0,30
11763,1042,1039,1146,882,1,0,30
11764,1045,1047,1142,884,1,0,30
11765,1044,1038,1145,884,1,0,30
11766,1046,1037,1146,884,0,0,30
11767,1043,1038,1143,884,0,0,30
11768,1047,1047,1144,884,0,0,30
11769,1046,1037,1146,884,0,0,30
11770,1053,1034,1144,884,0,0,30
11771,1048,1043,1145,883,0,0,30
11772,1043,1028,1144,884,0,0,30
11773,1046,1042,1147,884,0,0,30
11774,1048,1037,1146,883,0,0,30
11775,1044,1041,1144,884,0,0,30
11776,1043,1037,1150,882,0,0,30
11777,1044,1040,1144,884,0,0,30
11778,1042,1038,1146,887,0,0,30
11779,1046,1038,1145,883,0,0,30
11780,1043,1039,1145,885,0,0,30
11781,1042,1038,1143,884,0,0,30
11782,1052,1040,1144,879,0,0,30
11783,1046,1039,1147,886,0,0,30
11784,1048,1040,1144,884,0,0,30
11785,1045,1043,1144,884,0,0,30
11786,1050,1044,1146,885,0,0,30
11787,1044,1038,1146,881,0,0,30
11788,1044,1038,1147,881,0,0,30
11789,1045,1036,1145,883,0,0,30
11790,1042,1040,1149,883,0,0,30
11791,1042,1037,1148,884,0,0,30
11792,1044,1043,1146,883,0,0,30
11793,1045,1037,1148,885,0,0,30
11794,1052,1047,1147,883,0,0,30
11795,1046,1039,1149,884,0,0,30
11796,1047,1039,1147,884,0,0,30
11797,1045,1035,1147,885,0,0,30
11798,1049,1045,1150,883,0,0,30
11799,1054,1041,1147,883,0,0,30
11800,1048,1042,1146,883,0,0,30
11801,1047,1043,1147,884,1,0,30
11802,1041,1042,1150,885,1,0,30
11803,1048,1035,1148,885,1,0,30
11804,1045,1042,1146,883,1,0,30
11805,1044,1043,1149,884,1,0,30
11806,1044,1036,1145,883,1,0,30
11807,1029,1036,1145,884,1,0,30
11808,1040,1041,1149,884,1,0,30
11809,1038,1040,1146,885,1,0,30
11810,1047,1037,1144,885,1,0,30
11811,1041,1041,1144,884,1,0,30
11812,1053,1037,1145,884,1,0,30
11813,1047,1041,1145,885,1,0,30
11814,1045,1036,1147,884,1,0,30
11815,1045,1044,1143,884,1,0,30
11816,1052,1034,1144,884,0,0,30
11817,1047,1029,1144,883,0,0,30
11818,1058,1041,1143,881,0,0,30
11819,1053,1041,1145,884,0,0,30
11820,1052,1041,1143,884,0,0,30
11821,1036,1036,1146,883,0,0,30
11822,1051,1044,1143,882,0,0,30
11823,1050,1042,1143,886,0,0,30
11824,1046,1038,1145,884,0,0,30
11825,1035,1039,1143,884,0,0,30
11826,1046,1044,1142,884,0,0,30
11827,1048,1038,1142,883,0,0,30
11828,1046,1040,1142,883,0,0,30
11829,1044,1043,1138,884,0,0,30
11830,1047,1038,1147,883,0,0,30
11831,1053,1039,1141,883,0,0,30
11832,1044,1048,1141,881,0,0,30
11833,1046,1048,1140,884,0,0,30
11834,1050,1041,1140,885,0,0,30
11835,1046,1041,1140,883,0,0,30
11836,1044,1038,1142,884,0,0,30
11837,1048,1028,1142,885,0,0,30
11838,1047,1045,1143,881,0,0,30
11839,1052,1042,1140,886,0,0,30
11840,1047,1043,1143,883,0,0,30
11841,1044,1040,1135,884,0,0,30
11842,1041,1034,1140,885,0,0,30
11843,1047,1039,1141,881,0,0,30
11844,1047,1033,1142,885,0,0,30
11845,1042,1037,1138,883,0,0,30
11846,1045,1040,1140,884,0,0,30
11847,1048,1047,1139,885,0,0,30
11848,1045,1040,1142,878,0,0,30
11849,1052,1047,1141,883,0,0,30
11850,1044,1043,1142,885,0,0,30
11851,1046,1037,1142,886,1,0,30
11852,1033,1036,1137,885,1,0,30
11853,1045,1041,1142,883,1,0,30
11854,1046,1034,1140,881,1,0,30
11855,1046,1041,1141,885,1,0,30
11856,1047,1036,1141,885,1,0,30
11857,1043,1032,1143,885,1,0,30
11858,1043,1048,1143,886,1,0,30
11859,1052,1038,1142,885,1,0,30
11860,1042,1041,1143,885,1,0,30
11861,1048,1038,1142,885,1,0,30
11862,1026,1038,1145,884,1,0,30
11863,1044,1041,1146,886,1,0,30
11864,1047,1033,1137,886,1,0,30
11865,1047,1042,1143,885,1,0,30
11866,1043,1037,1139,884,0,0,30
11867,1047,1044,1148,885,0,0,30
11868,1051,1045,1144,885,0,0,30
11869,1049,1043,1144,884,0,0,30
11870,1042,1041,1144,884,0,0,30
11871,1043,1036,1145,887,0,0,30
11872,1048,1042,1145,884,0,0,30
11873,1048,1039,1145,884,0,0,30
11874,1049,1039,1145,885,0,0,30
11875,1046,1041,1147,884,0,0,30
11876,1047,1052,1145,884,0,0,30
11877,1044,1035,1144,884,0,0,30
11878,1035,1042,1145,885,0,0,30
11879,1041,1046,1147,885,0,0,30
11880,1045,1037,1146,881,0,0,30
11881,1047,1038,1145,884,0,0,30
11882,1042,1040,1146,887,0,0,30
11883,1045,1035,1146,883,0,0,30
11884,1046,1043,1145,881,0,0,30
11885,1043,1040,1148,885,0,0,30
11886,1044,1041,1144,887,0,0,30
11887,1048,1040,1145,884,0,0,30
11888,1044,1041,1146,884,0,0,30
11889,1052,1039,1146,884,0,0,30
11890,1044,1044,1144,883,0,0,30
11891,1041,1039,1144,884,0,0,30
11892,1049,1041,1144,884,0,0,30
11893,1043,1042,1146,884,0,0,30
11894,1045,1038,1147,884,0,0,30
11895,1045,1044,1147,885,0,0,30
11896,1046,1040,1146,882,0,0,30
11897,1046,1043,1146,885,0,0,30
11898,1046,1041,1146,884,0,0,30
11899,1053,1042,1148,885,0,0,30
11900,1050,1040,1144,889,0,0,30
11901,1060,1037,1148,884,1,0,30
11902,1049,1044,1145,884,1,0,30
11903,1040,1040,1145,884,1,0,30
11904,1049,1040,1145,886,1,0,30
11905,1052,1034,1146,885,1,0,30
11906,1050,1038,1148,885,1,0,30
11907,1043,1039,1146,885,1,0,30
11908,1047,1041,1147,885,1,0,30
11909,1047,1046,1144,885,1,0,30
11910,1050,1039,1147,884,1,0,30
11911,1044,1040,1147,885,1,0,30
11912,1036,1040,1145,886,1,0,30
11913,1050,1041,1147,886,1,0,30
11914,1051,1038,1146,885,1,0,30
11915,1045,1034,1146,886,1,0,30
11916,1036,1038,1150,885,0,0,30
11917,1045,1042,1148,884,0,0,30
11918,1044,1050,1148,884,0,0,30
11919,1047,1040,1150,885,0,0,30
11920,1044,1039,1150,884,0,0,30
11921,1043,1041,1154,884,0,0,30
11922,1046,1043,1150,883,0,0,30
11923,1048,1038,1146,883,0,0,30
11924,1047,1041,1155,883,0,0,30
11925,1034,1040,1155,883,0,0,30
11926,1061,1043,1151,884,0,0,30
11927,1050,1038,1150,883,0,0,30
11928,1045,1054,1154,884,0,0,30
11929,1039,1040,1152,884,0,0,30
11930,1048,1042,1153,883,0,0,30
11931,1048,1035,1152,885,0,0,30
11932,1044,1042,1154,884,0,0,30
11933,1054,1044,1153,884,0,0,30
11934,1057,1040,1156,884,0,0,30
11935,1047,1047,1153,884,0,0,30
11936,1033,1038,1156,884,0,0,30
11937,1040,1042,1156,883,0,0,30
11938,1044,1041,1149,884,0,0,30
11939,1045,1032,1154,885,0,0,30
11940,1050,1037,1153,882,0,0,30
11941,1046,1039,1159,884,0,0,30
11942,1044,1040,1157,884,0,0,30
11943,1046,1043,1156,885,0,0,30
11944,1051,1039,1157,885,0,0,30
11945,1048,1043,1155,885,0,0,30
11946,1053,1041,1156,884,0,0,30
11947,1047,1038,1159,884,0,0,30
11948,1048,1039,1163,883,0,0,30
