time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6836,619,621,559,746,0,0,30
6837,620,606,555,746,0,0,30
6838,616,611,557,744,0,0,30
6839,617,610,554,741,0,0,30
6840,618,616,562,745,0,0,30
6841,617,609,558,743,0,0,30
6842,622,614,556,744,0,0,30
6843,617,610,557,741,0,0,30
6844,620,613,555,744,0,0,30
6845,625,608,554,748,0,0,30
6846,623,611,558,744,0,0,30
6847,614,617,557,745,0,0,30
6848,615,612,555,743,0,0,30
6849,617,621,564,748,0,0,30
6850,617,616,556,743,1,0,30
6851,599,610,560,744,1,0,30
6852,610,614,555,750,1,0,30
6853,614,614,555,744,1,0,30
6854,620,610,555,748,1,0,30
6855,616,613,557,746,1,0,30
6856,613,611,554,749,1,0,30
6857,611,619,555,744,1,0,30
6858,618,610,553,743,1,0,30
6859,620,612,555,743,1,0,30
6860,618,607,558,744,1,0,30
6861,619,606,557,744,1,0,30
6862,619,608,553,744,1,0,30
6863,614,611,556,744,1,0,30
6864,618,630,557,744,1,0,30
6865,613,611,554,745,0,0,30
6866,621,614,555,741,0,0,30
6867,618,613,553,749,0,0,30
6868,620,614,551,744,0,0,30
6869,618,613,557,743,0,0,30
6870,612,613,554,741,0,0,30
6871,617,618,555,736,0,0,30
6872,614,615,554,745,0,0,30
6873,616,613,555,748,0,0,30
6874,617,608,560,736,0,0,30
6875,622,609,557,745,0,0,30
6876,615,614,549,746,0,0,30
6877,621,618,560,742,0,0,30
6878,618,612,556,741,0,0,30
6879,617,611,558,745,0,0,30
6880,622,613,564,741,0,0,30
6881,614,618,557,741,0,0,30
6882,612,609,554,743,0,0,30
6883,622,609,554,743,0,0,30
6884,618,615,556,747,0,0,30
6885,617,603,558,742,0,0,30
6886,616,610,562,741,0,0,30
6887,624,616,556,741,0,0,30
6888,618,619,556,740,0,0,30
6889,616,614,558,746,0,0,30
6890,607,611,556,742,0,0,30
6891,615,609,557,745,0,0,30
6892,616,617,555,744,0,0,30
6893,617,612,555,742,0,0,30
6894,614,615,556,743,0,0,30
6895,617,611,558,743,0,0,30
6896,614,614,557,743,0,0,30
6897,618,616,550,746,0,0,30
6898,623,618,551,741,0,0,30
6899,619,615,555,743,0,0,30
6900,616,607,554,742,1,0,30
6901,615,612,555,748,1,0,30
6902,615,611,558,740,1,0,30
6903,617,617,556,746,1,0,30
6904,618,612,556,744,1,0,30
6905,616,611,561,743,1,0,30
6906,615,612,554,741,1,0,30
6907,618,611,556,747,1,0,30
6908,616,608,552,745,1,0,30
6909,621,616,553,747,1,0,30
6910,617,608,547,741,1,0,30
6911,619,609,557,749,1,0,30
6912,614,611,551,746,1,0,30
6913,620,614,553,751,1,0,30
6914,617,607,557,739,1,0,30
6915,616,612,557,745,0,0,30
6916,620,610,556,751,0,0,30
6917,618,612,556,742,0,0,30
6918,620,618,557,738,0,0,30
6919,621,611,557,745,0,0,30
6920,618,610,557,743,0,0,30
6921,618,608,555,740,0,0,30
6922,614,611,553,742,0,0,30
6923,622,613,551,743,0,0,30
6924,613,609,557,741,0,0,30
6925,619,607,554,745,0,0,30
6926,617,615,554,744,0,0,30
6927,618,609,556,746,0,0,30
6928,618,611,554,743,0,0,30
6929,617,621,556,741,0,0,30
6930,620,610,557,743,0,0,30
6931,616,612,556,744,0,0,30
6932,620,614,551,745,0,0,30
6933,617,618,552,744,0,0,30
6934,619,609,557,741,0,0,30
6935,618,617,554,745,0,0,30
6936,617,613,555,744,0,0,30
6937,621,616,555,744,0,0,30
6938,618,624,555,742,0,0,30
6939,621,618,545,749,0,0,30
6940,620,615,555,744,0,0,30
6941,617,610,558,747,0,0,30
6942,618,604,557,745,0,0,30
6943,626,612,556,744,0,0,30
6944,621,611,557,744,0,0,30
6945,621,613,551,745,0,0,30
6946,621,612,555,742,0,0,30
6947,617,608,555,745,0,0,30
6948,618,613,560,744,0,0,30
6949,613,623,558,743,0,0,30
6950,614,609,554,744,1,0,30
6951,617,622,556,745,1,0,30
6952,613,611,556,743,1,0,30
6953,612,614,554,744,1,0,30
6954,616,612,554,749,1,0,30
6955,612,618,555,741,1,0,30
6956,614,617,555,742,1,0,30
6957,617,612,557,747,1,0,30
6958,610,611,557,742,1,0,30
6959,614,613,554,743,1,0,30
6960,616,614,554,744,1,0,30
6961,614,612,555,747,1,0,30
6962,614,611,552,744,1,0,30
6963,617,611,554,744,1,0,30
6964,613,609,560,742,1,0,30
6965,613,602,555,744,0,0,30
6966,600,615,553,748,0,0,30
6967,617,606,553,740,0,0,30
6968,616,613,553,738,0,0,30
6969,615,610,548,737,0,0,30
6970,618,607,556,742,0,0,30
6971,617,621,556,743,0,0,30
6972,618,601,554,743,0,0,30
6973,615,608,556,739,0,0,30
6974,617,609,554,744,0,0,30
6975,620,613,556,745,0,0,30
6976,621,611,557,743,0,0,30
6977,618,610,554,742,0,0,30
6978,600,614,552,743,0,0,30
6979,619,613,555,749,0,0,30
6980,617,612,556,743,0,0,30
6981,617,609,553,742,0,0,30
6982,618,615,557,746,0,0,30
6983,618,608,556,744,0,0,30
6984,618,613,559,744,0,0,30
6985,620,608,559,744,0,0,30
6986,617,618,554,742,0,0,30
6987,619,615,556,743,0,0,30
6988,615,616,558,742,0,0,30
6989,618,618,557,741,0,0,30
6990,619,603,558,737,0,0,30
6991,615,613,558,742,0,0,30
6992,619,613,554,742,0,0,30
6993,620,620,554,740,0,0,30
6994,620,611,555,749,0,0,30
6995,624,608,554,749,0,0,30
6996,615,608,554,738,0,0,30
6997,622,603,555,745,0,0,30
6998,615,608,555,741,0,0,30
6999,614,613,557,745,0,0,30
7000,622,609,556,743,1,0,30
7001,622,608,556,745,1,0,30
7002,619,608,558,744,1,0,30
7003,616,609,557,740,1,0,30
7004,613,613,558,741,1,0,30
7005,614,610,557,737,1,0,30
7006,614,613,555,744,1,0,30
7007,615,619,555,743,1,0,30
7008,618,608,556,745,1,0,30
7009,604,613,556,744,1,0,30
7010,616,608,555,742,1,0,30
7011,616,615,555,744,1,0,30
7012,616,607,553,745,1,0,30
7013,618,613,557,742,1,0,30
7014,616,612,553,744,1,0,30
7015,621,615,554,742,0,0,30
7016,617,614,555,740,0,0,30
7017,609,614,553,742,0,0,30
7018,612,622,555,744,0,0,30
7019,613,619,551,748,0,0,30
7020,615,624,556,743,0,0,30
7021,616,613,556,743,0,0,30
7022,613,611,555,740,0,0,30
7023,615,618,555,745,0,0,30
7024,619,617,556,743,0,0,30
7025,614,613,556,738,0,0,30
7026,610,608,561,744,0,0,30
7027,610,611,554,744,0,0,30
7028,614,619,548,743,0,0,30
7029,615,612,553,742,0,0,30
7030,613,610,548,743,0,0,30
7031,616,611,555,747,0,0,30
7032,614,613,549,744,0,0,30
7033,613,614,556,744,0,0,30
7034,616,613,552,744,0,0,30
7035,619,611,553,740,0,0,30
7036,614,610,559,747,0,0,30
7037,613,612,556,743,0,0,30
7038,618,609,558,741,0,0,30
7039,621,613,555,746,0,0,30
7040,614,614,553,742,0,0,30
7041,616,613,555,741,0,0,30
7042,617,609,560,745,0,0,30
7043,619,610,557,743,0,0,30
7044,615,615,549,740,0,0,30
7045,625,613,557,742,0,0,30
7046,616,613,557,745,0,0,30
7047,622,611,556,748,0,0,30
7048,621,607,553,744,0,0,30
7049,620,615,551,744,0,0,30
7050,619,621,558,743,1,0,30
7051,616,608,558,745,1,0,30
7052,616,610,554,743,1,0,30
7053,610,598,554,744,1,0,30
7054,614,612,558,739,1,0,30
7055,615,608,555,744,1,0,30
7056,615,613,556,740,1,0,30
7057,615,609,555,743,1,0,30
7058,604,611,556,742,1,0,30
7059,621,612,556,743,1,0,30
7060,612,611,554,745,1,0,30
7061,612,602,552,744,1,0,30
7062,613,611,557,745,1,0,30
7063,615,612,557,754,1,0,30
7064,616,614,558,743,1,0,30
7065,611,619,555,741,0,0,30
7066,603,615,553,744,0,0,30
7067,622,605,555,746,0,0,30
7068,617,611,555,746,0,0,30
7069,619,612,559,746,0,0,30
7070,622,613,555,746,0,0,30
7071,610,612,558,747,0,0,30
7072,628,610,552,742,0,0,30
7073,610,611,557,742,0,0,30
7074,619,621,554,743,0,0,30
7075,621,617,556,746,0,0,30
7076,623,610,555,743,0,0,30
7077,618,612,558,742,0,0,30
7078,618,610,554,744,0,0,30
7079,619,614,558,742,0,0,30
7080,616,612,555,747,0,0,30
7081,616,611,555,742,0,0,30
7082,618,611,557,745,0,0,30
7083,618,613,555,745,0,0,30
7084,615,613,555,744,0,0,30
7085,615,604,560,744,0,0,30
7086,615,612,553,744,0,0,30
7087,617,611,556,746,0,0,30
7088,614,614,557,742,0,0,30
7089,616,618,558,737,0,0,30
7090,618,616,557,745,0,0,30
7091,617,616,553,741,0,0,30
7092,614,612,556,742,0,0,30
7093,616,611,555,753,0,0,30
7094,617,608,559,744,0,0,30
7095,617,613,553,742,0,0,30
7096,613,609,554,744,0,0,30
7097,613,615,554,743,0,0,30
7098,616,607,555,740,0,0,30
7099,615,610,556,743,0,0,30
7100,618,614,554,744,1,0,30
7101,616,607,556,747,1,0,30
7102,621,614,562,747,1,0,30
7103,608,611,547,744,1,0,30
7104,615,609,555,743,1,0,30
7105,615,613,558,745,1,0,30
7106,612,606,556,745,1,0,30
7107,617,617,553,746,1,0,30
7108,619,613,558,743,1,0,30
7109,610,610,553,744,1,0,30
7110,618,614,553,747,1,0,30
7111,613,607,555,744,1,0,30
7112,617,614,555,745,1,0,30
7113,617,613,555,746,1,0,30
7114,615,617,552,749,1,0,30
7115,618,616,559,741,0,0,30
7116,617,615,550,748,0,0,30
7117,618,610,556,744,0,0,30
7118,616,614,560,743,0,0,30
7119,613,616,554,744,0,0,30
7120,618,613,556,745,0,0,30
7121,620,609,556,743,0,0,30
7122,617,614,551,746,0,0,30
7123,615,617,558,744,0,0,30
7124,620,617,557,743,0,0,30
7125,616,610,557,743,0,0,30
7126,617,611,556,742,0,0,30
7127,615,610,557,743,0,0,30
7128,619,611,556,740,0,0,30
7129,622,615,554,741,0,0,30
7130,618,613,559,745,0,0,30
7131,617,617,555,744,0,0,30
7132,616,608,558,745,0,0,30
7133,616,615,555,742,0,0,30
7134,620,616,551,743,0,0,30
7135,617,613,553,744,0,0,30
7136,618,615,553,744,0,0,30
7137,616,612,555,742,0,0,30
7138,617,622,563,743,0,0,30
7139,627,607,568,743,0,0,30
7140,617,607,570,742,0,0,30
7141,617,614,556,744,0,0,30
7142,619,607,558,742,0,0,30
7143,617,617,555,744,0,0,30
7144,614,622,554,748,0,0,30
7145,620,615,554,741,0,0,30
7146,617,612,558,741,0,0,30
7147,618,614,556,741,0,0,30
7148,602,615,552,742,0,0,30
7149,615,615,557,744,0,0,30
7150,612,611,553,745,1,0,30
7151,619,621,549,742,1,0,30
7152,615,611,556,742,1,0,30
7153,614,613,561,747,1,0,30
7154,618,614,555,748,1,0,30
7155,615,612,554,744,1,0,30
7156,614,601,556,742,1,0,30
7157,619,609,556,743,1,0,30
7158,615,613,560,744,1,0,30
7159,615,611,555,746,1,0,30
7160,613,605,556,734,1,0,30
7161,618,612,558,747,1,0,30
7162,615,615,554,739,1,0,30
7163,614,611,557,743,1,0,30
7164,615,612,555,747,1,0,30
7165,615,618,557,746,0,0,30
7166,611,615,559,742,0,0,30
7167,615,612,557,748,0,0,30
7168,615,612,553,743,0,0,30
7169,613,616,558,744,0,0,30
7170,630,614,556,747,0,0,30
7171,617,607,552,739,0,0,30
7172,618,613,553,752,0,0,30
7173,610,617,556,749,0,0,30
7174,617,610,554,747,0,0,30
7175,612,613,554,740,0,0,30
7176,618,616,558,747,0,0,30
7177,617,613,557,744,0,0,30
7178,619,615,555,750,0,0,30
7179,614,611,554,744,0,0,30
7180,611,614,557,738,0,0,30
7181,618,615,554,744,0,0,30
7182,618,613,554,740,0,0,30
7183,619,615,556,744,0,0,30
7184,618,616,557,735,0,0,30
7185,617,619,555,743,0,0,30
7186,618,614,552,745,0,0,30
7187,615,610,556,748,0,0,30
7188,619,612,556,744,0,0,30
7189,622,615,558,739,0,0,30
7190,616,612,555,743,0,0,30
7191,616,614,554,748,0,0,30
7192,619,620,555,746,0,0,30
7193,615,613,553,740,0,0,30
7194,620,610,554,744,0,0,30
7195,619,608,555,743,0,0,30
7196,617,611,554,745,0,0,30
7197,614,614,556,741,0,0,30
7198,615,614,553,744,0,0,30
7199,620,616,549,744,0,0,30
7200,618,610,555,745,1,0,30
7201,605,609,557,743,1,0,30
7202,619,608,556,743,1,0,30
7203,616,611,556,745,1,0,30
7204,616,614,557,744,1,0,30
7205,615,612,554,747,1,0,30
7206,613,622,554,746,1,0,30
7207,617,623,557,744,1,0,30
7208,619,606,555,745,1,0,30
7209,618,607,553,745,1,0,30
7210,614,615,556,742,1,0,30
7211,617,607,555,749,1,0,30
7212,618,611,556,745,1,0,30
7213,616,616,556,743,1,0,30
7214,619,612,555,746,1,0,30
7215,617,619,556,745,0,0,30
7216,619,611,556,746,0,0,30
7217,619,609,555,741,0,0,30
7218,624,606,556,744,0,0,30
7219,620,612,558,744,0,0,30
7220,619,602,555,741,0,0,30
7221,618,607,557,742,0,0,30
7222,619,609,558,747,0,0,30
7223,615,613,555,742,0,0,30
7224,621,611,555,744,0,0,30
7225,623,610,557,747,0,0,30
7226,617,625,553,742,0,0,30
7227,615,612,554,743,0,0,30
7228,617,625,559,746,0,0,30
7229,621,615,554,738,0,0,30
7230,621,615,557,744,0,0,30
7231,613,602,555,747,0,0,30
7232,618,605,552,746,0,0,30
7233,617,612,555,745,0,0,30
7234,615,616,555,745,0,0,30
7235,618,614,548,744,0,0,30
7236,617,612,552,746,0,0,30
7237,618,610,555,739,0,0,30
7238,620,607,552,741,0,0,30
7239,616,613,553,747,0,0,30
7240,618,615,555,744,0,0,30
7241,614,612,554,742,0,0,30
7242,603,613,554,743,0,0,30
7243,617,621,557,743,0,0,30
7244,616,612,556,744,0,0,30
7245,617,617,556,744,0,0,30
7246,620,613,557,743,0,0,30
7247,616,613,553,745,0,0,30
7248,619,611,555,748,0,0,30
7249,613,619,554,742,0,0,30
7250,615,613,562,743,1,0,30
7251,612,612,555,742,1,0,30
7252,618,609,549,745,1,0,30
7253,617,617,557,741,1,0,30
7254,619,610,555,743,1,0,30
7255,618,612,552,742,1,0,30
7256,616,609,554,745,1,0,30
7257,613,612,554,742,1,0,30
7258,606,613,557,746,1,0,30
7259,615,610,555,746,1,0,30
7260,615,611,558,744,1,0,30
7261,613,614,553,743,1,0,30
7262,617,611,558,745,1,0,30
7263,618,610,556,744,1,0,30
7264,619,610,555,743,1,0,30
7265,614,610,553,744,0,0,30
7266,616,612,556,741,0,0,30
7267,618,612,557,752,0,0,30
7268,625,614,552,742,0,0,30
7269,616,610,554,744,0,0,30
7270,616,611,554,745,0,0,30
7271,617,619,559,743,0,0,30
7272,621,616,555,748,0,0,30
7273,624,606,556,744,0,0,30
7274,618,612,555,744,0,0,30
7275,619,608,555,744,0,0,30
7276,623,615,556,742,0,0,30
7277,616,615,559,747,0,0,30
7278,618,616,550,746,0,0,30
7279,620,605,558,743,0,0,30
7280,612,615,555,745,0,0,30
7281,616,613,557,746,0,0,30
7282,614,606,556,744,0,0,30
7283,618,612,557,744,0,0,30
7284,614,607,560,745,0,0,30
7285,618,609,551,745,0,0,30
7286,616,612,557,745,0,0,30
7287,618,616,557,744,0,0,30
7288,616,616,555,750,0,0,30
7289,618,614,556,742,0,0,30
7290,620,610,560,742,0,0,30
7291,616,616,559,744,0,0,30
7292,620,614,557,745,0,0,30
7293,617,618,557,746,0,0,30
7294,622,608,556,736,0,0,30
7295,613,615,553,738,0,0,30
7296,618,615,558,746,0,0,30
7297,620,615,553,740,0,0,30
7298,612,608,556,746,0,0,30
7299,622,613,557,743,0,0,30
7300,620,629,558,744,1,0,30
7301,609,624,550,743,1,0,30
7302,615,610,554,744,1,0,30
7303,617,614,555,749,1,0,30
7304,617,619,553,743,1,0,30
7305,620,614,555,732,1,0,30
7306,617,615,557,746,1,0,30
7307,618,618,558,743,1,0,30
7308,612,613,554,744,1,0,30
7309,613,615,553,742,1,0,30
7310,614,614,554,743,1,0,30
7311,615,615,558,746,1,0,30
7312,616,622,556,747,1,0,30
7313,609,610,552,747,1,0,30
7314,618,613,556,747,1,0,30
7315,614,615,552,740,0,0,30
7316,619,611,549,742,0,0,30
7317,615,610,554,749,0,0,30
7318,612,614,554,745,0,0,30
7319,617,612,554,744,0,0,30
7320,618,610,555,741,0,0,30
7321,615,602,555,745,0,0,30
7322,613,613,563,747,0,0,30
7323,610,616,553,746,0,0,30
7324,613,615,556,742,0,0,30
7325,612,614,557,742,0,0,30
7326,616,612,558,745,0,0,30
7327,613,612,556,744,0,0,30
7328,615,612,555,743,0,0,30
7329,617,614,555,747,0,0,30
7330,618,616,556,744,0,0,30
7331,616,612,557,741,0,0,30
7332,617,608,553,746,0,0,30
7333,617,611,556,741,0,0,30
7334,618,611,554,745,0,0,30
7335,619,616,557,744,0,0,30
7336,617,612,554,742,0,0,30
7337,620,611,554,744,0,0,30
7338,622,611,554,747,0,0,30
7339,617,611,553,744,0,0,30
7340,623,614,557,743,0,0,30
7341,613,607,556,745,0,0,30
7342,631,619,554,747,0,0,30
7343,621,613,555,743,0,0,30
7344,620,609,557,743,0,0,30
7345,617,615,554,745,0,0,30
7346,616,610,555,746,0,0,30
7347,612,616,556,744,0,0,30
7348,621,609,555,744,0,0,30
7349,617,610,548,747,0,0,30
7350,612,616,552,744,1,0,30
7351,614,613,557,742,1,0,30
7352,619,611,555,744,1,0,30
7353,614,611,556,749,1,0,30
7354,617,613,554,744,1,0,30
7355,615,612,549,748,1,0,30
7356,617,613,555,744,1,0,30
7357,614,619,554,745,1,0,30
7358,615,612,555,741,1,0,30
7359,616,597,559,744,1,0,30
7360,616,613,554,745,1,0,30
7361,620,612,557,744,1,0,30
7362,620,613,557,746,1,0,30
7363,618,612,561,734,1,0,30
7364,623,611,552,745,1,0,30
7365,616,614,554,744,0,0,30
7366,623,615,555,743,0,0,30
7367,611,603,556,744,0,0,30
7368,618,613,551,745,0,0,30
7369,620,610,553,743,0,0,30
7370,619,612,554,746,0,0,30
7371,619,613,552,741,0,0,30
7372,618,617,555,744,0,0,30
7373,617,614,553,748,0,0,30
7374,619,619,557,744,0,0,30
7375,618,613,554,746,0,0,30
7376,616,618,551,743,0,0,30
7377,618,611,553,744,0,0,30
7378,618,614,554,745,0,0,30
7379,615,611,553,745,0,0,30
7380,615,612,554,744,0,0,30
7381,621,612,555,743,0,0,30
7382,618,612,555,742,0,0,30
7383,614,618,555,745,0,0,30
7384,612,620,553,743,0,0,30
7385,606,605,556,742,0,0,30
7386,616,614,553,745,0,0,30
7387,618,622,555,746,0,0,30
7388,626,614,552,745,0,0,30
7389,620,616,555,745,0,0,30
7390,620,613,557,744,0,0,30
7391,613,613,555,742,0,0,30
7392,614,610,555,744,0,0,30
7393,616,612,556,744,0,0,30
7394,621,618,556,743,0,0,30
7395,617,610,556,744,0,0,30
7396,615,616,556,747,0,0,30
7397,615,612,554,746,0,0,30
7398,620,614,557,744,0,0,30
7399,616,612,552,745,0,0,30
7400,616,613,554,742,1,0,30
7401,613,618,554,744,1,0,30
7402,617,613,555,746,1,0,30
7403,619,616,553,747,1,0,30
7404,616,616,555,745,1,0,30
7405,614,613,555,745,1,0,30
7406,616,610,554,740,1,0,30
7407,616,614,555,744,1,0,30
7408,616,610,556,732,1,0,30
7409,616,614,553,742,1,0,30
7410,618,612,555,747,1,0,30
7411,614,607,554,743,1,0,30
7412,613,612,558,751,1,0,30
7413,611,614,554,741,1,0,30
7414,613,608,554,744,1,0,30
7415,620,616,549,742,0,0,30
7416,618,613,553,748,0,0,30
7417,613,608,553,746,0,0,30
7418,615,609,553,744,0,0,30
7419,616,609,554,744,0,0,30
7420,626,613,555,744,0,0,30
7421,620,609,556,745,0,0,30
7422,617,610,554,745,0,0,30
7423,627,612,556,744,0,0,30
7424,616,612,555,748,0,0,30
7425,620,610,559,743,0,0,30
7426,619,614,554,744,0,0,30
7427,620,614,556,743,0,0,30
7428,609,610,555,743,0,0,30
7429,612,603,555,744,0,0,30
7430,619,617,554,748,0,0,30
7431,619,613,556,742,0,0,30
7432,616,610,557,745,0,0,30
7433,619,612,561,751,0,0,30
7434,618,617,554,743,0,0,30
7435,615,609,557,743,0,0,30
7436,611,609,556,746,0,0,30
7437,619,610,558,745,0,0,30
7438,620,612,555,745,0,0,30
7439,619,611,555,744,0,0,30
7440,618,616,556,743,0,0,30
7441,620,611,557,746,0,0,30
7442,618,613,556,744,0,0,30
7443,621,612,555,747,0,0,30
7444,618,609,549,743,0,0,30
7445,616,614,556,745,0,0,30
7446,621,616,555,745,0,0,30
7447,619,611,553,747,0,0,30
7448,612,613,555,744,0,0,30
7449,616,609,553,742,0,0,30
7450,620,614,555,745,1,0,30
7451,618,615,557,745,1,0,30
7452,615,614,555,742,1,0,30
7453,617,598,554,744,1,0,30
7454,616,612,555,745,1,0,30
7455,617,609,552,741,1,0,30
7456,626,613,556,744,1,0,30
7457,615,613,557,747,1,0,30
7458,617,613,555,753,1,0,30
7459,618,613,554,745,1,0,30
7460,619,619,554,743,1,0,30
7461,615,612,560,743,1,0,30
7462,621,618,557,742,1,0,30
7463,618,613,554,744,1,0,30
7464,614,614,555,744,1,0,30
7465,621,619,556,743,0,0,30
7466,613,614,549,747,0,0,30
7467,615,615,557,745,0,0,30
7468,617,603,559,738,0,0,30
7469,613,599,554,744,0,0,30
7470,618,607,554,741,0,0,30
7471,616,615,554,744,0,0,30
7472,618,617,554,745,0,0,30
7473,617,608,552,742,0,0,30
7474,621,613,554,739,0,0,30
7475,618,613,558,743,0,0,30
7476,621,611,555,742,0,0,30
7477,617,619,556,746,0,0,30
7478,618,614,559,743,0,0,30
7479,618,611,560,743,0,0,30
7480,626,612,554,741,0,0,30
7481,620,605,553,742,0,0,30
7482,614,616,555,744,0,0,30
7483,617,611,559,747,0,0,30
7484,617,614,557,740,0,0,30
7485,616,607,551,745,0,0,30
7486,614,611,557,745,0,0,30
7487,615,617,556,743,0,0,30
7488,616,615,562,741,0,0,30
7489,611,612,556,743,0,0,30
7490,616,614,554,740,0,0,30
7491,619,612,553,744,0,0,30
7492,617,614,553,745,0,0,30
7493,620,617,552,743,0,0,30
7494,615,609,557,741,0,0,30
7495,616,613,556,743,0,0,30
7496,619,612,553,744,0,0,30
7497,618,613,554,743,0,0,30
7498,617,615,555,744,0,0,30
7499,616,613,553,743,0,0,30
7500,618,601,550,744,1,0,30
7501,610,611,556,745,1,0,30
7502,623,618,558,744,1,0,30
7503,618,615,556,742,1,0,30
7504,617,611,557,744,1,0,30
7505,615,616,559,748,1,0,30
7506,620,608,554,744,1,0,30
7507,617,610,557,745,1,0,30
7508,618,608,549,745,1,0,30
7509,620,610,549,744,1,0,30
7510,617,603,555,745,1,0,30
7511,616,609,557,742,1,0,30
7512,624,607,554,744,1,0,30
7513,616,610,552,744,1,0,30
7514,621,610,554,744,1,0,30
7515,616,606,557,746,0,0,30
7516,619,610,558,746,0,0,30
7517,618,617,559,743,0,0,30
7518,613,611,554,745,0,0,30
7519,618,612,554,743,0,0,30
7520,613,610,554,744,0,0,30
7521,616,611,553,743,0,0,30
7522,621,613,553,743,0,0,30
7523,613,611,554,742,0,0,30
7524,610,605,555,745,0,0,30
7525,612,611,556,739,0,0,30
7526,616,613,555,743,0,0,30
7527,616,613,558,745,0,0,30
7528,618,615,547,743,0,0,30
7529,607,615,555,747,0,0,30
7530,613,620,551,744,0,0,30
7531,619,612,553,745,0,0,30
7532,616,609,551,742,0,0,30
7533,613,607,553,745,0,0,30
7534,618,614,556,740,0,0,30
7535,612,608,554,744,0,0,30
7536,615,613,552,743,0,0,30
7537,615,613,554,740,0,0,30
7538,618,619,554,744,0,0,30
7539,613,616,554,747,0,0,30
7540,618,614,554,744,0,0,30
7541,620,612,555,744,0,0,30
7542,615,616,556,746,0,0,30
7543,616,613,554,742,0,0,30
7544,624,616,561,741,0,0,30
7545,616,611,557,737,0,0,30
7546,619,612,550,745,0,0,30
7547,617,615,555,749,0,0,30
7548,608,610,555,745,0,0,30
7549,618,613,553,748,0,0,30
7550,618,603,556,744,1,0,30
7551,617,615,554,745,1,0,30
7552,620,617,564,744,1,0,30
7553,615,611,558,743,1,0,30
7554,613,605,554,744,1,0,30
7555,613,608,556,744,1,0,30
7556,618,615,557,746,1,0,30
7557,619,605,553,745,1,0,30
7558,618,608,555,734,1,0,30
7559,616,602,553,744,1,0,30
7560,615,605,552,747,1,0,30
7561,619,608,558,746,1,0,30
7562,618,611,555,748,1,0,30
7563,613,611,557,748,1,0,30
7564,621,608,557,745,1,0,30
7565,605,606,555,745,0,0,30
7566,620,606,555,744,0,0,30
7567,617,613,556,743,0,0,30
7568,618,609,556,743,0,0,30
7569,618,608,555,752,0,0,30
7570,622,608,555,743,0,0,30
7571,616,609,556,742,0,0,30
7572,614,616,554,742,0,0,30
7573,619,614,558,747,0,0,30
7574,617,606,555,745,0,0,30
7575,619,611,555,743,0,0,30
7576,615,602,555,744,0,0,30
7577,615,613,554,744,0,0,30
7578,615,616,555,743,0,0,30
7579,619,622,557,741,0,0,30
7580,624,617,555,744,0,0,30
7581,619,612,555,744,0,0,30
7582,617,612,556,744,0,0,30
7583,622,613,554,745,0,0,30
7584,618,611,557,744,0,0,30
7585,616,615,552,742,0,0,30
7586,617,614,561,742,0,0,30
7587,617,617,555,745,0,0,30
7588,620,610,553,742,0,0,30
7589,617,619,556,745,0,0,30
7590,616,605,552,743,0,0,30
7591,616,614,557,744,0,0,30
7592,617,611,555,743,0,0,30
7593,619,610,554,745,0,0,30
7594,618,613,555,745,0,0,30
7595,614,617,556,746,0,0,30
7596,616,614,551,745,0,0,30
7597,616,616,554,743,0,0,30
7598,617,613,555,741,0,0,30
7599,617,614,555,746,0,0,30
7600,617,615,558,744,1,0,30
7601,617,610,558,739,1,0,30
7602,616,612,560,743,1,0,30
7603,617,611,556,747,1,0,30
7604,616,610,556,744,1,0,30
7605,628,598,556,742,1,0,30
7606,619,607,555,736,1,0,30
7607,617,610,556,743,1,0,30
7608,607,609,554,746,1,0,30
7609,618,613,558,745,1,0,30
7610,616,613,548,745,1,0,30
7611,618,607,550,743,1,0,30
7612,614,611,557,745,1,0,30
7613,617,613,555,746,1,0,30
7614,617,619,553,745,1,0,30
7615,618,611,554,750,0,0,30
7616,616,600,552,745,0,0,30
7617,615,609,551,741,0,0,30
7618,615,616,553,742,0,0,30
7619,618,609,557,739,0,0,30
7620,618,611,556,742,0,0,30
7621,619,610,558,744,0,0,30
7622,616,614,557,743,0,0,30
7623,616,611,557,744,0,0,30
7624,619,612,554,742,0,0,30
7625,623,615,556,743,0,0,30
7626,619,612,555,747,0,0,30
7627,620,614,553,743,0,0,30
7628,619,614,557,748,0,0,30
7629,620,614,553,746,0,0,30
7630,618,613,552,743,0,0,30
7631,616,613,552,747,0,0,30
7632,620,612,553,745,0,0,30
7633,610,612,551,745,0,0,30
7634,617,614,555,744,0,0,30
7635,622,616,555,746,0,0,30
7636,615,617,555,746,0,0,30
7637,618,612,556,743,0,0,30
