time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2807,617,612,527,3226,0,0,30
2808,620,612,527,3223,0,0,30
2809,616,611,526,3229,0,0,30
2810,610,599,527,3228,0,0,30
2811,620,614,529,3226,0,0,30
2812,605,608,531,3229,0,0,30
2813,618,610,529,3229,0,0,30
2814,617,619,527,3228,0,0,30
2815,610,612,529,3218,0,0,30
2816,618,608,530,3229,0,0,30
2817,616,608,530,3227,0,0,30
2818,615,609,527,3219,0,0,30
2819,617,612,527,3228,0,0,30
2820,604,609,528,3227,0,0,30
2821,615,610,532,3223,0,0,30
2822,615,605,529,3227,0,0,30
2823,615,611,525,3226,0,0,30
2824,617,606,532,3229,0,0,30
2825,619,609,535,3229,0,0,30
2826,619,612,529,3226,0,0,30
2827,617,611,524,3227,0,0,30
2828,620,615,528,3231,0,0,30
2829,618,622,524,3227,0,0,30
2830,613,615,529,3227,0,0,30
2831,621,615,529,3227,0,0,30
2832,618,612,528,3222,0,0,30
2833,614,607,530,3230,0,0,30
2834,617,611,527,3226,0,0,30
2835,619,610,530,3227,0,0,30
2836,619,611,532,3227,0,0,30
2837,618,606,531,3225,0,0,30
2838,617,611,520,3226,0,0,30
2839,612,609,529,3224,0,0,30
2840,622,611,530,3227,0,0,30
2841,618,614,529,3227,0,0,30
2842,618,617,526,3226,0,0,30
2843,608,608,526,3227,0,0,30
2844,612,621,527,3227,0,0,30
2845,615,615,532,3228,0,0,30
2846,617,613,522,3228,0,0,30
2847,616,605,528,3228,0,0,30
2848,623,615,519,3235,0,0,30
2849,619,608,529,3232,0,0,30
2850,620,616,529,3232,0,0,30
2851,617,609,518,3226,0,0,30
2852,619,612,527,3226,0,0,30
2853,621,610,519,3225,0,0,30
2854,615,620,527,3223,0,0,30
2855,622,606,526,3225,0,0,30
2856,618,608,528,3227,0,0,30
2857,614,608,529,3223,0,0,30
2858,617,611,526,3227,0,0,30
2859,615,613,527,3226,0,0,30
2860,617,613,525,3226,0,0,30
2861,612,611,529,3225,0,0,30
2862,617,613,526,3226,0,0,30
2863,619,628,528,3230,0,0,30
2864,618,612,527,3231,0,0,30
2865,616,613,529,3230,0,0,30
2866,620,618,530,3225,0,0,30
2867,622,608,526,3225,0,0,30
2868,618,608,526,3227,0,0,30
2869,616,594,525,3227,0,0,30
2870,604,612,529,3228,0,0,30
2871,616,611,526,3227,0,0,30
2872,615,615,529,3228,0,0,30
2873,614,614,526,3226,0,0,30
2874,603,610,530,3228,0,0,30
2875,617,611,531,3224,0,0,30
2876,618,614,527,3227,0,0,30
2877,616,610,528,3228,0,0,30
2878,617,612,527,3227,0,0,30
2879,621,610,524,3226,0,0,30
2880,626,609,527,3225,0,0,30
2881,614,607,528,3226,0,0,30
2882,619,611,528,3227,0,0,30
2883,613,613,524,3231,0,0,30
2884,619,611,527,3226,0,0,30
2885,621,612,529,3224,0,0,30
2886,614,612,529,3225,0,0,30
2887,616,614,528,3227,0,0,30
2888,614,612,529,3229,0,0,30
2889,617,606,530,3228,0,0,30
2890,617,614,531,3228,0,0,30
2891,614,617,532,3228,0,0,30
2892,618,613,518,3229,0,0,30
2893,617,612,527,3229,0,0,30
2894,617,614,526,3227,0,0,30
2895,618,607,528,3227,0,0,30
2896,620,609,528,3226,0,0,30
2897,618,621,523,3228,0,0,30
2898,627,616,527,3225,0,0,30
2899,623,608,530,3227,0,0,30
2900,621,613,527,3228,0,0,30
2901,620,611,529,3229,0,0,30
2902,614,613,526,3227,0,0,30
2903,615,609,531,3222,0,0,30
2904,618,613,525,3231,0,0,30
2905,619,624,525,3225,0,0,30
2906,623,610,527,3226,0,0,30
2907,615,607,528,3226,0,0,30
2908,624,612,527,3227,0,0,30
2909,615,613,537,3229,0,0,30
2910,611,610,538,3221,0,0,30
2911,616,613,527,3219,0,0,30
2912,618,604,530,3226,0,0,30
2913,619,612,524,3227,0,0,30
2914,617,611,520,3225,0,0,30
2915,618,609,528,3227,0,0,30
2916,613,612,528,3226,0,0,30
2917,615,611,529,3228,0,0,30
2918,614,616,529,3230,0,0,30
2919,615,609,527,3230,0,0,30
2920,606,615,528,3225,0,0,30
2921,606,607,529,3226,0,0,30
2922,614,609,530,3224,0,0,30
2923,614,607,528,3233,0,0,30
2924,611,612,526,3229,0,0,30
2925,614,612,523,3228,0,0,30
2926,605,610,526,3230,0,0,30
2927,618,614,530,3225,0,0,30
2928,619,613,530,3228,0,0,30
2929,615,610,535,3221,0,0,30
2930,609,614,529,3224,0,0,30
2931,608,615,530,3227,0,0,30
2932,613,616,525,3226,0,0,30
2933,614,612,529,3225,0,0,30
2934,614,616,529,3225,0,0,30
2935,615,594,524,3227,0,0,30
2936,618,612,526,3223,0,0,30
2937,617,605,528,3223,0,0,30
2938,616,611,528,3227,0,0,30
2939,617,609,529,3230,0,0,30
2940,612,611,527,3228,0,0,30
2941,610,614,528,3227,0,0,30
2942,613,616,527,3228,0,0,30
2943,615,617,527,3223,0,0,30
2944,619,614,527,3226,0,0,30
2945,615,608,528,3229,0,0,30
2946,628,611,527,3231,0,0,30
2947,617,615,527,3226,0,0,30
2948,616,610,526,3227,0,0,30
2949,620,619,529,3226,0,0,30
2950,617,609,532,3232,0,0,30
2951,615,609,529,3226,0,0,30
2952,612,611,526,3227,0,0,30
2953,621,613,526,3228,0,0,30
2954,619,598,531,3218,0,0,30
2955,621,610,532,3228,0,0,30
2956,615,607,524,3229,0,0,30
2957,624,612,528,3228,0,0,30
2958,622,614,526,3227,0,0,30
2959,616,604,527,3225,0,0,30
2960,622,614,528,3230,0,0,30
2961,615,613,525,3221,0,0,30
2962,619,612,529,3227,0,0,30
2963,624,615,525,3225,0,0,30
2964,616,614,530,3227,0,0,30
2965,617,611,530,3226,0,0,30
2966,622,609,528,3231,0,0,30
2967,618,606,530,3227,0,0,30
2968,617,603,525,3225,0,0,30
2969,618,616,528,3224,0,0,30
2970,620,615,531,3227,0,0,30
2971,619,614,526,3227,0,0,30
2972,618,610,528,3230,0,0,30
2973,618,610,527,3226,0,0,30
2974,617,613,526,3226,0,0,30
2975,615,614,526,3227,0,0,30
2976,616,612,527,3229,0,0,30
2977,612,610,529,3230,0,0,30
2978,620,610,522,3228,0,0,30
2979,616,615,530,3224,0,0,30
2980,616,612,531,3225,0,0,30
2981,621,607,529,3227,0,0,30
2982,617,611,530,3226,0,0,30
2983,619,609,528,3227,0,0,30
2984,619,600,530,3228,0,0,30
2985,616,601,526,3227,0,0,30
2986,618,619,526,3224,0,0,30
2987,617,611,527,3225,0,0,30
2988,621,612,528,3226,0,0,30
2989,620,602,528,3227,0,0,30
2990,616,614,528,3226,0,0,30
2991,619,615,527,3225,0,0,30
2992,618,610,527,3227,0,0,30
2993,616,605,526,3226,0,0,30
2994,616,606,528,3229,0,0,30
2995,619,606,529,3231,0,0,30
2996,616,616,527,3227,0,0,30
2997,617,608,530,3227,0,0,30
2998,613,612,526,3226,0,0,30
2999,624,610,529,3226,0,0,30
3000,619,610,526,3231,0,0,30
3001,616,607,528,3225,0,0,30
3002,619,609,529,3224,0,0,30
3003,616,612,527,3224,0,0,30
3004,621,611,528,3226,0,0,30
3005,616,615,523,3225,0,0,30
3006,610,610,523,3226,0,0,30
3007,611,611,524,3226,0,0,30
3008,611,614,529,3229,0,0,30
3009,617,613,526,3223,0,0,30
3010,613,612,527,3228,0,0,30
3011,613,611,525,3230,0,0,30
3012,613,609,525,3225,0,0,30
3013,617,609,527,3227,0,0,30
3014,617,613,529,3228,0,0,30
3015,623,611,531,3227,0,0,30
3016,618,602,529,3228,0,0,30
3017,621,601,527,3228,0,0,30
3018,617,593,526,3226,0,0,30
3019,619,606,524,3224,0,0,30
3020,618,610,527,3229,0,0,30
3021,617,616,532,3229,0,0,30
3022,620,609,527,3229,0,0,30
3023,617,615,529,3228,0,0,30
3024,613,612,526,3228,0,0,30
3025,618,619,528,3228,0,0,30
3026,617,611,527,3226,0,0,30
3027,615,609,525,3229,0,0,30
3028,614,616,527,3225,0,0,30
3029,619,611,528,3222,0,0,30
3030,621,619,529,3228,0,0,30
3031,613,613,527,3229,0,0,30
3032,612,612,527,3228,0,0,30
3033,610,616,527,3226,0,0,30
3034,613,611,529,3226,0,0,30
3035,613,611,527,3227,0,0,30
3036,611,612,520,3228,0,0,30
3037,625,614,528,3226,0,0,30
3038,613,609,525,3227,0,0,30
3039,616,614,529,3230,0,0,30
3040,620,607,529,3228,0,0,30
3041,622,612,529,3226,0,0,30
3042,617,612,527,3226,0,0,30
3043,617,612,525,3227,0,0,30
3044,613,630,528,3227,0,0,30
3045,613,615,526,3224,0,0,30
3046,621,610,525,3228,0,0,30
3047,615,604,530,3227,0,0,30
3048,613,609,522,3226,0,0,30
3049,618,613,527,3226,0,0,30
3050,618,610,531,3225,0,0,30
3051,616,614,526,3232,0,0,30
3052,611,610,532,3226,0,0,30
3053,618,611,525,3229,0,0,30
3054,618,609,527,3228,0,0,30
3055,613,615,533,3228,0,0,30
3056,622,613,527,3226,0,0,30
3057,615,618,524,3227,0,0,30
3058,614,614,526,3228,0,0,30
3059,617,607,524,3225,0,0,30
3060,619,609,531,3228,0,0,30
3061,610,609,527,3225,0,0,30
3062,616,609,527,3226,0,0,30
3063,612,611,524,3226,0,0,30
3064,620,611,529,3227,0,0,30
3065,615,610,525,3227,0,0,30
3066,623,611,528,3227,0,0,30
3067,617,613,524,3227,0,0,30
3068,614,619,528,3225,0,0,30
3069,617,623,526,3226,0,0,30
3070,613,613,526,3223,0,0,30
3071,618,614,528,3225,0,0,30
3072,620,612,524,3219,0,0,30
3073,614,607,526,3225,0,0,30
3074,621,614,529,3227,0,0,30
3075,618,611,526,3219,0,0,30
3076,621,607,528,3225,0,0,30
3077,618,612,526,3227,0,0,30
3078,616,609,527,3229,0,0,30
3079,614,616,529,3228,0,0,30
3080,616,615,528,3226,0,0,30
3081,615,614,528,3225,0,0,30
3082,619,611,523,3227,0,0,30
3083,624,613,525,3223,0,0,30
3084,614,609,527,3227,0,0,30
3085,620,602,526,3226,0,0,30
3086,618,613,531,3228,0,0,30
3087,622,615,530,3226,0,0,30
3088,611,611,526,3225,0,0,30
3089,616,611,531,3225,0,0,30
3090,622,610,529,3226,0,0,30
3091,614,618,525,3226,0,0,30
3092,628,615,530,3226,0,0,30
3093,621,613,528,3221,0,0,30
3094,619,612,528,3229,0,0,30
3095,622,615,529,3225,0,0,30
3096,620,611,525,3224,0,0,30
3097,616,614,526,3227,0,0,30
3098,619,615,526,3220,0,0,30
3099,620,617,529,3227,0,0,30
3100,613,610,524,3226,0,0,30
3101,615,609,528,3225,0,0,30
3102,617,619,524,3226,0,0,30
3103,616,611,528,3228,0,0,30
3104,610,613,529,3225,0,0,30
3105,618,614,530,3226,0,0,30
3106,617,605,530,3226,0,0,30
3107,613,615,528,3228,0,0,30
3108,613,616,526,3227,0,0,30
3109,614,613,527,3227,0,0,30
3110,614,617,528,3228,0,0,30
3111,614,617,529,3225,0,0,30
3112,614,609,527,3223,0,0,30
3113,615,619,526,3226,0,0,30
3114,615,615,530,3227,0,0,30
3115,608,613,522,3227,0,0,30
3116,613,626,524,3226,0,0,30
3117,616,613,527,3225,0,0,30
3118,614,613,525,3228,0,0,30
3119,613,612,527,3224,0,0,30
3120,612,618,536,3228,0,0,30
3121,610,594,528,3228,0,0,30
3122,613,613,529,3227,0,0,30
3123,620,610,527,3226,0,0,30
3124,617,615,528,3227,0,0,30
3125,618,608,527,3227,0,0,30
3126,615,612,527,3229,0,0,30
3127,619,610,526,3229,0,0,30
3128,616,610,530,3228,0,0,30
3129,614,610,522,3225,0,0,30
3130,614,613,526,3228,0,0,30
3131,620,616,529,3227,0,0,30
3132,626,618,530,3228,0,0,30
3133,614,611,531,3226,0,0,30
3134,617,608,525,3227,0,0,30
3135,617,614,530,3226,0,0,30
3136,619,611,527,3227,0,0,30
3137,615,608,528,3221,0,0,30
3138,619,619,525,3228,0,0,30
3139,623,610,532,3227,0,0,30
3140,621,614,527,3230,0,0,30
3141,622,614,524,3236,0,0,30
3142,615,607,527,3225,0,0,30
3143,626,613,533,3227,0,0,30
3144,616,611,528,3224,0,0,30
3145,620,609,526,3228,0,0,30
3146,622,601,525,3229,0,0,30
3147,623,611,527,3229,0,0,30
3148,617,612,531,3227,0,0,30
3149,617,612,526,3226,0,0,30
3150,614,616,528,3228,0,0,30
3151,618,609,527,3227,0,0,30
3152,616,616,528,3230,0,0,30
3153,617,611,523,3226,0,0,30
3154,618,612,527,3230,0,0,30
3155,617,613,528,3226,0,0,30
3156,613,612,521,3222,0,0,30
3157,615,607,526,3225,0,0,30
3158,617,616,527,3227,0,0,30
3159,613,609,527,3227,0,0,30
3160,615,610,529,3229,0,0,30
3161,616,620,525,3227,0,0,30
3162,613,610,527,3227,0,0,30
3163,613,610,527,3225,0,0,30
3164,609,607,527,3226,0,0,30
3165,612,605,526,3220,0,0,30
3166,615,612,535,3227,0,0,30
3167,626,611,526,3228,0,0,30
3168,617,612,527,3228,0,0,30
3169,623,608,527,3226,0,0,30
3170,623,615,525,3228,0,0,30
3171,617,615,528,3228,0,0,30
3172,611,613,530,3227,0,0,30
3173,623,617,531,3226,0,0,30
3174,611,609,536,3224,0,0,30
3175,613,613,530,3226,0,0,30
3176,622,611,526,3227,0,0,30
3177,619,611,531,3224,0,0,30
3178,623,613,532,3229,0,0,30
3179,613,607,526,3226,0,0,30
3180,621,603,527,3222,0,0,30
3181,616,610,526,3228,0,0,30
3182,619,610,530,3226,0,0,30
3183,613,599,524,3226,0,0,30
3184,612,608,530,3229,0,0,30
3185,619,626,529,3232,0,0,30
3186,616,612,526,3226,0,0,30
3187,617,617,526,3226,0,0,30
3188,618,615,529,3226,0,0,30
3189,621,602,526,3228,0,0,30
3190,615,615,525,3226,0,0,30
3191,611,615,529,3228,0,0,30
3192,615,615,533,3227,0,0,30
3193,617,613,525,3226,0,0,30
3194,619,608,528,3227,0,0,30
3195,620,607,526,3226,0,0,30
3196,622,607,528,3224,0,0,30
3197,619,612,528,3228,0,0,30
3198,622,612,528,3226,0,0,30
3199,623,615,528,3226,0,0,30
3200,618,609,521,3241,0,0,30
3201,618,613,530,3227,0,0,30
3202,622,608,526,3227,0,0,30
3203,615,612,527,3222,0,0,30
3204,615,616,527,3228,0,0,30
3205,617,610,529,3228,0,0,30
3206,619,606,527,3226,0,0,30
3207,619,611,529,3224,0,0,30
3208,619,612,529,3227,0,0,30
3209,615,601,527,3225,0,0,30
3210,616,613,546,3225,0,0,30
3211,618,607,546,3232,0,0,30
3212,617,611,531,3228,0,0,30
3213,621,625,535,3221,0,0,30
3214,613,612,529,3229,0,0,30
3215,614,613,526,3226,0,0,30
3216,615,613,530,3231,0,0,30
3217,611,610,526,3230,0,0,30
3218,624,614,527,3225,0,0,30
3219,617,615,527,3227,0,0,30
3220,619,614,525,3228,0,0,30
3221,611,614,528,3218,0,0,30
3222,617,612,526,3226,0,0,30
3223,617,616,528,3225,0,0,30
3224,617,614,529,3226,0,0,30
3225,614,620,528,3226,0,0,30
3226,619,611,528,3226,0,0,30
3227,614,610,532,3230,0,0,30
3228,609,602,526,3226,0,0,30
3229,614,609,527,3229,0,0,30
3230,609,616,519,3226,0,0,30
3231,608,622,520,3222,0,0,30
3232,618,614,531,3226,0,0,30
3233,616,613,527,3224,0,0,30
3234,611,608,528,3233,0,0,30
3235,616,609,527,3225,0,0,30
3236,620,616,526,3223,0,0,30
3237,617,613,527,3227,0,0,30
3238,614,608,524,3226,0,0,30
3239,619,611,527,3227,0,0,30
3240,612,612,526,3228,0,0,30
3241,610,610,525,3228,0,0,30
3242,619,617,528,3227,0,0,30
3243,617,609,527,3236,0,0,30
3244,613,610,527,3227,0,0,30
3245,617,609,526,3225,0,0,30
3246,613,615,530,3227,0,0,30
3247,608,615,527,3226,0,0,30
3248,616,607,527,3226,0,0,30
3249,621,602,523,3229,0,0,30
3250,614,612,527,3225,0,0,30
3251,617,606,527,3225,0,0,30
3252,621,615,527,3229,0,0,30
3253,617,614,530,3228,0,0,30
3254,618,609,529,3227,0,0,30
3255,613,610,527,3227,0,0,30
3256,618,610,526,3225,0,0,30
3257,619,599,530,3227,0,0,30
3258,621,616,528,3226,0,0,30
3259,617,610,526,3226,0,0,30
3260,618,609,524,3227,0,0,30
3261,621,612,528,3225,0,0,30
3262,619,610,526,3227,0,0,30
3263,616,613,528,3229,0,0,30
3264,620,609,528,3228,0,0,30
3265,623,613,529,3226,0,0,30
3266,621,613,525,3225,0,0,30
3267,620,603,527,3226,0,0,30
3268,616,613,532,3229,0,0,30
3269,616,611,528,3226,0,0,30
3270,621,611,530,3223,0,0,30
3271,629,607,525,3229,0,0,30
3272,618,608,528,3227,0,0,30
3273,619,610,526,3228,0,0,30
3274,618,611,526,3227,0,0,30
3275,617,601,533,3229,0,0,30
3276,622,613,526,3231,0,0,30
3277,625,608,529,3226,0,0,30
3278,618,614,526,3228,0,0,30
3279,609,612,524,3226,0,0,30
3280,622,615,528,3225,0,0,30
3281,617,618,524,3226,0,0,30
3282,620,613,525,3227,0,0,30
3283,617,614,529,3226,0,0,30
3284,615,614,528,3225,0,0,30
3285,625,609,528,3227,0,0,30
3286,612,613,530,3233,0,0,30
3287,619,609,527,3227,0,0,30
3288,619,611,529,3225,0,0,30
3289,618,608,527,3228,0,0,30
3290,618,613,527,3228,0,0,30
3291,619,612,527,3228,0,0,30
3292,620,612,529,3230,0,0,30
3293,618,612,528,3226,0,0,30
3294,620,606,528,3228,0,0,30
3295,611,611,525,3227,0,0,30
3296,621,612,526,3223,0,0,30
3297,614,610,525,3226,0,0,30
3298,617,612,525,3228,0,0,30
3299,619,621,530,3223,0,0,30
3300,619,613,531,3224,0,0,30
3301,614,613,525,3229,0,0,30
3302,617,602,527,3227,0,0,30
3303,620,614,525,3233,0,0,30
3304,615,605,527,3229,0,0,30
3305,612,613,529,3229,0,0,30
3306,619,613,526,3225,0,0,30
3307,617,612,525,3230,0,0,30
3308,618,610,527,3231,0,0,30
3309,618,611,531,3225,0,0,30
3310,618,623,528,3227,0,0,30
3311,617,615,526,3230,0,0,30
3312,619,617,519,3228,0,0,30
3313,622,611,529,3228,0,0,30
3314,622,611,532,3227,0,0,30
3315,611,619,528,3228,0,0,30
3316,615,612,526,3229,0,0,30
3317,616,617,525,3226,0,0,30
3318,615,616,528,3228,0,0,30
3319,615,612,525,3226,0,0,30
3320,616,611,527,3228,0,0,30
3321,617,614,527,3226,0,0,30
3322,616,610,526,3225,0,0,30
3323,613,616,528,3226,0,0,30
3324,613,611,527,3226,0,0,30
3325,617,618,528,3228,0,0,30
3326,618,619,530,3218,0,0,30
3327,613,605,526,3228,0,0,30
3328,622,612,526,3231,0,0,30
3329,618,613,525,3221,0,0,30
3330,621,619,527,3229,0,0,30
3331,616,612,524,3226,0,0,30
3332,610,614,527,3228,0,0,30
3333,618,624,528,3226,0,0,30
3334,619,616,529,3228,0,0,30
3335,618,614,527,3225,0,0,30
3336,617,622,529,3228,0,0,30
3337,621,628,526,3228,0,0,30
3338,618,612,525,3223,0,0,30
3339,613,613,526,3227,0,0,30
3340,617,611,525,3227,0,0,30
3341,618,612,532,3227,0,0,30
3342,613,609,526,3225,0,0,30
3343,620,610,528,3228,0,0,30
3344,618,606,521,3226,0,0,30
3345,608,612,527,3225,0,0,30
3346,617,611,536,3226,0,0,30
3347,619,610,527,3227,0,0,30
3348,618,619,525,3229,0,0,30
3349,617,608,524,3230,0,0,30
3350,622,613,530,3228,0,0,30
3351,615,603,527,3230,0,0,30
3352,621,612,525,3224,0,0,30
3353,614,614,526,3226,0,0,30
3354,621,613,526,3223,0,0,30
3355,616,605,527,3225,0,0,30
3356,624,611,526,3226,0,0,30
3357,615,615,523,3229,0,0,30
3358,609,621,527,3227,0,0,30
3359,620,609,522,3226,0,0,30
3360,617,600,525,3226,0,0,30
3361,617,612,528,3229,0,0,30
3362,609,610,526,3228,0,0,30
3363,614,612,524,3227,0,0,30
3364,619,612,525,3226,0,0,30
3365,614,612,528,3219,0,0,30
3366,614,613,529,3229,0,0,30
3367,616,610,527,3225,0,0,30
3368,622,611,528,3225,0,0,30
3369,617,606,529,3228,0,0,30
3370,615,612,527,3229,0,0,30
3371,626,606,526,3229,0,0,30
3372,616,604,526,3229,0,0,30
3373,619,603,526,3230,0,0,30
3374,623,614,547,3228,0,0,30
3375,614,608,551,3226,0,0,30
3376,609,614,526,3230,0,0,30
3377,618,622,533,3222,0,0,30
3378,619,604,525,3230,0,0,30
3379,614,601,527,3226,0,0,30
3380,613,615,526,3226,0,0,30
3381,622,615,528,3227,0,0,30
3382,617,609,529,3226,0,0,30
3383,611,608,524,3228,0,0,30
3384,621,613,529,3228,0,0,30
3385,620,613,526,3226,0,0,30
3386,615,611,527,3229,0,0,30
3387,613,601,525,3227,0,0,30
3388,614,605,530,3229,0,0,30
3389,615,607,528,3226,0,0,30
3390,616,611,526,3226,0,0,30
3391,617,606,527,3226,0,0,30
3392,617,616,526,3229,0,0,30
3393,622,612,529,3227,0,0,30
3394,614,617,530,3225,0,0,30
3395,615,614,526,3227,0,0,30
3396,615,613,530,3230,0,0,30
3397,621,611,528,3227,0,0,30
3398,613,612,533,3228,0,0,30
3399,617,610,518,3226,0,0,30
3400,617,611,528,3226,0,0,30
3401,621,615,524,3229,0,0,30
3402,619,616,529,3227,0,0,30
3403,610,607,525,3229,0,0,30
3404,618,611,529,3227,0,0,30
3405,621,615,528,3227,0,0,30
3406,618,607,525,3229,0,0,30
3407,617,611,524,3222,0,0,30
3408,610,612,528,3227,0,0,30
3409,623,607,526,3227,0,0,30
3410,612,611,526,3227,0,0,30
3411,621,608,522,3230,0,0,30
3412,616,613,528,3227,0,0,30
3413,615,617,527,3230,0,0,30
3414,615,610,527,3226,0,0,30
3415,615,606,524,3228,0,0,30
3416,621,605,529,3228,0,0,30
3417,616,608,528,3219,0,0,30
3418,614,618,519,3228,0,0,30
3419,617,624,528,3227,0,0,30
3420,617,612,529,3228,0,0,30
3421,610,610,527,3229,0,0,30
3422,615,624,527,3228,0,0,30
3423,621,608,528,3227,0,0,30
3424,621,614,525,3228,0,0,30
3425,615,605,527,3223,0,0,30
3426,622,614,528,3227,0,0,30
3427,618,604,534,3229,0,0,30
3428,617,616,526,3226,0,0,30
3429,615,609,529,3227,0,0,30
3430,614,612,524,3227,0,0,30
3431,613,611,525,3229,0,0,30
3432,618,610,527,3229,0,0,30
3433,619,610,525,3224,0,0,30
3434,624,614,527,3226,0,0,30
3435,617,613,529,3227,0,0,30
3436,617,609,527,3227,0,0,30
3437,616,617,529,3224,0,0,30
3438,616,617,527,3225,0,0,30
3439,618,612,532,3228,0,0,30
3440,618,609,528,3227,0,0,30
3441,616,603,528,3228,0,0,30
3442,615,609,530,3229,0,0,30
3443,618,613,528,3229,0,0,30
3444,613,614,528,3225,0,0,30
3445,621,616,534,3227,0,0,30
3446,614,605,524,3225,0,0,30
3447,617,611,526,3225,0,0,30
3448,614,607,527,3229,0,0,30
3449,617,613,526,3227,0,0,30
3450,614,605,527,3233,0,0,30
3451,614,614,527,3227,0,0,30
3452,618,613,529,3226,0,0,30
3453,616,611,529,3217,0,0,30
3454,618,603,525,3225,0,0,30
3455,615,611,531,3227,0,0,30
3456,617,611,530,3228,0,0,30
3457,620,604,529,3227,0,0,30
3458,612,608,527,3229,0,0,30
3459,618,607,526,3222,0,0,30
3460,610,612,525,3225,0,0,30
3461,621,617,527,3223,0,0,30
3462,616,600,532,3227,0,0,30
3463,618,602,547,3234,0,0,30
3464,618,614,544,3226,0,0,30
3465,618,621,522,3228,0,0,30
3466,618,626,527,3227,0,0,30
3467,614,614,530,3228,0,0,30
3468,612,619,535,3225,0,0,30
3469,614,617,527,3224,0,0,30
3470,612,616,526,3226,0,0,30
3471,619,614,525,3227,0,0,30
3472,620,615,526,3225,0,0,30
3473,612,607,525,3227,0,0,30
3474,616,621,530,3222,0,0,30
3475,617,613,527,3226,0,0,30
3476,623,620,524,3225,0,0,30
3477,618,612,528,3231,0,0,30
3478,615,608,527,3226,0,0,30
3479,614,608,525,3226,0,0,30
3480,618,612,527,3225,0,0,30
3481,616,612,524,3228,0,0,30
3482,617,601,526,3225,0,0,30
3483,613,610,527,3227,0,0,30
3484,620,612,526,3225,0,0,30
3485,622,610,527,3227,0,0,30
3486,612,613,524,3229,0,0,30
3487,617,616,524,3226,0,0,30
3488,617,615,528,3227,0,0,30
3489,622,618,528,3224,0,0,30
3490,619,612,526,3227,0,0,30
3491,620,610,528,3224,0,0,30
3492,620,608,527,3226,0,0,30
3493,616,604,527,3229,0,0,30
3494,625,614,528,3225,0,0,30
3495,619,613,528,3226,0,0,30
3496,618,610,530,3234,0,0,30
3497,623,616,529,3233,0,0,30
3498,615,615,529,3225,0,0,30
3499,614,611,530,3234,0,0,30
3500,613,616,527,3226,0,0,30
3501,620,600,527,3226,0,0,30
3502,614,615,528,3229,0,0,30
3503,618,615,526,3226,0,0,30
3504,616,611,528,3226,0,0,30
3505,614,611,525,3229,0,0,30
3506,612,614,525,3228,0,0,30
3507,618,610,526,3227,0,0,30
3508,620,611,527,3226,0,0,30
3509,608,614,529,3225,0,0,30
3510,616,611,525,3225,0,0,30
3511,616,611,525,3225,0,0,30
3512,625,601,526,3228,0,0,30
3513,614,612,528,3221,0,0,30
3514,617,610,521,3228,0,0,30
3515,619,612,525,3227,0,0,30
3516,617,613,530,3229,0,0,30
3517,618,613,527,3226,0,0,30
3518,615,605,528,3228,0,0,30
3519,621,617,526,3227,0,0,30
3520,617,612,528,3227,0,0,30
3521,618,612,526,3227,0,0,30
3522,615,615,526,3226,0,0,30
3523,619,610,525,3226,0,0,30
3524,612,611,526,3225,0,0,30
3525,623,618,520,3226,0,0,30
3526,618,613,527,3225,0,0,30
3527,617,612,525,3229,0,0,30
3528,619,611,525,3224,0,0,30
3529,614,613,529,3230,0,0,30
3530,620,610,527,3226,0,0,30
3531,618,610,529,3226,0,0,30
3532,616,612,530,3227,0,0,30
3533,619,611,528,3228,0,0,30
3534,619,621,527,3228,0,0,30
3535,619,614,526,3227,0,0,30
3536,617,610,527,3227,0,0,30
3537,621,604,530,3225,0,0,30
3538,616,613,526,3224,0,0,30
3539,617,613,526,3227,0,0,30
3540,616,612,527,3226,0,0,30
3541,626,606,528,3227,0,0,30
3542,623,612,525,3226,0,0,30
3543,619,610,524,3224,0,0,30
3544,618,613,530,3229,0,0,30
3545,619,613,523,3226,0,0,30
3546,619,601,527,3229,0,0,30
3547,617,609,527,3229,0,0,30
3548,607,611,527,3228,0,0,30
3549,616,615,528,3226,0,0,30
3550,616,612,537,3227,0,0,30
3551,612,615,533,3227,0,0,30
3552,616,617,525,3224,0,0,30
3553,617,612,526,3226,0,0,30
3554,617,609,527,3228,0,0,30
3555,614,616,527,3226,0,0,30
3556,618,612,528,3228,0,0,30
3557,620,613,527,3226,0,0,30
3558,619,619,523,3227,0,0,30
3559,616,613,525,3226,0,0,30
3560,618,620,527,3227,0,0,30
3561,618,616,527,3227,0,0,30
3562,615,614,526,3227,0,0,30
3563,621,613,527,3227,0,0,30
3564,621,621,527,3227,0,0,30
3565,617,615,529,3226,0,0,30
3566,608,609,525,3226,0,0,30
3567,617,608,527,3226,0,0,30
3568,619,614,530,3226,0,0,30
3569,627,606,527,3228,0,0,30
3570,622,615,529,3226,0,0,30
3571,607,609,529,3227,0,0,30
3572,617,610,527,3225,0,0,30
3573,615,610,525,3227,0,0,30
3574,617,610,524,3224,0,0,30
3575,618,613,527,3226,0,0,30
3576,611,600,527,3227,0,0,30
3577,617,612,526,3223,0,0,30
3578,618,600,527,3232,0,0,30
3579,618,610,526,3231,0,0,30
3580,616,611,531,3228,0,0,30
3581,619,615,528,3227,0,0,30
3582,614,610,524,3230,0,0,30
