time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3069,618,609,538,3284,0,0,30
3070,615,611,540,3285,0,0,30
3071,620,599,542,3283,0,0,30
3072,616,603,540,3282,0,0,30
3073,623,612,538,3283,0,0,30
3074,611,614,539,3282,0,0,30
3075,618,612,537,3285,0,0,30
3076,615,613,538,3285,0,0,30
3077,606,613,540,3283,0,0,30
3078,613,611,542,3279,0,0,30
3079,616,611,539,3280,0,0,30
3080,614,611,538,3283,0,0,30
3081,616,610,545,3282,0,0,30
3082,610,608,539,3283,0,0,30
3083,616,612,539,3284,0,0,30
3084,611,610,540,3285,0,0,30
3085,612,614,540,3278,0,0,30
3086,607,613,541,3283,0,0,30
3087,617,612,540,3283,0,0,30
3088,613,615,544,3284,0,0,30
3089,619,608,543,3280,0,0,30
3090,614,613,541,3276,0,0,30
3091,615,612,540,3285,0,0,30
3092,611,620,536,3276,0,0,30
3093,620,609,541,3282,0,0,30
3094,614,614,540,3283,0,0,30
3095,616,608,538,3282,0,0,30
3096,614,612,539,3285,0,0,30
3097,612,615,542,3285,0,0,30
3098,618,616,536,3283,0,0,30
3099,617,613,541,3288,0,0,30
3100,611,611,539,3286,0,0,30
3101,614,610,542,3282,0,0,30
3102,617,616,539,3283,0,0,30
3103,616,603,541,3283,0,0,30
3104,612,611,535,3282,0,0,30
3105,615,613,538,3285,0,0,30
3106,616,609,540,3281,0,0,30
3107,612,615,540,3283,0,0,30
3108,618,613,540,3283,0,0,30
3109,622,609,540,3283,0,0,30
3110,616,611,540,3287,0,0,30
3111,616,610,537,3282,0,0,30
3112,615,616,537,3284,0,0,30
3113,614,611,538,3283,0,0,30
3114,615,606,543,3284,0,0,30
3115,612,616,538,3285,0,0,30
3116,615,612,543,3283,0,0,30
3117,610,612,539,3285,0,0,30
3118,615,614,538,3283,0,0,30
3119,616,614,541,3284,0,0,30
3120,613,607,538,3285,0,0,30
3121,615,614,541,3281,0,0,30
3122,614,607,538,3278,0,0,30
3123,620,613,537,3282,0,0,30
3124,617,608,538,3283,0,0,30
3125,621,611,541,3282,0,0,30
3126,617,610,539,3284,0,0,30
3127,619,614,537,3277,0,0,30
3128,617,609,538,3287,0,0,30
3129,616,606,540,3283,0,0,30
3130,618,615,532,3282,0,0,30
3131,614,618,538,3282,0,0,30
3132,616,608,543,3283,0,0,30
3133,619,614,541,3284,0,0,30
3134,616,642,544,3284,0,0,30
3135,615,613,540,3285,0,0,30
3136,614,609,540,3281,0,0,30
3137,617,613,538,3281,0,0,30
3138,615,609,541,3283,0,0,30
3139,613,608,540,3283,0,0,30
3140,610,611,542,3284,0,0,30
3141,615,612,542,3285,0,0,30
3142,614,613,537,3278,0,0,30
3143,616,611,539,3282,0,0,30
3144,624,608,539,3284,0,0,30
3145,618,608,538,3283,0,0,30
3146,623,618,539,3282,0,0,30
3147,615,612,542,3284,0,0,30
3148,615,611,537,3284,0,0,30
3149,613,614,543,3282,0,0,30
3150,614,612,542,3283,0,0,30
3151,615,615,538,3288,0,0,30
3152,614,633,538,3284,0,0,30
3153,619,613,540,3283,0,0,30
3154,613,606,544,3283,0,0,30
3155,611,609,539,3283,0,0,30
3156,615,612,536,3282,0,0,30
3157,618,617,539,3281,0,0,30
3158,611,612,539,3284,0,0,30
3159,616,608,540,3289,0,0,30
3160,622,612,539,3280,0,0,30
3161,614,612,538,3282,0,0,30
3162,620,614,539,3279,0,0,30
3163,610,610,531,3289,0,0,30
3164,613,607,538,3288,0,0,30
3165,616,616,538,3284,0,0,30
3166,606,611,539,3284,0,0,30
3167,612,611,540,3282,0,0,30
3168,616,608,540,3283,0,0,30
3169,618,618,538,3284,0,0,30
3170,617,618,534,3282,0,0,30
3171,607,613,537,3278,0,0,30
3172,616,623,539,3280,0,0,30
3173,612,611,539,3281,0,0,30
3174,613,619,539,3283,0,0,30
3175,619,608,540,3282,0,0,30
3176,617,614,545,3283,0,0,30
3177,620,611,536,3284,0,0,30
3178,612,612,541,3282,0,0,30
3179,614,610,542,3284,0,0,30
3180,614,607,541,3282,0,0,30
3181,614,627,537,3283,0,0,30
3182,614,615,538,3279,0,0,30
3183,617,609,539,3283,0,0,30
3184,613,615,539,3281,0,0,30
3185,613,607,537,3281,0,0,30
3186,617,611,540,3283,0,0,30
3187,620,615,539,3283,0,0,30
3188,617,605,535,3284,0,0,30
3189,612,597,538,3283,0,0,30
3190,619,615,539,3282,0,0,30
3191,613,609,542,3277,0,0,30
3192,614,613,541,3284,0,0,30
3193,614,597,538,3283,0,0,30
3194,621,613,542,3283,0,0,30
3195,613,608,539,3277,0,0,30
3196,618,597,545,3284,0,0,30
3197,616,609,539,3281,0,0,30
3198,616,614,540,3279,0,0,30
3199,613,611,538,3285,0,0,30
3200,608,596,538,3283,0,0,30
3201,616,614,539,3282,0,0,30
3202,618,603,541,3283,0,0,30
3203,614,611,537,3284,0,0,30
3204,613,606,538,3283,0,0,30
3205,612,612,536,3284,0,0,30
3206,616,610,543,3282,0,0,30
3207,608,610,538,3281,0,0,30
3208,620,609,537,3279,0,0,30
3209,607,609,539,3282,0,0,30
3210,617,609,541,3286,0,0,30
3211,619,612,539,3281,0,0,30
3212,617,608,539,3283,0,0,30
3213,617,609,538,3282,0,0,30
3214,618,622,542,3284,0,0,30
3215,617,615,538,3284,0,0,30
3216,613,611,545,3286,0,0,30
3217,616,611,539,3284,0,0,30
3218,621,618,539,3284,0,0,30
3219,620,616,537,3284,0,0,30
3220,621,616,541,3284,0,0,30
3221,615,607,547,3283,0,0,30
3222,615,611,541,3287,0,0,30
3223,615,609,538,3280,0,0,30
3224,612,612,540,3283,0,0,30
3225,611,610,542,3285,0,0,30
3226,617,613,540,3284,0,0,30
3227,617,615,539,3284,0,0,30
3228,616,611,536,3282,0,0,30
3229,619,612,541,3283,0,0,30
3230,614,614,546,3285,0,0,30
3231,613,606,535,3285,0,0,30
3232,611,616,537,3285,0,0,30
3233,615,611,535,3286,0,0,30
3234,617,613,541,3288,0,0,30
3235,623,609,534,3285,0,0,30
3236,616,609,543,3283,0,0,30
3237,612,611,541,3284,0,0,30
3238,614,616,541,3286,0,0,30
3239,612,620,538,3284,0,0,30
3240,617,609,537,3281,0,0,30
3241,616,608,539,3282,0,0,30
3242,614,614,540,3281,0,0,30
3243,622,610,531,3283,0,0,30
3244,620,616,540,3285,0,0,30
3245,614,614,537,3284,0,0,30
3246,615,611,539,3283,0,0,30
3247,615,608,538,3280,0,0,30
3248,616,611,539,3285,0,0,30
3249,612,607,538,3284,0,0,30
3250,617,612,539,3283,0,0,30
3251,616,612,537,3282,0,0,30
3252,617,614,541,3278,0,0,30
3253,616,612,541,3288,0,0,30
3254,614,612,541,3283,0,0,30
3255,621,612,539,3283,0,0,30
3256,611,613,541,3284,0,0,30
3257,613,608,541,3281,0,0,30
3258,619,612,538,3284,0,0,30
3259,622,610,540,3284,0,0,30
3260,617,614,541,3286,0,0,30
3261,621,613,539,3280,0,0,30
3262,614,603,540,3281,0,0,30
3263,616,612,535,3283,0,0,30
3264,614,606,538,3292,0,0,30
3265,611,619,537,3282,0,0,30
3266,614,609,540,3283,0,0,30
3267,614,610,540,3284,0,0,30
3268,624,615,541,3282,0,0,30
3269,604,613,540,3284,0,0,30
3270,615,611,539,3282,0,0,30
3271,618,614,542,3283,0,0,30
3272,614,600,541,3284,0,0,30
3273,617,613,540,3286,0,0,30
3274,614,611,541,3281,0,0,30
3275,616,612,538,3283,0,0,30
3276,616,610,537,3282,0,0,30
3277,618,601,541,3279,0,0,30
3278,620,609,541,3282,0,0,30
3279,615,607,539,3281,0,0,30
3280,615,613,539,3280,0,0,30
3281,618,610,536,3282,0,0,30
3282,613,613,542,3286,0,0,30
3283,611,610,540,3283,0,0,30
3284,618,613,536,3284,0,0,30
3285,616,605,543,3280,0,0,30
3286,616,610,537,3286,0,0,30
3287,615,616,538,3282,0,0,30
3288,609,610,540,3281,0,0,30
3289,616,609,538,3285,0,0,30
3290,614,610,539,3285,0,0,30
3291,615,615,539,3289,0,0,30
3292,617,605,540,3287,0,0,30
3293,618,614,538,3282,0,0,30
3294,615,613,538,3284,0,0,30
3295,615,614,543,3283,0,0,30
3296,616,617,538,3279,0,0,30
3297,610,609,539,3284,0,0,30
3298,612,611,540,3282,0,0,30
3299,612,615,540,3282,0,0,30
3300,615,613,539,3282,0,0,30
3301,615,616,540,3284,0,0,30
3302,622,614,542,3284,0,0,30
3303,620,611,539,3283,0,0,30
3304,616,614,535,3284,0,0,30
3305,615,611,536,3287,0,0,30
3306,623,610,531,3281,0,0,30
3307,613,619,540,3284,0,0,30
3308,613,623,542,3285,0,0,30
3309,616,613,541,3280,0,0,30
3310,624,612,538,3283,0,0,30
3311,618,609,541,3282,0,0,30
3312,617,607,540,3282,0,0,30
3313,618,614,541,3278,0,0,30
3314,609,613,539,3283,0,0,30
3315,618,612,538,3283,0,0,30
3316,611,608,540,3284,0,0,30
3317,607,609,540,3286,0,0,30
3318,616,614,540,3281,0,0,30
3319,618,612,541,3282,0,0,30
3320,616,609,542,3283,0,0,30
3321,613,612,540,3281,0,0,30
3322,613,612,540,3283,0,0,30
3323,616,611,542,3283,0,0,30
3324,617,613,540,3284,0,0,30
3325,618,610,538,3282,0,0,30
3326,615,608,541,3286,0,0,30
3327,622,609,540,3285,0,0,30
3328,613,607,540,3286,0,0,30
3329,608,614,541,3283,0,0,30
3330,614,610,540,3285,0,0,30
3331,618,618,540,3278,0,0,30
3332,615,611,533,3281,0,0,30
3333,613,614,541,3282,0,0,30
3334,614,611,539,3286,0,0,30
3335,623,614,541,3282,0,0,30
3336,616,607,539,3277,0,0,30
3337,619,612,542,3284,0,0,30
3338,617,614,540,3283,0,0,30
3339,617,606,541,3284,0,0,30
3340,618,612,539,3282,0,0,30
3341,614,614,539,3283,0,0,30
3342,619,612,539,3283,0,0,30
3343,612,612,538,3283,0,0,30
3344,619,609,540,3284,0,0,30
3345,612,605,538,3284,0,0,30
3346,615,606,539,3289,0,0,30
3347,615,607,537,3283,0,0,30
3348,613,611,541,3284,0,0,30
3349,617,617,536,3282,0,0,30
3350,618,611,535,3283,0,0,30
3351,617,607,540,3282,0,0,30
3352,616,623,540,3268,0,0,30
3353,625,612,538,3284,0,0,30
3354,617,616,539,3283,0,0,30
3355,614,599,539,3283,0,0,30
3356,612,612,539,3282,0,0,30
3357,614,610,539,3280,0,0,30
3358,615,610,539,3281,0,0,30
3359,611,610,543,3280,0,0,30
3360,623,611,544,3283,0,0,30
3361,616,621,537,3282,0,0,30
3362,615,613,539,3284,0,0,30
3363,611,612,541,3274,0,0,30
3364,610,608,541,3283,0,0,30
3365,614,614,539,3282,0,0,30
3366,614,611,540,3278,0,0,30
3367,615,610,539,3282,0,0,30
3368,610,610,535,3282,0,0,30
3369,617,608,539,3289,0,0,30
3370,618,614,538,3280,0,0,30
3371,617,618,540,3283,0,0,30
3372,614,605,537,3285,0,0,30
3373,617,611,539,3283,0,0,30
3374,616,612,540,3284,0,0,30
3375,618,609,541,3283,0,0,30
3376,616,614,539,3291,0,0,30
3377,618,615,540,3281,0,0,30
3378,613,617,541,3283,0,0,30
3379,618,607,540,3284,0,0,30
3380,622,613,539,3282,0,0,30
3381,622,612,537,3282,0,0,30
3382,617,611,536,3282,0,0,30
3383,615,610,540,3281,0,0,30
3384,617,611,540,3285,0,0,30
3385,617,612,540,3280,0,0,30
3386,615,608,540,3280,0,0,30
3387,612,620,537,3283,0,0,30
3388,616,606,539,3284,0,0,30
3389,614,612,539,3279,0,0,30
3390,613,611,540,3282,0,0,30
3391,613,619,540,3287,0,0,30
3392,617,610,533,3281,0,0,30
3393,617,620,539,3282,0,0,30
3394,614,601,540,3284,0,0,30
3395,618,607,539,3284,0,0,30
3396,614,621,539,3287,0,0,30
3397,613,612,540,3284,0,0,30
3398,610,618,542,3284,0,0,30
3399,609,610,538,3287,0,0,30
3400,614,609,539,3283,0,0,30
3401,617,609,540,3276,0,0,30
3402,615,606,541,3284,0,0,30
3403,611,613,537,3287,0,0,30
3404,612,609,543,3283,0,0,30
3405,614,616,539,3283,0,0,30
3406,613,612,539,3282,0,0,30
3407,614,614,543,3282,0,0,30
3408,620,607,541,3282,0,0,30
3409,616,611,537,3276,0,0,30
3410,613,605,538,3284,0,0,30
3411,609,600,543,3283,0,0,30
3412,613,612,540,3286,0,0,30
3413,613,606,540,3284,0,0,30
3414,617,612,540,3285,0,0,30
3415,614,623,541,3281,0,0,30
3416,616,611,540,3284,0,0,30
3417,615,613,539,3281,0,0,30
3418,618,611,539,3281,0,0,30
3419,620,620,547,3284,0,0,30
3420,611,616,538,3287,0,0,30
3421,609,601,543,3283,0,0,30
3422,617,611,540,3281,0,0,30
3423,620,611,539,3282,0,0,30
3424,611,612,533,3281,0,0,30
3425,618,611,538,3282,0,0,30
3426,619,607,539,3283,0,0,30
3427,620,611,539,3273,0,0,30
3428,609,605,534,3279,0,0,30
3429,612,615,539,3280,0,0,30
3430,617,613,537,3282,0,0,30
3431,616,609,533,3285,0,0,30
3432,617,611,540,3284,0,0,30
3433,616,609,538,3282,0,0,30
3434,626,611,540,3283,0,0,30
3435,613,614,535,3281,0,0,30
3436,621,607,539,3284,0,0,30
3437,613,609,538,3282,0,0,30
3438,616,608,539,3282,0,0,30
3439,618,614,540,3284,0,0,30
3440,615,612,539,3286,0,0,30
3441,619,600,540,3281,0,0,30
3442,620,609,539,3282,0,0,30
3443,617,610,539,3285,0,0,30
3444,621,610,538,3285,0,0,30
3445,616,610,540,3284,0,0,30
3446,618,609,543,3284,0,0,30
3447,608,612,539,3285,0,0,30
3448,618,611,537,3284,0,0,30
3449,620,610,542,3284,0,0,30
3450,617,596,544,3289,0,0,30
3451,618,615,542,3284,0,0,30
3452,604,608,539,3285,0,0,30
3453,616,606,539,3283,0,0,30
3454,617,614,539,3283,0,0,30
3455,612,612,538,3284,0,0,30
3456,616,608,539,3284,0,0,30
3457,617,614,539,3282,0,0,30
3458,621,606,536,3283,0,0,30
3459,615,607,536,3286,0,0,30
3460,615,609,539,3283,0,0,30
3461,612,611,544,3285,0,0,30
3462,609,613,540,3283,0,0,30
3463,620,608,539,3283,0,0,30
3464,618,609,541,3283,0,0,30
3465,613,616,539,3284,0,0,30
3466,615,608,538,3282,0,0,30
3467,615,620,540,3283,0,0,30
3468,623,611,539,3280,0,0,30
3469,616,623,539,3282,0,0,30
3470,621,609,546,3283,0,0,30
3471,616,608,540,3281,0,0,30
3472,613,618,540,3282,0,0,30
3473,623,616,540,3281,0,0,30
3474,617,613,530,3288,0,0,30
3475,618,611,541,3286,0,0,30
3476,610,594,538,3284,0,0,30
3477,616,609,537,3285,0,0,30
3478,611,612,538,3283,0,0,30
3479,616,612,538,3282,0,0,30
3480,614,612,536,3285,0,0,30
3481,612,608,538,3285,0,0,30
3482,617,612,538,3283,0,0,30
3483,623,613,541,3284,0,0,30
3484,621,617,538,3281,0,0,30
3485,615,611,540,3282,0,0,30
3486,618,610,537,3285,0,0,30
3487,619,614,538,3283,0,0,30
3488,615,609,539,3285,0,0,30
3489,616,606,543,3281,0,0,30
3490,613,612,547,3282,0,0,30
3491,618,610,539,3282,0,0,30
3492,617,614,537,3283,0,0,30
3493,617,614,539,3278,0,0,30
3494,623,613,540,3282,0,0,30
3495,616,601,542,3283,0,0,30
3496,615,611,538,3286,0,0,30
3497,615,609,538,3284,0,0,30
3498,618,612,540,3276,0,0,30
3499,614,611,539,3285,0,0,30
3500,625,613,543,3283,0,0,30
3501,617,608,539,3284,0,0,30
3502,617,610,539,3287,0,0,30
3503,607,611,538,3282,0,0,30
3504,617,615,539,3285,0,0,30
3505,611,614,538,3282,0,0,30
3506,614,608,538,3279,0,0,30
3507,615,611,544,3270,0,0,30
3508,617,611,539,3281,0,0,30
3509,621,617,537,3282,0,0,30
3510,612,614,538,3284,0,0,30
3511,615,611,538,3280,0,0,30
3512,615,612,542,3282,0,0,30
3513,616,614,539,3283,0,0,30
3514,621,613,538,3284,0,0,30
3515,616,612,542,3284,0,0,30
3516,620,613,543,3284,0,0,30
3517,615,609,540,3280,0,0,30
3518,617,608,546,3283,0,0,30
3519,616,610,538,3289,0,0,30
3520,615,611,540,3281,0,0,30
3521,616,612,536,3282,0,0,30
3522,614,611,538,3280,0,0,30
3523,615,609,538,3281,0,0,30
3524,619,611,534,3282,0,0,30
3525,615,615,543,3284,0,0,30
3526,619,608,539,3283,0,0,30
3527,618,603,542,3283,0,0,30
3528,617,615,538,3284,0,0,30
3529,616,592,536,3283,0,0,30
3530,614,623,536,3289,0,0,30
3531,610,607,539,3286,0,0,30
3532,617,612,539,3283,0,0,30
3533,617,610,538,3284,0,0,30
3534,614,610,540,3284,0,0,30
3535,614,615,539,3284,0,0,30
3536,608,631,536,3288,0,0,30
3537,611,610,539,3283,0,0,30
3538,607,615,539,3283,0,0,30
3539,615,612,539,3283,0,0,30
3540,617,610,542,3283,0,0,30
3541,619,609,542,3283,0,0,30
3542,613,608,538,3282,0,0,30
3543,617,611,542,3285,0,0,30
3544,619,620,537,3277,0,0,30
3545,623,618,538,3282,0,0,30
3546,606,615,535,3284,0,0,30
3547,622,611,539,3283,0,0,30
3548,617,609,530,3282,0,0,30
3549,616,614,538,3284,0,0,30
3550,618,604,539,3286,0,0,30
3551,608,619,542,3283,0,0,30
3552,612,613,540,3283,0,0,30
3553,615,610,540,3283,0,0,30
3554,616,614,542,3283,0,0,30
3555,612,615,541,3282,0,0,30
3556,618,610,539,3281,0,0,30
3557,617,605,538,3283,0,0,30
3558,614,617,539,3283,0,0,30
3559,617,612,540,3284,0,0,30
3560,613,611,543,3278,0,0,30
3561,611,604,538,3283,0,0,30
3562,615,610,539,3282,0,0,30
3563,616,612,543,3282,0,0,30
3564,613,611,540,3284,0,0,30
3565,615,613,538,3283,0,0,30
3566,623,612,539,3285,0,0,30
3567,607,610,540,3290,0,0,30
3568,617,611,539,3282,0,0,30
3569,619,612,537,3282,0,0,30
3570,616,619,539,3284,0,0,30
3571,615,610,543,3283,0,0,30
3572,611,612,539,3285,0,0,30
3573,610,608,539,3284,0,0,30
3574,616,618,539,3285,0,0,30
3575,614,610,539,3282,0,0,30
3576,618,611,539,3283,0,0,30
3577,618,613,538,3282,0,0,30
3578,616,614,538,3285,0,0,30
3579,611,610,540,3283,0,0,30
3580,613,616,540,3282,0,0,30
3581,611,610,539,3287,0,0,30
3582,619,621,542,3282,0,0,30
3583,616,616,544,3283,0,0,30
3584,613,614,539,3282,0,0,30
3585,613,614,538,3281,0,0,30
3586,618,610,538,3284,0,0,30
3587,616,609,540,3280,0,0,30
3588,614,611,538,3284,0,0,30
3589,619,613,541,3281,0,0,30
3590,615,613,538,3283,0,0,30
3591,617,606,539,3282,0,0,30
3592,613,614,539,3287,0,0,30
3593,612,610,539,3283,0,0,30
3594,618,614,538,3282,0,0,30
3595,616,614,546,3281,0,0,30
3596,617,618,537,3281,0,0,30
3597,615,610,541,3284,0,0,30
3598,621,612,537,3284,0,0,30
3599,618,614,538,3285,0,0,30
3600,613,610,536,3282,0,0,30
3601,615,602,538,3283,0,0,30
3602,616,609,541,3285,0,0,30
3603,618,610,540,3283,0,0,30
3604,611,606,539,3282,0,0,30
3605,618,610,539,3281,0,0,30
3606,616,603,543,3284,0,0,30
3607,616,612,540,3282,0,0,30
3608,622,599,538,3284,0,0,30
3609,618,611,541,3282,0,0,30
3610,614,614,538,3287,0,0,30
3611,622,612,540,3281,0,0,30
3612,614,612,535,3284,0,0,30
3613,616,612,538,3284,0,0,30
3614,622,622,541,3289,0,0,30
3615,617,610,542,3282,0,0,30
3616,612,611,541,3284,0,0,30
3617,613,613,539,3282,0,0,30
3618,616,620,541,3283,0,0,30
3619,614,609,539,3286,0,0,30
3620,612,610,540,3286,0,0,30
3621,608,611,539,3283,0,0,30
3622,616,617,539,3284,0,0,30
3623,618,604,541,3283,0,0,30
3624,615,606,540,3284,0,0,30
3625,619,611,542,3285,0,0,30
3626,624,613,540,3282,0,0,30
3627,613,617,538,3282,0,0,30
3628,611,609,534,3290,0,0,30
3629,618,610,537,3290,0,0,30
3630,621,614,539,3281,0,0,30
3631,622,613,533,3282,0,0,30
3632,613,612,541,3285,0,0,30
3633,614,615,538,3280,0,0,30
3634,616,610,544,3282,0,0,30
3635,616,612,539,3284,0,0,30
3636,616,616,539,3284,0,0,30
3637,611,616,539,3285,0,0,30
3638,624,624,538,3282,0,0,30
3639,618,610,539,3283,0,0,30
3640,623,612,536,3283,0,0,30
3641,613,610,542,3282,0,0,30
3642,615,608,541,3283,0,0,30
3643,616,613,541,3282,0,0,30
3644,615,609,540,3284,0,0,30
3645,612,613,540,3282,0,0,30
3646,617,609,544,3279,0,0,30
3647,617,611,540,3283,0,0,30
3648,617,610,543,3282,0,0,30
3649,616,613,541,3280,0,0,30
3650,615,611,535,3281,0,0,30
3651,615,613,535,3282,0,0,30
3652,620,610,541,3275,0,0,30
3653,615,608,541,3282,0,0,30
3654,616,609,534,3281,0,0,30
3655,616,605,540,3283,0,0,30
3656,614,617,543,3284,0,0,30
3657,613,612,538,3285,0,0,30
3658,617,616,541,3285,0,0,30
3659,614,609,537,3282,0,0,30
3660,618,614,539,3281,0,0,30
3661,615,615,541,3281,0,0,30
3662,618,613,541,3282,0,0,30
3663,607,615,539,3284,0,0,30
3664,617,610,542,3285,0,0,30
3665,618,609,540,3284,0,0,30
3666,617,617,532,3281,0,0,30
3667,617,611,541,3279,0,0,30
3668,617,611,538,3284,0,0,30
3669,615,614,539,3286,0,0,30
3670,602,617,541,3276,0,0,30
3671,610,604,539,3282,0,0,30
3672,617,618,547,3284,0,0,30
3673,622,621,545,3287,0,0,30
3674,625,611,538,3283,0,0,30
3675,614,609,540,3282,0,0,30
3676,612,614,543,3283,0,0,30
3677,608,613,536,3283,0,0,30
3678,616,607,536,3282,0,0,30
3679,611,609,543,3285,0,0,30
3680,620,613,538,3282,0,0,30
3681,616,611,540,3281,0,0,30
3682,606,612,540,3283,0,0,30
3683,619,612,541,3284,0,0,30
3684,607,611,540,3283,0,0,30
3685,615,611,541,3283,0,0,30
3686,615,610,538,3282,0,0,30
3687,620,615,538,3280,0,0,30
3688,616,609,540,3284,0,0,30
3689,617,600,544,3282,0,0,30
3690,617,615,536,3279,0,0,30
3691,621,611,538,3282,0,0,30
3692,611,608,541,3280,0,0,30
3693,614,604,539,3282,0,0,30
3694,619,614,542,3281,0,0,30
3695,621,619,540,3283,0,0,30
3696,628,612,539,3280,0,0,30
3697,613,610,538,3285,0,0,30
3698,616,610,540,3282,0,0,30
3699,614,606,538,3285,0,0,30
3700,618,616,538,3283,0,0,30
3701,618,611,538,3283,0,0,30
3702,612,611,539,3284,0,0,30
3703,616,611,539,3284,0,0,30
3704,614,601,539,3282,0,0,30
3705,616,613,538,3284,0,0,30
3706,616,611,545,3284,0,0,30
3707,613,611,540,3283,0,0,30
3708,618,610,537,3280,0,0,30
3709,620,610,545,3283,0,0,30
3710,614,603,539,3283,0,0,30
3711,612,611,542,3275,0,0,30
3712,621,609,539,3287,0,0,30
3713,623,619,539,3288,0,0,30
3714,622,613,545,3281,0,0,30
3715,616,607,537,3283,0,0,30
3716,619,608,540,3285,0,0,30
3717,617,609,538,3287,0,0,30
3718,614,610,539,3285,0,0,30
3719,613,610,538,3279,0,0,30
3720,605,606,540,3286,0,0,30
3721,618,614,533,3286,0,0,30
3722,619,609,539,3285,0,0,30
3723,615,609,539,3283,0,0,30
3724,613,609,538,3286,0,0,30
3725,615,594,542,3286,0,0,30
3726,614,612,539,3283,0,0,30
3727,612,605,542,3276,0,0,30
3728,617,601,539,3285,0,0,30
3729,619,609,537,3283,0,0,30
3730,622,631,535,3283,0,0,30
3731,614,616,541,3281,0,0,30
3732,617,608,538,3285,0,0,30
3733,617,603,539,3281,0,0,30
3734,618,608,542,3283,0,0,30
3735,615,607,545,3283,0,0,30
3736,620,605,540,3281,0,0,30
3737,618,611,533,3282,0,0,30
3738,614,614,538,3282,0,0,30
3739,611,611,541,3283,0,0,30
3740,617,611,537,3281,0,0,30
3741,614,616,538,3284,0,0,30
3742,612,611,539,3283,0,0,30
3743,613,609,541,3283,0,0,30
3744,616,611,539,3283,0,0,30
3745,617,613,541,3287,0,0,30
3746,612,611,540,3283,0,0,30
3747,618,609,538,3282,0,0,30
3748,619,617,540,3283,0,0,30
3749,601,608,548,3281,0,0,30
3750,622,611,539,3281,0,0,30
3751,611,609,539,3284,0,0,30
3752,614,612,540,3287,0,0,30
3753,616,613,540,3284,0,0,30
3754,620,611,540,3284,0,0,30
3755,618,608,537,3282,0,0,30
3756,617,611,535,3282,0,0,30
3757,618,610,538,3284,0,0,30
3758,613,608,538,3279,0,0,30
3759,617,611,539,3280,0,0,30
3760,612,614,535,3282,0,0,30
3761,619,610,546,3277,0,0,30
3762,615,612,540,3281,0,0,30
3763,620,607,541,3282,0,0,30
3764,616,620,540,3283,0,0,30
3765,616,618,540,3283,0,0,30
3766,616,607,541,3283,0,0,30
3767,615,608,540,3283,0,0,30
3768,613,611,539,3282,0,0,30
3769,621,601,539,3281,0,0,30
3770,617,613,541,3285,0,0,30
3771,615,614,539,3282,0,0,30
3772,617,608,533,3284,0,0,30
3773,612,611,539,3280,0,0,30
3774,621,616,542,3283,0,0,30
3775,614,612,542,3286,0,0,30
3776,616,622,539,3286,0,0,30
3777,625,609,536,3281,0,0,30
3778,618,613,540,3282,0,0,30
3779,614,612,539,3282,0,0,30
3780,611,614,539,3283,0,0,30
3781,616,616,541,3284,0,0,30
3782,611,612,541,3285,0,0,30
3783,617,608,537,3282,0,0,30
3784,615,611,541,3283,0,0,30
3785,615,610,538,3286,0,0,30
3786,616,610,540,3283,0,0,30
3787,625,610,538,3283,0,0,30
3788,616,608,538,3281,0,0,30
3789,612,608,538,3290,0,0,30
3790,620,612,543,3283,0,0,30
3791,622,609,529,3284,0,0,30
3792,622,611,541,3282,0,0,30
3793,612,610,536,3277,0,0,30
3794,614,611,542,3281,0,0,30
3795,625,611,536,3284,0,0,30
3796,614,608,539,3282,0,0,30
3797,614,608,531,3284,0,0,30
3798,616,613,540,3280,0,0,30
3799,615,613,538,3283,0,0,30
3800,610,616,542,3284,0,0,30
3801,613,613,540,3285,0,0,30
3802,615,613,529,3279,0,0,30
3803,616,603,536,3282,0,0,30
3804,617,612,538,3289,0,0,30
3805,615,611,543,3282,0,0,30
3806,616,605,539,3279,0,0,30
3807,608,609,540,3284,0,0,30
3808,611,616,543,3284,0,0,30
3809,613,604,540,3283,0,0,30
3810,612,611,541,3283,0,0,30
3811,616,609,540,3280,0,0,30
3812,617,599,538,3283,0,0,30
3813,616,610,540,3283,0,0,30
3814,616,609,530,3283,0,0,30
3815,617,608,541,3283,0,0,30
3816,619,609,536,3284,0,0,30
3817,614,614,537,3283,0,0,30
3818,619,615,534,3283,0,0,30
3819,619,614,538,3279,0,0,30
3820,613,608,537,3283,0,0,30
3821,615,611,541,3281,0,0,30
3822,618,601,540,3282,0,0,30
3823,617,611,537,3290,0,0,30
3824,615,607,538,3282,0,0,30
3825,612,606,543,3286,0,0,30
3826,617,610,538,3288,0,0,30
3827,616,607,541,3281,0,0,30
3828,617,609,543,3284,0,0,30
3829,615,612,538,3279,0,0,30
3830,615,611,536,3285,0,0,30
3831,618,609,538,3284,0,0,30
3832,608,614,538,3283,0,0,30
3833,609,611,537,3283,0,0,30
3834,615,608,548,3284,0,0,30
3835,617,616,540,3285,0,0,30
3836,618,608,542,3282,0,0,30
3837,616,607,539,3285,0,0,30
3838,616,611,541,3283,0,0,30
3839,617,604,531,3284,0,0,30
3840,616,605,539,3282,0,0,30
3841,614,608,540,3278,0,0,30
3842,615,616,539,3283,0,0,30
3843,617,629,538,3284,0,0,30
3844,618,611,543,3282,0,0,30
