time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10874,620,608,541,3270,0,0,30
10875,615,604,540,3269,0,0,30
10876,618,611,539,3268,0,0,30
10877,615,615,539,3271,0,0,30
10878,617,620,539,3272,0,0,30
10879,613,610,544,3278,0,0,30
10880,614,612,540,3270,0,0,30
10881,614,613,541,3276,0,0,30
10882,621,612,538,3272,0,0,30
10883,616,615,541,3264,0,0,30
10884,617,605,541,3268,0,0,30
10885,620,612,541,3268,0,0,30
10886,613,610,542,3270,0,0,30
10887,612,608,537,3268,0,0,30
10888,615,604,546,3269,0,0,30
10889,615,598,538,3267,0,0,30
10890,617,612,539,3270,0,0,30
10891,616,615,539,3270,0,0,30
10892,617,606,543,3270,0,0,30
10893,612,611,543,3268,0,0,30
10894,615,610,543,3268,0,0,30
10895,611,612,542,3271,0,0,30
10896,615,614,542,3269,0,0,30
10897,618,614,540,3270,0,0,30
10898,615,609,547,3269,0,0,30
10899,615,618,540,3271,0,0,30
10900,620,613,540,3270,1,0,30
10901,611,605,538,3270,1,0,30
10902,613,620,537,3269,1,0,30
10903,613,617,542,3269,1,0,30
10904,612,604,540,3271,1,0,30
10905,615,609,539,3273,1,0,30
10906,624,597,540,3261,1,0,30
10907,625,607,538,3265,1,0,30
10908,612,611,541,3270,1,0,30
10909,618,607,537,3269,1,0,30
10910,612,617,541,3258,1,0,30
10911,614,627,539,3278,1,0,30
10912,616,615,542,3268,1,0,30
10913,613,602,528,3271,1,0,30
10914,615,608,542,3270,1,0,30
10915,615,613,541,3268,0,0,30
10916,617,606,540,3271,0,0,30
10917,618,615,546,3270,0,0,30
10918,613,611,540,3273,0,0,30
10919,613,617,538,3266,0,0,30
10920,617,606,541,3268,0,0,30
10921,617,609,541,3268,0,0,30
10922,620,610,543,3266,0,0,30
10923,619,609,545,3269,0,0,30
10924,618,616,544,3272,0,0,30
10925,623,600,542,3271,0,0,30
10926,616,606,544,3269,0,0,30
10927,615,610,542,3275,0,0,30
10928,618,610,542,3269,0,0,30
10929,620,613,542,3269,0,0,30
10930,621,607,543,3269,0,0,30
10931,619,610,545,3270,0,0,30
10932,611,614,541,3256,0,0,30
10933,621,610,541,3268,0,0,30
10934,613,610,541,3268,0,0,30
10935,613,616,540,3268,0,0,30
10936,611,609,539,3268,0,0,30
10937,615,610,542,3268,0,0,30
10938,615,606,535,3272,0,0,30
10939,615,610,543,3270,0,0,30
10940,615,609,540,3269,0,0,30
10941,616,612,541,3270,0,0,30
10942,618,608,541,3275,0,0,30
10943,614,613,540,3261,0,0,30
10944,613,615,540,3268,0,0,30
10945,615,611,544,3270,0,0,30
10946,612,611,540,3270,0,0,30
10947,619,608,541,3270,0,0,30
10948,615,611,538,3272,0,0,30
10949,617,617,543,3268,0,0,30
10950,616,610,544,3268,1,0,30
10951,618,613,541,3269,1,0,30
10952,614,609,538,3274,1,0,30
10953,614,612,539,3269,1,0,30
10954,611,607,542,3269,1,0,30
10955,616,616,538,3268,1,0,30
10956,612,610,540,3271,1,0,30
10957,611,611,540,3269,1,0,30
10958,614,607,541,3269,1,0,30
10959,613,613,541,3270,1,0,30
10960,608,607,530,3269,1,0,30
10961,613,611,545,3270,1,0,30
10962,611,620,540,3268,1,0,30
10963,614,612,539,3267,1,0,30
10964,614,612,540,3268,1,0,30
10965,616,618,542,3268,0,0,30
10966,617,614,534,3269,0,0,30
10967,618,618,537,3268,0,0,30
10968,615,610,539,3269,0,0,30
10969,614,609,537,3266,0,0,30
10970,610,603,540,3270,0,0,30
10971,619,611,538,3270,0,0,30
10972,623,609,541,3267,0,0,30
10973,615,612,540,3267,0,0,30
10974,617,612,542,3267,0,0,30
10975,610,622,541,3268,0,0,30
10976,615,611,538,3269,0,0,30
10977,614,607,541,3270,0,0,30
10978,614,610,535,3271,0,0,30
10979,616,612,540,3268,0,0,30
10980,619,610,540,3268,0,0,30
10981,618,608,540,3268,0,0,30
10982,610,603,540,3271,0,0,30
10983,620,612,540,3272,0,0,30
10984,623,615,536,3269,0,0,30
10985,613,611,539,3268,0,0,30
10986,614,613,542,3270,0,0,30
10987,617,595,540,3270,0,0,30
10988,613,612,539,3269,0,0,30
10989,620,613,547,3269,0,0,30
10990,613,616,541,3268,0,0,30
10991,618,609,540,3276,0,0,30
10992,617,610,541,3271,0,0,30
10993,612,607,536,3268,0,0,30
10994,612,613,540,3268,0,0,30
10995,617,611,541,3264,0,0,30
10996,620,608,540,3268,0,0,30
10997,613,616,542,3267,0,0,30
10998,621,595,544,3271,0,0,30
10999,614,620,539,3270,0,0,30
11000,616,609,545,3271,1,0,30
11001,613,615,540,3260,1,0,30
11002,615,613,537,3266,1,0,30
11003,615,613,539,3270,1,0,30
11004,621,609,539,3271,1,0,30
11005,618,604,540,3269,1,0,30
11006,614,612,540,3272,1,0,30
11007,601,613,540,3271,1,0,30
11008,614,610,539,3270,1,0,30
11009,614,609,539,3270,1,0,30
11010,615,606,539,3267,1,0,30
11011,613,604,538,3275,1,0,30
11012,614,611,541,3269,1,0,30
11013,614,603,538,3270,1,0,30
11014,616,610,539,3271,1,0,30
11015,615,613,540,3270,0,0,30
11016,629,612,540,3269,0,0,30
11017,614,613,540,3271,0,0,30
11018,614,609,540,3271,0,0,30
11019,617,610,535,3270,0,0,30
11020,616,613,538,3266,0,0,30
11021,611,609,540,3270,0,0,30
11022,616,613,545,3265,0,0,30
11023,617,612,539,3270,0,0,30
11024,615,621,538,3268,0,0,30
11025,613,603,536,3269,0,0,30
11026,618,613,540,3269,0,0,30
11027,608,608,538,3272,0,0,30
11028,616,608,540,3271,0,0,30
11029,616,610,539,3269,0,0,30
11030,613,621,538,3267,0,0,30
11031,617,608,538,3271,0,0,30
11032,617,608,540,3276,0,0,30
11033,617,608,541,3270,0,0,30
11034,616,612,538,3271,0,0,30
11035,611,612,539,3270,0,0,30
11036,615,610,538,3270,0,0,30
11037,618,611,546,3269,0,0,30
11038,619,610,538,3272,0,0,30
11039,618,608,539,3269,0,0,30
11040,614,622,539,3268,0,0,30
11041,616,612,539,3267,0,0,30
11042,625,606,541,3270,0,0,30
11043,622,613,539,3272,0,0,30
11044,613,611,538,3271,0,0,30
11045,616,610,546,3270,0,0,30
11046,619,611,543,3271,0,0,30
11047,614,608,541,3269,0,0,30
11048,618,612,540,3264,0,0,30
11049,618,628,539,3268,0,0,30
11050,615,612,539,3262,1,0,30
11051,619,613,540,3267,1,0,30
11052,612,614,542,3269,1,0,30
11053,618,609,540,3272,1,0,30
11054,618,612,542,3270,1,0,30
11055,613,609,542,3272,1,0,30
11056,617,609,544,3270,1,0,30
11057,614,622,536,3271,1,0,30
11058,614,616,536,3270,1,0,30
11059,612,609,542,3272,1,0,30
11060,607,612,537,3265,1,0,30
11061,615,612,537,3269,1,0,30
11062,618,612,545,3269,1,0,30
11063,604,612,539,3269,1,0,30
11064,617,610,540,3269,1,0,30
11065,616,612,543,3269,0,0,30
11066,632,609,540,3265,0,0,30
11067,617,615,539,3272,0,0,30
11068,614,612,541,3268,0,0,30
11069,613,616,536,3271,0,0,30
11070,618,612,541,3271,0,0,30
11071,618,610,530,3268,0,0,30
11072,612,613,540,3269,0,0,30
11073,622,620,542,3270,0,0,30
11074,616,615,536,3270,0,0,30
11075,615,609,540,3267,0,0,30
11076,612,610,540,3270,0,0,30
11077,611,608,540,3269,0,0,30
11078,616,609,535,3270,0,0,30
11079,618,612,542,3271,0,0,30
11080,623,612,539,3268,0,0,30
11081,612,609,542,3264,0,0,30
11082,621,614,539,3270,0,0,30
11083,616,617,540,3266,0,0,30
11084,616,613,540,3267,0,0,30
11085,614,611,542,3273,0,0,30
11086,614,620,539,3271,0,0,30
11087,617,612,540,3270,0,0,30
11088,615,618,539,3271,0,0,30
11089,614,609,541,3270,0,0,30
11090,619,618,541,3273,0,0,30
11091,618,615,537,3270,0,0,30
11092,609,614,541,3269,0,0,30
11093,615,613,539,3269,0,0,30
11094,617,608,540,3268,0,0,30
11095,619,598,542,3268,0,0,30
11096,620,608,539,3270,0,0,30
11097,616,614,539,3271,0,0,30
11098,609,611,540,3269,0,0,30
11099,621,615,537,3268,0,0,30
11100,608,612,540,3269,1,0,30
11101,615,608,537,3268,1,0,30
11102,617,616,540,3270,1,0,30
11103,617,606,538,3270,1,0,30
11104,617,608,546,3270,1,0,30
11105,613,614,540,3271,1,0,30
11106,620,610,540,3273,1,0,30
11107,618,611,539,3262,1,0,30
11108,615,608,539,3268,1,0,30
11109,616,608,543,3266,1,0,30
11110,614,622,540,3268,1,0,30
11111,614,605,537,3271,1,0,30
11112,615,616,542,3269,1,0,30
11113,615,615,542,3263,1,0,30
11114,615,613,531,3267,1,0,30
11115,614,611,542,3269,0,0,30
11116,615,605,543,3270,0,0,30
11117,615,599,540,3271,0,0,30
11118,617,617,539,3271,0,0,30
11119,614,609,538,3260,0,0,30
11120,623,604,538,3270,0,0,30
11121,617,611,535,3268,0,0,30
11122,618,614,540,3270,0,0,30
11123,617,606,543,3267,0,0,30
11124,616,608,539,3271,0,0,30
11125,608,615,536,3269,0,0,30
11126,619,613,537,3271,0,0,30
11127,615,611,541,3267,0,0,30
11128,615,611,541,3269,0,0,30
11129,616,615,540,3270,0,0,30
11130,617,612,543,3272,0,0,30
11131,615,615,540,3263,0,0,30
11132,609,601,539,3270,0,0,30
11133,615,611,535,3267,0,0,30
11134,614,607,541,3271,0,0,30
11135,623,608,540,3270,0,0,30
11136,618,609,531,3274,0,0,30
11137,620,611,541,3269,0,0,30
11138,614,601,541,3270,0,0,30
11139,614,604,538,3269,0,0,30
11140,624,614,539,3270,0,0,30
11141,616,611,538,3269,0,0,30
11142,614,609,539,3272,0,0,30
11143,613,616,541,3269,0,0,30
11144,618,610,537,3265,0,0,30
11145,617,607,537,3269,0,0,30
11146,616,615,539,3271,0,0,30
11147,616,610,546,3268,0,0,30
11148,617,611,543,3268,0,0,30
11149,617,608,540,3269,0,0,30
11150,608,615,535,3269,1,0,30
11151,618,609,539,3272,1,0,30
11152,617,613,539,3271,1,0,30
11153,618,605,542,3270,1,0,30
11154,621,612,537,3271,1,0,30
11155,619,614,539,3268,1,0,30
11156,618,612,539,3273,1,0,30
11157,616,610,539,3265,1,0,30
11158,615,611,544,3267,1,0,30
11159,615,616,541,3272,1,0,30
11160,613,606,539,3269,1,0,30
11161,611,607,539,3271,1,0,30
11162,614,610,540,3264,1,0,30
11163,614,605,538,3270,1,0,30
11164,614,611,538,3269,1,0,30
11165,616,607,541,3268,0,0,30
11166,617,612,538,3267,0,0,30
11167,614,610,539,3268,0,0,30
11168,618,613,536,3271,0,0,30
11169,619,609,542,3273,0,0,30
11170,617,613,541,3271,0,0,30
11171,613,611,541,3267,0,0,30
11172,617,610,539,3267,0,0,30
11173,615,615,539,3269,0,0,30
11174,617,623,537,3270,0,0,30
11175,616,618,542,3266,0,0,30
11176,613,619,543,3268,0,0,30
11177,611,612,541,3268,0,0,30
11178,615,596,543,3270,0,0,30
11179,614,627,541,3268,0,0,30
11180,614,609,536,3270,0,0,30
11181,617,616,539,3262,0,0,30
11182,609,617,540,3269,0,0,30
11183,614,609,536,3270,0,0,30
11184,613,614,538,3271,0,0,30
11185,619,611,541,3271,0,0,30
11186,617,616,541,3271,0,0,30
11187,614,610,540,3268,0,0,30
11188,614,613,540,3271,0,0,30
11189,619,606,541,3270,0,0,30
11190,621,609,540,3269,0,0,30
11191,612,623,542,3270,0,0,30
11192,618,611,539,3270,0,0,30
11193,611,612,540,3270,0,0,30
11194,615,610,540,3267,0,0,30
11195,616,615,540,3267,0,0,30
11196,616,608,538,3268,0,0,30
11197,615,606,538,3268,0,0,30
11198,614,608,538,3270,0,0,30
11199,613,612,539,3269,0,0,30
11200,616,608,538,3268,1,0,30
11201,613,613,534,3267,1,0,30
11202,620,615,539,3265,1,0,30
11203,615,612,542,3268,1,0,30
11204,611,610,541,3270,1,0,30
11205,612,613,541,3270,1,0,30
11206,621,613,540,3267,1,0,30
11207,615,610,549,3273,1,0,30
11208,615,599,550,3270,1,0,30
11209,612,613,535,3270,1,0,30
11210,616,612,541,3271,1,0,30
11211,600,611,537,3270,1,0,30
11212,620,612,539,3266,1,0,30
11213,619,606,537,3270,1,0,30
11214,616,610,541,3269,1,0,30
11215,615,615,543,3267,0,0,30
11216,613,610,537,3267,0,0,30
11217,621,612,540,3271,0,0,30
11218,621,609,539,3271,0,0,30
11219,619,609,539,3271,0,0,30
11220,618,609,538,3271,0,0,30
11221,618,613,539,3270,0,0,30
11222,615,613,538,3270,0,0,30
11223,617,613,539,3268,0,0,30
11224,616,610,539,3272,0,0,30
11225,611,612,543,3270,0,0,30
11226,617,611,543,3271,0,0,30
11227,616,625,540,3265,0,0,30
11228,625,614,539,3270,0,0,30
11229,617,610,541,3270,0,0,30
11230,622,610,542,3271,0,0,30
11231,618,610,541,3270,0,0,30
11232,615,615,535,3269,0,0,30
11233,616,613,541,3268,0,0,30
11234,617,611,540,3270,0,0,30
11235,619,610,542,3267,0,0,30
11236,618,611,539,3270,0,0,30
11237,627,612,540,3271,0,0,30
11238,619,609,540,3270,0,0,30
11239,619,602,546,3269,0,0,30
11240,611,610,539,3271,0,0,30
11241,616,613,539,3270,0,0,30
11242,616,613,543,3269,0,0,30
11243,616,610,537,3270,0,0,30
11244,622,611,538,3270,0,0,30
11245,613,616,533,3270,0,0,30
11246,611,616,544,3269,0,0,30
11247,616,613,540,3272,0,0,30
11248,613,614,540,3268,0,0,30
11249,613,608,538,3268,0,0,30
11250,613,610,539,3275,1,0,30
11251,616,613,539,3267,1,0,30
11252,614,613,539,3270,1,0,30
11253,616,614,543,3271,1,0,30
11254,620,610,541,3269,1,0,30
11255,619,606,539,3269,1,0,30
11256,612,611,543,3273,1,0,30
11257,613,613,543,3275,1,0,30
11258,608,613,541,3271,1,0,30
11259,616,610,548,3268,1,0,30
11260,609,608,537,3271,1,0,30
11261,616,611,538,3270,1,0,30
11262,609,604,542,3269,1,0,30
11263,614,610,539,3270,1,0,30
11264,615,598,537,3267,1,0,30
11265,611,607,540,3270,0,0,30
11266,612,608,541,3267,0,0,30
11267,616,615,540,3271,0,0,30
11268,614,608,539,3268,0,0,30
11269,615,603,539,3267,0,0,30
11270,620,613,540,3269,0,0,30
11271,611,615,540,3269,0,0,30
11272,614,623,541,3268,0,0,30
11273,616,598,542,3267,0,0,30
11274,616,588,542,3263,0,0,30
11275,616,613,539,3272,0,0,30
11276,620,611,540,3271,0,0,30
11277,618,604,540,3269,0,0,30
11278,616,609,536,3268,0,0,30
11279,617,611,533,3266,0,0,30
11280,613,609,543,3268,0,0,30
11281,614,614,549,3268,0,0,30
11282,618,613,541,3269,0,0,30
11283,615,608,539,3270,0,0,30
11284,618,611,540,3272,0,0,30
11285,612,612,538,3269,0,0,30
11286,619,609,541,3264,0,0,30
11287,617,611,539,3270,0,0,30
11288,614,611,545,3270,0,0,30
11289,614,621,543,3270,0,0,30
11290,616,603,540,3267,0,0,30
11291,617,610,537,3271,0,0,30
11292,613,614,536,3270,0,0,30
11293,616,607,543,3269,0,0,30
11294,618,607,544,3267,0,0,30
11295,619,614,541,3270,0,0,30
11296,618,611,543,3269,0,0,30
11297,616,609,538,3268,0,0,30
11298,615,606,541,3270,0,0,30
11299,618,619,537,3269,0,0,30
11300,615,611,538,3269,1,0,30
11301,616,609,537,3270,1,0,30
11302,615,608,538,3268,1,0,30
11303,618,616,542,3269,1,0,30
11304,616,613,544,3269,1,0,30
11305,611,611,539,3268,1,0,30
11306,615,613,540,3269,1,0,30
11307,617,611,538,3270,1,0,30
11308,613,613,540,3270,1,0,30
11309,616,606,539,3267,1,0,30
11310,615,606,540,3269,1,0,30
11311,614,607,540,3268,1,0,30
11312,615,612,539,3271,1,0,30
11313,615,611,539,3270,1,0,30
11314,614,612,541,3270,1,0,30
11315,624,613,543,3269,0,0,30
11316,616,615,539,3272,0,0,30
11317,620,627,537,3267,0,0,30
11318,615,609,543,3274,0,0,30
11319,613,614,540,3268,0,0,30
11320,615,611,540,3269,0,0,30
11321,617,612,541,3270,0,0,30
11322,610,604,543,3270,0,0,30
11323,617,615,544,3265,0,0,30
11324,613,614,538,3269,0,0,30
11325,616,609,534,3269,0,0,30
11326,617,619,539,3268,0,0,30
11327,617,614,540,3275,0,0,30
11328,614,610,540,3267,0,0,30
11329,616,614,541,3268,0,0,30
11330,619,612,538,3271,0,0,30
11331,615,612,540,3271,0,0,30
11332,617,614,543,3271,0,0,30
11333,615,613,539,3273,0,0,30
11334,618,610,540,3270,0,0,30
11335,616,611,539,3270,0,0,30
11336,615,611,538,3269,0,0,30
11337,605,614,535,3268,0,0,30
11338,614,609,541,3265,0,0,30
11339,616,612,540,3269,0,0,30
11340,613,612,539,3269,0,0,30
11341,615,609,541,3265,0,0,30
11342,619,610,537,3267,0,0,30
11343,621,610,543,3276,0,0,30
11344,617,609,542,3269,0,0,30
11345,614,610,541,3265,0,0,30
11346,615,609,540,3269,0,0,30
11347,616,601,541,3266,0,0,30
11348,605,614,539,3268,0,0,30
11349,614,621,541,3267,0,0,30
11350,614,608,540,3268,1,0,30
11351,616,608,541,3271,1,0,30
11352,618,613,537,3270,1,0,30
11353,619,611,539,3262,1,0,30
11354,619,613,541,3269,1,0,30
11355,611,615,539,3266,1,0,30
11356,614,606,540,3269,1,0,30
11357,612,612,539,3267,1,0,30
11358,613,616,538,3273,1,0,30
11359,613,613,538,3271,1,0,30
11360,610,615,535,3268,1,0,30
11361,619,604,540,3271,1,0,30
11362,615,608,537,3271,1,0,30
11363,625,609,545,3270,1,0,30
11364,615,615,541,3266,1,0,30
11365,614,619,542,3270,0,0,30
11366,624,612,541,3272,0,0,30
11367,619,610,538,3272,0,0,30
11368,616,607,543,3265,0,0,30
11369,614,614,539,3270,0,0,30
11370,617,608,539,3271,0,0,30
11371,609,610,537,3265,0,0,30
11372,616,610,541,3270,0,0,30
11373,613,611,543,3269,0,0,30
11374,611,614,541,3272,0,0,30
11375,618,613,542,3271,0,0,30
11376,618,610,538,3268,0,0,30
11377,615,609,538,3271,0,0,30
11378,618,615,540,3271,0,0,30
11379,610,613,538,3263,0,0,30
11380,615,611,540,3269,0,0,30
11381,614,612,539,3269,0,0,30
11382,612,612,541,3268,0,0,30
11383,616,608,544,3267,0,0,30
11384,620,611,539,3270,0,0,30
11385,615,596,539,3270,0,0,30
11386,620,606,542,3263,0,0,30
11387,617,607,541,3272,0,0,30
11388,625,610,541,3272,0,0,30
11389,615,617,541,3268,0,0,30
11390,621,611,541,3267,0,0,30
11391,617,610,541,3265,0,0,30
11392,616,612,540,3266,0,0,30
11393,624,613,531,3270,0,0,30
11394,620,613,541,3266,0,0,30
11395,614,608,546,3268,0,0,30
11396,613,613,543,3266,0,0,30
11397,615,609,542,3271,0,0,30
11398,615,612,540,3269,0,0,30
11399,622,611,541,3273,0,0,30
11400,617,610,540,3268,1,0,30
11401,617,611,534,3269,1,0,30
11402,617,613,541,3271,1,0,30
11403,617,625,539,3269,1,0,30
11404,622,613,541,3270,1,0,30
11405,614,610,541,3269,1,0,30
11406,618,609,540,3267,1,0,30
11407,617,612,539,3268,1,0,30
11408,612,611,538,3267,1,0,30
11409,614,613,539,3269,1,0,30
11410,614,609,541,3270,1,0,30
11411,614,611,541,3269,1,0,30
11412,618,611,539,3270,1,0,30
11413,609,610,539,3267,1,0,30
11414,614,612,542,3270,1,0,30
11415,609,615,540,3269,0,0,30
11416,616,608,540,3271,0,0,30
11417,620,612,539,3268,0,0,30
11418,619,612,540,3264,0,0,30
11419,612,612,540,3270,0,0,30
11420,611,615,540,3269,0,0,30
11421,618,614,539,3266,0,0,30
11422,615,607,543,3269,0,0,30
11423,615,621,543,3272,0,0,30
11424,616,610,541,3264,0,0,30
11425,621,635,538,3269,0,0,30
11426,616,610,541,3269,0,0,30
11427,618,609,538,3268,0,0,30
11428,609,610,540,3270,0,0,30
11429,617,612,541,3269,0,0,30
11430,614,612,542,3269,0,0,30
11431,615,618,539,3269,0,0,30
11432,611,614,539,3270,0,0,30
11433,619,610,541,3272,0,0,30
11434,619,610,540,3273,0,0,30
11435,615,611,534,3270,0,0,30
11436,616,613,547,3270,0,0,30
11437,616,611,538,3270,0,0,30
11438,619,606,540,3269,0,0,30
11439,615,618,538,3269,0,0,30
11440,618,609,539,3273,0,0,30
11441,617,612,537,3271,0,0,30
11442,616,613,541,3269,0,0,30
11443,611,612,543,3270,0,0,30
11444,619,614,539,3268,0,0,30
11445,618,610,538,3269,0,0,30
11446,611,610,539,3270,0,0,30
11447,609,608,540,3270,0,0,30
11448,617,614,541,3269,0,0,30
11449,619,602,540,3270,0,0,30
11450,629,612,541,3270,1,0,30
11451,611,610,539,3267,1,0,30
11452,614,612,548,3269,1,0,30
11453,616,614,537,3268,1,0,30
11454,616,612,536,3267,1,0,30
11455,614,607,540,3270,1,0,30
11456,613,615,540,3269,1,0,30
11457,617,613,542,3269,1,0,30
11458,616,613,539,3269,1,0,30
11459,614,611,538,3271,1,0,30
11460,612,616,535,3271,1,0,30
11461,616,610,539,3270,1,0,30
11462,616,613,537,3270,1,0,30
11463,615,610,541,3271,1,0,30
11464,615,610,537,3269,1,0,30
11465,620,611,540,3266,0,0,30
11466,616,608,539,3266,0,0,30
11467,614,615,538,3267,0,0,30
11468,619,613,543,3275,0,0,30
11469,615,610,543,3269,0,0,30
11470,627,613,538,3270,0,0,30
11471,616,610,542,3270,0,0,30
11472,615,612,541,3269,0,0,30
11473,615,617,539,3269,0,0,30
11474,615,606,539,3275,0,0,30
11475,619,616,557,3270,0,0,30
11476,615,609,549,3269,0,0,30
11477,615,608,536,3269,0,0,30
11478,614,611,537,3269,0,0,30
11479,610,600,543,3268,0,0,30
11480,615,606,541,3271,0,0,30
11481,610,611,538,3269,0,0,30
11482,618,613,541,3263,0,0,30
11483,614,607,543,3271,0,0,30
11484,618,611,539,3270,0,0,30
11485,614,611,542,3271,0,0,30
11486,611,617,538,3268,0,0,30
11487,609,610,544,3270,0,0,30
11488,612,613,537,3269,0,0,30
11489,615,608,540,3269,0,0,30
11490,616,611,537,3268,0,0,30
11491,619,612,539,3268,0,0,30
11492,617,611,535,3269,0,0,30
11493,623,611,538,3270,0,0,30
11494,616,614,538,3270,0,0,30
11495,613,612,541,3271,0,0,30
11496,613,612,542,3269,0,0,30
11497,613,619,537,3271,0,0,30
11498,617,608,539,3266,0,0,30
11499,612,608,535,3271,0,0,30
11500,617,618,541,3268,1,0,30
11501,613,613,542,3267,1,0,30
11502,616,615,540,3271,1,0,30
11503,613,610,539,3268,1,0,30
11504,614,622,541,3267,1,0,30
11505,614,612,538,3268,1,0,30
11506,619,596,539,3271,1,0,30
11507,614,607,541,3270,1,0,30
11508,609,611,542,3267,1,0,30
11509,616,610,538,3269,1,0,30
11510,614,613,539,3268,1,0,30
11511,613,611,540,3270,1,0,30
11512,613,609,542,3270,1,0,30
11513,616,610,538,3267,1,0,30
11514,617,611,542,3270,1,0,30
11515,614,617,540,3267,0,0,30
11516,616,610,539,3268,0,0,30
11517,615,617,540,3265,0,0,30
11518,617,602,543,3270,0,0,30
11519,610,607,541,3269,0,0,30
11520,616,614,543,3276,0,0,30
11521,615,607,540,3267,0,0,30
11522,612,610,535,3269,0,0,30
11523,615,611,538,3269,0,0,30
11524,619,605,542,3267,0,0,30
11525,615,611,540,3272,0,0,30
11526,615,609,541,3271,0,0,30
11527,618,613,539,3267,0,0,30
11528,615,612,546,3271,0,0,30
11529,607,612,537,3269,0,0,30
11530,612,615,538,3276,0,0,30
11531,617,609,538,3270,0,0,30
11532,615,615,541,3269,0,0,30
11533,615,609,538,3270,0,0,30
11534,613,613,538,3271,0,0,30
11535,616,613,540,3271,0,0,30
11536,614,612,538,3268,0,0,30
11537,616,611,547,3276,0,0,30
11538,609,616,541,3271,0,0,30
11539,614,609,534,3269,0,0,30
11540,616,619,541,3267,0,0,30
11541,613,617,540,3267,0,0,30
11542,617,612,542,3268,0,0,30
11543,617,611,542,3269,0,0,30
11544,614,612,540,3268,0,0,30
11545,610,612,539,3269,0,0,30
11546,617,615,538,3268,0,0,30
11547,619,609,540,3266,0,0,30
11548,614,610,541,3270,0,0,30
11549,617,614,540,3268,0,0,30
11550,612,615,540,3271,1,0,30
11551,616,611,540,3270,1,0,30
11552,617,610,542,3266,1,0,30
11553,616,615,540,3274,1,0,30
11554,613,610,540,3269,1,0,30
11555,621,608,541,3269,1,0,30
11556,607,600,540,3269,1,0,30
11557,616,607,539,3272,1,0,30
11558,618,610,543,3270,1,0,30
11559,616,608,540,3273,1,0,30
11560,616,610,538,3268,1,0,30
11561,610,606,541,3265,1,0,30
11562,614,614,540,3271,1,0,30
11563,612,610,541,3269,1,0,30
11564,616,612,539,3270,1,0,30
11565,620,611,540,3268,0,0,30
11566,621,610,537,3270,0,0,30
11567,619,618,535,3270,0,0,30
11568,618,610,542,3276,0,0,30
11569,619,612,544,3267,0,0,30
11570,614,613,541,3269,0,0,30
11571,617,602,541,3272,0,0,30
11572,618,611,539,3267,0,0,30
11573,620,609,540,3270,0,0,30
11574,619,611,545,3267,0,0,30
11575,618,611,543,3268,0,0,30
11576,616,611,546,3270,0,0,30
11577,618,613,542,3270,0,0,30
11578,614,610,541,3269,0,0,30
11579,616,612,541,3269,0,0,30
11580,620,611,541,3268,0,0,30
11581,615,607,544,3275,0,0,30
11582,618,611,545,3268,0,0,30
11583,618,610,546,3267,0,0,30
11584,620,610,542,3269,0,0,30
11585,617,613,539,3273,0,0,30
11586,611,604,538,3268,0,0,30
11587,612,611,542,3268,0,0,30
11588,614,613,539,3266,0,0,30
11589,618,615,543,3269,0,0,30
11590,618,620,535,3269,0,0,30
11591,616,611,541,3270,0,0,30
11592,616,612,536,3269,0,0,30
11593,620,613,541,3271,0,0,30
11594,615,612,537,3269,0,0,30
11595,607,608,539,3268,0,0,30
11596,616,611,531,3268,0,0,30
11597,614,613,543,3267,0,0,30
