time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3770,623,614,550,3220,0,0,30
3771,618,613,556,3219,0,0,30
3772,627,608,554,3213,0,0,30
3773,618,611,556,3219,0,0,30
3774,621,609,556,3218,0,0,30
3775,616,620,555,3215,0,0,30
3776,618,609,553,3215,0,0,30
3777,620,613,550,3220,0,0,30
3778,616,611,552,3219,0,0,30
3779,618,615,557,3220,0,0,30
3780,614,615,560,3219,0,0,30
3781,624,612,554,3220,0,0,30
3782,619,614,558,3218,0,0,30
3783,624,613,554,3219,0,0,30
3784,621,599,557,3219,0,0,30
3785,617,607,557,3216,0,0,30
3786,614,613,555,3219,0,0,30
3787,618,611,557,3220,0,0,30
3788,618,613,554,3218,0,0,30
3789,622,614,554,3219,0,0,30
3790,615,612,555,3218,0,0,30
3791,617,621,555,3217,0,0,30
3792,621,609,557,3218,0,0,30
3793,620,610,556,3218,0,0,30
3794,616,617,554,3219,0,0,30
3795,613,616,557,3219,0,0,30
3796,615,613,553,3216,0,0,30
3797,619,614,554,3217,0,0,30
3798,616,603,552,3219,0,0,30
3799,619,609,556,3212,0,0,30
3800,617,611,554,3220,0,0,30
3801,620,615,554,3218,0,0,30
3802,623,610,556,3219,0,0,30
3803,621,614,554,3219,0,0,30
3804,619,613,554,3220,0,0,30
3805,622,612,555,3217,0,0,30
3806,618,614,554,3217,0,0,30
3807,611,614,552,3219,0,0,30
3808,619,615,553,3217,0,0,30
3809,617,618,557,3218,0,0,30
3810,619,613,555,3218,0,0,30
3811,621,611,554,3217,0,0,30
3812,615,616,558,3218,0,0,30
3813,616,613,553,3213,0,0,30
3814,622,602,556,3218,0,0,30
3815,620,610,553,3218,0,0,30
3816,628,615,556,3220,0,0,30
3817,619,613,555,3216,0,0,30
3818,621,615,555,3220,0,0,30
3819,621,603,556,3221,0,0,30
3820,617,609,552,3218,0,0,30
3821,615,616,556,3220,0,0,30
3822,620,597,553,3219,0,0,30
3823,618,611,556,3219,0,0,30
3824,618,609,547,3219,0,0,30
3825,614,603,552,3219,0,0,30
3826,618,620,556,3218,0,0,30
3827,618,614,554,3219,0,0,30
3828,617,614,555,3220,0,0,30
3829,615,609,554,3222,0,0,30
3830,614,609,552,3218,0,0,30
3831,617,605,553,3221,0,0,30
3832,623,614,555,3220,0,0,30
3833,614,613,558,3218,0,0,30
3834,615,614,558,3226,0,0,30
3835,615,608,554,3216,0,0,30
3836,618,612,554,3219,0,0,30
3837,619,613,560,3221,0,0,30
3838,619,617,555,3220,0,0,30
3839,615,620,554,3215,0,0,30
3840,616,614,558,3219,0,0,30
3841,606,615,556,3218,0,0,30
3842,617,611,555,3216,0,0,30
3843,617,612,555,3220,0,0,30
3844,615,615,554,3220,0,0,30
3845,617,594,557,3218,0,0,30
3846,619,614,554,3220,0,0,30
3847,629,613,555,3217,0,0,30
3848,615,615,556,3223,0,0,30
3849,618,611,551,3221,0,0,30
3850,620,618,555,3220,0,0,30
3851,619,616,556,3220,0,0,30
3852,619,618,555,3221,0,0,30
3853,625,614,554,3216,0,0,30
3854,619,615,554,3219,0,0,30
3855,616,623,556,3216,0,0,30
3856,618,609,554,3210,0,0,30
3857,617,611,557,3219,0,0,30
3858,617,613,557,3217,0,0,30
3859,621,615,556,3222,0,0,30
3860,618,615,560,3219,0,0,30
3861,616,613,551,3219,0,0,30
3862,616,611,559,3217,0,0,30
3863,617,615,556,3218,0,0,30
3864,622,609,555,3218,0,0,30
3865,617,616,553,3220,0,0,30
3866,619,620,555,3219,0,0,30
3867,630,616,564,3222,0,0,30
3868,621,619,568,3219,0,0,30
3869,614,616,567,3228,0,0,30
3870,614,614,553,3218,0,0,30
3871,616,615,556,3218,0,0,30
3872,623,602,556,3218,0,0,30
3873,619,613,556,3220,0,0,30
3874,622,611,556,3213,0,0,30
3875,617,615,559,3217,0,0,30
3876,617,607,555,3219,0,0,30
3877,613,615,553,3214,0,0,30
3878,621,614,555,3221,0,0,30
3879,617,612,553,3218,0,0,30
3880,624,616,554,3220,0,0,30
3881,619,612,560,3221,0,0,30
3882,617,615,556,3217,0,0,30
3883,615,615,556,3220,0,0,30
3884,625,613,554,3222,0,0,30
3885,621,606,559,3220,0,0,30
3886,617,615,554,3221,0,0,30
3887,620,623,556,3219,0,0,30
3888,621,615,560,3219,0,0,30
3889,621,616,555,3213,0,0,30
3890,618,618,554,3220,0,0,30
3891,615,615,558,3219,0,0,30
3892,618,617,554,3219,0,0,30
3893,619,616,554,3218,0,0,30
3894,620,609,556,3218,0,0,30
3895,614,615,553,3216,0,0,30
3896,619,617,550,3216,0,0,30
3897,617,613,554,3218,0,0,30
3898,619,610,556,3220,0,0,30
3899,623,612,557,3221,0,0,30
3900,617,613,554,3221,0,0,30
3901,613,611,552,3218,0,0,30
3902,618,623,555,3224,0,0,30
3903,619,613,556,3219,0,0,30
3904,617,618,554,3219,0,0,30
3905,608,610,553,3218,0,0,30
3906,618,612,553,3218,0,0,30
3907,619,613,554,3215,0,0,30
3908,622,617,555,3217,0,0,30
3909,618,616,554,3219,0,0,30
3910,622,613,556,3220,0,0,30
3911,615,612,549,3218,0,0,30
3912,620,613,555,3216,0,0,30
3913,622,612,553,3221,0,0,30
3914,633,610,553,3219,0,0,30
3915,619,616,555,3223,0,0,30
3916,613,605,557,3221,0,0,30
3917,618,616,556,3215,0,0,30
3918,616,617,555,3221,0,0,30
3919,621,622,551,3224,0,0,30
3920,623,613,555,3219,0,0,30
3921,614,615,556,3218,0,0,30
3922,621,615,555,3220,0,0,30
3923,618,614,554,3217,0,0,30
3924,613,615,555,3218,0,0,30
3925,620,609,549,3218,0,0,30
3926,619,595,554,3217,0,0,30
3927,614,614,555,3221,0,0,30
3928,622,605,556,3208,0,0,30
3929,620,616,556,3219,0,0,30
3930,623,616,560,3219,0,0,30
3931,616,613,555,3220,0,0,30
3932,622,612,556,3218,0,0,30
3933,616,609,557,3219,0,0,30
3934,617,617,556,3218,0,0,30
3935,617,612,554,3219,0,0,30
3936,616,622,552,3217,0,0,30
3937,618,614,554,3219,0,0,30
3938,622,613,555,3216,0,0,30
3939,622,611,554,3214,0,0,30
3940,627,617,555,3218,0,0,30
3941,622,616,558,3217,0,0,30
3942,620,610,554,3218,0,0,30
3943,618,611,554,3219,0,0,30
3944,618,615,556,3223,0,0,30
3945,618,613,555,3220,0,0,30
3946,622,614,554,3218,0,0,30
3947,632,613,555,3218,0,0,30
3948,617,616,557,3216,0,0,30
3949,618,611,554,3216,0,0,30
3950,615,614,556,3219,0,0,30
3951,617,615,552,3215,0,0,30
3952,619,611,556,3218,0,0,30
3953,619,620,554,3216,0,0,30
3954,615,615,558,3218,0,0,30
3955,618,612,552,3213,0,0,30
3956,620,619,555,3218,0,0,30
3957,616,614,554,3218,0,0,30
3958,617,611,556,3219,0,0,30
3959,612,606,556,3220,0,0,30
3960,617,613,555,3219,0,0,30
3961,618,602,556,3221,0,0,30
3962,620,610,555,3218,0,0,30
3963,619,604,552,3219,0,0,30
3964,616,614,556,3221,0,0,30
3965,618,616,558,3219,0,0,30
3966,615,614,555,3218,0,0,30
3967,619,617,561,3219,0,0,30
3968,617,609,554,3220,0,0,30
3969,624,614,556,3218,0,0,30
3970,616,611,559,3217,0,0,30
3971,618,610,557,3218,0,0,30
3972,618,615,555,3219,0,0,30
3973,618,613,556,3215,0,0,30
3974,616,614,560,3222,0,0,30
3975,618,614,557,3220,0,0,30
3976,622,617,556,3219,0,0,30
3977,619,615,553,3218,0,0,30
3978,623,621,555,3216,0,0,30
3979,616,618,556,3222,0,0,30
3980,613,611,556,3224,0,0,30
3981,614,619,556,3218,0,0,30
3982,619,619,553,3212,0,0,30
3983,619,603,555,3218,0,0,30
3984,617,613,555,3216,0,0,30
3985,617,613,555,3211,0,0,30
3986,616,612,553,3219,0,0,30
3987,613,618,554,3214,0,0,30
3988,620,613,553,3215,0,0,30
3989,618,613,555,3218,0,0,30
3990,619,622,555,3220,0,0,30
3991,616,616,552,3218,0,0,30
3992,614,617,554,3218,0,0,30
3993,614,616,553,3221,0,0,30
3994,618,613,551,3215,0,0,30
3995,624,615,558,3216,0,0,30
3996,620,611,552,3219,0,0,30
3997,616,615,555,3217,0,0,30
3998,616,618,556,3217,0,0,30
3999,617,617,561,3218,0,0,30
4000,613,613,557,3223,0,0,30
4001,614,618,556,3219,0,0,30
4002,615,608,557,3221,0,0,30
4003,616,616,557,3219,0,0,30
4004,616,612,557,3219,0,0,30
4005,614,616,555,3216,0,0,30
4006,616,612,550,3215,0,0,30
4007,618,614,553,3219,0,0,30
4008,622,631,553,3219,0,0,30
4009,618,613,555,3222,0,0,30
4010,615,610,554,3220,0,0,30
4011,620,612,551,3223,0,0,30
4012,624,612,556,3218,0,0,30
4013,621,614,554,3219,0,0,30
4014,614,617,554,3217,0,0,30
4015,616,618,555,3218,0,0,30
4016,617,613,557,3221,0,0,30
4017,615,612,559,3218,0,0,30
4018,624,607,555,3218,0,0,30
4019,614,616,548,3220,0,0,30
4020,617,613,554,3219,0,0,30
4021,620,612,555,3219,0,0,30
4022,615,615,553,3219,0,0,30
4023,624,620,552,3227,0,0,30
4024,619,618,554,3221,0,0,30
4025,617,606,554,3219,0,0,30
4026,619,613,557,3218,0,0,30
4027,617,615,554,3215,0,0,30
4028,611,617,554,3219,0,0,30
4029,613,618,559,3219,0,0,30
4030,620,613,556,3220,0,0,30
4031,613,613,555,3220,0,0,30
4032,618,611,554,3213,0,0,30
4033,616,615,559,3211,0,0,30
4034,622,630,558,3219,0,0,30
4035,620,617,557,3219,0,0,30
4036,618,610,556,3217,0,0,30
4037,620,613,556,3218,0,0,30
4038,614,617,555,3215,0,0,30
4039,617,613,554,3220,0,0,30
4040,612,623,556,3219,0,0,30
4041,611,615,555,3218,0,0,30
4042,615,613,555,3219,0,0,30
4043,618,612,560,3216,0,0,30
4044,615,616,553,3217,0,0,30
4045,615,613,559,3220,0,0,30
4046,619,611,553,3216,0,0,30
4047,621,614,553,3219,0,0,30
4048,619,615,555,3214,0,0,30
4049,614,611,556,3219,0,0,30
4050,612,615,554,3218,0,0,30
4051,616,614,555,3221,0,0,30
4052,612,612,556,3217,0,0,30
4053,615,613,555,3220,0,0,30
4054,612,611,554,3213,0,0,30
4055,618,614,554,3217,0,0,30
4056,618,606,559,3219,0,0,30
4057,619,619,556,3217,0,0,30
4058,616,613,556,3219,0,0,30
4059,615,610,556,3216,0,0,30
4060,616,599,554,3220,0,0,30
4061,617,613,555,3224,0,0,30
4062,615,614,560,3216,0,0,30
4063,618,611,553,3218,0,0,30
4064,618,607,560,3214,0,0,30
4065,622,614,554,3222,0,0,30
4066,619,623,554,3214,0,0,30
4067,613,615,556,3217,0,0,30
4068,613,605,554,3220,0,0,30
4069,623,607,559,3217,0,0,30
4070,616,611,557,3218,0,0,30
4071,619,613,555,3217,0,0,30
4072,614,609,554,3218,0,0,30
4073,615,612,556,3220,0,0,30
4074,615,612,553,3218,0,0,30
4075,623,612,556,3218,0,0,30
4076,627,603,555,3218,0,0,30
4077,619,609,554,3218,0,0,30
4078,626,611,554,3219,0,0,30
4079,614,607,559,3221,0,0,30
4080,612,620,555,3220,0,0,30
4081,621,618,556,3220,0,0,30
4082,618,615,555,3218,0,0,30
4083,613,611,557,3217,0,0,30
4084,614,609,555,3221,0,0,30
4085,620,614,551,3216,0,0,30
4086,626,615,553,3219,0,0,30
4087,607,614,554,3218,0,0,30
4088,615,618,555,3217,0,0,30
4089,607,607,556,3219,0,0,30
4090,619,617,554,3216,0,0,30
4091,616,602,555,3219,0,0,30
4092,613,614,555,3219,0,0,30
4093,607,611,555,3221,0,0,30
4094,623,624,555,3218,0,0,30
4095,620,614,556,3223,0,0,30
4096,619,615,553,3217,0,0,30
4097,619,615,556,3222,0,0,30
4098,621,613,553,3218,0,0,30
4099,621,608,554,3219,0,0,30
4100,617,607,554,3218,0,0,30
4101,619,606,556,3218,0,0,30
4102,619,617,558,3218,0,0,30
4103,612,613,554,3219,0,0,30
4104,610,612,553,3220,0,0,30
4105,623,607,555,3218,0,0,30
4106,619,615,556,3217,0,0,30
4107,618,621,552,3218,0,0,30
4108,620,614,555,3211,0,0,30
4109,622,613,551,3217,0,0,30
4110,622,609,558,3218,0,0,30
4111,619,615,556,3208,0,0,30
4112,616,614,563,3220,0,0,30
4113,616,600,564,3218,0,0,30
4114,619,613,549,3220,0,0,30
4115,623,613,560,3221,0,0,30
4116,619,614,553,3219,0,0,30
4117,620,616,556,3217,0,0,30
4118,618,606,555,3219,0,0,30
4119,620,617,556,3216,0,0,30
4120,619,611,560,3218,0,0,30
4121,619,616,555,3218,0,0,30
4122,618,617,552,3221,0,0,30
4123,614,614,553,3221,0,0,30
4124,617,615,555,3218,0,0,30
4125,628,612,554,3218,0,0,30
4126,623,612,555,3218,0,0,30
4127,625,607,555,3218,0,0,30
4128,617,613,555,3219,0,0,30
4129,622,615,556,3219,0,0,30
4130,615,609,557,3220,0,0,30
4131,623,614,555,3220,0,0,30
4132,624,595,552,3218,0,0,30
4133,621,615,553,3219,0,0,30
4134,622,617,553,3221,0,0,30
4135,620,610,555,3216,0,0,30
4136,620,613,556,3218,0,0,30
4137,613,608,556,3217,0,0,30
4138,621,613,554,3218,0,0,30
4139,620,614,554,3222,0,0,30
4140,618,613,554,3217,0,0,30
4141,616,615,556,3221,0,0,30
4142,612,606,556,3220,0,0,30
4143,615,611,554,3219,0,0,30
4144,617,613,553,3218,0,0,30
4145,620,620,553,3219,0,0,30
4146,623,614,558,3218,0,0,30
4147,616,613,556,3220,0,0,30
4148,613,613,554,3217,0,0,30
4149,616,616,559,3219,0,0,30
4150,620,616,557,3219,0,0,30
4151,627,616,554,3219,0,0,30
4152,617,614,555,3217,0,0,30
4153,618,611,554,3221,0,0,30
4154,614,613,558,3228,0,0,30
4155,618,618,555,3218,0,0,30
4156,618,611,544,3217,0,0,30
4157,612,614,553,3218,0,0,30
4158,618,613,554,3218,0,0,30
4159,612,610,559,3221,0,0,30
4160,609,614,554,3213,0,0,30
4161,620,616,557,3222,0,0,30
4162,616,612,555,3220,0,0,30
4163,621,614,551,3218,0,0,30
4164,620,613,552,3218,0,0,30
4165,617,608,557,3218,0,0,30
4166,619,608,552,3223,0,0,30
4167,617,611,559,3220,0,0,30
4168,618,611,553,3217,0,0,30
4169,616,610,556,3221,0,0,30
4170,619,621,560,3214,0,0,30
4171,622,612,554,3217,0,0,30
4172,614,614,554,3217,0,0,30
4173,618,613,556,3221,0,0,30
4174,614,611,555,3215,0,0,30
4175,613,613,553,3219,0,0,30
4176,619,613,554,3219,0,0,30
4177,617,614,556,3222,0,0,30
4178,618,611,558,3219,0,0,30
4179,621,616,555,3217,0,0,30
4180,617,611,556,3214,0,0,30
4181,618,610,554,3217,0,0,30
4182,618,611,558,3219,0,0,30
4183,615,613,561,3221,0,0,30
4184,619,614,558,3220,0,0,30
4185,619,619,560,3218,0,0,30
4186,619,616,556,3212,0,0,30
4187,618,614,557,3217,0,0,30
4188,614,612,555,3216,0,0,30
4189,617,613,548,3222,0,0,30
4190,615,609,553,3219,0,0,30
4191,618,611,559,3220,0,0,30
4192,621,609,556,3218,0,0,30
4193,620,609,556,3221,0,0,30
4194,619,612,556,3219,0,0,30
4195,618,611,556,3219,0,0,30
4196,621,610,550,3217,0,0,30
4197,617,609,557,3218,0,0,30
4198,609,611,555,3219,0,0,30
4199,618,609,555,3214,0,0,30
4200,619,603,556,3219,0,0,30
4201,620,616,556,3207,0,0,30
4202,622,616,560,3220,0,0,30
4203,620,616,557,3220,0,0,30
4204,621,613,559,3219,0,0,30
4205,614,623,559,3220,0,0,30
4206,621,597,562,3219,0,0,30
4207,618,615,555,3220,0,0,30
4208,620,613,556,3219,0,0,30
4209,615,611,554,3220,0,0,30
4210,622,609,555,3219,0,0,30
4211,618,612,555,3218,0,0,30
4212,622,611,557,3217,0,0,30
4213,626,612,555,3218,0,0,30
4214,620,618,555,3220,0,0,30
4215,618,614,554,3219,0,0,30
4216,615,608,561,3219,0,0,30
4217,630,611,552,3219,0,0,30
4218,621,610,556,3216,0,0,30
4219,619,609,556,3218,0,0,30
4220,610,614,555,3217,0,0,30
4221,612,609,556,3215,0,0,30
4222,615,611,557,3218,0,0,30
4223,618,609,555,3220,0,0,30
4224,617,609,553,3219,0,0,30
4225,618,617,552,3222,0,0,30
4226,615,616,555,3219,0,0,30
4227,618,616,557,3218,0,0,30
4228,620,612,556,3218,0,0,30
4229,616,614,559,3211,0,0,30
4230,612,612,555,3224,0,0,30
4231,617,612,554,3217,0,0,30
4232,619,613,554,3220,0,0,30
4233,618,612,550,3219,0,0,30
4234,625,611,556,3219,0,0,30
4235,614,612,559,3229,0,0,30
4236,614,612,556,3215,0,0,30
4237,616,626,557,3219,0,0,30
4238,618,610,555,3220,0,0,30
4239,614,606,554,3218,0,0,30
4240,616,616,553,3215,0,0,30
4241,616,613,559,3217,0,0,30
4242,621,622,553,3216,0,0,30
4243,620,606,555,3218,0,0,30
4244,620,629,554,3219,0,0,30
4245,620,617,558,3220,0,0,30
4246,618,613,556,3218,0,0,30
4247,617,611,558,3216,0,0,30
4248,623,608,552,3217,0,0,30
4249,616,608,556,3220,0,0,30
4250,614,611,559,3220,0,0,30
4251,619,618,556,3219,0,0,30
4252,616,614,556,3218,0,0,30
4253,620,609,556,3218,0,0,30
4254,624,622,554,3219,0,0,30
4255,617,611,555,3219,0,0,30
4256,614,606,559,3220,0,0,30
4257,616,616,554,3219,0,0,30
4258,619,613,559,3222,0,0,30
4259,626,616,553,3220,0,0,30
4260,620,611,556,3219,0,0,30
4261,619,612,556,3221,0,0,30
4262,618,608,556,3218,0,0,30
4263,616,612,555,3220,0,0,30
4264,623,607,558,3221,0,0,30
4265,618,619,558,3218,0,0,30
4266,615,610,559,3219,0,0,30
4267,623,627,554,3220,0,0,30
4268,624,615,543,3217,0,0,30
4269,621,609,554,3222,0,0,30
4270,621,615,555,3222,0,0,30
4271,618,614,555,3218,0,0,30
4272,620,615,554,3218,0,0,30
4273,614,611,562,3217,0,0,30
4274,618,614,553,3220,0,0,30
4275,623,610,557,3218,0,0,30
4276,626,613,556,3218,0,0,30
4277,623,612,548,3219,0,0,30
4278,618,614,561,3218,0,0,30
4279,612,618,558,3220,0,0,30
4280,618,610,560,3219,0,0,30
4281,615,614,560,3218,0,0,30
4282,616,614,561,3216,0,0,30
4283,614,623,558,3218,0,0,30
4284,624,616,556,3219,0,0,30
4285,624,612,558,3220,0,0,30
4286,617,600,557,3215,0,0,30
4287,609,613,555,3216,0,0,30
4288,619,620,559,3218,0,0,30
4289,619,608,553,3218,0,0,30
4290,619,609,554,3218,0,0,30
4291,629,615,554,3218,0,0,30
4292,618,623,556,3217,0,0,30
4293,625,610,554,3216,0,0,30
4294,617,608,560,3219,0,0,30
4295,621,614,553,3216,0,0,30
4296,618,600,553,3219,0,0,30
4297,616,613,555,3219,0,0,30
4298,616,620,555,3220,0,0,30
4299,618,622,556,3218,0,0,30
4300,620,614,558,3218,0,0,30
4301,622,608,548,3218,0,0,30
4302,622,622,556,3218,0,0,30
4303,620,610,555,3217,0,0,30
4304,621,619,556,3216,0,0,30
4305,615,614,553,3218,0,0,30
4306,616,617,555,3216,0,0,30
4307,614,615,555,3216,0,0,30
4308,617,607,554,3217,0,0,30
4309,620,617,554,3222,0,0,30
4310,617,614,552,3220,0,0,30
4311,619,612,556,3216,0,0,30
4312,621,612,557,3219,0,0,30
4313,619,618,554,3218,0,0,30
4314,617,614,556,3216,0,0,30
4315,615,620,551,3217,0,0,30
4316,626,613,557,3218,0,0,30
4317,619,625,554,3222,0,0,30
4318,615,615,554,3220,0,0,30
4319,618,615,553,3218,0,0,30
4320,621,618,554,3219,0,0,30
4321,619,616,551,3218,0,0,30
4322,618,617,546,3215,0,0,30
4323,619,617,554,3219,0,0,30
4324,619,614,554,3219,0,0,30
4325,618,617,554,3216,0,0,30
4326,617,615,558,3218,0,0,30
4327,619,618,554,3218,0,0,30
4328,620,617,556,3219,0,0,30
4329,616,613,556,3219,0,0,30
4330,618,613,554,3218,0,0,30
4331,620,612,558,3217,0,0,30
4332,617,614,553,3219,0,0,30
4333,618,611,557,3218,0,0,30
4334,628,613,555,3218,0,0,30
4335,621,617,555,3219,0,0,30
4336,620,613,554,3220,0,0,30
4337,619,615,553,3219,0,0,30
4338,618,613,555,3217,0,0,30
4339,613,611,554,3216,0,0,30
4340,617,612,558,3216,0,0,30
4341,618,616,554,3219,0,0,30
4342,616,616,560,3216,0,0,30
4343,619,618,556,3218,0,0,30
4344,617,614,559,3214,0,0,30
4345,616,612,554,3219,0,0,30
4346,616,604,553,3220,0,0,30
4347,621,608,555,3221,0,0,30
4348,619,615,559,3219,0,0,30
4349,614,613,554,3219,0,0,30
4350,622,615,555,3219,0,0,30
4351,619,604,552,3219,0,0,30
4352,622,618,556,3219,0,0,30
4353,623,619,556,3217,0,0,30
4354,615,614,557,3218,0,0,30
4355,618,614,556,3218,0,0,30
4356,618,615,548,3217,0,0,30
4357,621,616,556,3217,0,0,30
4358,618,613,556,3220,0,0,30
4359,618,616,558,3222,0,0,30
4360,613,602,554,3223,0,0,30
4361,615,616,554,3213,0,0,30
4362,611,617,558,3221,0,0,30
4363,623,614,556,3218,0,0,30
4364,617,615,555,3217,0,0,30
4365,618,612,557,3221,0,0,30
4366,618,616,557,3218,0,0,30
4367,620,617,555,3221,0,0,30
4368,618,613,555,3219,0,0,30
4369,619,613,553,3217,0,0,30
4370,620,608,554,3219,0,0,30
4371,614,612,556,3221,0,0,30
4372,613,618,556,3221,0,0,30
4373,618,618,557,3220,0,0,30
4374,623,613,556,3223,0,0,30
4375,620,615,556,3220,0,0,30
4376,620,606,555,3217,0,0,30
4377,620,611,559,3219,0,0,30
4378,620,610,554,3218,0,0,30
4379,623,608,564,3218,0,0,30
4380,625,603,555,3217,0,0,30
4381,620,613,555,3220,0,0,30
4382,618,611,555,3225,0,0,30
4383,624,615,561,3219,0,0,30
4384,620,612,554,3220,0,0,30
4385,617,612,556,3220,0,0,30
4386,621,608,555,3209,0,0,30
4387,623,610,554,3219,0,0,30
4388,619,604,556,3219,0,0,30
4389,616,611,556,3219,0,0,30
4390,614,609,553,3221,0,0,30
4391,620,615,555,3222,0,0,30
4392,621,608,559,3224,0,0,30
4393,612,615,558,3220,0,0,30
4394,622,614,555,3219,0,0,30
4395,622,615,553,3220,0,0,30
4396,618,608,555,3219,0,0,30
4397,616,618,556,3219,0,0,30
4398,616,619,556,3222,0,0,30
4399,619,612,554,3221,0,0,30
4400,615,611,555,3220,0,0,30
4401,615,609,556,3218,0,0,30
4402,611,611,558,3217,0,0,30
4403,619,610,555,3217,0,0,30
4404,617,611,560,3219,0,0,30
4405,611,613,551,3215,0,0,30
4406,616,616,559,3217,0,0,30
4407,619,613,556,3217,0,0,30
4408,616,615,554,3220,0,0,30
4409,615,610,555,3220,0,0,30
4410,615,614,556,3218,0,0,30
4411,616,604,553,3219,0,0,30
4412,620,615,553,3213,0,0,30
4413,622,609,555,3220,0,0,30
4414,613,615,557,3221,0,0,30
4415,609,612,556,3217,0,0,30
4416,619,616,555,3219,0,0,30
4417,618,613,555,3219,0,0,30
4418,613,613,556,3218,0,0,30
4419,614,617,553,3217,0,0,30
4420,618,614,554,3217,0,0,30
4421,631,618,551,3218,0,0,30
4422,620,614,554,3221,0,0,30
4423,620,618,553,3217,0,0,30
4424,617,609,554,3220,0,0,30
4425,617,622,555,3218,0,0,30
4426,620,612,554,3217,0,0,30
4427,611,612,552,3219,0,0,30
4428,620,612,560,3216,0,0,30
4429,621,618,556,3222,0,0,30
4430,620,615,552,3219,0,0,30
4431,621,613,556,3218,0,0,30
4432,620,614,556,3218,0,0,30
4433,620,622,555,3218,0,0,30
4434,620,615,554,3218,0,0,30
4435,616,612,555,3217,0,0,30
4436,614,609,553,3220,0,0,30
4437,617,614,555,3218,0,0,30
4438,626,616,559,3219,0,0,30
4439,617,614,554,3220,0,0,30
4440,618,613,554,3219,0,0,30
4441,623,613,555,3220,0,0,30
4442,621,613,556,3216,0,0,30
4443,616,615,556,3217,0,0,30
4444,618,622,558,3217,0,0,30
4445,618,618,557,3222,0,0,30
4446,616,614,558,3219,0,0,30
4447,614,609,559,3224,0,0,30
4448,618,616,559,3217,0,0,30
4449,615,617,556,3211,0,0,30
4450,619,612,553,3219,0,0,30
4451,616,611,555,3221,0,0,30
4452,617,618,557,3217,0,0,30
4453,615,609,558,3219,0,0,30
4454,616,603,556,3220,0,0,30
4455,614,618,554,3218,0,0,30
4456,621,619,558,3219,0,0,30
4457,612,614,557,3216,0,0,30
4458,612,614,559,3219,0,0,30
4459,608,615,557,3216,0,0,30
4460,615,612,555,3216,0,0,30
4461,614,617,557,3216,0,0,30
4462,614,614,557,3219,0,0,30
4463,617,610,552,3216,0,0,30
4464,616,615,556,3217,0,0,30
4465,618,616,554,3218,0,0,30
4466,613,611,555,3219,0,0,30
4467,619,612,555,3218,0,0,30
4468,623,608,554,3218,0,0,30
4469,614,617,555,3217,0,0,30
4470,620,613,553,3220,0,0,30
4471,615,615,554,3219,0,0,30
4472,611,609,555,3217,0,0,30
4473,617,613,561,3217,0,0,30
4474,613,618,555,3221,0,0,30
4475,614,611,554,3219,0,0,30
4476,617,614,557,3222,0,0,30
4477,624,616,557,3219,0,0,30
4478,616,612,557,3219,0,0,30
4479,619,609,555,3217,0,0,30
4480,615,615,555,3218,0,0,30
4481,618,621,558,3215,0,0,30
4482,606,617,556,3219,0,0,30
4483,615,613,556,3219,0,0,30
4484,614,616,554,3225,0,0,30
4485,617,613,552,3216,0,0,30
4486,614,618,554,3221,0,0,30
4487,612,596,554,3221,0,0,30
4488,614,619,554,3219,0,0,30
4489,617,613,550,3220,0,0,30
4490,614,615,556,3220,0,0,30
4491,618,616,555,3218,0,0,30
4492,617,613,552,3216,0,0,30
4493,615,614,553,3217,0,0,30
4494,615,609,555,3219,0,0,30
4495,620,613,558,3224,0,0,30
4496,612,611,554,3219,0,0,30
4497,615,614,560,3220,0,0,30
4498,616,613,556,3220,0,0,30
4499,616,613,552,3221,0,0,30
4500,615,613,556,3216,0,0,30
4501,620,611,556,3217,0,0,30
4502,619,613,550,3218,0,0,30
4503,617,611,556,3218,0,0,30
4504,616,608,553,3220,0,0,30
4505,616,609,557,3219,0,0,30
4506,613,612,555,3219,0,0,30
4507,613,611,554,3224,0,0,30
4508,613,614,553,3218,0,0,30
4509,617,611,552,3222,0,0,30
4510,617,608,555,3227,0,0,30
4511,617,609,555,3218,0,0,30
4512,616,612,554,3218,0,0,30
4513,613,611,553,3219,0,0,30
4514,619,608,554,3219,0,0,30
4515,622,601,555,3213,0,0,30
4516,613,612,556,3216,0,0,30
4517,622,608,556,3223,0,0,30
4518,615,618,556,3218,0,0,30
4519,615,611,555,3215,0,0,30
4520,615,606,555,3218,0,0,30
4521,613,612,558,3217,0,0,30
4522,615,614,554,3219,0,0,30
4523,614,623,554,3216,0,0,30
4524,615,609,555,3220,0,0,30
4525,619,611,547,3220,0,0,30
4526,620,611,548,3220,0,0,30
4527,620,614,555,3220,0,0,30
4528,607,612,554,3213,0,0,30
4529,610,607,555,3220,0,0,30
4530,618,612,556,3218,0,0,30
4531,615,613,556,3218,0,0,30
4532,610,613,554,3217,0,0,30
4533,615,621,552,3217,0,0,30
4534,617,617,559,3209,0,0,30
4535,619,614,553,3219,0,0,30
4536,612,604,555,3221,0,0,30
4537,611,625,552,3219,0,0,30
4538,619,617,557,3216,0,0,30
4539,613,613,554,3218,0,0,30
4540,605,613,556,3216,0,0,30
4541,615,608,556,3218,0,0,30
4542,598,618,553,3218,0,0,30
4543,619,626,555,3217,0,0,30
4544,613,613,559,3224,0,0,30
4545,620,616,547,3220,0,0,30
