time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12522,617,612,555,2560,0,0,30
12523,620,619,555,2558,0,0,30
12524,616,609,555,2559,0,0,30
12525,620,613,552,2552,0,0,30
12526,617,606,554,2562,0,0,30
12527,614,610,554,2558,0,0,30
12528,619,615,558,2554,0,0,30
12529,616,615,555,2557,0,0,30
12530,620,606,554,2556,0,0,30
12531,615,609,549,2558,0,0,30
12532,621,616,547,2553,0,0,30
12533,616,611,557,2558,0,0,30
12534,619,609,554,2554,0,0,30
12535,612,620,550,2559,0,0,30
12536,616,616,554,2561,0,0,30
12537,618,615,554,2558,0,0,30
12538,618,613,552,2560,0,0,30
12539,615,610,557,2557,0,0,30
12540,617,612,555,2555,0,0,30
12541,621,615,555,2559,0,0,30
12542,613,614,554,2560,0,0,30
12543,627,620,556,2559,0,0,30
12544,622,612,557,2557,0,0,30
12545,618,620,555,2558,0,0,30
12546,619,617,556,2557,0,0,30
12547,613,621,555,2564,0,0,30
12548,616,615,557,2557,0,0,30
12549,618,617,554,2557,0,0,30
12550,617,616,554,2561,1,0,30
12551,608,612,559,2557,1,0,30
12552,615,615,554,2560,1,0,30
12553,617,615,557,2558,1,0,30
12554,621,611,553,2556,1,0,30
12555,617,610,555,2558,1,0,30
12556,618,614,553,2559,1,0,30
12557,620,602,556,2555,1,0,30
12558,621,608,556,2554,1,0,30
12559,620,611,554,2559,1,0,30
12560,617,609,553,2558,1,0,30
12561,615,612,552,2556,1,0,30
12562,619,611,556,2557,1,0,30
12563,615,608,554,2559,1,0,30
12564,625,611,554,2558,1,0,30
12565,614,614,553,2560,0,0,30
12566,621,617,554,2552,0,0,30
12567,622,619,562,2556,0,0,30
12568,615,627,555,2555,0,0,30
12569,617,612,554,2560,0,0,30
12570,612,614,554,2559,0,0,30
12571,618,613,554,2560,0,0,30
12572,617,607,554,2558,0,0,30
12573,615,613,557,2556,0,0,30
12574,621,605,554,2556,0,0,30
12575,618,618,554,2566,0,0,30
12576,618,611,555,2554,0,0,30
12577,610,611,556,2558,0,0,30
12578,617,621,553,2556,0,0,30
12579,628,609,549,2557,0,0,30
12580,616,614,554,2559,0,0,30
12581,619,616,556,2561,0,0,30
12582,616,609,556,2557,0,0,30
12583,619,601,554,2558,0,0,30
12584,618,619,554,2557,0,0,30
12585,619,614,555,2560,0,0,30
12586,616,613,557,2558,0,0,30
12587,618,611,554,2557,0,0,30
12588,620,613,556,2560,0,0,30
12589,619,623,555,2556,0,0,30
12590,619,613,553,2560,0,0,30
12591,621,612,557,2560,0,0,30
12592,623,613,555,2559,0,0,30
12593,621,608,557,2558,0,0,30
12594,620,613,553,2557,0,0,30
12595,614,618,555,2558,0,0,30
12596,617,609,550,2558,0,0,30
12597,615,610,549,2559,0,0,30
12598,611,617,555,2556,0,0,30
12599,616,614,554,2557,0,0,30
12600,615,616,553,2560,1,0,30
12601,616,609,553,2556,1,0,30
12602,616,609,555,2558,1,0,30
12603,613,617,556,2560,1,0,30
12604,616,614,559,2561,1,0,30
12605,614,622,554,2562,1,0,30
12606,620,614,550,2557,1,0,30
12607,614,615,554,2557,1,0,30
12608,601,614,554,2554,1,0,30
12609,617,615,555,2560,1,0,30
12610,614,611,557,2558,1,0,30
12611,614,610,554,2558,1,0,30
12612,616,612,555,2563,1,0,30
12613,619,608,553,2558,1,0,30
12614,614,615,554,2557,1,0,30
12615,614,617,558,2564,0,0,30
12616,612,618,555,2560,0,0,30
12617,616,615,555,2561,0,0,30
12618,622,613,552,2555,0,0,30
12619,618,613,555,2561,0,0,30
12620,620,615,559,2560,0,0,30
12621,614,609,554,2558,0,0,30
12622,615,618,554,2557,0,0,30
12623,614,612,555,2556,0,0,30
12624,619,613,555,2558,0,0,30
12625,618,615,553,2559,0,0,30
12626,615,617,555,2558,0,0,30
12627,620,610,564,2558,0,0,30
12628,619,607,567,2559,0,0,30
12629,616,613,556,2560,0,0,30
12630,619,608,556,2557,0,0,30
12631,623,617,555,2563,0,0,30
12632,620,613,556,2561,0,0,30
12633,614,611,549,2558,0,0,30
12634,619,605,556,2559,0,0,30
12635,619,615,556,2556,0,0,30
12636,614,608,556,2553,0,0,30
12637,616,613,556,2554,0,0,30
12638,616,615,553,2555,0,0,30
12639,618,611,555,2558,0,0,30
12640,615,618,554,2557,0,0,30
12641,619,616,556,2555,0,0,30
12642,615,607,554,2558,0,0,30
12643,622,609,553,2556,0,0,30
12644,620,615,555,2557,0,0,30
12645,611,607,554,2557,0,0,30
12646,615,617,550,2557,0,0,30
12647,618,622,553,2560,0,0,30
12648,629,610,553,2559,0,0,30
12649,600,611,556,2559,0,0,30
12650,610,611,554,2558,1,0,30
12651,632,616,553,2564,1,0,30
12652,615,615,558,2555,1,0,30
12653,618,617,551,2559,1,0,30
12654,613,614,560,2559,1,0,30
12655,611,608,551,2556,1,0,30
12656,609,608,555,2557,1,0,30
12657,618,614,553,2558,1,0,30
12658,629,612,554,2558,1,0,30
12659,613,613,554,2564,1,0,30
12660,616,613,554,2560,1,0,30
12661,615,612,552,2557,1,0,30
12662,615,615,557,2558,1,0,30
12663,617,612,552,2558,1,0,30
12664,618,624,552,2558,1,0,30
12665,620,617,553,2558,0,0,30
12666,619,612,554,2558,0,0,30
12667,614,615,552,2559,0,0,30
12668,613,607,556,2558,0,0,30
12669,613,616,555,2561,0,0,30
12670,617,615,553,2560,0,0,30
12671,603,610,553,2557,0,0,30
12672,617,614,555,2558,0,0,30
12673,616,612,553,2559,0,0,30
12674,616,616,555,2553,0,0,30
12675,616,615,554,2554,0,0,30
12676,616,613,552,2557,0,0,30
12677,617,618,554,2558,0,0,30
12678,618,616,555,2558,0,0,30
12679,615,611,554,2559,0,0,30
12680,622,621,556,2555,0,0,30
12681,622,622,557,2559,0,0,30
12682,617,613,553,2558,0,0,30
12683,616,616,562,2556,0,0,30
12684,616,615,554,2557,0,0,30
12685,622,610,555,2556,0,0,30
12686,618,611,553,2556,0,0,30
12687,614,613,554,2553,0,0,30
12688,619,614,553,2558,0,0,30
12689,619,616,547,2558,0,0,30
12690,617,611,549,2558,0,0,30
12691,622,619,553,2557,0,0,30
12692,621,613,553,2560,0,0,30
12693,617,614,556,2557,0,0,30
12694,613,616,551,2558,0,0,30
12695,619,615,555,2560,0,0,30
12696,615,614,555,2557,0,0,30
12697,615,611,546,2560,0,0,30
12698,619,610,555,2560,0,0,30
12699,618,612,549,2557,0,0,30
12700,617,598,554,2556,1,0,30
12701,616,607,553,2560,1,0,30
12702,618,612,556,2551,1,0,30
12703,618,608,552,2558,1,0,30
12704,618,608,552,2559,1,0,30
12705,619,613,549,2557,1,0,30
12706,616,608,552,2557,1,0,30
12707,622,613,554,2559,1,0,30
12708,622,609,552,2560,1,0,30
12709,617,613,554,2558,1,0,30
12710,621,612,555,2567,1,0,30
12711,621,617,554,2559,1,0,30
12712,618,614,556,2559,1,0,30
12713,616,609,553,2558,1,0,30
12714,617,611,555,2557,1,0,30
12715,616,614,555,2557,0,0,30
12716,618,616,555,2558,0,0,30
12717,618,614,552,2560,0,0,30
12718,613,616,554,2563,0,0,30
12719,621,621,556,2557,0,0,30
12720,613,612,552,2557,0,0,30
12721,618,615,556,2559,0,0,30
12722,619,612,555,2557,0,0,30
12723,623,613,553,2559,0,0,30
12724,618,611,554,2557,0,0,30
12725,622,619,553,2558,0,0,30
12726,620,615,555,2561,0,0,30
12727,632,611,555,2557,0,0,30
12728,621,606,556,2559,0,0,30
12729,617,614,555,2557,0,0,30
12730,621,612,556,2560,0,0,30
12731,617,615,553,2559,0,0,30
12732,617,610,557,2559,0,0,30
12733,617,616,552,2553,0,0,30
12734,620,615,554,2557,0,0,30
12735,618,609,557,2559,0,0,30
12736,616,607,555,2558,0,0,30
12737,619,616,553,2559,0,0,30
12738,616,615,553,2557,0,0,30
12739,616,614,554,2558,0,0,30
12740,616,616,553,2549,0,0,30
12741,615,612,555,2559,0,0,30
12742,621,615,552,2548,0,0,30
12743,615,608,552,2556,0,0,30
12744,623,614,556,2559,0,0,30
12745,615,612,555,2557,0,0,30
12746,617,613,553,2555,0,0,30
12747,616,616,548,2560,0,0,30
12748,627,616,554,2560,0,0,30
12749,620,609,555,2557,0,0,30
12750,623,621,555,2561,1,0,30
12751,620,605,553,2557,1,0,30
12752,619,612,555,2559,1,0,30
12753,616,617,555,2558,1,0,30
12754,618,613,555,2560,1,0,30
12755,616,610,553,2558,1,0,30
12756,617,612,553,2553,1,0,30
12757,615,613,553,2557,1,0,30
12758,616,620,552,2555,1,0,30
12759,613,611,553,2559,1,0,30
12760,615,613,556,2558,1,0,30
12761,615,613,553,2555,1,0,30
12762,616,611,552,2561,1,0,30
12763,620,611,556,2556,1,0,30
12764,619,614,554,2560,1,0,30
12765,617,612,556,2560,0,0,30
12766,617,612,552,2562,0,0,30
12767,628,613,557,2553,0,0,30
12768,614,610,555,2558,0,0,30
12769,622,616,555,2553,0,0,30
12770,617,611,561,2560,0,0,30
12771,621,616,552,2557,0,0,30
12772,613,613,557,2558,0,0,30
12773,618,610,556,2556,0,0,30
12774,617,613,558,2557,0,0,30
12775,615,618,555,2559,0,0,30
12776,617,617,546,2557,0,0,30
12777,623,613,548,2556,0,0,30
12778,620,607,556,2554,0,0,30
12779,621,614,558,2552,0,0,30
12780,620,613,554,2561,0,0,30
12781,620,604,554,2560,0,0,30
12782,619,617,555,2565,0,0,30
12783,605,620,555,2555,0,0,30
12784,612,612,554,2556,0,0,30
12785,619,617,551,2558,0,0,30
12786,621,620,555,2559,0,0,30
12787,612,612,554,2559,0,0,30
12788,615,613,556,2557,0,0,30
12789,615,616,553,2557,0,0,30
12790,623,612,555,2554,0,0,30
12791,614,617,557,2558,0,0,30
12792,618,619,554,2556,0,0,30
12793,615,616,554,2558,0,0,30
12794,613,615,553,2559,0,0,30
12795,617,615,557,2557,0,0,30
12796,615,617,558,2559,0,0,30
12797,625,614,553,2558,0,0,30
12798,622,613,555,2560,0,0,30
12799,614,616,554,2557,0,0,30
12800,615,616,555,2564,1,0,30
12801,617,614,551,2556,1,0,30
12802,617,612,549,2559,1,0,30
12803,614,613,550,2553,1,0,30
12804,620,613,547,2558,1,0,30
12805,623,615,554,2557,1,0,30
12806,618,616,552,2557,1,0,30
12807,617,614,553,2561,1,0,30
12808,616,615,550,2555,1,0,30
12809,621,611,551,2558,1,0,30
12810,617,608,556,2559,1,0,30
12811,616,618,555,2559,1,0,30
12812,616,612,553,2558,1,0,30
12813,616,611,553,2559,1,0,30
12814,621,606,557,2559,1,0,30
12815,621,620,556,2561,0,0,30
12816,621,615,553,2555,0,0,30
12817,615,615,554,2559,0,0,30
12818,616,616,557,2559,0,0,30
12819,616,614,556,2559,0,0,30
12820,618,614,554,2558,0,0,30
12821,620,616,556,2558,0,0,30
12822,617,615,555,2557,0,0,30
12823,622,614,553,2557,0,0,30
12824,618,612,558,2557,0,0,30
12825,617,604,556,2566,0,0,30
12826,618,609,555,2553,0,0,30
12827,625,617,554,2557,0,0,30
12828,621,614,557,2558,0,0,30
12829,615,609,558,2558,0,0,30
12830,618,607,555,2557,0,0,30
12831,619,605,556,2555,0,0,30
12832,619,613,553,2556,0,0,30
12833,614,607,558,2559,0,0,30
12834,617,611,556,2560,0,0,30
12835,617,611,557,2560,0,0,30
12836,618,609,557,2557,0,0,30
12837,615,618,554,2557,0,0,30
12838,616,613,552,2559,0,0,30
12839,615,613,555,2558,0,0,30
12840,617,611,555,2560,0,0,30
12841,618,617,555,2555,0,0,30
12842,615,607,550,2562,0,0,30
12843,619,614,556,2560,0,0,30
12844,617,617,554,2559,0,0,30
12845,621,612,555,2558,0,0,30
12846,614,608,557,2560,0,0,30
12847,614,614,552,2557,0,0,30
12848,617,613,555,2555,0,0,30
12849,616,615,554,2559,0,0,30
12850,614,608,552,2562,1,0,30
12851,621,614,555,2556,1,0,30
12852,619,613,555,2554,1,0,30
12853,609,607,558,2559,1,0,30
12854,617,613,557,2555,1,0,30
12855,614,601,556,2557,1,0,30
12856,618,611,548,2556,1,0,30
12857,616,616,556,2560,1,0,30
12858,619,621,554,2560,1,0,30
12859,619,612,552,2560,1,0,30
12860,618,610,553,2563,1,0,30
12861,618,611,554,2555,1,0,30
12862,611,613,553,2560,1,0,30
12863,616,618,556,2551,1,0,30
12864,614,619,551,2558,1,0,30
12865,616,613,558,2557,0,0,30
12866,616,610,552,2561,0,0,30
12867,613,610,556,2555,0,0,30
12868,618,612,556,2559,0,0,30
12869,620,618,553,2557,0,0,30
12870,618,609,554,2558,0,0,30
12871,612,614,556,2559,0,0,30
12872,615,608,554,2556,0,0,30
12873,623,603,557,2557,0,0,30
12874,618,615,554,2557,0,0,30
12875,615,614,558,2559,0,0,30
12876,615,606,557,2558,0,0,30
12877,617,611,558,2558,0,0,30
12878,616,609,554,2558,0,0,30
12879,617,610,554,2560,0,0,30
12880,615,608,553,2557,0,0,30
12881,618,610,556,2553,0,0,30
12882,616,615,552,2557,0,0,30
12883,616,607,552,2557,0,0,30
12884,616,618,551,2559,0,0,30
12885,612,607,558,2554,0,0,30
12886,618,612,554,2558,0,0,30
12887,617,611,554,2563,0,0,30
12888,616,611,558,2556,0,0,30
12889,615,614,556,2557,0,0,30
12890,616,615,556,2559,0,0,30
12891,619,613,554,2559,0,0,30
12892,618,613,556,2559,0,0,30
12893,622,610,555,2557,0,0,30
12894,621,612,556,2553,0,0,30
12895,616,610,554,2559,0,0,30
12896,615,611,555,2557,0,0,30
12897,617,608,554,2560,0,0,30
12898,614,604,555,2563,0,0,30
12899,619,607,553,2560,0,0,30
12900,618,617,553,2558,1,0,30
12901,609,609,555,2558,1,0,30
12902,617,603,555,2560,1,0,30
12903,630,614,554,2559,1,0,30
12904,615,605,557,2557,1,0,30
12905,617,606,553,2557,1,0,30
12906,611,613,554,2558,1,0,30
12907,613,614,550,2560,1,0,30
12908,609,603,548,2559,1,0,30
12909,620,617,554,2559,1,0,30
12910,618,613,554,2558,1,0,30
12911,615,612,553,2560,1,0,30
12912,618,610,554,2559,1,0,30
12913,617,614,556,2556,1,0,30
12914,618,610,555,2559,1,0,30
12915,619,605,556,2555,0,0,30
12916,616,611,556,2556,0,0,30
12917,617,606,555,2558,0,0,30
12918,616,608,555,2556,0,0,30
12919,619,612,555,2559,0,0,30
12920,618,615,555,2555,0,0,30
12921,619,612,552,2556,0,0,30
12922,625,611,559,2558,0,0,30
12923,612,613,555,2559,0,0,30
12924,617,609,552,2557,0,0,30
12925,618,615,557,2560,0,0,30
12926,616,617,550,2557,0,0,30
12927,615,618,555,2554,0,0,30
12928,614,606,556,2557,0,0,30
12929,620,613,551,2559,0,0,30
12930,618,609,553,2557,0,0,30
12931,621,624,551,2559,0,0,30
12932,621,613,556,2556,0,0,30
12933,620,612,557,2560,0,0,30
12934,609,615,553,2558,0,0,30
12935,614,608,554,2557,0,0,30
12936,609,615,557,2560,0,0,30
12937,613,612,558,2556,0,0,30
12938,613,614,557,2555,0,0,30
12939,618,615,556,2559,0,0,30
12940,619,605,551,2556,0,0,30
12941,621,611,550,2559,0,0,30
12942,623,616,555,2566,0,0,30
12943,614,619,557,2557,0,0,30
12944,613,620,555,2557,0,0,30
12945,612,610,556,2558,0,0,30
12946,625,617,555,2558,0,0,30
12947,621,614,556,2560,0,0,30
12948,618,615,556,2556,0,0,30
12949,618,611,552,2558,0,0,30
12950,619,620,554,2557,1,0,30
12951,617,603,554,2564,1,0,30
12952,620,613,556,2555,1,0,30
12953,616,614,558,2558,1,0,30
12954,614,616,556,2559,1,0,30
12955,621,611,554,2558,1,0,30
12956,615,610,554,2549,1,0,30
12957,616,610,547,2558,1,0,30
12958,614,615,555,2555,1,0,30
12959,616,610,554,2560,1,0,30
12960,619,612,554,2552,1,0,30
12961,615,613,553,2556,1,0,30
12962,619,611,554,2561,1,0,30
12963,618,607,554,2559,1,0,30
12964,614,613,554,2559,1,0,30
12965,617,609,558,2560,0,0,30
12966,621,611,551,2555,0,0,30
12967,622,610,558,2559,0,0,30
12968,614,608,555,2555,0,0,30
12969,616,611,555,2559,0,0,30
12970,618,610,556,2560,0,0,30
12971,618,617,551,2555,0,0,30
12972,618,613,553,2559,0,0,30
12973,617,609,553,2558,0,0,30
12974,619,616,557,2559,0,0,30
12975,621,617,554,2567,0,0,30
12976,620,610,552,2557,0,0,30
12977,623,609,556,2557,0,0,30
12978,617,611,554,2556,0,0,30
12979,621,610,554,2559,0,0,30
12980,618,614,553,2557,0,0,30
12981,618,610,556,2557,0,0,30
12982,618,614,555,2558,0,0,30
12983,614,615,555,2556,0,0,30
12984,623,612,554,2557,0,0,30
12985,620,613,558,2556,0,0,30
12986,618,610,555,2560,0,0,30
12987,617,612,558,2560,0,0,30
12988,616,615,548,2557,0,0,30
12989,608,612,554,2556,0,0,30
12990,613,621,554,2559,0,0,30
12991,602,612,556,2556,0,0,30
12992,614,616,553,2564,0,0,30
12993,615,630,552,2556,0,0,30
12994,618,614,556,2557,0,0,30
12995,618,616,551,2557,0,0,30
12996,619,610,555,2557,0,0,30
12997,620,605,559,2558,0,0,30
12998,617,614,554,2558,0,0,30
12999,617,617,555,2555,0,0,30
13000,618,616,555,2559,1,0,30
13001,615,615,553,2559,1,0,30
13002,620,612,556,2558,1,0,30
13003,615,617,556,2559,1,0,30
13004,615,614,557,2557,1,0,30
13005,613,613,555,2555,1,0,30
13006,611,611,557,2558,1,0,30
13007,618,611,551,2557,1,0,30
13008,617,613,555,2564,1,0,30
13009,612,603,556,2561,1,0,30
13010,614,603,553,2558,1,0,30
13011,631,607,555,2556,1,0,30
13012,621,614,555,2559,1,0,30
13013,615,606,556,2563,1,0,30
13014,611,614,553,2557,1,0,30
13015,614,607,555,2554,0,0,30
13016,600,618,555,2559,0,0,30
13017,622,608,554,2558,0,0,30
13018,614,605,556,2557,0,0,30
13019,615,611,556,2560,0,0,30
13020,615,607,552,2555,0,0,30
13021,619,600,554,2557,0,0,30
13022,617,615,555,2558,0,0,30
13023,616,611,555,2557,0,0,30
13024,619,617,558,2557,0,0,30
13025,618,616,555,2558,0,0,30
13026,615,624,554,2558,0,0,30
13027,616,617,554,2559,0,0,30
13028,619,617,555,2557,0,0,30
13029,620,619,554,2559,0,0,30
13030,620,618,554,2565,0,0,30
13031,625,616,556,2560,0,0,30
13032,614,615,554,2559,0,0,30
13033,616,607,555,2557,0,0,30
13034,618,614,555,2560,0,0,30
13035,617,613,554,2566,0,0,30
13036,613,613,553,2558,0,0,30
13037,622,611,561,2562,0,0,30
13038,620,612,558,2558,0,0,30
13039,619,612,556,2561,0,0,30
13040,621,607,559,2556,0,0,30
13041,614,612,555,2550,0,0,30
13042,616,606,553,2559,0,0,30
13043,613,614,555,2555,0,0,30
13044,619,602,561,2558,0,0,30
13045,613,610,557,2560,0,0,30
13046,618,611,556,2558,0,0,30
13047,621,613,554,2555,0,0,30
13048,617,610,550,2557,0,0,30
13049,618,612,555,2555,0,0,30
13050,618,612,555,2560,1,0,30
13051,618,616,557,2560,1,0,30
13052,615,618,559,2560,1,0,30
13053,615,611,555,2558,1,0,30
13054,615,607,556,2557,1,0,30
13055,617,620,556,2560,1,0,30
13056,614,614,555,2560,1,0,30
13057,613,616,556,2559,1,0,30
13058,614,611,554,2559,1,0,30
13059,615,613,556,2558,1,0,30
13060,614,610,554,2557,1,0,30
13061,612,617,547,2556,1,0,30
13062,615,618,553,2564,1,0,30
13063,613,614,556,2556,1,0,30
13064,616,616,547,2559,1,0,30
13065,617,620,550,2556,0,0,30
13066,618,610,554,2558,0,0,30
13067,620,614,553,2560,0,0,30
13068,617,614,550,2562,0,0,30
13069,617,615,556,2558,0,0,30
13070,616,614,558,2555,0,0,30
13071,615,607,552,2559,0,0,30
13072,616,616,557,2559,0,0,30
13073,617,618,561,2557,0,0,30
13074,617,610,555,2558,0,0,30
13075,615,613,554,2556,0,0,30
13076,615,612,558,2550,0,0,30
13077,616,616,555,2557,0,0,30
13078,617,617,553,2555,0,0,30
13079,616,619,552,2554,0,0,30
13080,620,611,553,2558,0,0,30
13081,621,613,561,2560,0,0,30
13082,620,616,556,2554,0,0,30
13083,614,615,553,2556,0,0,30
13084,614,620,556,2557,0,0,30
13085,616,605,555,2557,0,0,30
13086,617,608,554,2558,0,0,30
13087,616,612,556,2565,0,0,30
13088,619,610,552,2559,0,0,30
13089,617,609,555,2556,0,0,30
13090,614,615,552,2561,0,0,30
13091,618,616,556,2558,0,0,30
13092,617,612,555,2559,0,0,30
13093,616,617,557,2558,0,0,30
13094,618,617,554,2556,0,0,30
13095,621,611,551,2556,0,0,30
13096,622,606,557,2556,0,0,30
13097,613,615,555,2558,0,0,30
13098,621,611,553,2556,0,0,30
13099,625,609,555,2560,0,0,30
13100,622,613,554,2555,1,0,30
13101,624,612,556,2558,1,0,30
13102,619,612,550,2553,1,0,30
13103,615,614,555,2559,1,0,30
13104,616,615,553,2558,1,0,30
13105,614,611,551,2557,1,0,30
13106,617,613,554,2561,1,0,30
13107,620,609,555,2561,1,0,30
13108,619,620,556,2560,1,0,30
13109,619,611,555,2557,1,0,30
13110,617,609,554,2559,1,0,30
13111,622,607,556,2557,1,0,30
13112,616,609,552,2558,1,0,30
13113,617,612,554,2558,1,0,30
13114,615,612,561,2558,1,0,30
13115,610,609,554,2554,0,0,30
13116,615,624,553,2559,0,0,30
13117,616,618,555,2560,0,0,30
13118,617,611,551,2556,0,0,30
13119,618,619,560,2557,0,0,30
13120,618,615,554,2561,0,0,30
13121,619,618,555,2558,0,0,30
13122,619,609,552,2570,0,0,30
13123,613,602,555,2556,0,0,30
13124,615,614,553,2558,0,0,30
13125,618,619,559,2560,0,0,30
13126,609,612,555,2560,0,0,30
13127,615,613,555,2560,0,0,30
13128,620,618,555,2561,0,0,30
13129,619,611,552,2553,0,0,30
13130,615,611,555,2557,0,0,30
13131,616,618,559,2556,0,0,30
13132,625,613,563,2557,0,0,30
13133,626,609,550,2558,0,0,30
13134,620,614,553,2558,0,0,30
13135,616,618,555,2558,0,0,30
13136,628,612,555,2556,0,0,30
13137,622,612,558,2559,0,0,30
13138,617,615,554,2558,0,0,30
13139,616,614,557,2558,0,0,30
13140,619,614,554,2558,0,0,30
13141,622,621,554,2554,0,0,30
13142,618,617,556,2560,0,0,30
13143,615,617,556,2560,0,0,30
13144,618,615,559,2560,0,0,30
13145,617,610,556,2560,0,0,30
13146,609,618,551,2562,0,0,30
13147,617,618,552,2562,0,0,30
13148,617,614,554,2559,0,0,30
13149,618,612,553,2561,0,0,30
13150,621,615,554,2559,1,0,30
13151,618,612,553,2557,1,0,30
13152,620,616,552,2559,1,0,30
13153,615,617,554,2559,1,0,30
13154,616,613,553,2558,1,0,30
13155,617,611,553,2558,1,0,30
13156,614,614,559,2559,1,0,30
13157,611,614,553,2555,1,0,30
13158,619,615,552,2556,1,0,30
13159,615,612,554,2559,1,0,30
13160,617,612,553,2558,1,0,30
13161,614,619,554,2559,1,0,30
13162,620,623,555,2562,1,0,30
13163,620,609,553,2557,1,0,30
13164,615,616,552,2558,1,0,30
13165,618,608,556,2565,0,0,30
13166,617,618,553,2559,0,0,30
13167,624,613,552,2559,0,0,30
13168,612,609,552,2553,0,0,30
13169,618,613,555,2558,0,0,30
13170,618,615,555,2555,0,0,30
13171,618,614,554,2556,0,0,30
13172,619,616,556,2554,0,0,30
13173,623,614,556,2558,0,0,30
13174,621,619,555,2556,0,0,30
13175,612,618,556,2559,0,0,30
13176,616,614,557,2558,0,0,30
13177,615,615,555,2562,0,0,30
13178,619,613,557,2559,0,0,30
13179,618,614,558,2557,0,0,30
13180,621,611,557,2558,0,0,30
13181,620,611,556,2557,0,0,30
13182,620,613,559,2553,0,0,30
13183,620,614,556,2557,0,0,30
13184,621,607,557,2556,0,0,30
13185,619,612,555,2551,0,0,30
13186,621,622,555,2558,0,0,30
13187,613,613,554,2558,0,0,30
13188,619,614,551,2560,0,0,30
13189,625,612,557,2557,0,0,30
13190,614,611,556,2560,0,0,30
13191,621,609,554,2557,0,0,30
13192,619,612,554,2559,0,0,30
13193,619,615,547,2558,0,0,30
13194,614,618,556,2558,0,0,30
13195,622,609,555,2557,0,0,30
13196,620,610,558,2557,0,0,30
13197,620,602,557,2558,0,0,30
13198,619,612,553,2557,0,0,30
13199,623,612,555,2558,0,0,30
13200,620,611,553,2556,1,0,30
13201,621,612,553,2559,1,0,30
13202,617,613,558,2554,1,0,30
13203,616,625,552,2559,1,0,30
13204,616,625,558,2559,1,0,30
13205,616,613,552,2558,1,0,30
13206,616,614,554,2558,1,0,30
13207,613,613,555,2559,1,0,30
13208,614,612,554,2557,1,0,30
13209,615,612,555,2556,1,0,30
13210,616,612,555,2559,1,0,30
13211,616,613,555,2556,1,0,30
13212,613,612,552,2555,1,0,30
13213,619,613,551,2558,1,0,30
13214,621,608,555,2556,1,0,30
13215,622,613,557,2558,0,0,30
13216,621,609,552,2558,0,0,30
13217,621,612,553,2558,0,0,30
13218,620,610,554,2555,0,0,30
13219,617,613,558,2559,0,0,30
13220,613,608,553,2557,0,0,30
13221,615,616,555,2557,0,0,30
13222,616,613,548,2555,0,0,30
13223,616,613,554,2558,0,0,30
13224,620,616,562,2564,0,0,30
13225,614,611,556,2559,0,0,30
13226,616,615,560,2557,0,0,30
13227,625,610,556,2559,0,0,30
13228,618,618,555,2558,0,0,30
13229,619,619,554,2559,0,0,30
13230,619,616,554,2558,0,0,30
13231,620,613,555,2553,0,0,30
13232,614,630,555,2560,0,0,30
13233,617,619,557,2559,0,0,30
13234,616,613,554,2558,0,0,30
13235,617,617,555,2559,0,0,30
13236,618,610,554,2557,0,0,30
13237,618,611,552,2562,0,0,30
13238,618,612,555,2556,0,0,30
13239,615,612,557,2558,0,0,30
13240,618,617,558,2555,0,0,30
13241,624,613,554,2560,0,0,30
13242,618,609,556,2565,0,0,30
13243,620,613,556,2559,0,0,30
13244,621,615,556,2559,0,0,30
13245,617,616,558,2562,0,0,30
