time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3652,621,611,526,3226,0,0,30
3653,614,610,527,3229,0,0,30
3654,615,611,524,3224,0,0,30
3655,626,607,524,3235,0,0,30
3656,616,611,526,3234,0,0,30
3657,622,606,527,3227,0,0,30
3658,619,609,527,3227,0,0,30
3659,619,600,527,3228,0,0,30
3660,624,614,527,3228,0,0,30
3661,618,612,520,3229,0,0,30
3662,620,622,528,3227,0,0,30
3663,619,610,524,3227,0,0,30
3664,618,602,526,3228,0,0,30
3665,617,608,525,3226,0,0,30
3666,618,611,530,3228,0,0,30
3667,617,607,525,3227,0,0,30
3668,619,616,527,3230,0,0,30
3669,615,612,529,3227,0,0,30
3670,619,614,530,3226,0,0,30
3671,612,611,528,3228,0,0,30
3672,618,610,529,3227,0,0,30
3673,617,614,529,3226,0,0,30
3674,613,622,529,3226,0,0,30
3675,625,612,529,3231,0,0,30
3676,617,610,531,3227,0,0,30
3677,610,603,526,3227,0,0,30
3678,620,611,529,3226,0,0,30
3679,620,595,528,3229,0,0,30
3680,614,608,528,3229,0,0,30
3681,615,604,532,3229,0,0,30
3682,617,607,528,3228,0,0,30
3683,621,611,533,3229,0,0,30
3684,613,610,523,3228,0,0,30
3685,620,617,530,3228,0,0,30
3686,620,616,527,3233,0,0,30
3687,614,613,519,3231,0,0,30
3688,624,615,526,3229,0,0,30
3689,622,613,528,3229,0,0,30
3690,622,610,528,3230,0,0,30
3691,616,611,532,3228,0,0,30
3692,615,614,528,3231,0,0,30
3693,619,614,521,3232,0,0,30
3694,615,615,529,3226,0,0,30
3695,617,620,525,3230,0,0,30
3696,620,612,526,3228,0,0,30
3697,619,611,528,3224,0,0,30
3698,601,603,525,3232,0,0,30
3699,613,612,531,3227,0,0,30
3700,612,612,525,3222,0,0,30
3701,613,613,526,3228,0,0,30
3702,612,611,527,3230,0,0,30
3703,618,613,528,3229,0,0,30
3704,616,612,528,3228,0,0,30
3705,618,616,525,3231,0,0,30
3706,615,610,526,3230,0,0,30
3707,617,607,529,3229,0,0,30
3708,615,608,525,3229,0,0,30
3709,604,614,527,3232,0,0,30
3710,619,616,528,3229,0,0,30
3711,619,614,524,3232,0,0,30
3712,618,612,527,3229,0,0,30
3713,616,613,527,3229,0,0,30
3714,617,605,526,3230,0,0,30
3715,607,611,523,3229,0,0,30
3716,615,610,527,3231,0,0,30
3717,614,605,528,3226,0,0,30
3718,622,614,523,3229,0,0,30
3719,614,617,527,3230,0,0,30
3720,609,616,527,3231,0,0,30
3721,614,621,527,3230,0,0,30
3722,619,611,529,3229,0,0,30
3723,621,612,529,3234,0,0,30
3724,615,608,526,3229,0,0,30
3725,621,611,529,3230,0,0,30
3726,610,611,528,3231,0,0,30
3727,612,614,530,3226,0,0,30
3728,617,614,529,3224,0,0,30
3729,615,614,525,3229,0,0,30
3730,622,614,525,3228,0,0,30
3731,619,613,528,3229,0,0,30
3732,615,614,529,3225,0,0,30
3733,614,612,523,3230,0,0,30
3734,614,612,525,3228,0,0,30
3735,618,606,526,3229,0,0,30
3736,619,610,528,3230,0,0,30
3737,620,617,527,3226,0,0,30
3738,618,613,526,3232,0,0,30
3739,614,607,528,3225,0,0,30
3740,615,613,529,3228,0,0,30
3741,617,610,525,3222,0,0,30
3742,620,608,527,3229,0,0,30
3743,617,612,525,3229,0,0,30
3744,614,610,527,3227,0,0,30
3745,618,612,529,3226,0,0,30
3746,621,605,523,3230,0,0,30
3747,617,610,523,3230,0,0,30
3748,616,612,525,3233,0,0,30
3749,621,610,524,3229,0,0,30
3750,615,613,525,3230,0,0,30
3751,613,609,531,3227,0,0,30
3752,618,612,526,3229,0,0,30
3753,621,617,528,3229,0,0,30
3754,625,617,525,3230,0,0,30
3755,618,611,525,3226,0,0,30
3756,619,613,527,3228,0,0,30
3757,622,604,524,3228,0,0,30
3758,621,609,529,3230,0,0,30
3759,610,605,525,3226,0,0,30
3760,619,618,528,3229,0,0,30
3761,616,615,526,3228,0,0,30
3762,621,610,527,3226,0,0,30
3763,617,609,534,3229,0,0,30
3764,619,613,527,3230,0,0,30
3765,615,602,528,3229,0,0,30
3766,618,614,531,3227,0,0,30
3767,618,627,527,3230,0,0,30
3768,619,610,528,3230,0,0,30
3769,614,613,528,3228,0,0,30
3770,613,617,528,3228,0,0,30
3771,615,611,525,3229,0,0,30
3772,620,636,527,3228,0,0,30
3773,621,617,527,3231,0,0,30
3774,613,612,521,3228,0,0,30
3775,613,616,529,3230,0,0,30
3776,621,617,529,3228,0,0,30
3777,614,614,527,3228,0,0,30
3778,614,614,527,3226,0,0,30
3779,608,606,526,3227,0,0,30
3780,621,610,526,3226,0,0,30
3781,615,614,530,3226,0,0,30
3782,620,613,526,3230,0,0,30
3783,624,611,529,3226,0,0,30
3784,616,613,535,3230,0,0,30
3785,614,614,535,3228,0,0,30
3786,614,615,530,3228,0,0,30
3787,616,621,530,3228,0,0,30
3788,611,614,530,3224,0,0,30
3789,613,611,532,3228,0,0,30
3790,617,612,530,3230,0,0,30
3791,618,613,527,3230,0,0,30
3792,621,610,526,3227,0,0,30
3793,612,599,529,3230,0,0,30
3794,617,614,530,3230,0,0,30
3795,618,611,527,3228,0,0,30
3796,613,616,526,3229,0,0,30
3797,610,611,526,3229,0,0,30
3798,616,623,528,3223,0,0,30
3799,616,625,526,3227,0,0,30
3800,615,612,524,3227,0,0,30
3801,618,613,529,3227,0,0,30
3802,617,615,519,3229,0,0,30
3803,615,615,525,3229,0,0,30
3804,617,613,528,3234,0,0,30
3805,616,615,529,3229,0,0,30
3806,608,609,527,3228,0,0,30
3807,616,610,531,3230,0,0,30
3808,615,610,528,3229,0,0,30
3809,619,608,529,3227,0,0,30
3810,614,611,523,3230,0,0,30
3811,617,609,527,3229,0,0,30
3812,610,609,528,3225,0,0,30
3813,619,616,530,3225,0,0,30
3814,614,614,528,3229,0,0,30
3815,618,608,528,3227,0,0,30
3816,616,615,530,3230,0,0,30
3817,614,610,527,3229,0,0,30
3818,619,616,531,3232,0,0,30
3819,620,612,533,3227,0,0,30
3820,622,613,525,3229,0,0,30
3821,617,611,522,3229,0,0,30
3822,615,614,526,3229,0,0,30
3823,620,616,533,3227,0,0,30
3824,612,610,527,3226,0,0,30
3825,619,613,526,3229,0,0,30
3826,618,613,527,3231,0,0,30
3827,622,612,526,3228,0,0,30
3828,623,615,527,3230,0,0,30
3829,618,613,528,3225,0,0,30
3830,619,620,528,3231,0,0,30
3831,617,621,528,3230,0,0,30
3832,617,623,529,3233,0,0,30
3833,617,611,529,3230,0,0,30
3834,617,615,528,3228,0,0,30
3835,616,612,524,3230,0,0,30
3836,617,609,528,3229,0,0,30
3837,625,612,527,3227,0,0,30
3838,617,615,528,3228,0,0,30
3839,617,614,528,3229,0,0,30
3840,618,615,529,3229,0,0,30
3841,625,609,526,3229,0,0,30
3842,620,615,528,3223,0,0,30
3843,620,611,528,3229,0,0,30
3844,629,616,531,3228,0,0,30
3845,618,617,528,3229,0,0,30
3846,616,618,529,3230,0,0,30
3847,611,619,527,3232,0,0,30
3848,617,609,525,3222,0,0,30
3849,627,609,525,3230,0,0,30
3850,618,614,525,3229,0,0,30
3851,628,613,526,3229,0,0,30
3852,620,624,521,3226,0,0,30
3853,621,613,527,3231,0,0,30
3854,611,614,533,3225,0,0,30
3855,620,613,526,3230,0,0,30
3856,612,611,525,3228,0,0,30
3857,615,610,527,3228,0,0,30
3858,627,609,526,3228,0,0,30
3859,613,617,528,3230,0,0,30
3860,613,620,531,3227,0,0,30
3861,618,614,526,3228,0,0,30
3862,611,615,528,3228,0,0,30
3863,612,602,527,3227,0,0,30
3864,615,614,526,3229,0,0,30
3865,613,611,527,3229,0,0,30
3866,607,615,528,3232,0,0,30
3867,618,624,525,3230,0,0,30
3868,620,613,530,3226,0,0,30
3869,611,614,526,3229,0,0,30
3870,616,630,527,3229,0,0,30
3871,617,615,525,3230,0,0,30
3872,618,618,529,3229,0,0,30
3873,614,599,526,3229,0,0,30
3874,615,611,527,3234,0,0,30
3875,615,614,525,3229,0,0,30
3876,614,614,527,3229,0,0,30
3877,614,612,525,3226,0,0,30
3878,616,609,528,3228,0,0,30
3879,616,609,527,3230,0,0,30
3880,623,605,528,3228,0,0,30
3881,614,609,527,3228,0,0,30
3882,615,613,524,3228,0,0,30
3883,615,612,527,3230,0,0,30
3884,613,611,532,3231,0,0,30
3885,615,616,527,3230,0,0,30
3886,617,610,532,3229,0,0,30
3887,621,613,526,3228,0,0,30
3888,617,618,523,3230,0,0,30
3889,620,624,525,3228,0,0,30
3890,619,620,525,3218,0,0,30
3891,616,613,525,3226,0,0,30
3892,617,621,526,3225,0,0,30
3893,613,617,526,3228,0,0,30
3894,625,617,528,3230,0,0,30
3895,613,613,529,3227,0,0,30
3896,623,614,524,3229,0,0,30
3897,619,610,525,3227,0,0,30
3898,622,614,533,3227,0,0,30
3899,616,610,524,3227,0,0,30
3900,619,611,526,3229,0,0,30
3901,619,609,529,3226,0,0,30
3902,615,611,530,3230,0,0,30
3903,622,616,529,3230,0,0,30
3904,619,613,527,3226,0,0,30
3905,618,613,529,3230,0,0,30
3906,620,611,525,3229,0,0,30
3907,616,609,526,3228,0,0,30
3908,619,611,529,3229,0,0,30
3909,615,613,529,3228,0,0,30
3910,613,609,533,3226,0,0,30
3911,615,609,529,3227,0,0,30
3912,619,613,529,3232,0,0,30
3913,608,612,528,3227,0,0,30
3914,619,606,527,3229,0,0,30
3915,618,615,530,3230,0,0,30
3916,615,609,527,3231,0,0,30
3917,620,610,525,3228,0,0,30
3918,610,608,528,3227,0,0,30
3919,615,605,527,3228,0,0,30
3920,625,614,528,3228,0,0,30
3921,613,611,524,3224,0,0,30
3922,616,609,528,3227,0,0,30
3923,619,612,535,3228,0,0,30
3924,621,609,529,3232,0,0,30
3925,620,612,527,3229,0,0,30
3926,618,613,524,3230,0,0,30
3927,616,620,534,3229,0,0,30
3928,615,607,528,3230,0,0,30
3929,614,611,528,3228,0,0,30
3930,614,630,529,3229,0,0,30
3931,613,603,527,3231,0,0,30
3932,615,610,526,3228,0,0,30
3933,612,610,529,3228,0,0,30
3934,617,616,526,3218,0,0,30
3935,607,594,527,3228,0,0,30
3936,619,610,528,3227,0,0,30
3937,608,610,530,3231,0,0,30
3938,620,609,524,3229,0,0,30
3939,613,607,530,3229,0,0,30
3940,617,608,529,3228,0,0,30
3941,618,603,526,3228,0,0,30
3942,612,613,527,3229,0,0,30
3943,614,607,532,3229,0,0,30
3944,616,599,530,3232,0,0,30
3945,618,616,525,3235,0,0,30
3946,614,619,529,3229,0,0,30
3947,615,612,527,3232,0,0,30
3948,617,607,530,3229,0,0,30
3949,619,618,530,3228,0,0,30
3950,616,615,528,3230,0,0,30
3951,612,613,527,3229,0,0,30
3952,601,614,531,3230,0,0,30
3953,617,607,529,3232,0,0,30
3954,614,611,528,3225,0,0,30
3955,616,610,526,3232,0,0,30
3956,616,614,526,3225,0,0,30
3957,624,614,529,3231,0,0,30
3958,615,612,527,3227,0,0,30
3959,617,612,527,3229,0,0,30
3960,614,610,527,3235,0,0,30
3961,619,618,529,3227,0,0,30
3962,621,612,529,3227,0,0,30
3963,618,611,525,3227,0,0,30
3964,617,614,526,3229,0,0,30
3965,611,608,529,3229,0,0,30
3966,608,616,531,3230,0,0,30
3967,621,616,526,3230,0,0,30
3968,620,613,531,3235,0,0,30
3969,616,614,534,3220,0,0,30
3970,616,609,532,3227,0,0,30
3971,618,613,521,3228,0,0,30
3972,615,614,527,3228,0,0,30
3973,614,621,527,3230,0,0,30
3974,614,618,527,3220,0,0,30
3975,617,616,526,3229,0,0,30
3976,615,610,527,3227,0,0,30
3977,617,602,527,3228,0,0,30
3978,620,616,531,3237,0,0,30
3979,604,617,528,3227,0,0,30
3980,613,612,532,3228,0,0,30
3981,610,609,527,3225,0,0,30
3982,621,613,529,3231,0,0,30
3983,614,609,529,3229,0,0,30
3984,614,621,528,3230,0,0,30
3985,616,612,527,3229,0,0,30
3986,614,602,527,3231,0,0,30
3987,612,616,526,3219,0,0,30
3988,613,610,529,3228,0,0,30
3989,621,616,524,3235,0,0,30
3990,616,625,527,3228,0,0,30
3991,615,614,529,3227,0,0,30
3992,615,616,528,3229,0,0,30
3993,614,616,529,3225,0,0,30
3994,612,613,527,3226,0,0,30
3995,613,621,528,3229,0,0,30
3996,612,614,523,3228,0,0,30
3997,614,606,528,3231,0,0,30
3998,607,605,529,3224,0,0,30
3999,612,624,526,3223,0,0,30
4000,612,609,527,3236,0,0,30
4001,614,624,527,3229,0,0,30
4002,615,624,528,3230,0,0,30
4003,615,612,527,3227,0,0,30
4004,620,613,525,3229,0,0,30
4005,614,614,529,3226,0,0,30
4006,618,611,528,3228,0,0,30
4007,620,615,525,3230,0,0,30
4008,610,609,527,3227,0,0,30
4009,620,607,528,3230,0,0,30
4010,616,614,526,3228,0,0,30
4011,616,612,529,3229,0,0,30
4012,614,614,530,3225,0,0,30
4013,617,613,524,3230,0,0,30
4014,614,615,527,3229,0,0,30
4015,617,610,531,3230,0,0,30
4016,617,612,528,3231,0,0,30
4017,619,611,525,3229,0,0,30
4018,614,611,526,3228,0,0,30
4019,617,610,528,3226,0,0,30
4020,621,615,526,3226,0,0,30
4021,615,611,527,3226,0,0,30
4022,612,612,528,3228,0,0,30
4023,621,606,532,3227,0,0,30
4024,617,614,527,3226,0,0,30
4025,618,611,532,3231,0,0,30
4026,615,618,527,3227,0,0,30
4027,615,613,527,3228,0,0,30
4028,619,606,530,3228,0,0,30
4029,614,609,528,3227,0,0,30
4030,616,602,529,3226,0,0,30
4031,620,612,527,3228,0,0,30
4032,616,609,527,3228,0,0,30
4033,618,616,525,3228,0,0,30
4034,623,612,530,3233,0,0,30
4035,620,608,525,3227,0,0,30
4036,619,611,531,3229,0,0,30
4037,622,609,531,3227,0,0,30
4038,617,611,529,3234,0,0,30
4039,604,607,527,3230,0,0,30
4040,620,610,526,3228,0,0,30
4041,634,612,526,3228,0,0,30
4042,619,616,527,3231,0,0,30
4043,616,606,527,3230,0,0,30
4044,618,612,525,3228,0,0,30
4045,621,609,529,3231,0,0,30
4046,620,612,534,3230,0,0,30
4047,621,609,527,3230,0,0,30
4048,614,615,527,3227,0,0,30
4049,617,610,531,3229,0,0,30
4050,624,616,524,3229,0,0,30
4051,617,606,526,3228,0,0,30
4052,619,617,525,3218,0,0,30
4053,621,613,529,3229,0,0,30
4054,617,610,524,3228,0,0,30
4055,618,613,524,3230,0,0,30
4056,617,616,527,3225,0,0,30
4057,621,609,528,3229,0,0,30
4058,620,608,523,3228,0,0,30
4059,621,610,522,3229,0,0,30
4060,635,604,527,3230,0,0,30
4061,612,610,525,3228,0,0,30
4062,613,612,520,3229,0,0,30
4063,613,610,526,3230,0,0,30
4064,618,621,529,3230,0,0,30
4065,615,612,527,3229,0,0,30
4066,616,621,527,3224,0,0,30
4067,617,614,525,3232,0,0,30
4068,618,605,529,3229,0,0,30
4069,619,610,527,3230,0,0,30
4070,617,612,527,3229,0,0,30
4071,609,611,530,3229,0,0,30
4072,619,609,533,3229,0,0,30
4073,622,617,528,3230,0,0,30
4074,615,614,530,3230,0,0,30
4075,618,616,527,3230,0,0,30
4076,616,613,528,3226,0,0,30
4077,618,625,528,3227,0,0,30
4078,609,624,522,3231,0,0,30
4079,612,616,527,3224,0,0,30
4080,616,622,530,3228,0,0,30
4081,621,612,524,3230,0,0,30
4082,615,614,527,3228,0,0,30
4083,614,618,525,3229,0,0,30
4084,614,612,525,3230,0,0,30
4085,616,614,526,3229,0,0,30
4086,618,612,531,3230,0,0,30
4087,619,609,524,3231,0,0,30
4088,615,610,530,3230,0,0,30
4089,612,615,523,3225,0,0,30
4090,620,602,529,3231,0,0,30
4091,614,624,527,3231,0,0,30
4092,610,620,523,3230,0,0,30
4093,618,616,526,3228,0,0,30
4094,602,613,529,3230,0,0,30
4095,618,614,525,3233,0,0,30
4096,619,608,527,3226,0,0,30
4097,615,609,529,3229,0,0,30
4098,616,612,528,3230,0,0,30
4099,617,614,524,3229,0,0,30
4100,621,618,526,3229,0,0,30
4101,615,611,525,3229,0,0,30
4102,615,624,521,3235,0,0,30
4103,630,613,523,3230,0,0,30
4104,619,609,528,3229,0,0,30
4105,617,614,525,3236,0,0,30
4106,616,606,528,3228,0,0,30
4107,619,599,528,3232,0,0,30
4108,621,613,531,3227,0,0,30
4109,617,611,528,3228,0,0,30
4110,622,614,527,3229,0,0,30
4111,618,610,526,3227,0,0,30
4112,621,614,529,3233,0,0,30
4113,619,609,527,3227,0,0,30
4114,615,610,527,3228,0,0,30
4115,619,628,523,3229,0,0,30
4116,621,604,528,3230,0,0,30
4117,622,613,528,3229,0,0,30
4118,617,607,530,3229,0,0,30
4119,620,613,522,3230,0,0,30
4120,624,609,527,3231,0,0,30
4121,626,613,528,3230,0,0,30
4122,624,605,532,3230,0,0,30
4123,621,610,526,3230,0,0,30
4124,626,614,529,3227,0,0,30
4125,616,603,528,3227,0,0,30
4126,616,611,529,3228,0,0,30
4127,620,604,525,3222,0,0,30
4128,620,611,530,3229,0,0,30
4129,618,605,529,3227,0,0,30
4130,612,613,532,3230,0,0,30
4131,618,613,529,3226,0,0,30
4132,620,625,529,3229,0,0,30
4133,616,618,527,3227,0,0,30
4134,618,610,529,3226,0,0,30
4135,616,615,533,3227,0,0,30
4136,619,609,525,3228,0,0,30
4137,614,609,525,3230,0,0,30
4138,618,614,526,3230,0,0,30
4139,618,609,528,3228,0,0,30
4140,615,611,529,3227,0,0,30
4141,616,611,527,3226,0,0,30
4142,615,615,529,3227,0,0,30
4143,606,610,525,3223,0,0,30
4144,613,612,524,3230,0,0,30
4145,614,618,527,3229,0,0,30
4146,618,611,523,3230,0,0,30
4147,618,612,528,3231,0,0,30
4148,619,596,527,3230,0,0,30
4149,619,612,525,3230,0,0,30
4150,618,620,527,3230,0,0,30
4151,614,609,527,3230,0,0,30
4152,613,608,530,3229,0,0,30
4153,619,613,528,3230,0,0,30
4154,627,609,531,3230,0,0,30
4155,612,611,524,3228,0,0,30
4156,610,597,525,3229,0,0,30
4157,612,613,533,3230,0,0,30
4158,614,613,528,3231,0,0,30
4159,610,610,528,3233,0,0,30
4160,618,616,528,3221,0,0,30
4161,616,612,529,3230,0,0,30
4162,617,616,527,3231,0,0,30
4163,616,616,527,3230,0,0,30
4164,612,620,525,3224,0,0,30
4165,619,611,528,3229,0,0,30
4166,612,613,530,3230,0,0,30
4167,617,620,526,3229,0,0,30
4168,617,612,527,3229,0,0,30
4169,615,606,529,3231,0,0,30
4170,597,611,524,3231,0,0,30
4171,617,609,526,3227,0,0,30
4172,617,610,526,3228,0,0,30
4173,616,608,527,3225,0,0,30
4174,619,607,531,3226,0,0,30
4175,614,626,532,3226,0,0,30
4176,617,621,529,3228,0,0,30
4177,616,608,528,3229,0,0,30
4178,616,608,529,3230,0,0,30
4179,620,618,529,3226,0,0,30
4180,619,606,526,3227,0,0,30
4181,619,608,527,3231,0,0,30
4182,616,611,532,3230,0,0,30
4183,618,613,528,3231,0,0,30
4184,614,613,529,3231,0,0,30
4185,622,603,528,3229,0,0,30
4186,618,609,531,3228,0,0,30
4187,613,615,528,3230,0,0,30
4188,616,612,520,3228,0,0,30
4189,623,610,529,3231,0,0,30
4190,615,607,533,3232,0,0,30
4191,615,612,525,3229,0,0,30
4192,618,599,531,3228,0,0,30
4193,613,616,523,3229,0,0,30
4194,620,611,527,3226,0,0,30
4195,622,614,527,3227,0,0,30
4196,618,613,529,3230,0,0,30
4197,617,614,529,3232,0,0,30
4198,625,607,527,3231,0,0,30
4199,621,613,526,3229,0,0,30
4200,621,613,524,3228,0,0,30
4201,616,612,528,3229,0,0,30
4202,623,619,527,3232,0,0,30
4203,618,627,528,3232,0,0,30
4204,618,615,529,3229,0,0,30
4205,618,624,528,3229,0,0,30
4206,619,612,529,3229,0,0,30
4207,624,636,525,3228,0,0,30
4208,621,616,527,3230,0,0,30
4209,617,615,523,3228,0,0,30
4210,616,619,528,3221,0,0,30
4211,614,617,526,3225,0,0,30
4212,615,617,528,3228,0,0,30
4213,616,613,526,3229,0,0,30
4214,624,613,529,3229,0,0,30
4215,624,611,529,3229,0,0,30
4216,621,610,525,3229,0,0,30
4217,614,613,527,3229,0,0,30
4218,616,623,529,3229,0,0,30
4219,618,612,528,3227,0,0,30
4220,614,611,528,3230,0,0,30
4221,609,611,534,3227,0,0,30
4222,617,625,534,3227,0,0,30
4223,615,616,529,3228,0,0,30
4224,617,615,522,3228,0,0,30
4225,618,610,528,3225,0,0,30
4226,625,615,529,3227,0,0,30
4227,615,608,527,3230,0,0,30
4228,619,618,530,3227,0,0,30
4229,617,612,528,3234,0,0,30
4230,623,615,527,3228,0,0,30
4231,617,613,528,3229,0,0,30
4232,618,613,528,3230,0,0,30
4233,620,612,530,3226,0,0,30
4234,618,613,528,3230,0,0,30
4235,611,614,535,3229,0,0,30
4236,616,616,532,3233,0,0,30
4237,618,611,526,3228,0,0,30
4238,620,602,530,3227,0,0,30
4239,616,611,531,3228,0,0,30
4240,614,610,529,3229,0,0,30
4241,616,612,527,3225,0,0,30
4242,617,612,534,3228,0,0,30
4243,614,608,528,3227,0,0,30
4244,615,614,527,3228,0,0,30
4245,607,616,530,3229,0,0,30
4246,614,611,527,3228,0,0,30
4247,615,607,530,3227,0,0,30
4248,623,611,528,3228,0,0,30
4249,614,608,527,3228,0,0,30
4250,615,614,524,3227,0,0,30
4251,616,616,526,3227,0,0,30
4252,616,611,526,3230,0,0,30
4253,619,612,527,3227,0,0,30
4254,614,612,523,3231,0,0,30
4255,615,610,527,3229,0,0,30
4256,615,613,528,3229,0,0,30
4257,613,613,528,3229,0,0,30
4258,612,613,529,3230,0,0,30
4259,617,608,526,3228,0,0,30
4260,615,610,531,3231,0,0,30
4261,604,609,523,3232,0,0,30
4262,612,607,529,3228,0,0,30
4263,617,609,527,3228,0,0,30
4264,617,611,526,3228,0,0,30
4265,617,613,526,3227,0,0,30
4266,619,616,526,3227,0,0,30
4267,615,608,527,3225,0,0,30
4268,618,614,529,3229,0,0,30
4269,617,612,525,3228,0,0,30
4270,615,609,528,3229,0,0,30
4271,619,615,526,3232,0,0,30
4272,618,611,526,3231,0,0,30
4273,618,611,531,3228,0,0,30
4274,619,610,525,3226,0,0,30
4275,621,614,527,3233,0,0,30
4276,618,608,527,3225,0,0,30
4277,617,611,528,3232,0,0,30
4278,618,609,527,3231,0,0,30
4279,614,609,528,3229,0,0,30
4280,618,611,528,3229,0,0,30
4281,616,610,537,3229,0,0,30
4282,620,602,537,3229,0,0,30
4283,619,612,530,3229,0,0,30
4284,613,611,527,3229,0,0,30
4285,621,614,528,3226,0,0,30
4286,612,614,527,3229,0,0,30
4287,614,617,526,3227,0,0,30
4288,617,611,527,3230,0,0,30
4289,613,603,525,3230,0,0,30
4290,617,608,525,3230,0,0,30
4291,614,612,526,3229,0,0,30
4292,618,606,527,3223,0,0,30
4293,616,614,527,3226,0,0,30
4294,614,610,526,3228,0,0,30
4295,618,603,527,3228,0,0,30
4296,614,613,521,3229,0,0,30
4297,617,610,525,3228,0,0,30
4298,618,605,529,3227,0,0,30
4299,618,613,530,3228,0,0,30
4300,617,614,529,3229,0,0,30
4301,609,615,528,3231,0,0,30
4302,617,607,522,3232,0,0,30
4303,618,612,527,3234,0,0,30
4304,613,610,528,3228,0,0,30
4305,614,610,525,3227,0,0,30
4306,611,616,526,3235,0,0,30
4307,610,618,526,3228,0,0,30
4308,613,610,528,3227,0,0,30
4309,612,609,528,3228,0,0,30
4310,619,611,530,3225,0,0,30
4311,617,615,526,3226,0,0,30
4312,618,611,529,3228,0,0,30
4313,613,609,528,3228,0,0,30
4314,616,610,526,3229,0,0,30
4315,612,609,526,3231,0,0,30
4316,613,607,528,3230,0,0,30
4317,616,614,531,3230,0,0,30
4318,617,611,528,3228,0,0,30
4319,616,613,528,3229,0,0,30
4320,617,610,525,3228,0,0,30
4321,615,609,530,3231,0,0,30
4322,619,612,528,3229,0,0,30
4323,612,615,529,3230,0,0,30
4324,623,611,526,3231,0,0,30
4325,610,611,526,3227,0,0,30
4326,616,617,529,3230,0,0,30
4327,612,614,527,3227,0,0,30
4328,614,617,527,3229,0,0,30
4329,620,612,527,3228,0,0,30
4330,613,611,528,3225,0,0,30
4331,618,610,528,3228,0,0,30
4332,619,612,527,3229,0,0,30
4333,613,608,526,3228,0,0,30
4334,613,608,525,3231,0,0,30
4335,613,609,529,3229,0,0,30
4336,615,609,525,3231,0,0,30
4337,619,614,528,3232,0,0,30
4338,616,613,527,3232,0,0,30
4339,615,610,526,3228,0,0,30
4340,613,612,525,3229,0,0,30
4341,613,611,526,3223,0,0,30
4342,621,618,532,3231,0,0,30
4343,620,622,526,3228,0,0,30
4344,614,616,529,3227,0,0,30
4345,619,610,526,3227,0,0,30
4346,622,610,526,3229,0,0,30
4347,619,612,529,3229,0,0,30
4348,621,605,524,3228,0,0,30
4349,616,611,527,3224,0,0,30
4350,618,604,527,3229,0,0,30
4351,619,611,526,3227,0,0,30
4352,626,608,526,3225,0,0,30
4353,619,614,529,3227,0,0,30
4354,616,609,526,3230,0,0,30
4355,616,614,528,3228,0,0,30
4356,615,615,529,3230,0,0,30
4357,619,614,528,3234,0,0,30
4358,614,611,526,3227,0,0,30
4359,609,624,525,3229,0,0,30
4360,624,619,534,3229,0,0,30
4361,619,610,526,3229,0,0,30
4362,616,608,526,3229,0,0,30
4363,623,617,528,3227,0,0,30
4364,618,614,533,3229,0,0,30
4365,624,613,531,3227,0,0,30
4366,616,609,527,3227,0,0,30
4367,618,608,526,3231,0,0,30
4368,619,610,526,3224,0,0,30
4369,623,611,529,3229,0,0,30
4370,616,613,528,3228,0,0,30
4371,616,614,528,3228,0,0,30
4372,615,612,529,3227,0,0,30
4373,612,618,520,3228,0,0,30
4374,616,610,526,3227,0,0,30
4375,619,616,526,3228,0,0,30
4376,617,623,526,3228,0,0,30
4377,623,612,529,3228,0,0,30
4378,616,606,529,3221,0,0,30
4379,624,614,528,3231,0,0,30
4380,616,612,527,3227,0,0,30
4381,617,615,525,3229,0,0,30
4382,619,621,529,3226,0,0,30
4383,616,609,527,3227,0,0,30
4384,621,612,525,3227,0,0,30
4385,614,607,526,3226,0,0,30
4386,621,615,530,3226,0,0,30
4387,614,612,528,3229,0,0,30
4388,616,612,527,3229,0,0,30
4389,614,614,529,3231,0,0,30
4390,618,614,530,3227,0,0,30
4391,602,618,526,3230,0,0,30
4392,612,612,522,3227,0,0,30
4393,615,613,529,3227,0,0,30
4394,613,613,528,3228,0,0,30
4395,611,612,530,3228,0,0,30
4396,611,607,529,3227,0,0,30
4397,616,609,528,3228,0,0,30
4398,614,610,530,3223,0,0,30
4399,614,615,527,3231,0,0,30
4400,624,610,528,3228,0,0,30
4401,615,611,524,3231,0,0,30
4402,617,609,528,3229,0,0,30
4403,617,613,530,3230,0,0,30
4404,615,607,530,3224,0,0,30
4405,614,609,532,3230,0,0,30
4406,609,613,528,3228,0,0,30
4407,611,616,527,3227,0,0,30
4408,622,597,532,3228,0,0,30
4409,618,613,527,3229,0,0,30
4410,614,614,525,3230,0,0,30
4411,620,615,528,3229,0,0,30
4412,619,611,529,3227,0,0,30
4413,616,611,529,3231,0,0,30
4414,621,609,525,3229,0,0,30
4415,612,613,523,3235,0,0,30
4416,617,605,527,3230,0,0,30
4417,614,611,527,3228,0,0,30
4418,621,612,525,3232,0,0,30
4419,618,605,527,3232,0,0,30
4420,619,616,527,3231,0,0,30
4421,616,615,527,3227,0,0,30
4422,616,606,525,3229,0,0,30
4423,618,612,530,3228,0,0,30
4424,618,613,533,3232,0,0,30
4425,621,611,528,3228,0,0,30
4426,617,615,528,3231,0,0,30
4427,622,625,525,3227,0,0,30
