time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6624,618,612,587,350,0,0,30
6625,625,612,586,357,0,0,30
6626,618,617,588,347,0,0,30
6627,614,612,587,340,0,0,30
6628,616,616,585,337,0,0,30
6629,612,611,591,332,0,0,30
6630,615,612,588,328,0,0,30
6631,614,617,589,322,0,0,30
6632,617,611,588,317,0,0,30
6633,623,615,590,307,0,0,30
6634,617,601,591,308,0,0,30
6635,612,606,591,303,0,0,30
6636,623,615,589,296,0,0,30
6637,617,610,591,290,0,0,30
6638,616,614,591,283,0,0,30
6639,613,613,591,288,0,0,30
6640,618,612,591,280,0,0,30
6641,617,607,590,276,0,0,30
6642,613,612,590,268,0,0,30
6643,614,609,595,265,0,0,30
6644,619,610,593,259,0,0,30
6645,615,609,591,255,0,0,30
6646,622,613,591,249,0,0,30
6647,619,612,593,252,0,0,30
6648,612,612,593,243,0,0,30
6649,611,616,599,238,0,0,30
6650,615,609,594,242,1,0,30
6651,615,600,596,236,1,0,30
6652,620,609,593,231,1,0,30
6653,616,610,595,221,1,0,30
6654,618,612,596,224,1,0,30
6655,617,617,589,216,1,0,30
6656,615,608,601,222,1,0,30
6657,609,609,592,215,1,0,30
6658,613,609,593,213,1,0,30
6659,617,608,597,210,1,0,30
6660,620,611,595,205,1,0,30
6661,617,617,594,202,1,0,30
6662,618,607,595,200,1,0,30
6663,615,611,597,197,1,0,30
6664,621,608,593,195,1,0,30
6665,613,613,597,190,0,0,30
6666,620,611,590,187,0,0,30
6667,615,615,589,187,0,0,30
6668,618,617,587,185,0,0,30
6669,615,614,591,177,0,0,30
6670,610,615,588,176,0,0,30
6671,616,617,588,173,0,0,30
6672,615,619,589,168,0,0,30
6673,612,619,585,169,0,0,30
6674,616,605,585,167,0,0,30
6675,608,612,583,165,0,0,30
6676,612,613,587,165,0,0,30
6677,613,619,588,157,0,0,30
6678,614,618,587,168,0,0,30
6679,617,612,588,156,0,0,30
6680,611,615,590,160,0,0,30
6681,615,612,589,154,0,0,30
6682,612,610,589,154,0,0,30
6683,620,607,585,153,0,0,30
6684,618,614,590,148,0,0,30
6685,618,609,590,147,0,0,30
6686,617,614,589,148,0,0,30
6687,612,614,587,147,0,0,30
6688,617,614,587,145,0,0,30
6689,618,604,587,141,0,0,30
6690,617,613,587,138,0,0,30
6691,614,612,587,140,0,0,30
6692,617,622,585,136,0,0,30
6693,618,614,587,135,0,0,30
6694,618,616,587,132,0,0,30
6695,624,611,586,136,0,0,30
6696,618,618,589,132,0,0,30
6697,620,611,585,132,0,0,30
6698,620,610,584,125,0,0,30
6699,616,616,589,129,0,0,30
6700,616,613,586,129,1,0,30
6701,615,614,586,128,1,0,30
6702,616,613,589,126,1,0,30
6703,619,611,590,130,1,0,30
6704,620,613,590,126,1,0,30
6705,616,614,589,126,1,0,30
6706,613,608,589,127,1,0,30
6707,617,613,588,124,1,0,30
6708,614,613,587,122,1,0,30
6709,617,623,589,126,1,0,30
6710,612,613,591,124,1,0,30
6711,611,616,587,125,1,0,30
6712,613,612,587,125,1,0,30
6713,611,610,591,123,1,0,30
6714,613,611,591,118,1,0,30
6715,616,609,590,123,0,0,30
6716,616,614,586,122,0,0,30
6717,617,610,588,123,0,0,30
6718,614,617,593,122,0,0,30
6719,612,607,588,121,0,0,30
6720,619,613,588,120,0,0,30
6721,613,615,587,122,0,0,30
6722,609,604,585,123,0,0,30
6723,609,609,586,125,0,0,30
6724,613,608,586,123,0,0,30
6725,611,591,584,121,0,0,30
6726,618,624,585,121,0,0,30
6727,616,613,577,120,0,0,30
6728,612,612,587,124,0,0,30
6729,617,613,582,123,0,0,30
6730,616,617,584,117,0,0,30
6731,615,607,596,122,0,0,30
6732,613,608,594,122,0,0,30
6733,616,613,582,126,0,0,30
6734,614,614,583,121,0,0,30
6735,616,609,581,121,0,0,30
6736,614,618,580,121,0,0,30
6737,617,610,578,121,0,0,30
6738,613,605,581,121,0,0,30
6739,615,613,577,121,0,0,30
6740,617,615,573,123,0,0,30
6741,611,611,577,121,0,0,30
6742,624,606,574,120,0,0,30
6743,617,612,578,124,0,0,30
6744,619,609,574,122,0,0,30
6745,615,615,574,114,0,0,30
6746,614,613,573,122,0,0,30
6747,622,608,573,123,0,0,30
6748,611,611,571,123,0,0,30
6749,615,609,574,121,0,0,30
6750,617,613,573,115,1,0,30
6751,617,610,569,123,1,0,30
6752,614,601,567,122,1,0,30
6753,616,609,569,126,1,0,30
6754,617,609,570,120,1,0,30
6755,619,615,567,125,1,0,30
6756,613,615,566,123,1,0,30
6757,612,611,562,122,1,0,30
6758,618,609,564,124,1,0,30
6759,612,611,560,123,1,0,30
6760,619,615,564,124,1,0,30
6761,611,613,563,122,1,0,30
6762,619,608,562,122,1,0,30
6763,621,619,568,122,1,0,30
6764,617,611,558,124,1,0,30
6765,615,614,555,127,0,0,30
6766,618,617,560,122,0,0,30
6767,613,614,562,123,0,0,30
6768,618,612,558,122,0,0,30
6769,622,614,561,123,0,0,30
6770,616,615,559,127,0,0,30
6771,612,613,561,120,0,0,30
6772,617,613,560,123,0,0,30
6773,611,615,559,125,0,0,30
6774,614,609,558,124,0,0,30
6775,617,613,555,123,0,0,30
6776,615,612,555,126,0,0,30
6777,619,607,554,125,0,0,30
6778,620,609,554,124,0,0,30
6779,613,611,552,123,0,0,30
6780,620,615,556,124,0,0,30
6781,613,606,553,124,0,0,30
6782,618,612,552,125,0,0,30
6783,616,613,550,124,0,0,30
6784,617,612,554,125,0,0,30
6785,621,620,546,131,0,0,30
6786,619,618,555,123,0,0,30
6787,616,609,550,127,0,0,30
6788,616,610,548,126,0,0,30
6789,621,615,546,123,0,0,30
6790,619,605,546,126,0,0,30
6791,616,613,543,128,0,0,30
6792,616,605,545,124,0,0,30
6793,617,607,544,124,0,0,30
6794,616,609,545,124,0,0,30
6795,614,619,547,118,0,0,30
6796,616,613,545,122,0,0,30
6797,622,609,542,128,0,0,30
6798,622,614,544,124,0,0,30
6799,613,617,545,126,0,0,30
6800,614,607,545,126,1,0,30
6801,618,610,540,124,1,0,30
6802,617,609,540,125,1,0,30
6803,613,610,540,125,1,0,30
6804,616,604,539,124,1,0,30
6805,618,607,536,127,1,0,30
6806,618,614,530,124,1,0,30
6807,617,607,537,127,1,0,30
6808,622,612,540,124,1,0,30
6809,620,611,534,125,1,0,30
6810,612,610,536,123,1,0,30
6811,618,613,541,131,1,0,30
6812,616,613,537,126,1,0,30
6813,615,611,536,123,1,0,30
6814,614,610,537,125,1,0,30
6815,618,610,539,121,0,0,30
6816,616,614,538,125,0,0,30
6817,617,615,536,123,0,0,30
6818,608,614,535,125,0,0,30
6819,615,615,540,129,0,0,30
6820,613,612,539,125,0,0,30
6821,613,592,535,127,0,0,30
6822,612,614,536,129,0,0,30
6823,616,611,531,120,0,0,30
6824,618,612,533,125,0,0,30
6825,624,610,535,124,0,0,30
6826,618,605,526,124,0,0,30
6827,625,614,533,123,0,0,30
6828,614,595,531,124,0,0,30
6829,614,610,531,112,0,0,30
6830,619,611,535,122,0,0,30
6831,617,613,533,123,0,0,30
6832,619,615,534,126,0,0,30
6833,618,619,535,124,0,0,30
6834,624,613,535,125,0,0,30
6835,615,612,532,123,0,0,30
6836,615,610,531,122,0,0,30
6837,610,604,532,124,0,0,30
6838,616,617,526,123,0,0,30
6839,617,606,533,126,0,0,30
6840,613,609,528,124,0,0,30
6841,613,610,533,124,0,0,30
6842,612,612,527,126,0,0,30
6843,615,608,533,123,0,0,30
6844,618,615,532,126,0,0,30
6845,618,609,530,125,0,0,30
6846,616,611,532,126,0,0,30
6847,615,619,538,124,0,0,30
6848,613,612,531,123,0,0,30
6849,612,613,528,125,0,0,30
6850,607,618,524,125,1,0,30
6851,615,608,531,125,1,0,30
6852,614,611,530,121,1,0,30
6853,615,606,529,125,1,0,30
6854,617,621,530,128,1,0,30
6855,620,608,528,123,1,0,30
6856,619,609,528,123,1,0,30
6857,615,615,532,131,1,0,30
6858,617,607,530,126,1,0,30
6859,617,602,531,125,1,0,30
6860,614,610,525,127,1,0,30
6861,614,609,530,128,1,0,30
6862,620,609,530,126,1,0,30
6863,617,609,529,126,1,0,30
6864,616,607,529,135,1,0,30
6865,615,613,531,125,0,0,30
6866,619,609,528,127,0,0,30
6867,625,613,529,126,0,0,30
6868,617,613,532,127,0,0,30
6869,617,610,531,126,0,0,30
6870,620,617,529,123,0,0,30
6871,622,609,522,124,0,0,30
6872,617,599,528,126,0,0,30
6873,619,610,531,120,0,0,30
6874,623,609,527,125,0,0,30
6875,617,611,530,124,0,0,30
6876,614,619,537,121,0,0,30
6877,614,616,530,126,0,0,30
6878,618,624,530,125,0,0,30
6879,611,612,527,125,0,0,30
6880,616,607,528,123,0,0,30
6881,620,612,529,125,0,0,30
6882,618,613,531,125,0,0,30
6883,609,607,528,127,0,0,30
6884,618,608,530,122,0,0,30
6885,614,612,530,126,0,0,30
6886,615,608,530,125,0,0,30
6887,614,611,529,125,0,0,30
6888,620,611,529,126,0,0,30
6889,617,617,529,125,0,0,30
6890,621,615,529,124,0,0,30
6891,615,614,533,127,0,0,30
6892,618,616,533,127,0,0,30
6893,611,618,530,124,0,0,30
6894,617,610,531,125,0,0,30
6895,619,610,530,127,0,0,30
6896,611,604,528,124,0,0,30
6897,615,611,529,126,0,0,30
6898,612,618,529,126,0,0,30
6899,608,614,533,126,0,0,30
6900,620,613,529,126,1,0,30
6901,617,610,532,124,1,0,30
6902,612,611,530,128,1,0,30
6903,615,611,543,126,1,0,30
6904,616,604,533,125,1,0,30
6905,612,600,532,124,1,0,30
6906,615,613,529,126,1,0,30
6907,611,610,531,113,1,0,30
6908,617,607,529,126,1,0,30
6909,621,612,537,125,1,0,30
6910,616,610,527,129,1,0,30
6911,617,611,520,128,1,0,30
6912,613,613,531,130,1,0,30
6913,615,611,531,125,1,0,30
6914,616,606,530,126,1,0,30
6915,619,609,528,130,0,0,30
6916,615,612,532,124,0,0,30
6917,612,613,527,127,0,0,30
6918,620,610,526,126,0,0,30
6919,617,614,527,121,0,0,30
6920,617,615,525,135,0,0,30
6921,619,609,529,127,0,0,30
6922,620,613,527,123,0,0,30
6923,621,608,532,122,0,0,30
6924,617,614,529,125,0,0,30
6925,620,611,527,123,0,0,30
6926,621,614,529,127,0,0,30
6927,622,606,532,111,0,0,30
6928,618,616,532,129,0,0,30
6929,618,609,527,128,0,0,30
6930,617,603,529,126,0,0,30
6931,614,612,530,123,0,0,30
6932,615,625,529,120,0,0,30
6933,615,613,531,125,0,0,30
6934,619,609,529,126,0,0,30
6935,615,606,530,117,0,0,30
6936,611,612,526,121,0,0,30
6937,612,608,531,123,0,0,30
6938,616,616,526,125,0,0,30
6939,611,598,528,124,0,0,30
6940,614,612,528,124,0,0,30
6941,620,614,532,125,0,0,30
6942,613,610,532,124,0,0,30
6943,618,603,530,125,0,0,30
6944,616,612,529,124,0,0,30
6945,618,618,528,124,0,0,30
6946,613,611,530,123,0,0,30
6947,616,606,528,119,0,0,30
6948,613,612,528,126,0,0,30
6949,615,611,532,119,0,0,30
6950,613,600,531,125,1,0,30
6951,615,610,525,125,1,0,30
6952,617,609,530,126,1,0,30
6953,611,609,529,124,1,0,30
6954,611,608,528,125,1,0,30
6955,615,615,528,127,1,0,30
6956,616,608,530,124,1,0,30
6957,615,607,542,125,1,0,30
6958,609,604,536,126,1,0,30
6959,616,614,530,128,1,0,30
6960,620,613,525,125,1,0,30
6961,622,610,529,124,1,0,30
6962,615,622,529,125,1,0,30
6963,617,609,530,125,1,0,30
6964,610,611,530,125,1,0,30
6965,621,616,529,125,0,0,30
6966,617,607,530,125,0,0,30
6967,617,608,527,123,0,0,30
6968,615,612,531,122,0,0,30
6969,620,605,528,124,0,0,30
6970,621,616,531,117,0,0,30
6971,621,609,531,127,0,0,30
6972,618,613,529,125,0,0,30
6973,620,606,521,128,0,0,30
6974,618,609,532,124,0,0,30
6975,617,610,529,124,0,0,30
6976,618,608,533,122,0,0,30
6977,616,605,527,125,0,0,30
6978,620,610,528,123,0,0,30
6979,615,615,527,129,0,0,30
6980,626,612,531,125,0,0,30
6981,617,617,529,124,0,0,30
6982,617,611,530,125,0,0,30
6983,620,614,529,126,0,0,30
6984,615,613,531,122,0,0,30
6985,604,612,528,124,0,0,30
6986,613,609,528,126,0,0,30
6987,617,612,528,129,0,0,30
6988,616,605,529,124,0,0,30
6989,620,614,529,123,0,0,30
6990,617,612,530,129,0,0,30
6991,617,610,531,128,0,0,30
6992,621,612,527,124,0,0,30
6993,617,611,528,125,0,0,30
6994,620,599,529,122,0,0,30
6995,616,618,531,125,0,0,30
6996,618,611,531,125,0,0,30
6997,613,614,535,125,0,0,30
6998,612,608,528,114,0,0,30
6999,614,606,523,125,0,0,30
7000,603,613,528,119,1,0,30
7001,611,609,530,126,1,0,30
7002,614,611,526,126,1,0,30
7003,611,611,528,126,1,0,30
7004,601,614,526,126,1,0,30
7005,616,608,529,127,1,0,30
7006,614,612,534,125,1,0,30
7007,609,605,532,127,1,0,30
7008,627,611,530,126,1,0,30
7009,616,608,531,119,1,0,30
7010,614,614,527,126,1,0,30
7011,613,612,530,125,1,0,30
7012,618,610,529,128,1,0,30
7013,616,609,527,124,1,0,30
7014,614,612,530,127,1,0,30
7015,616,614,530,122,0,0,30
7016,612,612,532,124,0,0,30
7017,619,621,526,126,0,0,30
7018,615,608,530,125,0,0,30
7019,614,612,534,125,0,0,30
7020,614,612,530,128,0,0,30
7021,617,608,531,126,0,0,30
7022,624,615,530,123,0,0,30
7023,618,609,532,123,0,0,30
7024,621,607,528,129,0,0,30
7025,619,619,529,125,0,0,30
7026,617,609,530,124,0,0,30
7027,617,606,530,126,0,0,30
7028,614,612,528,128,0,0,30
7029,621,612,533,124,0,0,30
7030,616,603,529,124,0,0,30
7031,618,611,534,125,0,0,30
7032,612,612,530,126,0,0,30
7033,616,618,529,126,0,0,30
7034,620,619,528,126,0,0,30
7035,611,616,531,127,0,0,30
7036,615,611,529,126,0,0,30
7037,615,612,529,126,0,0,30
7038,613,614,529,123,0,0,30
7039,613,611,532,125,0,0,30
7040,620,608,529,123,0,0,30
7041,619,612,531,122,0,0,30
7042,626,613,531,127,0,0,30
7043,616,612,529,133,0,0,30
7044,620,613,523,130,0,0,30
7045,618,615,533,127,0,0,30
7046,621,612,530,135,0,0,30
7047,615,614,528,125,0,0,30
7048,614,611,529,124,0,0,30
7049,614,609,530,124,0,0,30
7050,615,619,530,123,1,0,30
7051,613,611,530,125,1,0,30
7052,616,608,529,123,1,0,30
7053,620,611,529,127,1,0,30
7054,614,612,530,126,1,0,30
7055,614,610,528,125,1,0,30
7056,615,606,531,124,1,0,30
7057,618,608,519,123,1,0,30
7058,618,612,526,127,1,0,30
7059,614,616,527,126,1,0,30
7060,610,625,529,119,1,0,30
7061,621,613,533,127,1,0,30
7062,613,611,531,123,1,0,30
7063,609,614,531,125,1,0,30
7064,613,614,530,125,1,0,30
7065,616,612,531,127,0,0,30
7066,618,614,531,122,0,0,30
7067,617,612,529,126,0,0,30
7068,616,612,528,126,0,0,30
7069,616,608,529,125,0,0,30
7070,617,600,531,124,0,0,30
7071,615,610,530,123,0,0,30
7072,613,610,530,125,0,0,30
7073,617,615,528,124,0,0,30
7074,615,611,532,127,0,0,30
7075,620,614,529,124,0,0,30
7076,612,611,529,123,0,0,30
7077,616,612,528,125,0,0,30
7078,613,609,527,126,0,0,30
7079,613,610,529,124,0,0,30
7080,614,613,532,123,0,0,30
7081,617,600,518,121,0,0,30
7082,617,610,531,128,0,0,30
7083,617,606,527,126,0,0,30
7084,617,611,521,124,0,0,30
7085,620,609,528,125,0,0,30
7086,624,618,529,130,0,0,30
7087,619,607,537,123,0,0,30
7088,619,610,528,125,0,0,30
7089,618,614,532,125,0,0,30
7090,616,612,531,126,0,0,30
7091,618,616,531,132,0,0,30
7092,619,613,529,127,0,0,30
7093,616,613,526,126,0,0,30
7094,621,612,533,124,0,0,30
7095,613,614,532,123,0,0,30
7096,615,607,531,122,0,0,30
7097,615,607,532,126,0,0,30
7098,617,610,528,129,0,0,30
7099,614,613,535,125,0,0,30
7100,623,613,527,124,1,0,30
7101,613,617,529,126,1,0,30
7102,618,611,526,127,1,0,30
7103,617,609,529,126,1,0,30
7104,614,610,533,127,1,0,30
7105,614,609,528,125,1,0,30
7106,616,608,531,125,1,0,30
7107,614,611,528,121,1,0,30
7108,615,611,533,128,1,0,30
7109,616,614,523,128,1,0,30
7110,616,613,529,129,1,0,30
7111,626,612,529,126,1,0,30
7112,616,612,533,124,1,0,30
7113,616,607,531,128,1,0,30
7114,619,611,528,126,1,0,30
7115,618,604,529,124,0,0,30
7116,617,612,527,123,0,0,30
7117,613,600,535,124,0,0,30
7118,620,606,522,125,0,0,30
7119,624,611,527,123,0,0,30
7120,623,615,527,126,0,0,30
7121,615,610,527,127,0,0,30
7122,613,620,528,123,0,0,30
7123,620,615,526,124,0,0,30
7124,619,613,531,127,0,0,30
7125,619,612,531,126,0,0,30
7126,619,611,529,112,0,0,30
7127,618,607,531,126,0,0,30
7128,619,607,526,124,0,0,30
7129,611,615,530,126,0,0,30
7130,618,616,529,125,0,0,30
7131,619,607,529,125,0,0,30
7132,617,609,544,125,0,0,30
7133,628,611,546,125,0,0,30
7134,615,610,530,125,0,0,30
7135,614,611,530,125,0,0,30
7136,616,615,531,127,0,0,30
7137,613,610,528,120,0,0,30
7138,612,630,529,125,0,0,30
7139,614,612,534,126,0,0,30
7140,615,605,529,125,0,0,30
7141,614,611,530,127,0,0,30
7142,622,606,529,127,0,0,30
7143,615,606,536,122,0,0,30
7144,611,609,530,125,0,0,30
7145,617,617,526,126,0,0,30
7146,617,606,529,124,0,0,30
7147,614,611,531,127,0,0,30
7148,609,609,531,124,0,0,30
7149,617,609,529,123,0,0,30
7150,616,611,529,124,1,0,30
7151,611,613,529,126,1,0,30
7152,617,606,530,125,1,0,30
7153,614,609,525,125,1,0,30
7154,618,609,527,128,1,0,30
7155,613,617,529,124,1,0,30
7156,617,612,529,126,1,0,30
7157,609,613,531,127,1,0,30
7158,616,608,526,125,1,0,30
7159,617,612,528,131,1,0,30
7160,614,615,530,124,1,0,30
7161,609,613,532,119,1,0,30
7162,617,608,530,127,1,0,30
7163,618,615,527,128,1,0,30
7164,615,607,531,125,1,0,30
7165,617,612,529,122,0,0,30
7166,616,611,530,124,0,0,30
7167,618,614,527,126,0,0,30
7168,620,613,529,127,0,0,30
7169,613,612,530,127,0,0,30
7170,615,614,529,121,0,0,30
7171,618,609,530,124,0,0,30
7172,616,610,530,125,0,0,30
7173,616,614,529,126,0,0,30
7174,616,609,521,126,0,0,30
7175,615,615,532,121,0,0,30
7176,615,614,526,124,0,0,30
7177,625,617,534,125,0,0,30
7178,615,609,532,123,0,0,30
7179,615,608,530,121,0,0,30
7180,613,613,528,134,0,0,30
7181,618,622,529,125,0,0,30
7182,614,614,527,123,0,0,30
7183,616,616,534,126,0,0,30
7184,619,607,528,123,0,0,30
7185,620,608,527,121,0,0,30
7186,619,609,529,122,0,0,30
7187,610,610,528,125,0,0,30
7188,617,611,532,127,0,0,30
7189,611,611,531,122,0,0,30
7190,624,615,531,123,0,0,30
7191,618,615,528,125,0,0,30
7192,615,612,529,123,0,0,30
7193,616,612,531,126,0,0,30
7194,620,611,531,124,0,0,30
7195,620,612,530,121,0,0,30
7196,612,615,529,128,0,0,30
7197,613,622,531,123,0,0,30
7198,616,617,531,121,0,0,30
7199,618,610,527,123,0,0,30
7200,610,611,528,127,1,0,30
7201,610,613,529,125,1,0,30
7202,615,609,528,126,1,0,30
7203,615,612,530,122,1,0,30
7204,615,606,529,125,1,0,30
7205,613,625,528,123,1,0,30
7206,612,616,534,125,1,0,30
7207,615,608,526,126,1,0,30
7208,612,607,525,123,1,0,30
7209,616,617,533,124,1,0,30
7210,617,607,530,126,1,0,30
7211,614,612,530,127,1,0,30
7212,615,620,528,126,1,0,30
7213,614,614,530,123,1,0,30
7214,614,607,528,128,1,0,30
7215,617,613,533,125,0,0,30
7216,615,613,528,126,0,0,30
7217,619,613,531,129,0,0,30
7218,614,612,529,124,0,0,30
7219,619,610,531,126,0,0,30
7220,619,617,528,122,0,0,30
7221,619,613,531,123,0,0,30
7222,620,600,529,124,0,0,30
7223,615,608,529,127,0,0,30
7224,623,611,530,124,0,0,30
7225,620,618,530,124,0,0,30
7226,619,612,529,128,0,0,30
7227,620,610,529,126,0,0,30
7228,618,596,531,124,0,0,30
7229,621,610,530,126,0,0,30
7230,620,608,537,126,0,0,30
7231,613,611,531,124,0,0,30
7232,619,605,537,127,0,0,30
7233,609,613,529,125,0,0,30
7234,616,608,530,126,0,0,30
7235,618,612,536,127,0,0,30
7236,615,613,530,123,0,0,30
7237,613,607,531,124,0,0,30
7238,616,612,530,125,0,0,30
7239,618,615,529,126,0,0,30
7240,616,611,529,123,0,0,30
7241,617,612,524,125,0,0,30
7242,616,610,532,125,0,0,30
7243,614,625,546,124,0,0,30
7244,616,611,546,125,0,0,30
7245,614,614,531,124,0,0,30
7246,619,601,536,122,0,0,30
7247,613,609,530,124,0,0,30
7248,612,617,531,125,0,0,30
7249,619,618,531,126,0,0,30
7250,615,614,526,127,1,0,30
7251,615,609,529,124,1,0,30
7252,615,617,524,125,1,0,30
7253,617,612,523,124,1,0,30
7254,605,613,529,126,1,0,30
7255,618,607,529,127,1,0,30
7256,618,606,529,127,1,0,30
7257,617,616,529,126,1,0,30
7258,618,602,530,126,1,0,30
7259,617,610,528,126,1,0,30
7260,620,615,530,125,1,0,30
7261,617,610,528,122,1,0,30
7262,617,614,526,128,1,0,30
7263,615,611,530,124,1,0,30
7264,617,617,526,125,1,0,30
7265,618,611,531,133,0,0,30
7266,619,614,530,127,0,0,30
7267,617,610,530,123,0,0,30
7268,616,611,529,129,0,0,30
7269,620,616,530,124,0,0,30
7270,617,613,521,127,0,0,30
7271,611,617,530,127,0,0,30
7272,614,609,532,124,0,0,30
7273,615,606,527,124,0,0,30
7274,610,614,530,127,0,0,30
7275,618,617,531,126,0,0,30
7276,612,619,532,124,0,0,30
7277,616,611,529,126,0,0,30
7278,614,615,530,127,0,0,30
7279,606,613,532,125,0,0,30
7280,598,613,530,123,0,0,30
7281,618,607,532,119,0,0,30
7282,618,607,527,127,0,0,30
7283,619,610,528,124,0,0,30
7284,619,608,532,125,0,0,30
7285,620,627,532,127,0,0,30
7286,614,609,530,125,0,0,30
7287,612,614,528,125,0,0,30
7288,616,613,531,114,0,0,30
7289,617,612,533,127,0,0,30
7290,621,613,532,124,0,0,30
7291,620,607,531,124,0,0,30
7292,618,611,534,133,0,0,30
7293,619,612,528,121,0,0,30
7294,619,610,529,127,0,0,30
7295,615,611,530,124,0,0,30
7296,617,612,529,130,0,0,30
7297,614,612,531,123,0,0,30
7298,614,606,526,129,0,0,30
7299,615,611,529,122,0,0,30
7300,615,612,532,124,1,0,30
7301,615,611,530,125,1,0,30
7302,610,610,532,124,1,0,30
7303,614,616,529,123,1,0,30
7304,611,611,532,124,1,0,30
7305,616,611,529,124,1,0,30
7306,614,610,527,121,1,0,30
7307,616,610,529,126,1,0,30
7308,615,602,528,125,1,0,30
7309,613,611,531,130,1,0,30
7310,611,612,531,126,1,0,30
7311,615,610,527,128,1,0,30
7312,623,615,528,124,1,0,30
7313,613,618,529,127,1,0,30
7314,614,611,531,125,1,0,30
7315,613,606,529,125,0,0,30
7316,616,601,533,126,0,0,30
7317,616,614,529,125,0,0,30
7318,618,611,531,122,0,0,30
7319,617,611,527,126,0,0,30
7320,619,606,523,125,0,0,30
7321,619,620,530,133,0,0,30
7322,615,613,531,124,0,0,30
7323,616,612,532,126,0,0,30
7324,617,611,529,122,0,0,30
7325,610,608,529,126,0,0,30
7326,622,614,528,125,0,0,30
7327,615,601,531,124,0,0,30
7328,618,611,528,125,0,0,30
7329,617,611,528,125,0,0,30
7330,618,603,531,124,0,0,30
7331,612,616,530,121,0,0,30
7332,618,613,534,124,0,0,30
7333,610,615,529,125,0,0,30
7334,619,613,529,125,0,0,30
7335,615,606,531,126,0,0,30
7336,615,602,532,123,0,0,30
7337,617,608,532,127,0,0,30
7338,617,611,531,125,0,0,30
7339,620,613,531,129,0,0,30
7340,622,617,543,126,0,0,30
7341,614,607,544,127,0,0,30
7342,615,617,533,127,0,0,30
7343,616,612,531,127,0,0,30
7344,616,614,530,122,0,0,30
7345,623,615,539,124,0,0,30
7346,616,615,524,123,0,0,30
7347,616,612,530,126,0,0,30
7348,620,611,530,125,0,0,30
7349,617,610,528,124,0,0,30
7350,621,609,529,125,1,0,30
7351,617,613,532,123,1,0,30
7352,618,615,536,125,1,0,30
7353,617,611,528,125,1,0,30
7354,615,613,530,125,1,0,30
7355,615,608,533,124,1,0,30
7356,618,611,532,127,1,0,30
7357,615,609,531,127,1,0,30
7358,615,610,530,123,1,0,30
7359,613,602,527,132,1,0,30
7360,611,607,529,124,1,0,30
7361,611,604,533,127,1,0,30
7362,614,608,533,127,1,0,30
7363,619,608,522,127,1,0,30
7364,613,610,529,126,1,0,30
7365,617,615,533,122,0,0,30
7366,617,608,533,126,0,0,30
7367,619,622,533,125,0,0,30
7368,614,619,528,124,0,0,30
7369,615,611,529,122,0,0,30
7370,615,610,533,123,0,0,30
7371,609,609,531,125,0,0,30
7372,611,609,529,128,0,0,30
7373,617,606,530,128,0,0,30
7374,622,616,530,125,0,0,30
7375,614,615,526,126,0,0,30
7376,613,610,529,123,0,0,30
7377,612,608,531,124,0,0,30
7378,618,613,530,126,0,0,30
7379,614,613,531,124,0,0,30
7380,612,614,528,128,0,0,30
7381,616,607,533,124,0,0,30
7382,615,607,533,123,0,0,30
7383,616,607,527,125,0,0,30
7384,617,613,532,125,0,0,30
7385,614,612,530,124,0,0,30
7386,613,614,532,127,0,0,30
7387,615,606,530,127,0,0,30
7388,613,611,531,123,0,0,30
7389,615,616,531,124,0,0,30
7390,616,600,532,123,0,0,30
7391,616,606,531,126,0,0,30
7392,617,608,534,126,0,0,30
7393,612,608,530,124,0,0,30
7394,615,608,531,126,0,0,30
7395,609,609,532,124,0,0,30
7396,617,615,530,115,0,0,30
7397,613,607,531,123,0,0,30
7398,613,609,531,121,0,0,30
7399,618,625,529,124,0,0,30
7400,616,610,529,126,1,0,30
7401,614,603,529,123,1,0,30
7402,617,607,531,125,1,0,30
7403,621,613,530,128,1,0,30
7404,617,616,530,126,1,0,30
7405,618,612,532,123,1,0,30
7406,616,611,533,126,1,0,30
7407,617,606,527,124,1,0,30
7408,621,611,534,126,1,0,30
7409,617,615,530,125,1,0,30
7410,615,613,531,128,1,0,30
7411,619,614,535,126,1,0,30
7412,621,607,532,128,1,0,30
7413,612,614,528,132,1,0,30
7414,617,615,532,126,1,0,30
7415,617,616,530,129,0,0,30
7416,618,611,529,124,0,0,30
7417,617,612,531,124,0,0,30
7418,615,609,532,123,0,0,30
7419,617,614,532,124,0,0,30
7420,617,611,528,125,0,0,30
7421,618,615,529,126,0,0,30
7422,619,609,531,123,0,0,30
7423,614,615,528,125,0,0,30
7424,619,613,532,123,0,0,30
7425,614,615,530,130,0,0,30
