time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9831,617,613,534,252,0,0,30
9832,617,607,529,253,0,0,30
9833,619,608,528,254,0,0,30
9834,621,609,531,250,0,0,30
9835,617,616,532,251,0,0,30
9836,613,615,532,248,0,0,30
9837,615,609,535,251,0,0,30
9838,616,608,533,250,0,0,30
9839,619,617,534,252,0,0,30
9840,615,610,537,247,0,0,30
9841,614,612,534,250,0,0,30
9842,617,615,536,251,0,0,30
9843,618,604,530,250,0,0,30
9844,618,610,532,250,0,0,30
9845,616,612,528,252,0,0,30
9846,616,614,534,249,0,0,30
9847,619,613,532,255,0,0,30
9848,618,608,533,252,0,0,30
9849,622,595,534,250,0,0,30
9850,613,622,534,251,1,0,30
9851,619,618,532,250,1,0,30
9852,622,618,534,251,1,0,30
9853,623,612,532,252,1,0,30
9854,619,610,534,249,1,0,30
9855,621,617,533,251,1,0,30
9856,618,609,532,254,1,0,30
9857,616,614,533,252,1,0,30
9858,619,609,533,251,1,0,30
9859,613,609,533,250,1,0,30
9860,622,599,532,251,1,0,30
9861,615,613,532,251,1,0,30
9862,614,613,532,252,1,0,30
9863,606,614,531,251,1,0,30
9864,616,612,531,256,1,0,30
9865,613,608,532,253,0,0,30
9866,613,608,534,251,0,0,30
9867,615,613,534,251,0,0,30
9868,615,612,532,253,0,0,30
9869,617,619,534,249,0,0,30
9870,618,611,533,251,0,0,30
9871,614,608,532,251,0,0,30
9872,617,609,534,252,0,0,30
9873,610,602,533,252,0,0,30
9874,621,611,533,251,0,0,30
9875,616,605,531,250,0,0,30
9876,618,610,535,250,0,0,30
9877,617,609,530,249,0,0,30
9878,616,617,532,252,0,0,30
9879,612,612,533,245,0,0,30
9880,613,611,532,251,0,0,30
9881,619,611,536,255,0,0,30
9882,616,613,531,248,0,0,30
9883,617,611,535,251,0,0,30
9884,622,610,534,250,0,0,30
9885,614,615,534,248,0,0,30
9886,622,615,534,250,0,0,30
9887,621,602,534,251,0,0,30
9888,619,612,533,251,0,0,30
9889,620,621,534,251,0,0,30
9890,612,609,539,252,0,0,30
9891,612,600,535,253,0,0,30
9892,616,604,534,249,0,0,30
9893,613,609,532,251,0,0,30
9894,619,611,532,251,0,0,30
9895,612,614,532,252,0,0,30
9896,617,614,532,251,0,0,30
9897,615,613,533,247,0,0,30
9898,619,612,532,249,0,0,30
9899,614,612,525,251,0,0,30
9900,616,614,534,251,1,0,30
9901,617,609,529,251,1,0,30
9902,615,607,533,249,1,0,30
9903,615,613,533,252,1,0,30
9904,613,612,532,253,1,0,30
9905,617,610,536,252,1,0,30
9906,620,613,532,253,1,0,30
9907,616,612,530,250,1,0,30
9908,621,607,536,253,1,0,30
9909,618,614,530,253,1,0,30
9910,615,614,533,252,1,0,30
9911,615,608,533,251,1,0,30
9912,614,611,535,249,1,0,30
9913,614,613,531,252,1,0,30
9914,622,608,530,252,1,0,30
9915,617,613,532,250,0,0,30
9916,615,613,531,250,0,0,30
9917,617,611,529,252,0,0,30
9918,614,612,534,252,0,0,30
9919,613,612,533,250,0,0,30
9920,605,611,532,250,0,0,30
9921,616,613,533,240,0,0,30
9922,622,604,530,254,0,0,30
9923,618,617,534,252,0,0,30
9924,622,610,537,252,0,0,30
9925,623,626,531,251,0,0,30
9926,615,609,535,250,0,0,30
9927,615,611,531,253,0,0,30
9928,612,615,534,250,0,0,30
9929,625,607,534,249,0,0,30
9930,618,611,533,250,0,0,30
9931,614,608,538,251,0,0,30
9932,613,603,538,255,0,0,30
9933,618,614,531,253,0,0,30
9934,613,623,533,245,0,0,30
9935,619,609,531,249,0,0,30
9936,622,615,532,251,0,0,30
9937,616,609,532,249,0,0,30
9938,614,614,535,254,0,0,30
9939,618,629,533,250,0,0,30
9940,607,608,534,253,0,0,30
9941,611,609,533,255,0,0,30
9942,625,605,533,239,0,0,30
9943,617,615,532,249,0,0,30
9944,614,614,534,249,0,0,30
9945,619,611,538,253,0,0,30
9946,613,615,533,249,0,0,30
9947,617,607,534,253,0,0,30
9948,613,609,534,251,0,0,30
9949,613,610,534,253,0,0,30
9950,619,620,530,249,1,0,30
9951,613,614,535,253,1,0,30
9952,613,609,533,248,1,0,30
9953,618,611,533,254,1,0,30
9954,625,613,533,251,1,0,30
9955,616,609,532,252,1,0,30
9956,617,611,532,251,1,0,30
9957,618,613,533,250,1,0,30
9958,615,606,533,251,1,0,30
9959,619,612,531,255,1,0,30
9960,617,612,529,249,1,0,30
9961,612,611,533,253,1,0,30
9962,616,612,535,251,1,0,30
9963,614,605,529,248,1,0,30
9964,609,609,529,253,1,0,30
9965,618,610,530,252,0,0,30
9966,611,610,534,254,0,0,30
9967,614,607,525,252,0,0,30
9968,616,609,538,252,0,0,30
9969,613,615,534,251,0,0,30
9970,613,611,533,251,0,0,30
9971,615,608,541,252,0,0,30
9972,620,610,536,250,0,0,30
9973,621,608,533,248,0,0,30
9974,614,609,534,250,0,0,30
9975,613,609,530,252,0,0,30
9976,620,615,527,251,0,0,30
9977,621,611,532,250,0,0,30
9978,621,613,526,250,0,0,30
9979,614,608,533,250,0,0,30
9980,623,611,533,252,0,0,30
9981,622,610,529,255,0,0,30
9982,620,607,535,251,0,0,30
9983,617,611,534,248,0,0,30
9984,612,609,534,250,0,0,30
9985,623,609,527,252,0,0,30
9986,614,609,532,252,0,0,30
9987,621,610,534,250,0,0,30
9988,625,615,534,251,0,0,30
9989,616,606,534,248,0,0,30
9990,615,616,536,251,0,0,30
9991,617,611,538,252,0,0,30
9992,612,610,534,252,0,0,30
9993,618,608,534,250,0,0,30
9994,616,610,534,252,0,0,30
9995,617,610,536,250,0,0,30
9996,618,609,530,251,0,0,30
9997,621,605,530,251,0,0,30
9998,621,611,533,250,0,0,30
9999,619,606,531,251,0,0,30
10000,617,605,534,251,1,0,30
10001,626,606,535,251,1,0,30
10002,615,608,533,251,1,0,30
10003,617,612,531,250,1,0,30
10004,616,598,536,250,1,0,30
10005,616,608,533,250,1,0,30
10006,614,610,534,252,1,0,30
10007,620,616,535,252,1,0,30
10008,620,610,536,253,1,0,30
10009,622,607,541,252,1,0,30
10010,612,611,532,251,1,0,30
10011,614,607,533,250,1,0,30
10012,617,610,534,251,1,0,30
10013,611,606,533,249,1,0,30
10014,609,618,531,252,1,0,30
10015,613,610,533,248,0,0,30
10016,617,594,531,250,0,0,30
10017,617,616,537,250,0,0,30
10018,615,615,535,251,0,0,30
10019,616,613,534,249,0,0,30
10020,615,614,533,252,0,0,30
10021,617,616,534,250,0,0,30
10022,620,612,530,251,0,0,30
10023,619,612,531,256,0,0,30
10024,618,614,532,251,0,0,30
10025,616,619,535,250,0,0,30
10026,622,607,530,249,0,0,30
10027,618,613,535,251,0,0,30
10028,623,612,535,250,0,0,30
10029,620,612,536,252,0,0,30
10030,625,612,533,249,0,0,30
10031,620,619,531,249,0,0,30
10032,620,608,534,254,0,0,30
10033,617,613,534,249,0,0,30
10034,622,612,527,248,0,0,30
10035,622,610,534,251,0,0,30
10036,620,622,535,250,0,0,30
10037,616,606,529,248,0,0,30
10038,618,609,531,249,0,0,30
10039,608,617,530,250,0,0,30
10040,611,612,530,251,0,0,30
10041,614,612,537,255,0,0,30
10042,620,613,535,252,0,0,30
10043,620,611,531,250,0,0,30
10044,622,609,533,251,0,0,30
10045,613,611,534,249,0,0,30
10046,615,612,530,251,0,0,30
10047,618,609,535,253,0,0,30
10048,623,610,531,252,0,0,30
10049,619,608,535,252,0,0,30
10050,612,611,533,251,1,0,30
10051,614,613,533,253,1,0,30
10052,617,609,531,247,1,0,30
10053,613,611,537,248,1,0,30
10054,619,612,533,251,1,0,30
10055,619,608,534,253,1,0,30
10056,618,611,534,251,1,0,30
10057,614,609,526,251,1,0,30
10058,613,610,533,251,1,0,30
10059,617,615,536,251,1,0,30
10060,616,612,535,246,1,0,30
10061,621,611,529,252,1,0,30
10062,618,614,532,249,1,0,30
10063,620,610,536,252,1,0,30
10064,616,610,535,252,1,0,30
10065,618,608,538,250,0,0,30
10066,613,619,536,252,0,0,30
10067,615,609,534,251,0,0,30
10068,620,609,533,252,0,0,30
10069,620,607,535,249,0,0,30
10070,619,612,537,249,0,0,30
10071,619,610,541,248,0,0,30
10072,621,615,534,252,0,0,30
10073,617,613,531,253,0,0,30
10074,611,609,530,253,0,0,30
10075,624,617,533,251,0,0,30
10076,619,610,534,251,0,0,30
10077,616,612,534,255,0,0,30
10078,616,610,536,251,0,0,30
10079,614,610,530,251,0,0,30
10080,618,612,531,251,0,0,30
10081,620,610,532,252,0,0,30
10082,618,614,533,246,0,0,30
10083,617,600,538,252,0,0,30
10084,618,611,538,250,0,0,30
10085,619,607,531,251,0,0,30
10086,625,608,532,251,0,0,30
10087,624,616,533,251,0,0,30
10088,616,614,534,249,0,0,30
10089,619,612,535,253,0,0,30
10090,624,609,532,249,0,0,30
10091,619,616,531,245,0,0,30
10092,613,610,532,255,0,0,30
10093,618,613,533,250,0,0,30
10094,619,610,533,252,0,0,30
10095,615,617,531,251,0,0,30
10096,620,614,532,253,0,0,30
10097,618,614,531,251,0,0,30
10098,616,614,534,254,0,0,30
10099,616,612,531,250,0,0,30
10100,615,616,536,253,1,0,30
10101,618,606,538,255,1,0,30
10102,616,611,529,253,1,0,30
10103,618,613,534,253,1,0,30
10104,614,609,532,252,1,0,30
10105,616,610,531,251,1,0,30
10106,622,615,531,251,1,0,30
10107,615,616,533,253,1,0,30
10108,620,610,534,256,1,0,30
10109,617,612,535,251,1,0,30
10110,615,611,534,252,1,0,30
10111,614,611,533,251,1,0,30
10112,611,607,531,256,1,0,30
10113,611,616,534,251,1,0,30
10114,608,617,530,253,1,0,30
10115,617,611,533,252,0,0,30
10116,613,613,534,251,0,0,30
10117,616,617,534,250,0,0,30
10118,617,602,536,250,0,0,30
10119,615,613,534,251,0,0,30
10120,617,614,533,254,0,0,30
10121,621,615,533,250,0,0,30
10122,621,614,531,253,0,0,30
10123,610,606,531,257,0,0,30
10124,615,605,534,251,0,0,30
10125,616,603,533,255,0,0,30
10126,620,612,533,251,0,0,30
10127,612,611,535,253,0,0,30
10128,611,615,531,250,0,0,30
10129,620,612,532,252,0,0,30
10130,617,619,529,249,0,0,30
10131,618,609,530,251,0,0,30
10132,613,614,529,253,0,0,30
10133,620,613,534,253,0,0,30
10134,624,607,531,254,0,0,30
10135,616,611,528,249,0,0,30
10136,619,611,533,254,0,0,30
10137,616,616,533,250,0,0,30
10138,616,613,534,257,0,0,30
10139,616,614,534,251,0,0,30
10140,617,610,526,250,0,0,30
10141,622,608,532,250,0,0,30
10142,616,615,533,253,0,0,30
10143,620,612,532,253,0,0,30
10144,617,605,532,252,0,0,30
10145,621,614,531,250,0,0,30
10146,619,610,533,251,0,0,30
10147,627,614,536,254,0,0,30
10148,621,616,531,250,0,0,30
10149,606,604,534,252,0,0,30
10150,618,610,536,250,1,0,30
10151,619,610,533,250,1,0,30
10152,619,611,532,251,1,0,30
10153,612,613,529,250,1,0,30
10154,619,612,532,248,1,0,30
10155,618,609,534,251,1,0,30
10156,620,615,535,251,1,0,30
10157,619,613,531,252,1,0,30
10158,616,612,534,253,1,0,30
10159,614,616,534,252,1,0,30
10160,614,611,533,252,1,0,30
10161,615,615,532,254,1,0,30
10162,615,616,531,250,1,0,30
10163,615,605,533,251,1,0,30
10164,606,615,534,252,1,0,30
10165,621,616,532,250,0,0,30
10166,623,611,534,253,0,0,30
10167,616,620,532,253,0,0,30
10168,620,614,538,253,0,0,30
10169,618,611,534,251,0,0,30
10170,620,612,533,250,0,0,30
10171,620,616,544,252,0,0,30
10172,617,617,532,251,0,0,30
10173,621,616,537,251,0,0,30
10174,616,613,534,249,0,0,30
10175,617,615,539,253,0,0,30
10176,614,610,534,252,0,0,30
10177,622,618,534,253,0,0,30
10178,621,616,532,252,0,0,30
10179,619,613,534,249,0,0,30
10180,617,617,531,252,0,0,30
10181,618,615,532,251,0,0,30
10182,619,606,526,248,0,0,30
10183,616,598,532,250,0,0,30
10184,619,611,531,249,0,0,30
10185,626,612,531,253,0,0,30
10186,619,610,530,253,0,0,30
10187,622,613,533,250,0,0,30
10188,618,612,532,245,0,0,30
10189,619,616,542,253,0,0,30
10190,622,613,533,249,0,0,30
10191,618,611,532,249,0,0,30
10192,623,601,531,247,0,0,30
10193,618,610,537,253,0,0,30
10194,620,614,531,249,0,0,30
10195,621,613,531,252,0,0,30
10196,620,614,533,254,0,0,30
10197,615,617,531,251,0,0,30
10198,611,617,532,252,0,0,30
10199,619,621,534,250,0,0,30
10200,619,609,530,248,1,0,30
10201,619,611,533,250,1,0,30
10202,617,610,528,257,1,0,30
10203,612,612,530,248,1,0,30
10204,615,610,534,248,1,0,30
10205,618,610,533,255,1,0,30
10206,613,608,531,251,1,0,30
10207,612,610,532,252,1,0,30
10208,610,610,532,254,1,0,30
10209,613,607,531,252,1,0,30
10210,609,611,533,250,1,0,30
10211,611,612,531,250,1,0,30
10212,613,611,535,257,1,0,30
10213,615,613,530,251,1,0,30
10214,611,611,529,252,1,0,30
10215,618,614,530,252,0,0,30
10216,614,612,528,250,0,0,30
10217,615,609,536,252,0,0,30
10218,613,615,540,253,0,0,30
10219,612,615,531,250,0,0,30
10220,608,610,533,251,0,0,30
10221,618,612,532,251,0,0,30
10222,620,607,534,241,0,0,30
10223,614,614,533,249,0,0,30
10224,616,607,531,251,0,0,30
10225,619,611,536,248,0,0,30
10226,617,614,532,249,0,0,30
10227,614,618,534,253,0,0,30
10228,614,615,530,252,0,0,30
10229,616,616,529,250,0,0,30
10230,611,608,532,249,0,0,30
10231,615,612,533,253,0,0,30
10232,610,612,532,251,0,0,30
10233,621,618,532,252,0,0,30
10234,623,610,534,250,0,0,30
10235,617,614,530,250,0,0,30
10236,616,613,540,251,0,0,30
10237,621,597,535,251,0,0,30
10238,620,606,535,253,0,0,30
10239,613,614,534,251,0,0,30
10240,622,615,530,251,0,0,30
10241,616,609,531,246,0,0,30
10242,618,609,532,251,0,0,30
10243,622,595,529,254,0,0,30
10244,623,610,531,241,0,0,30
10245,616,604,534,252,0,0,30
10246,617,610,533,252,0,0,30
10247,622,611,533,247,0,0,30
10248,610,608,530,253,0,0,30
10249,610,612,535,249,0,0,30
10250,615,621,533,245,1,0,30
10251,620,611,532,252,1,0,30
10252,614,598,533,253,1,0,30
10253,617,615,531,251,1,0,30
10254,612,606,537,255,1,0,30
10255,615,613,535,253,1,0,30
10256,615,612,533,251,1,0,30
10257,611,609,534,250,1,0,30
10258,614,611,531,252,1,0,30
10259,619,594,530,250,1,0,30
10260,613,612,534,254,1,0,30
10261,617,611,532,252,1,0,30
10262,613,612,536,253,1,0,30
10263,614,610,535,251,1,0,30
10264,620,606,533,253,1,0,30
10265,620,614,532,249,0,0,30
10266,611,614,536,257,0,0,30
10267,610,605,535,251,0,0,30
10268,613,610,532,253,0,0,30
10269,622,607,531,250,0,0,30
10270,618,603,533,254,0,0,30
10271,616,613,541,252,0,0,30
10272,616,613,537,250,0,0,30
10273,618,614,534,247,0,0,30
10274,616,611,534,241,0,0,30
10275,614,607,529,250,0,0,30
10276,616,610,534,249,0,0,30
10277,620,612,534,251,0,0,30
10278,622,611,533,251,0,0,30
10279,610,612,533,251,0,0,30
10280,615,612,532,255,0,0,30
10281,620,610,532,250,0,0,30
10282,611,611,532,252,0,0,30
10283,621,616,534,254,0,0,30
10284,616,611,537,250,0,0,30
10285,618,611,533,252,0,0,30
10286,618,612,532,252,0,0,30
10287,621,614,531,250,0,0,30
10288,620,611,533,251,0,0,30
10289,620,611,535,246,0,0,30
10290,618,610,530,247,0,0,30
10291,623,615,531,251,0,0,30
10292,616,619,531,250,0,0,30
10293,617,617,528,253,0,0,30
10294,617,609,528,250,0,0,30
10295,622,610,533,250,0,0,30
10296,616,607,535,252,0,0,30
10297,612,608,540,252,0,0,30
10298,619,613,530,249,0,0,30
10299,622,610,532,252,0,0,30
10300,614,608,533,249,1,0,30
10301,615,608,532,250,1,0,30
10302,618,610,534,252,1,0,30
10303,622,614,531,253,1,0,30
10304,620,610,534,251,1,0,30
10305,616,610,533,251,1,0,30
10306,619,611,531,250,1,0,30
10307,615,609,532,255,1,0,30
10308,618,612,534,253,1,0,30
10309,613,611,533,252,1,0,30
10310,613,608,532,253,1,0,30
10311,621,607,533,251,1,0,30
10312,616,611,529,251,1,0,30
10313,614,612,532,252,1,0,30
10314,620,612,528,253,1,0,30
10315,618,609,534,251,0,0,30
10316,621,607,533,251,0,0,30
10317,619,613,530,255,0,0,30
10318,616,620,533,251,0,0,30
10319,613,626,529,252,0,0,30
10320,622,611,530,251,0,0,30
10321,620,622,533,252,0,0,30
10322,609,612,526,250,0,0,30
10323,622,610,533,255,0,0,30
10324,623,621,533,252,0,0,30
10325,621,609,532,255,0,0,30
10326,606,614,535,252,0,0,30
10327,617,610,533,252,0,0,30
10328,612,611,532,250,0,0,30
10329,617,609,537,244,0,0,30
10330,616,612,532,252,0,0,30
10331,625,611,537,251,0,0,30
10332,620,609,529,249,0,0,30
10333,620,611,535,252,0,0,30
10334,614,607,533,252,0,0,30
10335,618,613,531,253,0,0,30
10336,624,596,535,251,0,0,30
10337,617,610,530,250,0,0,30
10338,622,612,531,254,0,0,30
10339,619,615,534,250,0,0,30
10340,618,609,532,252,0,0,30
10341,618,609,533,251,0,0,30
10342,627,612,528,248,0,0,30
10343,625,609,534,251,0,0,30
10344,615,612,534,250,0,0,30
10345,618,613,533,252,0,0,30
10346,613,613,534,251,0,0,30
10347,616,610,532,255,0,0,30
10348,623,601,528,252,0,0,30
10349,616,616,534,252,0,0,30
10350,619,614,535,253,1,0,30
10351,615,612,531,251,1,0,30
10352,618,615,533,254,1,0,30
10353,618,612,533,261,1,0,30
10354,614,608,533,248,1,0,30
10355,614,613,529,251,1,0,30
10356,622,609,533,250,1,0,30
10357,615,605,530,259,1,0,30
10358,609,609,530,254,1,0,30
10359,616,613,533,253,1,0,30
10360,616,604,532,248,1,0,30
10361,610,606,527,249,1,0,30
10362,615,616,531,254,1,0,30
10363,614,610,532,251,1,0,30
10364,610,612,534,250,1,0,30
10365,620,600,530,256,0,0,30
10366,617,616,533,252,0,0,30
10367,616,614,542,250,0,0,30
10368,598,615,540,251,0,0,30
10369,620,597,535,251,0,0,30
10370,620,608,533,247,0,0,30
10371,605,616,535,252,0,0,30
10372,615,612,534,248,0,0,30
10373,621,613,534,251,0,0,30
10374,627,613,531,251,0,0,30
10375,621,613,533,253,0,0,30
10376,615,612,534,251,0,0,30
10377,612,609,543,254,0,0,30
10378,620,619,542,257,0,0,30
10379,620,612,539,251,0,0,30
10380,617,616,536,253,0,0,30
10381,620,609,537,251,0,0,30
10382,618,615,530,252,0,0,30
10383,620,614,533,252,0,0,30
10384,616,610,532,252,0,0,30
10385,614,609,527,251,0,0,30
10386,616,601,536,253,0,0,30
10387,618,612,533,250,0,0,30
10388,618,610,530,253,0,0,30
10389,613,617,532,250,0,0,30
10390,618,612,533,249,0,0,30
10391,613,617,530,251,0,0,30
10392,618,610,532,251,0,0,30
10393,619,610,531,252,0,0,30
10394,619,609,533,253,0,0,30
10395,618,614,533,250,0,0,30
10396,617,616,535,250,0,0,30
10397,610,612,532,251,0,0,30
10398,615,609,531,251,0,0,30
10399,616,612,533,251,0,0,30
10400,616,624,532,251,1,0,30
10401,619,600,535,245,1,0,30
10402,616,611,531,251,1,0,30
10403,615,608,534,252,1,0,30
10404,622,612,536,254,1,0,30
10405,614,608,532,253,1,0,30
10406,614,608,535,249,1,0,30
10407,614,609,531,253,1,0,30
10408,617,606,540,251,1,0,30
10409,612,613,526,253,1,0,30
10410,613,613,533,252,1,0,30
10411,614,609,533,255,1,0,30
10412,619,606,533,254,1,0,30
10413,617,607,533,257,1,0,30
10414,613,615,532,252,1,0,30
10415,620,615,531,253,0,0,30
10416,618,611,534,250,0,0,30
10417,613,612,536,252,0,0,30
10418,619,609,533,255,0,0,30
10419,609,612,533,252,0,0,30
10420,618,616,533,251,0,0,30
10421,616,614,533,249,0,0,30
10422,619,609,536,251,0,0,30
10423,615,613,532,249,0,0,30
10424,620,609,539,252,0,0,30
10425,621,609,533,252,0,0,30
10426,614,617,531,251,0,0,30
10427,616,607,533,249,0,0,30
10428,616,611,532,250,0,0,30
10429,615,607,534,250,0,0,30
10430,618,615,532,254,0,0,30
10431,620,611,534,251,0,0,30
10432,617,612,531,253,0,0,30
10433,616,614,534,246,0,0,30
10434,614,602,535,247,0,0,30
10435,619,613,530,253,0,0,30
10436,617,612,535,252,0,0,30
10437,626,609,528,248,0,0,30
10438,618,610,533,251,0,0,30
10439,619,609,529,250,0,0,30
10440,618,610,532,252,0,0,30
10441,621,613,533,255,0,0,30
10442,618,605,535,253,0,0,30
10443,619,615,532,248,0,0,30
10444,626,611,536,251,0,0,30
10445,622,611,533,252,0,0,30
10446,613,612,533,248,0,0,30
10447,619,615,533,258,0,0,30
10448,615,606,532,249,0,0,30
10449,614,614,535,250,0,0,30
10450,619,615,537,253,1,0,30
10451,619,611,535,252,1,0,30
10452,618,613,529,254,1,0,30
10453,608,616,533,255,1,0,30
10454,615,612,533,249,1,0,30
10455,609,608,533,253,1,0,30
10456,613,613,534,257,1,0,30
10457,619,613,531,250,1,0,30
10458,609,612,527,254,1,0,30
10459,615,609,533,251,1,0,30
10460,614,611,533,253,1,0,30
10461,610,604,532,251,1,0,30
10462,614,607,533,252,1,0,30
10463,615,611,533,255,1,0,30
10464,616,609,536,252,1,0,30
10465,612,611,540,249,0,0,30
10466,615,606,535,251,0,0,30
10467,617,611,536,250,0,0,30
10468,616,612,532,247,0,0,30
10469,618,615,535,259,0,0,30
10470,618,609,533,257,0,0,30
10471,620,608,532,252,0,0,30
10472,614,605,533,256,0,0,30
10473,615,614,534,249,0,0,30
10474,616,624,531,253,0,0,30
10475,623,612,532,250,0,0,30
10476,618,609,533,253,0,0,30
10477,620,619,531,256,0,0,30
10478,619,611,533,252,0,0,30
10479,615,612,532,247,0,0,30
10480,614,610,532,250,0,0,30
10481,617,605,533,250,0,0,30
10482,612,611,537,251,0,0,30
10483,615,612,535,251,0,0,30
10484,629,610,533,256,0,0,30
10485,620,610,530,250,0,0,30
10486,618,606,532,254,0,0,30
10487,619,611,538,249,0,0,30
10488,617,611,534,249,0,0,30
10489,610,609,535,249,0,0,30
10490,621,613,533,251,0,0,30
10491,608,609,531,250,0,0,30
10492,617,609,532,250,0,0,30
10493,618,610,533,253,0,0,30
10494,615,614,532,249,0,0,30
10495,616,612,530,251,0,0,30
10496,617,613,533,250,0,0,30
10497,616,616,531,252,0,0,30
10498,613,612,533,253,0,0,30
10499,616,611,533,250,0,0,30
10500,610,615,531,252,1,0,30
10501,619,602,533,253,1,0,30
10502,615,608,534,250,1,0,30
10503,620,608,532,254,1,0,30
10504,621,609,534,254,1,0,30
10505,619,605,531,252,1,0,30
10506,617,615,532,247,1,0,30
10507,622,611,533,252,1,0,30
10508,614,613,533,252,1,0,30
10509,617,610,533,252,1,0,30
10510,615,615,534,251,1,0,30
10511,620,613,529,253,1,0,30
10512,608,611,531,251,1,0,30
10513,615,612,531,248,1,0,30
10514,614,607,534,251,1,0,30
10515,618,607,536,252,0,0,30
10516,616,605,534,256,0,0,30
10517,612,615,530,255,0,0,30
10518,616,611,532,247,0,0,30
10519,618,612,532,250,0,0,30
10520,618,612,532,258,0,0,30
10521,611,615,533,250,0,0,30
10522,625,604,530,253,0,0,30
10523,622,610,532,253,0,0,30
10524,612,610,530,250,0,0,30
10525,612,613,532,250,0,0,30
10526,617,619,534,252,0,0,30
10527,614,608,535,250,0,0,30
10528,621,616,532,252,0,0,30
10529,619,614,528,252,0,0,30
10530,626,605,532,253,0,0,30
10531,615,617,529,251,0,0,30
10532,617,614,534,253,0,0,30
10533,624,610,535,253,0,0,30
10534,618,610,531,254,0,0,30
10535,617,612,533,252,0,0,30
10536,618,611,535,251,0,0,30
10537,627,611,533,251,0,0,30
10538,616,611,536,252,0,0,30
10539,619,613,530,254,0,0,30
10540,619,618,534,250,0,0,30
10541,619,603,533,250,0,0,30
10542,611,597,534,253,0,0,30
10543,617,612,536,243,0,0,30
10544,623,606,532,245,0,0,30
10545,620,606,532,245,0,0,30
10546,618,608,535,252,0,0,30
10547,616,610,535,247,0,0,30
10548,619,610,534,249,0,0,30
10549,616,606,535,249,0,0,30
10550,619,606,531,251,1,0,30
10551,613,610,534,253,1,0,30
10552,614,614,537,252,1,0,30
10553,626,612,534,251,1,0,30
10554,621,617,534,251,1,0,30
10555,615,611,531,252,1,0,30
10556,613,615,529,253,1,0,30
10557,616,615,533,253,1,0,30
10558,614,612,532,251,1,0,30
10559,619,581,527,252,1,0,30
10560,616,609,534,255,1,0,30
10561,623,609,533,252,1,0,30
10562,612,611,539,252,1,0,30
10563,618,612,533,253,1,0,30
10564,616,612,532,256,1,0,30
10565,619,612,529,252,0,0,30
10566,618,615,532,251,0,0,30
10567,618,611,533,251,0,0,30
10568,601,619,533,251,0,0,30
10569,620,621,532,251,0,0,30
10570,615,611,531,244,0,0,30
10571,616,613,534,252,0,0,30
10572,614,608,533,250,0,0,30
10573,618,598,532,249,0,0,30
10574,618,618,530,249,0,0,30
10575,616,620,532,252,0,0,30
10576,616,609,533,251,0,0,30
10577,614,611,531,253,0,0,30
10578,615,611,533,252,0,0,30
10579,623,611,531,251,0,0,30
10580,622,608,532,252,0,0,30
10581,619,620,533,252,0,0,30
10582,624,613,533,250,0,0,30
10583,620,612,532,250,0,0,30
10584,622,609,533,250,0,0,30
10585,615,612,535,247,0,0,30
10586,618,615,531,245,0,0,30
10587,618,609,533,252,0,0,30
10588,618,626,533,254,0,0,30
10589,624,611,531,252,0,0,30
10590,618,611,532,249,0,0,30
10591,618,611,537,249,0,0,30
10592,615,614,536,249,0,0,30
10593,617,615,531,249,0,0,30
10594,625,612,532,250,0,0,30
10595,619,608,535,247,0,0,30
