time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4624,627,609,539,3285,0,0,30
4625,613,613,536,3286,0,0,30
4626,614,611,537,3287,0,0,30
4627,620,612,540,3285,0,0,30
4628,618,608,541,3286,0,0,30
4629,609,604,539,3285,0,0,30
4630,616,613,541,3286,0,0,30
4631,617,614,540,3286,0,0,30
4632,616,612,538,3286,0,0,30
4633,611,603,539,3287,0,0,30
4634,617,611,542,3286,0,0,30
4635,619,612,541,3288,0,0,30
4636,622,622,535,3285,0,0,30
4637,617,604,536,3285,0,0,30
4638,617,605,542,3289,0,0,30
4639,614,612,545,3287,0,0,30
4640,617,604,539,3285,0,0,30
4641,615,631,541,3287,0,0,30
4642,614,613,540,3282,0,0,30
4643,617,607,542,3287,0,0,30
4644,616,614,538,3286,0,0,30
4645,618,605,538,3284,0,0,30
4646,609,605,541,3285,0,0,30
4647,616,615,532,3285,0,0,30
4648,610,611,548,3289,0,0,30
4649,619,608,540,3287,0,0,30
4650,614,631,540,3291,0,0,30
4651,623,610,538,3284,0,0,30
4652,613,615,538,3281,0,0,30
4653,602,610,538,3288,0,0,30
4654,616,614,539,3286,0,0,30
4655,613,612,539,3285,0,0,30
4656,614,605,539,3286,0,0,30
4657,614,613,539,3287,0,0,30
4658,614,615,538,3284,0,0,30
4659,614,611,537,3283,0,0,30
4660,622,604,540,3284,0,0,30
4661,615,612,536,3285,0,0,30
4662,618,611,535,3287,0,0,30
4663,616,609,543,3287,0,0,30
4664,605,608,537,3286,0,0,30
4665,614,609,546,3286,0,0,30
4666,614,612,539,3286,0,0,30
4667,617,605,540,3287,0,0,30
4668,616,609,540,3286,0,0,30
4669,614,610,540,3286,0,0,30
4670,604,607,542,3282,0,0,30
4671,612,612,541,3286,0,0,30
4672,617,608,539,3286,0,0,30
4673,623,608,544,3285,0,0,30
4674,609,616,540,3286,0,0,30
4675,619,595,538,3286,0,0,30
4676,617,621,543,3287,0,0,30
4677,621,611,538,3284,0,0,30
4678,616,610,536,3285,0,0,30
4679,619,608,537,3285,0,0,30
4680,622,609,540,3284,0,0,30
4681,615,597,540,3286,0,0,30
4682,615,611,540,3286,0,0,30
4683,612,614,538,3277,0,0,30
4684,616,618,540,3288,0,0,30
4685,614,611,540,3286,0,0,30
4686,624,608,545,3284,0,0,30
4687,610,603,540,3289,0,0,30
4688,617,615,539,3285,0,0,30
4689,617,609,539,3287,0,0,30
4690,615,613,541,3285,0,0,30
4691,611,613,540,3286,0,0,30
4692,618,613,542,3287,0,0,30
4693,614,603,539,3285,0,0,30
4694,627,606,539,3287,0,0,30
4695,620,611,541,3287,0,0,30
4696,616,608,538,3283,0,0,30
4697,617,599,540,3287,0,0,30
4698,619,613,540,3284,0,0,30
4699,623,610,540,3285,0,0,30
4700,616,613,542,3285,0,0,30
4701,616,614,539,3285,0,0,30
4702,617,624,542,3282,0,0,30
4703,607,609,538,3286,0,0,30
4704,615,607,534,3285,0,0,30
4705,617,613,539,3284,0,0,30
4706,621,610,542,3287,0,0,30
4707,617,610,541,3286,0,0,30
4708,617,616,541,3286,0,0,30
4709,617,612,539,3286,0,0,30
4710,617,613,538,3287,0,0,30
4711,617,610,531,3287,0,0,30
4712,614,610,542,3287,0,0,30
4713,613,607,540,3283,0,0,30
4714,621,621,539,3285,0,0,30
4715,615,602,543,3286,0,0,30
4716,615,617,539,3287,0,0,30
4717,622,609,542,3290,0,0,30
4718,610,609,538,3286,0,0,30
4719,615,615,536,3285,0,0,30
4720,617,608,540,3285,0,0,30
4721,615,617,534,3284,0,0,30
4722,612,613,541,3285,0,0,30
4723,614,615,540,3288,0,0,30
4724,616,617,540,3286,0,0,30
4725,615,610,545,3288,0,0,30
4726,606,618,539,3286,0,0,30
4727,618,611,541,3287,0,0,30
4728,611,607,539,3282,0,0,30
4729,620,611,543,3288,0,0,30
4730,615,607,533,3285,0,0,30
4731,619,610,542,3284,0,0,30
4732,610,610,536,3286,0,0,30
4733,618,612,539,3285,0,0,30
4734,618,609,542,3285,0,0,30
4735,619,610,537,3286,0,0,30
4736,620,611,539,3285,0,0,30
4737,615,610,540,3285,0,0,30
4738,616,614,545,3283,0,0,30
4739,610,611,538,3285,0,0,30
4740,615,609,539,3285,0,0,30
4741,619,614,538,3285,0,0,30
4742,621,613,538,3288,0,0,30
4743,612,619,540,3284,0,0,30
4744,622,607,542,3282,0,0,30
4745,616,612,537,3286,0,0,30
4746,615,611,542,3285,0,0,30
4747,618,608,542,3287,0,0,30
4748,613,612,538,3285,0,0,30
4749,613,616,537,3287,0,0,30
4750,612,614,540,3283,0,0,30
4751,616,610,545,3287,0,0,30
4752,616,611,542,3284,0,0,30
4753,619,612,539,3285,0,0,30
4754,616,625,540,3285,0,0,30
4755,613,609,540,3284,0,0,30
4756,615,617,542,3295,0,0,30
4757,621,612,542,3286,0,0,30
4758,613,612,538,3287,0,0,30
4759,616,611,540,3286,0,0,30
4760,620,607,543,3286,0,0,30
4761,618,613,541,3286,0,0,30
4762,616,612,547,3288,0,0,30
4763,614,611,541,3283,0,0,30
4764,620,609,542,3286,0,0,30
4765,624,607,541,3287,0,0,30
4766,617,613,540,3287,0,0,30
4767,616,608,543,3285,0,0,30
4768,620,625,541,3286,0,0,30
4769,621,602,539,3283,0,0,30
4770,610,618,540,3284,0,0,30
4771,612,614,536,3285,0,0,30
4772,614,615,540,3282,0,0,30
4773,615,611,540,3287,0,0,30
4774,611,615,542,3284,0,0,30
4775,618,608,540,3286,0,0,30
4776,619,613,537,3284,0,0,30
4777,616,609,540,3287,0,0,30
4778,616,610,538,3287,0,0,30
4779,616,606,540,3288,0,0,30
4780,617,609,540,3285,0,0,30
4781,620,614,537,3288,0,0,30
4782,616,609,541,3284,0,0,30
4783,613,610,539,3286,0,0,30
4784,617,611,542,3281,0,0,30
4785,618,595,540,3285,0,0,30
4786,613,608,539,3284,0,0,30
4787,618,597,541,3282,0,0,30
4788,611,613,533,3287,0,0,30
4789,615,603,539,3285,0,0,30
4790,605,617,541,3287,0,0,30
4791,620,615,535,3285,0,0,30
4792,620,610,539,3283,0,0,30
4793,618,615,538,3286,0,0,30
4794,613,611,539,3284,0,0,30
4795,606,609,542,3286,0,0,30
4796,614,614,539,3288,0,0,30
4797,615,614,538,3285,0,0,30
4798,614,612,545,3285,0,0,30
4799,614,615,537,3286,0,0,30
4800,619,613,547,3283,0,0,30
4801,615,611,544,3285,0,0,30
4802,615,615,541,3283,0,0,30
4803,616,613,539,3290,0,0,30
4804,616,609,541,3286,0,0,30
4805,614,619,540,3282,0,0,30
4806,617,609,538,3287,0,0,30
4807,616,612,539,3286,0,0,30
4808,618,610,538,3284,0,0,30
4809,618,612,540,3282,0,0,30
4810,612,613,539,3286,0,0,30
4811,618,612,537,3284,0,0,30
4812,611,611,541,3287,0,0,30
4813,617,602,547,3287,0,0,30
4814,612,609,539,3283,0,0,30
4815,612,609,539,3288,0,0,30
4816,615,611,541,3285,0,0,30
4817,621,623,542,3285,0,0,30
4818,618,615,538,3286,0,0,30
4819,624,614,540,3285,0,0,30
4820,619,608,536,3289,0,0,30
4821,616,627,540,3285,0,0,30
4822,601,612,537,3284,0,0,30
4823,612,614,543,3287,0,0,30
4824,614,615,540,3286,0,0,30
4825,615,602,539,3285,0,0,30
4826,616,610,542,3286,0,0,30
4827,615,609,538,3286,0,0,30
4828,617,614,540,3295,0,0,30
4829,617,605,541,3280,0,0,30
4830,613,612,545,3287,0,0,30
4831,618,611,537,3286,0,0,30
4832,617,608,542,3286,0,0,30
4833,620,616,545,3288,0,0,30
4834,615,608,537,3288,0,0,30
4835,615,612,539,3286,0,0,30
4836,624,608,541,3286,0,0,30
4837,616,612,539,3288,0,0,30
4838,618,618,541,3286,0,0,30
4839,617,610,542,3286,0,0,30
4840,614,604,537,3285,0,0,30
4841,617,609,539,3285,0,0,30
4842,616,614,542,3285,0,0,30
4843,617,612,539,3289,0,0,30
4844,614,614,539,3286,0,0,30
4845,619,615,543,3283,0,0,30
4846,613,614,538,3287,0,0,30
4847,614,616,540,3285,0,0,30
4848,613,614,539,3289,0,0,30
4849,613,615,541,3285,0,0,30
4850,619,607,539,3286,0,0,30
4851,617,607,540,3287,0,0,30
4852,615,605,536,3285,0,0,30
4853,616,608,539,3285,0,0,30
4854,615,610,545,3288,0,0,30
4855,612,613,541,3286,0,0,30
4856,613,613,540,3285,0,0,30
4857,616,607,537,3279,0,0,30
4858,618,614,540,3287,0,0,30
4859,618,616,541,3287,0,0,30
4860,614,609,538,3287,0,0,30
4861,607,612,538,3284,0,0,30
4862,618,613,530,3289,0,0,30
4863,615,614,538,3288,0,0,30
4864,615,611,539,3287,0,0,30
4865,620,610,544,3284,0,0,30
4866,618,624,541,3285,0,0,30
4867,616,611,541,3286,0,0,30
4868,614,611,539,3280,0,0,30
4869,612,612,542,3285,0,0,30
4870,616,606,537,3283,0,0,30
4871,613,610,542,3286,0,0,30
4872,611,613,540,3286,0,0,30
4873,613,617,536,3285,0,0,30
4874,601,608,538,3286,0,0,30
4875,621,606,544,3286,0,0,30
4876,618,611,539,3285,0,0,30
4877,607,617,536,3285,0,0,30
4878,623,610,536,3283,0,0,30
4879,615,618,541,3285,0,0,30
4880,615,606,541,3283,0,0,30
4881,615,609,543,3285,0,0,30
4882,616,611,544,3282,0,0,30
4883,616,597,538,3285,0,0,30
4884,617,608,539,3285,0,0,30
4885,607,618,536,3282,0,0,30
4886,615,609,540,3285,0,0,30
4887,616,615,539,3287,0,0,30
4888,615,618,539,3286,0,0,30
4889,620,614,545,3287,0,0,30
4890,614,604,539,3287,0,0,30
4891,616,611,541,3287,0,0,30
4892,616,609,542,3287,0,0,30
4893,611,611,542,3285,0,0,30
4894,618,615,541,3285,0,0,30
4895,611,604,540,3288,0,0,30
4896,617,609,537,3285,0,0,30
4897,618,607,542,3281,0,0,30
4898,615,617,539,3288,0,0,30
4899,622,610,541,3285,0,0,30
4900,615,613,537,3285,0,0,30
4901,615,612,540,3283,0,0,30
4902,619,611,540,3287,0,0,30
4903,613,598,541,3278,0,0,30
4904,616,602,537,3284,0,0,30
4905,612,611,542,3283,0,0,30
4906,618,625,539,3283,0,0,30
4907,624,609,545,3288,0,0,30
4908,635,607,541,3284,0,0,30
4909,614,610,536,3287,0,0,30
4910,623,609,540,3287,0,0,30
4911,615,611,538,3286,0,0,30
4912,610,610,537,3286,0,0,30
4913,616,607,542,3289,0,0,30
4914,623,615,543,3286,0,0,30
4915,616,625,542,3284,0,0,30
4916,611,608,545,3283,0,0,30
4917,618,618,538,3283,0,0,30
4918,614,613,542,3282,0,0,30
4919,613,612,541,3285,0,0,30
4920,611,612,539,3280,0,0,30
4921,614,610,538,3286,0,0,30
4922,610,611,542,3279,0,0,30
4923,623,612,540,3284,0,0,30
4924,612,621,539,3289,0,0,30
4925,612,611,540,3288,0,0,30
4926,614,613,540,3290,0,0,30
4927,617,600,536,3285,0,0,30
4928,615,608,541,3285,0,0,30
4929,615,610,540,3285,0,0,30
4930,614,610,539,3286,0,0,30
4931,614,610,541,3287,0,0,30
4932,616,607,539,3292,0,0,30
4933,617,609,540,3284,0,0,30
4934,617,610,537,3284,0,0,30
4935,613,610,540,3286,0,0,30
4936,619,612,540,3286,0,0,30
4937,616,609,542,3285,0,0,30
4938,613,606,539,3280,0,0,30
4939,621,611,538,3285,0,0,30
4940,612,610,540,3286,0,0,30
4941,620,607,537,3284,0,0,30
4942,615,611,540,3289,0,0,30
4943,615,619,538,3286,0,0,30
4944,621,622,537,3288,0,0,30
4945,612,611,543,3284,0,0,30
4946,617,610,539,3285,0,0,30
4947,611,614,539,3286,0,0,30
4948,619,610,536,3287,0,0,30
4949,619,611,550,3286,0,0,30
4950,615,607,543,3286,0,0,30
4951,616,613,539,3285,0,0,30
4952,620,609,544,3293,0,0,30
4953,617,611,540,3286,0,0,30
4954,615,607,547,3288,0,0,30
4955,610,614,542,3290,0,0,30
4956,618,607,539,3285,0,0,30
4957,617,607,541,3289,0,0,30
4958,621,611,536,3282,0,0,30
4959,616,612,537,3286,0,0,30
4960,626,613,545,3286,0,0,30
4961,619,609,546,3290,0,0,30
4962,613,613,543,3287,0,0,30
4963,615,612,543,3284,0,0,30
4964,616,616,537,3285,0,0,30
4965,618,612,541,3288,0,0,30
4966,615,613,538,3287,0,0,30
4967,605,620,541,3285,0,0,30
4968,617,612,538,3285,0,0,30
4969,618,612,537,3287,0,0,30
4970,609,614,540,3283,0,0,30
4971,614,611,538,3286,0,0,30
4972,616,611,540,3284,0,0,30
4973,617,619,543,3286,0,0,30
4974,622,603,536,3283,0,0,30
4975,615,612,537,3284,0,0,30
4976,616,611,539,3286,0,0,30
4977,614,611,540,3290,0,0,30
4978,609,611,539,3287,0,0,30
4979,613,611,539,3288,0,0,30
4980,615,613,539,3288,0,0,30
4981,620,610,540,3287,0,0,30
4982,616,621,537,3286,0,0,30
4983,614,613,539,3286,0,0,30
4984,608,610,547,3285,0,0,30
4985,614,616,541,3286,0,0,30
4986,618,616,539,3283,0,0,30
4987,612,606,539,3285,0,0,30
4988,612,612,541,3289,0,0,30
4989,609,612,540,3288,0,0,30
4990,615,612,539,3288,0,0,30
4991,617,617,541,3285,0,0,30
4992,616,620,541,3286,0,0,30
4993,619,612,538,3285,0,0,30
4994,616,615,539,3282,0,0,30
4995,606,613,539,3290,0,0,30
4996,615,611,540,3291,0,0,30
4997,615,606,539,3284,0,0,30
4998,625,610,538,3285,0,0,30
4999,619,613,539,3286,0,0,30
5000,615,610,539,3285,1,0,30
5001,615,613,540,3286,1,0,30
5002,609,611,539,3286,1,0,30
5003,616,613,538,3284,1,0,30
5004,614,612,541,3285,1,0,30
5005,619,612,540,3286,1,0,30
5006,623,605,539,3292,1,0,30
5007,614,611,540,3285,1,0,30
5008,616,611,539,3282,1,0,30
5009,611,611,545,3293,1,0,30
5010,611,617,539,3286,1,0,30
5011,613,610,541,3284,1,0,30
5012,613,610,539,3283,1,0,30
5013,615,606,538,3287,1,0,30
5014,618,623,541,3286,1,0,30
5015,611,608,540,3285,0,0,30
5016,611,623,539,3287,0,0,30
5017,613,609,540,3287,0,0,30
5018,616,610,541,3287,0,0,30
5019,616,606,541,3288,0,0,30
5020,614,609,539,3284,0,0,30
5021,618,611,538,3282,0,0,30
5022,619,609,539,3287,0,0,30
5023,620,629,539,3286,0,0,30
5024,622,608,542,3286,0,0,30
5025,617,612,539,3280,0,0,30
5026,616,606,543,3286,0,0,30
5027,614,610,542,3284,0,0,30
5028,612,610,540,3286,0,0,30
5029,603,611,540,3282,0,0,30
5030,617,609,541,3285,0,0,30
5031,613,608,541,3285,0,0,30
5032,618,612,537,3277,0,0,30
5033,619,612,539,3284,0,0,30
5034,601,615,540,3283,0,0,30
5035,616,609,537,3285,0,0,30
5036,609,613,540,3286,0,0,30
5037,614,610,540,3285,0,0,30
5038,618,605,541,3285,0,0,30
5039,617,611,539,3293,0,0,30
5040,620,616,541,3284,0,0,30
5041,617,614,541,3282,0,0,30
5042,619,613,540,3284,0,0,30
5043,619,613,537,3286,0,0,30
5044,613,611,538,3285,0,0,30
5045,613,611,542,3285,0,0,30
5046,616,621,538,3287,0,0,30
5047,618,613,535,3286,0,0,30
5048,613,604,538,3286,0,0,30
5049,614,609,534,3286,0,0,30
5050,616,609,541,3286,1,0,30
5051,617,611,537,3285,1,0,30
5052,610,617,540,3286,1,0,30
5053,614,613,541,3285,1,0,30
5054,604,610,539,3284,1,0,30
5055,614,613,538,3285,1,0,30
5056,603,613,534,3282,1,0,30
5057,612,626,539,3286,1,0,30
5058,620,615,539,3287,1,0,30
5059,615,622,540,3289,1,0,30
5060,619,615,540,3285,1,0,30
5061,615,614,535,3286,1,0,30
5062,613,612,537,3286,1,0,30
5063,620,619,539,3286,1,0,30
5064,618,618,540,3286,1,0,30
5065,613,612,539,3285,0,0,30
5066,618,607,540,3286,0,0,30
5067,608,610,538,3286,0,0,30
5068,608,607,542,3285,0,0,30
5069,612,601,539,3287,0,0,30
5070,616,616,541,3286,0,0,30
5071,616,608,539,3284,0,0,30
5072,617,604,539,3285,0,0,30
5073,617,611,544,3284,0,0,30
5074,618,615,542,3287,0,0,30
5075,609,610,540,3285,0,0,30
5076,615,609,539,3286,0,0,30
5077,619,602,541,3286,0,0,30
5078,617,612,541,3285,0,0,30
5079,623,607,539,3291,0,0,30
5080,619,609,537,3284,0,0,30
5081,618,611,540,3286,0,0,30
5082,613,611,540,3286,0,0,30
5083,616,611,539,3287,0,0,30
5084,616,611,540,3284,0,0,30
5085,616,610,539,3287,0,0,30
5086,614,614,537,3284,0,0,30
5087,618,608,539,3279,0,0,30
5088,615,612,541,3286,0,0,30
5089,617,608,539,3287,0,0,30
5090,607,611,538,3286,0,0,30
5091,617,612,536,3286,0,0,30
5092,614,613,536,3285,0,0,30
5093,612,614,540,3287,0,0,30
5094,617,607,539,3285,0,0,30
5095,615,614,545,3281,0,0,30
5096,620,614,536,3286,0,0,30
5097,611,611,536,3283,0,0,30
5098,613,612,540,3287,0,0,30
5099,619,612,540,3283,0,0,30
5100,612,596,540,3285,1,0,30
5101,615,611,540,3284,1,0,30
5102,612,604,543,3284,1,0,30
5103,608,609,538,3282,1,0,30
5104,597,608,538,3285,1,0,30
5105,611,611,540,3276,1,0,30
5106,616,610,539,3283,1,0,30
5107,618,603,539,3286,1,0,30
5108,612,614,538,3285,1,0,30
5109,614,617,545,3285,1,0,30
5110,612,616,539,3285,1,0,30
5111,616,612,540,3286,1,0,30
5112,616,612,538,3284,1,0,30
5113,617,605,538,3284,1,0,30
5114,613,608,536,3285,1,0,30
5115,613,609,534,3281,0,0,30
5116,622,609,539,3284,0,0,30
5117,615,611,538,3282,0,0,30
5118,611,612,538,3285,0,0,30
5119,612,611,539,3279,0,0,30
5120,615,613,544,3284,0,0,30
5121,619,616,538,3284,0,0,30
5122,618,609,544,3286,0,0,30
5123,614,608,544,3288,0,0,30
5124,616,614,539,3286,0,0,30
5125,616,613,541,3282,0,0,30
5126,617,616,542,3285,0,0,30
5127,619,608,538,3285,0,0,30
5128,615,612,540,3284,0,0,30
5129,616,610,542,3281,0,0,30
5130,617,610,535,3284,0,0,30
5131,617,612,540,3286,0,0,30
5132,613,600,541,3285,0,0,30
5133,616,603,538,3284,0,0,30
5134,615,613,540,3286,0,0,30
5135,614,609,540,3283,0,0,30
5136,620,614,539,3285,0,0,30
5137,623,613,542,3284,0,0,30
5138,617,614,541,3287,0,0,30
5139,620,605,540,3283,0,0,30
5140,619,606,542,3285,0,0,30
5141,618,609,537,3285,0,0,30
5142,618,613,541,3285,0,0,30
5143,602,610,539,3286,0,0,30
5144,614,607,540,3282,0,0,30
5145,617,610,539,3286,0,0,30
5146,615,609,540,3286,0,0,30
5147,614,611,538,3285,0,0,30
5148,615,612,538,3287,0,0,30
5149,616,613,540,3285,0,0,30
5150,615,610,540,3286,1,0,30
5151,615,611,538,3284,1,0,30
5152,615,600,542,3281,1,0,30
5153,615,614,536,3285,1,0,30
5154,616,611,538,3285,1,0,30
5155,613,611,541,3284,1,0,30
5156,616,612,538,3286,1,0,30
5157,618,608,541,3286,1,0,30
5158,613,614,539,3283,1,0,30
5159,614,613,538,3287,1,0,30
5160,612,593,538,3287,1,0,30
5161,614,607,544,3285,1,0,30
5162,619,613,539,3284,1,0,30
5163,617,611,538,3283,1,0,30
5164,615,614,546,3284,1,0,30
5165,615,613,540,3287,0,0,30
5166,615,591,539,3285,0,0,30
5167,615,600,537,3288,0,0,30
5168,616,613,544,3280,0,0,30
5169,615,614,533,3283,0,0,30
5170,615,611,541,3288,0,0,30
5171,619,616,538,3284,0,0,30
5172,616,606,541,3285,0,0,30
5173,619,615,538,3286,0,0,30
5174,616,620,546,3286,0,0,30
5175,618,609,539,3284,0,0,30
5176,616,617,538,3291,0,0,30
5177,615,614,538,3285,0,0,30
5178,616,611,542,3286,0,0,30
5179,616,611,536,3284,0,0,30
5180,605,615,538,3287,0,0,30
5181,615,612,538,3286,0,0,30
5182,617,611,542,3285,0,0,30
5183,610,617,539,3285,0,0,30
5184,620,611,537,3287,0,0,30
5185,616,608,539,3289,0,0,30
5186,614,612,541,3284,0,0,30
5187,617,611,542,3288,0,0,30
5188,613,611,539,3285,0,0,30
5189,619,612,541,3287,0,0,30
5190,620,618,541,3286,0,0,30
5191,617,611,538,3285,0,0,30
5192,614,613,541,3282,0,0,30
5193,615,611,537,3286,0,0,30
5194,618,608,538,3286,0,0,30
5195,614,610,539,3285,0,0,30
5196,615,609,539,3286,0,0,30
5197,616,620,537,3285,0,0,30
5198,618,609,540,3287,0,0,30
5199,614,607,531,3285,0,0,30
5200,615,609,539,3285,1,0,30
5201,633,612,543,3286,1,0,30
5202,614,612,539,3288,1,0,30
5203,614,618,539,3288,1,0,30
5204,617,618,539,3285,1,0,30
5205,609,615,536,3288,1,0,30
5206,616,610,539,3289,1,0,30
5207,615,616,540,3283,1,0,30
5208,601,609,536,3287,1,0,30
5209,617,612,543,3290,1,0,30
5210,614,612,540,3284,1,0,30
5211,608,611,538,3285,1,0,30
5212,609,610,541,3284,1,0,30
5213,610,610,540,3288,1,0,30
5214,614,610,539,3287,1,0,30
5215,612,608,540,3286,0,0,30
5216,613,614,544,3287,0,0,30
5217,616,613,539,3283,0,0,30
5218,616,611,539,3287,0,0,30
5219,614,610,539,3283,0,0,30
5220,620,608,538,3285,0,0,30
5221,619,620,541,3285,0,0,30
5222,614,606,541,3286,0,0,30
5223,613,611,541,3284,0,0,30
5224,620,618,539,3287,0,0,30
5225,616,614,540,3284,0,0,30
5226,617,617,538,3289,0,0,30
5227,619,613,538,3286,0,0,30
5228,617,608,537,3287,0,0,30
5229,618,615,540,3286,0,0,30
5230,615,612,540,3285,0,0,30
5231,614,607,539,3288,0,0,30
5232,615,617,541,3280,0,0,30
5233,616,612,538,3285,0,0,30
5234,613,614,541,3286,0,0,30
5235,605,611,541,3286,0,0,30
5236,622,614,539,3285,0,0,30
5237,621,609,538,3285,0,0,30
5238,622,612,539,3284,0,0,30
5239,610,609,539,3285,0,0,30
5240,616,611,544,3286,0,0,30
5241,614,609,537,3283,0,0,30
5242,616,612,537,3285,0,0,30
5243,615,617,536,3284,0,0,30
5244,618,620,540,3282,0,0,30
5245,608,615,539,3286,0,0,30
5246,626,609,539,3285,0,0,30
5247,605,605,541,3283,0,0,30
5248,613,613,539,3286,0,0,30
5249,617,609,540,3288,0,0,30
5250,618,613,534,3285,1,0,30
5251,607,613,540,3286,1,0,30
5252,617,609,539,3286,1,0,30
5253,622,611,539,3286,1,0,30
5254,614,614,543,3286,1,0,30
5255,617,611,539,3286,1,0,30
5256,613,614,540,3287,1,0,30
5257,613,609,540,3284,1,0,30
5258,611,611,538,3284,1,0,30
5259,614,612,537,3284,1,0,30
5260,614,610,540,3283,1,0,30
5261,605,608,539,3285,1,0,30
5262,618,612,539,3297,1,0,30
5263,617,611,538,3284,1,0,30
5264,616,612,539,3282,1,0,30
5265,615,608,540,3285,0,0,30
5266,615,611,539,3285,0,0,30
5267,617,611,538,3285,0,0,30
5268,614,610,539,3285,0,0,30
5269,614,610,537,3283,0,0,30
5270,617,613,539,3280,0,0,30
5271,614,605,538,3283,0,0,30
5272,617,611,540,3285,0,0,30
5273,608,609,540,3286,0,0,30
5274,618,617,539,3281,0,0,30
5275,623,610,541,3278,0,0,30
5276,619,609,538,3287,0,0,30
5277,622,609,538,3285,0,0,30
5278,617,614,540,3285,0,0,30
5279,616,615,542,3287,0,0,30
5280,618,607,538,3285,0,0,30
5281,617,609,538,3285,0,0,30
5282,614,613,540,3280,0,0,30
5283,611,619,538,3284,0,0,30
5284,625,618,542,3284,0,0,30
5285,613,609,541,3280,0,0,30
5286,615,612,537,3288,0,0,30
5287,618,609,537,3286,0,0,30
5288,615,612,542,3285,0,0,30
5289,616,612,538,3285,0,0,30
5290,616,595,540,3285,0,0,30
5291,614,616,542,3284,0,0,30
5292,617,612,539,3285,0,0,30
5293,610,619,536,3284,0,0,30
5294,617,611,539,3285,0,0,30
5295,615,607,540,3287,0,0,30
5296,616,608,538,3283,0,0,30
5297,618,612,537,3286,0,0,30
5298,616,607,538,3286,0,0,30
5299,615,599,536,3285,0,0,30
5300,609,613,540,3285,1,0,30
5301,619,612,539,3287,1,0,30
5302,613,621,543,3285,1,0,30
5303,615,609,540,3285,1,0,30
5304,603,607,543,3284,1,0,30
5305,617,607,535,3283,1,0,30
5306,615,614,537,3285,1,0,30
5307,617,607,536,3282,1,0,30
5308,613,610,539,3285,1,0,30
5309,613,609,539,3278,1,0,30
5310,622,608,540,3286,1,0,30
5311,619,609,536,3285,1,0,30
5312,617,617,540,3288,1,0,30
5313,613,612,540,3283,1,0,30
5314,615,613,538,3284,1,0,30
5315,618,600,538,3283,0,0,30
5316,612,611,538,3286,0,0,30
5317,617,607,534,3283,0,0,30
5318,614,614,539,3286,0,0,30
5319,617,601,541,3285,0,0,30
5320,617,608,538,3286,0,0,30
5321,621,612,539,3285,0,0,30
5322,613,600,545,3285,0,0,30
5323,618,609,539,3285,0,0,30
5324,616,610,538,3284,0,0,30
5325,613,610,538,3284,0,0,30
5326,616,610,540,3285,0,0,30
5327,619,618,537,3286,0,0,30
5328,619,618,537,3285,0,0,30
5329,606,613,538,3284,0,0,30
5330,616,612,541,3282,0,0,30
5331,620,608,539,3284,0,0,30
5332,612,612,540,3284,0,0,30
5333,619,608,540,3282,0,0,30
5334,615,610,540,3280,0,0,30
5335,615,613,538,3286,0,0,30
5336,623,602,537,3286,0,0,30
5337,615,603,541,3284,0,0,30
5338,617,609,546,3286,0,0,30
5339,616,611,539,3290,0,0,30
5340,615,608,541,3286,0,0,30
5341,617,609,539,3282,0,0,30
5342,614,609,539,3285,0,0,30
5343,613,612,540,3283,0,0,30
5344,621,618,537,3290,0,0,30
5345,616,611,536,3286,0,0,30
5346,617,611,539,3286,0,0,30
5347,615,615,539,3287,0,0,30
5348,616,621,540,3286,0,0,30
5349,615,613,535,3283,0,0,30
5350,615,610,538,3283,1,0,30
5351,616,609,539,3286,1,0,30
5352,615,616,539,3286,1,0,30
5353,621,607,539,3285,1,0,30
5354,616,618,539,3286,1,0,30
5355,615,611,540,3281,1,0,30
5356,615,611,540,3286,1,0,30
5357,613,616,536,3286,1,0,30
5358,610,609,537,3286,1,0,30
5359,614,610,541,3282,1,0,30
5360,615,612,540,3286,1,0,30
5361,612,612,536,3286,1,0,30
5362,613,614,542,3285,1,0,30
5363,617,607,539,3286,1,0,30
5364,618,611,538,3283,1,0,30
5365,615,610,538,3283,0,0,30
5366,613,604,540,3283,0,0,30
5367,613,616,542,3284,0,0,30
5368,616,611,543,3288,0,0,30
5369,614,608,542,3288,0,0,30
5370,617,611,543,3283,0,0,30
5371,619,614,538,3287,0,0,30
5372,614,613,540,3286,0,0,30
5373,608,609,547,3286,0,0,30
5374,621,611,538,3285,0,0,30
5375,620,611,538,3286,0,0,30
5376,618,603,541,3282,0,0,30
5377,617,621,539,3293,0,0,30
5378,613,607,543,3285,0,0,30
5379,616,609,539,3283,0,0,30
5380,611,604,541,3285,0,0,30
5381,618,612,541,3285,0,0,30
5382,617,610,543,3285,0,0,30
5383,617,610,540,3284,0,0,30
5384,618,611,536,3286,0,0,30
5385,620,611,541,3287,0,0,30
5386,620,599,540,3287,0,0,30
5387,614,611,541,3285,0,0,30
5388,621,608,542,3285,0,0,30
5389,623,611,541,3283,0,0,30
5390,619,625,537,3285,0,0,30
5391,614,612,534,3284,0,0,30
5392,615,614,540,3285,0,0,30
5393,611,611,540,3289,0,0,30
5394,616,611,536,3285,0,0,30
5395,614,615,541,3284,0,0,30
5396,615,614,533,3281,0,0,30
5397,619,614,541,3285,0,0,30
5398,614,612,539,3283,0,0,30
5399,612,610,546,3284,0,0,30
