time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18899,622,623,560,1013,0,0,30
18900,613,609,555,1013,0,0,30
18901,619,607,553,1013,1,0,30
18902,614,614,557,1011,1,0,30
18903,615,616,555,1013,1,0,30
18904,617,609,555,1014,1,0,30
18905,612,613,557,1011,1,0,30
18906,616,615,550,1017,1,0,30
18907,621,608,557,1014,1,0,30
18908,612,616,564,1016,1,0,30
18909,610,611,558,1015,1,0,30
18910,616,600,558,1010,1,0,30
18911,620,612,557,1017,1,0,30
18912,614,615,555,1014,1,0,30
18913,613,613,556,1014,1,0,30
18914,615,604,555,1012,1,0,30
18915,610,616,554,1012,1,0,30
18916,614,617,555,1016,0,0,30
18917,614,612,552,1010,0,0,30
18918,619,614,554,1012,0,0,30
18919,616,615,547,1012,0,0,30
18920,613,612,558,1013,0,0,30
18921,616,614,556,1011,0,0,30
18922,614,611,558,1010,0,0,30
18923,613,616,556,1016,0,0,30
18924,609,610,555,1016,0,0,30
18925,615,616,553,1009,0,0,30
18926,614,617,555,1012,0,0,30
18927,619,615,550,1013,0,0,30
18928,615,617,556,1014,0,0,30
18929,612,622,551,1010,0,0,30
18930,616,614,555,1010,0,0,30
18931,612,618,555,1013,0,0,30
18932,607,603,557,1020,0,0,30
18933,615,617,555,1015,0,0,30
18934,617,615,555,1010,0,0,30
18935,622,618,555,1015,0,0,30
18936,630,619,558,1013,0,0,30
18937,614,617,554,1011,0,0,30
18938,617,615,556,1013,0,0,30
18939,612,610,558,1012,0,0,30
18940,613,618,555,1013,0,0,30
18941,616,621,559,1015,0,0,30
18942,609,597,556,1012,0,0,30
18943,612,624,556,1011,0,0,30
18944,618,615,558,1012,0,0,30
18945,616,610,553,1020,0,0,30
18946,616,611,556,1014,0,0,30
18947,618,621,552,1014,0,0,30
18948,615,615,556,1004,0,0,30
18949,617,613,555,1013,0,0,30
18950,616,613,559,1008,0,0,30
18951,614,617,555,1015,1,0,30
18952,619,612,556,1015,1,0,30
18953,616,617,557,1011,1,0,30
18954,620,616,555,1017,1,0,30
18955,612,612,556,1014,1,0,30
18956,618,616,557,1014,1,0,30
18957,614,609,556,1014,1,0,30
18958,621,612,558,1006,1,0,30
18959,617,613,560,1013,1,0,30
18960,621,611,556,1011,1,0,30
18961,627,606,555,1015,1,0,30
18962,619,616,556,1013,1,0,30
18963,620,613,554,1015,1,0,30
18964,616,611,551,1011,1,0,30
18965,615,612,553,1013,1,0,30
18966,621,613,558,1016,0,0,30
18967,614,612,554,1015,0,0,30
18968,620,613,554,1011,0,0,30
18969,621,610,555,1013,0,0,30
18970,615,605,559,1016,0,0,30
18971,619,612,552,1012,0,0,30
18972,620,610,555,1016,0,0,30
18973,623,612,556,1017,0,0,30
18974,619,610,557,1016,0,0,30
18975,616,613,560,1007,0,0,30
18976,621,607,557,1015,0,0,30
18977,624,614,556,1008,0,0,30
18978,617,616,557,1014,0,0,30
18979,616,616,554,1012,0,0,30
18980,621,608,556,1017,0,0,30
18981,624,608,555,1012,0,0,30
18982,619,609,556,1011,0,0,30
18983,617,618,557,1011,0,0,30
18984,619,610,557,1011,0,0,30
18985,622,609,559,1013,0,0,30
18986,624,614,553,1014,0,0,30
18987,611,611,556,1012,0,0,30
18988,615,616,557,1010,0,0,30
18989,615,611,559,1014,0,0,30
18990,614,606,557,1012,0,0,30
18991,620,618,559,1010,0,0,30
18992,617,616,557,1012,0,0,30
18993,616,614,556,1014,0,0,30
18994,616,611,552,1014,0,0,30
18995,617,612,555,1013,0,0,30
18996,615,612,556,1013,0,0,30
18997,622,596,558,1014,0,0,30
18998,619,603,559,1010,0,0,30
18999,619,613,558,1013,0,0,30
19000,621,615,557,1016,0,0,30
19001,617,615,557,1010,1,0,30
19002,623,613,558,1012,1,0,30
19003,616,614,558,1013,1,0,30
19004,612,610,547,1013,1,0,30
19005,615,612,558,1017,1,0,30
19006,618,611,558,1012,1,0,30
19007,617,613,555,1011,1,0,30
19008,616,617,551,1012,1,0,30
19009,615,612,554,1014,1,0,30
19010,615,618,558,1011,1,0,30
19011,619,609,557,1014,1,0,30
19012,615,610,556,1010,1,0,30
19013,607,614,554,1013,1,0,30
19014,614,618,555,1012,1,0,30
19015,616,614,555,1016,1,0,30
19016,618,606,556,1012,0,0,30
19017,614,615,559,1011,0,0,30
19018,620,611,556,1011,0,0,30
19019,614,614,554,1012,0,0,30
19020,617,621,557,1013,0,0,30
19021,624,615,553,1012,0,0,30
19022,617,612,554,1013,0,0,30
19023,613,614,556,1012,0,0,30
19024,614,613,558,1012,0,0,30
19025,613,617,554,1003,0,0,30
19026,618,608,559,1010,0,0,30
19027,628,611,556,1011,0,0,30
19028,619,613,557,1015,0,0,30
19029,616,616,555,1012,0,0,30
19030,617,620,560,1014,0,0,30
19031,614,625,556,1011,0,0,30
19032,618,613,559,1014,0,0,30
19033,619,612,555,1011,0,0,30
19034,609,613,556,1011,0,0,30
19035,615,612,557,1013,0,0,30
19036,618,603,556,1012,0,0,30
19037,616,621,555,1012,0,0,30
19038,608,611,559,1010,0,0,30
19039,617,615,550,1007,0,0,30
19040,616,616,557,1015,0,0,30
19041,617,610,554,1006,0,0,30
19042,626,615,556,1013,0,0,30
19043,620,612,551,1013,0,0,30
19044,621,612,557,1013,0,0,30
19045,617,616,559,1011,0,0,30
19046,617,610,556,1013,0,0,30
19047,616,612,554,1011,0,0,30
19048,620,610,555,1012,0,0,30
19049,617,612,552,1017,0,0,30
19050,614,613,556,1013,0,0,30
19051,615,610,556,1012,1,0,30
19052,614,615,551,1012,1,0,30
19053,615,612,554,1014,1,0,30
19054,617,613,556,1020,1,0,30
19055,616,614,553,1014,1,0,30
19056,616,613,555,1013,1,0,30
19057,615,619,556,1011,1,0,30
19058,615,619,556,1012,1,0,30
19059,613,613,558,1016,1,0,30
19060,614,616,552,1014,1,0,30
19061,613,617,555,999,1,0,30
19062,617,614,554,1013,1,0,30
19063,622,612,549,1014,1,0,30
19064,614,610,554,1012,1,0,30
19065,613,609,557,1017,1,0,30
19066,613,617,555,1010,0,0,30
19067,616,616,555,1012,0,0,30
19068,612,615,557,1013,0,0,30
19069,618,616,558,1013,0,0,30
19070,616,612,555,1013,0,0,30
19071,617,615,559,1012,0,0,30
19072,618,612,556,1013,0,0,30
19073,615,614,555,1013,0,0,30
19074,615,615,556,1014,0,0,30
19075,620,615,556,1013,0,0,30
19076,614,608,555,1010,0,0,30
19077,615,615,549,1014,0,0,30
19078,614,612,557,1010,0,0,30
19079,623,613,551,1017,0,0,30
19080,620,621,554,1015,0,0,30
19081,617,611,557,1012,0,0,30
19082,619,615,561,1015,0,0,30
19083,620,616,554,1017,0,0,30
19084,613,615,558,1010,0,0,30
19085,614,610,556,1011,0,0,30
19086,613,618,552,1007,0,0,30
19087,616,614,556,1013,0,0,30
19088,611,612,555,1017,0,0,30
19089,617,612,554,1008,0,0,30
19090,625,616,554,1012,0,0,30
19091,618,615,557,1012,0,0,30
19092,628,614,554,1012,0,0,30
19093,618,617,555,1014,0,0,30
19094,618,610,560,1014,0,0,30
19095,614,612,555,1010,0,0,30
19096,619,616,557,1013,0,0,30
19097,613,615,556,1009,0,0,30
19098,615,616,555,1012,0,0,30
19099,613,620,559,1015,0,0,30
19100,621,616,554,1013,0,0,30
19101,615,618,552,1003,1,0,30
19102,618,615,558,1015,1,0,30
19103,614,615,555,1013,1,0,30
19104,618,608,555,1013,1,0,30
19105,618,614,554,1016,1,0,30
19106,614,610,556,1013,1,0,30
19107,615,613,550,1010,1,0,30
19108,619,610,553,1014,1,0,30
19109,613,614,554,1016,1,0,30
19110,616,611,553,1014,1,0,30
19111,614,609,557,1014,1,0,30
19112,620,614,555,1015,1,0,30
19113,618,614,555,1013,1,0,30
19114,613,612,558,1019,1,0,30
19115,625,614,554,1015,1,0,30
19116,612,614,556,1014,0,0,30
19117,617,613,558,1010,0,0,30
19118,617,609,545,1012,0,0,30
19119,621,619,553,1014,0,0,30
19120,622,605,550,1011,0,0,30
19121,618,614,555,1012,0,0,30
19122,616,615,551,1013,0,0,30
19123,616,612,556,1013,0,0,30
19124,609,615,556,1013,0,0,30
19125,612,601,549,1014,0,0,30
19126,615,619,554,1013,0,0,30
19127,619,608,553,1013,0,0,30
19128,616,619,555,1013,0,0,30
19129,616,615,555,1011,0,0,30
19130,610,617,555,1012,0,0,30
19131,614,631,555,1011,0,0,30
19132,615,613,558,1008,0,0,30
19133,617,611,555,1015,0,0,30
19134,627,615,560,1014,0,0,30
19135,619,611,555,1012,0,0,30
19136,618,614,556,1012,0,0,30
19137,619,618,554,1013,0,0,30
19138,619,612,555,1012,0,0,30
19139,619,618,556,1013,0,0,30
19140,617,614,556,1017,0,0,30
19141,617,614,557,1011,0,0,30
19142,619,615,553,1014,0,0,30
19143,616,618,557,1018,0,0,30
19144,617,617,557,1016,0,0,30
19145,622,619,558,1013,0,0,30
19146,620,615,556,1014,0,0,30
19147,620,612,557,1015,0,0,30
19148,619,619,547,1014,0,0,30
19149,612,613,558,1009,0,0,30
19150,631,614,554,1014,0,0,30
19151,617,599,555,1013,1,0,30
19152,622,616,554,1016,1,0,30
19153,616,613,555,1015,1,0,30
19154,625,617,550,1022,1,0,30
19155,619,612,560,1012,1,0,30
19156,618,611,556,1014,1,0,30
19157,614,615,557,1013,1,0,30
19158,617,611,554,1017,1,0,30
19159,616,611,554,1016,1,0,30
19160,616,618,554,1013,1,0,30
19161,622,615,556,1014,1,0,30
19162,618,610,554,1013,1,0,30
19163,622,612,552,1016,1,0,30
19164,619,611,557,1017,1,0,30
19165,618,608,557,1015,1,0,30
19166,619,619,553,1011,0,0,30
19167,615,612,554,1016,0,0,30
19168,621,618,556,1021,0,0,30
19169,619,612,556,1018,0,0,30
19170,619,614,557,1016,0,0,30
19171,618,616,556,1011,0,0,30
19172,624,614,559,1016,0,0,30
19173,620,615,556,1013,0,0,30
19174,619,612,555,1013,0,0,30
19175,611,608,553,1012,0,0,30
19176,623,617,558,1014,0,0,30
19177,622,619,554,1014,0,0,30
19178,621,614,556,1013,0,0,30
19179,619,613,558,1017,0,0,30
19180,619,612,558,1013,0,0,30
19181,616,614,558,1014,0,0,30
19182,623,621,557,1010,0,0,30
19183,618,614,558,1011,0,0,30
19184,614,614,557,1013,0,0,30
19185,618,616,555,1016,0,0,30
19186,618,615,553,1014,0,0,30
19187,621,611,554,1011,0,0,30
19188,625,612,556,1012,0,0,30
19189,619,616,560,1017,0,0,30
19190,622,608,553,1016,0,0,30
19191,619,610,558,1021,0,0,30
19192,624,614,558,1012,0,0,30
19193,616,611,555,1014,0,0,30
19194,622,615,552,1015,0,0,30
19195,619,619,555,1013,0,0,30
19196,621,612,559,1016,0,0,30
19197,620,616,556,1013,0,0,30
19198,619,613,558,1014,0,0,30
19199,617,616,559,1013,0,0,30
19200,623,628,557,1013,0,0,30
19201,620,611,557,1014,1,0,30
19202,620,612,555,1014,1,0,30
19203,621,613,555,1011,1,0,30
19204,617,612,557,1012,1,0,30
19205,609,617,551,1017,1,0,30
19206,618,614,555,1020,1,0,30
19207,617,612,555,1010,1,0,30
19208,612,612,555,1018,1,0,30
19209,619,611,557,1014,1,0,30
19210,618,613,554,1014,1,0,30
19211,619,618,558,1013,1,0,30
19212,620,606,555,1014,1,0,30
19213,611,617,558,1015,1,0,30
19214,626,614,554,1009,1,0,30
19215,616,614,554,1015,1,0,30
19216,623,618,554,1010,0,0,30
19217,617,612,556,1012,0,0,30
19218,616,611,555,1004,0,0,30
19219,621,614,556,1015,0,0,30
19220,620,613,554,1012,0,0,30
19221,623,623,555,1013,0,0,30
19222,619,616,554,1018,0,0,30
19223,621,611,558,1012,0,0,30
19224,616,615,559,1004,0,0,30
19225,619,617,555,1013,0,0,30
19226,616,618,556,1020,0,0,30
19227,623,620,557,1006,0,0,30
19228,621,615,552,1014,0,0,30
19229,614,613,556,1015,0,0,30
19230,613,607,559,1012,0,0,30
19231,615,612,553,1013,0,0,30
19232,614,615,556,1023,0,0,30
19233,614,614,557,1011,0,0,30
19234,617,614,553,1011,0,0,30
19235,617,617,555,1015,0,0,30
19236,620,614,554,1012,0,0,30
19237,615,617,555,1010,0,0,30
19238,613,613,555,1013,0,0,30
19239,617,615,555,1011,0,0,30
19240,623,610,553,1013,0,0,30
19241,617,612,558,1012,0,0,30
19242,616,614,551,1014,0,0,30
19243,616,617,556,1010,0,0,30
19244,617,611,558,1012,0,0,30
19245,619,620,556,1012,0,0,30
19246,612,615,554,1008,0,0,30
19247,610,614,555,1014,0,0,30
19248,615,613,555,1009,0,0,30
19249,611,613,558,1011,0,0,30
19250,613,610,557,1011,0,0,30
19251,621,611,557,1012,1,0,30
19252,620,618,550,1015,1,0,30
19253,614,613,556,1015,1,0,30
19254,618,615,557,1012,1,0,30
19255,616,617,557,1015,1,0,30
19256,613,616,557,1014,1,0,30
19257,619,614,559,1014,1,0,30
19258,617,620,556,1012,1,0,30
19259,614,609,557,1012,1,0,30
19260,619,613,554,1015,1,0,30
19261,613,617,555,1016,1,0,30
19262,617,613,554,1013,1,0,30
19263,617,609,556,1011,1,0,30
19264,610,615,556,1013,1,0,30
19265,614,618,555,1015,1,0,30
19266,622,614,559,1007,0,0,30
19267,613,601,556,1012,0,0,30
19268,617,618,556,1013,0,0,30
19269,610,615,556,1015,0,0,30
19270,617,608,551,1004,0,0,30
19271,619,616,556,1013,0,0,30
19272,614,614,557,1002,0,0,30
19273,613,615,558,1013,0,0,30
19274,615,612,555,1014,0,0,30
19275,616,614,555,1013,0,0,30
19276,614,615,554,1015,0,0,30
19277,614,616,555,1016,0,0,30
19278,624,617,551,1012,0,0,30
19279,619,620,556,1010,0,0,30
19280,616,619,558,1011,0,0,30
19281,615,614,556,1015,0,0,30
19282,618,616,557,1013,0,0,30
19283,619,614,555,1008,0,0,30
19284,618,614,554,1013,0,0,30
19285,617,615,557,1021,0,0,30
19286,617,612,553,1017,0,0,30
19287,616,619,549,1013,0,0,30
19288,618,612,559,1013,0,0,30
19289,616,609,557,1013,0,0,30
19290,617,615,559,1017,0,0,30
19291,624,615,558,1013,0,0,30
19292,617,602,556,1015,0,0,30
19293,625,617,555,1013,0,0,30
19294,621,616,553,1015,0,0,30
19295,614,613,559,1014,0,0,30
19296,620,618,556,1012,0,0,30
19297,619,608,560,1009,0,0,30
19298,619,612,558,1013,0,0,30
19299,619,616,557,1015,0,0,30
19300,624,616,558,1013,0,0,30
19301,618,616,556,1021,1,0,30
19302,617,611,557,1011,1,0,30
19303,616,608,545,1007,1,0,30
19304,608,611,555,1013,1,0,30
19305,612,623,554,1009,1,0,30
19306,618,615,564,1014,1,0,30
19307,614,612,571,1014,1,0,30
19308,611,607,556,1015,1,0,30
19309,619,608,558,1012,1,0,30
19310,617,615,553,1015,1,0,30
19311,616,607,556,1015,1,0,30
19312,621,614,559,1017,1,0,30
19313,622,612,561,1014,1,0,30
19314,612,606,556,1013,1,0,30
19315,623,616,553,1018,1,0,30
19316,622,615,558,1010,0,0,30
19317,611,615,559,1014,0,0,30
19318,619,613,555,1013,0,0,30
19319,616,609,556,1014,0,0,30
19320,622,609,554,1013,0,0,30
19321,623,613,557,1007,0,0,30
19322,618,615,557,1010,0,0,30
19323,620,616,570,1012,0,0,30
19324,623,613,566,1015,0,0,30
19325,617,613,556,1014,0,0,30
19326,622,612,557,1012,0,0,30
19327,622,614,555,1012,0,0,30
19328,622,616,554,1017,0,0,30
19329,618,619,556,1011,0,0,30
19330,619,616,555,1014,0,0,30
19331,619,615,554,1013,0,0,30
19332,618,614,554,1015,0,0,30
19333,617,615,559,1013,0,0,30
19334,604,612,554,1015,0,0,30
19335,617,612,555,1012,0,0,30
19336,623,618,553,1013,0,0,30
19337,618,611,556,1014,0,0,30
19338,618,611,553,1012,0,0,30
19339,624,613,554,1015,0,0,30
19340,626,612,555,1015,0,0,30
19341,615,614,558,1010,0,0,30
19342,615,612,556,1016,0,0,30
19343,628,613,557,1013,0,0,30
19344,617,613,555,1014,0,0,30
19345,616,611,554,1012,0,0,30
19346,620,607,558,1012,0,0,30
19347,625,612,556,1015,0,0,30
19348,615,609,559,1011,0,0,30
19349,612,608,553,1011,0,0,30
19350,622,607,555,1014,0,0,30
19351,621,627,556,1009,1,0,30
19352,622,609,561,1014,1,0,30
19353,611,613,553,1012,1,0,30
19354,620,613,558,1015,1,0,30
19355,618,615,555,1013,1,0,30
19356,628,615,561,1015,1,0,30
19357,621,616,556,1018,1,0,30
19358,613,608,555,1014,1,0,30
19359,615,608,555,1013,1,0,30
19360,612,614,554,1011,1,0,30
19361,616,612,558,1015,1,0,30
19362,615,610,556,1012,1,0,30
19363,599,613,554,1012,1,0,30
19364,615,612,554,1014,1,0,30
19365,617,621,557,1007,1,0,30
19366,617,612,548,1012,0,0,30
19367,616,611,552,1015,0,0,30
19368,616,613,558,1003,0,0,30
19369,622,613,553,1014,0,0,30
19370,623,613,554,1015,0,0,30
19371,620,613,555,1013,0,0,30
19372,622,612,555,1013,0,0,30
19373,622,616,562,1016,0,0,30
19374,615,611,554,1012,0,0,30
19375,618,611,555,1013,0,0,30
19376,620,618,555,1019,0,0,30
19377,621,617,555,1013,0,0,30
19378,618,612,556,1013,0,0,30
19379,623,608,558,1017,0,0,30
19380,621,626,555,1018,0,0,30
19381,621,612,554,1015,0,0,30
19382,615,606,557,1012,0,0,30
19383,610,611,556,1011,0,0,30
19384,614,613,551,1012,0,0,30
19385,617,611,559,1012,0,0,30
19386,614,608,557,1007,0,0,30
19387,622,611,555,1015,0,0,30
19388,620,602,554,1014,0,0,30
19389,619,613,556,1014,0,0,30
19390,621,609,556,1010,0,0,30
19391,614,615,558,1011,0,0,30
19392,614,612,553,1012,0,0,30
19393,615,620,558,1012,0,0,30
19394,617,609,557,1009,0,0,30
19395,622,612,555,1016,0,0,30
19396,619,610,553,1011,0,0,30
19397,617,613,556,1010,0,0,30
19398,613,610,555,1016,0,0,30
19399,620,615,555,1012,0,0,30
19400,616,610,560,1011,0,0,30
19401,615,609,557,1014,1,0,30
19402,620,608,563,1015,1,0,30
19403,613,614,556,1010,1,0,30
19404,608,611,557,1010,1,0,30
19405,612,602,556,1016,1,0,30
19406,623,613,556,1013,1,0,30
19407,608,611,556,1016,1,0,30
19408,619,617,556,1011,1,0,30
19409,617,615,556,1014,1,0,30
19410,619,602,556,1008,1,0,30
19411,614,610,553,1012,1,0,30
19412,614,616,559,1012,1,0,30
19413,610,610,556,1015,1,0,30
19414,616,611,556,1012,1,0,30
19415,608,612,559,1013,1,0,30
19416,610,609,558,1020,0,0,30
19417,617,613,558,1008,0,0,30
19418,627,614,557,1014,0,0,30
19419,615,618,556,1013,0,0,30
19420,616,614,554,1010,0,0,30
19421,616,613,557,1011,0,0,30
19422,618,608,556,1013,0,0,30
19423,622,611,555,1012,0,0,30
19424,619,618,557,1011,0,0,30
19425,618,615,554,1004,0,0,30
19426,619,614,556,1016,0,0,30
19427,615,611,558,1012,0,0,30
19428,618,614,556,1014,0,0,30
19429,617,609,557,1017,0,0,30
19430,618,615,552,1014,0,0,30
19431,615,612,557,1013,0,0,30
19432,621,614,560,1012,0,0,30
19433,606,614,555,1012,0,0,30
19434,620,612,560,1012,0,0,30
19435,621,613,556,1012,0,0,30
19436,623,611,556,1011,0,0,30
19437,617,623,561,1010,0,0,30
19438,616,612,555,1016,0,0,30
19439,616,615,560,1012,0,0,30
19440,617,605,556,1011,0,0,30
19441,621,615,557,1013,0,0,30
19442,614,613,557,1014,0,0,30
19443,619,618,556,1013,0,0,30
19444,621,614,565,1022,0,0,30
19445,616,613,555,1008,0,0,30
19446,615,622,555,1013,0,0,30
19447,616,615,555,1016,0,0,30
19448,617,611,558,1012,0,0,30
19449,620,611,554,1016,0,0,30
19450,619,610,554,1020,0,0,30
19451,616,620,555,1013,1,0,30
19452,618,602,554,1012,1,0,30
19453,616,614,558,1013,1,0,30
19454,617,614,554,1012,1,0,30
19455,613,615,554,1012,1,0,30
19456,614,613,555,1012,1,0,30
19457,625,614,555,1012,1,0,30
19458,615,615,555,1022,1,0,30
19459,614,618,557,1013,1,0,30
19460,619,614,557,1013,1,0,30
19461,620,615,558,1014,1,0,30
19462,619,618,554,1014,1,0,30
19463,614,613,556,1020,1,0,30
19464,619,613,555,1014,1,0,30
19465,619,608,556,1014,1,0,30
19466,612,619,557,1019,0,0,30
19467,611,622,559,1013,0,0,30
19468,616,614,556,1013,0,0,30
19469,620,612,556,1012,0,0,30
19470,624,617,552,1014,0,0,30
19471,618,613,557,1013,0,0,30
19472,619,617,559,1010,0,0,30
19473,618,615,556,1016,0,0,30
19474,617,613,554,1012,0,0,30
19475,620,615,555,1013,0,0,30
19476,626,612,556,1013,0,0,30
19477,619,615,555,1014,0,0,30
19478,621,616,563,1011,0,0,30
19479,621,614,557,1015,0,0,30
19480,623,611,553,1014,0,0,30
19481,613,610,556,1013,0,0,30
19482,614,610,556,1015,0,0,30
19483,614,611,556,1012,0,0,30
19484,621,613,556,1012,0,0,30
19485,614,616,557,1011,0,0,30
19486,616,612,555,1013,0,0,30
19487,616,617,555,1011,0,0,30
19488,615,612,558,1011,0,0,30
19489,630,615,559,1012,0,0,30
19490,619,614,555,1014,0,0,30
19491,619,613,556,1009,0,0,30
19492,622,614,556,1010,0,0,30
19493,619,610,557,1017,0,0,30
19494,621,613,557,1013,0,0,30
19495,618,619,556,1011,0,0,30
19496,617,614,555,1013,0,0,30
19497,625,611,557,1011,0,0,30
19498,619,609,559,1014,0,0,30
19499,618,614,554,999,0,0,30
19500,622,612,557,1013,0,0,30
19501,620,609,559,1011,1,0,30
19502,616,612,556,1005,1,0,30
19503,619,618,555,1013,1,0,30
19504,620,622,555,1015,1,0,30
19505,617,613,554,1017,1,0,30
19506,617,617,553,1013,1,0,30
19507,619,608,555,1014,1,0,30
19508,619,609,555,1016,1,0,30
19509,618,609,555,1011,1,0,30
19510,618,611,557,1024,1,0,30
19511,616,607,558,1011,1,0,30
19512,616,615,554,1009,1,0,30
19513,622,611,555,1014,1,0,30
19514,603,614,555,1014,1,0,30
19515,620,608,557,1015,1,0,30
19516,623,607,553,1019,0,0,30
19517,620,608,555,1015,0,0,30
19518,622,612,552,1015,0,0,30
19519,622,614,557,1014,0,0,30
19520,618,619,554,1012,0,0,30
19521,614,605,556,1016,0,0,30
19522,616,613,553,1012,0,0,30
19523,619,611,554,1010,0,0,30
19524,621,613,555,1014,0,0,30
19525,618,618,557,1007,0,0,30
19526,613,614,556,1014,0,0,30
19527,619,621,556,1012,0,0,30
19528,619,614,559,1010,0,0,30
19529,618,615,556,1009,0,0,30
19530,615,610,550,1016,0,0,30
19531,624,614,558,1014,0,0,30
19532,618,616,554,1013,0,0,30
19533,620,612,557,1006,0,0,30
19534,617,612,554,1017,0,0,30
19535,618,618,554,1016,0,0,30
19536,620,615,559,1012,0,0,30
19537,613,615,555,1012,0,0,30
19538,614,625,554,1013,0,0,30
19539,623,615,553,1014,0,0,30
19540,611,610,557,1015,0,0,30
19541,624,611,554,1013,0,0,30
19542,618,616,556,1014,0,0,30
19543,612,613,557,1012,0,0,30
19544,620,610,556,1013,0,0,30
19545,609,614,553,1013,0,0,30
19546,618,609,555,1015,0,0,30
19547,625,611,557,1016,0,0,30
19548,622,610,555,1005,0,0,30
19549,615,608,556,1011,0,0,30
19550,615,613,556,1011,0,0,30
19551,619,615,557,1013,1,0,30
19552,618,619,554,1015,1,0,30
19553,618,612,557,1013,1,0,30
19554,621,614,556,1013,1,0,30
19555,622,614,554,1013,1,0,30
19556,618,614,556,1012,1,0,30
19557,615,614,556,1016,1,0,30
19558,612,610,554,1013,1,0,30
19559,620,609,557,1015,1,0,30
19560,620,612,554,1015,1,0,30
19561,619,618,556,1010,1,0,30
19562,619,619,558,1018,1,0,30
19563,615,610,554,1014,1,0,30
19564,614,614,555,1012,1,0,30
19565,618,614,553,1014,1,0,30
19566,613,609,555,1011,0,0,30
19567,616,608,546,1009,0,0,30
19568,619,615,553,1012,0,0,30
19569,621,611,555,1012,0,0,30
19570,617,614,559,1012,0,0,30
19571,617,617,557,1010,0,0,30
19572,618,613,557,1018,0,0,30
19573,619,606,558,1018,0,0,30
19574,616,614,557,1011,0,0,30
19575,613,611,556,1017,0,0,30
19576,616,610,556,1014,0,0,30
19577,617,615,554,1012,0,0,30
19578,623,620,553,1012,0,0,30
19579,622,618,558,1014,0,0,30
19580,618,609,556,1012,0,0,30
19581,626,613,558,1014,0,0,30
19582,618,615,553,1014,0,0,30
19583,617,616,558,1009,0,0,30
19584,619,614,557,1015,0,0,30
19585,617,604,556,1012,0,0,30
19586,620,620,555,1009,0,0,30
19587,617,615,555,1009,0,0,30
19588,617,610,552,1005,0,0,30
19589,612,618,556,1012,0,0,30
19590,620,608,556,1012,0,0,30
19591,620,611,559,1014,0,0,30
19592,621,614,548,1020,0,0,30
19593,621,613,554,1013,0,0,30
19594,624,611,556,1018,0,0,30
19595,624,612,554,1006,0,0,30
19596,621,613,557,1007,0,0,30
19597,617,615,554,1011,0,0,30
19598,618,613,556,1011,0,0,30
19599,613,615,554,1013,0,0,30
19600,621,613,556,1014,0,0,30
19601,620,617,555,1013,1,0,30
19602,622,619,554,1011,1,0,30
19603,619,612,551,1014,1,0,30
19604,620,615,552,1013,1,0,30
19605,622,613,554,1005,1,0,30
19606,614,613,554,1006,1,0,30
19607,611,611,560,1018,1,0,30
19608,617,612,557,1013,1,0,30
19609,616,616,559,1014,1,0,30
19610,611,612,559,1012,1,0,30
19611,614,612,551,1010,1,0,30
19612,617,618,554,1014,1,0,30
19613,611,611,558,1013,1,0,30
19614,613,614,555,1008,1,0,30
19615,616,615,555,1019,1,0,30
19616,622,613,556,1009,0,0,30
19617,615,610,557,1015,0,0,30
19618,613,616,557,1009,0,0,30
19619,616,616,556,1010,0,0,30
19620,621,615,556,1014,0,0,30
19621,620,621,560,1011,0,0,30
19622,614,617,555,1015,0,0,30
19623,613,616,555,1009,0,0,30
