time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9916,622,606,542,681,0,0,30
9917,607,608,541,681,0,0,30
9918,614,612,541,679,0,0,30
9919,615,612,542,679,0,0,30
9920,616,614,543,683,0,0,30
9921,615,624,538,675,0,0,30
9922,612,604,539,678,0,0,30
9923,618,607,539,681,0,0,30
9924,613,612,540,680,0,0,30
9925,618,614,541,680,0,0,30
9926,615,610,544,680,0,0,30
9927,620,610,538,681,0,0,30
9928,614,610,546,680,0,0,30
9929,613,614,541,680,0,0,30
9930,616,610,541,672,0,0,30
9931,619,614,538,673,0,0,30
9932,610,609,541,679,0,0,30
9933,617,615,540,688,0,0,30
9934,621,616,539,679,0,0,30
9935,624,607,538,681,0,0,30
9936,625,611,538,680,0,0,30
9937,615,611,537,685,0,0,30
9938,612,605,541,679,0,0,30
9939,616,615,540,679,0,0,30
9940,619,613,543,679,0,0,30
9941,624,606,544,681,0,0,30
9942,612,616,539,678,0,0,30
9943,617,612,538,679,0,0,30
9944,618,616,540,675,0,0,30
9945,614,607,542,680,0,0,30
9946,615,616,538,679,0,0,30
9947,612,612,540,680,0,0,30
9948,619,607,543,675,0,0,30
9949,615,612,541,681,0,0,30
9950,618,610,537,676,1,0,30
9951,618,611,543,681,1,0,30
9952,624,605,543,680,1,0,30
9953,622,613,542,680,1,0,30
9954,613,609,537,677,1,0,30
9955,613,614,538,681,1,0,30
9956,613,612,542,681,1,0,30
9957,625,610,540,681,1,0,30
9958,616,612,541,681,1,0,30
9959,619,612,537,682,1,0,30
9960,613,611,540,680,1,0,30
9961,613,614,535,682,1,0,30
9962,612,612,541,680,1,0,30
9963,613,608,538,687,1,0,30
9964,613,606,541,680,1,0,30
9965,624,613,539,681,0,0,30
9966,617,614,540,679,0,0,30
9967,621,612,539,675,0,0,30
9968,618,619,538,680,0,0,30
9969,611,613,538,680,0,0,30
9970,617,613,542,679,0,0,30
9971,619,612,540,679,0,0,30
9972,614,609,540,680,0,0,30
9973,617,608,540,680,0,0,30
9974,621,614,540,683,0,0,30
9975,618,607,540,679,0,0,30
9976,618,603,537,678,0,0,30
9977,613,623,543,686,0,0,30
9978,614,611,540,679,0,0,30
9979,616,613,538,670,0,0,30
9980,617,613,543,679,0,0,30
9981,615,608,541,686,0,0,30
9982,623,611,540,682,0,0,30
9983,616,613,540,680,0,0,30
9984,611,611,546,679,0,0,30
9985,613,617,540,678,0,0,30
9986,598,613,541,681,0,0,30
9987,615,608,540,680,0,0,30
9988,616,612,541,680,0,0,30
9989,616,607,541,679,0,0,30
9990,615,608,542,679,0,0,30
9991,617,613,540,678,0,0,30
9992,617,617,543,681,0,0,30
9993,617,612,539,681,0,0,30
9994,615,611,536,683,0,0,30
9995,609,612,543,680,0,0,30
9996,615,612,540,680,0,0,30
9997,608,611,540,676,0,0,30
9998,616,612,540,681,0,0,30
9999,613,617,539,685,0,0,30
10000,621,613,539,679,1,0,30
10001,627,607,539,681,1,0,30
10002,615,611,542,678,1,0,30
10003,615,607,539,680,1,0,30
10004,613,617,541,681,1,0,30
10005,611,605,541,689,1,0,30
10006,614,613,538,682,1,0,30
10007,614,610,541,681,1,0,30
10008,617,608,542,681,1,0,30
10009,615,626,543,679,1,0,30
10010,617,613,542,681,1,0,30
10011,617,612,539,680,1,0,30
10012,617,612,540,681,1,0,30
10013,619,600,541,684,1,0,30
10014,621,615,542,680,1,0,30
10015,616,611,536,688,0,0,30
10016,621,611,542,682,0,0,30
10017,615,611,538,679,0,0,30
10018,615,617,540,682,0,0,30
10019,616,614,542,681,0,0,30
10020,613,610,540,678,0,0,30
10021,612,606,540,680,0,0,30
10022,615,614,540,679,0,0,30
10023,619,619,539,684,0,0,30
10024,614,612,542,681,0,0,30
10025,618,612,537,680,0,0,30
10026,617,613,539,679,0,0,30
10027,617,615,540,680,0,0,30
10028,615,620,542,680,0,0,30
10029,612,615,540,680,0,0,30
10030,618,612,542,678,0,0,30
10031,612,615,539,680,0,0,30
10032,617,608,541,681,0,0,30
10033,622,611,542,678,0,0,30
10034,614,612,542,680,0,0,30
10035,615,610,540,679,0,0,30
10036,616,610,542,679,0,0,30
10037,619,601,541,682,0,0,30
10038,617,604,541,679,0,0,30
10039,616,614,536,679,0,0,30
10040,616,609,542,680,0,0,30
10041,611,611,540,678,0,0,30
10042,613,617,539,681,0,0,30
10043,609,617,540,681,0,0,30
10044,615,612,539,675,0,0,30
10045,613,612,542,682,0,0,30
10046,615,607,543,680,0,0,30
10047,612,611,542,680,0,0,30
10048,617,624,539,680,0,0,30
10049,612,615,539,682,0,0,30
10050,628,610,540,675,1,0,30
10051,617,607,540,679,1,0,30
10052,615,612,544,679,1,0,30
10053,606,609,540,688,1,0,30
10054,614,614,538,679,1,0,30
10055,616,610,540,684,1,0,30
10056,615,615,540,680,1,0,30
10057,612,603,538,679,1,0,30
10058,615,612,539,677,1,0,30
10059,614,612,542,681,1,0,30
10060,612,608,540,685,1,0,30
10061,613,606,538,680,1,0,30
10062,616,610,543,679,1,0,30
10063,612,612,540,682,1,0,30
10064,598,610,540,681,1,0,30
10065,617,609,541,680,0,0,30
10066,612,615,540,675,0,0,30
10067,616,614,538,679,0,0,30
10068,614,610,542,680,0,0,30
10069,619,615,542,682,0,0,30
10070,620,616,539,678,0,0,30
10071,618,614,538,672,0,0,30
10072,619,613,541,679,0,0,30
10073,627,607,541,678,0,0,30
10074,614,610,542,679,0,0,30
10075,615,611,540,679,0,0,30
10076,613,616,543,678,0,0,30
10077,613,610,539,680,0,0,30
10078,611,611,541,680,0,0,30
10079,614,611,539,679,0,0,30
10080,622,611,539,679,0,0,30
10081,621,612,543,678,0,0,30
10082,620,610,543,680,0,0,30
10083,617,610,542,685,0,0,30
10084,615,610,541,678,0,0,30
10085,605,612,543,679,0,0,30
10086,616,612,537,681,0,0,30
10087,612,610,543,680,0,0,30
10088,617,609,539,678,0,0,30
10089,621,611,545,681,0,0,30
10090,612,611,540,682,0,0,30
10091,613,610,543,679,0,0,30
10092,616,609,541,685,0,0,30
10093,617,613,542,679,0,0,30
10094,615,614,542,679,0,0,30
10095,618,619,539,681,0,0,30
10096,614,612,542,681,0,0,30
10097,615,612,541,680,0,0,30
10098,615,613,539,682,0,0,30
10099,614,620,531,677,0,0,30
10100,611,610,539,681,1,0,30
10101,617,612,538,680,1,0,30
10102,607,620,539,681,1,0,30
10103,616,614,539,679,1,0,30
10104,615,612,538,681,1,0,30
10105,612,612,537,682,1,0,30
10106,616,608,541,680,1,0,30
10107,616,605,540,679,1,0,30
10108,617,606,542,681,1,0,30
10109,609,611,543,683,1,0,30
10110,616,611,534,681,1,0,30
10111,618,613,540,672,1,0,30
10112,615,613,540,679,1,0,30
10113,609,612,536,679,1,0,30
10114,613,615,541,680,1,0,30
10115,608,602,538,679,0,0,30
10116,612,613,540,681,0,0,30
10117,610,613,539,682,0,0,30
10118,617,614,541,681,0,0,30
10119,615,611,545,683,0,0,30
10120,609,608,542,675,0,0,30
10121,617,606,540,681,0,0,30
10122,615,605,542,681,0,0,30
10123,615,609,542,680,0,0,30
10124,615,613,541,679,0,0,30
10125,622,616,542,680,0,0,30
10126,614,624,540,678,0,0,30
10127,615,614,543,680,0,0,30
10128,616,616,541,683,0,0,30
10129,615,613,545,680,0,0,30
10130,618,604,542,684,0,0,30
10131,615,613,541,681,0,0,30
10132,611,613,540,680,0,0,30
10133,616,628,538,676,0,0,30
10134,613,614,541,675,0,0,30
10135,612,613,541,680,0,0,30
10136,614,611,541,683,0,0,30
10137,618,613,541,679,0,0,30
10138,616,610,541,679,0,0,30
10139,613,613,542,680,0,0,30
10140,616,615,540,682,0,0,30
10141,611,611,539,680,0,0,30
10142,612,609,539,680,0,0,30
10143,613,611,540,681,0,0,30
10144,616,610,540,680,0,0,30
10145,610,612,539,679,0,0,30
10146,618,605,545,679,0,0,30
10147,612,608,544,679,0,0,30
10148,613,600,541,682,0,0,30
10149,615,616,541,680,0,0,30
10150,623,610,538,679,1,0,30
10151,610,609,541,681,1,0,30
10152,615,610,539,680,1,0,30
10153,618,614,540,677,1,0,30
10154,612,612,538,678,1,0,30
10155,605,614,540,681,1,0,30
10156,615,608,538,682,1,0,30
10157,616,614,539,681,1,0,30
10158,616,609,543,680,1,0,30
10159,611,618,542,679,1,0,30
10160,615,613,541,683,1,0,30
10161,619,609,540,678,1,0,30
10162,614,616,542,675,1,0,30
10163,614,610,539,684,1,0,30
10164,611,610,542,681,1,0,30
10165,620,614,544,679,0,0,30
10166,614,611,543,681,0,0,30
10167,615,610,541,680,0,0,30
10168,612,620,541,679,0,0,30
10169,614,613,544,681,0,0,30
10170,613,610,543,682,0,0,30
10171,617,613,543,680,0,0,30
10172,618,601,538,673,0,0,30
10173,617,606,541,681,0,0,30
10174,617,614,543,679,0,0,30
10175,617,611,539,683,0,0,30
10176,616,609,541,681,0,0,30
10177,621,614,541,680,0,0,30
10178,618,612,542,679,0,0,30
10179,618,613,539,685,0,0,30
10180,617,612,540,675,0,0,30
10181,611,611,541,680,0,0,30
10182,617,613,537,679,0,0,30
10183,614,615,539,680,0,0,30
10184,615,609,542,682,0,0,30
10185,617,609,546,681,0,0,30
10186,612,610,544,683,0,0,30
10187,615,614,540,680,0,0,30
10188,612,617,542,680,0,0,30
10189,618,609,543,680,0,0,30
10190,617,607,538,681,0,0,30
10191,609,611,542,679,0,0,30
10192,619,614,540,679,0,0,30
10193,613,617,544,680,0,0,30
10194,623,611,540,669,0,0,30
10195,615,615,541,678,0,0,30
10196,617,613,540,681,0,0,30
10197,617,612,540,680,0,0,30
10198,617,617,543,680,0,0,30
10199,612,613,542,678,0,0,30
10200,615,611,540,679,1,0,30
10201,615,613,542,681,1,0,30
10202,616,615,540,680,1,0,30
10203,613,613,537,683,1,0,30
10204,617,612,546,683,1,0,30
10205,613,613,540,682,1,0,30
10206,611,612,542,679,1,0,30
10207,620,617,537,682,1,0,30
10208,612,611,546,683,1,0,30
10209,620,612,541,685,1,0,30
10210,614,611,541,682,1,0,30
10211,612,612,533,679,1,0,30
10212,616,614,540,681,1,0,30
10213,616,609,543,683,1,0,30
10214,616,611,538,680,1,0,30
10215,611,611,538,682,0,0,30
10216,614,615,540,680,0,0,30
10217,615,613,540,676,0,0,30
10218,616,618,539,680,0,0,30
10219,616,611,541,680,0,0,30
10220,616,609,541,682,0,0,30
10221,614,617,540,680,0,0,30
10222,618,612,542,678,0,0,30
10223,614,612,541,678,0,0,30
10224,615,613,543,681,0,0,30
10225,613,612,539,680,0,0,30
10226,613,612,539,679,0,0,30
10227,612,614,544,683,0,0,30
10228,617,615,540,682,0,0,30
10229,615,615,540,679,0,0,30
10230,617,614,540,686,0,0,30
10231,619,611,541,680,0,0,30
10232,615,609,538,679,0,0,30
10233,623,611,538,681,0,0,30
10234,617,613,541,681,0,0,30
10235,621,612,538,680,0,0,30
10236,617,607,541,681,0,0,30
10237,616,608,542,675,0,0,30
10238,617,611,541,680,0,0,30
10239,613,614,539,679,0,0,30
10240,617,615,544,677,0,0,30
10241,612,613,539,679,0,0,30
10242,617,604,539,683,0,0,30
10243,613,613,541,680,0,0,30
10244,619,619,539,679,0,0,30
10245,607,614,537,682,0,0,30
10246,615,606,543,678,0,0,30
10247,615,607,540,676,0,0,30
10248,616,612,540,677,0,0,30
10249,620,614,541,678,0,0,30
10250,614,619,542,679,1,0,30
10251,613,608,542,681,1,0,30
10252,615,612,540,680,1,0,30
10253,621,613,539,683,1,0,30
10254,613,613,538,680,1,0,30
10255,615,608,544,680,1,0,30
10256,617,614,540,680,1,0,30
10257,616,606,543,683,1,0,30
10258,611,612,540,678,1,0,30
10259,613,613,542,680,1,0,30
10260,615,604,540,678,1,0,30
10261,616,607,545,680,1,0,30
10262,611,613,539,682,1,0,30
10263,610,619,540,681,1,0,30
10264,617,613,535,680,1,0,30
10265,617,611,544,678,0,0,30
10266,603,616,541,676,0,0,30
10267,621,614,541,682,0,0,30
10268,617,609,543,683,0,0,30
10269,616,612,539,679,0,0,30
10270,615,608,543,682,0,0,30
10271,618,612,542,680,0,0,30
10272,616,614,543,679,0,0,30
10273,616,611,539,681,0,0,30
10274,620,609,539,679,0,0,30
10275,615,607,540,678,0,0,30
10276,623,608,543,678,0,0,30
10277,619,613,543,680,0,0,30
10278,617,612,537,680,0,0,30
10279,620,608,539,679,0,0,30
10280,613,619,537,680,0,0,30
10281,614,616,537,680,0,0,30
10282,613,612,542,679,0,0,30
10283,611,624,538,678,0,0,30
10284,618,611,542,682,0,0,30
10285,616,610,542,679,0,0,30
10286,617,612,541,684,0,0,30
10287,615,629,542,679,0,0,30
10288,620,613,539,680,0,0,30
10289,617,621,547,679,0,0,30
10290,617,606,543,682,0,0,30
10291,616,611,539,679,0,0,30
10292,617,611,541,681,0,0,30
10293,615,616,541,681,0,0,30
10294,613,614,541,680,0,0,30
10295,618,605,540,680,0,0,30
10296,614,609,542,680,0,0,30
10297,624,613,538,678,0,0,30
10298,615,611,540,681,0,0,30
10299,615,604,542,680,0,0,30
10300,617,606,545,678,1,0,30
10301,615,605,539,680,1,0,30
10302,612,612,540,678,1,0,30
10303,617,615,539,681,1,0,30
10304,616,610,539,682,1,0,30
10305,614,627,541,677,1,0,30
10306,621,626,539,682,1,0,30
10307,614,612,541,681,1,0,30
10308,615,612,542,679,1,0,30
10309,612,610,544,680,1,0,30
10310,623,611,542,681,1,0,30
10311,618,609,543,680,1,0,30
10312,617,611,540,678,1,0,30
10313,619,611,542,681,1,0,30
10314,613,616,544,683,1,0,30
10315,607,614,537,680,0,0,30
10316,614,615,540,683,0,0,30
10317,623,614,544,682,0,0,30
10318,616,607,541,672,0,0,30
10319,622,609,542,679,0,0,30
10320,615,611,540,678,0,0,30
10321,616,609,542,676,0,0,30
10322,614,611,541,683,0,0,30
10323,620,601,539,680,0,0,30
10324,619,610,540,683,0,0,30
10325,614,611,542,679,0,0,30
10326,617,611,544,682,0,0,30
10327,621,614,541,678,0,0,30
10328,619,613,544,680,0,0,30
10329,612,609,540,681,0,0,30
10330,617,609,538,680,0,0,30
10331,616,611,538,680,0,0,30
10332,615,600,547,680,0,0,30
10333,597,613,540,680,0,0,30
10334,616,611,541,678,0,0,30
10335,619,612,541,680,0,0,30
10336,619,611,541,682,0,0,30
10337,616,612,538,680,0,0,30
10338,621,608,539,681,0,0,30
10339,615,614,541,677,0,0,30
10340,617,612,542,680,0,0,30
10341,615,614,541,680,0,0,30
10342,619,608,544,678,0,0,30
10343,619,606,541,680,0,0,30
10344,604,614,539,676,0,0,30
10345,616,615,544,686,0,0,30
10346,616,611,539,681,0,0,30
10347,619,618,542,679,0,0,30
10348,608,611,541,679,0,0,30
10349,615,613,539,682,0,0,30
10350,615,611,543,682,1,0,30
10351,620,610,541,681,1,0,30
10352,621,609,536,678,1,0,30
10353,615,614,539,680,1,0,30
10354,628,614,537,678,1,0,30
10355,611,597,539,683,1,0,30
10356,613,611,538,676,1,0,30
10357,615,607,538,679,1,0,30
10358,616,606,538,679,1,0,30
10359,613,609,541,680,1,0,30
10360,611,610,542,678,1,0,30
10361,617,613,542,678,1,0,30
10362,618,609,538,679,1,0,30
10363,612,613,540,676,1,0,30
10364,612,610,541,678,1,0,30
10365,617,614,540,682,0,0,30
10366,615,610,542,682,0,0,30
10367,612,610,541,679,0,0,30
10368,610,604,544,681,0,0,30
10369,620,608,542,682,0,0,30
10370,615,605,541,681,0,0,30
10371,617,618,541,680,0,0,30
10372,614,611,540,679,0,0,30
10373,613,613,539,683,0,0,30
10374,614,611,540,682,0,0,30
10375,619,618,542,681,0,0,30
10376,613,611,546,681,0,0,30
10377,615,611,547,680,0,0,30
10378,616,612,540,681,0,0,30
10379,605,612,542,679,0,0,30
10380,615,607,536,680,0,0,30
10381,616,610,538,679,0,0,30
10382,614,611,544,681,0,0,30
10383,618,615,541,676,0,0,30
10384,615,615,541,685,0,0,30
10385,612,612,540,678,0,0,30
10386,615,608,542,673,0,0,30
10387,613,615,535,679,0,0,30
10388,617,613,542,680,0,0,30
10389,616,611,536,688,0,0,30
10390,613,614,542,681,0,0,30
10391,613,615,542,679,0,0,30
10392,617,610,541,684,0,0,30
10393,616,613,539,680,0,0,30
10394,621,620,538,677,0,0,30
10395,619,610,541,679,0,0,30
10396,620,616,539,686,0,0,30
10397,617,613,537,680,0,0,30
10398,614,608,540,678,0,0,30
10399,611,611,540,681,0,0,30
10400,615,613,541,682,1,0,30
10401,615,613,544,683,1,0,30
10402,613,613,543,680,1,0,30
10403,616,612,541,680,1,0,30
10404,614,615,541,681,1,0,30
10405,609,614,542,685,1,0,30
10406,615,613,541,677,1,0,30
10407,616,612,539,684,1,0,30
10408,613,600,542,681,1,0,30
10409,617,608,537,681,1,0,30
10410,614,609,537,683,1,0,30
10411,615,620,543,677,1,0,30
10412,615,608,543,674,1,0,30
10413,616,611,542,682,1,0,30
10414,615,612,538,684,1,0,30
10415,617,611,541,678,0,0,30
10416,618,612,541,684,0,0,30
10417,615,614,542,683,0,0,30
10418,616,607,532,677,0,0,30
10419,617,610,540,680,0,0,30
10420,618,607,545,684,0,0,30
10421,615,610,542,675,0,0,30
10422,614,616,545,681,0,0,30
10423,612,613,543,679,0,0,30
10424,613,619,536,681,0,0,30
10425,617,608,536,679,0,0,30
10426,617,621,543,682,0,0,30
10427,615,611,538,681,0,0,30
10428,616,606,541,680,0,0,30
10429,618,605,544,679,0,0,30
10430,618,608,539,679,0,0,30
10431,611,608,539,680,0,0,30
10432,614,605,540,680,0,0,30
10433,617,613,540,674,0,0,30
10434,616,605,546,680,0,0,30
10435,616,614,543,681,0,0,30
10436,626,611,541,679,0,0,30
10437,619,610,542,683,0,0,30
10438,619,611,538,682,0,0,30
10439,614,613,540,681,0,0,30
10440,609,612,542,680,0,0,30
10441,618,616,539,685,0,0,30
10442,614,607,543,684,0,0,30
10443,627,610,540,678,0,0,30
10444,621,607,539,681,0,0,30
10445,606,612,541,677,0,0,30
10446,615,612,537,679,0,0,30
10447,614,613,545,681,0,0,30
10448,614,609,541,679,0,0,30
10449,616,610,537,683,0,0,30
10450,614,613,543,679,1,0,30
10451,621,614,536,679,1,0,30
10452,613,616,539,681,1,0,30
10453,615,611,541,680,1,0,30
10454,615,613,539,679,1,0,30
10455,615,615,539,680,1,0,30
10456,618,606,535,680,1,0,30
10457,610,622,538,681,1,0,30
10458,613,614,536,679,1,0,30
10459,613,615,538,680,1,0,30
10460,618,612,540,680,1,0,30
10461,617,610,542,678,1,0,30
10462,615,609,540,680,1,0,30
10463,602,611,545,682,1,0,30
10464,618,616,537,680,1,0,30
10465,608,609,543,680,0,0,30
10466,616,611,541,674,0,0,30
10467,611,598,540,675,0,0,30
10468,613,611,537,679,0,0,30
10469,626,611,542,682,0,0,30
10470,623,611,538,679,0,0,30
10471,613,615,541,678,0,0,30
10472,620,610,543,678,0,0,30
10473,616,612,541,680,0,0,30
10474,618,610,540,679,0,0,30
10475,610,614,541,681,0,0,30
10476,612,617,542,677,0,0,30
10477,618,606,543,680,0,0,30
10478,613,606,544,679,0,0,30
10479,616,610,540,679,0,0,30
10480,615,609,542,685,0,0,30
10481,613,612,543,679,0,0,30
10482,615,609,541,683,0,0,30
10483,615,613,541,681,0,0,30
10484,621,609,541,679,0,0,30
10485,615,611,539,682,0,0,30
10486,613,610,533,679,0,0,30
10487,616,610,542,679,0,0,30
10488,616,600,543,679,0,0,30
10489,615,612,536,679,0,0,30
10490,616,610,540,679,0,0,30
10491,607,611,543,679,0,0,30
10492,617,610,540,680,0,0,30
10493,617,612,541,681,0,0,30
10494,611,608,540,683,0,0,30
10495,613,613,540,680,0,0,30
10496,616,608,539,679,0,0,30
10497,618,614,540,679,0,0,30
10498,613,616,538,680,0,0,30
10499,608,614,540,679,0,0,30
10500,619,610,541,678,1,0,30
10501,621,609,542,679,1,0,30
10502,620,611,545,675,1,0,30
10503,616,615,536,673,1,0,30
10504,616,612,540,680,1,0,30
10505,608,616,537,685,1,0,30
10506,616,611,536,681,1,0,30
10507,616,612,532,680,1,0,30
10508,615,614,541,684,1,0,30
10509,615,612,544,678,1,0,30
10510,614,607,541,680,1,0,30
10511,615,617,543,680,1,0,30
10512,617,603,538,680,1,0,30
10513,616,606,533,680,1,0,30
10514,614,625,539,681,1,0,30
10515,611,611,541,681,0,0,30
10516,616,610,543,674,0,0,30
10517,616,610,539,679,0,0,30
10518,615,608,539,677,0,0,30
10519,616,608,539,680,0,0,30
10520,607,611,539,685,0,0,30
10521,621,615,543,683,0,0,30
10522,615,614,540,679,0,0,30
10523,615,600,542,680,0,0,30
10524,616,612,544,680,0,0,30
10525,617,609,539,687,0,0,30
10526,610,614,541,680,0,0,30
10527,627,619,540,677,0,0,30
10528,616,619,541,677,0,0,30
10529,624,613,543,679,0,0,30
10530,623,612,540,683,0,0,30
10531,614,603,542,686,0,0,30
10532,611,615,540,676,0,0,30
10533,615,614,539,679,0,0,30
10534,619,614,537,682,0,0,30
10535,628,612,542,680,0,0,30
10536,614,601,533,685,0,0,30
10537,612,610,544,681,0,0,30
10538,614,614,540,681,0,0,30
10539,612,610,534,681,0,0,30
10540,622,605,540,676,0,0,30
10541,616,610,541,683,0,0,30
10542,618,614,540,679,0,0,30
10543,614,613,538,677,0,0,30
10544,617,606,543,679,0,0,30
10545,617,610,540,681,0,0,30
10546,617,623,539,685,0,0,30
10547,614,613,539,682,0,0,30
10548,616,610,537,680,0,0,30
10549,617,614,538,677,0,0,30
10550,616,610,542,681,1,0,30
10551,619,610,544,681,1,0,30
10552,620,615,539,681,1,0,30
10553,614,612,539,681,1,0,30
10554,620,603,540,680,1,0,30
10555,616,597,538,679,1,0,30
10556,614,612,545,680,1,0,30
10557,616,596,538,680,1,0,30
10558,620,604,541,681,1,0,30
10559,618,613,539,680,1,0,30
10560,614,609,539,679,1,0,30
10561,616,607,539,680,1,0,30
10562,615,611,535,681,1,0,30
10563,611,610,540,680,1,0,30
10564,624,614,540,679,1,0,30
10565,615,607,533,680,0,0,30
10566,608,611,540,681,0,0,30
10567,617,611,545,687,0,0,30
10568,615,612,541,681,0,0,30
10569,613,618,540,686,0,0,30
10570,618,611,540,680,0,0,30
10571,616,611,545,676,0,0,30
10572,614,610,540,681,0,0,30
10573,612,607,540,680,0,0,30
10574,616,608,545,679,0,0,30
10575,617,614,541,678,0,0,30
10576,616,615,540,677,0,0,30
10577,619,613,539,682,0,0,30
10578,617,612,541,682,0,0,30
10579,616,611,544,681,0,0,30
10580,615,608,540,682,0,0,30
10581,612,615,536,682,0,0,30
10582,616,614,538,676,0,0,30
10583,618,607,542,680,0,0,30
10584,603,613,541,681,0,0,30
10585,617,613,540,682,0,0,30
10586,621,610,543,683,0,0,30
10587,615,610,540,689,0,0,30
10588,618,614,540,682,0,0,30
10589,616,624,540,678,0,0,30
10590,614,614,538,680,0,0,30
10591,617,611,540,677,0,0,30
10592,617,601,538,681,0,0,30
10593,626,608,540,678,0,0,30
10594,615,613,539,680,0,0,30
10595,618,606,540,680,0,0,30
10596,625,613,543,680,0,0,30
10597,626,610,538,678,0,0,30
10598,613,618,543,679,0,0,30
10599,614,613,542,671,0,0,30
10600,616,611,539,682,1,0,30
10601,617,614,540,679,1,0,30
10602,618,616,540,676,1,0,30
10603,616,609,542,681,1,0,30
10604,613,611,535,679,1,0,30
10605,617,610,544,679,1,0,30
10606,614,616,541,680,1,0,30
10607,617,612,539,679,1,0,30
10608,614,609,539,681,1,0,30
10609,613,609,538,680,1,0,30
10610,616,614,539,683,1,0,30
10611,615,607,539,673,1,0,30
10612,613,621,536,681,1,0,30
10613,615,609,535,673,1,0,30
10614,616,610,539,681,1,0,30
10615,615,617,545,679,0,0,30
10616,614,613,539,679,0,0,30
10617,615,612,542,680,0,0,30
10618,619,602,540,677,0,0,30
10619,615,611,538,680,0,0,30
10620,615,611,541,681,0,0,30
10621,615,611,543,677,0,0,30
10622,613,610,541,680,0,0,30
10623,617,614,541,679,0,0,30
10624,615,618,539,680,0,0,30
10625,614,615,542,681,0,0,30
10626,617,612,541,681,0,0,30
10627,622,611,543,677,0,0,30
10628,610,613,535,682,0,0,30
10629,621,624,541,678,0,0,30
10630,620,610,539,679,0,0,30
10631,617,604,541,680,0,0,30
10632,616,604,540,681,0,0,30
10633,608,612,541,679,0,0,30
10634,622,612,542,681,0,0,30
10635,618,613,542,679,0,0,30
10636,611,606,541,679,0,0,30
10637,615,596,539,684,0,0,30
10638,604,614,542,681,0,0,30
10639,609,612,541,681,0,0,30
10640,616,600,540,681,0,0,30
10641,614,609,543,679,0,0,30
10642,618,606,540,689,0,0,30
10643,614,615,540,682,0,0,30
10644,616,619,541,677,0,0,30
10645,618,614,540,684,0,0,30
10646,613,610,539,679,0,0,30
10647,616,612,543,679,0,0,30
10648,611,617,539,679,0,0,30
10649,614,611,542,680,0,0,30
10650,600,615,540,677,1,0,30
10651,618,610,538,681,1,0,30
10652,619,612,542,683,1,0,30
10653,617,610,538,680,1,0,30
10654,617,613,541,683,1,0,30
10655,617,612,539,684,1,0,30
10656,616,609,541,678,1,0,30
10657,613,614,538,679,1,0,30
10658,616,608,541,682,1,0,30
10659,616,609,545,682,1,0,30
10660,614,608,543,682,1,0,30
10661,616,614,541,681,1,0,30
10662,614,612,541,679,1,0,30
10663,614,612,540,682,1,0,30
10664,615,608,541,681,1,0,30
10665,611,607,540,678,0,0,30
10666,622,624,542,677,0,0,30
10667,616,613,541,675,0,0,30
10668,612,616,539,680,0,0,30
10669,614,612,541,682,0,0,30
10670,614,614,540,686,0,0,30
10671,607,616,540,681,0,0,30
10672,615,604,540,682,0,0,30
10673,613,607,538,680,0,0,30
10674,619,609,542,690,0,0,30
10675,607,612,540,680,0,0,30
10676,614,611,543,678,0,0,30
10677,613,605,541,680,0,0,30
