time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4940,617,617,536,3290,0,0,30
4941,618,599,538,3289,0,0,30
4942,620,614,540,3292,0,0,30
4943,614,607,539,3290,0,0,30
4944,615,617,539,3288,0,0,30
4945,614,612,538,3289,0,0,30
4946,616,606,539,3292,0,0,30
4947,615,612,545,3290,0,0,30
4948,615,610,539,3291,0,0,30
4949,617,606,540,3291,0,0,30
4950,615,611,541,3286,0,0,30
4951,614,612,539,3288,0,0,30
4952,618,609,540,3291,0,0,30
4953,613,609,541,3286,0,0,30
4954,616,623,541,3288,0,0,30
4955,615,603,538,3285,0,0,30
4956,614,612,537,3289,0,0,30
4957,612,608,542,3291,0,0,30
4958,616,609,540,3287,0,0,30
4959,616,619,536,3289,0,0,30
4960,617,609,541,3289,0,0,30
4961,614,614,536,3289,0,0,30
4962,615,611,540,3289,0,0,30
4963,611,611,541,3289,0,0,30
4964,613,611,541,3288,0,0,30
4965,611,610,544,3292,0,0,30
4966,613,606,538,3290,0,0,30
4967,620,611,540,3287,0,0,30
4968,615,594,541,3289,0,0,30
4969,613,610,541,3290,0,0,30
4970,614,611,540,3288,0,0,30
4971,612,613,533,3289,0,0,30
4972,615,614,539,3289,0,0,30
4973,618,623,539,3287,0,0,30
4974,613,606,540,3286,0,0,30
4975,614,615,541,3287,0,0,30
4976,614,608,539,3289,0,0,30
4977,609,614,539,3292,0,0,30
4978,614,613,544,3288,0,0,30
4979,611,614,541,3289,0,0,30
4980,611,609,541,3289,0,0,30
4981,615,610,542,3296,0,0,30
4982,618,611,541,3290,0,0,30
4983,614,615,543,3289,0,0,30
4984,614,609,537,3290,0,0,30
4985,614,610,539,3290,0,0,30
4986,616,613,538,3289,0,0,30
4987,615,611,543,3289,0,0,30
4988,607,612,548,3289,0,0,30
4989,615,611,536,3289,0,0,30
4990,617,608,537,3290,0,0,30
4991,612,611,540,3291,0,0,30
4992,620,610,543,3291,0,0,30
4993,628,616,540,3289,0,0,30
4994,617,614,542,3290,0,0,30
4995,608,610,540,3287,0,0,30
4996,615,612,540,3287,0,0,30
4997,620,612,538,3296,0,0,30
4998,616,611,542,3289,0,0,30
4999,612,614,538,3286,0,0,30
5000,619,611,540,3287,1,0,30
5001,616,613,541,3291,1,0,30
5002,615,609,542,3288,1,0,30
5003,615,610,537,3290,1,0,30
5004,622,607,543,3290,1,0,30
5005,618,610,539,3288,1,0,30
5006,620,610,541,3289,1,0,30
5007,617,617,542,3289,1,0,30
5008,618,612,539,3288,1,0,30
5009,619,607,539,3287,1,0,30
5010,614,610,543,3291,1,0,30
5011,612,614,540,3291,1,0,30
5012,613,607,541,3292,1,0,30
5013,609,617,546,3288,1,0,30
5014,615,609,539,3285,1,0,30
5015,624,614,542,3290,0,0,30
5016,613,607,539,3296,0,0,30
5017,610,615,542,3287,0,0,30
5018,614,609,539,3288,0,0,30
5019,612,608,539,3289,0,0,30
5020,612,612,538,3284,0,0,30
5021,614,608,541,3288,0,0,30
5022,616,607,542,3288,0,0,30
5023,616,612,540,3289,0,0,30
5024,612,611,539,3289,0,0,30
5025,616,615,539,3293,0,0,30
5026,617,613,538,3290,0,0,30
5027,617,610,539,3289,0,0,30
5028,607,613,539,3289,0,0,30
5029,615,611,544,3292,0,0,30
5030,608,614,541,3292,0,0,30
5031,625,609,539,3288,0,0,30
5032,616,599,541,3289,0,0,30
5033,617,609,540,3289,0,0,30
5034,616,615,534,3289,0,0,30
5035,622,600,539,3288,0,0,30
5036,614,609,540,3288,0,0,30
5037,620,610,541,3289,0,0,30
5038,614,608,539,3289,0,0,30
5039,613,615,542,3289,0,0,30
5040,618,608,540,3288,0,0,30
5041,617,599,540,3288,0,0,30
5042,615,610,542,3291,0,0,30
5043,612,612,541,3288,0,0,30
5044,617,613,543,3285,0,0,30
5045,621,608,540,3286,0,0,30
5046,616,606,541,3283,0,0,30
5047,616,619,543,3289,0,0,30
5048,614,615,540,3288,0,0,30
5049,616,612,541,3281,0,0,30
5050,613,609,538,3290,1,0,30
5051,615,610,541,3288,1,0,30
5052,613,609,540,3287,1,0,30
5053,612,607,539,3289,1,0,30
5054,604,616,540,3290,1,0,30
5055,619,612,540,3289,1,0,30
5056,614,605,545,3288,1,0,30
5057,612,613,543,3289,1,0,30
5058,616,614,536,3289,1,0,30
5059,616,611,538,3295,1,0,30
5060,614,604,539,3290,1,0,30
5061,611,606,538,3287,1,0,30
5062,609,607,538,3290,1,0,30
5063,611,616,542,3288,1,0,30
5064,614,613,539,3290,1,0,30
5065,604,607,538,3288,0,0,30
5066,613,607,541,3288,0,0,30
5067,617,613,542,3290,0,0,30
5068,617,618,542,3290,0,0,30
5069,615,604,538,3286,0,0,30
5070,614,605,537,3287,0,0,30
5071,615,613,537,3289,0,0,30
5072,620,611,542,3288,0,0,30
5073,611,602,540,3287,0,0,30
5074,614,617,539,3289,0,0,30
5075,615,613,543,3288,0,0,30
5076,616,602,540,3289,0,0,30
5077,612,610,540,3288,0,0,30
5078,617,611,539,3288,0,0,30
5079,616,615,540,3290,0,0,30
5080,615,603,538,3292,0,0,30
5081,611,611,540,3292,0,0,30
5082,615,611,541,3287,0,0,30
5083,615,611,540,3289,0,0,30
5084,618,613,542,3292,0,0,30
5085,617,607,539,3287,0,0,30
5086,612,612,535,3288,0,0,30
5087,615,607,537,3286,0,0,30
5088,620,617,540,3291,0,0,30
5089,616,608,541,3290,0,0,30
5090,618,610,538,3288,0,0,30
5091,611,609,538,3288,0,0,30
5092,617,609,541,3287,0,0,30
5093,614,618,540,3289,0,0,30
5094,602,609,540,3289,0,0,30
5095,613,612,540,3287,0,0,30
5096,618,614,540,3289,0,0,30
5097,613,615,533,3285,0,0,30
5098,607,609,540,3288,0,0,30
5099,615,613,541,3291,0,0,30
5100,615,615,540,3287,1,0,30
5101,618,609,537,3289,1,0,30
5102,615,602,537,3289,1,0,30
5103,606,611,541,3291,1,0,30
5104,613,626,531,3289,1,0,30
5105,615,610,538,3290,1,0,30
5106,611,605,538,3288,1,0,30
5107,614,611,538,3289,1,0,30
5108,612,600,539,3289,1,0,30
5109,613,618,540,3290,1,0,30
5110,616,601,541,3277,1,0,30
5111,613,614,540,3287,1,0,30
5112,616,613,539,3285,1,0,30
5113,613,610,543,3292,1,0,30
5114,614,612,538,3290,1,0,30
5115,615,605,539,3296,0,0,30
5116,617,615,540,3288,0,0,30
5117,619,618,540,3289,0,0,30
5118,611,609,540,3293,0,0,30
5119,614,610,541,3290,0,0,30
5120,612,610,540,3289,0,0,30
5121,608,611,540,3289,0,0,30
5122,623,612,540,3290,0,0,30
5123,612,613,542,3290,0,0,30
5124,617,613,544,3290,0,0,30
5125,615,613,538,3291,0,0,30
5126,616,613,540,3291,0,0,30
5127,612,615,544,3290,0,0,30
5128,616,612,541,3289,0,0,30
5129,609,612,540,3290,0,0,30
5130,614,616,540,3288,0,0,30
5131,615,617,540,3290,0,0,30
5132,619,615,542,3287,0,0,30
5133,616,610,539,3290,0,0,30
5134,617,610,540,3293,0,0,30
5135,621,613,531,3289,0,0,30
5136,618,613,540,3290,0,0,30
5137,618,605,536,3290,0,0,30
5138,615,609,538,3295,0,0,30
5139,615,610,543,3290,0,0,30
5140,617,615,541,3291,0,0,30
5141,616,609,532,3290,0,0,30
5142,617,615,540,3289,0,0,30
5143,615,609,537,3290,0,0,30
5144,610,610,540,3297,0,0,30
5145,613,612,538,3290,0,0,30
5146,615,610,537,3290,0,0,30
5147,617,613,541,3288,0,0,30
5148,618,609,543,3289,0,0,30
5149,619,606,545,3290,0,0,30
5150,605,609,540,3288,1,0,30
5151,614,609,538,3288,1,0,30
5152,615,597,540,3289,1,0,30
5153,611,611,534,3291,1,0,30
5154,613,612,539,3289,1,0,30
5155,618,612,537,3290,1,0,30
5156,615,611,537,3290,1,0,30
5157,617,611,539,3290,1,0,30
5158,616,612,537,3289,1,0,30
5159,613,608,538,3289,1,0,30
5160,614,608,542,3290,1,0,30
5161,620,616,537,3291,1,0,30
5162,614,614,535,3289,1,0,30
5163,614,611,539,3289,1,0,30
5164,614,609,537,3290,1,0,30
5165,615,606,546,3291,0,0,30
5166,616,608,541,3288,0,0,30
5167,617,599,539,3287,0,0,30
5168,612,608,537,3292,0,0,30
5169,615,613,538,3283,0,0,30
5170,617,618,543,3289,0,0,30
5171,613,615,541,3289,0,0,30
5172,617,613,539,3294,0,0,30
5173,615,616,538,3287,0,0,30
5174,616,607,537,3291,0,0,30
5175,614,601,538,3290,0,0,30
5176,619,615,538,3286,0,0,30
5177,617,612,539,3287,0,0,30
5178,618,613,544,3292,0,0,30
5179,615,612,544,3294,0,0,30
5180,620,615,541,3287,0,0,30
5181,614,607,540,3287,0,0,30
5182,616,611,547,3289,0,0,30
5183,613,610,538,3289,0,0,30
5184,613,622,538,3281,0,0,30
5185,619,623,540,3289,0,0,30
5186,614,610,539,3289,0,0,30
5187,614,619,544,3288,0,0,30
5188,617,608,540,3287,0,0,30
5189,617,605,541,3289,0,0,30
5190,617,616,540,3288,0,0,30
5191,614,611,539,3289,0,0,30
5192,614,609,547,3283,0,0,30
5193,614,595,536,3287,0,0,30
5194,610,607,538,3290,0,0,30
5195,615,613,537,3288,0,0,30
5196,616,610,539,3289,0,0,30
5197,615,617,539,3287,0,0,30
5198,618,611,538,3288,0,0,30
5199,616,609,540,3284,0,0,30
5200,616,611,539,3289,1,0,30
5201,615,614,539,3288,1,0,30
5202,616,614,540,3288,1,0,30
5203,612,606,541,3287,1,0,30
5204,609,612,540,3284,1,0,30
5205,618,613,539,3287,1,0,30
5206,614,611,537,3285,1,0,30
5207,616,603,540,3287,1,0,30
5208,610,604,539,3281,1,0,30
5209,613,609,539,3287,1,0,30
5210,612,594,540,3288,1,0,30
5211,609,612,537,3287,1,0,30
5212,610,607,539,3288,1,0,30
5213,617,612,544,3283,1,0,30
5214,618,609,538,3288,1,0,30
5215,612,607,539,3289,0,0,30
5216,617,610,537,3288,0,0,30
5217,619,608,540,3293,0,0,30
5218,616,611,541,3289,0,0,30
5219,612,611,542,3284,0,0,30
5220,616,612,539,3286,0,0,30
5221,610,610,540,3283,0,0,30
5222,616,615,539,3288,0,0,30
5223,611,598,531,3289,0,0,30
5224,614,610,537,3288,0,0,30
5225,617,615,540,3287,0,0,30
5226,614,614,541,3289,0,0,30
5227,627,612,531,3287,0,0,30
5228,613,613,540,3289,0,0,30
5229,619,608,538,3289,0,0,30
5230,621,613,541,3289,0,0,30
5231,617,614,538,3289,0,0,30
5232,620,612,542,3290,0,0,30
5233,612,612,537,3286,0,0,30
5234,617,616,542,3289,0,0,30
5235,611,612,540,3290,0,0,30
5236,617,599,539,3289,0,0,30
5237,619,614,543,3290,0,0,30
5238,613,616,535,3284,0,0,30
5239,611,611,539,3288,0,0,30
5240,621,614,541,3289,0,0,30
5241,613,613,537,3288,0,0,30
5242,611,613,539,3288,0,0,30
5243,615,613,538,3289,0,0,30
5244,608,617,543,3288,0,0,30
5245,615,618,539,3289,0,0,30
5246,615,613,535,3288,0,0,30
5247,623,611,542,3291,0,0,30
5248,614,612,539,3289,0,0,30
5249,616,615,540,3287,0,0,30
5250,615,611,537,3288,1,0,30
5251,621,611,538,3289,1,0,30
5252,616,613,539,3291,1,0,30
5253,619,613,541,3287,1,0,30
5254,614,611,538,3296,1,0,30
5255,615,607,540,3279,1,0,30
5256,612,625,537,3288,1,0,30
5257,615,611,539,3288,1,0,30
5258,615,613,540,3286,1,0,30
5259,615,604,537,3290,1,0,30
5260,615,613,538,3288,1,0,30
5261,611,611,539,3289,1,0,30
5262,624,606,541,3289,1,0,30
5263,617,613,540,3287,1,0,30
5264,613,609,543,3290,1,0,30
5265,616,602,542,3288,0,0,30
5266,615,612,540,3288,0,0,30
5267,616,609,540,3283,0,0,30
5268,612,614,544,3291,0,0,30
5269,615,615,540,3288,0,0,30
5270,612,597,540,3289,0,0,30
5271,616,609,540,3286,0,0,30
5272,620,612,539,3285,0,0,30
5273,620,611,539,3288,0,0,30
5274,613,613,539,3289,0,0,30
5275,612,610,536,3289,0,0,30
5276,613,609,536,3287,0,0,30
5277,615,612,534,3290,0,0,30
5278,615,612,540,3289,0,0,30
5279,622,611,539,3289,0,0,30
5280,620,612,539,3289,0,0,30
5281,615,600,537,3289,0,0,30
5282,614,612,537,3288,0,0,30
5283,615,610,538,3286,0,0,30
5284,611,611,538,3288,0,0,30
5285,611,609,538,3289,0,0,30
5286,620,609,544,3290,0,0,30
5287,616,612,541,3289,0,0,30
5288,617,614,543,3287,0,0,30
5289,615,611,533,3287,0,0,30
5290,612,616,541,3292,0,0,30
5291,616,611,541,3286,0,0,30
5292,616,618,540,3287,0,0,30
5293,616,608,538,3289,0,0,30
5294,613,616,541,3291,0,0,30
5295,616,610,537,3291,0,0,30
5296,621,611,542,3288,0,0,30
5297,616,606,540,3287,0,0,30
5298,617,612,537,3289,0,0,30
5299,615,612,535,3293,0,0,30
5300,617,609,536,3291,1,0,30
5301,608,611,540,3288,1,0,30
5302,612,619,537,3288,1,0,30
5303,616,616,541,3288,1,0,30
5304,620,610,538,3284,1,0,30
5305,607,610,540,3287,1,0,30
5306,617,610,537,3284,1,0,30
5307,612,613,541,3293,1,0,30
5308,614,608,541,3290,1,0,30
5309,618,606,538,3288,1,0,30
5310,611,615,538,3290,1,0,30
5311,615,621,540,3288,1,0,30
5312,620,613,539,3291,1,0,30
5313,619,613,541,3287,1,0,30
5314,612,609,542,3289,1,0,30
5315,618,603,540,3287,0,0,30
5316,621,611,538,3287,0,0,30
5317,615,619,539,3288,0,0,30
5318,619,617,541,3288,0,0,30
5319,616,612,540,3288,0,0,30
5320,619,615,538,3289,0,0,30
5321,617,611,541,3291,0,0,30
5322,620,608,539,3289,0,0,30
5323,616,608,541,3290,0,0,30
5324,618,610,547,3286,0,0,30
5325,617,606,534,3289,0,0,30
5326,619,614,542,3289,0,0,30
5327,614,602,546,3289,0,0,30
5328,631,602,541,3287,0,0,30
5329,615,613,538,3290,0,0,30
5330,615,612,539,3288,0,0,30
5331,612,615,537,3296,0,0,30
5332,631,610,540,3287,0,0,30
5333,618,617,540,3289,0,0,30
5334,616,599,540,3289,0,0,30
5335,616,608,537,3289,0,0,30
5336,619,603,540,3288,0,0,30
5337,618,600,539,3292,0,0,30
5338,608,603,540,3288,0,0,30
5339,615,611,541,3286,0,0,30
5340,609,605,540,3289,0,0,30
5341,616,612,537,3289,0,0,30
5342,615,606,541,3288,0,0,30
5343,616,614,539,3289,0,0,30
5344,614,609,536,3287,0,0,30
5345,609,613,542,3285,0,0,30
5346,620,616,540,3290,0,0,30
5347,616,614,533,3291,0,0,30
5348,615,609,538,3288,0,0,30
5349,616,611,539,3288,0,0,30
5350,606,620,544,3287,1,0,30
5351,612,621,545,3288,1,0,30
5352,616,607,535,3289,1,0,30
5353,616,601,538,3288,1,0,30
5354,621,612,534,3289,1,0,30
5355,617,617,541,3288,1,0,30
5356,613,615,532,3290,1,0,30
5357,614,609,541,3289,1,0,30
5358,611,612,539,3290,1,0,30
5359,612,613,538,3288,1,0,30
5360,616,612,540,3290,1,0,30
5361,622,611,538,3290,1,0,30
5362,620,609,537,3290,1,0,30
5363,618,611,542,3289,1,0,30
5364,622,607,536,3288,1,0,30
5365,613,614,540,3291,0,0,30
5366,619,612,540,3284,0,0,30
5367,617,612,540,3286,0,0,30
5368,614,613,544,3288,0,0,30
5369,620,614,543,3289,0,0,30
5370,616,601,540,3289,0,0,30
5371,615,609,538,3290,0,0,30
5372,620,610,540,3289,0,0,30
5373,616,609,542,3289,0,0,30
5374,618,604,540,3288,0,0,30
5375,614,608,541,3289,0,0,30
5376,613,621,541,3288,0,0,30
5377,619,613,542,3291,0,0,30
5378,615,616,540,3289,0,0,30
5379,622,595,541,3287,0,0,30
5380,617,609,541,3288,0,0,30
5381,614,612,539,3284,0,0,30
5382,620,609,541,3288,0,0,30
5383,611,612,543,3289,0,0,30
5384,615,613,543,3284,0,0,30
5385,623,612,540,3290,0,0,30
5386,615,609,539,3288,0,0,30
5387,613,614,540,3290,0,0,30
5388,614,609,540,3291,0,0,30
5389,616,612,540,3294,0,0,30
5390,623,614,538,3290,0,0,30
5391,612,615,544,3290,0,0,30
5392,616,611,541,3294,0,0,30
5393,619,606,542,3291,0,0,30
5394,621,616,541,3291,0,0,30
5395,616,611,541,3288,0,0,30
5396,619,615,539,3289,0,0,30
5397,618,609,540,3288,0,0,30
5398,614,615,536,3291,0,0,30
5399,614,619,539,3290,0,0,30
5400,618,611,543,3290,1,0,30
5401,614,608,538,3288,1,0,30
5402,612,612,540,3289,1,0,30
5403,612,608,541,3287,1,0,30
5404,617,600,540,3288,1,0,30
5405,612,614,539,3291,1,0,30
5406,613,611,544,3283,1,0,30
5407,612,613,542,3291,1,0,30
5408,623,610,540,3287,1,0,30
5409,614,607,542,3291,1,0,30
5410,618,611,543,3289,1,0,30
5411,620,611,536,3288,1,0,30
5412,616,611,534,3288,1,0,30
5413,615,605,537,3289,1,0,30
5414,614,611,539,3291,1,0,30
5415,612,612,539,3293,0,0,30
5416,608,611,540,3296,0,0,30
5417,624,606,539,3295,0,0,30
5418,611,613,540,3289,0,0,30
5419,617,617,539,3287,0,0,30
5420,616,614,536,3287,0,0,30
5421,610,617,541,3294,0,0,30
5422,615,611,539,3291,0,0,30
5423,613,613,542,3288,0,0,30
5424,611,609,537,3292,0,0,30
5425,614,610,538,3288,0,0,30
5426,615,609,537,3288,0,0,30
5427,618,611,539,3293,0,0,30
5428,615,612,537,3289,0,0,30
5429,615,611,539,3288,0,0,30
5430,613,612,534,3292,0,0,30
5431,624,605,539,3285,0,0,30
5432,613,610,544,3288,0,0,30
5433,610,620,543,3296,0,0,30
5434,615,611,540,3289,0,0,30
5435,620,609,539,3288,0,0,30
5436,611,612,539,3289,0,0,30
5437,618,597,539,3290,0,0,30
5438,617,614,539,3288,0,0,30
5439,617,612,537,3287,0,0,30
5440,617,607,541,3289,0,0,30
5441,612,613,537,3296,0,0,30
5442,609,610,541,3289,0,0,30
5443,615,609,538,3289,0,0,30
5444,615,615,536,3283,0,0,30
5445,613,614,539,3288,0,0,30
5446,613,608,539,3283,0,0,30
5447,606,610,541,3288,0,0,30
5448,617,610,543,3288,0,0,30
5449,616,623,538,3291,0,0,30
5450,619,611,542,3288,1,0,30
5451,601,612,538,3289,1,0,30
5452,614,610,539,3288,1,0,30
5453,609,611,541,3293,1,0,30
5454,618,612,543,3286,1,0,30
5455,618,605,541,3289,1,0,30
5456,614,604,543,3287,1,0,30
5457,614,612,538,3289,1,0,30
5458,612,616,537,3289,1,0,30
5459,619,613,541,3290,1,0,30
5460,620,606,540,3288,1,0,30
5461,619,610,539,3286,1,0,30
5462,613,612,545,3291,1,0,30
5463,606,611,540,3290,1,0,30
5464,611,612,539,3289,1,0,30
5465,622,614,546,3287,0,0,30
5466,609,610,536,3282,0,0,30
5467,619,610,539,3286,0,0,30
5468,620,612,537,3285,0,0,30
5469,616,611,537,3289,0,0,30
5470,616,609,538,3289,0,0,30
5471,618,612,541,3289,0,0,30
5472,621,616,539,3288,0,0,30
5473,620,614,538,3290,0,0,30
5474,613,621,543,3288,0,0,30
5475,618,609,539,3284,0,0,30
5476,619,610,539,3290,0,0,30
5477,612,611,542,3289,0,0,30
5478,615,612,541,3290,0,0,30
5479,617,607,538,3286,0,0,30
5480,622,609,540,3290,0,0,30
5481,615,609,533,3292,0,0,30
5482,615,615,539,3291,0,0,30
5483,612,609,544,3286,0,0,30
5484,615,611,542,3290,0,0,30
5485,611,610,537,3288,0,0,30
5486,615,607,536,3290,0,0,30
5487,611,611,537,3288,0,0,30
5488,611,608,543,3289,0,0,30
5489,617,610,532,3293,0,0,30
5490,614,608,542,3288,0,0,30
5491,612,611,544,3288,0,0,30
5492,616,613,541,3288,0,0,30
5493,619,614,534,3287,0,0,30
5494,618,606,540,3288,0,0,30
5495,615,612,540,3289,0,0,30
5496,619,604,541,3288,0,0,30
5497,616,610,540,3288,0,0,30
5498,614,611,542,3294,0,0,30
5499,617,611,539,3289,0,0,30
5500,612,607,537,3283,1,0,30
5501,620,621,538,3291,1,0,30
5502,615,609,539,3288,1,0,30
5503,615,609,540,3288,1,0,30
5504,616,608,542,3285,1,0,30
5505,609,613,537,3290,1,0,30
5506,614,613,536,3290,1,0,30
5507,610,612,538,3289,1,0,30
5508,617,615,538,3287,1,0,30
5509,608,613,536,3289,1,0,30
5510,617,606,539,3288,1,0,30
5511,612,613,540,3289,1,0,30
5512,613,613,540,3287,1,0,30
5513,613,611,539,3288,1,0,30
5514,613,605,539,3290,1,0,30
5515,612,609,538,3281,0,0,30
5516,616,614,538,3291,0,0,30
5517,616,610,541,3288,0,0,30
5518,619,613,540,3287,0,0,30
5519,617,607,540,3286,0,0,30
5520,616,608,542,3289,0,0,30
5521,617,612,538,3288,0,0,30
5522,611,611,538,3289,0,0,30
5523,617,610,544,3291,0,0,30
5524,614,609,539,3290,0,0,30
5525,617,611,540,3287,0,0,30
5526,617,617,540,3290,0,0,30
5527,622,613,543,3288,0,0,30
5528,620,611,539,3291,0,0,30
5529,614,607,539,3288,0,0,30
5530,614,616,539,3286,0,0,30
5531,613,611,543,3286,0,0,30
5532,614,611,539,3289,0,0,30
5533,615,612,538,3290,0,0,30
5534,618,611,539,3290,0,0,30
5535,616,614,540,3287,0,0,30
5536,620,614,543,3284,0,0,30
5537,616,607,541,3289,0,0,30
5538,616,610,535,3286,0,0,30
5539,610,610,540,3287,0,0,30
5540,623,607,539,3291,0,0,30
5541,625,616,539,3280,0,0,30
5542,614,613,537,3288,0,0,30
5543,619,600,541,3288,0,0,30
5544,618,608,539,3289,0,0,30
5545,618,608,539,3289,0,0,30
5546,613,612,540,3291,0,0,30
5547,607,610,541,3286,0,0,30
5548,616,612,540,3289,0,0,30
5549,612,609,542,3289,0,0,30
5550,616,609,538,3286,1,0,30
5551,617,611,540,3288,1,0,30
5552,613,611,540,3286,1,0,30
5553,614,611,539,3288,1,0,30
5554,616,615,537,3291,1,0,30
5555,614,608,537,3290,1,0,30
5556,614,614,539,3293,1,0,30
5557,613,607,535,3286,1,0,30
5558,614,609,534,3290,1,0,30
5559,615,604,539,3286,1,0,30
5560,616,611,539,3288,1,0,30
5561,610,605,536,3287,1,0,30
5562,618,615,538,3287,1,0,30
5563,611,612,538,3289,1,0,30
5564,616,614,541,3288,1,0,30
5565,617,613,543,3287,0,0,30
5566,594,615,543,3287,0,0,30
5567,614,620,546,3290,0,0,30
5568,620,609,540,3286,0,0,30
5569,619,613,540,3289,0,0,30
5570,615,606,542,3287,0,0,30
5571,614,615,539,3289,0,0,30
5572,610,609,538,3288,0,0,30
5573,616,609,540,3291,0,0,30
5574,615,617,539,3289,0,0,30
5575,616,616,538,3289,0,0,30
5576,616,609,539,3292,0,0,30
5577,619,613,539,3285,0,0,30
5578,613,614,539,3287,0,0,30
5579,616,613,533,3290,0,0,30
5580,615,601,541,3289,0,0,30
5581,615,611,541,3296,0,0,30
5582,620,621,537,3286,0,0,30
5583,613,610,539,3290,0,0,30
5584,614,610,545,3289,0,0,30
5585,618,618,545,3288,0,0,30
5586,613,612,541,3290,0,0,30
5587,613,622,540,3288,0,0,30
5588,612,610,540,3288,0,0,30
5589,617,603,534,3293,0,0,30
5590,616,613,539,3290,0,0,30
5591,617,617,539,3286,0,0,30
5592,614,612,533,3288,0,0,30
5593,615,609,540,3288,0,0,30
5594,617,606,539,3291,0,0,30
5595,614,613,542,3289,0,0,30
5596,614,610,541,3289,0,0,30
5597,612,613,538,3288,0,0,30
5598,617,609,540,3287,0,0,30
5599,615,613,539,3289,0,0,30
5600,615,611,542,3288,1,0,30
5601,616,609,539,3288,1,0,30
5602,614,609,539,3288,1,0,30
5603,610,610,536,3290,1,0,30
5604,613,609,537,3291,1,0,30
5605,617,598,540,3289,1,0,30
5606,615,620,540,3289,1,0,30
5607,612,609,537,3289,1,0,30
5608,610,605,541,3288,1,0,30
5609,618,609,538,3287,1,0,30
5610,618,618,540,3291,1,0,30
5611,618,608,541,3281,1,0,30
5612,614,608,535,3287,1,0,30
5613,614,607,539,3289,1,0,30
5614,614,611,543,3288,1,0,30
5615,612,608,543,3285,0,0,30
5616,616,612,539,3290,0,0,30
5617,617,610,539,3287,0,0,30
5618,615,601,537,3291,0,0,30
5619,616,611,541,3286,0,0,30
5620,616,609,540,3288,0,0,30
5621,618,617,540,3287,0,0,30
5622,622,612,538,3289,0,0,30
5623,614,624,540,3281,0,0,30
5624,614,611,537,3291,0,0,30
5625,616,607,540,3285,0,0,30
5626,620,614,540,3291,0,0,30
5627,618,610,542,3290,0,0,30
5628,615,623,540,3287,0,0,30
5629,625,600,539,3288,0,0,30
5630,613,612,536,3292,0,0,30
5631,618,603,539,3289,0,0,30
5632,595,610,539,3289,0,0,30
5633,617,611,542,3290,0,0,30
5634,617,607,539,3287,0,0,30
5635,615,612,538,3291,0,0,30
5636,616,620,540,3290,0,0,30
5637,615,615,540,3291,0,0,30
5638,615,607,539,3287,0,0,30
5639,616,609,541,3289,0,0,30
5640,616,613,537,3291,0,0,30
5641,619,611,540,3290,0,0,30
5642,618,612,539,3288,0,0,30
5643,617,613,540,3302,0,0,30
5644,611,612,538,3289,0,0,30
5645,617,612,540,3287,0,0,30
5646,618,611,540,3289,0,0,30
5647,615,611,545,3287,0,0,30
5648,614,602,539,3289,0,0,30
5649,616,615,541,3289,0,0,30
5650,621,617,540,3297,1,0,30
5651,615,611,541,3288,1,0,30
5652,611,611,538,3284,1,0,30
5653,619,618,540,3289,1,0,30
5654,600,609,538,3288,1,0,30
5655,616,612,539,3288,1,0,30
5656,616,607,543,3288,1,0,30
5657,615,611,540,3289,1,0,30
5658,615,612,542,3290,1,0,30
5659,620,613,539,3289,1,0,30
5660,606,614,540,3290,1,0,30
5661,613,610,535,3289,1,0,30
5662,614,612,540,3289,1,0,30
5663,622,611,537,3291,1,0,30
5664,614,609,538,3289,1,0,30
5665,613,624,537,3290,0,0,30
5666,622,617,539,3289,0,0,30
5667,619,597,539,3290,0,0,30
5668,615,611,538,3288,0,0,30
5669,617,613,542,3287,0,0,30
5670,615,617,538,3289,0,0,30
5671,612,612,536,3286,0,0,30
5672,613,613,538,3287,0,0,30
5673,612,613,537,3287,0,0,30
5674,618,617,542,3287,0,0,30
5675,617,607,539,3286,0,0,30
5676,617,612,540,3285,0,0,30
5677,616,611,540,3288,0,0,30
5678,617,619,539,3287,0,0,30
5679,617,606,541,3288,0,0,30
5680,616,623,540,3286,0,0,30
5681,615,615,538,3285,0,0,30
5682,615,607,540,3288,0,0,30
5683,618,609,540,3289,0,0,30
5684,612,622,528,3286,0,0,30
5685,603,613,538,3287,0,0,30
5686,616,608,542,3289,0,0,30
5687,617,615,538,3289,0,0,30
5688,614,607,532,3289,0,0,30
5689,617,611,540,3287,0,0,30
5690,617,607,533,3285,0,0,30
5691,609,618,541,3286,0,0,30
5692,617,599,542,3286,0,0,30
5693,620,611,539,3286,0,0,30
5694,615,614,540,3289,0,0,30
5695,599,612,536,3289,0,0,30
5696,615,611,538,3289,0,0,30
5697,616,610,538,3286,0,0,30
5698,608,612,539,3287,0,0,30
5699,617,616,540,3288,0,0,30
5700,614,610,539,3287,1,0,30
5701,616,613,542,3288,1,0,30
5702,616,610,540,3289,1,0,30
5703,616,612,540,3287,1,0,30
5704,614,605,537,3285,1,0,30
5705,613,610,537,3286,1,0,30
5706,621,609,540,3288,1,0,30
5707,618,615,536,3286,1,0,30
5708,616,612,540,3286,1,0,30
5709,617,630,541,3290,1,0,30
5710,613,612,536,3285,1,0,30
5711,623,601,542,3288,1,0,30
5712,617,611,541,3290,1,0,30
5713,612,606,538,3290,1,0,30
5714,615,609,537,3289,1,0,30
5715,611,617,539,3283,0,0,30
