time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12142,616,610,542,1394,0,0,30
12143,611,617,540,1395,0,0,30
12144,614,617,539,1394,0,0,30
12145,625,613,541,1391,0,0,30
12146,616,613,542,1399,0,0,30
12147,618,614,540,1391,0,0,30
12148,620,620,541,1394,0,0,30
12149,617,610,539,1391,0,0,30
12150,614,610,541,1393,1,0,30
12151,616,616,540,1394,1,0,30
12152,614,612,544,1392,1,0,30
12153,609,605,541,1391,1,0,30
12154,620,608,539,1395,1,0,30
12155,617,608,540,1397,1,0,30
12156,613,600,541,1392,1,0,30
12157,616,611,542,1393,1,0,30
12158,620,612,539,1389,1,0,30
12159,615,609,541,1394,1,0,30
12160,616,620,537,1393,1,0,30
12161,609,608,540,1396,1,0,30
12162,621,614,539,1391,1,0,30
12163,613,611,541,1390,1,0,30
12164,612,612,541,1391,1,0,30
12165,615,610,541,1394,0,0,30
12166,616,608,538,1395,0,0,30
12167,611,613,541,1393,0,0,30
12168,615,611,539,1395,0,0,30
12169,615,613,536,1392,0,0,30
12170,607,617,540,1394,0,0,30
12171,615,615,542,1392,0,0,30
12172,617,616,539,1400,0,0,30
12173,610,612,543,1394,0,0,30
12174,610,618,539,1390,0,0,30
12175,612,608,538,1392,0,0,30
12176,618,608,541,1394,0,0,30
12177,613,611,542,1391,0,0,30
12178,616,614,540,1394,0,0,30
12179,611,614,539,1394,0,0,30
12180,617,612,539,1394,0,0,30
12181,613,609,539,1393,0,0,30
12182,615,619,541,1389,0,0,30
12183,620,611,539,1395,0,0,30
12184,616,614,543,1388,0,0,30
12185,618,611,540,1396,0,0,30
12186,614,600,541,1395,0,0,30
12187,612,612,539,1395,0,0,30
12188,614,612,542,1393,0,0,30
12189,621,612,543,1392,0,0,30
12190,615,618,540,1391,0,0,30
12191,615,610,545,1395,0,0,30
12192,613,610,542,1390,0,0,30
12193,615,608,540,1388,0,0,30
12194,616,610,538,1395,0,0,30
12195,617,612,541,1395,0,0,30
12196,615,609,541,1392,0,0,30
12197,617,604,542,1395,0,0,30
12198,621,612,541,1397,0,0,30
12199,612,598,541,1394,0,0,30
12200,609,615,537,1397,1,0,30
12201,619,615,544,1396,1,0,30
12202,616,614,540,1386,1,0,30
12203,616,607,538,1393,1,0,30
12204,612,607,543,1396,1,0,30
12205,617,606,538,1394,1,0,30
12206,609,614,541,1392,1,0,30
12207,615,611,539,1394,1,0,30
12208,614,603,539,1391,1,0,30
12209,612,610,538,1396,1,0,30
12210,617,600,540,1396,1,0,30
12211,602,623,541,1393,1,0,30
12212,619,610,540,1394,1,0,30
12213,613,607,540,1392,1,0,30
12214,617,611,539,1399,1,0,30
12215,616,611,540,1393,0,0,30
12216,616,613,540,1395,0,0,30
12217,613,607,541,1391,0,0,30
12218,616,608,540,1392,0,0,30
12219,613,617,538,1391,0,0,30
12220,618,608,542,1394,0,0,30
12221,622,612,539,1393,0,0,30
12222,611,604,541,1383,0,0,30
12223,609,611,547,1387,0,0,30
12224,615,608,541,1389,0,0,30
12225,613,614,542,1395,0,0,30
12226,619,604,544,1393,0,0,30
12227,615,611,542,1393,0,0,30
12228,617,616,540,1393,0,0,30
12229,617,613,540,1393,0,0,30
12230,615,616,542,1392,0,0,30
12231,615,603,542,1392,0,0,30
12232,620,608,536,1394,0,0,30
12233,616,617,541,1392,0,0,30
12234,611,614,542,1392,0,0,30
12235,616,610,540,1399,0,0,30
12236,621,606,539,1393,0,0,30
12237,617,614,540,1391,0,0,30
12238,614,601,542,1393,0,0,30
12239,616,610,540,1392,0,0,30
12240,615,611,537,1392,0,0,30
12241,606,609,541,1392,0,0,30
12242,612,614,538,1396,0,0,30
12243,611,605,543,1394,0,0,30
12244,619,610,538,1392,0,0,30
12245,615,611,539,1396,0,0,30
12246,615,614,540,1395,0,0,30
12247,612,611,542,1392,0,0,30
12248,613,602,541,1390,0,0,30
12249,618,612,534,1393,0,0,30
12250,615,615,540,1397,1,0,30
12251,616,611,542,1390,1,0,30
12252,614,611,544,1395,1,0,30
12253,614,609,539,1393,1,0,30
12254,615,619,541,1393,1,0,30
12255,617,610,542,1394,1,0,30
12256,617,606,543,1398,1,0,30
12257,604,615,542,1395,1,0,30
12258,615,613,539,1394,1,0,30
12259,612,609,538,1394,1,0,30
12260,618,609,540,1391,1,0,30
12261,615,617,538,1393,1,0,30
12262,617,612,537,1397,1,0,30
12263,615,609,545,1384,1,0,30
12264,620,611,540,1394,1,0,30
12265,615,608,542,1394,0,0,30
12266,616,608,537,1394,0,0,30
12267,614,611,540,1383,0,0,30
12268,620,607,540,1394,0,0,30
12269,618,609,542,1393,0,0,30
12270,612,624,541,1399,0,0,30
12271,619,613,538,1393,0,0,30
12272,619,611,532,1389,0,0,30
12273,616,609,540,1394,0,0,30
12274,617,609,540,1391,0,0,30
12275,611,609,540,1391,0,0,30
12276,615,607,540,1394,0,0,30
12277,619,610,537,1395,0,0,30
12278,616,610,539,1402,0,0,30
12279,615,611,542,1396,0,0,30
12280,613,618,540,1391,0,0,30
12281,612,610,538,1391,0,0,30
12282,610,618,537,1394,0,0,30
12283,612,610,541,1391,0,0,30
12284,617,611,543,1392,0,0,30
12285,617,616,541,1394,0,0,30
12286,622,611,543,1392,0,0,30
12287,622,613,539,1383,0,0,30
12288,608,610,542,1394,0,0,30
12289,612,610,540,1391,0,0,30
12290,615,611,541,1397,0,0,30
12291,615,600,540,1392,0,0,30
12292,617,605,535,1395,0,0,30
12293,628,612,541,1393,0,0,30
12294,614,612,541,1388,0,0,30
12295,619,611,536,1396,0,0,30
12296,612,614,542,1395,0,0,30
12297,614,611,541,1393,0,0,30
12298,616,614,537,1398,0,0,30
12299,617,614,541,1394,0,0,30
12300,615,610,539,1391,1,0,30
12301,613,613,539,1395,1,0,30
12302,612,617,542,1395,1,0,30
12303,615,613,541,1392,1,0,30
12304,618,614,539,1394,1,0,30
12305,614,609,538,1396,1,0,30
12306,611,611,542,1395,1,0,30
12307,616,613,535,1395,1,0,30
12308,616,610,540,1395,1,0,30
12309,612,614,538,1396,1,0,30
12310,617,608,540,1395,1,0,30
12311,616,613,540,1394,1,0,30
12312,613,611,538,1394,1,0,30
12313,612,615,540,1398,1,0,30
12314,615,610,536,1394,1,0,30
12315,616,609,541,1395,0,0,30
12316,612,611,547,1394,0,0,30
12317,616,612,543,1391,0,0,30
12318,616,612,539,1393,0,0,30
12319,618,606,541,1395,0,0,30
12320,618,611,541,1394,0,0,30
12321,613,614,542,1395,0,0,30
12322,614,609,540,1393,0,0,30
12323,621,609,542,1394,0,0,30
12324,614,613,543,1397,0,0,30
12325,613,609,542,1399,0,0,30
12326,615,605,540,1397,0,0,30
12327,613,610,540,1391,0,0,30
12328,616,612,539,1397,0,0,30
12329,622,611,543,1395,0,0,30
12330,618,611,542,1395,0,0,30
12331,614,603,540,1393,0,0,30
12332,614,611,540,1394,0,0,30
12333,615,607,540,1398,0,0,30
12334,617,613,541,1392,0,0,30
12335,618,608,539,1395,0,0,30
12336,615,611,545,1392,0,0,30
12337,615,616,538,1395,0,0,30
12338,617,614,539,1393,0,0,30
12339,620,610,542,1393,0,0,30
12340,617,612,542,1392,0,0,30
12341,620,625,541,1393,0,0,30
12342,612,611,540,1395,0,0,30
12343,618,611,541,1393,0,0,30
12344,616,610,536,1398,0,0,30
12345,613,614,540,1396,0,0,30
12346,612,609,542,1393,0,0,30
12347,615,617,539,1396,0,0,30
12348,618,613,536,1394,0,0,30
12349,617,607,533,1393,0,0,30
12350,614,613,535,1395,1,0,30
12351,617,612,546,1394,1,0,30
12352,617,611,541,1392,1,0,30
12353,613,611,540,1391,1,0,30
12354,615,606,542,1391,1,0,30
12355,617,611,539,1393,1,0,30
12356,613,611,538,1391,1,0,30
12357,618,606,545,1393,1,0,30
12358,613,611,541,1393,1,0,30
12359,615,607,541,1394,1,0,30
12360,616,611,544,1392,1,0,30
12361,617,611,543,1396,1,0,30
12362,609,613,538,1397,1,0,30
12363,612,604,539,1392,1,0,30
12364,616,614,543,1392,1,0,30
12365,614,612,539,1395,0,0,30
12366,608,612,542,1396,0,0,30
12367,617,611,540,1399,0,0,30
12368,621,610,542,1397,0,0,30
12369,620,608,540,1390,0,0,30
12370,614,618,542,1392,0,0,30
12371,618,611,544,1386,0,0,30
12372,615,608,541,1394,0,0,30
12373,616,612,542,1393,0,0,30
12374,612,611,538,1395,0,0,30
12375,616,606,540,1394,0,0,30
12376,617,609,542,1395,0,0,30
12377,617,610,541,1394,0,0,30
12378,608,609,540,1398,0,0,30
12379,612,612,542,1395,0,0,30
12380,616,611,539,1394,0,0,30
12381,612,612,534,1392,0,0,30
12382,618,617,541,1394,0,0,30
12383,615,616,538,1395,0,0,30
12384,618,609,538,1394,0,0,30
12385,626,612,541,1394,0,0,30
12386,618,616,539,1393,0,0,30
12387,616,614,541,1385,0,0,30
12388,616,608,542,1394,0,0,30
12389,620,616,542,1393,0,0,30
12390,613,611,543,1394,0,0,30
12391,610,612,542,1397,0,0,30
12392,619,609,543,1396,0,0,30
12393,612,611,537,1395,0,0,30
12394,616,615,540,1395,0,0,30
12395,621,619,538,1393,0,0,30
12396,617,615,542,1395,0,0,30
12397,616,611,541,1392,0,0,30
12398,617,611,539,1392,0,0,30
12399,616,611,541,1394,0,0,30
12400,615,605,538,1394,1,0,30
12401,616,613,539,1393,1,0,30
12402,616,610,537,1394,1,0,30
12403,601,613,539,1392,1,0,30
12404,612,608,540,1394,1,0,30
12405,613,613,539,1393,1,0,30
12406,612,603,543,1392,1,0,30
12407,614,609,536,1395,1,0,30
12408,626,608,541,1395,1,0,30
12409,616,610,539,1398,1,0,30
12410,611,610,540,1393,1,0,30
12411,618,609,539,1392,1,0,30
12412,617,616,539,1394,1,0,30
12413,614,619,540,1403,1,0,30
12414,618,620,539,1394,1,0,30
12415,617,613,545,1394,0,0,30
12416,614,612,540,1395,0,0,30
12417,608,610,545,1396,0,0,30
12418,609,612,536,1393,0,0,30
12419,616,612,540,1392,0,0,30
12420,610,613,542,1392,0,0,30
12421,615,612,542,1394,0,0,30
12422,618,611,535,1394,0,0,30
12423,620,611,537,1393,0,0,30
12424,616,605,543,1393,0,0,30
12425,617,617,543,1393,0,0,30
12426,616,609,536,1395,0,0,30
12427,613,616,542,1398,0,0,30
12428,618,612,541,1393,0,0,30
12429,617,620,540,1395,0,0,30
12430,617,605,541,1395,0,0,30
12431,615,610,541,1390,0,0,30
12432,614,611,542,1391,0,0,30
12433,612,614,543,1393,0,0,30
12434,614,614,543,1392,0,0,30
12435,621,610,540,1393,0,0,30
12436,617,606,541,1393,0,0,30
12437,617,609,541,1393,0,0,30
12438,614,615,543,1393,0,0,30
12439,614,610,540,1393,0,0,30
12440,616,610,539,1393,0,0,30
12441,616,610,541,1394,0,0,30
12442,621,612,541,1392,0,0,30
12443,620,611,541,1392,0,0,30
12444,618,612,543,1391,0,0,30
12445,613,613,542,1395,0,0,30
12446,613,612,542,1392,0,0,30
12447,621,618,539,1396,0,0,30
12448,609,615,542,1393,0,0,30
12449,615,614,541,1399,0,0,30
12450,617,614,546,1394,1,0,30
12451,618,612,542,1398,1,0,30
12452,618,618,540,1398,1,0,30
12453,615,611,540,1392,1,0,30
12454,616,608,539,1393,1,0,30
12455,611,609,541,1395,1,0,30
12456,617,612,540,1395,1,0,30
12457,617,607,543,1391,1,0,30
12458,611,613,538,1393,1,0,30
12459,614,607,539,1391,1,0,30
12460,618,612,548,1392,1,0,30
12461,612,613,539,1394,1,0,30
12462,619,611,546,1396,1,0,30
12463,614,616,539,1395,1,0,30
12464,610,611,541,1387,1,0,30
12465,616,613,538,1399,0,0,30
12466,614,620,540,1394,0,0,30
12467,617,604,543,1393,0,0,30
12468,615,606,542,1391,0,0,30
12469,617,611,541,1390,0,0,30
12470,620,619,540,1393,0,0,30
12471,614,613,542,1394,0,0,30
12472,614,612,539,1396,0,0,30
12473,613,609,538,1396,0,0,30
12474,613,610,540,1394,0,0,30
12475,622,613,537,1390,0,0,30
12476,625,613,540,1395,0,0,30
12477,618,609,543,1401,0,0,30
12478,613,609,541,1394,0,0,30
12479,618,613,536,1388,0,0,30
12480,616,612,545,1392,0,0,30
12481,614,618,539,1394,0,0,30
12482,615,612,539,1391,0,0,30
12483,616,618,539,1393,0,0,30
12484,619,609,541,1393,0,0,30
12485,615,601,540,1395,0,0,30
12486,617,609,539,1391,0,0,30
12487,613,607,540,1399,0,0,30
12488,624,611,539,1395,0,0,30
12489,618,611,540,1381,0,0,30
12490,621,618,538,1392,0,0,30
12491,619,613,541,1394,0,0,30
12492,616,613,539,1395,0,0,30
12493,613,613,540,1394,0,0,30
12494,626,622,543,1394,0,0,30
12495,617,612,540,1395,0,0,30
12496,623,610,542,1391,0,0,30
12497,610,617,540,1394,0,0,30
12498,618,606,542,1392,0,0,30
12499,616,614,541,1393,0,0,30
12500,622,614,539,1393,1,0,30
12501,614,605,542,1394,1,0,30
12502,608,606,543,1392,1,0,30
12503,614,612,541,1392,1,0,30
12504,609,612,538,1394,1,0,30
12505,616,612,540,1393,1,0,30
12506,613,611,546,1393,1,0,30
12507,622,610,541,1395,1,0,30
12508,615,609,538,1395,1,0,30
12509,628,611,539,1393,1,0,30
12510,611,620,541,1395,1,0,30
12511,616,611,532,1392,1,0,30
12512,608,610,540,1395,1,0,30
12513,614,613,538,1392,1,0,30
12514,617,611,543,1394,1,0,30
12515,614,612,539,1394,0,0,30
12516,620,605,538,1394,0,0,30
12517,603,612,542,1395,0,0,30
12518,617,616,540,1391,0,0,30
12519,616,607,539,1395,0,0,30
12520,614,615,540,1393,0,0,30
12521,612,612,540,1392,0,0,30
12522,615,615,541,1402,0,0,30
12523,611,611,539,1394,0,0,30
12524,616,615,540,1394,0,0,30
12525,618,614,542,1392,0,0,30
12526,616,613,538,1395,0,0,30
12527,615,614,542,1395,0,0,30
12528,613,617,543,1392,0,0,30
12529,612,628,543,1394,0,0,30
12530,613,611,539,1395,0,0,30
12531,613,603,535,1390,0,0,30
12532,621,611,537,1395,0,0,30
12533,612,622,544,1390,0,0,30
12534,617,611,543,1394,0,0,30
12535,619,611,540,1387,0,0,30
12536,613,613,540,1394,0,0,30
12537,614,614,542,1395,0,0,30
12538,616,623,533,1395,0,0,30
12539,616,610,539,1392,0,0,30
12540,618,619,541,1393,0,0,30
12541,614,616,543,1395,0,0,30
12542,614,613,539,1393,0,0,30
12543,611,606,537,1393,0,0,30
12544,618,607,542,1400,0,0,30
12545,619,607,540,1394,0,0,30
12546,616,613,545,1393,0,0,30
12547,615,616,540,1393,0,0,30
12548,616,606,542,1394,0,0,30
12549,616,610,542,1394,0,0,30
12550,616,606,540,1395,1,0,30
12551,617,611,542,1395,1,0,30
12552,614,614,541,1390,1,0,30
12553,615,606,540,1394,1,0,30
12554,624,616,538,1394,1,0,30
12555,613,611,541,1392,1,0,30
12556,606,602,538,1392,1,0,30
12557,617,611,537,1396,1,0,30
12558,614,611,539,1394,1,0,30
12559,617,606,540,1394,1,0,30
12560,615,615,542,1395,1,0,30
12561,612,612,537,1394,1,0,30
12562,614,612,540,1391,1,0,30
12563,618,611,542,1394,1,0,30
12564,619,610,539,1394,1,0,30
12565,614,616,535,1396,0,0,30
12566,617,602,540,1393,0,0,30
12567,619,610,549,1393,0,0,30
12568,610,607,540,1394,0,0,30
12569,607,613,541,1390,0,0,30
12570,611,613,538,1393,0,0,30
12571,616,610,543,1393,0,0,30
12572,611,613,540,1391,0,0,30
12573,613,608,538,1395,0,0,30
12574,618,604,539,1395,0,0,30
12575,611,610,540,1392,0,0,30
12576,616,612,538,1393,0,0,30
12577,616,610,539,1391,0,0,30
12578,613,610,540,1394,0,0,30
12579,608,612,540,1391,0,0,30
12580,615,609,541,1394,0,0,30
12581,616,609,542,1400,0,0,30
12582,616,615,544,1395,0,0,30
12583,616,610,537,1391,0,0,30
12584,618,611,541,1390,0,0,30
12585,623,611,540,1392,0,0,30
12586,615,611,539,1384,0,0,30
12587,620,613,544,1396,0,0,30
12588,616,609,540,1391,0,0,30
12589,611,606,539,1394,0,0,30
12590,618,609,536,1396,0,0,30
12591,612,612,543,1392,0,0,30
12592,619,611,540,1391,0,0,30
12593,608,614,539,1393,0,0,30
12594,619,612,539,1395,0,0,30
12595,616,612,543,1394,0,0,30
12596,613,614,539,1394,0,0,30
12597,618,608,545,1393,0,0,30
12598,612,611,540,1390,0,0,30
12599,617,609,539,1390,0,0,30
12600,620,602,542,1392,1,0,30
12601,615,610,540,1392,1,0,30
12602,603,605,533,1391,1,0,30
12603,618,608,539,1396,1,0,30
12604,611,611,538,1392,1,0,30
12605,614,610,539,1396,1,0,30
12606,609,610,540,1395,1,0,30
12607,619,608,537,1393,1,0,30
12608,623,606,541,1395,1,0,30
12609,617,612,538,1396,1,0,30
12610,617,612,541,1394,1,0,30
12611,601,610,535,1394,1,0,30
12612,619,613,540,1393,1,0,30
12613,615,615,539,1394,1,0,30
12614,614,609,541,1396,1,0,30
12615,617,610,537,1394,0,0,30
12616,615,608,541,1395,0,0,30
12617,620,615,539,1384,0,0,30
12618,613,610,540,1394,0,0,30
12619,619,620,539,1391,0,0,30
12620,623,614,546,1395,0,0,30
12621,615,612,539,1395,0,0,30
12622,615,610,539,1393,0,0,30
12623,615,615,542,1392,0,0,30
12624,616,615,539,1394,0,0,30
12625,625,608,541,1390,0,0,30
12626,615,617,542,1393,0,0,30
12627,619,611,539,1394,0,0,30
12628,618,611,541,1392,0,0,30
12629,608,614,539,1392,0,0,30
12630,613,603,540,1393,0,0,30
12631,618,612,540,1397,0,0,30
12632,618,610,545,1395,0,0,30
12633,616,612,541,1399,0,0,30
12634,616,611,541,1394,0,0,30
12635,619,621,541,1392,0,0,30
12636,613,613,538,1392,0,0,30
12637,617,615,540,1391,0,0,30
12638,614,610,541,1393,0,0,30
12639,618,615,539,1394,0,0,30
12640,620,613,542,1396,0,0,30
12641,616,610,543,1396,0,0,30
12642,620,607,538,1395,0,0,30
12643,623,616,538,1406,0,0,30
12644,616,618,540,1394,0,0,30
12645,616,612,546,1394,0,0,30
12646,612,610,541,1396,0,0,30
12647,622,610,540,1398,0,0,30
12648,618,612,539,1392,0,0,30
12649,621,605,540,1393,0,0,30
12650,613,603,538,1394,1,0,30
12651,613,611,534,1388,1,0,30
12652,616,609,537,1393,1,0,30
12653,614,617,541,1397,1,0,30
12654,616,619,547,1390,1,0,30
12655,616,616,545,1393,1,0,30
12656,614,610,538,1394,1,0,30
12657,614,613,541,1394,1,0,30
12658,615,613,541,1393,1,0,30
12659,608,607,542,1395,1,0,30
12660,616,600,539,1395,1,0,30
12661,612,613,541,1394,1,0,30
12662,614,611,545,1400,1,0,30
12663,611,613,539,1396,1,0,30
12664,617,606,540,1392,1,0,30
12665,621,604,542,1395,0,0,30
12666,617,616,545,1394,0,0,30
12667,618,616,542,1399,0,0,30
12668,616,619,542,1394,0,0,30
12669,613,610,540,1394,0,0,30
12670,612,608,546,1393,0,0,30
12671,610,610,539,1395,0,0,30
12672,617,609,543,1394,0,0,30
12673,614,610,542,1396,0,0,30
12674,620,609,542,1393,0,0,30
12675,617,612,538,1394,0,0,30
12676,620,615,541,1395,0,0,30
12677,616,615,543,1400,0,0,30
12678,620,607,540,1394,0,0,30
12679,616,609,541,1397,0,0,30
12680,617,613,540,1392,0,0,30
12681,619,612,541,1395,0,0,30
12682,619,613,537,1392,0,0,30
12683,619,611,540,1391,0,0,30
12684,613,607,537,1393,0,0,30
12685,614,621,539,1395,0,0,30
12686,616,612,539,1390,0,0,30
12687,615,606,538,1395,0,0,30
12688,610,611,539,1394,0,0,30
12689,613,613,539,1395,0,0,30
12690,618,610,533,1392,0,0,30
12691,616,610,538,1395,0,0,30
12692,611,611,541,1392,0,0,30
12693,604,607,539,1395,0,0,30
12694,615,613,540,1393,0,0,30
12695,609,614,537,1391,0,0,30
12696,615,614,542,1395,0,0,30
12697,618,611,540,1394,0,0,30
12698,620,610,540,1395,0,0,30
12699,611,617,541,1394,0,0,30
12700,618,612,542,1394,1,0,30
12701,618,609,543,1395,1,0,30
12702,617,616,538,1392,1,0,30
12703,611,607,540,1392,1,0,30
12704,617,610,539,1394,1,0,30
12705,619,614,544,1393,1,0,30
12706,614,620,542,1393,1,0,30
12707,615,610,541,1394,1,0,30
12708,613,610,543,1393,1,0,30
12709,616,613,541,1395,1,0,30
12710,609,612,540,1394,1,0,30
12711,614,607,539,1393,1,0,30
12712,611,607,536,1398,1,0,30
12713,604,610,536,1392,1,0,30
12714,615,604,540,1394,1,0,30
12715,607,613,542,1393,0,0,30
12716,616,600,540,1392,0,0,30
12717,614,607,540,1393,0,0,30
12718,606,615,542,1392,0,0,30
12719,612,614,542,1394,0,0,30
12720,609,612,540,1392,0,0,30
12721,616,604,542,1392,0,0,30
12722,615,610,540,1397,0,0,30
12723,612,596,542,1394,0,0,30
12724,616,618,541,1397,0,0,30
12725,609,612,539,1393,0,0,30
12726,615,615,545,1393,0,0,30
12727,614,614,539,1395,0,0,30
12728,608,629,541,1393,0,0,30
12729,615,613,537,1395,0,0,30
12730,617,614,542,1390,0,0,30
12731,615,607,542,1396,0,0,30
12732,614,616,537,1394,0,0,30
12733,610,618,542,1394,0,0,30
12734,618,612,541,1389,0,0,30
12735,612,612,539,1391,0,0,30
12736,618,612,538,1384,0,0,30
12737,616,610,538,1395,0,0,30
12738,618,609,541,1393,0,0,30
12739,615,621,541,1392,0,0,30
12740,619,610,543,1394,0,0,30
12741,614,618,540,1397,0,0,30
12742,616,612,540,1393,0,0,30
12743,612,613,540,1394,0,0,30
12744,615,611,539,1394,0,0,30
12745,616,610,549,1393,0,0,30
12746,619,610,543,1394,0,0,30
12747,618,616,541,1394,0,0,30
12748,611,611,541,1392,0,0,30
12749,618,615,536,1395,0,0,30
12750,616,610,537,1394,1,0,30
12751,616,611,539,1389,1,0,30
12752,612,609,537,1394,1,0,30
12753,616,608,541,1390,1,0,30
12754,615,611,546,1392,1,0,30
12755,612,607,541,1392,1,0,30
12756,615,611,541,1396,1,0,30
12757,614,608,540,1395,1,0,30
12758,619,610,542,1394,1,0,30
12759,612,608,540,1396,1,0,30
12760,614,611,540,1392,1,0,30
12761,616,601,541,1394,1,0,30
12762,615,611,541,1394,1,0,30
12763,612,612,543,1394,1,0,30
12764,617,611,542,1395,1,0,30
12765,623,610,540,1392,0,0,30
12766,613,611,543,1397,0,0,30
12767,613,609,544,1394,0,0,30
12768,618,610,542,1396,0,0,30
12769,614,614,536,1394,0,0,30
12770,614,607,539,1396,0,0,30
12771,606,613,536,1393,0,0,30
12772,613,613,539,1392,0,0,30
12773,618,609,539,1392,0,0,30
12774,616,614,538,1391,0,0,30
12775,615,606,539,1393,0,0,30
12776,615,608,537,1399,0,0,30
12777,618,608,539,1393,0,0,30
12778,615,604,541,1392,0,0,30
12779,616,613,536,1398,0,0,30
12780,617,614,544,1395,0,0,30
12781,620,601,540,1393,0,0,30
12782,623,613,535,1388,0,0,30
12783,614,607,539,1393,0,0,30
12784,611,612,541,1391,0,0,30
12785,614,612,540,1393,0,0,30
12786,619,603,541,1394,0,0,30
12787,618,612,540,1394,0,0,30
12788,613,612,541,1396,0,0,30
12789,619,611,534,1394,0,0,30
12790,614,610,540,1395,0,0,30
12791,614,604,541,1393,0,0,30
12792,619,608,543,1393,0,0,30
12793,616,610,541,1394,0,0,30
12794,616,601,539,1392,0,0,30
12795,612,619,539,1395,0,0,30
12796,618,611,542,1394,0,0,30
12797,618,610,543,1395,0,0,30
12798,616,609,539,1396,0,0,30
12799,611,615,542,1393,0,0,30
12800,615,609,539,1392,1,0,30
12801,605,610,541,1394,1,0,30
12802,613,614,539,1396,1,0,30
12803,608,612,539,1395,1,0,30
12804,613,613,537,1396,1,0,30
12805,622,608,540,1394,1,0,30
12806,617,608,541,1395,1,0,30
12807,612,612,538,1393,1,0,30
12808,616,613,542,1393,1,0,30
12809,610,611,540,1391,1,0,30
12810,612,612,539,1393,1,0,30
12811,613,611,539,1394,1,0,30
12812,624,599,542,1395,1,0,30
12813,615,613,537,1395,1,0,30
12814,621,615,542,1396,1,0,30
12815,621,609,540,1393,0,0,30
12816,613,615,539,1393,0,0,30
12817,614,595,542,1394,0,0,30
12818,614,609,539,1395,0,0,30
12819,613,616,539,1391,0,0,30
12820,616,613,544,1393,0,0,30
12821,617,603,539,1393,0,0,30
12822,617,610,541,1394,0,0,30
12823,619,618,539,1395,0,0,30
12824,610,610,540,1397,0,0,30
12825,616,611,537,1395,0,0,30
12826,609,611,542,1395,0,0,30
12827,611,615,534,1394,0,0,30
12828,617,609,539,1392,0,0,30
12829,604,612,543,1393,0,0,30
12830,617,617,541,1393,0,0,30
12831,623,617,538,1393,0,0,30
12832,624,616,541,1393,0,0,30
12833,617,612,542,1395,0,0,30
12834,618,619,539,1394,0,0,30
12835,617,612,540,1394,0,0,30
12836,619,598,539,1395,0,0,30
12837,614,613,543,1394,0,0,30
12838,607,605,541,1393,0,0,30
12839,618,611,539,1394,0,0,30
12840,619,615,541,1396,0,0,30
12841,617,611,541,1394,0,0,30
12842,618,610,540,1394,0,0,30
12843,611,613,540,1396,0,0,30
12844,616,614,545,1392,0,0,30
12845,606,607,536,1394,0,0,30
12846,617,612,542,1403,0,0,30
12847,617,609,545,1396,0,0,30
12848,615,613,542,1393,0,0,30
12849,616,605,534,1395,0,0,30
12850,621,606,541,1394,1,0,30
12851,603,612,542,1394,1,0,30
12852,615,619,537,1404,1,0,30
12853,616,609,542,1392,1,0,30
12854,612,614,539,1393,1,0,30
12855,607,613,538,1391,1,0,30
12856,617,607,540,1395,1,0,30
12857,612,613,538,1394,1,0,30
12858,617,610,540,1394,1,0,30
12859,614,614,541,1395,1,0,30
12860,614,611,538,1393,1,0,30
12861,612,611,542,1394,1,0,30
12862,616,606,543,1395,1,0,30
12863,621,609,539,1392,1,0,30
12864,617,610,539,1391,1,0,30
12865,614,609,538,1390,0,0,30
