time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5038,618,616,529,3165,0,0,30
5039,614,614,528,3166,0,0,30
5040,613,613,530,3166,0,0,30
5041,614,607,529,3163,0,0,30
5042,599,612,529,3167,0,0,30
5043,612,616,528,3163,0,0,30
5044,616,613,531,3172,0,0,30
5045,617,614,522,3167,0,0,30
5046,616,620,529,3168,0,0,30
5047,617,620,532,3168,0,0,30
5048,618,614,531,3165,0,0,30
5049,617,613,530,3167,0,0,30
5050,612,614,529,3165,1,0,30
5051,612,613,529,3166,1,0,30
5052,616,613,532,3164,1,0,30
5053,611,613,526,3166,1,0,30
5054,620,612,534,3160,1,0,30
5055,617,614,531,3164,1,0,30
5056,610,612,528,3164,1,0,30
5057,619,616,530,3168,1,0,30
5058,613,617,529,3166,1,0,30
5059,603,616,530,3166,1,0,30
5060,615,609,529,3163,1,0,30
5061,616,616,528,3169,1,0,30
5062,617,611,531,3167,1,0,30
5063,619,607,528,3158,1,0,30
5064,613,614,527,3174,1,0,30
5065,613,610,530,3167,0,0,30
5066,609,613,529,3165,0,0,30
5067,617,608,531,3168,0,0,30
5068,616,613,531,3167,0,0,30
5069,610,612,530,3165,0,0,30
5070,616,618,529,3173,0,0,30
5071,616,612,530,3165,0,0,30
5072,616,615,528,3166,0,0,30
5073,613,611,532,3167,0,0,30
5074,616,608,531,3164,0,0,30
5075,618,612,529,3165,0,0,30
5076,616,618,526,3161,0,0,30
5077,621,611,528,3164,0,0,30
5078,619,611,530,3168,0,0,30
5079,621,611,528,3165,0,0,30
5080,617,613,530,3167,0,0,30
5081,618,612,532,3164,0,0,30
5082,620,609,530,3166,0,0,30
5083,619,608,531,3170,0,0,30
5084,617,614,528,3164,0,0,30
5085,624,611,527,3167,0,0,30
5086,618,613,527,3164,0,0,30
5087,614,618,529,3164,0,0,30
5088,616,613,530,3166,0,0,30
5089,614,615,531,3169,0,0,30
5090,618,609,532,3164,0,0,30
5091,621,611,541,3164,0,0,30
5092,613,607,539,3167,0,0,30
5093,615,612,532,3166,0,0,30
5094,622,610,527,3167,0,0,30
5095,615,607,530,3158,0,0,30
5096,616,613,529,3164,0,0,30
5097,618,613,532,3167,0,0,30
5098,617,606,532,3165,0,0,30
5099,615,604,536,3167,0,0,30
5100,616,617,530,3170,1,0,30
5101,617,612,528,3165,1,0,30
5102,618,614,529,3166,1,0,30
5103,612,610,530,3166,1,0,30
5104,614,613,531,3165,1,0,30
5105,617,610,529,3166,1,0,30
5106,623,605,529,3168,1,0,30
5107,620,611,528,3162,1,0,30
5108,613,613,531,3166,1,0,30
5109,614,616,534,3168,1,0,30
5110,615,609,526,3169,1,0,30
5111,613,615,528,3163,1,0,30
5112,613,602,526,3165,1,0,30
5113,611,613,528,3165,1,0,30
5114,611,609,529,3168,1,0,30
5115,612,611,528,3168,0,0,30
5116,616,617,530,3168,0,0,30
5117,613,616,531,3168,0,0,30
5118,612,622,529,3165,0,0,30
5119,616,617,529,3166,0,0,30
5120,615,614,533,3166,0,0,30
5121,607,617,532,3167,0,0,30
5122,615,611,531,3166,0,0,30
5123,616,610,529,3169,0,0,30
5124,619,613,529,3164,0,0,30
5125,615,615,528,3166,0,0,30
5126,616,607,530,3167,0,0,30
5127,617,611,532,3165,0,0,30
5128,624,611,529,3166,0,0,30
5129,616,610,528,3166,0,0,30
5130,622,612,528,3164,0,0,30
5131,617,612,530,3163,0,0,30
5132,609,616,530,3164,0,0,30
5133,617,609,529,3171,0,0,30
5134,615,616,528,3168,0,0,30
5135,617,604,529,3168,0,0,30
5136,619,609,530,3166,0,0,30
5137,614,611,532,3164,0,0,30
5138,619,612,531,3164,0,0,30
5139,618,619,529,3168,0,0,30
5140,618,621,529,3165,0,0,30
5141,621,614,531,3166,0,0,30
5142,614,606,526,3165,0,0,30
5143,614,605,528,3165,0,0,30
5144,613,608,529,3161,0,0,30
5145,620,607,528,3168,0,0,30
5146,620,610,530,3169,0,0,30
5147,616,610,528,3166,0,0,30
5148,620,613,530,3163,0,0,30
5149,620,612,530,3167,0,0,30
5150,616,610,527,3159,1,0,30
5151,616,609,530,3166,1,0,30
5152,618,616,531,3166,1,0,30
5153,620,609,528,3164,1,0,30
5154,613,612,527,3165,1,0,30
5155,620,612,527,3165,1,0,30
5156,617,617,530,3164,1,0,30
5157,613,613,528,3166,1,0,30
5158,612,613,529,3166,1,0,30
5159,616,615,526,3166,1,0,30
5160,614,610,529,3166,1,0,30
5161,617,610,527,3165,1,0,30
5162,622,609,531,3168,1,0,30
5163,618,607,529,3165,1,0,30
5164,620,612,530,3167,1,0,30
5165,618,611,530,3164,0,0,30
5166,620,613,530,3166,0,0,30
5167,620,614,529,3166,0,0,30
5168,622,614,529,3167,0,0,30
5169,615,608,528,3168,0,0,30
5170,618,615,529,3171,0,0,30
5171,612,613,529,3157,0,0,30
5172,617,610,531,3165,0,0,30
5173,619,610,528,3166,0,0,30
5174,616,610,528,3167,0,0,30
5175,613,603,533,3164,0,0,30
5176,617,614,529,3165,0,0,30
5177,614,619,530,3165,0,0,30
5178,617,609,530,3167,0,0,30
5179,619,598,532,3166,0,0,30
5180,618,614,532,3167,0,0,30
5181,619,617,530,3172,0,0,30
5182,620,612,529,3163,0,0,30
5183,615,611,531,3166,0,0,30
5184,620,607,530,3165,0,0,30
5185,617,608,526,3164,0,0,30
5186,621,620,531,3170,0,0,30
5187,620,619,533,3167,0,0,30
5188,625,605,529,3169,0,0,30
5189,618,610,530,3166,0,0,30
5190,617,609,534,3163,0,0,30
5191,616,615,532,3164,0,0,30
5192,615,609,529,3166,0,0,30
5193,615,607,526,3165,0,0,30
5194,619,614,532,3166,0,0,30
5195,620,615,532,3164,0,0,30
5196,624,615,527,3165,0,0,30
5197,620,622,528,3163,0,0,30
5198,621,611,524,3162,0,0,30
5199,625,613,527,3166,0,0,30
5200,622,609,529,3163,1,0,30
5201,620,622,533,3165,1,0,30
5202,616,611,531,3170,1,0,30
5203,618,613,525,3166,1,0,30
5204,619,614,533,3167,1,0,30
5205,617,614,526,3163,1,0,30
5206,615,614,529,3160,1,0,30
5207,616,614,531,3165,1,0,30
5208,620,612,532,3167,1,0,30
5209,619,615,529,3161,1,0,30
5210,613,621,529,3165,1,0,30
5211,611,612,530,3167,1,0,30
5212,619,614,530,3161,1,0,30
5213,622,614,532,3166,1,0,30
5214,615,617,531,3164,1,0,30
5215,618,613,530,3165,0,0,30
5216,611,619,529,3164,0,0,30
5217,605,608,529,3162,0,0,30
5218,618,621,531,3161,0,0,30
5219,616,615,530,3168,0,0,30
5220,617,610,529,3165,0,0,30
5221,616,616,531,3163,0,0,30
5222,621,614,531,3163,0,0,30
5223,622,613,536,3164,0,0,30
5224,615,617,529,3164,0,0,30
5225,618,610,534,3167,0,0,30
5226,620,617,529,3171,0,0,30
5227,618,615,529,3165,0,0,30
5228,610,610,530,3168,0,0,30
5229,620,614,529,3166,0,0,30
5230,615,610,531,3165,0,0,30
5231,608,610,530,3165,0,0,30
5232,619,608,528,3166,0,0,30
5233,613,612,523,3168,0,0,30
5234,620,613,530,3169,0,0,30
5235,622,611,522,3167,0,0,30
5236,610,615,530,3165,0,0,30
5237,616,614,524,3164,0,0,30
5238,622,613,528,3166,0,0,30
5239,625,599,529,3167,0,0,30
5240,616,609,530,3165,0,0,30
5241,617,610,531,3167,0,0,30
5242,614,614,528,3169,0,0,30
5243,618,615,531,3165,0,0,30
5244,619,615,532,3165,0,0,30
5245,614,618,530,3168,0,0,30
5246,617,606,532,3166,0,0,30
5247,619,612,527,3165,0,0,30
5248,618,613,530,3164,0,0,30
5249,618,611,530,3172,0,0,30
5250,618,611,530,3170,1,0,30
5251,613,613,530,3168,1,0,30
5252,615,614,529,3159,1,0,30
5253,615,611,531,3163,1,0,30
5254,617,612,528,3167,1,0,30
5255,619,616,527,3169,1,0,30
5256,620,626,533,3165,1,0,30
5257,619,612,527,3167,1,0,30
5258,609,609,524,3166,1,0,30
5259,620,613,528,3168,1,0,30
5260,616,618,530,3167,1,0,30
5261,615,594,531,3162,1,0,30
5262,618,613,528,3166,1,0,30
5263,615,618,531,3160,1,0,30
5264,619,612,529,3166,1,0,30
5265,620,618,529,3167,0,0,30
5266,618,612,529,3166,0,0,30
5267,620,611,527,3165,0,0,30
5268,615,615,525,3167,0,0,30
5269,620,611,530,3169,0,0,30
5270,616,607,529,3167,0,0,30
5271,612,613,529,3169,0,0,30
5272,616,613,531,3165,0,0,30
5273,623,612,529,3164,0,0,30
5274,615,615,530,3168,0,0,30
5275,620,613,527,3163,0,0,30
5276,612,611,527,3167,0,0,30
5277,619,613,529,3165,0,0,30
5278,616,609,530,3167,0,0,30
5279,613,608,527,3166,0,0,30
5280,620,605,531,3168,0,0,30
5281,617,604,529,3166,0,0,30
5282,619,610,529,3166,0,0,30
5283,618,611,529,3168,0,0,30
5284,616,610,530,3165,0,0,30
5285,618,613,526,3165,0,0,30
5286,622,614,532,3166,0,0,30
5287,617,612,530,3165,0,0,30
5288,617,604,527,3165,0,0,30
5289,614,608,533,3168,0,0,30
5290,615,610,528,3165,0,0,30
5291,616,626,529,3167,0,0,30
5292,617,612,530,3166,0,0,30
5293,617,601,526,3167,0,0,30
5294,622,620,531,3166,0,0,30
5295,623,603,529,3163,0,0,30
5296,624,607,527,3164,0,0,30
5297,622,613,531,3166,0,0,30
5298,620,615,529,3164,0,0,30
5299,616,613,527,3166,0,0,30
5300,614,608,531,3166,1,0,30
5301,615,610,530,3169,1,0,30
5302,613,613,528,3165,1,0,30
5303,617,610,532,3167,1,0,30
5304,619,613,530,3166,1,0,30
5305,617,611,531,3168,1,0,30
5306,613,609,527,3160,1,0,30
5307,615,613,528,3167,1,0,30
5308,613,613,527,3165,1,0,30
5309,617,612,531,3172,1,0,30
5310,620,614,524,3166,1,0,30
5311,620,605,530,3167,1,0,30
5312,618,612,527,3165,1,0,30
5313,616,607,529,3166,1,0,30
5314,618,594,530,3167,1,0,30
5315,609,613,528,3166,0,0,30
5316,613,613,531,3163,0,0,30
5317,616,607,522,3164,0,0,30
5318,618,615,530,3166,0,0,30
5319,615,611,531,3166,0,0,30
5320,615,624,532,3166,0,0,30
5321,617,611,530,3163,0,0,30
5322,617,612,530,3167,0,0,30
5323,617,611,527,3165,0,0,30
5324,616,615,528,3168,0,0,30
5325,614,612,528,3165,0,0,30
5326,615,618,528,3164,0,0,30
5327,614,614,527,3167,0,0,30
5328,611,618,526,3165,0,0,30
5329,606,621,529,3165,0,0,30
5330,620,606,530,3165,0,0,30
5331,616,615,530,3168,0,0,30
5332,617,612,531,3156,0,0,30
5333,618,609,531,3166,0,0,30
5334,619,613,528,3168,0,0,30
5335,618,609,527,3167,0,0,30
5336,616,609,539,3165,0,0,30
5337,620,610,529,3165,0,0,30
5338,619,609,522,3167,0,0,30
5339,620,611,530,3165,0,0,30
5340,618,610,526,3163,0,0,30
5341,614,619,533,3169,0,0,30
5342,618,613,525,3167,0,0,30
5343,627,615,528,3162,0,0,30
5344,621,614,527,3167,0,0,30
5345,617,612,531,3166,0,0,30
5346,623,610,528,3166,0,0,30
5347,622,612,529,3166,0,0,30
5348,616,613,531,3163,0,0,30
5349,621,611,530,3165,0,0,30
5350,617,611,531,3170,1,0,30
5351,618,610,530,3167,1,0,30
5352,619,614,531,3164,1,0,30
5353,617,605,531,3165,1,0,30
5354,616,613,532,3165,1,0,30
5355,620,615,531,3167,1,0,30
5356,615,616,529,3168,1,0,30
5357,624,617,531,3166,1,0,30
5358,618,617,528,3166,1,0,30
5359,613,612,529,3167,1,0,30
5360,616,607,529,3167,1,0,30
5361,619,613,525,3169,1,0,30
5362,621,608,526,3166,1,0,30
5363,623,611,530,3166,1,0,30
5364,619,608,529,3164,1,0,30
5365,615,606,530,3169,0,0,30
5366,617,614,528,3167,0,0,30
5367,612,613,533,3163,0,0,30
5368,613,611,530,3163,0,0,30
5369,624,613,529,3166,0,0,30
5370,618,617,528,3166,0,0,30
5371,621,602,529,3170,0,0,30
5372,616,611,529,3167,0,0,30
5373,619,611,530,3167,0,0,30
5374,619,610,528,3167,0,0,30
5375,622,615,533,3167,0,0,30
5376,615,614,528,3167,0,0,30
5377,618,618,527,3166,0,0,30
5378,613,614,520,3164,0,0,30
5379,620,620,531,3167,0,0,30
5380,617,612,533,3169,0,0,30
5381,615,614,529,3162,0,0,30
5382,619,613,530,3165,0,0,30
5383,616,612,529,3159,0,0,30
5384,619,612,528,3167,0,0,30
5385,625,614,531,3170,0,0,30
5386,611,610,530,3167,0,0,30
5387,618,615,530,3168,0,0,30
5388,616,607,528,3162,0,0,30
5389,614,594,530,3166,0,0,30
5390,617,602,530,3166,0,0,30
5391,616,611,531,3168,0,0,30
5392,615,609,528,3164,0,0,30
5393,614,619,528,3167,0,0,30
5394,615,612,531,3168,0,0,30
5395,617,608,533,3165,0,0,30
5396,618,617,523,3166,0,0,30
5397,624,613,530,3164,0,0,30
5398,612,614,532,3164,0,0,30
5399,613,610,529,3164,0,0,30
5400,612,612,532,3165,1,0,30
5401,615,614,531,3167,1,0,30
5402,616,611,526,3169,1,0,30
5403,626,612,531,3167,1,0,30
5404,614,612,527,3167,1,0,30
5405,615,598,526,3167,1,0,30
5406,619,609,529,3166,1,0,30
5407,622,613,530,3164,1,0,30
5408,615,618,528,3168,1,0,30
5409,619,613,529,3166,1,0,30
5410,618,616,527,3165,1,0,30
5411,617,609,529,3168,1,0,30
5412,617,613,530,3164,1,0,30
5413,617,612,530,3164,1,0,30
5414,618,610,526,3166,1,0,30
5415,617,612,531,3164,0,0,30
5416,617,613,530,3171,0,0,30
5417,620,606,531,3167,0,0,30
5418,620,614,531,3166,0,0,30
5419,620,610,534,3167,0,0,30
5420,623,612,528,3165,0,0,30
5421,615,610,529,3168,0,0,30
5422,618,605,532,3164,0,0,30
5423,615,613,529,3168,0,0,30
5424,603,609,531,3165,0,0,30
5425,614,609,532,3167,0,0,30
5426,621,607,532,3166,0,0,30
5427,619,609,530,3166,0,0,30
5428,616,619,532,3166,0,0,30
5429,620,614,528,3164,0,0,30
5430,611,619,530,3165,0,0,30
5431,620,610,533,3166,0,0,30
5432,616,613,531,3164,0,0,30
5433,612,609,527,3165,0,0,30
5434,615,610,531,3169,0,0,30
5435,616,612,527,3168,0,0,30
5436,612,611,531,3164,0,0,30
5437,619,606,532,3168,0,0,30
5438,615,614,530,3166,0,0,30
5439,612,610,528,3166,0,0,30
5440,618,615,530,3166,0,0,30
5441,616,606,531,3163,0,0,30
5442,615,615,531,3165,0,0,30
5443,620,610,523,3166,0,0,30
5444,621,609,529,3164,0,0,30
5445,620,610,525,3164,0,0,30
5446,612,612,530,3166,0,0,30
5447,617,608,538,3165,0,0,30
5448,617,609,528,3164,0,0,30
5449,618,615,532,3164,0,0,30
5450,615,611,530,3165,1,0,30
5451,615,622,530,3166,1,0,30
5452,616,611,532,3166,1,0,30
5453,617,620,528,3165,1,0,30
5454,620,609,531,3167,1,0,30
5455,618,612,527,3165,1,0,30
5456,621,615,531,3166,1,0,30
5457,612,610,528,3166,1,0,30
5458,613,596,531,3167,1,0,30
5459,612,617,531,3166,1,0,30
5460,620,609,531,3165,1,0,30
5461,618,608,530,3167,1,0,30
5462,619,613,535,3164,1,0,30
5463,623,611,534,3165,1,0,30
5464,617,609,533,3168,1,0,30
5465,621,615,532,3168,0,0,30
5466,616,610,530,3166,0,0,30
5467,617,612,531,3171,0,0,30
5468,622,611,529,3165,0,0,30
5469,615,599,532,3169,0,0,30
5470,620,614,530,3168,0,0,30
5471,619,611,536,3165,0,0,30
5472,616,613,529,3164,0,0,30
5473,619,609,530,3166,0,0,30
5474,618,615,531,3167,0,0,30
5475,624,624,529,3166,0,0,30
5476,620,615,525,3170,0,0,30
5477,619,616,527,3168,0,0,30
5478,615,613,531,3164,0,0,30
5479,622,612,532,3165,0,0,30
5480,616,612,534,3161,0,0,30
5481,616,604,529,3166,0,0,30
5482,614,617,528,3163,0,0,30
5483,615,611,532,3167,0,0,30
5484,623,607,528,3164,0,0,30
5485,621,612,532,3168,0,0,30
5486,616,610,538,3165,0,0,30
5487,628,618,531,3166,0,0,30
5488,620,612,531,3166,0,0,30
5489,619,611,538,3168,0,0,30
5490,619,613,530,3166,0,0,30
5491,616,610,532,3168,0,0,30
5492,621,617,535,3165,0,0,30
5493,617,607,530,3164,0,0,30
5494,611,608,530,3163,0,0,30
5495,620,615,531,3167,0,0,30
5496,620,605,532,3165,0,0,30
5497,617,617,531,3167,0,0,30
5498,619,613,529,3163,0,0,30
5499,629,611,531,3167,0,0,30
5500,617,611,532,3170,1,0,30
5501,617,612,531,3168,1,0,30
5502,615,622,530,3169,1,0,30
5503,620,610,533,3167,1,0,30
5504,614,630,532,3166,1,0,30
5505,615,610,531,3165,1,0,30
5506,615,613,535,3167,1,0,30
5507,616,599,531,3164,1,0,30
5508,612,609,531,3165,1,0,30
5509,615,614,533,3167,1,0,30
5510,620,608,529,3165,1,0,30
5511,618,609,530,3168,1,0,30
5512,618,609,529,3166,1,0,30
5513,619,615,531,3168,1,0,30
5514,613,606,530,3166,1,0,30
5515,615,608,529,3166,0,0,30
5516,613,610,529,3164,0,0,30
5517,611,613,531,3164,0,0,30
5518,619,610,531,3167,0,0,30
5519,617,611,530,3167,0,0,30
5520,617,599,530,3166,0,0,30
5521,627,608,536,3166,0,0,30
5522,618,608,529,3164,0,0,30
5523,620,608,531,3164,0,0,30
5524,623,611,532,3165,0,0,30
5525,618,610,532,3167,0,0,30
5526,615,617,530,3166,0,0,30
5527,616,614,526,3168,0,0,30
5528,616,616,529,3168,0,0,30
5529,618,609,531,3167,0,0,30
5530,619,603,533,3163,0,0,30
5531,617,610,532,3165,0,0,30
5532,612,609,531,3168,0,0,30
5533,617,607,535,3166,0,0,30
5534,614,619,531,3172,0,0,30
5535,612,609,528,3165,0,0,30
5536,613,610,534,3168,0,0,30
5537,614,612,533,3166,0,0,30
5538,614,602,545,3165,0,0,30
5539,616,611,547,3166,0,0,30
5540,611,614,533,3167,0,0,30
5541,611,613,528,3165,0,0,30
5542,616,613,531,3168,0,0,30
5543,617,612,532,3164,0,0,30
5544,611,607,534,3163,0,0,30
5545,615,624,530,3164,0,0,30
5546,613,610,531,3161,0,0,30
5547,615,604,534,3159,0,0,30
5548,614,617,537,3164,0,0,30
5549,614,609,536,3168,0,0,30
5550,618,612,526,3163,1,0,30
5551,616,607,533,3166,1,0,30
5552,616,612,532,3167,1,0,30
5553,613,610,531,3163,1,0,30
5554,616,611,534,3168,1,0,30
5555,613,608,534,3164,1,0,30
5556,611,614,528,3170,1,0,30
5557,621,608,526,3168,1,0,30
5558,613,605,530,3163,1,0,30
5559,608,612,531,3166,1,0,30
5560,612,606,532,3165,1,0,30
5561,615,613,532,3167,1,0,30
5562,621,598,531,3166,1,0,30
5563,620,611,532,3166,1,0,30
5564,616,604,532,3167,1,0,30
5565,612,611,533,3163,0,0,30
5566,616,614,536,3169,0,0,30
5567,619,613,532,3164,0,0,30
5568,618,611,532,3168,0,0,30
5569,619,610,533,3166,0,0,30
5570,620,610,532,3164,0,0,30
5571,616,617,536,3169,0,0,30
5572,616,620,532,3164,0,0,30
5573,617,611,534,3166,0,0,30
5574,615,613,533,3163,0,0,30
5575,612,612,533,3164,0,0,30
5576,623,609,532,3165,0,0,30
5577,617,614,531,3167,0,0,30
5578,611,614,531,3166,0,0,30
5579,613,612,535,3163,0,0,30
5580,618,613,534,3164,0,0,30
5581,619,610,535,3168,0,0,30
5582,619,613,535,3165,0,0,30
5583,616,608,538,3164,0,0,30
5584,609,618,533,3166,0,0,30
5585,620,621,532,3166,0,0,30
5586,618,618,533,3165,0,0,30
5587,621,617,535,3166,0,0,30
5588,618,613,533,3170,0,0,30
5589,620,617,539,3165,0,0,30
5590,622,616,539,3166,0,0,30
5591,614,612,535,3165,0,0,30
5592,627,614,535,3166,0,0,30
5593,618,614,532,3166,0,0,30
5594,615,613,534,3166,0,0,30
5595,619,613,535,3169,0,0,30
5596,621,612,532,3166,0,0,30
5597,617,607,531,3165,0,0,30
5598,615,613,537,3167,0,0,30
5599,616,615,535,3164,0,0,30
5600,616,612,539,3166,1,0,30
5601,614,613,534,3164,1,0,30
5602,617,612,537,3166,1,0,30
5603,624,622,535,3166,1,0,30
5604,618,619,532,3166,1,0,30
5605,627,611,530,3167,1,0,30
5606,620,608,534,3166,1,0,30
5607,620,610,534,3163,1,0,30
5608,616,614,535,3169,1,0,30
5609,617,611,534,3166,1,0,30
5610,618,611,531,3167,1,0,30
5611,619,614,532,3166,1,0,30
5612,619,606,536,3167,1,0,30
5613,618,608,535,3166,1,0,30
5614,619,614,537,3165,1,0,30
5615,619,612,529,3164,0,0,30
5616,615,609,534,3166,0,0,30
5617,610,609,534,3166,0,0,30
5618,618,612,536,3162,0,0,30
5619,620,617,535,3163,0,0,30
5620,618,619,538,3165,0,0,30
5621,620,612,533,3161,0,0,30
5622,617,608,536,3166,0,0,30
5623,615,611,530,3165,0,0,30
5624,622,618,529,3163,0,0,30
5625,616,613,532,3169,0,0,30
5626,619,614,534,3170,0,0,30
5627,620,610,535,3165,0,0,30
5628,616,611,538,3166,0,0,30
5629,619,619,536,3166,0,0,30
5630,624,613,535,3164,0,0,30
5631,617,614,532,3167,0,0,30
5632,618,607,536,3169,0,0,30
5633,618,612,535,3167,0,0,30
5634,613,617,536,3171,0,0,30
5635,612,615,536,3159,0,0,30
5636,618,609,537,3162,0,0,30
5637,616,610,534,3165,0,0,30
5638,612,613,536,3167,0,0,30
5639,620,623,537,3163,0,0,30
5640,623,612,528,3171,0,0,30
5641,621,610,540,3166,0,0,30
5642,613,607,536,3167,0,0,30
5643,612,605,536,3167,0,0,30
5644,613,611,532,3166,0,0,30
5645,618,612,539,3166,0,0,30
5646,617,614,536,3165,0,0,30
5647,614,611,536,3165,0,0,30
5648,616,610,536,3167,0,0,30
5649,617,611,537,3164,0,0,30
5650,617,606,535,3165,1,0,30
5651,617,613,538,3167,1,0,30
5652,617,616,538,3166,1,0,30
5653,615,607,539,3164,1,0,30
5654,620,608,538,3167,1,0,30
5655,618,608,538,3166,1,0,30
5656,619,608,539,3166,1,0,30
5657,614,603,539,3165,1,0,30
5658,612,609,538,3165,1,0,30
5659,616,608,540,3164,1,0,30
5660,615,612,542,3154,1,0,30
5661,614,614,541,3166,1,0,30
5662,613,611,542,3165,1,0,30
5663,612,610,541,3166,1,0,30
5664,614,603,544,3163,1,0,30
5665,617,607,545,3164,0,0,30
5666,615,610,547,3163,0,0,30
5667,624,609,545,3163,0,0,30
5668,620,610,547,3163,0,0,30
5669,617,601,548,3159,0,0,30
5670,615,607,544,3162,0,0,30
5671,613,608,543,3162,0,0,30
5672,618,611,549,3163,0,0,30
5673,622,614,550,3168,0,0,30
5674,617,608,550,3163,0,0,30
5675,615,610,550,3157,0,0,30
5676,620,607,551,3164,0,0,30
5677,621,611,550,3162,0,0,30
5678,616,606,557,3160,0,0,30
5679,621,607,556,3164,0,0,30
5680,620,610,558,3162,0,0,30
5681,621,615,555,3162,0,0,30
5682,617,612,553,3158,0,0,30
5683,618,611,554,3162,0,0,30
5684,620,616,556,3160,0,0,30
5685,615,608,560,3161,0,0,30
5686,620,614,561,3159,0,0,30
5687,611,617,564,3163,0,0,30
5688,619,616,567,3160,0,0,30
5689,618,612,564,3161,0,0,30
5690,618,601,566,3158,0,0,30
5691,618,614,569,3159,0,0,30
5692,615,613,566,3155,0,0,30
5693,616,609,566,3162,0,0,30
5694,619,610,571,3159,0,0,30
5695,621,612,573,3160,0,0,30
5696,618,610,576,3155,0,0,30
5697,621,612,581,3159,0,0,30
5698,617,613,579,3159,0,0,30
5699,620,619,582,3160,0,0,30
5700,621,613,579,3160,1,0,30
5701,622,615,584,3158,1,0,30
5702,622,618,585,3159,1,0,30
5703,617,615,586,3158,1,0,30
5704,619,602,589,3156,1,0,30
5705,619,612,588,3157,1,0,30
5706,617,626,595,3158,1,0,30
5707,616,611,593,3157,1,0,30
5708,615,613,597,3156,1,0,30
5709,613,623,595,3160,1,0,30
5710,623,619,596,3156,1,0,30
5711,619,622,607,3157,1,0,30
5712,615,613,604,3157,1,0,30
5713,618,624,608,3157,1,0,30
5714,617,612,609,3156,1,0,30
5715,626,611,611,3153,0,0,30
5716,618,608,614,3155,0,0,30
5717,620,606,614,3153,0,0,30
5718,622,613,608,3152,0,0,30
5719,619,608,621,3152,0,0,30
5720,620,609,622,3152,0,0,30
5721,616,614,626,3152,0,0,30
5722,612,615,625,3157,0,0,30
5723,619,614,629,3153,0,0,30
5724,627,611,632,3149,0,0,30
5725,620,614,632,3152,0,0,30
5726,620,612,633,3150,0,0,30
5727,615,619,634,3154,0,0,30
5728,617,612,643,3150,0,0,30
5729,616,611,639,3144,0,0,30
5730,618,618,639,3149,0,0,30
5731,613,610,642,3149,0,0,30
5732,618,614,643,3149,0,0,30
5733,615,608,647,3147,0,0,30
5734,612,609,648,3144,0,0,30
5735,615,612,643,3145,0,0,30
5736,613,610,653,3145,0,0,30
5737,617,615,650,3145,0,0,30
5738,614,611,650,3140,0,0,30
5739,626,614,645,3141,0,0,30
5740,615,611,648,3136,0,0,30
5741,613,609,641,3130,0,0,30
5742,614,617,638,3126,0,0,30
5743,614,612,634,3114,0,0,30
5744,612,613,634,3114,0,0,30
5745,619,613,629,3107,0,0,30
5746,615,604,633,3100,0,0,30
5747,617,618,625,3095,0,0,30
5748,621,611,638,3089,0,0,30
5749,617,608,641,3084,0,0,30
5750,618,611,638,3075,1,0,30
5751,614,604,641,3071,1,0,30
5752,605,611,645,3063,1,0,30
5753,619,638,647,3058,1,0,30
5754,622,614,653,3057,1,0,30
5755,616,616,660,3048,1,0,30
5756,609,609,663,3043,1,0,30
5757,613,601,666,3034,1,0,30
5758,613,608,669,3034,1,0,30
5759,617,610,668,3029,1,0,30
5760,613,611,671,3028,1,0,30
5761,614,610,672,3018,1,0,30
5762,614,615,672,3011,1,0,30
5763,618,605,675,3004,1,0,30
5764,610,613,667,2997,1,0,30
5765,619,610,661,2984,0,0,30
5766,616,612,660,2978,0,0,30
5767,614,624,657,2970,0,0,30
5768,618,613,647,2955,0,0,30
5769,618,615,643,2946,0,0,30
5770,616,609,642,2934,0,0,30
5771,611,615,631,2919,0,0,30
5772,617,600,626,2908,0,0,30
5773,617,610,624,2892,0,0,30
5774,617,612,621,2876,0,0,30
5775,616,608,618,2866,0,0,30
5776,616,607,617,2847,0,0,30
5777,618,616,622,2831,0,0,30
5778,624,606,616,2819,0,0,30
5779,617,608,615,2801,0,0,30
5780,613,610,617,2786,0,0,30
5781,621,609,620,2768,0,0,30
5782,619,608,618,2757,0,0,30
5783,620,609,622,2739,0,0,30
5784,616,609,640,2723,0,0,30
5785,619,612,633,2708,0,0,30
5786,620,612,629,2694,0,0,30
5787,619,606,631,2677,0,0,30
5788,616,608,631,2659,0,0,30
5789,620,626,638,2647,0,0,30
5790,621,601,641,2631,0,0,30
5791,618,609,633,2617,0,0,30
5792,618,614,643,2602,0,0,30
5793,617,614,641,2588,0,0,30
5794,622,616,642,2570,0,0,30
5795,612,611,642,2560,0,0,30
5796,617,609,634,2541,0,0,30
5797,621,611,637,2525,0,0,30
5798,616,608,638,2506,0,0,30
5799,618,609,636,2489,0,0,30
5800,619,611,636,2472,1,0,30
5801,621,608,633,2452,1,0,30
5802,617,610,632,2440,1,0,30
5803,622,615,630,2418,1,0,30
5804,615,611,631,2406,1,0,30
5805,616,614,629,2385,1,0,30
5806,615,610,633,2375,1,0,30
5807,616,610,628,2356,1,0,30
5808,618,608,630,2333,1,0,30
5809,622,609,628,2314,1,0,30
5810,618,609,626,2304,1,0,30
5811,618,610,628,2291,1,0,30
5812,622,611,628,2269,1,0,30
5813,616,620,627,2254,1,0,30
