time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9764,613,611,538,1639,1,0,30
9765,616,621,542,1640,0,0,30
9766,619,616,542,1639,0,0,30
9767,612,619,538,1645,0,0,30
9768,616,609,539,1640,0,0,30
9769,622,610,541,1637,0,0,30
9770,616,611,541,1637,0,0,30
9771,610,613,544,1638,0,0,30
9772,617,612,540,1639,0,0,30
9773,615,612,540,1638,0,0,30
9774,617,614,541,1635,0,0,30
9775,618,612,532,1637,0,0,30
9776,620,612,538,1639,0,0,30
9777,616,615,541,1638,0,0,30
9778,617,616,539,1638,0,0,30
9779,618,613,536,1638,0,0,30
9780,616,615,538,1647,0,0,30
9781,619,609,537,1640,0,0,30
9782,617,611,540,1644,0,0,30
9783,622,609,539,1642,0,0,30
9784,617,612,540,1639,0,0,30
9785,611,614,541,1639,0,0,30
9786,621,616,539,1638,0,0,30
9787,616,611,540,1639,0,0,30
9788,616,612,540,1638,0,0,30
9789,613,606,539,1640,0,0,30
9790,614,612,541,1637,0,0,30
9791,614,610,540,1639,0,0,30
9792,615,602,539,1642,0,0,30
9793,611,616,540,1637,0,0,30
9794,613,606,539,1638,0,0,30
9795,622,615,536,1639,0,0,30
9796,629,617,540,1640,0,0,30
9797,613,609,540,1648,0,0,30
9798,613,613,541,1638,0,0,30
9799,619,615,546,1642,0,0,30
9800,620,614,539,1639,1,0,30
9801,619,611,538,1638,1,0,30
9802,617,610,537,1637,1,0,30
9803,616,607,540,1637,1,0,30
9804,616,610,536,1638,1,0,30
9805,610,613,540,1639,1,0,30
9806,615,606,538,1636,1,0,30
9807,624,609,543,1640,1,0,30
9808,612,609,538,1640,1,0,30
9809,617,614,537,1641,1,0,30
9810,615,609,540,1638,1,0,30
9811,618,608,538,1639,1,0,30
9812,617,624,540,1640,1,0,30
9813,611,609,539,1637,1,0,30
9814,605,611,536,1641,1,0,30
9815,618,622,537,1638,0,0,30
9816,613,611,539,1639,0,0,30
9817,616,614,540,1637,0,0,30
9818,622,612,544,1638,0,0,30
9819,619,614,541,1641,0,0,30
9820,619,615,541,1641,0,0,30
9821,616,606,537,1638,0,0,30
9822,609,613,536,1638,0,0,30
9823,612,613,539,1638,0,0,30
9824,618,618,538,1636,0,0,30
9825,618,612,538,1639,0,0,30
9826,614,611,539,1640,0,0,30
9827,613,618,542,1640,0,0,30
9828,617,618,540,1638,0,0,30
9829,614,614,536,1639,0,0,30
9830,617,606,538,1639,0,0,30
9831,614,606,539,1641,0,0,30
9832,615,609,543,1636,0,0,30
9833,620,602,542,1637,0,0,30
9834,620,613,538,1636,0,0,30
9835,621,612,540,1636,0,0,30
9836,615,615,539,1642,0,0,30
9837,621,612,537,1637,0,0,30
9838,616,613,538,1638,0,0,30
9839,609,618,540,1640,0,0,30
9840,616,613,541,1639,0,0,30
9841,616,612,542,1640,0,0,30
9842,618,614,541,1643,0,0,30
9843,616,613,542,1638,0,0,30
9844,616,609,540,1640,0,0,30
9845,615,598,540,1638,0,0,30
9846,613,610,542,1639,0,0,30
9847,611,625,535,1637,0,0,30
9848,615,613,541,1637,0,0,30
9849,619,613,536,1640,0,0,30
9850,615,610,541,1639,1,0,30
9851,612,613,539,1639,1,0,30
9852,613,608,537,1640,1,0,30
9853,623,614,543,1638,1,0,30
9854,616,611,540,1637,1,0,30
9855,607,613,538,1641,1,0,30
9856,613,609,539,1638,1,0,30
9857,613,609,540,1642,1,0,30
9858,615,608,538,1641,1,0,30
9859,616,612,537,1641,1,0,30
9860,613,615,540,1642,1,0,30
9861,615,604,540,1638,1,0,30
9862,615,613,536,1639,1,0,30
9863,612,605,540,1638,1,0,30
9864,614,613,538,1636,1,0,30
9865,621,611,541,1637,0,0,30
9866,618,612,538,1639,0,0,30
9867,615,612,540,1639,0,0,30
9868,614,614,537,1642,0,0,30
9869,613,614,543,1636,0,0,30
9870,618,611,536,1638,0,0,30
9871,619,611,542,1638,0,0,30
9872,616,612,541,1638,0,0,30
9873,615,597,539,1634,0,0,30
9874,616,612,543,1639,0,0,30
9875,618,616,541,1644,0,0,30
9876,617,613,540,1636,0,0,30
9877,619,611,539,1638,0,0,30
9878,614,609,538,1640,0,0,30
9879,616,608,540,1642,0,0,30
9880,614,611,538,1637,0,0,30
9881,613,612,539,1638,0,0,30
9882,615,611,536,1634,0,0,30
9883,619,614,535,1639,0,0,30
9884,616,611,540,1640,0,0,30
9885,616,604,539,1639,0,0,30
9886,617,612,540,1640,0,0,30
9887,618,612,539,1638,0,0,30
9888,614,625,538,1639,0,0,30
9889,616,616,539,1636,0,0,30
9890,615,614,539,1639,0,0,30
9891,613,612,542,1638,0,0,30
9892,611,609,537,1636,0,0,30
9893,616,614,536,1638,0,0,30
9894,617,613,540,1636,0,0,30
9895,619,610,540,1638,0,0,30
9896,615,611,542,1640,0,0,30
9897,613,613,538,1638,0,0,30
9898,615,619,541,1640,0,0,30
9899,611,613,539,1641,0,0,30
9900,617,606,539,1639,1,0,30
9901,614,619,540,1635,1,0,30
9902,610,614,538,1639,1,0,30
9903,616,609,542,1637,1,0,30
9904,617,621,545,1637,1,0,30
9905,612,606,539,1639,1,0,30
9906,612,612,542,1638,1,0,30
9907,617,619,539,1640,1,0,30
9908,613,611,539,1642,1,0,30
9909,617,618,542,1640,1,0,30
9910,614,605,539,1639,1,0,30
9911,615,619,539,1638,1,0,30
9912,614,610,532,1641,1,0,30
9913,623,613,534,1640,1,0,30
9914,612,602,540,1629,1,0,30
9915,616,611,544,1641,0,0,30
9916,618,609,539,1641,0,0,30
9917,622,609,536,1640,0,0,30
9918,623,611,536,1639,0,0,30
9919,614,611,536,1639,0,0,30
9920,612,608,538,1639,0,0,30
9921,614,609,537,1642,0,0,30
9922,617,617,541,1645,0,0,30
9923,611,612,541,1641,0,0,30
9924,617,612,540,1641,0,0,30
9925,618,615,538,1639,0,0,30
9926,619,614,539,1638,0,0,30
9927,615,609,540,1636,0,0,30
9928,614,601,539,1637,0,0,30
9929,614,612,536,1640,0,0,30
9930,616,615,534,1640,0,0,30
9931,613,610,540,1634,0,0,30
9932,616,606,540,1640,0,0,30
9933,608,613,542,1640,0,0,30
9934,618,615,539,1636,0,0,30
9935,614,613,540,1643,0,0,30
9936,616,614,541,1635,0,0,30
9937,615,613,540,1640,0,0,30
9938,623,613,547,1636,0,0,30
9939,617,615,538,1639,0,0,30
9940,617,607,539,1637,0,0,30
9941,619,608,540,1638,0,0,30
9942,618,611,540,1640,0,0,30
9943,610,614,537,1639,0,0,30
9944,616,611,541,1638,0,0,30
9945,619,617,542,1640,0,0,30
9946,615,616,537,1638,0,0,30
9947,614,611,541,1638,0,0,30
9948,613,612,541,1637,0,0,30
9949,619,612,541,1640,0,0,30
9950,618,612,544,1638,1,0,30
9951,614,613,538,1639,1,0,30
9952,620,615,541,1633,1,0,30
9953,616,610,539,1641,1,0,30
9954,616,620,541,1640,1,0,30
9955,613,610,540,1637,1,0,30
9956,611,607,540,1639,1,0,30
9957,618,605,540,1639,1,0,30
9958,617,613,540,1640,1,0,30
9959,620,608,540,1635,1,0,30
9960,614,611,542,1640,1,0,30
9961,611,610,540,1637,1,0,30
9962,610,608,541,1640,1,0,30
9963,611,613,541,1642,1,0,30
9964,610,591,537,1637,1,0,30
9965,608,610,538,1641,0,0,30
9966,616,610,540,1638,0,0,30
9967,615,611,536,1641,0,0,30
9968,616,616,541,1641,0,0,30
9969,616,616,540,1642,0,0,30
9970,616,612,534,1645,0,0,30
9971,615,607,543,1638,0,0,30
9972,611,609,543,1640,0,0,30
9973,618,614,539,1638,0,0,30
9974,618,604,539,1641,0,0,30
9975,625,607,539,1641,0,0,30
9976,617,611,537,1639,0,0,30
9977,628,612,537,1639,0,0,30
9978,612,613,542,1636,0,0,30
9979,617,620,539,1638,0,0,30
9980,617,608,540,1641,0,0,30
9981,615,612,539,1639,0,0,30
9982,617,610,543,1636,0,0,30
9983,619,614,538,1639,0,0,30
9984,618,615,540,1636,0,0,30
9985,604,606,541,1639,0,0,30
9986,613,618,541,1639,0,0,30
9987,611,610,541,1638,0,0,30
9988,615,613,541,1639,0,0,30
9989,613,607,538,1640,0,0,30
9990,619,613,537,1638,0,0,30
9991,616,612,539,1644,0,0,30
9992,618,612,538,1640,0,0,30
9993,623,614,539,1640,0,0,30
9994,624,615,540,1639,0,0,30
9995,616,611,539,1640,0,0,30
9996,605,607,540,1641,0,0,30
9997,614,589,538,1637,0,0,30
9998,622,615,540,1637,0,0,30
9999,615,612,543,1639,0,0,30
10000,613,604,539,1640,1,0,30
10001,615,613,536,1638,1,0,30
10002,613,607,540,1638,1,0,30
10003,607,613,538,1638,1,0,30
10004,612,609,540,1628,1,0,30
10005,616,613,540,1638,1,0,30
10006,620,611,545,1640,1,0,30
10007,617,611,539,1640,1,0,30
10008,616,606,540,1637,1,0,30
10009,615,596,540,1639,1,0,30
10010,610,610,541,1641,1,0,30
10011,617,609,539,1637,1,0,30
10012,618,612,542,1639,1,0,30
10013,611,601,540,1641,1,0,30
10014,606,611,540,1639,1,0,30
10015,620,609,538,1637,0,0,30
10016,613,606,537,1639,0,0,30
10017,616,613,532,1640,0,0,30
10018,613,613,542,1638,0,0,30
10019,617,613,540,1637,0,0,30
10020,616,621,540,1634,0,0,30
10021,613,615,536,1638,0,0,30
10022,616,606,538,1638,0,0,30
10023,623,611,537,1640,0,0,30
10024,616,613,541,1639,0,0,30
10025,618,608,543,1640,0,0,30
10026,614,605,540,1639,0,0,30
10027,616,614,532,1639,0,0,30
10028,615,613,536,1638,0,0,30
10029,614,609,540,1641,0,0,30
10030,616,610,541,1641,0,0,30
10031,620,612,542,1637,0,0,30
10032,615,615,539,1637,0,0,30
10033,615,597,541,1638,0,0,30
10034,616,612,542,1638,0,0,30
10035,617,609,537,1640,0,0,30
10036,616,610,537,1638,0,0,30
10037,610,614,540,1638,0,0,30
10038,615,615,538,1636,0,0,30
10039,620,610,540,1637,0,0,30
10040,619,611,537,1639,0,0,30
10041,612,611,537,1638,0,0,30
10042,617,609,542,1640,0,0,30
10043,618,614,542,1635,0,0,30
10044,612,611,541,1640,0,0,30
10045,614,612,541,1638,0,0,30
10046,619,616,538,1646,0,0,30
10047,615,611,541,1637,0,0,30
10048,616,608,545,1637,0,0,30
10049,619,611,538,1639,0,0,30
10050,615,610,537,1641,1,0,30
10051,616,612,536,1633,1,0,30
10052,614,614,542,1639,1,0,30
10053,615,612,537,1639,1,0,30
10054,617,611,540,1639,1,0,30
10055,616,610,539,1637,1,0,30
10056,619,604,539,1643,1,0,30
10057,613,610,538,1639,1,0,30
10058,614,613,541,1638,1,0,30
10059,616,611,539,1638,1,0,30
10060,615,612,538,1640,1,0,30
10061,618,605,540,1640,1,0,30
10062,618,615,543,1638,1,0,30
10063,617,622,540,1638,1,0,30
10064,616,610,541,1639,1,0,30
10065,614,603,537,1640,0,0,30
10066,622,613,539,1642,0,0,30
10067,619,611,536,1638,0,0,30
10068,620,612,530,1642,0,0,30
10069,617,616,543,1635,0,0,30
10070,613,610,543,1638,0,0,30
10071,611,616,541,1639,0,0,30
10072,615,607,541,1639,0,0,30
10073,615,617,538,1639,0,0,30
10074,616,611,539,1641,0,0,30
10075,613,601,539,1639,0,0,30
10076,616,610,542,1639,0,0,30
10077,609,601,540,1642,0,0,30
10078,613,602,540,1637,0,0,30
10079,610,615,539,1639,0,0,30
10080,625,612,540,1638,0,0,30
10081,614,610,541,1643,0,0,30
10082,618,611,541,1634,0,0,30
10083,617,610,539,1639,0,0,30
10084,608,612,537,1638,0,0,30
10085,610,615,540,1640,0,0,30
10086,613,609,542,1638,0,0,30
10087,616,615,538,1636,0,0,30
10088,617,606,539,1640,0,0,30
10089,620,610,542,1638,0,0,30
10090,615,611,544,1634,0,0,30
10091,622,609,539,1643,0,0,30
10092,611,610,541,1641,0,0,30
10093,617,611,538,1639,0,0,30
10094,615,609,540,1637,0,0,30
10095,615,616,538,1640,0,0,30
10096,619,612,544,1636,0,0,30
10097,616,614,545,1637,0,0,30
10098,615,610,538,1640,0,0,30
10099,619,611,536,1639,0,0,30
10100,621,614,537,1641,1,0,30
10101,619,615,541,1640,1,0,30
10102,615,609,541,1636,1,0,30
10103,609,610,540,1639,1,0,30
10104,615,610,539,1638,1,0,30
10105,615,615,544,1638,1,0,30
10106,618,613,542,1638,1,0,30
10107,615,613,540,1639,1,0,30
10108,611,607,539,1639,1,0,30
10109,617,613,538,1640,1,0,30
10110,611,610,541,1641,1,0,30
10111,619,611,539,1640,1,0,30
10112,615,610,537,1640,1,0,30
10113,612,630,541,1641,1,0,30
10114,618,612,539,1630,1,0,30
10115,615,604,543,1641,0,0,30
10116,617,614,539,1636,0,0,30
10117,613,611,536,1638,0,0,30
10118,614,610,540,1640,0,0,30
10119,615,611,538,1638,0,0,30
10120,617,611,541,1640,0,0,30
10121,617,609,540,1632,0,0,30
10122,616,603,542,1639,0,0,30
10123,617,611,540,1639,0,0,30
10124,617,610,542,1637,0,0,30
10125,617,613,542,1637,0,0,30
10126,618,621,538,1639,0,0,30
10127,616,612,539,1641,0,0,30
10128,615,613,540,1636,0,0,30
10129,616,611,540,1639,0,0,30
10130,625,619,540,1637,0,0,30
10131,620,613,541,1639,0,0,30
10132,623,621,539,1640,0,0,30
10133,624,608,542,1635,0,0,30
10134,613,610,539,1641,0,0,30
10135,611,608,540,1637,0,0,30
10136,626,614,541,1630,0,0,30
10137,618,613,539,1638,0,0,30
10138,619,614,537,1642,0,0,30
10139,618,612,540,1639,0,0,30
10140,621,618,540,1639,0,0,30
10141,613,614,541,1641,0,0,30
10142,615,610,539,1639,0,0,30
10143,612,623,538,1633,0,0,30
10144,619,604,540,1641,0,0,30
10145,607,606,537,1635,0,0,30
10146,612,607,540,1640,0,0,30
10147,621,617,538,1638,0,0,30
10148,616,605,537,1638,0,0,30
10149,614,612,543,1640,0,0,30
10150,612,610,539,1640,1,0,30
10151,615,615,540,1648,1,0,30
10152,619,612,543,1638,1,0,30
10153,615,612,540,1639,1,0,30
10154,614,606,540,1641,1,0,30
10155,615,612,541,1639,1,0,30
10156,613,590,539,1639,1,0,30
10157,613,611,538,1639,1,0,30
10158,617,610,539,1639,1,0,30
10159,615,606,539,1642,1,0,30
10160,613,611,541,1643,1,0,30
10161,619,612,540,1639,1,0,30
10162,616,612,541,1640,1,0,30
10163,616,609,539,1641,1,0,30
10164,616,610,542,1638,1,0,30
10165,616,609,540,1640,0,0,30
10166,614,610,541,1638,0,0,30
10167,614,614,540,1635,0,0,30
10168,617,612,537,1639,0,0,30
10169,621,602,544,1642,0,0,30
10170,611,606,541,1637,0,0,30
10171,617,613,539,1637,0,0,30
10172,624,613,542,1639,0,0,30
10173,611,594,536,1641,0,0,30
10174,618,614,540,1640,0,0,30
10175,614,597,536,1640,0,0,30
10176,616,627,541,1632,0,0,30
10177,616,611,536,1640,0,0,30
10178,614,614,536,1639,0,0,30
10179,609,612,544,1639,0,0,30
10180,621,607,538,1639,0,0,30
10181,616,609,539,1640,0,0,30
10182,618,614,538,1639,0,0,30
10183,612,603,541,1640,0,0,30
10184,604,618,544,1638,0,0,30
10185,616,611,539,1640,0,0,30
10186,613,614,540,1640,0,0,30
10187,618,613,538,1638,0,0,30
10188,618,615,536,1640,0,0,30
10189,618,609,538,1638,0,0,30
10190,617,608,540,1639,0,0,30
10191,613,612,542,1638,0,0,30
10192,616,614,540,1639,0,0,30
10193,614,614,537,1640,0,0,30
10194,619,612,536,1641,0,0,30
10195,621,608,538,1641,0,0,30
10196,617,612,538,1641,0,0,30
10197,613,603,540,1639,0,0,30
10198,618,598,540,1639,0,0,30
10199,616,613,538,1640,0,0,30
10200,611,609,541,1639,1,0,30
10201,617,610,543,1637,1,0,30
10202,618,614,541,1639,1,0,30
10203,617,615,537,1638,1,0,30
10204,620,606,540,1639,1,0,30
10205,619,611,541,1636,1,0,30
10206,614,617,539,1643,1,0,30
10207,615,621,543,1641,1,0,30
10208,615,610,539,1635,1,0,30
10209,621,603,539,1640,1,0,30
10210,616,616,538,1636,1,0,30
10211,614,613,541,1638,1,0,30
10212,616,611,539,1640,1,0,30
10213,616,611,537,1640,1,0,30
10214,619,607,535,1639,1,0,30
10215,613,609,542,1641,0,0,30
10216,609,612,540,1637,0,0,30
10217,616,613,542,1639,0,0,30
10218,616,616,536,1643,0,0,30
10219,615,611,540,1638,0,0,30
10220,619,612,539,1637,0,0,30
10221,614,620,540,1635,0,0,30
10222,616,615,540,1637,0,0,30
10223,623,613,539,1637,0,0,30
10224,610,607,541,1637,0,0,30
10225,612,611,538,1640,0,0,30
10226,621,609,539,1635,0,0,30
10227,612,613,539,1638,0,0,30
10228,612,614,540,1647,0,0,30
10229,620,609,539,1639,0,0,30
10230,611,603,539,1637,0,0,30
10231,617,616,540,1637,0,0,30
10232,617,627,538,1638,0,0,30
10233,617,617,540,1638,0,0,30
10234,620,613,539,1643,0,0,30
10235,612,609,539,1631,0,0,30
10236,613,605,538,1640,0,0,30
10237,622,611,539,1638,0,0,30
10238,615,614,540,1639,0,0,30
10239,618,611,540,1638,0,0,30
10240,619,609,535,1637,0,0,30
10241,614,613,547,1641,0,0,30
10242,613,622,536,1636,0,0,30
10243,618,611,542,1635,0,0,30
10244,614,610,537,1634,0,0,30
10245,624,612,538,1637,0,0,30
10246,616,613,544,1637,0,0,30
10247,619,621,536,1636,0,0,30
10248,614,611,538,1638,0,0,30
10249,615,602,543,1637,0,0,30
10250,614,609,538,1639,1,0,30
10251,616,614,540,1639,1,0,30
10252,615,616,538,1635,1,0,30
10253,615,608,537,1637,1,0,30
10254,610,606,538,1638,1,0,30
10255,621,603,540,1639,1,0,30
10256,617,612,539,1639,1,0,30
10257,614,610,542,1640,1,0,30
10258,615,609,537,1638,1,0,30
10259,615,610,532,1639,1,0,30
10260,610,612,542,1637,1,0,30
10261,622,611,543,1642,1,0,30
10262,614,611,542,1641,1,0,30
10263,618,606,537,1639,1,0,30
10264,616,610,540,1636,1,0,30
10265,620,614,539,1639,0,0,30
10266,614,610,539,1630,0,0,30
10267,618,610,538,1633,0,0,30
10268,615,614,540,1640,0,0,30
10269,610,614,540,1639,0,0,30
10270,615,606,541,1637,0,0,30
10271,619,611,538,1639,0,0,30
10272,608,614,539,1640,0,0,30
10273,618,605,539,1636,0,0,30
10274,615,611,542,1639,0,0,30
10275,615,613,537,1638,0,0,30
10276,618,612,537,1642,0,0,30
10277,615,615,539,1640,0,0,30
10278,615,612,543,1639,0,0,30
10279,613,617,540,1640,0,0,30
10280,608,619,538,1638,0,0,30
10281,613,611,539,1640,0,0,30
10282,616,612,540,1639,0,0,30
10283,613,612,538,1640,0,0,30
10284,615,609,537,1638,0,0,30
10285,615,614,541,1640,0,0,30
10286,616,613,540,1639,0,0,30
10287,618,612,541,1636,0,0,30
10288,614,616,537,1641,0,0,30
10289,617,614,541,1640,0,0,30
10290,613,619,537,1645,0,0,30
10291,618,612,536,1639,0,0,30
10292,619,617,542,1640,0,0,30
10293,614,610,541,1639,0,0,30
10294,616,610,540,1639,0,0,30
10295,616,615,541,1639,0,0,30
10296,630,614,538,1639,0,0,30
10297,616,606,540,1638,0,0,30
10298,616,614,540,1637,0,0,30
10299,607,615,540,1641,0,0,30
10300,614,608,540,1635,1,0,30
10301,606,608,540,1642,1,0,30
10302,613,614,539,1640,1,0,30
10303,613,609,541,1640,1,0,30
10304,616,608,538,1641,1,0,30
10305,611,612,541,1635,1,0,30
10306,614,616,541,1645,1,0,30
10307,615,611,535,1641,1,0,30
10308,623,608,537,1640,1,0,30
10309,617,605,539,1640,1,0,30
10310,617,607,548,1642,1,0,30
10311,616,611,541,1640,1,0,30
10312,616,610,540,1642,1,0,30
10313,615,613,539,1641,1,0,30
10314,614,614,538,1640,1,0,30
10315,622,613,540,1640,0,0,30
10316,611,614,537,1640,0,0,30
10317,616,612,541,1638,0,0,30
10318,618,614,539,1635,0,0,30
10319,615,615,538,1638,0,0,30
10320,615,606,542,1640,0,0,30
10321,616,612,540,1636,0,0,30
10322,616,613,542,1641,0,0,30
10323,615,617,540,1641,0,0,30
10324,613,612,541,1637,0,0,30
10325,618,612,537,1638,0,0,30
10326,616,629,541,1639,0,0,30
10327,617,609,540,1645,0,0,30
10328,615,611,543,1640,0,0,30
10329,609,614,538,1642,0,0,30
10330,617,621,540,1639,0,0,30
10331,617,619,536,1638,0,0,30
10332,616,611,539,1644,0,0,30
10333,616,605,539,1642,0,0,30
10334,614,612,540,1638,0,0,30
10335,614,611,540,1627,0,0,30
10336,617,613,539,1640,0,0,30
10337,614,617,541,1642,0,0,30
10338,616,612,540,1639,0,0,30
10339,614,610,539,1645,0,0,30
10340,615,606,542,1635,0,0,30
10341,613,607,539,1638,0,0,30
10342,616,613,540,1638,0,0,30
10343,615,609,537,1640,0,0,30
10344,616,624,537,1639,0,0,30
10345,616,611,538,1640,0,0,30
10346,618,612,540,1650,0,0,30
10347,615,611,540,1638,0,0,30
10348,618,612,541,1639,0,0,30
10349,616,603,540,1639,0,0,30
10350,612,609,542,1637,1,0,30
10351,609,609,541,1634,1,0,30
10352,625,615,534,1638,1,0,30
10353,618,613,541,1643,1,0,30
10354,615,613,536,1639,1,0,30
10355,615,614,540,1642,1,0,30
10356,613,611,539,1638,1,0,30
10357,616,613,539,1636,1,0,30
10358,609,610,538,1637,1,0,30
10359,617,610,537,1638,1,0,30
10360,602,611,538,1639,1,0,30
10361,609,611,539,1639,1,0,30
10362,611,608,539,1631,1,0,30
10363,614,621,539,1640,1,0,30
10364,615,611,538,1635,1,0,30
10365,615,606,540,1638,0,0,30
10366,617,614,538,1640,0,0,30
10367,617,611,539,1640,0,0,30
10368,614,606,539,1641,0,0,30
10369,620,607,539,1642,0,0,30
10370,615,612,543,1636,0,0,30
10371,615,609,540,1643,0,0,30
10372,617,614,538,1638,0,0,30
10373,611,608,539,1639,0,0,30
10374,614,609,538,1638,0,0,30
10375,617,613,537,1637,0,0,30
10376,610,605,541,1636,0,0,30
10377,611,611,540,1639,0,0,30
10378,614,611,541,1640,0,0,30
10379,617,614,540,1637,0,0,30
10380,615,606,539,1641,0,0,30
10381,613,602,540,1639,0,0,30
10382,622,614,547,1641,0,0,30
10383,616,614,538,1639,0,0,30
10384,614,612,538,1640,0,0,30
10385,616,612,540,1638,0,0,30
10386,614,619,541,1640,0,0,30
10387,619,615,539,1635,0,0,30
10388,617,615,540,1638,0,0,30
10389,615,616,539,1637,0,0,30
10390,610,609,540,1640,0,0,30
10391,626,614,537,1640,0,0,30
10392,621,618,542,1639,0,0,30
10393,617,616,541,1639,0,0,30
10394,617,609,540,1637,0,0,30
10395,618,625,544,1639,0,0,30
10396,615,611,540,1639,0,0,30
10397,616,609,541,1639,0,0,30
10398,615,615,536,1639,0,0,30
10399,615,619,545,1641,0,0,30
10400,616,612,541,1638,1,0,30
10401,615,607,539,1642,1,0,30
10402,617,618,533,1637,1,0,30
10403,620,613,534,1639,1,0,30
10404,612,611,541,1638,1,0,30
10405,617,599,539,1638,1,0,30
10406,617,613,534,1639,1,0,30
10407,614,609,535,1640,1,0,30
10408,615,607,538,1640,1,0,30
10409,617,617,544,1639,1,0,30
10410,616,613,539,1641,1,0,30
10411,618,611,538,1637,1,0,30
10412,618,609,544,1639,1,0,30
10413,620,610,542,1640,1,0,30
10414,617,626,538,1640,1,0,30
10415,621,618,538,1638,0,0,30
10416,616,616,540,1639,0,0,30
10417,615,608,536,1640,0,0,30
10418,617,610,540,1634,0,0,30
10419,612,614,540,1637,0,0,30
10420,618,606,538,1640,0,0,30
10421,614,612,539,1639,0,0,30
10422,613,610,543,1640,0,0,30
10423,616,605,539,1633,0,0,30
10424,616,607,540,1643,0,0,30
10425,619,613,541,1639,0,0,30
10426,617,622,539,1640,0,0,30
10427,612,610,540,1641,0,0,30
10428,619,607,539,1638,0,0,30
10429,617,612,542,1639,0,0,30
10430,614,618,541,1639,0,0,30
10431,616,607,537,1635,0,0,30
10432,609,611,537,1638,0,0,30
10433,613,614,539,1638,0,0,30
10434,619,616,539,1639,0,0,30
10435,616,616,539,1637,0,0,30
10436,619,614,542,1639,0,0,30
10437,617,616,539,1638,0,0,30
10438,612,609,546,1640,0,0,30
10439,613,612,537,1634,0,0,30
10440,611,610,541,1639,0,0,30
10441,615,610,539,1639,0,0,30
10442,615,614,539,1640,0,0,30
10443,619,621,537,1638,0,0,30
10444,619,609,537,1641,0,0,30
10445,619,612,539,1636,0,0,30
10446,614,615,539,1641,0,0,30
10447,616,610,537,1641,0,0,30
10448,620,615,535,1636,0,0,30
10449,614,613,538,1636,0,0,30
10450,614,613,541,1639,1,0,30
10451,616,608,542,1640,1,0,30
10452,614,611,537,1637,1,0,30
10453,617,605,540,1642,1,0,30
10454,610,610,541,1637,1,0,30
10455,616,612,541,1638,1,0,30
10456,612,608,540,1640,1,0,30
10457,615,609,537,1638,1,0,30
10458,619,608,535,1640,1,0,30
10459,612,618,542,1638,1,0,30
10460,620,610,539,1640,1,0,30
10461,614,612,538,1643,1,0,30
10462,615,611,540,1638,1,0,30
10463,617,611,541,1642,1,0,30
10464,608,611,538,1639,1,0,30
10465,617,621,541,1641,0,0,30
10466,617,614,540,1645,0,0,30
10467,616,611,540,1634,0,0,30
10468,618,609,541,1640,0,0,30
10469,627,606,541,1632,0,0,30
10470,615,612,541,1637,0,0,30
10471,617,612,540,1640,0,0,30
10472,613,607,538,1639,0,0,30
10473,621,617,542,1641,0,0,30
10474,611,615,539,1637,0,0,30
10475,610,618,539,1640,0,0,30
10476,618,612,542,1635,0,0,30
10477,617,613,541,1645,0,0,30
10478,615,615,541,1639,0,0,30
10479,614,611,533,1638,0,0,30
10480,616,609,542,1639,0,0,30
10481,616,612,540,1641,0,0,30
10482,616,610,539,1640,0,0,30
10483,615,613,541,1639,0,0,30
10484,616,612,539,1639,0,0,30
10485,620,610,541,1640,0,0,30
10486,618,610,539,1640,0,0,30
10487,617,611,536,1641,0,0,30
10488,615,610,541,1638,0,0,30
10489,621,612,537,1640,0,0,30
10490,611,616,539,1640,0,0,30
10491,612,612,539,1641,0,0,30
10492,616,606,542,1634,0,0,30
10493,619,628,538,1637,0,0,30
10494,615,611,540,1638,0,0,30
10495,617,622,537,1640,0,0,30
10496,615,612,541,1642,0,0,30
10497,617,607,540,1640,0,0,30
10498,614,616,545,1641,0,0,30
10499,615,609,536,1640,0,0,30
10500,619,614,538,1638,1,0,30
10501,615,616,539,1642,1,0,30
10502,619,611,541,1641,1,0,30
10503,616,610,540,1643,1,0,30
10504,613,615,538,1635,1,0,30
10505,615,612,541,1643,1,0,30
10506,609,630,539,1640,1,0,30
10507,616,605,538,1638,1,0,30
10508,618,610,541,1641,1,0,30
10509,618,609,540,1639,1,0,30
10510,613,610,539,1641,1,0,30
10511,616,611,538,1644,1,0,30
10512,614,615,541,1637,1,0,30
10513,617,613,540,1639,1,0,30
10514,613,610,540,1639,1,0,30
10515,616,614,539,1639,0,0,30
10516,616,614,540,1639,0,0,30
10517,618,615,542,1638,0,0,30
10518,619,610,539,1637,0,0,30
10519,621,618,538,1636,0,0,30
10520,623,612,542,1640,0,0,30
10521,614,610,541,1639,0,0,30
