time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4886,614,606,530,3230,0,0,30
4887,620,615,527,3228,0,0,30
4888,614,611,533,3229,0,0,30
4889,619,608,530,3228,0,0,30
4890,615,611,527,3238,0,0,30
4891,614,612,525,3230,0,0,30
4892,622,611,529,3226,0,0,30
4893,617,611,528,3227,0,0,30
4894,614,612,524,3232,0,0,30
4895,618,612,529,3229,0,0,30
4896,618,608,525,3226,0,0,30
4897,618,605,528,3227,0,0,30
4898,613,618,530,3231,0,0,30
4899,613,607,529,3231,0,0,30
4900,610,607,526,3230,0,0,30
4901,614,604,526,3224,0,0,30
4902,621,609,524,3227,0,0,30
4903,615,620,528,3232,0,0,30
4904,617,606,529,3229,0,0,30
4905,618,611,528,3231,0,0,30
4906,601,610,527,3227,0,0,30
4907,616,611,525,3230,0,0,30
4908,615,611,528,3227,0,0,30
4909,618,610,530,3223,0,0,30
4910,611,615,528,3228,0,0,30
4911,618,617,530,3230,0,0,30
4912,619,615,526,3225,0,0,30
4913,621,614,528,3230,0,0,30
4914,618,610,524,3230,0,0,30
4915,616,611,527,3231,0,0,30
4916,614,598,525,3232,0,0,30
4917,616,613,528,3226,0,0,30
4918,615,612,526,3228,0,0,30
4919,623,608,526,3230,0,0,30
4920,618,615,525,3231,0,0,30
4921,621,604,527,3229,0,0,30
4922,620,615,527,3227,0,0,30
4923,612,615,528,3228,0,0,30
4924,618,615,527,3230,0,0,30
4925,618,611,530,3227,0,0,30
4926,617,616,527,3229,0,0,30
4927,613,617,527,3226,0,0,30
4928,616,610,528,3227,0,0,30
4929,619,609,532,3230,0,0,30
4930,621,617,527,3227,0,0,30
4931,615,611,531,3227,0,0,30
4932,616,613,527,3229,0,0,30
4933,623,601,528,3229,0,0,30
4934,617,609,529,3228,0,0,30
4935,613,610,529,3229,0,0,30
4936,621,613,528,3230,0,0,30
4937,622,609,529,3228,0,0,30
4938,625,611,525,3225,0,0,30
4939,612,614,527,3225,0,0,30
4940,618,615,530,3230,0,0,30
4941,616,611,530,3237,0,0,30
4942,615,613,526,3230,0,0,30
4943,618,624,530,3226,0,0,30
4944,616,607,526,3226,0,0,30
4945,613,617,525,3227,0,0,30
4946,613,615,528,3230,0,0,30
4947,614,613,532,3232,0,0,30
4948,618,610,530,3227,0,0,30
4949,619,616,530,3235,0,0,30
4950,621,611,520,3238,0,0,30
4951,615,617,527,3227,0,0,30
4952,618,603,521,3222,0,0,30
4953,617,609,531,3229,0,0,30
4954,614,609,527,3227,0,0,30
4955,625,612,527,3227,0,0,30
4956,622,612,527,3226,0,0,30
4957,624,612,527,3228,0,0,30
4958,615,605,530,3234,0,0,30
4959,617,609,530,3229,0,0,30
4960,621,611,529,3228,0,0,30
4961,619,613,527,3228,0,0,30
4962,616,608,526,3228,0,0,30
4963,624,612,526,3232,0,0,30
4964,624,609,530,3227,0,0,30
4965,617,613,528,3228,0,0,30
4966,629,612,528,3226,0,0,30
4967,619,626,529,3230,0,0,30
4968,618,610,527,3224,0,0,30
4969,613,615,525,3226,0,0,30
4970,615,621,530,3230,0,0,30
4971,621,613,526,3226,0,0,30
4972,623,616,526,3231,0,0,30
4973,615,612,521,3228,0,0,30
4974,618,602,532,3230,0,0,30
4975,616,613,530,3230,0,0,30
4976,611,616,527,3225,0,0,30
4977,610,616,528,3231,0,0,30
4978,615,613,526,3230,0,0,30
4979,616,608,529,3228,0,0,30
4980,613,610,527,3228,0,0,30
4981,613,610,528,3229,0,0,30
4982,616,610,528,3226,0,0,30
4983,614,595,530,3227,0,0,30
4984,609,607,527,3227,0,0,30
4985,611,613,528,3230,0,0,30
4986,616,614,528,3228,0,0,30
4987,613,616,526,3234,0,0,30
4988,616,614,525,3228,0,0,30
4989,617,609,528,3228,0,0,30
4990,616,609,526,3229,0,0,30
4991,616,619,522,3230,0,0,30
4992,619,611,525,3228,0,0,30
4993,613,610,528,3231,0,0,30
4994,612,605,530,3228,0,0,30
4995,611,610,519,3228,0,0,30
4996,615,610,529,3231,0,0,30
4997,615,615,529,3229,0,0,30
4998,618,602,529,3222,0,0,30
4999,616,616,529,3230,0,0,30
5000,615,611,528,3229,1,0,30
5001,618,611,529,3229,1,0,30
5002,620,616,532,3227,1,0,30
5003,620,613,523,3227,1,0,30
5004,614,623,530,3229,1,0,30
5005,616,609,532,3229,1,0,30
5006,617,613,529,3225,1,0,30
5007,619,613,526,3229,1,0,30
5008,616,616,524,3231,1,0,30
5009,615,613,528,3229,1,0,30
5010,615,609,528,3226,1,0,30
5011,621,612,529,3229,1,0,30
5012,613,613,526,3226,1,0,30
5013,617,615,527,3229,1,0,30
5014,614,618,524,3227,1,0,30
5015,626,614,527,3222,0,0,30
5016,611,611,532,3228,0,0,30
5017,616,611,528,3229,0,0,30
5018,616,612,526,3228,0,0,30
5019,622,610,527,3226,0,0,30
5020,624,612,522,3228,0,0,30
5021,619,614,526,3227,0,0,30
5022,618,613,530,3231,0,0,30
5023,611,613,529,3229,0,0,30
5024,617,611,532,3227,0,0,30
5025,619,614,528,3230,0,0,30
5026,615,620,529,3228,0,0,30
5027,615,617,528,3224,0,0,30
5028,617,616,527,3228,0,0,30
5029,616,615,532,3228,0,0,30
5030,616,629,529,3227,0,0,30
5031,620,611,529,3228,0,0,30
5032,619,615,520,3229,0,0,30
5033,618,612,529,3227,0,0,30
5034,616,618,525,3230,0,0,30
5035,618,610,527,3233,0,0,30
5036,615,606,530,3231,0,0,30
5037,620,613,528,3225,0,0,30
5038,603,613,531,3228,0,0,30
5039,619,604,527,3227,0,0,30
5040,615,614,530,3228,0,0,30
5041,618,608,531,3229,0,0,30
5042,615,610,528,3230,0,0,30
5043,613,612,528,3229,0,0,30
5044,617,611,530,3232,0,0,30
5045,614,613,523,3228,0,0,30
5046,620,611,527,3230,0,0,30
5047,619,610,527,3230,0,0,30
5048,621,612,528,3230,0,0,30
5049,607,614,528,3225,0,0,30
5050,620,615,527,3226,1,0,30
5051,611,610,527,3232,1,0,30
5052,613,613,526,3231,1,0,30
5053,612,615,529,3229,1,0,30
5054,620,621,527,3226,1,0,30
5055,621,609,527,3227,1,0,30
5056,621,614,527,3229,1,0,30
5057,617,615,527,3228,1,0,30
5058,613,613,527,3229,1,0,30
5059,619,615,530,3228,1,0,30
5060,616,611,528,3228,1,0,30
5061,617,610,525,3229,1,0,30
5062,616,615,527,3228,1,0,30
5063,618,614,528,3226,1,0,30
5064,622,607,528,3229,1,0,30
5065,616,613,530,3227,0,0,30
5066,615,613,530,3229,0,0,30
5067,619,611,524,3226,0,0,30
5068,615,615,527,3225,0,0,30
5069,620,598,527,3230,0,0,30
5070,616,614,527,3224,0,0,30
5071,623,626,530,3227,0,0,30
5072,616,599,533,3228,0,0,30
5073,622,610,526,3227,0,0,30
5074,617,614,526,3228,0,0,30
5075,622,608,532,3228,0,0,30
5076,618,614,529,3231,0,0,30
5077,610,612,528,3220,0,0,30
5078,615,604,527,3228,0,0,30
5079,623,610,526,3227,0,0,30
5080,609,613,533,3228,0,0,30
5081,618,613,530,3228,0,0,30
5082,615,621,530,3228,0,0,30
5083,608,610,527,3225,0,0,30
5084,612,611,527,3227,0,0,30
5085,613,599,530,3229,0,0,30
5086,615,611,532,3230,0,0,30
5087,612,616,532,3233,0,0,30
5088,613,610,526,3229,0,0,30
5089,622,609,528,3225,0,0,30
5090,619,615,531,3226,0,0,30
5091,614,616,529,3230,0,0,30
5092,612,613,527,3231,0,0,30
5093,617,611,527,3229,0,0,30
5094,614,611,530,3230,0,0,30
5095,616,602,527,3226,0,0,30
5096,622,613,527,3234,0,0,30
5097,614,615,528,3226,0,0,30
5098,617,612,525,3226,0,0,30
5099,616,606,529,3229,0,0,30
5100,615,606,528,3227,1,0,30
5101,608,616,524,3227,1,0,30
5102,617,607,526,3226,1,0,30
5103,617,612,528,3229,1,0,30
5104,619,613,527,3227,1,0,30
5105,615,619,527,3228,1,0,30
5106,614,613,526,3228,1,0,30
5107,613,611,529,3228,1,0,30
5108,610,614,528,3231,1,0,30
5109,618,604,525,3226,1,0,30
5110,615,610,526,3228,1,0,30
5111,619,614,526,3228,1,0,30
5112,613,612,520,3229,1,0,30
5113,620,610,527,3227,1,0,30
5114,611,611,523,3226,1,0,30
5115,616,611,527,3228,0,0,30
5116,616,606,526,3222,0,0,30
5117,621,614,526,3228,0,0,30
5118,619,618,528,3229,0,0,30
5119,622,609,528,3229,0,0,30
5120,615,614,529,3227,0,0,30
5121,614,615,528,3228,0,0,30
5122,619,605,528,3229,0,0,30
5123,619,615,530,3228,0,0,30
5124,607,613,527,3228,0,0,30
5125,614,615,525,3224,0,0,30
5126,622,608,525,3228,0,0,30
5127,611,610,526,3228,0,0,30
5128,618,613,529,3231,0,0,30
5129,617,612,525,3227,0,0,30
5130,612,612,529,3230,0,0,30
5131,615,594,529,3230,0,0,30
5132,618,608,525,3230,0,0,30
5133,620,610,525,3227,0,0,30
5134,626,615,528,3228,0,0,30
5135,619,612,521,3229,0,0,30
5136,620,612,529,3229,0,0,30
5137,616,611,523,3230,0,0,30
5138,626,615,528,3228,0,0,30
5139,620,592,528,3228,0,0,30
5140,620,613,526,3231,0,0,30
5141,618,609,526,3229,0,0,30
5142,618,607,527,3228,0,0,30
5143,626,609,530,3228,0,0,30
5144,621,604,527,3224,0,0,30
5145,615,608,527,3228,0,0,30
5146,628,611,526,3229,0,0,30
5147,618,615,528,3229,0,0,30
5148,621,609,527,3229,0,0,30
5149,615,614,524,3231,0,0,30
5150,620,612,524,3230,1,0,30
5151,615,605,527,3229,1,0,30
5152,613,620,527,3228,1,0,30
5153,614,607,530,3226,1,0,30
5154,617,612,526,3230,1,0,30
5155,612,614,526,3235,1,0,30
5156,612,613,525,3228,1,0,30
5157,613,609,525,3229,1,0,30
5158,615,611,527,3228,1,0,30
5159,601,609,526,3230,1,0,30
5160,612,612,525,3230,1,0,30
5161,612,605,527,3227,1,0,30
5162,616,611,526,3227,1,0,30
5163,615,610,525,3229,1,0,30
5164,616,611,528,3228,1,0,30
5165,615,610,530,3226,0,0,30
5166,617,610,525,3229,0,0,30
5167,616,614,528,3229,0,0,30
5168,615,613,527,3226,0,0,30
5169,612,613,527,3228,0,0,30
5170,610,610,528,3230,0,0,30
5171,614,616,529,3231,0,0,30
5172,617,609,526,3227,0,0,30
5173,622,610,527,3227,0,0,30
5174,621,619,527,3232,0,0,30
5175,618,613,527,3228,0,0,30
5176,616,613,524,3227,0,0,30
5177,617,608,530,3222,0,0,30
5178,610,606,525,3229,0,0,30
5179,615,605,529,3230,0,0,30
5180,620,614,526,3222,0,0,30
5181,620,613,529,3230,0,0,30
5182,615,608,527,3224,0,0,30
5183,620,614,526,3227,0,0,30
5184,609,612,524,3228,0,0,30
5185,616,614,529,3225,0,0,30
5186,620,614,527,3228,0,0,30
5187,616,617,524,3228,0,0,30
5188,623,610,532,3227,0,0,30
5189,617,621,527,3231,0,0,30
5190,618,619,528,3233,0,0,30
5191,616,615,526,3229,0,0,30
5192,625,610,520,3228,0,0,30
5193,615,611,527,3228,0,0,30
5194,618,613,528,3228,0,0,30
5195,610,612,522,3224,0,0,30
5196,622,618,527,3226,0,0,30
5197,621,611,536,3225,0,0,30
5198,621,612,523,3226,0,0,30
5199,628,610,529,3230,0,0,30
5200,615,610,526,3226,1,0,30
5201,617,613,528,3225,1,0,30
5202,622,613,526,3219,1,0,30
5203,614,616,526,3228,1,0,30
5204,624,612,529,3227,1,0,30
5205,619,612,527,3226,1,0,30
5206,619,616,526,3226,1,0,30
5207,615,606,526,3228,1,0,30
5208,617,609,526,3227,1,0,30
5209,618,620,523,3230,1,0,30
5210,609,608,527,3224,1,0,30
5211,617,615,529,3229,1,0,30
5212,616,603,526,3229,1,0,30
5213,614,611,528,3227,1,0,30
5214,615,607,524,3227,1,0,30
5215,615,610,525,3226,0,0,30
5216,616,611,526,3231,0,0,30
5217,621,616,527,3224,0,0,30
5218,616,615,524,3231,0,0,30
5219,616,612,525,3233,0,0,30
5220,611,611,524,3230,0,0,30
5221,613,608,528,3228,0,0,30
5222,616,608,532,3230,0,0,30
5223,616,619,530,3228,0,0,30
5224,600,612,529,3230,0,0,30
5225,619,599,524,3225,0,0,30
5226,619,609,525,3227,0,0,30
5227,617,611,527,3229,0,0,30
5228,608,611,523,3230,0,0,30
5229,612,599,525,3226,0,0,30
5230,615,612,527,3227,0,0,30
5231,615,618,526,3229,0,0,30
5232,619,614,527,3226,0,0,30
5233,626,611,524,3229,0,0,30
5234,614,609,526,3225,0,0,30
5235,620,615,528,3227,0,0,30
5236,617,613,528,3225,0,0,30
5237,617,612,522,3229,0,0,30
5238,618,611,529,3229,0,0,30
5239,620,610,530,3228,0,0,30
5240,614,615,527,3228,0,0,30
5241,618,610,528,3225,0,0,30
5242,620,609,527,3236,0,0,30
5243,620,611,527,3230,0,0,30
5244,620,630,530,3228,0,0,30
5245,618,613,529,3229,0,0,30
5246,617,616,526,3227,0,0,30
5247,614,614,527,3230,0,0,30
5248,605,614,528,3227,0,0,30
5249,620,610,528,3227,0,0,30
5250,619,615,528,3228,1,0,30
5251,621,611,524,3228,1,0,30
5252,625,611,529,3227,1,0,30
5253,620,613,527,3227,1,0,30
5254,617,613,524,3227,1,0,30
5255,620,609,527,3227,1,0,30
5256,616,611,525,3227,1,0,30
5257,609,612,527,3226,1,0,30
5258,619,616,525,3227,1,0,30
5259,620,613,523,3228,1,0,30
5260,619,611,526,3226,1,0,30
5261,620,608,525,3228,1,0,30
5262,618,619,528,3225,1,0,30
5263,618,623,525,3227,1,0,30
5264,620,618,522,3228,1,0,30
5265,614,615,563,3264,0,0,30
5266,618,610,531,3232,0,0,30
5267,607,616,529,3231,0,0,30
5268,614,611,524,3226,0,0,30
5269,618,615,526,3226,0,0,30
5270,612,614,529,3229,0,0,30
5271,617,611,526,3229,0,0,30
5272,618,613,518,3228,0,0,30
5273,611,616,526,3230,0,0,30
5274,618,610,528,3229,0,0,30
5275,614,617,523,3229,0,0,30
5276,616,614,522,3224,0,0,30
5277,619,611,524,3230,0,0,30
5278,615,613,525,3224,0,0,30
5279,620,609,530,3227,0,0,30
5280,616,615,528,3227,0,0,30
5281,621,609,528,3228,0,0,30
5282,618,613,528,3227,0,0,30
5283,616,613,526,3232,0,0,30
5284,617,613,528,3228,0,0,30
5285,619,615,526,3228,0,0,30
5286,618,605,527,3228,0,0,30
5287,618,612,528,3227,0,0,30
5288,619,606,527,3228,0,0,30
5289,615,611,529,3229,0,0,30
5290,616,616,527,3226,0,0,30
5291,620,607,526,3229,0,0,30
5292,614,611,529,3225,0,0,30
5293,618,615,527,3227,0,0,30
5294,614,612,527,3228,0,0,30
5295,623,616,531,3229,0,0,30
5296,614,613,526,3227,0,0,30
5297,620,612,529,3227,0,0,30
5298,622,618,528,3226,0,0,30
5299,617,617,523,3229,0,0,30
5300,615,613,528,3225,1,0,30
5301,617,612,527,3226,1,0,30
5302,617,610,529,3231,1,0,30
5303,618,611,530,3227,1,0,30
5304,615,611,532,3229,1,0,30
5305,618,605,529,3228,1,0,30
5306,618,601,527,3228,1,0,30
5307,616,613,527,3216,1,0,30
5308,615,610,524,3228,1,0,30
5309,620,616,525,3228,1,0,30
5310,615,614,532,3230,1,0,30
5311,617,609,526,3228,1,0,30
5312,617,614,531,3229,1,0,30
5313,615,615,528,3232,1,0,30
5314,617,609,527,3228,1,0,30
5315,623,620,580,3200,0,0,30
5316,614,613,528,3229,0,0,30
5317,613,611,527,3230,0,0,30
5318,613,612,529,3227,0,0,30
5319,612,613,520,3226,0,0,30
5320,619,610,528,3228,0,0,30
5321,614,617,529,3227,0,0,30
5322,615,616,525,3227,0,0,30
5323,615,613,527,3232,0,0,30
5324,615,607,522,3230,0,0,30
5325,628,614,527,3230,0,0,30
5326,613,604,529,3236,0,0,30
5327,615,618,526,3229,0,0,30
5328,614,609,525,3228,0,0,30
5329,615,617,526,3227,0,0,30
5330,610,618,529,3227,0,0,30
5331,618,620,527,3224,0,0,30
5332,620,610,524,3230,0,0,30
5333,622,609,525,3225,0,0,30
5334,620,616,527,3226,0,0,30
5335,619,607,527,3226,0,0,30
5336,612,616,528,3229,0,0,30
5337,614,612,527,3227,0,0,30
5338,616,609,529,3230,0,0,30
5339,618,611,531,3225,0,0,30
5340,618,617,527,3228,0,0,30
5341,613,618,526,3226,0,0,30
5342,613,613,530,3225,0,0,30
5343,618,612,527,3228,0,0,30
5344,619,615,527,3229,0,0,30
5345,614,614,529,3228,0,0,30
5346,615,611,528,3231,0,0,30
5347,617,616,525,3226,0,0,30
5348,619,611,527,3229,0,0,30
5349,611,613,532,3227,0,0,30
5350,626,610,528,3231,1,0,30
5351,613,604,528,3232,1,0,30
5352,622,609,534,3223,1,0,30
5353,617,608,531,3235,1,0,30
5354,623,612,527,3229,1,0,30
5355,615,613,527,3222,1,0,30
5356,614,603,527,3227,1,0,30
5357,618,613,526,3232,1,0,30
5358,614,610,528,3228,1,0,30
5359,615,617,525,3229,1,0,30
5360,615,614,527,3228,1,0,30
5361,615,616,529,3230,1,0,30
5362,618,610,524,3229,1,0,30
5363,614,612,527,3227,1,0,30
5364,618,609,529,3228,1,0,30
5365,624,607,602,3202,0,0,30
5366,614,612,529,3232,0,0,30
5367,616,611,527,3227,0,0,30
5368,602,612,527,3227,0,0,30
5369,620,606,528,3226,0,0,30
5370,611,609,530,3226,0,0,30
5371,612,624,528,3228,0,0,30
5372,615,610,530,3226,0,0,30
5373,612,608,519,3229,0,0,30
5374,618,616,531,3229,0,0,30
5375,620,608,529,3227,0,0,30
5376,615,618,528,3225,0,0,30
5377,616,613,526,3230,0,0,30
5378,617,612,530,3226,0,0,30
5379,616,610,531,3230,0,0,30
5380,620,615,527,3226,0,0,30
5381,614,615,525,3228,0,0,30
5382,618,611,526,3229,0,0,30
5383,616,598,527,3226,0,0,30
5384,618,602,526,3226,0,0,30
5385,620,621,526,3227,0,0,30
5386,624,616,530,3228,0,0,30
5387,616,610,528,3227,0,0,30
5388,611,610,530,3225,0,0,30
5389,615,620,529,3226,0,0,30
5390,616,618,525,3222,0,0,30
5391,618,613,529,3230,0,0,30
5392,615,614,523,3231,0,0,30
5393,615,615,529,3226,0,0,30
5394,611,611,526,3230,0,0,30
5395,621,614,525,3227,0,0,30
5396,613,614,527,3227,0,0,30
5397,617,621,525,3228,0,0,30
5398,617,610,528,3229,0,0,30
5399,615,613,529,3228,0,0,30
5400,611,613,529,3230,0,0,30
5401,616,613,530,3228,1,0,30
5402,615,614,529,3227,1,0,30
5403,618,609,529,3228,1,0,30
5404,620,615,526,3229,1,0,30
5405,615,613,531,3228,1,0,30
5406,617,613,525,3229,1,0,30
5407,619,618,529,3227,1,0,30
5408,619,612,528,3228,1,0,30
5409,613,603,525,3230,1,0,30
5410,610,617,529,3227,1,0,30
5411,611,610,528,3232,1,0,30
5412,618,615,528,3234,1,0,30
5413,617,607,530,3228,1,0,30
5414,611,610,525,3226,1,0,30
5415,615,613,527,3230,1,0,30
5416,619,617,527,3231,0,0,30
5417,615,613,525,3231,0,0,30
5418,617,626,528,3223,0,0,30
5419,614,613,526,3226,0,0,30
5420,622,609,525,3228,0,0,30
5421,628,614,525,3229,0,0,30
5422,617,606,530,3228,0,0,30
5423,618,623,526,3227,0,0,30
5424,619,611,528,3227,0,0,30
5425,614,613,525,3229,0,0,30
5426,616,615,526,3226,0,0,30
5427,606,614,530,3230,0,0,30
5428,615,614,527,3227,0,0,30
5429,617,612,526,3229,0,0,30
5430,619,614,531,3229,0,0,30
5431,617,610,529,3228,0,0,30
5432,616,612,529,3230,0,0,30
5433,617,611,529,3228,0,0,30
5434,624,611,527,3228,0,0,30
5435,615,616,528,3219,0,0,30
5436,620,611,529,3227,0,0,30
5437,616,613,527,3229,0,0,30
5438,619,602,527,3227,0,0,30
5439,619,613,534,3230,0,0,30
5440,617,608,527,3228,0,0,30
5441,615,617,529,3225,0,0,30
5442,618,614,528,3229,0,0,30
5443,615,613,528,3230,0,0,30
5444,618,613,528,3221,0,0,30
5445,616,612,543,3227,0,0,30
5446,641,611,539,3227,0,0,30
5447,618,613,529,3231,0,0,30
5448,618,609,528,3225,0,0,30
5449,617,608,529,3228,0,0,30
5450,620,612,526,3227,0,0,30
5451,627,615,527,3226,1,0,30
5452,617,613,527,3222,1,0,30
5453,628,610,528,3229,1,0,30
5454,613,614,526,3230,1,0,30
5455,617,612,527,3227,1,0,30
5456,618,611,530,3229,1,0,30
5457,615,614,527,3225,1,0,30
5458,617,612,531,3228,1,0,30
5459,623,613,530,3228,1,0,30
5460,621,607,525,3226,1,0,30
5461,616,611,526,3229,1,0,30
5462,623,611,528,3229,1,0,30
5463,618,614,528,3228,1,0,30
5464,617,606,527,3229,1,0,30
5465,616,610,531,3231,1,0,30
5466,616,612,526,3226,0,0,30
5467,625,611,529,3228,0,0,30
5468,617,616,528,3232,0,0,30
5469,611,611,528,3227,0,0,30
5470,610,607,526,3226,0,0,30
5471,616,613,526,3228,0,0,30
5472,616,612,527,3226,0,0,30
5473,624,619,530,3227,0,0,30
5474,615,612,528,3230,0,0,30
5475,615,606,519,3230,0,0,30
5476,608,612,529,3229,0,0,30
5477,621,611,529,3234,0,0,30
5478,615,617,532,3227,0,0,30
5479,620,616,531,3227,0,0,30
5480,628,609,527,3230,0,0,30
5481,617,608,526,3227,0,0,30
5482,618,617,529,3231,0,0,30
5483,623,611,530,3230,0,0,30
5484,619,613,529,3224,0,0,30
5485,615,617,528,3233,0,0,30
5486,615,616,523,3230,0,0,30
5487,624,615,527,3228,0,0,30
5488,616,607,529,3225,0,0,30
5489,618,608,536,3228,0,0,30
5490,614,613,529,3229,0,0,30
5491,618,610,528,3231,0,0,30
5492,617,610,529,3229,0,0,30
5493,617,611,527,3230,0,0,30
5494,620,614,527,3229,0,0,30
5495,628,610,531,3225,0,0,30
5496,619,611,526,3227,0,0,30
5497,616,609,527,3232,0,0,30
5498,616,615,531,3231,0,0,30
5499,624,615,525,3233,0,0,30
5500,619,613,520,3229,0,0,30
5501,614,612,526,3226,1,0,30
5502,619,617,522,3231,1,0,30
5503,616,614,527,3230,1,0,30
5504,616,613,528,3228,1,0,30
5505,616,612,526,3226,1,0,30
5506,613,613,528,3230,1,0,30
5507,612,614,532,3231,1,0,30
5508,608,612,523,3230,1,0,30
5509,615,606,528,3231,1,0,30
5510,613,610,531,3224,1,0,30
5511,616,607,526,3228,1,0,30
5512,617,609,524,3230,1,0,30
5513,622,618,527,3229,1,0,30
5514,616,613,527,3229,1,0,30
5515,619,609,526,3228,1,0,30
5516,617,611,527,3235,0,0,30
5517,618,613,528,3232,0,0,30
5518,617,609,531,3228,0,0,30
5519,618,609,528,3228,0,0,30
5520,617,608,526,3226,0,0,30
5521,614,611,527,3229,0,0,30
5522,618,617,529,3234,0,0,30
5523,617,614,530,3227,0,0,30
5524,619,611,530,3228,0,0,30
5525,618,609,528,3231,0,0,30
5526,621,608,528,3228,0,0,30
5527,620,613,530,3229,0,0,30
5528,621,610,529,3227,0,0,30
5529,618,627,527,3226,0,0,30
5530,619,612,532,3231,0,0,30
5531,618,611,529,3226,0,0,30
5532,614,615,528,3230,0,0,30
5533,616,608,527,3230,0,0,30
5534,620,611,527,3227,0,0,30
5535,616,612,526,3229,0,0,30
5536,615,601,528,3227,0,0,30
5537,613,606,528,3228,0,0,30
5538,618,610,533,3228,0,0,30
5539,619,608,530,3227,0,0,30
5540,612,604,526,3228,0,0,30
5541,614,607,526,3230,0,0,30
5542,616,613,526,3231,0,0,30
5543,615,612,528,3230,0,0,30
5544,615,610,529,3224,0,0,30
5545,618,605,520,3229,0,0,30
5546,618,614,528,3229,0,0,30
5547,616,613,526,3228,0,0,30
5548,617,611,528,3228,0,0,30
5549,617,604,528,3231,0,0,30
5550,607,609,529,3227,0,0,30
5551,611,600,531,3226,1,0,30
5552,612,608,528,3228,1,0,30
5553,615,609,529,3227,1,0,30
5554,615,624,529,3230,1,0,30
5555,611,611,528,3227,1,0,30
5556,614,612,527,3229,1,0,30
5557,615,610,533,3228,1,0,30
5558,617,607,525,3227,1,0,30
5559,622,612,519,3230,1,0,30
5560,614,611,529,3227,1,0,30
5561,618,610,525,3230,1,0,30
5562,620,615,529,3227,1,0,30
5563,614,611,528,3230,1,0,30
5564,619,633,530,3227,1,0,30
5565,616,610,529,3226,1,0,30
5566,617,606,527,3236,0,0,30
5567,620,612,534,3234,0,0,30
5568,619,612,528,3228,0,0,30
5569,621,612,529,3228,0,0,30
5570,616,608,530,3227,0,0,30
5571,617,609,530,3229,0,0,30
5572,618,611,527,3229,0,0,30
5573,614,611,530,3228,0,0,30
5574,619,612,530,3223,0,0,30
5575,619,600,529,3224,0,0,30
5576,619,612,527,3227,0,0,30
5577,621,614,527,3228,0,0,30
5578,616,612,526,3228,0,0,30
5579,618,612,530,3220,0,0,30
5580,616,608,524,3230,0,0,30
5581,618,611,524,3221,0,0,30
5582,617,611,527,3228,0,0,30
5583,621,615,529,3228,0,0,30
5584,621,614,529,3226,0,0,30
5585,619,608,530,3226,0,0,30
5586,618,610,527,3228,0,0,30
5587,621,614,530,3229,0,0,30
5588,621,609,526,3227,0,0,30
5589,615,616,528,3226,0,0,30
5590,616,609,526,3228,0,0,30
5591,621,608,529,3226,0,0,30
5592,616,611,528,3227,0,0,30
5593,615,612,527,3226,0,0,30
5594,622,613,533,3228,0,0,30
5595,614,614,529,3228,0,0,30
5596,613,612,528,3227,0,0,30
5597,616,616,528,3227,0,0,30
5598,614,617,531,3227,0,0,30
5599,614,611,527,3226,0,0,30
5600,612,615,534,3230,0,0,30
5601,617,615,527,3227,1,0,30
5602,619,614,525,3230,1,0,30
5603,612,611,529,3228,1,0,30
5604,616,612,527,3228,1,0,30
5605,618,613,529,3228,1,0,30
5606,617,613,531,3229,1,0,30
5607,616,611,528,3227,1,0,30
5608,602,610,528,3230,1,0,30
5609,616,612,532,3231,1,0,30
5610,619,611,528,3227,1,0,30
5611,610,612,529,3225,1,0,30
5612,612,610,529,3227,1,0,30
5613,619,620,528,3227,1,0,30
5614,618,612,530,3228,1,0,30
5615,615,611,528,3229,1,0,30
5616,616,614,528,3230,0,0,30
5617,620,609,540,3228,0,0,30
5618,617,611,530,3225,0,0,30
5619,617,611,526,3229,0,0,30
5620,624,606,529,3227,0,0,30
5621,621,609,531,3227,0,0,30
5622,619,614,533,3233,0,0,30
5623,616,612,526,3231,0,0,30
5624,618,611,526,3231,0,0,30
5625,625,612,524,3229,0,0,30
5626,617,624,530,3229,0,0,30
5627,620,614,533,3231,0,0,30
5628,618,624,531,3230,0,0,30
5629,617,615,527,3229,0,0,30
5630,622,614,529,3230,0,0,30
5631,618,612,529,3226,0,0,30
5632,619,616,531,3229,0,0,30
5633,618,615,526,3225,0,0,30
5634,611,609,532,3228,0,0,30
5635,621,613,531,3227,0,0,30
5636,617,614,531,3230,0,0,30
5637,618,614,538,3228,0,0,30
5638,622,610,527,3229,0,0,30
5639,614,613,530,3229,0,0,30
5640,613,608,528,3230,0,0,30
5641,616,610,530,3228,0,0,30
5642,612,618,528,3231,0,0,30
5643,616,613,527,3226,0,0,30
5644,620,614,527,3229,0,0,30
5645,621,611,531,3230,0,0,30
5646,618,612,527,3228,0,0,30
5647,617,614,530,3231,0,0,30
5648,618,615,540,3225,0,0,30
5649,615,606,539,3227,0,0,30
5650,616,616,528,3220,0,0,30
5651,613,614,530,3227,1,0,30
5652,618,613,530,3229,1,0,30
5653,615,611,523,3227,1,0,30
5654,618,611,530,3227,1,0,30
5655,614,612,528,3226,1,0,30
5656,618,613,532,3229,1,0,30
5657,618,611,529,3229,1,0,30
5658,615,615,529,3231,1,0,30
5659,620,612,534,3230,1,0,30
5660,616,611,530,3225,1,0,30
5661,622,613,527,3229,1,0,30
