time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8952,617,620,559,869,1,0,30
8953,616,608,560,869,1,0,30
8954,616,610,559,869,1,0,30
8955,617,615,559,873,1,0,30
8956,612,606,560,857,1,0,30
8957,614,611,560,868,1,0,30
8958,618,610,559,867,1,0,30
8959,612,612,560,874,1,0,30
8960,615,610,561,867,1,0,30
8961,619,616,561,869,1,0,30
8962,616,616,559,869,1,0,30
8963,615,613,558,865,1,0,30
8964,611,615,564,869,1,0,30
8965,611,612,560,866,1,0,30
8966,615,613,559,870,0,0,30
8967,614,613,561,870,0,0,30
8968,619,613,562,871,0,0,30
8969,617,611,561,867,0,0,30
8970,617,612,563,872,0,0,30
8971,624,610,559,868,0,0,30
8972,614,615,559,870,0,0,30
8973,619,603,562,871,0,0,30
8974,614,614,561,866,0,0,30
8975,616,625,565,866,0,0,30
8976,616,613,562,864,0,0,30
8977,616,617,560,868,0,0,30
8978,618,615,562,871,0,0,30
8979,611,615,562,870,0,0,30
8980,616,609,561,869,0,0,30
8981,617,621,560,869,0,0,30
8982,619,611,565,872,0,0,30
8983,615,610,560,869,0,0,30
8984,618,614,562,866,0,0,30
8985,617,605,561,868,0,0,30
8986,616,611,561,868,0,0,30
8987,622,612,561,865,0,0,30
8988,617,608,573,868,0,0,30
8989,622,613,576,869,0,0,30
8990,623,607,560,866,0,0,30
8991,619,613,558,869,0,0,30
8992,616,613,562,867,0,0,30
8993,615,611,561,868,0,0,30
8994,617,607,559,866,0,0,30
8995,618,614,563,870,0,0,30
8996,624,620,559,864,0,0,30
8997,618,611,565,868,0,0,30
8998,622,614,565,868,0,0,30
8999,618,615,562,869,0,0,30
9000,619,615,556,870,0,0,30
9001,621,611,560,867,1,0,30
9002,616,618,556,869,1,0,30
9003,619,614,564,868,1,0,30
9004,617,612,566,867,1,0,30
9005,621,610,563,868,1,0,30
9006,612,605,559,868,1,0,30
9007,618,608,561,873,1,0,30
9008,612,611,563,869,1,0,30
9009,619,607,560,868,1,0,30
9010,614,613,560,868,1,0,30
9011,619,618,560,869,1,0,30
9012,618,610,559,870,1,0,30
9013,617,613,562,870,1,0,30
9014,621,603,561,870,1,0,30
9015,615,612,559,869,1,0,30
9016,613,613,561,868,0,0,30
9017,616,610,560,869,0,0,30
9018,610,596,559,868,0,0,30
9019,614,610,558,867,0,0,30
9020,617,609,559,869,0,0,30
9021,620,611,559,867,0,0,30
9022,617,615,559,868,0,0,30
9023,616,609,561,868,0,0,30
9024,617,610,558,869,0,0,30
9025,618,612,561,868,0,0,30
9026,618,617,559,872,0,0,30
9027,619,606,560,866,0,0,30
9028,619,608,562,870,0,0,30
9029,617,614,563,867,0,0,30
9030,618,612,562,866,0,0,30
9031,621,600,561,870,0,0,30
9032,615,606,559,867,0,0,30
9033,616,614,562,869,0,0,30
9034,622,610,561,868,0,0,30
9035,616,611,559,869,0,0,30
9036,613,613,557,868,0,0,30
9037,612,614,561,868,0,0,30
9038,619,612,561,870,0,0,30
9039,613,609,562,869,0,0,30
9040,616,612,559,868,0,0,30
9041,615,616,561,870,0,0,30
9042,617,614,560,868,0,0,30
9043,613,608,563,867,0,0,30
9044,616,610,561,869,0,0,30
9045,616,614,559,869,0,0,30
9046,615,612,560,871,0,0,30
9047,615,609,561,869,0,0,30
9048,614,610,558,866,0,0,30
9049,616,606,560,869,0,0,30
9050,619,613,561,869,0,0,30
9051,613,613,561,870,1,0,30
9052,616,613,560,873,1,0,30
9053,612,614,560,868,1,0,30
9054,615,611,560,868,1,0,30
9055,619,608,560,871,1,0,30
9056,619,610,559,868,1,0,30
9057,616,614,564,872,1,0,30
9058,614,609,561,871,1,0,30
9059,618,611,563,868,1,0,30
9060,616,613,563,867,1,0,30
9061,617,603,559,871,1,0,30
9062,615,616,557,869,1,0,30
9063,610,616,560,870,1,0,30
9064,618,613,559,868,1,0,30
9065,619,625,560,869,1,0,30
9066,616,613,560,870,0,0,30
9067,619,618,558,868,0,0,30
9068,620,616,558,873,0,0,30
9069,619,615,567,867,0,0,30
9070,619,616,564,868,0,0,30
9071,619,620,561,867,0,0,30
9072,616,615,559,870,0,0,30
9073,617,616,561,871,0,0,30
9074,621,611,565,868,0,0,30
9075,618,615,561,869,0,0,30
9076,616,612,560,868,0,0,30
9077,622,618,562,870,0,0,30
9078,620,604,564,869,0,0,30
9079,617,613,559,862,0,0,30
9080,612,613,562,867,0,0,30
9081,623,605,562,866,0,0,30
9082,617,612,563,871,0,0,30
9083,615,611,562,867,0,0,30
9084,616,611,562,869,0,0,30
9085,613,611,562,866,0,0,30
9086,617,613,556,869,0,0,30
9087,617,613,559,870,0,0,30
9088,617,614,560,866,0,0,30
9089,617,614,561,871,0,0,30
9090,616,621,560,870,0,0,30
9091,618,615,557,866,0,0,30
9092,619,616,561,868,0,0,30
9093,617,619,562,867,0,0,30
9094,616,616,561,871,0,0,30
9095,615,611,563,867,0,0,30
9096,618,615,559,869,0,0,30
9097,616,609,561,866,0,0,30
9098,613,614,559,870,0,0,30
9099,618,613,562,866,0,0,30
9100,620,615,558,869,0,0,30
9101,614,609,562,868,1,0,30
9102,618,612,560,867,1,0,30
9103,618,611,561,868,1,0,30
9104,613,614,565,868,1,0,30
9105,614,613,560,870,1,0,30
9106,617,615,560,869,1,0,30
9107,614,613,559,870,1,0,30
9108,614,615,560,869,1,0,30
9109,616,613,557,868,1,0,30
9110,613,613,561,870,1,0,30
9111,614,610,560,867,1,0,30
9112,613,611,561,869,1,0,30
9113,614,616,560,872,1,0,30
9114,618,615,555,869,1,0,30
9115,613,624,558,869,1,0,30
9116,613,611,562,868,0,0,30
9117,611,615,560,869,0,0,30
9118,619,619,562,870,0,0,30
9119,621,614,559,870,0,0,30
9120,612,613,564,869,0,0,30
9121,618,614,560,871,0,0,30
9122,617,613,562,868,0,0,30
9123,621,612,555,869,0,0,30
9124,616,612,563,869,0,0,30
9125,621,611,559,867,0,0,30
9126,617,611,560,868,0,0,30
9127,616,600,563,869,0,0,30
9128,615,616,562,870,0,0,30
9129,609,613,562,866,0,0,30
9130,618,612,563,869,0,0,30
9131,618,611,560,867,0,0,30
9132,618,617,557,867,0,0,30
9133,616,615,560,870,0,0,30
9134,621,610,560,871,0,0,30
9135,619,622,561,872,0,0,30
9136,621,612,563,865,0,0,30
9137,620,612,562,869,0,0,30
9138,619,602,561,871,0,0,30
9139,616,615,558,865,0,0,30
9140,616,626,562,867,0,0,30
9141,616,615,558,871,0,0,30
9142,624,617,562,868,0,0,30
9143,614,616,563,868,0,0,30
9144,621,616,556,870,0,0,30
9145,607,613,561,868,0,0,30
9146,620,613,564,869,0,0,30
9147,621,614,559,870,0,0,30
9148,619,610,561,862,0,0,30
9149,618,616,561,861,0,0,30
9150,621,611,562,868,0,0,30
9151,621,611,559,864,1,0,30
9152,617,609,558,867,1,0,30
9153,613,605,562,876,1,0,30
9154,616,610,565,867,1,0,30
9155,618,615,561,868,1,0,30
9156,615,616,562,874,1,0,30
9157,616,606,563,868,1,0,30
9158,620,613,562,859,1,0,30
9159,611,614,562,870,1,0,30
9160,616,622,560,864,1,0,30
9161,614,607,559,869,1,0,30
9162,618,612,555,870,1,0,30
9163,618,614,560,871,1,0,30
9164,619,606,559,871,1,0,30
9165,617,614,558,869,1,0,30
9166,619,613,563,868,0,0,30
9167,616,616,562,867,0,0,30
9168,618,612,559,868,0,0,30
9169,620,615,560,870,0,0,30
9170,619,610,563,870,0,0,30
9171,627,609,558,867,0,0,30
9172,615,611,560,872,0,0,30
9173,618,610,560,867,0,0,30
9174,620,607,563,869,0,0,30
9175,618,611,562,867,0,0,30
9176,615,610,557,866,0,0,30
9177,611,609,565,869,0,0,30
9178,617,613,567,864,0,0,30
9179,619,612,560,868,0,0,30
9180,618,611,559,872,0,0,30
9181,616,621,565,868,0,0,30
9182,619,607,558,867,0,0,30
9183,620,608,561,869,0,0,30
9184,621,607,559,870,0,0,30
9185,621,615,563,867,0,0,30
9186,617,611,563,876,0,0,30
9187,614,610,556,865,0,0,30
9188,617,609,559,872,0,0,30
9189,617,621,559,868,0,0,30
9190,618,609,561,870,0,0,30
9191,618,595,565,875,0,0,30
9192,600,606,558,869,0,0,30
9193,617,611,564,869,0,0,30
9194,616,611,561,869,0,0,30
9195,614,605,563,869,0,0,30
9196,612,608,559,866,0,0,30
9197,615,613,558,862,0,0,30
9198,616,614,561,868,0,0,30
9199,616,613,562,867,0,0,30
9200,624,616,561,869,0,0,30
9201,621,615,568,869,1,0,30
9202,617,606,564,868,1,0,30
9203,616,616,562,869,1,0,30
9204,618,612,559,867,1,0,30
9205,600,614,557,869,1,0,30
9206,618,615,558,871,1,0,30
9207,614,612,562,869,1,0,30
9208,618,613,559,866,1,0,30
9209,616,626,556,869,1,0,30
9210,617,611,561,861,1,0,30
9211,614,613,559,872,1,0,30
9212,613,611,557,868,1,0,30
9213,615,613,561,868,1,0,30
9214,615,614,561,870,1,0,30
9215,614,612,561,869,1,0,30
9216,613,612,563,869,0,0,30
9217,621,614,559,870,0,0,30
9218,619,602,559,870,0,0,30
9219,618,614,561,868,0,0,30
9220,615,615,562,867,0,0,30
9221,616,609,561,869,0,0,30
9222,617,613,563,866,0,0,30
9223,617,613,559,866,0,0,30
9224,614,611,563,868,0,0,30
9225,614,617,559,862,0,0,30
9226,615,611,561,869,0,0,30
9227,610,610,559,867,0,0,30
9228,616,610,555,868,0,0,30
9229,614,614,561,870,0,0,30
9230,616,613,560,869,0,0,30
9231,614,614,553,868,0,0,30
9232,619,609,563,868,0,0,30
9233,617,614,561,869,0,0,30
9234,613,602,562,867,0,0,30
9235,614,615,562,865,0,0,30
9236,616,618,559,869,0,0,30
9237,615,614,565,868,0,0,30
9238,617,606,562,868,0,0,30
9239,616,615,560,868,0,0,30
9240,620,615,560,868,0,0,30
9241,617,612,561,868,0,0,30
9242,618,612,561,868,0,0,30
9243,616,614,566,867,0,0,30
9244,616,610,560,867,0,0,30
9245,617,616,560,867,0,0,30
9246,618,617,558,868,0,0,30
9247,617,613,561,869,0,0,30
9248,611,612,563,869,0,0,30
9249,618,611,560,866,0,0,30
9250,616,615,561,870,0,0,30
9251,613,616,562,865,1,0,30
9252,618,613,560,868,1,0,30
9253,616,615,561,870,1,0,30
9254,619,610,555,867,1,0,30
9255,617,612,560,871,1,0,30
9256,615,614,557,870,1,0,30
9257,619,613,558,869,1,0,30
9258,619,616,559,871,1,0,30
9259,608,612,561,870,1,0,30
9260,616,616,560,865,1,0,30
9261,618,612,561,870,1,0,30
9262,621,605,560,868,1,0,30
9263,616,610,561,869,1,0,30
9264,618,610,560,867,1,0,30
9265,620,612,562,873,1,0,30
9266,619,609,560,869,0,0,30
9267,618,605,560,870,0,0,30
9268,619,613,553,865,0,0,30
9269,610,622,560,870,0,0,30
9270,615,609,559,865,0,0,30
9271,618,616,561,867,0,0,30
9272,617,614,558,865,0,0,30
9273,616,611,557,867,0,0,30
9274,618,623,559,869,0,0,30
9275,622,612,561,872,0,0,30
9276,620,617,559,869,0,0,30
9277,614,613,562,867,0,0,30
9278,614,613,559,867,0,0,30
9279,619,615,561,870,0,0,30
9280,616,613,561,870,0,0,30
9281,619,615,561,869,0,0,30
9282,608,614,560,868,0,0,30
9283,617,612,559,868,0,0,30
9284,617,612,566,869,0,0,30
9285,613,620,559,869,0,0,30
9286,621,614,562,868,0,0,30
9287,615,612,563,868,0,0,30
9288,617,610,562,866,0,0,30
9289,613,614,562,872,0,0,30
9290,615,612,561,870,0,0,30
9291,614,613,559,866,0,0,30
9292,616,615,562,866,0,0,30
9293,622,612,563,870,0,0,30
9294,615,609,561,872,0,0,30
9295,615,613,562,869,0,0,30
9296,620,615,565,869,0,0,30
9297,612,612,559,870,0,0,30
9298,619,617,559,869,0,0,30
9299,616,617,559,866,0,0,30
9300,619,612,558,870,0,0,30
9301,622,612,559,867,1,0,30
9302,619,614,561,869,1,0,30
9303,616,615,560,871,1,0,30
9304,618,612,560,872,1,0,30
9305,615,608,563,870,1,0,30
9306,617,611,562,869,1,0,30
9307,615,611,561,868,1,0,30
9308,612,610,557,871,1,0,30
9309,618,607,561,869,1,0,30
9310,614,615,558,871,1,0,30
9311,614,612,558,870,1,0,30
9312,616,608,560,869,1,0,30
9313,616,613,560,868,1,0,30
9314,616,612,563,870,1,0,30
9315,616,612,564,864,1,0,30
9316,617,609,566,865,0,0,30
9317,622,612,568,873,0,0,30
9318,620,613,565,870,0,0,30
9319,608,608,564,869,0,0,30
9320,620,609,561,876,0,0,30
9321,621,605,558,867,0,0,30
9322,623,615,558,865,0,0,30
9323,614,622,559,867,0,0,30
9324,618,615,563,863,0,0,30
9325,610,609,560,868,0,0,30
9326,619,611,566,866,0,0,30
9327,616,611,560,869,0,0,30
9328,617,616,563,867,0,0,30
9329,620,613,562,873,0,0,30
9330,617,612,560,866,0,0,30
9331,618,611,562,868,0,0,30
9332,618,612,561,873,0,0,30
9333,617,615,562,868,0,0,30
9334,613,611,560,867,0,0,30
9335,620,611,559,867,0,0,30
9336,622,615,553,866,0,0,30
9337,613,610,562,868,0,0,30
9338,613,622,562,868,0,0,30
9339,617,612,564,869,0,0,30
9340,607,614,559,870,0,0,30
9341,618,621,560,866,0,0,30
9342,617,615,563,868,0,0,30
9343,616,621,559,868,0,0,30
9344,616,618,561,868,0,0,30
9345,618,614,566,871,0,0,30
9346,621,614,561,868,0,0,30
9347,619,614,561,865,0,0,30
9348,620,614,564,876,0,0,30
9349,620,616,560,866,0,0,30
9350,619,615,561,869,0,0,30
9351,617,613,560,868,1,0,30
9352,617,608,562,869,1,0,30
9353,617,612,560,867,1,0,30
9354,617,620,560,868,1,0,30
9355,613,607,554,867,1,0,30
9356,616,606,559,867,1,0,30
9357,613,618,559,871,1,0,30
9358,616,614,560,868,1,0,30
9359,614,616,562,864,1,0,30
9360,614,617,562,877,1,0,30
9361,615,618,562,870,1,0,30
9362,616,612,563,869,1,0,30
9363,619,614,558,872,1,0,30
9364,616,615,558,874,1,0,30
9365,616,614,562,866,1,0,30
9366,621,614,560,872,0,0,30
9367,616,615,560,868,0,0,30
9368,624,608,560,870,0,0,30
9369,620,613,558,868,0,0,30
9370,617,611,561,868,0,0,30
9371,618,612,564,869,0,0,30
9372,614,618,561,874,0,0,30
9373,616,609,560,868,0,0,30
9374,620,614,558,873,0,0,30
9375,612,616,557,869,0,0,30
9376,617,613,560,866,0,0,30
9377,616,611,563,866,0,0,30
9378,614,616,562,869,0,0,30
9379,617,615,558,868,0,0,30
9380,614,613,564,869,0,0,30
9381,604,614,562,867,0,0,30
9382,619,613,562,873,0,0,30
9383,619,614,563,869,0,0,30
9384,617,616,560,870,0,0,30
9385,616,625,560,870,0,0,30
9386,617,605,562,868,0,0,30
9387,617,615,561,868,0,0,30
9388,616,609,559,871,0,0,30
9389,616,614,563,871,0,0,30
9390,622,611,563,866,0,0,30
9391,624,608,559,866,0,0,30
9392,617,610,560,873,0,0,30
9393,621,617,561,872,0,0,30
9394,622,611,565,867,0,0,30
9395,614,614,562,871,0,0,30
9396,617,616,561,867,0,0,30
9397,616,614,558,867,0,0,30
9398,620,607,559,868,0,0,30
9399,624,614,561,869,0,0,30
9400,620,619,562,868,0,0,30
9401,621,626,560,868,1,0,30
9402,617,613,556,867,1,0,30
9403,614,611,562,867,1,0,30
9404,620,618,558,870,1,0,30
9405,617,612,560,868,1,0,30
9406,616,612,560,865,1,0,30
9407,615,603,561,869,1,0,30
9408,612,612,560,871,1,0,30
9409,614,619,562,871,1,0,30
9410,613,605,563,868,1,0,30
9411,619,607,559,869,1,0,30
9412,607,613,561,868,1,0,30
9413,614,611,561,870,1,0,30
9414,616,612,562,870,1,0,30
9415,615,609,561,870,1,0,30
9416,617,612,562,869,0,0,30
9417,617,612,561,870,0,0,30
9418,620,613,562,869,0,0,30
9419,617,608,561,870,0,0,30
9420,617,608,561,872,0,0,30
9421,618,613,559,871,0,0,30
9422,615,612,562,868,0,0,30
9423,618,612,560,870,0,0,30
9424,625,612,559,871,0,0,30
9425,620,607,560,868,0,0,30
9426,618,612,561,869,0,0,30
9427,604,615,564,869,0,0,30
9428,614,612,560,869,0,0,30
9429,614,614,560,872,0,0,30
9430,620,613,560,869,0,0,30
9431,621,624,558,870,0,0,30
9432,617,610,565,870,0,0,30
9433,617,616,563,866,0,0,30
9434,620,606,560,870,0,0,30
9435,621,611,561,870,0,0,30
9436,620,612,564,870,0,0,30
9437,616,609,560,868,0,0,30
9438,627,614,563,869,0,0,30
9439,620,594,560,867,0,0,30
9440,622,616,562,868,0,0,30
9441,614,616,562,872,0,0,30
9442,620,606,562,867,0,0,30
9443,615,614,562,868,0,0,30
9444,624,611,564,867,0,0,30
9445,613,609,562,867,0,0,30
9446,618,611,559,865,0,0,30
9447,620,613,565,865,0,0,30
9448,618,606,559,867,0,0,30
9449,618,613,563,875,0,0,30
9450,620,621,559,870,0,0,30
9451,618,610,557,868,1,0,30
9452,620,609,559,869,1,0,30
9453,624,612,563,867,1,0,30
9454,612,611,560,872,1,0,30
9455,614,612,558,870,1,0,30
9456,616,615,561,871,1,0,30
9457,613,614,560,868,1,0,30
9458,617,622,560,868,1,0,30
9459,618,613,560,869,1,0,30
9460,618,615,560,869,1,0,30
9461,622,611,560,870,1,0,30
9462,618,617,561,868,1,0,30
9463,612,615,563,867,1,0,30
9464,611,609,560,869,1,0,30
9465,621,610,556,871,1,0,30
9466,618,611,563,867,0,0,30
9467,616,613,562,871,0,0,30
9468,614,616,562,868,0,0,30
9469,620,612,557,866,0,0,30
9470,618,621,558,870,0,0,30
9471,618,617,562,869,0,0,30
9472,614,628,561,869,0,0,30
9473,617,614,562,866,0,0,30
9474,616,613,560,868,0,0,30
9475,617,613,560,865,0,0,30
9476,618,616,561,870,0,0,30
9477,618,619,563,859,0,0,30
9478,615,613,561,868,0,0,30
9479,618,614,562,868,0,0,30
9480,614,615,556,869,0,0,30
9481,615,617,562,867,0,0,30
9482,614,617,562,869,0,0,30
9483,621,617,560,868,0,0,30
9484,616,615,553,867,0,0,30
9485,615,613,558,868,0,0,30
9486,617,606,559,869,0,0,30
9487,620,614,562,868,0,0,30
9488,623,612,559,870,0,0,30
9489,617,614,561,870,0,0,30
9490,612,623,559,874,0,0,30
9491,615,619,558,868,0,0,30
9492,619,609,565,871,0,0,30
9493,614,611,559,867,0,0,30
9494,615,614,562,869,0,0,30
9495,620,616,561,870,0,0,30
9496,620,616,561,865,0,0,30
9497,623,624,560,867,0,0,30
9498,618,605,560,868,0,0,30
9499,615,611,563,869,0,0,30
9500,617,608,564,864,0,0,30
9501,612,612,559,868,1,0,30
9502,611,612,562,872,1,0,30
9503,609,620,564,869,1,0,30
9504,617,610,560,869,1,0,30
9505,619,614,561,868,1,0,30
9506,618,613,563,876,1,0,30
9507,618,616,558,870,1,0,30
9508,618,613,560,865,1,0,30
9509,623,609,559,868,1,0,30
9510,618,613,560,869,1,0,30
9511,612,613,561,869,1,0,30
9512,614,619,563,866,1,0,30
9513,617,613,559,869,1,0,30
9514,625,615,563,869,1,0,30
9515,615,613,559,867,1,0,30
9516,613,606,563,870,0,0,30
9517,622,621,562,869,0,0,30
9518,618,613,562,869,0,0,30
9519,617,613,557,868,0,0,30
9520,619,611,559,867,0,0,30
9521,619,609,561,869,0,0,30
9522,621,618,562,869,0,0,30
9523,621,612,562,870,0,0,30
9524,615,618,561,869,0,0,30
9525,617,613,561,868,0,0,30
9526,617,600,563,868,0,0,30
9527,616,612,560,865,0,0,30
9528,616,609,561,869,0,0,30
9529,616,622,561,872,0,0,30
9530,618,609,567,866,0,0,30
9531,614,615,561,862,0,0,30
9532,616,608,562,870,0,0,30
9533,617,610,563,869,0,0,30
9534,616,611,560,865,0,0,30
9535,620,611,560,871,0,0,30
9536,620,612,559,871,0,0,30
9537,620,616,561,868,0,0,30
9538,615,617,561,866,0,0,30
9539,617,618,563,872,0,0,30
9540,608,616,558,869,0,0,30
9541,615,613,559,869,0,0,30
9542,615,613,566,870,0,0,30
9543,619,612,561,868,0,0,30
9544,619,614,561,867,0,0,30
9545,614,606,560,867,0,0,30
9546,623,614,559,864,0,0,30
9547,620,610,562,865,0,0,30
9548,620,604,561,870,0,0,30
9549,616,602,561,867,0,0,30
9550,615,609,558,870,0,0,30
9551,612,608,563,869,1,0,30
9552,617,615,559,872,1,0,30
9553,618,611,560,861,1,0,30
9554,616,616,559,868,1,0,30
9555,617,614,563,871,1,0,30
9556,616,612,561,869,1,0,30
9557,619,610,560,872,1,0,30
9558,617,631,560,870,1,0,30
9559,615,611,562,869,1,0,30
9560,617,612,560,869,1,0,30
9561,620,609,562,869,1,0,30
9562,618,613,566,867,1,0,30
9563,611,607,562,868,1,0,30
9564,617,609,558,867,1,0,30
9565,621,606,560,870,1,0,30
9566,620,604,559,870,0,0,30
9567,616,607,562,874,0,0,30
9568,628,612,565,868,0,0,30
9569,623,624,561,869,0,0,30
9570,617,611,562,866,0,0,30
9571,615,611,565,869,0,0,30
9572,617,610,564,869,0,0,30
9573,620,615,563,869,0,0,30
9574,619,616,562,869,0,0,30
9575,618,614,561,870,0,0,30
9576,617,610,561,871,0,0,30
9577,625,612,562,863,0,0,30
9578,618,611,562,865,0,0,30
9579,619,620,563,873,0,0,30
9580,617,612,558,869,0,0,30
9581,619,613,562,869,0,0,30
9582,621,616,562,868,0,0,30
9583,619,610,568,872,0,0,30
9584,615,616,561,869,0,0,30
9585,618,613,561,867,0,0,30
9586,613,617,561,870,0,0,30
9587,622,611,561,869,0,0,30
9588,623,614,561,869,0,0,30
9589,616,616,562,868,0,0,30
9590,616,613,557,869,0,0,30
9591,616,615,566,870,0,0,30
9592,614,612,559,868,0,0,30
9593,614,610,563,869,0,0,30
9594,613,612,560,867,0,0,30
9595,616,614,560,868,0,0,30
9596,619,612,560,870,0,0,30
9597,616,612,562,868,0,0,30
9598,617,608,559,868,0,0,30
9599,619,611,561,867,0,0,30
9600,618,615,560,865,0,0,30
9601,615,606,561,868,1,0,30
9602,617,614,560,869,1,0,30
9603,623,611,562,871,1,0,30
9604,616,611,560,870,1,0,30
9605,616,611,560,867,1,0,30
9606,617,611,555,870,1,0,30
9607,609,612,562,870,1,0,30
9608,612,618,564,870,1,0,30
9609,613,614,566,868,1,0,30
9610,615,607,562,869,1,0,30
9611,616,611,562,871,1,0,30
9612,613,610,560,870,1,0,30
9613,616,615,562,869,1,0,30
9614,615,611,561,870,1,0,30
9615,618,613,559,870,1,0,30
9616,619,610,560,867,0,0,30
9617,620,617,560,866,0,0,30
9618,618,611,559,869,0,0,30
9619,616,612,553,878,0,0,30
9620,615,618,560,869,0,0,30
9621,619,616,567,868,0,0,30
9622,624,616,564,868,0,0,30
9623,616,624,560,867,0,0,30
9624,623,613,559,876,0,0,30
9625,616,626,559,868,0,0,30
9626,621,616,563,866,0,0,30
9627,612,614,559,868,0,0,30
9628,617,614,561,868,0,0,30
9629,619,611,560,871,0,0,30
9630,617,606,561,872,0,0,30
9631,621,614,561,871,0,0,30
9632,619,611,560,868,0,0,30
9633,617,612,560,868,0,0,30
9634,623,615,558,869,0,0,30
9635,629,610,566,868,0,0,30
9636,616,609,561,867,0,0,30
9637,618,612,559,868,0,0,30
9638,621,612,563,868,0,0,30
9639,616,608,561,870,0,0,30
9640,616,614,564,868,0,0,30
9641,618,621,561,868,0,0,30
9642,619,614,560,869,0,0,30
9643,620,613,562,867,0,0,30
9644,617,614,562,868,0,0,30
9645,618,614,564,870,0,0,30
9646,616,614,563,868,0,0,30
9647,617,609,562,869,0,0,30
9648,618,616,562,872,0,0,30
9649,623,615,562,869,0,0,30
9650,622,609,561,869,0,0,30
9651,617,612,561,870,1,0,30
9652,614,604,560,860,1,0,30
9653,617,611,560,870,1,0,30
9654,619,616,558,869,1,0,30
9655,616,611,558,872,1,0,30
9656,613,611,562,868,1,0,30
9657,618,615,563,868,1,0,30
9658,618,609,559,864,1,0,30
9659,615,613,562,867,1,0,30
9660,617,613,560,868,1,0,30
9661,613,611,558,870,1,0,30
9662,617,614,563,866,1,0,30
9663,617,614,564,869,1,0,30
9664,614,613,559,868,1,0,30
9665,621,615,561,868,1,0,30
9666,616,611,559,865,0,0,30
9667,620,619,563,868,0,0,30
9668,616,614,564,867,0,0,30
9669,617,609,560,877,0,0,30
9670,622,611,558,870,0,0,30
9671,618,614,568,871,0,0,30
9672,614,617,555,867,0,0,30
9673,615,616,558,859,0,0,30
9674,613,619,560,869,0,0,30
9675,617,614,559,868,0,0,30
9676,617,617,567,870,0,0,30
9677,617,620,558,868,0,0,30
9678,621,598,560,869,0,0,30
9679,617,612,562,868,0,0,30
9680,614,609,562,866,0,0,30
9681,614,612,564,868,0,0,30
9682,617,620,560,867,0,0,30
9683,615,619,558,868,0,0,30
9684,620,612,558,869,0,0,30
9685,618,606,559,870,0,0,30
9686,620,609,561,867,0,0,30
9687,618,609,563,871,0,0,30
9688,620,611,558,866,0,0,30
9689,621,617,561,868,0,0,30
9690,617,617,559,860,0,0,30
9691,616,615,562,868,0,0,30
9692,617,614,560,871,0,0,30
9693,615,615,560,863,0,0,30
9694,615,611,559,868,0,0,30
9695,614,613,558,874,0,0,30
9696,622,611,562,869,0,0,30
9697,618,616,561,866,0,0,30
9698,616,617,560,867,0,0,30
9699,618,615,561,870,0,0,30
9700,617,614,558,870,0,0,30
9701,617,614,561,867,1,0,30
9702,618,610,561,866,1,0,30
9703,619,612,558,868,1,0,30
9704,616,617,564,869,1,0,30
9705,621,619,558,867,1,0,30
9706,620,608,559,871,1,0,30
9707,613,606,562,867,1,0,30
9708,616,617,561,868,1,0,30
9709,615,611,560,870,1,0,30
9710,619,617,562,867,1,0,30
9711,615,610,559,867,1,0,30
9712,620,618,561,868,1,0,30
9713,621,614,561,865,1,0,30
9714,616,614,562,868,1,0,30
9715,615,608,559,869,1,0,30
9716,617,610,559,865,0,0,30
9717,619,611,563,870,0,0,30
9718,611,611,560,868,0,0,30
9719,617,618,560,869,0,0,30
9720,615,610,557,870,0,0,30
9721,619,611,562,863,0,0,30
9722,628,610,561,868,0,0,30
9723,617,608,559,870,0,0,30
9724,618,602,563,868,0,0,30
9725,625,615,561,869,0,0,30
9726,619,613,561,868,0,0,30
9727,618,609,564,867,0,0,30
9728,619,611,563,872,0,0,30
9729,621,613,566,868,0,0,30
9730,618,610,559,867,0,0,30
9731,620,619,563,867,0,0,30
9732,620,614,560,867,0,0,30
9733,618,620,558,866,0,0,30
9734,618,612,561,859,0,0,30
9735,616,614,559,866,0,0,30
9736,616,613,560,868,0,0,30
9737,617,614,568,868,0,0,30
9738,618,610,560,869,0,0,30
