time,cyln_pre,tank_pre,force,pos,val1,val2
2976,1107,619,457,4006,0,0
2977,1107,614,456,4008,0,0
2978,1101,621,457,4007,0,0
2979,1100,618,459,4008,0,0
2980,1111,621,455,4009,0,0
2981,1108,617,456,4012,0,0
2982,1107,614,457,4005,0,0
2983,1104,622,457,4005,0,0
2984,1106,615,456,4004,0,0
2985,1105,621,457,4006,0,0
2986,1100,620,456,4007,0,0
2987,1106,613,458,4006,0,0
2988,1107,623,458,4005,0,0
2989,1111,620,457,4006,0,0
2990,1098,618,459,4008,0,0
2991,1106,621,455,4007,0,0
2992,1104,616,450,4007,0,0
2993,1103,620,454,4007,0,0
2994,1094,617,457,4005,0,0
2995,1105,620,455,4007,0,0
2996,1102,620,456,4006,0,0
2997,1107,617,455,4007,0,0
2998,1107,618,456,4006,0,0
2999,1112,618,455,4007,0,0
3000,1106,621,456,4006,0,0
3001,1109,621,455,4006,0,0
3002,1109,619,458,4009,0,0
3003,1107,618,458,4006,0,0
3004,1108,620,452,4011,0,0
3005,1106,621,456,4000,0,0
3006,1108,617,455,4006,0,0
3007,1104,621,457,4006,0,0
3008,1104,616,457,4007,0,0
3009,1104,620,457,4007,0,0
3010,1100,622,458,4010,0,0
3011,1097,618,456,4005,0,0
3012,1108,616,455,4007,0,0
3013,1111,607,458,4006,0,0
3014,1109,622,461,4007,0,0
3015,1108,621,455,4008,0,0
3016,1108,625,455,4001,0,0
3017,1108,618,457,4006,0,0
3018,1108,618,456,4006,0,0
3019,1102,620,455,4006,0,0
3020,1104,619,455,4007,0,0
3021,1105,620,456,4004,0,0
3022,1109,621,457,4009,0,0
3023,1108,622,458,4009,0,0
3024,1110,618,457,4008,0,0
3025,1104,616,461,4006,0,0
3026,1112,620,457,4005,0,0
3027,1100,622,460,4007,0,0
3028,1104,614,457,4006,0,0
3029,1106,620,458,4007,0,0
3030,1115,619,455,4007,0,0
3031,1107,622,456,4006,0,0
3032,1105,622,460,4006,0,0
3033,1111,615,456,4011,0,0
3034,1114,618,454,4008,0,0
3035,1102,623,456,4010,0,0
3036,1103,620,455,4007,0,0
3037,1107,621,458,4006,0,0
3038,1103,623,459,4004,0,0
3039,1100,619,457,4006,0,0
3040,1108,621,456,4004,0,0
3041,1099,623,458,4008,0,0
3042,1105,610,456,4002,0,0
3043,1106,616,458,4007,0,0
3044,1102,620,459,4002,0,0
3045,1104,620,449,4006,0,0
3046,1106,616,457,4008,0,0
3047,1103,620,456,4005,0,0
3048,1107,618,457,4006,0,0
3049,1104,622,456,4009,0,0
3050,1102,617,456,4005,0,0
3051,1106,626,456,4009,0,0
3052,1107,616,458,4005,0,0
3053,1102,619,465,4007,0,0
3054,1107,624,456,4010,0,0
3055,1107,628,457,4006,0,0
3056,1101,618,461,4003,0,0
3057,1102,623,457,4012,0,0
3058,1106,617,458,4007,0,0
3059,1111,621,456,4006,0,0
3060,1102,620,457,4006,0,0
3061,1103,619,455,4006,0,0
3062,1106,621,457,4007,0,0
3063,1106,621,459,4008,0,0
3064,1106,620,453,4003,0,0
3065,1108,624,455,4008,0,0
3066,1108,618,457,4007,0,0
3067,1110,618,451,4005,0,0
3068,1104,622,455,4002,0,0
3069,1109,616,455,4006,0,0
3070,1112,624,457,4014,0,0
3071,1101,621,455,4005,0,0
3072,1107,620,457,4006,0,0
3073,1107,625,457,4005,0,0
3074,1105,619,455,4004,0,0
3075,1106,626,457,4009,0,0
3076,1107,619,458,4007,0,0
3077,1108,623,455,4006,0,0
3078,1109,620,455,4004,0,0
3079,1104,620,456,4007,0,0
3080,1107,618,457,4006,0,0
3081,1110,623,457,4006,0,0
3082,1113,621,456,4006,0,0
3083,1108,623,457,4006,0,0
3084,1110,621,457,4005,0,0
3085,1107,620,462,4002,0,0
3086,1102,620,456,4006,0,0
3087,1103,621,455,4006,0,0
3088,1106,625,459,4006,0,0
3089,1103,619,456,4002,0,0
3090,1105,621,457,4007,0,0
3091,1101,619,457,4008,0,0
3092,1106,618,458,4003,0,0
3093,1101,621,450,4007,0,0
3094,1112,622,458,4005,0,0
3095,1107,620,455,4007,0,0
3096,1113,619,456,4007,0,0
3097,1110,624,456,4006,0,0
3098,1100,606,456,4006,0,0
3099,1107,616,456,4002,0,0
3100,1103,621,457,4006,0,0
3101,1104,620,462,4009,0,0
3102,1108,614,458,4005,0,0
3103,1106,621,456,4000,0,0
3104,1106,621,460,4005,0,0
3105,1107,624,456,4005,0,0
3106,1103,620,457,4006,0,0
3107,1105,622,461,4006,0,0
3108,1100,624,456,4008,0,0
3109,1107,624,456,4006,0,0
3110,1106,617,457,4007,0,0
3111,1103,616,456,4007,0,0
3112,1107,618,458,4006,0,0
3113,1107,620,458,4006,0,0
3114,1106,619,457,4005,0,0
3115,1112,610,457,4001,0,0
3116,1106,607,453,4004,0,0
3117,1107,619,454,4006,0,0
3118,1112,618,455,4006,0,0
3119,1108,619,457,4006,0,0
3120,1110,623,456,4005,0,0
3121,1106,619,457,4005,0,0
3122,1104,617,459,4005,0,0
3123,1107,619,458,4005,0,0
3124,1108,622,456,3997,0,0
3125,1104,617,458,4009,0,0
3126,1101,620,458,4006,0,0
3127,1109,623,458,4009,0,0
3128,1103,615,458,4006,0,0
3129,1113,617,460,4007,0,0
3130,1111,616,457,4006,0,0
3131,1108,619,455,4007,0,0
3132,1098,621,457,4010,0,0
3133,1108,618,458,4007,0,0
3134,1104,612,456,4005,0,0
3135,1103,620,456,4007,0,0
3136,1111,621,458,4004,0,0
3137,1110,620,455,4007,0,0
3138,1107,621,457,4007,0,0
3139,1103,619,454,4007,0,0
3140,1108,619,457,4005,0,0
3141,1105,622,454,4008,0,0
3142,1103,621,457,4008,0,0
3143,1104,621,457,4006,0,0
3144,1106,625,455,4008,0,0
3145,1106,618,459,4003,0,0
3146,1108,624,457,4005,0,0
3147,1103,618,454,4007,0,0
3148,1105,620,457,4006,0,0
3149,1106,618,457,4004,0,0
3150,1103,617,458,4011,0,0
3151,1103,619,456,4004,0,0
3152,1104,622,457,4006,0,0
3153,1108,621,455,4007,0,0
3154,1107,620,458,4010,0,0
3155,1110,622,456,4005,0,0
3156,1109,629,459,4005,0,0
3157,1109,621,458,4008,0,0
3158,1112,617,459,4004,0,0
3159,1096,630,456,4007,0,0
3160,1105,618,459,4008,0,0
3161,1108,621,456,4010,0,0
3162,1104,621,457,4004,0,0
3163,1106,621,457,4007,0,0
3164,1106,615,455,4007,0,0
3165,1109,622,457,4007,0,0
3166,1107,620,455,4010,0,0
3167,1106,619,458,4008,0,0
3168,1107,622,455,4007,0,0
3169,1103,625,457,4004,0,0
3170,1104,626,456,4004,0,0
3171,1100,619,455,4007,0,0
3172,1095,617,457,4007,0,0
3173,1102,626,453,4006,0,0
3174,1105,624,455,4005,0,0
3175,1108,615,455,4007,0,0
3176,1115,619,456,4014,0,0
3177,1106,621,459,4008,0,0
3178,1105,618,454,4006,0,0
3179,1105,619,456,4005,0,0
3180,1107,617,457,4007,0,0
3181,1105,626,457,4005,0,0
3182,1106,620,458,4004,0,0
3183,1111,617,455,4005,0,0
3184,1106,622,456,4004,0,0
3185,1104,622,456,4007,0,0
3186,1099,623,457,4006,0,0
3187,1093,621,458,4006,0,0
3188,1106,618,458,4010,0,0
3189,1105,619,455,4007,0,0
3190,1107,621,457,4008,0,0
3191,1107,620,457,4007,0,0
3192,1102,620,457,4007,0,0
3193,1104,617,454,4009,0,0
3194,1107,622,462,4005,0,0
3195,1106,617,457,4006,0,0
3196,1104,619,456,4000,0,0
3197,1105,615,455,4007,0,0
3198,1105,622,458,4008,0,0
3199,1102,622,457,4007,0,0
3200,1104,618,455,4005,0,0
3201,1105,622,457,4007,0,0
3202,1109,613,457,4010,0,0
3203,1101,618,456,4005,0,0
3204,1107,619,454,4006,0,0
3205,1105,619,457,4005,0,0
3206,1107,624,455,4005,0,0
3207,1107,623,455,4007,0,0
3208,1106,622,455,4007,0,0
3209,1096,620,459,4003,0,0
3210,1109,620,456,4007,0,0
3211,1108,621,457,4007,0,0
3212,1098,618,447,4005,0,0
3213,1104,628,457,4005,0,0
3214,1100,619,453,4005,0,0
3215,1106,621,457,4005,0,0
3216,1111,618,455,4008,0,0
3217,1106,616,454,4005,0,0
3218,1107,624,450,4003,0,0
3219,1100,619,455,4003,0,0
3220,1100,619,458,4007,0,0
3221,1110,619,452,4005,0,0
3222,1107,622,454,4005,0,0
3223,1112,609,458,4006,0,0
3224,1097,619,457,4005,0,0
3225,1098,624,460,4006,0,0
3226,1106,623,458,4008,0,0
3227,1105,620,456,4006,0,0
3228,1104,615,457,4006,0,0
3229,1107,621,457,4006,0,0
3230,1109,622,455,4006,0,0
3231,1103,609,456,4006,0,0
3232,1106,620,456,4007,0,0
3233,1098,620,458,4008,0,0
3234,1110,622,456,4006,0,0
3235,1105,619,454,4006,0,0
3236,1102,619,458,4006,0,0
3237,1105,618,454,4006,0,0
3238,1101,622,456,4005,0,0
3239,1104,622,457,4005,0,0
3240,1088,612,457,4006,0,0
3241,1109,620,461,4004,0,0
3242,1110,619,457,4005,0,0
3243,1100,618,457,4008,0,0
3244,1109,624,458,4008,0,0
3245,1109,621,455,4005,0,0
3246,1107,626,459,4007,0,0
3247,1109,620,456,4006,0,0
3248,1107,619,457,4007,0,0
3249,1107,622,457,4012,0,0
3250,1105,620,455,4007,0,0
3251,1107,616,462,4007,0,0
3252,1107,613,461,4004,0,0
3253,1088,616,455,4007,0,0
3254,1107,626,457,4007,0,0
3255,1110,621,456,4006,0,0
3256,1105,617,456,4007,0,0
3257,1089,621,455,4004,0,0
3258,1101,619,460,4007,0,0
3259,1106,624,458,4002,0,0
3260,1102,619,457,4001,0,0
3261,1106,621,455,4004,0,0
3262,1110,617,456,4006,0,0
3263,1100,627,458,4007,0,0
3264,1108,621,458,4007,0,0
3265,1107,626,454,4006,0,0
3266,1105,621,457,4007,0,0
3267,1104,617,456,4004,0,0
3268,1109,619,460,4006,0,0
3269,1105,622,457,4007,0,0
3270,1105,615,458,4008,0,0
3271,1111,619,458,4006,0,0
3272,1099,622,458,4015,0,0
3273,1112,622,457,4007,0,0
3274,1106,620,455,4007,0,0
3275,1104,622,457,4005,0,0
3276,1109,621,458,4006,0,0
3277,1109,616,456,4004,0,0
3278,1109,620,461,4010,0,0
3279,1109,623,457,4005,0,0
3280,1107,618,456,4006,0,0
3281,1104,619,458,4008,0,0
3282,1105,622,459,4011,0,0
3283,1102,611,455,4003,0,0
3284,1103,621,456,4005,0,0
3285,1105,621,458,4007,0,0
3286,1107,622,459,4007,0,0
3287,1107,619,456,4007,0,0
3288,1107,620,459,4005,0,0
3289,1108,621,456,4006,0,0
3290,1105,628,456,4005,0,0
3291,1108,618,455,4008,0,0
3292,1108,617,458,4007,0,0
3293,1109,624,461,4005,0,0
3294,1108,619,459,4008,0,0
3295,1106,626,455,4006,0,0
3296,1093,618,455,4006,0,0
3297,1106,618,450,4003,0,0
3298,1106,612,456,4007,0,0
3299,1105,619,450,4006,0,0
3300,1104,622,457,4007,0,0
3301,1110,616,457,4006,0,0
3302,1096,623,458,4007,0,0
3303,1104,624,457,4009,0,0
3304,1104,617,453,4006,0,0
3305,1110,624,455,4003,0,0
3306,1104,617,457,4009,0,0
3307,1102,619,456,4007,0,0
3308,1106,620,457,4008,0,0
3309,1116,623,456,4006,0,0
3310,1114,619,456,4007,0,0
3311,1106,621,456,4009,0,0
3312,1112,618,455,4006,0,0
3313,1109,621,456,4006,0,0
3314,1109,620,457,4009,0,0
3315,1106,621,457,4003,0,0
3316,1102,618,457,4007,0,0
3317,1107,619,456,4006,0,0
3318,1109,622,456,4007,0,0
3319,1104,621,458,4014,0,0
3320,1110,627,457,4009,0,0
3321,1106,621,455,4007,0,0
3322,1109,619,455,4007,0,0
3323,1106,621,456,4007,0,0
3324,1108,618,459,4009,0,0
3325,1106,617,457,4007,0,0
3326,1109,619,456,4006,0,0
3327,1109,622,458,4007,0,0
3328,1104,622,456,4007,0,0
3329,1107,625,456,4007,0,0
3330,1103,616,455,4007,0,0
3331,1104,621,455,4006,0,0
3332,1101,620,456,4005,0,0
3333,1100,626,456,4006,0,0
3334,1109,622,453,4007,0,0
3335,1110,622,458,4007,0,0
3336,1109,618,455,4006,0,0
3337,1103,619,455,4006,0,0
3338,1101,622,459,4007,0,0
3339,1100,621,459,4009,0,0
3340,1096,621,459,4006,0,0
3341,1102,621,455,4007,0,0
3342,1107,621,456,4007,0,0
3343,1107,619,455,4005,0,0
3344,1104,618,456,4006,0,0
3345,1097,622,456,4006,0,0
3346,1109,620,449,4008,0,0
3347,1094,619,453,4005,0,0
3348,1116,617,459,4007,0,0
3349,1107,618,457,4005,0,0
3350,1110,622,457,4006,0,0
3351,1101,621,458,4006,0,0
3352,1108,619,461,4006,0,0
3353,1108,622,457,4009,0,0
3354,1108,621,457,4008,0,0
3355,1103,614,454,4003,0,0
3356,1107,620,456,4003,0,0
3357,1108,617,458,4004,0,0
3358,1104,616,457,4006,0,0
3359,1109,618,456,4007,0,0
3360,1106,615,457,4007,0,0
3361,1110,615,455,4009,0,0
3362,1084,620,457,4007,0,0
3363,1107,611,458,4007,0,0
3364,1104,619,456,4008,0,0
3365,1101,623,456,4008,0,0
3366,1107,621,457,4006,0,0
3367,1112,619,457,4006,0,0
3368,1107,618,457,4006,0,0
3369,1100,618,451,4005,0,0
3370,1107,624,456,4004,0,0
3371,1106,624,457,4007,0,0
3372,1109,622,457,4006,0,0
3373,1109,621,455,4006,0,0
3374,1104,617,457,4006,0,0
3375,1107,619,456,4004,0,0
3376,1101,622,455,4006,0,0
3377,1104,618,457,4007,0,0
3378,1108,620,455,4007,0,0
3379,1116,622,456,4006,0,0
3380,1104,622,455,4006,0,0
3381,1108,621,458,4007,0,0
3382,1104,620,455,4004,0,0
3383,1106,617,455,4007,0,0
3384,1109,616,457,4008,0,0
3385,1103,618,456,4006,0,0
3386,1108,618,456,4007,0,0
3387,1104,637,461,4007,0,0
3388,1111,626,457,4007,0,0
3389,1103,619,465,4008,0,0
3390,1103,620,457,4006,0,0
3391,1104,621,456,4007,0,0
3392,1104,626,457,4004,0,0
3393,1109,616,457,4007,0,0
3394,1106,635,455,4008,0,0
3395,1105,616,457,4006,0,0
3396,1106,618,455,4004,0,0
3397,1103,619,455,4003,0,0
3398,1105,621,457,4016,0,0
3399,1114,619,457,4005,0,0
3400,1108,618,456,4006,0,0
3401,1107,620,457,4007,0,0
3402,1106,623,460,4006,0,0
3403,1108,617,456,4002,0,0
3404,1105,622,453,4009,0,0
3405,1108,620,457,4006,0,0
3406,1109,624,459,4007,0,0
3407,1105,621,457,4010,0,0
3408,1107,624,456,4007,0,0
3409,1107,622,454,4005,0,0
3410,1106,619,458,4011,0,0
3411,1108,619,456,4006,0,0
3412,1108,624,457,4008,0,0
3413,1106,618,459,4007,0,0
3414,1112,623,456,4007,0,0
3415,1103,619,457,4006,0,0
3416,1112,618,456,4005,0,0
3417,1103,622,458,4005,0,0
3418,1106,612,457,4006,0,0
3419,1106,620,460,4007,0,0
3420,1103,626,458,4005,0,0
3421,1101,624,456,4006,0,0
3422,1105,619,460,4009,0,0
3423,1097,619,455,4005,0,0
3424,1104,616,457,4006,0,0
3425,1107,620,458,4009,0,0
3426,1101,620,456,4007,0,0
3427,1110,622,457,4010,0,0
3428,1109,621,457,4007,0,0
3429,1105,619,458,4006,0,0
3430,1104,624,457,4007,0,0
3431,1106,620,456,4006,0,0
3432,1105,614,457,4007,0,0
3433,1107,617,458,4007,0,0
3434,1104,620,460,4006,0,0
3435,1104,628,456,4007,0,0
3436,1104,620,457,4004,0,0
3437,1105,619,457,4011,0,0
3438,1105,622,456,4005,0,0
3439,1105,619,455,4007,0,0
3440,1106,626,456,4000,0,0
3441,1106,618,455,4006,0,0
3442,1105,618,455,4004,0,0
3443,1102,616,457,4006,0,0
3444,1111,622,456,4009,0,0
3445,1101,622,454,4006,0,0
3446,1107,620,455,4006,0,0
3447,1096,624,455,4008,0,0
3448,1109,620,455,4007,0,0
3449,1097,618,457,4000,0,0
3450,1109,615,457,4008,0,0
3451,1107,624,457,4005,0,0
3452,1104,617,458,4005,0,0
3453,1101,614,458,4006,0,0
3454,1111,621,456,4005,0,0
3455,1106,626,454,4008,0,0
3456,1101,616,456,4006,0,0
3457,1102,618,457,4008,0,0
3458,1107,619,452,4006,0,0
3459,1107,616,454,4005,0,0
3460,1101,617,453,4006,0,0
3461,1106,621,457,4006,0,0
3462,1106,622,457,4007,0,0
3463,1107,617,456,4003,0,0
3464,1105,621,454,4005,0,0
3465,1105,619,457,4007,0,0
3466,1090,620,452,4007,0,0
3467,1107,623,457,4008,0,0
3468,1105,620,457,4006,0,0
3469,1104,625,456,4005,0,0
3470,1107,622,458,4008,0,0
3471,1103,619,459,4006,0,0
3472,1090,617,459,4007,0,0
3473,1113,619,458,4006,0,0
3474,1107,618,457,4005,0,0
3475,1100,614,457,4010,0,0
3476,1108,620,458,4007,0,0
3477,1098,616,456,4010,0,0
3478,1103,619,456,4005,0,0
3479,1104,617,458,4007,0,0
3480,1103,620,457,4006,0,0
3481,1103,622,455,4007,0,0
3482,1105,620,455,4003,0,0
3483,1107,622,457,4005,0,0
3484,1103,594,456,4006,0,0
3485,1102,622,456,4008,0,0
3486,1102,618,456,4006,0,0
3487,1104,618,457,4010,0,0
3488,1105,623,458,4006,0,0
3489,1104,623,460,4006,0,0
3490,1099,621,455,4006,0,0
3491,1114,624,457,4004,0,0
3492,1106,619,459,4006,0,0
3493,1108,625,461,4007,0,0
3494,1113,622,457,4007,0,0
3495,1122,622,456,4005,0,0
3496,1109,621,455,4005,0,0
3497,1105,623,460,4006,0,0
3498,1107,621,458,4006,0,0
3499,1104,623,458,4006,0,0
3500,1107,617,460,4006,0,0
3501,1105,627,457,4005,0,0
3502,1106,618,457,4006,0,0
3503,1104,621,458,4006,0,0
3504,1103,621,459,4005,0,0
3505,1089,622,453,4007,0,0
3506,1109,620,458,4009,0,0
3507,1109,619,458,4008,0,0
3508,1104,629,456,4006,0,0
3509,1104,634,452,4006,0,0
3510,1103,623,461,4003,0,0
3511,1107,623,455,4010,0,0
3512,1097,620,455,4007,0,0
3513,1099,619,457,4005,0,0
3514,1105,623,455,4007,0,0
3515,1111,624,458,4005,0,0
3516,1107,619,458,4007,0,0
3517,1109,618,455,4008,0,0
3518,1101,620,456,4006,0,0
3519,1113,621,454,4006,0,0
3520,1104,617,456,4007,0,0
3521,1106,618,458,4007,0,0
3522,1104,619,458,4009,0,0
3523,1102,622,455,4007,0,0
3524,1108,625,459,4006,0,0
3525,1105,622,456,4007,0,0
3526,1106,623,456,4007,0,0
3527,1109,608,452,4004,0,0
3528,1107,621,457,4005,0,0
3529,1108,623,458,4007,0,0
3530,1096,624,454,4007,0,0
3531,1103,620,458,4004,0,0
3532,1104,618,456,4005,0,0
3533,1104,623,457,4005,0,0
3534,1107,621,455,4007,0,0
3535,1103,619,453,4011,0,0
3536,1105,620,459,4004,0,0
3537,1104,623,458,4007,0,0
3538,1107,621,456,4007,0,0
3539,1104,620,454,4006,0,0
3540,1105,618,457,4007,0,0
3541,1106,620,454,4009,0,0
3542,1109,622,456,4007,0,0
3543,1101,622,457,4006,0,0
3544,1105,621,452,4008,0,0
3545,1109,623,454,4006,0,0
3546,1101,621,456,4006,0,0
3547,1105,618,456,4004,0,0
3548,1106,620,458,4009,0,0
3549,1109,625,455,4004,0,0
3550,1104,617,459,4009,0,0
3551,1107,619,459,4007,0,0
3552,1105,618,457,4008,0,0
3553,1114,622,459,4000,0,0
3554,1106,624,460,4007,0,0
3555,1103,617,456,4008,0,0
3556,1100,628,454,4007,0,0
3557,1102,633,457,4004,0,0
3558,1105,618,458,4005,0,0
3559,1106,617,456,4007,0,0
3560,1106,618,454,4006,0,0
3561,1105,620,458,4007,0,0
3562,1109,618,455,4006,0,0
3563,1114,623,456,4007,0,0
3564,1112,617,455,4007,0,0
3565,1108,621,456,4009,0,0
3566,1106,618,456,4008,0,0
3567,1105,621,458,4006,0,0
3568,1103,621,458,4005,0,0
3569,1106,622,458,4005,0,0
3570,1101,617,457,4007,0,0
3571,1097,616,456,4006,0,0
3572,1108,618,461,4007,0,0
3573,1112,617,458,4006,0,0
3574,1101,621,456,4007,0,0
3575,1106,621,461,4008,0,0
3576,1104,624,458,4006,0,0
3577,1090,619,456,4001,0,0
3578,1103,620,456,4006,0,0
3579,1111,621,456,4006,0,0
3580,1105,617,457,4004,0,0
3581,1104,615,456,4006,0,0
3582,1106,619,457,4005,0,0
3583,1108,626,456,4005,0,0
3584,1101,616,458,4007,0,0
3585,1107,621,456,4009,0,0
3586,1106,624,455,4006,0,0
3587,1118,629,456,4007,0,0
3588,1107,619,456,4007,0,0
3589,1104,618,459,4008,0,0
3590,1103,619,453,4004,0,0
3591,1102,617,456,4007,0,0
3592,1106,620,458,4007,0,0
3593,1105,624,457,4004,0,0
3594,1102,619,457,4006,0,0
3595,1104,620,456,4005,0,0
3596,1105,621,457,4005,0,0
3597,1109,620,459,4007,0,0
3598,1113,620,457,4006,0,0
3599,1104,617,452,4007,0,0
3600,1103,610,457,4007,0,0
3601,1105,626,457,4004,0,0
3602,1098,618,461,4007,0,0
3603,1104,629,458,4006,0,0
3604,1106,619,457,4005,0,0
3605,1108,619,457,4007,0,0
3606,1104,623,455,4007,0,0
3607,1104,622,458,4008,0,0
3608,1107,627,455,4006,0,0
3609,1105,617,455,4006,0,0
3610,1099,628,456,4009,0,0
3611,1101,619,456,4006,0,0
3612,1107,624,461,4007,0,0
3613,1108,619,457,4006,0,0
3614,1095,622,455,4007,0,0
3615,1105,620,453,4006,0,0
3616,1104,628,458,4007,0,0
3617,1107,624,457,4006,0,0
3618,1089,620,456,4005,0,0
3619,1110,614,454,4007,0,0
3620,1105,621,455,4007,0,0
3621,1107,621,458,4008,0,0
3622,1099,616,455,4008,0,0
3623,1102,619,454,4006,0,0
3624,1105,624,463,4005,0,0
3625,1103,621,455,4011,0,0
3626,1093,632,453,4007,0,0
3627,1106,619,460,4006,0,0
3628,1104,621,454,4008,0,0
3629,1104,616,456,4001,0,0
3630,1107,617,456,4006,0,0
3631,1108,623,455,4007,0,0
3632,1109,618,453,4006,0,0
3633,1104,621,454,4007,0,0
3634,1105,619,455,4007,0,0
3635,1106,623,458,4005,0,0
3636,1105,619,458,4006,0,0
3637,1105,620,455,4006,0,0
3638,1106,616,456,4006,0,0
3639,1106,619,457,4006,0,0
3640,1103,619,459,4006,0,0
3641,1106,618,458,4006,0,0
3642,1105,621,457,4004,0,0
3643,1102,620,458,4007,0,0
3644,1109,619,455,4000,0,0
3645,1104,618,457,4005,0,0
3646,1104,620,455,4006,0,0
3647,1101,624,455,4003,0,0
3648,1109,624,460,4006,0,0
3649,1108,613,456,4009,0,0
3650,1107,618,452,4008,0,0
3651,1109,621,449,4004,0,0
3652,1105,625,455,4004,0,0
3653,1102,619,454,4006,0,0
3654,1112,628,458,4007,0,0
3655,1106,618,455,4006,0,0
3656,1102,623,457,4005,0,0
3657,1107,623,455,4007,0,0
3658,1105,619,460,4009,0,0
3659,1107,620,454,4006,0,0
3660,1105,614,456,4005,0,0
3661,1105,621,458,4005,0,0
3662,1115,616,456,4007,0,0
3663,1098,624,458,4004,0,0
3664,1109,617,458,4007,0,0
3665,1108,619,457,4009,0,0
3666,1107,619,458,4007,0,0
3667,1104,615,457,4006,0,0
3668,1105,624,454,4008,0,0
3669,1100,619,455,4011,0,0
3670,1104,625,455,4005,0,0
3671,1109,618,458,4008,0,0
3672,1099,615,457,4004,0,0
3673,1104,620,457,4009,0,0
3674,1110,622,458,4008,0,0
3675,1107,618,455,4008,0,0
3676,1101,620,458,4012,0,0
3677,1098,625,456,4006,0,0
3678,1105,622,458,4004,0,0
3679,1106,619,458,4007,0,0
3680,1107,625,454,4005,0,0
3681,1109,619,458,4006,0,0
3682,1108,618,459,4006,0,0
3683,1104,619,454,4007,0,0
3684,1108,614,457,4007,0,0
3685,1108,618,456,4007,0,0
3686,1106,623,453,4006,0,0
3687,1106,620,454,4007,0,0
3688,1105,623,457,4010,0,0
3689,1113,620,459,4003,0,0
3690,1107,616,459,4008,0,0
3691,1107,620,456,4007,0,0
3692,1102,611,458,4007,0,0
3693,1102,619,458,4005,0,0
3694,1103,619,457,4003,0,0
3695,1106,620,457,4006,0,0
3696,1106,618,458,4006,0,0
3697,1105,615,456,4006,0,0
3698,1106,613,457,4005,0,0
3699,1105,620,455,4008,0,0
3700,1108,620,457,4006,0,0
3701,1106,616,457,4007,0,0
3702,1108,621,457,4006,0,0
3703,1105,618,455,4008,0,0
3704,1108,623,454,4006,0,0
3705,1110,622,457,4008,0,0
3706,1108,617,455,4008,0,0
3707,1109,620,455,4005,0,0
3708,1108,616,456,4001,0,0
3709,1106,613,456,4007,0,0
3710,1102,622,458,4004,0,0
3711,1102,620,456,4006,0,0
3712,1106,621,453,4007,0,0
3713,1099,624,456,4012,0,0
3714,1104,620,452,4000,0,0
3715,1103,625,457,4005,0,0
3716,1104,621,457,4006,0,0
3717,1102,618,455,4006,0,0
3718,1106,624,455,4006,0,0
3719,1107,620,455,4008,0,0
3720,1105,618,457,4006,0,0
3721,1103,618,459,4007,0,0
3722,1115,620,456,4006,0,0
3723,1105,623,457,4007,0,0
3724,1105,619,457,4006,0,0
3725,1105,620,456,4000,0,0
3726,1103,619,456,4007,0,0
3727,1104,625,456,4008,0,0
3728,1110,620,456,4006,0,0
3729,1107,623,457,4004,0,0
3730,1109,621,454,4004,0,0
3731,1111,628,456,4005,0,0
3732,1106,618,455,4010,0,0
3733,1102,621,452,4005,0,0
3734,1104,619,456,4006,0,0
3735,1103,626,454,4006,0,0
3736,1104,618,456,4006,0,0
3737,1107,623,453,4005,0,0
3738,1111,617,459,4007,0,0
3739,1107,622,457,4006,0,0
3740,1107,621,455,4013,0,0
3741,1103,628,457,4006,0,0
3742,1105,624,456,4008,0,0
3743,1105,617,459,4006,0,0
3744,1121,618,459,4008,0,0
3745,1107,620,455,4008,0,0
3746,1108,621,455,4006,0,0
3747,1103,623,457,4005,0,0
3748,1112,617,456,4003,0,0
3749,1100,619,456,4005,0,0
3750,1106,620,455,4009,0,0
3751,1106,623,458,4006,0,0
3752,1105,617,455,4009,0,0
3753,1104,624,459,4007,0,0
3754,1108,626,457,4006,0,0
3755,1105,620,457,4008,0,0
3756,1109,622,459,4007,0,0
3757,1107,616,460,4005,0,0
3758,1109,619,457,4005,0,0
3759,1106,628,455,4007,0,0
3760,1103,617,458,4008,0,0
3761,1104,619,456,4008,0,0
3762,1110,618,458,4007,0,0
3763,1105,620,455,4005,0,0
3764,1106,627,456,4009,0,0
3765,1107,620,458,4007,0,0
3766,1099,622,455,4003,0,0
3767,1103,624,457,4006,0,0
3768,1103,623,459,4003,0,0
3769,1113,618,456,4007,0,0
3770,1106,619,456,4005,0,0
3771,1106,614,455,4009,0,0
3772,1106,625,458,4008,0,0
3773,1108,619,455,4009,0,0
3774,1105,615,455,4007,0,0
3775,1107,618,458,4004,0,0
3776,1105,623,457,4007,0,0
3777,1103,618,455,4006,0,0
3778,1109,621,458,4006,0,0
3779,1096,619,455,4006,0,0
3780,1103,622,460,4003,0,0
3781,1104,619,457,4008,0,0
3782,1106,622,452,4006,0,0
3783,1105,621,458,4006,0,0
3784,1103,620,456,4009,0,0
3785,1110,622,458,4007,0,0
3786,1104,619,458,4008,0,0
3787,1105,612,458,4006,0,0
3788,1103,622,457,4005,0,0
3789,1105,621,460,4004,0,0
3790,1109,620,457,4005,0,0
3791,1101,619,460,4007,0,0
3792,1103,619,458,4008,0,0
3793,1107,619,457,4001,0,0
3794,1110,622,456,4006,0,0
3795,1108,620,457,4007,0,0
3796,1102,617,457,4007,0,0
3797,1103,618,457,4006,0,0
