time,cyln_pre,tank_pre,force,pos,val1,val2
3788,842,2730,455,4006,0,0
3789,862,2729,457,4007,0,0
3790,859,2732,457,4008,0,0
3791,856,2729,458,4007,0,0
3792,854,2731,459,4002,0,0
3793,859,2731,458,4008,0,0
3794,846,2732,457,4009,0,0
3795,849,2731,457,4006,0,0
3796,858,2730,458,4006,0,0
3797,859,2729,458,4005,0,0
3798,856,2732,459,4007,0,0
3799,854,2733,457,4006,0,0
3800,854,2730,453,4006,0,0
3801,841,2731,457,4006,0,0
3802,857,2734,455,4006,0,0
3803,855,2737,456,4006,0,0
3804,856,2730,458,4007,0,0
3805,855,2729,458,4007,0,0
3806,857,2735,456,4005,0,0
3807,850,2730,457,4007,0,0
3808,853,2736,455,4005,0,0
3809,857,2734,456,4007,0,0
3810,857,2733,457,4009,0,0
3811,859,2732,458,4007,0,0
3812,859,2732,460,4005,0,0
3813,853,2734,458,4006,0,0
3814,857,2732,461,4005,0,0
3815,854,2729,458,4007,0,0
3816,856,2727,452,4005,0,0
3817,853,2733,459,4012,0,0
3818,857,2731,456,4004,0,0
3819,857,2737,458,4006,0,0
3820,857,2721,458,4007,0,0
3821,857,2732,456,4009,0,0
3822,853,2727,458,4008,0,0
3823,856,2732,452,4006,0,0
3824,854,2728,457,4005,0,0
3825,854,2733,458,4007,0,0
3826,856,2733,456,4006,0,0
3827,855,2729,456,4006,0,0
3828,857,2730,456,4005,0,0
3829,854,2732,461,4006,0,0
3830,860,2736,459,4006,0,0
3831,853,2729,454,4009,0,0
3832,856,2735,457,4009,0,0
3833,853,2725,459,4010,0,0
3834,857,2730,457,4010,0,0
3835,861,2733,452,4006,0,0
3836,852,2735,458,4010,0,0
3837,858,2728,458,4007,0,0
3838,856,2729,458,4008,0,0
3839,858,2731,458,4007,0,0
3840,859,2734,458,4007,0,0
3841,851,2735,457,4008,0,0
3842,856,2735,456,4000,0,0
3843,856,2729,456,4007,0,0
3844,857,2731,456,4006,0,0
3845,861,2730,455,4008,0,0
3846,853,2735,460,4008,0,0
3847,864,2733,459,4007,0,0
3848,852,2730,455,4006,0,0
3849,855,2734,454,4006,0,0
3850,857,2729,456,4007,0,0
3851,857,2731,456,4007,0,0
3852,856,2731,457,4007,0,0
3853,854,2732,456,4000,0,0
3854,853,2735,458,4006,0,0
3855,854,2731,456,4007,0,0
3856,856,2729,456,4006,0,0
3857,854,2732,455,4007,0,0
3858,856,2732,456,4001,0,0
3859,861,2739,455,4007,0,0
3860,858,2730,455,4007,0,0
3861,865,2729,457,4006,0,0
3862,856,2732,457,4006,0,0
3863,853,2729,457,4006,0,0
3864,856,2731,457,4007,0,0
3865,859,2734,459,4007,0,0
3866,853,2731,457,4006,0,0
3867,861,2731,458,4007,0,0
3868,859,2733,459,4006,0,0
3869,862,2732,455,4008,0,0
3870,859,2730,452,4002,0,0
3871,860,2732,457,4007,0,0
3872,854,2730,457,4005,0,0
3873,849,2735,457,4000,0,0
3874,856,2734,459,4006,0,0
3875,855,2729,457,4009,0,0
3876,864,2730,458,4007,0,0
3877,848,2731,457,4007,0,0
3878,860,2733,454,4007,0,0
3879,854,2730,456,4007,0,0
3880,856,2730,454,4006,0,0
3881,856,2732,456,4004,0,0
3882,854,2734,458,4010,0,0
3883,856,2730,458,4009,0,0
3884,859,2727,458,4005,0,0
3885,856,2730,458,4006,0,0
3886,866,2730,459,4006,0,0
3887,843,2730,457,4006,0,0
3888,854,2735,457,4007,0,0
3889,857,2732,455,4007,0,0
3890,857,2732,455,4009,0,0
3891,856,2730,458,4008,0,0
3892,855,2732,457,4007,0,0
3893,851,2731,455,4005,0,0
3894,863,2735,459,4007,0,0
3895,856,2732,455,4010,0,0
3896,857,2732,458,4007,0,0
3897,855,2729,455,4008,0,0
3898,858,2737,456,4006,0,0
3899,857,2730,462,4008,0,0
3900,866,2728,457,4006,0,0
3901,857,2729,458,4006,0,0
3902,860,2730,454,4009,0,0
3903,854,2733,453,4007,0,0
3904,859,2730,457,4007,0,0
3905,858,2730,462,4006,0,0
3906,854,2733,457,4007,0,0
3907,855,2734,461,4008,0,0
3908,857,2730,457,4005,0,0
3909,860,2729,459,4007,0,0
3910,859,2730,459,4006,0,0
3911,852,2729,458,4007,0,0
3912,862,2733,451,4007,0,0
3913,857,2734,454,4005,0,0
3914,861,2732,455,4000,0,0
3915,856,2731,459,4007,0,0
3916,857,2732,455,4006,0,0
3917,855,2734,457,4010,0,0
3918,853,2729,458,4007,0,0
3919,856,2728,459,4003,0,0
3920,852,2731,457,4004,0,0
3921,858,2730,459,4005,0,0
3922,856,2731,457,4009,0,0
3923,854,2733,452,4005,0,0
3924,859,2730,457,4006,0,0
3925,862,2730,455,4008,0,0
3926,854,2731,457,4007,0,0
3927,849,2728,454,4008,0,0
3928,854,2732,455,4005,0,0
3929,859,2733,456,4005,0,0
3930,856,2732,454,4003,0,0
3931,853,2733,455,4006,0,0
3932,861,2734,447,4005,0,0
3933,856,2732,455,4007,0,0
3934,859,2727,456,4007,0,0
3935,854,2734,457,4008,0,0
3936,857,2731,458,4005,0,0
3937,857,2735,459,4008,0,0
3938,853,2730,458,4009,0,0
3939,855,2734,460,4007,0,0
3940,855,2727,458,4005,0,0
3941,858,2734,461,4008,0,0
3942,856,2729,455,4006,0,0
3943,857,2728,458,4007,0,0
3944,859,2731,460,4006,0,0
3945,858,2729,458,4007,0,0
3946,854,2737,460,4005,0,0
3947,854,2732,455,4007,0,0
3948,854,2727,455,4003,0,0
3949,854,2732,455,4007,0,0
3950,846,2728,454,4007,0,0
3951,862,2733,457,4006,0,0
3952,856,2731,457,4006,0,0
3953,857,2732,456,4008,0,0
3954,865,2734,457,4006,0,0
3955,857,2724,457,4007,0,0
3956,855,2733,460,4005,0,0
3957,853,2729,460,4006,0,0
3958,858,2729,458,4008,0,0
3959,857,2730,459,4007,0,0
3960,855,2732,458,4007,0,0
3961,863,2730,458,4008,0,0
3962,848,2732,458,4006,0,0
3963,859,2729,461,4006,0,0
3964,855,2728,456,4005,0,0
3965,858,2735,456,4007,0,0
3966,858,2732,457,4005,0,0
3967,859,2733,458,4003,0,0
3968,854,2735,456,4004,0,0
3969,854,2732,460,4006,0,0
3970,854,2732,457,4006,0,0
3971,850,2733,459,4007,0,0
3972,857,2727,455,4008,0,0
3973,856,2734,455,4008,0,0
3974,862,2729,456,4009,0,0
3975,842,2733,457,4006,0,0
3976,856,2731,460,4006,0,0
3977,855,2729,458,4009,0,0
3978,856,2729,457,4012,0,0
3979,855,2727,458,4001,0,0
3980,860,2731,458,4007,0,0
3981,858,2730,460,4010,0,0
3982,858,2731,452,4006,0,0
3983,861,2732,455,4004,0,0
3984,855,2730,454,4007,0,0
3985,860,2731,458,4007,0,0
3986,869,2732,459,4005,0,0
3987,856,2730,455,4009,0,0
3988,859,2728,454,4007,0,0
3989,852,2729,456,4006,0,0
3990,863,2735,458,4006,0,0
3991,848,2730,453,4009,0,0
3992,856,2733,457,4005,0,0
3993,862,2734,458,4007,0,0
3994,849,2732,458,4006,0,0
3995,855,2733,461,4006,0,0
3996,856,2728,450,4006,0,0
3997,853,2731,456,4003,0,0
3998,856,2730,457,4007,0,0
3999,855,2728,459,4007,0,0
4000,856,2725,457,4006,0,0
4001,861,2732,458,4007,0,0
4002,866,2735,457,4005,0,0
4003,856,2727,456,4007,0,0
4004,857,2733,458,4006,0,0
4005,860,2736,455,4007,0,0
4006,862,2731,453,4007,0,0
4007,857,2727,456,4008,0,0
4008,865,2732,458,4007,0,0
4009,857,2728,457,4008,0,0
4010,857,2730,461,4005,0,0
4011,856,2732,457,4006,0,0
4012,854,2728,457,4011,0,0
4013,858,2729,457,4007,0,0
4014,853,2733,460,4006,0,0
4015,858,2727,459,4004,0,0
4016,858,2731,457,4007,0,0
4017,858,2730,452,4011,0,0
4018,855,2731,457,4008,0,0
4019,856,2729,457,4007,0,0
4020,854,2733,461,4008,0,0
4021,857,2731,460,4011,0,0
4022,853,2729,458,4006,0,0
4023,853,2732,455,4005,0,0
4024,858,2734,457,4006,0,0
4025,855,2733,455,4007,0,0
4026,854,2728,459,4006,0,0
4027,863,2729,455,4007,0,0
4028,854,2726,456,4008,0,0
4029,856,2730,460,4004,0,0
4030,862,2731,458,4007,0,0
4031,858,2731,457,4009,0,0
4032,858,2726,457,4007,0,0
4033,858,2733,457,4008,0,0
4034,857,2731,456,4006,0,0
4035,857,2731,457,4005,0,0
4036,858,2731,453,4006,0,0
4037,849,2731,458,4006,0,0
4038,854,2729,456,4006,0,0
4039,857,2736,459,4008,0,0
4040,858,2730,452,4008,0,0
4041,857,2730,458,4005,0,0
4042,856,2729,460,4005,0,0
4043,855,2731,458,4005,0,0
4044,859,2735,457,4002,0,0
4045,853,2732,455,4006,0,0
4046,858,2734,457,4008,0,0
4047,856,2731,454,4008,0,0
4048,859,2730,454,4003,0,0
4049,852,2729,460,4008,0,0
4050,851,2730,460,4007,0,0
4051,855,2730,454,4006,0,0
4052,854,2729,457,4006,0,0
4053,856,2730,458,4007,0,0
4054,854,2734,452,4008,0,0
4055,856,2731,455,4004,0,0
4056,863,2726,456,4007,0,0
4057,860,2731,457,4006,0,0
4058,856,2733,451,4005,0,0
4059,857,2729,458,4010,0,0
4060,852,2732,458,4006,0,0
4061,856,2730,458,4006,0,0
4062,852,2729,459,4009,0,0
4063,858,2728,457,4007,0,0
4064,851,2733,457,4006,0,0
4065,858,2728,457,4008,0,0
4066,854,2731,455,4004,0,0
4067,850,2730,458,4006,0,0
4068,855,2730,453,4005,0,0
4069,858,2731,456,4006,0,0
4070,854,2732,458,4008,0,0
4071,858,2736,459,4007,0,0
4072,850,2730,457,4006,0,0
4073,854,2733,458,4005,0,0
4074,855,2730,457,4009,0,0
4075,857,2732,456,4009,0,0
4076,859,2728,457,4008,0,0
4077,860,2731,460,4006,0,0
4078,850,2731,462,4007,0,0
4079,854,2733,456,4004,0,0
4080,856,2735,459,4007,0,0
4081,870,2732,457,4006,0,0
4082,860,2730,455,4006,0,0
4083,856,2733,456,3999,0,0
4084,859,2731,464,4006,0,0
4085,854,2732,456,4006,0,0
4086,855,2730,456,4003,0,0
4087,859,2726,461,4007,0,0
4088,857,2730,456,4007,0,0
4089,855,2727,457,4006,0,0
4090,855,2730,458,4006,0,0
4091,855,2734,456,4006,0,0
4092,856,2725,459,4007,0,0
4093,855,2735,456,4005,0,0
4094,856,2729,456,4007,0,0
4095,859,2730,457,4007,0,0
4096,859,2727,458,4007,0,0
4097,863,2730,460,4006,0,0
4098,858,2730,456,4007,0,0
4099,854,2733,457,4006,0,0
4100,858,2728,454,4007,0,0
4101,855,2734,457,4008,0,0
4102,852,2735,457,4006,0,0
4103,856,2728,457,4010,0,0
4104,858,2729,456,4011,0,0
4105,858,2731,453,4007,0,0
4106,857,2735,456,4007,0,0
4107,855,2731,456,4008,0,0
4108,856,2729,458,4007,0,0
4109,858,2728,460,4007,0,0
4110,855,2730,459,4009,0,0
4111,857,2730,458,4007,0,0
4112,862,2730,458,4006,0,0
4113,843,2733,457,4009,0,0
4114,857,2730,455,4006,0,0
4115,858,2731,462,4004,0,0
4116,859,2733,456,4007,0,0
4117,859,2737,457,4009,0,0
4118,858,2736,456,4006,0,0
4119,851,2730,457,4009,0,0
4120,851,2728,457,4006,0,0
4121,860,2727,455,4008,0,0
4122,858,2732,456,4005,0,0
4123,850,2731,455,4007,0,0
4124,855,2734,457,4008,0,0
4125,857,2729,458,4002,0,0
4126,855,2732,460,4008,0,0
4127,863,2734,458,4005,0,0
4128,855,2732,459,4007,0,0
4129,857,2729,456,4005,0,0
4130,860,2734,457,4007,0,0
4131,855,2734,458,4007,0,0
4132,856,2733,458,4009,0,0
4133,855,2728,454,4006,0,0
4134,857,2727,454,4003,0,0
4135,851,2734,456,4007,0,0
4136,856,2735,458,4007,0,0
4137,859,2729,456,4006,0,0
4138,859,2734,460,4003,0,0
4139,852,2728,458,4010,0,0
4140,861,2730,456,4007,0,0
4141,857,2731,458,4005,0,0
4142,858,2733,457,4006,0,0
4143,859,2731,456,4008,0,0
4144,855,2728,459,4007,0,0
4145,858,2731,456,4006,0,0
4146,858,2728,457,4006,0,0
4147,849,2734,454,4008,0,0
4148,857,2729,458,4007,0,0
4149,855,2728,457,4006,0,0
4150,855,2734,456,4008,0,0
4151,854,2728,458,4006,0,0
4152,855,2728,459,4011,0,0
4153,857,2723,457,4006,0,0
4154,862,2735,460,4007,0,0
4155,859,2734,457,4005,0,0
4156,860,2732,454,4004,0,0
4157,864,2732,457,4004,0,0
4158,853,2734,456,4007,0,0
4159,858,2730,460,4008,0,0
4160,855,2732,462,4005,0,0
4161,856,2728,456,4003,0,0
4162,854,2728,457,4006,0,0
4163,856,2730,456,4005,0,0
4164,851,2730,461,4009,0,0
4165,858,2727,458,4008,0,0
4166,857,2730,457,4009,0,0
4167,856,2731,452,4007,0,0
4168,856,2730,459,4009,0,0
4169,857,2731,461,4008,0,0
4170,855,2731,459,4005,0,0
4171,858,2730,460,4008,0,0
4172,859,2731,454,4007,0,0
4173,857,2735,454,4007,0,0
4174,855,2728,457,4008,0,0
4175,858,2732,457,4001,0,0
4176,860,2727,455,4008,0,0
4177,855,2732,455,4007,0,0
4178,855,2731,457,4007,0,0
4179,857,2731,457,4007,0,0
4180,858,2728,458,4007,0,0
4181,858,2731,459,4007,0,0
4182,860,2727,457,4003,0,0
4183,858,2730,459,4007,0,0
4184,858,2731,456,4007,0,0
4185,862,2737,455,4009,0,0
4186,851,2730,458,4005,0,0
4187,857,2729,457,4011,0,0
4188,852,2734,455,4008,0,0
4189,857,2726,455,4008,0,0
4190,851,2732,454,4008,0,0
4191,859,2732,454,4006,0,0
4192,841,2726,460,4008,0,0
4193,866,2728,457,4005,0,0
4194,855,2732,457,4008,0,0
4195,854,2732,455,4008,0,0
4196,859,2730,458,4012,0,0
4197,853,2734,458,4005,0,0
4198,855,2731,461,4006,0,0
4199,853,2729,457,4007,0,0
4200,856,2732,455,4005,0,0
4201,853,2729,455,4008,0,0
4202,854,2729,456,4010,0,0
4203,855,2729,456,4007,0,0
4204,856,2734,460,4008,0,0
4205,859,2732,458,4010,0,0
4206,856,2731,456,4007,0,0
4207,857,2728,457,4008,0,0
4208,856,2729,457,4006,0,0
4209,856,2729,457,4006,0,0
4210,855,2729,458,4007,0,0
4211,852,2729,456,4006,0,0
4212,858,2730,456,4007,0,0
4213,860,2729,455,4005,0,0
4214,860,2734,459,4005,0,0
4215,857,2732,449,4008,0,0
4216,856,2728,454,4007,0,0
4217,862,2735,461,4006,0,0
4218,854,2732,460,4007,0,0
4219,851,2727,457,4007,0,0
4220,857,2726,456,4007,0,0
4221,857,2730,456,4006,0,0
4222,859,2723,457,4006,0,0
4223,862,2733,460,4008,0,0
4224,863,2732,456,4007,0,0
4225,848,2729,454,4007,0,0
4226,858,2729,456,4007,0,0
4227,866,2728,455,4007,0,0
4228,858,2730,455,4009,0,0
4229,856,2732,457,4009,0,0
4230,853,2728,456,4005,0,0
4231,844,2731,457,4007,0,0
4232,859,2725,458,4007,0,0
4233,855,2729,456,4006,0,0
4234,860,2728,457,4006,0,0
4235,851,2731,455,4003,0,0
4236,853,2728,453,4005,0,0
4237,855,2734,455,4008,0,0
4238,854,2731,457,4007,0,0
4239,856,2730,457,4004,0,0
4240,857,2729,459,4006,0,0
4241,856,2728,457,4009,0,0
4242,857,2733,460,4004,0,0
4243,856,2735,458,4007,0,0
4244,855,2729,457,4008,0,0
4245,857,2734,450,4005,0,0
4246,857,2728,450,4006,0,0
4247,853,2734,456,4007,0,0
4248,859,2727,456,4006,0,0
4249,859,2730,458,4008,0,0
4250,855,2730,457,4005,0,0
4251,858,2728,455,4007,0,0
4252,855,2732,456,4003,0,0
4253,859,2728,456,4006,0,0
4254,855,2735,453,4007,0,0
4255,860,2726,455,4006,0,0
4256,860,2727,455,4006,0,0
4257,860,2730,457,4006,0,0
4258,856,2727,455,4008,0,0
4259,853,2728,456,4007,0,0
4260,859,2731,457,4006,0,0
4261,854,2733,459,4007,0,0
4262,853,2732,460,4015,0,0
4263,854,2729,462,4007,0,0
4264,847,2728,458,4007,0,0
4265,859,2732,456,4005,0,0
4266,855,2727,457,4006,0,0
4267,852,2730,457,4004,0,0
4268,856,2728,456,4005,0,0
4269,857,2731,455,4007,0,0
4270,860,2730,457,4007,0,0
4271,841,2732,458,4003,0,0
4272,858,2730,459,4000,0,0
4273,854,2731,457,4007,0,0
4274,860,2731,450,3998,0,0
4275,855,2733,463,4012,0,0
4276,860,2727,451,4006,0,0
4277,845,2728,454,4006,0,0
4278,865,2729,454,4007,0,0
4279,851,2731,458,4002,0,0
4280,855,2732,460,4007,0,0
4281,859,2734,455,4003,0,0
4282,856,2729,450,4005,0,0
4283,859,2732,461,4007,0,0
4284,854,2735,460,4005,0,0
4285,851,2729,458,4006,0,0
4286,854,2732,458,4009,0,0
4287,855,2728,458,4005,0,0
4288,857,2736,457,4007,0,0
4289,863,2727,457,4005,0,0
4290,860,2726,456,4007,0,0
4291,855,2730,457,4007,0,0
4292,861,2733,455,4007,0,0
4293,861,2726,458,4008,0,0
4294,853,2725,459,4006,0,0
4295,857,2727,458,4009,0,0
4296,859,2728,457,4007,0,0
4297,861,2729,458,4006,0,0
4298,860,2727,458,4006,0,0
4299,852,2728,455,4005,0,0
4300,862,2732,459,4007,0,0
4301,865,2734,457,4008,0,0
4302,855,2732,462,4006,0,0
4303,860,2727,460,4005,0,0
4304,856,2729,457,4006,0,0
4305,861,2729,463,4007,0,0
4306,859,2730,456,4007,0,0
4307,852,2727,455,4006,0,0
4308,851,2725,454,4008,0,0
4309,854,2726,456,4006,0,0
4310,856,2731,457,4008,0,0
4311,856,2736,456,4006,0,0
4312,859,2729,458,4007,0,0
4313,847,2720,457,4006,0,0
4314,850,2735,458,4007,0,0
4315,859,2731,457,4008,0,0
4316,855,2732,457,4007,0,0
4317,857,2728,458,4010,0,0
4318,855,2729,458,4007,0,0
4319,855,2736,458,4006,0,0
4320,855,2742,454,4006,0,0
4321,857,2731,459,4006,0,0
4322,854,2727,457,4010,0,0
4323,857,2728,464,4005,0,0
4324,859,2731,459,4007,0,0
4325,855,2732,455,4008,0,0
4326,856,2725,456,4006,0,0
4327,855,2730,456,4005,0,0
4328,853,2732,458,4005,0,0
4329,856,2732,458,4008,0,0
4330,857,2729,457,4006,0,0
4331,855,2731,456,4000,0,0
4332,854,2732,458,4006,0,0
4333,859,2728,457,4006,0,0
4334,852,2729,461,4007,0,0
4335,858,2732,456,4007,0,0
4336,861,2728,458,4007,0,0
4337,861,2729,455,4008,0,0
4338,855,2730,456,4007,0,0
4339,852,2729,458,4008,0,0
4340,860,2728,455,4008,0,0
4341,858,2731,456,4006,0,0
4342,853,2728,455,4008,0,0
4343,853,2732,455,4006,0,0
4344,858,2730,459,4007,0,0
4345,858,2731,458,4007,0,0
4346,857,2729,456,4007,0,0
4347,850,2731,458,4009,0,0
4348,856,2728,458,4013,0,0
4349,850,2728,460,4010,0,0
4350,856,2732,457,4009,0,0
4351,858,2732,454,4008,0,0
4352,860,2729,457,4006,0,0
4353,865,2732,458,4006,0,0
4354,855,2729,455,4008,0,0
4355,855,2728,456,4006,0,0
4356,858,2728,458,4010,0,0
4357,856,2731,458,4006,0,0
4358,857,2732,454,4010,0,0
4359,857,2726,455,4003,0,0
4360,855,2734,458,4007,0,0
4361,856,2728,456,4005,0,0
4362,862,2731,459,4006,0,0
4363,857,2735,455,4009,0,0
4364,855,2731,460,4008,0,0
4365,856,2732,456,4006,0,0
4366,852,2725,458,4005,0,0
4367,853,2727,457,4006,0,0
4368,855,2729,462,4007,0,0
4369,858,2728,456,4001,0,0
4370,865,2733,455,4007,0,0
4371,857,2728,459,4007,0,0
4372,854,2731,457,4007,0,0
4373,855,2730,459,4005,0,0
4374,856,2733,459,4004,0,0
4375,855,2730,461,3996,0,0
4376,856,2728,461,4006,0,0
4377,858,2730,456,4006,0,0
4378,859,2728,458,4007,0,0
4379,854,2735,458,4006,0,0
4380,856,2733,456,4007,0,0
4381,856,2729,460,4006,0,0
4382,858,2728,457,4003,0,0
4383,861,2729,457,4006,0,0
4384,859,2736,460,4005,0,0
4385,849,2733,455,4006,0,0
4386,854,2728,457,4005,0,0
4387,851,2733,457,4009,0,0
4388,856,2730,456,4006,0,0
4389,854,2728,458,4007,0,0
4390,857,2730,456,4009,0,0
4391,854,2722,454,4006,0,0
4392,857,2732,457,4007,0,0
4393,857,2730,456,4007,0,0
4394,856,2733,451,4004,0,0
4395,863,2730,457,4007,0,0
4396,862,2728,455,4006,0,0
4397,848,2723,460,4004,0,0
4398,857,2728,457,4006,0,0
4399,854,2734,457,4007,0,0
4400,857,2730,457,4009,0,0
4401,856,2729,463,4006,0,0
4402,858,2727,456,4006,0,0
4403,857,2740,455,4006,0,0
4404,859,2731,457,4003,0,0
4405,857,2729,460,4007,0,0
4406,855,2731,462,4007,0,0
4407,854,2729,458,4007,0,0
4408,856,2731,458,4006,0,0
4409,860,2722,459,4006,0,0
4410,866,2730,455,4006,0,0
4411,856,2731,455,4005,0,0
4412,863,2731,457,4007,0,0
4413,850,2724,458,4006,0,0
4414,858,2731,456,4004,0,0
4415,855,2731,456,4006,0,0
4416,858,2723,456,4007,0,0
4417,854,2729,456,4005,0,0
4418,861,2731,458,4005,0,0
4419,857,2728,462,4001,0,0
4420,855,2730,460,4007,0,0
4421,848,2730,455,4005,0,0
4422,852,2723,458,4005,0,0
4423,851,2730,456,4006,0,0
4424,855,2725,457,4010,0,0
4425,854,2733,457,4006,0,0
4426,857,2724,459,4008,0,0
4427,857,2731,459,4007,0,0
4428,850,2732,457,4005,0,0
4429,856,2730,459,4008,0,0
4430,854,2729,458,4007,0,0
4431,855,2726,459,4009,0,0
4432,857,2724,459,4008,0,0
4433,857,2730,458,4005,0,0
4434,858,2728,454,4006,0,0
4435,859,2726,448,4006,0,0
4436,853,2729,462,4007,0,0
4437,858,2737,458,4006,0,0
4438,855,2728,455,4007,0,0
4439,865,2729,461,4006,0,0
4440,854,2734,457,4007,0,0
4441,854,2730,459,4008,0,0
4442,851,2733,460,4006,0,0
4443,851,2731,455,4003,0,0
4444,857,2731,459,4006,0,0
4445,856,2727,457,4005,0,0
4446,861,2730,456,4005,0,0
4447,855,2732,457,4003,0,0
4448,854,2733,460,4007,0,0
4449,851,2725,458,4005,0,0
4450,860,2732,456,4005,0,0
4451,858,2731,457,4003,0,0
4452,860,2728,459,4005,0,0
4453,855,2729,457,4007,0,0
4454,858,2733,458,4006,0,0
4455,857,2731,460,4007,0,0
4456,853,2731,458,4010,0,0
4457,853,2731,461,4005,0,0
4458,857,2729,459,4012,0,0
4459,862,2728,457,4006,0,0
4460,856,2733,457,4008,0,0
4461,840,2731,457,4006,0,0
4462,849,2730,457,4007,0,0
4463,855,2729,458,4004,0,0
4464,856,2731,456,4007,0,0
4465,855,2727,456,4007,0,0
4466,864,2729,458,4006,0,0
4467,859,2730,456,4007,0,0
4468,855,2730,457,4005,0,0
4469,860,2729,460,4006,0,0
4470,860,2730,457,4006,0,0
4471,856,2722,463,4008,0,0
4472,847,2729,457,4005,0,0
4473,857,2730,457,4003,0,0
4474,853,2729,457,4004,0,0
4475,854,2726,458,4007,0,0
4476,851,2730,457,4007,0,0
4477,859,2735,460,4007,0,0
4478,858,2733,457,4006,0,0
4479,854,2730,462,4008,0,0
4480,853,2726,459,4007,0,0
4481,855,2730,459,4007,0,0
4482,856,2726,457,4007,0,0
4483,854,2727,456,4006,0,0
4484,862,2728,457,4006,0,0
4485,860,2731,456,4005,0,0
4486,848,2730,458,4006,0,0
4487,856,2732,457,4008,0,0
4488,856,2730,460,4006,0,0
4489,855,2729,459,4007,0,0
4490,857,2729,456,4005,0,0
4491,856,2730,457,4005,0,0
4492,851,2728,455,4008,0,0
4493,864,2728,455,4007,0,0
4494,866,2727,456,4006,0,0
4495,855,2730,454,4007,0,0
4496,850,2732,461,4005,0,0
4497,856,2726,458,4006,0,0
4498,855,2730,459,4009,0,0
4499,854,2724,461,4005,0,0
4500,853,2727,458,4006,0,0
4501,858,2731,456,4008,0,0
4502,858,2728,460,4011,0,0
4503,858,2729,455,4008,0,0
4504,852,2729,456,4011,0,0
4505,852,2734,455,4005,0,0
4506,855,2727,461,4008,0,0
4507,856,2733,457,4008,0,0
4508,850,2730,458,4006,0,0
4509,859,2730,457,4006,0,0
4510,857,2726,455,4004,0,0
4511,856,2728,456,4006,0,0
4512,854,2732,456,4006,0,0
4513,854,2732,454,4011,0,0
4514,855,2731,457,4006,0,0
4515,852,2729,459,4006,0,0
4516,857,2728,451,4008,0,0
4517,857,2734,455,4008,0,0
4518,856,2729,457,4006,0,0
4519,858,2729,456,4006,0,0
4520,851,2731,460,4007,0,0
4521,856,2731,458,4008,0,0
4522,859,2728,456,4006,0,0
4523,858,2732,456,4005,0,0
4524,854,2730,455,4006,0,0
4525,852,2728,455,4006,0,0
4526,854,2732,458,4006,0,0
4527,857,2727,455,4006,0,0
4528,858,2729,455,4005,0,0
4529,843,2729,453,4008,0,0
4530,852,2730,457,4002,0,0
4531,852,2724,457,4008,0,0
4532,865,2731,456,4007,0,0
4533,859,2730,454,4006,0,0
4534,855,2729,457,4002,0,0
4535,855,2736,457,4004,0,0
4536,861,2729,457,4007,0,0
4537,858,2733,454,4007,0,0
4538,859,2727,461,4005,0,0
4539,854,2730,456,4007,0,0
4540,873,2732,456,4007,0,0
4541,862,2732,453,4009,0,0
4542,857,2729,461,4009,0,0
4543,860,2732,457,4007,0,0
4544,855,2729,457,4004,0,0
4545,858,2730,461,4005,0,0
4546,858,2730,458,4005,0,0
4547,852,2732,458,4007,0,0
4548,854,2729,458,4008,0,0
4549,860,2726,456,4004,0,0
4550,850,2729,455,4005,0,0
4551,854,2733,456,4006,0,0
4552,858,2731,457,4007,0,0
4553,855,2729,457,4005,0,0
4554,859,2728,456,4007,0,0
4555,856,2724,457,4005,0,0
4556,852,2729,456,4011,0,0
4557,859,2733,455,4006,0,0
4558,838,2730,455,4005,0,0
4559,861,2728,457,4005,0,0
4560,861,2729,457,4007,0,0
4561,851,2732,456,4008,0,0
4562,850,2728,460,4006,0,0
4563,858,2728,454,4006,0,0
4564,861,2730,456,4010,0,0
4565,854,2728,457,4009,0,0
4566,854,2733,455,4006,0,0
4567,865,2731,458,4009,0,0
4568,861,2727,454,4008,0,0
4569,857,2725,455,4010,0,0
4570,855,2732,449,4005,0,0
4571,861,2733,456,4003,0,0
4572,858,2733,454,4008,0,0
4573,849,2729,457,4006,0,0
4574,862,2732,456,4005,0,0
4575,854,2732,456,4008,0,0
4576,855,2735,455,4009,0,0
4577,855,2728,456,4006,0,0
4578,854,2731,459,4007,0,0
4579,855,2731,457,4007,0,0
4580,854,2731,455,4007,0,0
4581,854,2729,458,4005,0,0
4582,857,2729,456,4008,0,0
4583,862,2729,457,4004,0,0
4584,848,2730,455,4006,0,0
4585,861,2730,458,4007,0,0
4586,860,2727,456,4007,0,0
4587,851,2735,458,4007,0,0
4588,848,2732,456,4008,0,0
4589,855,2730,456,4006,0,0
4590,857,2731,460,4007,0,0
4591,852,2736,463,4009,0,0
4592,851,2734,455,4008,0,0
4593,855,2731,459,4008,0,0
4594,855,2729,461,4007,0,0
4595,857,2731,455,4006,0,0
4596,855,2728,455,4008,0,0
4597,860,2732,455,4006,0,0
4598,858,2726,453,4007,0,0
4599,870,2727,459,4007,0,0
4600,855,2731,459,4005,0,0
4601,858,2734,455,4004,0,0
4602,862,2730,459,4008,0,0
4603,860,2735,459,4006,0,0
4604,852,2730,458,4007,0,0
4605,852,2729,455,4005,0,0
4606,841,2729,456,4001,0,0
4607,866,2730,457,4006,0,0
4608,857,2726,454,4005,0,0
4609,857,2728,457,4008,0,0
