time,cyln_pre,tank_pre,force,pos,val1,val2
4367,1191,640,458,4006,0,0
4368,1191,643,456,4006,0,0
4369,1195,642,458,4008,0,0
4370,1193,637,457,4005,0,0
4371,1195,641,459,4007,0,0
4372,1196,645,454,4006,0,0
4373,1195,636,458,4006,0,0
4374,1195,643,452,4007,0,0
4375,1185,645,458,4003,0,0
4376,1195,641,458,4006,0,0
4377,1192,633,453,4007,0,0
4378,1193,649,459,4009,0,0
4379,1193,632,458,4006,0,0
4380,1202,639,457,4007,0,0
4381,1198,641,455,4006,0,0
4382,1193,644,454,4009,0,0
4383,1197,630,458,4009,0,0
4384,1191,642,457,4006,0,0
4385,1195,642,456,4007,0,0
4386,1192,644,457,4007,0,0
4387,1192,652,457,4006,0,0
4388,1188,639,460,4006,0,0
4389,1193,637,457,4006,0,0
4390,1192,640,456,4007,0,0
4391,1190,639,455,4011,0,0
4392,1196,639,457,4007,0,0
4393,1192,637,465,4005,0,0
4394,1194,649,458,4003,0,0
4395,1193,640,458,4007,0,0
4396,1190,642,448,4006,0,0
4397,1192,642,458,4006,0,0
4398,1191,643,452,4008,0,0
4399,1187,640,456,4006,0,0
4400,1187,641,460,4007,0,0
4401,1192,641,456,4001,0,0
4402,1194,639,461,4002,0,0
4403,1191,639,464,4007,0,0
4404,1180,640,458,4008,0,0
4405,1197,638,461,4005,0,0
4406,1194,638,458,4005,0,0
4407,1189,639,463,4010,0,0
4408,1193,641,457,4007,0,0
4409,1181,640,452,4006,0,0
4410,1195,643,458,4013,0,0
4411,1195,636,457,4005,0,0
4412,1194,642,457,4005,0,0
4413,1195,641,457,4007,0,0
4414,1191,639,459,4007,0,0
4415,1184,635,456,4012,0,0
4416,1200,635,457,4003,0,0
4417,1191,641,459,4007,0,0
4418,1191,628,459,4008,0,0
4419,1199,642,455,4009,0,0
4420,1194,638,457,4007,0,0
4421,1199,635,458,4006,0,0
4422,1191,639,458,4008,0,0
4423,1188,638,456,4010,0,0
4424,1195,640,458,4006,0,0
4425,1192,637,457,4002,0,0
4426,1186,640,453,4009,0,0
4427,1194,641,457,4006,0,0
4428,1192,640,456,4006,0,0
4429,1199,641,456,4006,0,0
4430,1190,637,456,4008,0,0
4431,1191,640,455,4006,0,0
4432,1197,639,457,4009,0,0
4433,1197,641,456,4007,0,0
4434,1198,636,458,4005,0,0
4435,1196,642,460,4006,0,0
4436,1198,641,456,4007,0,0
4437,1193,642,456,4009,0,0
4438,1201,639,456,4007,0,0
4439,1180,643,455,4007,0,0
4440,1191,642,457,4005,0,0
4441,1191,641,455,4006,0,0
4442,1195,643,461,4009,0,0
4443,1197,641,458,4002,0,0
4444,1194,643,457,4004,0,0
4445,1191,641,457,4009,0,0
4446,1177,635,458,4008,0,0
4447,1192,643,458,4006,0,0
4448,1175,641,457,4007,0,0
4449,1191,642,457,4008,0,0
4450,1189,644,460,4007,0,0
4451,1201,645,457,4007,0,0
4452,1192,642,456,4006,0,0
4453,1191,640,456,4007,0,0
4454,1187,641,456,4003,0,0
4455,1195,638,456,4006,0,0
4456,1191,643,456,4005,0,0
4457,1188,643,458,4006,0,0
4458,1190,641,455,4004,0,0
4459,1194,638,456,4011,0,0
4460,1190,634,455,4003,0,0
4461,1187,641,455,4007,0,0
4462,1195,644,458,4010,0,0
4463,1201,644,457,4006,0,0
4464,1192,639,454,4005,0,0
4465,1191,640,456,4010,0,0
4466,1195,639,454,4006,0,0
4467,1197,641,458,4006,0,0
4468,1197,640,462,4004,0,0
4469,1187,636,455,4000,0,0
4470,1192,635,456,4005,0,0
4471,1196,637,457,4002,0,0
4472,1196,639,456,4004,0,0
4473,1195,641,456,4006,0,0
4474,1190,638,455,4007,0,0
4475,1191,637,459,4008,0,0
4476,1197,640,457,4007,0,0
4477,1194,641,453,4011,0,0
4478,1192,641,456,4002,0,0
4479,1190,644,457,4006,0,0
4480,1197,641,456,4000,0,0
4481,1194,639,458,4007,0,0
4482,1199,642,457,4009,0,0
4483,1190,644,455,4006,0,0
4484,1193,637,457,4008,0,0
4485,1194,644,459,4009,0,0
4486,1189,646,457,4007,0,0
4487,1193,640,456,4006,0,0
4488,1194,640,456,4006,0,0
4489,1191,639,458,4006,0,0
4490,1197,637,459,4008,0,0
4491,1189,633,458,4006,0,0
4492,1194,645,455,4006,0,0
4493,1194,639,457,4005,0,0
4494,1196,637,456,4008,0,0
4495,1197,640,457,4007,0,0
4496,1195,639,461,4006,0,0
4497,1193,641,455,4005,0,0
4498,1186,637,457,4006,0,0
4499,1189,642,456,4006,0,0
4500,1191,638,451,4007,0,0
4501,1198,640,460,4007,0,0
4502,1193,638,456,4007,0,0
4503,1194,644,457,4006,0,0
4504,1194,641,454,4003,0,0
4505,1189,634,455,4004,0,0
4506,1191,638,456,4008,0,0
4507,1191,637,456,4008,0,0
4508,1189,635,456,4006,0,0
4509,1196,644,454,4006,0,0
4510,1194,637,456,4002,0,0
4511,1193,638,457,4006,0,0
4512,1191,641,460,4008,0,0
4513,1194,641,457,4009,0,0
4514,1191,642,456,4006,0,0
4515,1193,639,459,4004,0,0
4516,1174,639,458,4007,0,0
4517,1196,641,456,4006,0,0
4518,1194,641,458,4006,0,0
4519,1196,637,458,4006,0,0
4520,1198,638,457,4008,0,0
4521,1191,639,455,4007,0,0
4522,1192,640,457,4006,0,0
4523,1192,639,450,4006,0,0
4524,1193,637,458,4006,0,0
4525,1195,639,456,4007,0,0
4526,1195,643,455,4006,0,0
4527,1186,639,458,4006,0,0
4528,1188,639,459,4005,0,0
4529,1192,641,460,4006,0,0
4530,1195,639,455,4004,0,0
4531,1196,638,458,4003,0,0
4532,1190,638,456,4008,0,0
4533,1191,639,458,4009,0,0
4534,1193,642,457,4007,0,0
4535,1193,636,457,4008,0,0
4536,1195,640,455,4008,0,0
4537,1198,636,462,4007,0,0
4538,1192,644,459,4008,0,0
4539,1198,637,457,4007,0,0
4540,1195,642,456,4006,0,0
4541,1193,640,457,4006,0,0
4542,1193,647,457,4007,0,0
4543,1193,638,456,4006,0,0
4544,1191,641,454,4008,0,0
4545,1195,640,456,4006,0,0
4546,1187,636,458,4006,0,0
4547,1192,642,454,4008,0,0
4548,1190,641,458,4007,0,0
4549,1192,640,456,4008,0,0
4550,1193,631,456,4012,0,0
4551,1197,639,457,4007,0,0
4552,1189,637,454,4006,0,0
4553,1189,640,458,4005,0,0
4554,1193,639,454,4006,0,0
4555,1192,641,457,4007,0,0
4556,1195,643,456,4007,0,0
4557,1195,649,458,4006,0,0
4558,1192,641,457,4004,0,0
4559,1188,635,454,4006,0,0
4560,1200,645,459,4010,0,0
4561,1192,636,456,4006,0,0
4562,1196,646,456,4010,0,0
4563,1192,636,459,4007,0,0
4564,1195,644,457,4005,0,0
4565,1191,645,455,4005,0,0
4566,1195,636,463,4008,0,0
4567,1194,637,456,4007,0,0
4568,1200,639,457,4006,0,0
4569,1194,640,460,4007,0,0
4570,1195,640,459,4008,0,0
4571,1185,637,455,4007,0,0
4572,1196,644,454,4007,0,0
4573,1193,640,459,4005,0,0
4574,1192,636,458,4008,0,0
4575,1196,640,456,4006,0,0
4576,1193,643,456,4008,0,0
4577,1190,631,456,4006,0,0
4578,1192,637,458,4007,0,0
4579,1195,641,455,4005,0,0
4580,1190,640,454,4006,0,0
4581,1189,639,455,4006,0,0
4582,1195,639,455,4006,0,0
4583,1193,639,451,4005,0,0
4584,1195,641,456,4008,0,0
4585,1195,639,459,4007,0,0
4586,1190,641,459,4011,0,0
4587,1192,639,457,4003,0,0
4588,1188,635,460,4008,0,0
4589,1192,641,461,4007,0,0
4590,1191,645,458,4007,0,0
4591,1196,639,457,4009,0,0
4592,1191,640,458,4008,0,0
4593,1192,640,460,4008,0,0
4594,1201,642,456,4007,0,0
4595,1196,638,457,4008,0,0
4596,1193,640,455,4006,0,0
4597,1194,640,458,4006,0,0
4598,1186,640,457,4002,0,0
4599,1191,639,456,4004,0,0
4600,1193,636,456,4006,0,0
4601,1192,636,456,4007,0,0
4602,1196,637,457,4006,0,0
4603,1192,633,459,4007,0,0
4604,1192,637,452,4007,0,0
4605,1190,644,457,4009,0,0
4606,1190,640,457,4007,0,0
4607,1189,635,457,4006,0,0
4608,1198,643,457,4006,0,0
4609,1194,637,458,4005,0,0
4610,1191,633,458,4008,0,0
4611,1194,639,457,4010,0,0
4612,1189,641,458,4008,0,0
4613,1192,637,457,4007,0,0
4614,1193,641,457,4006,0,0
4615,1198,643,455,4008,0,0
4616,1195,643,458,4001,0,0
4617,1192,631,453,4008,0,0
4618,1195,645,458,4016,0,0
4619,1200,640,456,4004,0,0
4620,1195,639,458,4007,0,0
4621,1191,643,456,4008,0,0
4622,1189,633,456,4006,0,0
4623,1192,638,458,4007,0,0
4624,1194,641,459,4009,0,0
4625,1189,641,456,4006,0,0
4626,1202,638,458,4005,0,0
4627,1197,642,459,4004,0,0
4628,1190,637,456,4008,0,0
4629,1186,638,456,4007,0,0
4630,1191,643,456,4007,0,0
4631,1192,644,456,4004,0,0
4632,1194,639,457,4013,0,0
4633,1190,639,456,4007,0,0
4634,1194,637,456,4008,0,0
4635,1191,640,453,4006,0,0
4636,1189,636,459,4008,0,0
4637,1197,641,458,4008,0,0
4638,1195,643,456,4006,0,0
4639,1193,645,455,4007,0,0
4640,1191,644,459,4006,0,0
4641,1184,640,457,4007,0,0
4642,1188,638,459,4007,0,0
4643,1201,640,458,4006,0,0
4644,1202,641,458,4008,0,0
4645,1191,636,456,4006,0,0
4646,1190,641,453,4007,0,0
4647,1184,641,458,4005,0,0
4648,1195,641,456,4008,0,0
4649,1196,636,456,4006,0,0
4650,1196,644,460,3998,0,0
4651,1184,638,456,4008,0,0
4652,1195,643,460,4006,0,0
4653,1207,639,457,4004,0,0
4654,1187,640,453,4006,0,0
4655,1188,640,456,4007,0,0
4656,1192,637,457,4006,0,0
4657,1194,634,456,4006,0,0
4658,1194,649,455,4007,0,0
4659,1197,643,453,4007,0,0
4660,1194,639,457,4007,0,0
4661,1191,638,456,4007,0,0
4662,1190,640,456,4007,0,0
4663,1191,641,456,4004,0,0
4664,1192,647,459,4002,0,0
4665,1182,639,453,4006,0,0
4666,1195,647,459,4006,0,0
4667,1185,636,456,4006,0,0
4668,1203,643,459,4002,0,0
4669,1190,641,457,4006,0,0
4670,1192,641,456,4006,0,0
4671,1184,636,459,4007,0,0
4672,1194,645,461,4002,0,0
4673,1188,638,456,4006,0,0
4674,1200,641,459,4007,0,0
4675,1184,639,457,4007,0,0
4676,1193,641,457,4005,0,0
4677,1192,646,459,4007,0,0
4678,1193,640,459,4009,0,0
4679,1191,638,456,4004,0,0
4680,1201,638,457,4006,0,0
4681,1193,639,455,4007,0,0
4682,1195,640,457,4005,0,0
4683,1194,648,452,4007,0,0
4684,1196,642,454,4004,0,0
4685,1190,642,459,4006,0,0
4686,1191,640,456,4007,0,0
4687,1193,633,458,4012,0,0
4688,1196,641,456,4005,0,0
4689,1183,643,459,4006,0,0
4690,1191,641,458,4009,0,0
4691,1195,641,458,4005,0,0
4692,1195,643,459,4007,0,0
4693,1191,640,460,4006,0,0
4694,1192,638,456,4006,0,0
4695,1189,642,455,4005,0,0
4696,1192,635,457,4007,0,0
4697,1190,636,457,4008,0,0
4698,1186,641,456,4007,0,0
4699,1194,646,457,4008,0,0
4700,1199,635,457,4005,0,0
4701,1191,640,456,4008,0,0
4702,1194,641,453,4006,0,0
4703,1193,640,460,4010,0,0
4704,1189,636,460,4009,0,0
4705,1186,640,457,4006,0,0
4706,1193,644,456,4006,0,0
4707,1189,642,457,4007,0,0
4708,1196,642,457,4006,0,0
4709,1188,644,456,4006,0,0
4710,1193,641,457,4007,0,0
4711,1193,640,455,4006,0,0
4712,1197,637,454,4007,0,0
4713,1190,642,455,4008,0,0
4714,1196,645,460,4005,0,0
4715,1194,640,456,4004,0,0
4716,1193,640,457,4005,0,0
4717,1199,643,455,4007,0,0
4718,1196,642,459,4008,0,0
4719,1190,642,456,4006,0,0
4720,1194,639,451,4005,0,0
4721,1192,637,455,4008,0,0
4722,1189,639,459,4007,0,0
4723,1180,636,456,4005,0,0
4724,1195,641,458,4007,0,0
4725,1195,638,457,4008,0,0
4726,1193,637,457,4006,0,0
4727,1192,640,456,4008,0,0
4728,1188,641,457,4005,0,0
4729,1188,639,460,4006,0,0
4730,1193,642,460,4003,0,0
4731,1195,635,457,4007,0,0
4732,1196,642,455,4003,0,0
4733,1193,638,459,4005,0,0
4734,1178,641,457,4008,0,0
4735,1195,642,457,4007,0,0
4736,1200,638,454,4007,0,0
4737,1192,635,458,4008,0,0
4738,1198,638,457,4008,0,0
4739,1194,645,456,4005,0,0
4740,1194,643,456,4007,0,0
4741,1195,639,456,4007,0,0
4742,1198,634,455,4009,0,0
4743,1193,642,458,4006,0,0
4744,1189,641,457,4004,0,0
4745,1190,648,457,4007,0,0
4746,1188,646,456,4006,0,0
4747,1196,640,458,4006,0,0
4748,1192,640,459,4007,0,0
4749,1187,641,458,4007,0,0
4750,1188,640,458,4005,0,0
4751,1190,638,456,4009,0,0
4752,1191,637,457,4009,0,0
4753,1191,641,459,4005,0,0
4754,1189,639,458,4005,0,0
4755,1194,642,454,4008,0,0
4756,1193,642,458,4007,0,0
4757,1194,642,458,4004,0,0
4758,1193,638,456,4007,0,0
4759,1197,642,458,4007,0,0
4760,1195,642,457,4004,0,0
4761,1197,642,458,4008,0,0
4762,1195,643,458,4007,0,0
4763,1197,638,450,4009,0,0
4764,1196,641,457,4007,0,0
4765,1195,642,455,4012,0,0
4766,1189,637,456,4006,0,0
4767,1192,637,454,3998,0,0
4768,1194,641,458,4006,0,0
4769,1194,639,460,4005,0,0
4770,1195,640,451,4009,0,0
4771,1191,639,454,4007,0,0
4772,1196,640,456,4006,0,0
4773,1194,640,457,4005,0,0
4774,1194,640,455,4013,0,0
4775,1196,642,455,4006,0,0
4776,1197,636,456,4011,0,0
4777,1202,636,455,4005,0,0
4778,1190,638,456,4008,0,0
4779,1187,639,460,4006,0,0
4780,1197,642,457,4007,0,0
4781,1195,644,456,4004,0,0
4782,1195,638,457,4007,0,0
4783,1191,642,458,4006,0,0
4784,1195,635,458,4004,0,0
4785,1189,640,458,4007,0,0
4786,1192,645,455,4006,0,0
4787,1193,631,454,4006,0,0
4788,1192,642,458,4006,0,0
4789,1198,641,458,4007,0,0
4790,1192,642,456,3999,0,0
4791,1191,638,456,4006,0,0
4792,1195,637,457,4010,0,0
4793,1198,639,454,4007,0,0
4794,1192,640,457,4006,0,0
4795,1188,638,458,4005,0,0
4796,1191,636,458,4006,0,0
4797,1193,639,455,4007,0,0
4798,1195,638,458,4010,0,0
4799,1190,638,457,4006,0,0
4800,1197,639,458,4007,0,0
4801,1198,643,459,4009,0,0
4802,1201,641,463,4007,0,0
4803,1194,640,456,4006,0,0
4804,1192,642,460,4004,0,0
4805,1195,639,455,4004,0,0
4806,1193,642,455,4009,0,0
4807,1195,639,456,4005,0,0
4808,1192,645,455,4006,0,0
4809,1191,639,458,4005,0,0
4810,1189,639,456,4005,0,0
4811,1188,639,458,4002,0,0
4812,1191,644,458,4007,0,0
4813,1194,641,457,4008,0,0
4814,1197,638,457,4008,0,0
4815,1193,637,457,4007,0,0
4816,1188,639,458,4001,0,0
4817,1194,644,458,4006,0,0
4818,1195,638,456,4001,0,0
4819,1189,638,455,4007,0,0
4820,1198,639,455,4006,0,0
4821,1200,640,457,4007,0,0
4822,1193,641,456,4004,0,0
4823,1192,640,455,4006,0,0
4824,1191,641,456,4006,0,0
4825,1192,635,457,4005,0,0
4826,1195,641,455,4006,0,0
4827,1193,639,456,4004,0,0
4828,1182,640,463,4006,0,0
4829,1190,638,458,4009,0,0
4830,1192,642,459,4008,0,0
4831,1189,639,455,4006,0,0
4832,1194,655,457,4006,0,0
4833,1195,648,459,4008,0,0
4834,1199,637,459,4007,0,0
4835,1196,629,457,4007,0,0
4836,1196,639,456,4007,0,0
4837,1192,642,458,4009,0,0
4838,1198,639,458,4008,0,0
4839,1195,640,458,4003,0,0
4840,1194,648,457,4008,0,0
4841,1187,641,457,4003,0,0
4842,1191,645,457,4004,0,0
4843,1187,637,456,4003,0,0
4844,1193,642,455,4011,0,0
4845,1199,632,457,4007,0,0
4846,1193,641,456,4007,0,0
4847,1191,643,458,4009,0,0
4848,1196,640,457,4004,0,0
4849,1194,642,456,4010,0,0
4850,1198,636,455,4006,0,0
4851,1191,638,458,4008,0,0
4852,1193,641,458,4007,0,0
4853,1193,640,457,4006,0,0
4854,1189,642,456,4010,0,0
4855,1195,639,456,4007,0,0
4856,1188,644,456,4011,0,0
4857,1193,638,455,4004,0,0
4858,1195,635,453,4006,0,0
4859,1193,640,457,4009,0,0
4860,1189,637,457,4006,0,0
4861,1200,638,456,4010,0,0
4862,1192,642,454,4009,0,0
4863,1193,637,458,4006,0,0
4864,1191,637,455,4006,0,0
4865,1193,638,456,4003,0,0
4866,1200,641,456,4005,0,0
4867,1193,641,454,4007,0,0
4868,1194,639,459,4009,0,0
4869,1194,640,457,4006,0,0
4870,1192,643,456,4006,0,0
4871,1196,639,456,4004,0,0
4872,1194,643,456,4007,0,0
4873,1194,641,455,4006,0,0
4874,1189,637,455,4006,0,0
4875,1191,645,453,4010,0,0
4876,1186,639,458,4009,0,0
4877,1192,633,458,4006,0,0
4878,1195,643,456,4006,0,0
4879,1200,649,456,4007,0,0
4880,1199,643,456,4006,0,0
4881,1195,638,457,4005,0,0
4882,1180,641,460,4006,0,0
4883,1177,640,458,4007,0,0
4884,1193,638,457,4007,0,0
4885,1186,638,457,4006,0,0
4886,1197,643,454,4006,0,0
4887,1202,646,458,4010,0,0
4888,1197,639,456,4006,0,0
4889,1195,637,456,4005,0,0
4890,1196,641,456,4006,0,0
4891,1191,640,454,4007,0,0
4892,1193,645,457,4000,0,0
4893,1193,637,458,4005,0,0
4894,1190,637,456,4008,0,0
4895,1191,638,463,4008,0,0
4896,1180,648,457,4006,0,0
4897,1182,642,455,4006,0,0
4898,1194,640,459,4006,0,0
4899,1193,644,458,4005,0,0
4900,1192,642,458,4008,0,0
4901,1189,635,456,4008,0,0
4902,1192,644,456,4004,0,0
4903,1190,639,454,4005,0,0
4904,1193,639,456,4007,0,0
4905,1194,638,455,4006,0,0
4906,1193,642,454,4007,0,0
4907,1191,639,458,4007,0,0
4908,1192,637,458,4010,0,0
4909,1195,637,456,4006,0,0
4910,1190,641,456,4007,0,0
4911,1196,645,457,4007,0,0
4912,1192,643,452,4006,0,0
4913,1196,639,455,4007,0,0
4914,1188,631,455,4009,0,0
4915,1193,643,457,4005,0,0
4916,1187,644,458,4005,0,0
4917,1193,636,459,4006,0,0
4918,1197,635,458,4006,0,0
4919,1195,635,457,4006,0,0
4920,1197,642,454,4011,0,0
4921,1196,637,457,4006,0,0
4922,1197,644,457,4005,0,0
4923,1195,641,459,4004,0,0
4924,1190,640,456,4014,0,0
4925,1190,639,460,4006,0,0
4926,1190,641,456,4006,0,0
4927,1194,636,457,4007,0,0
4928,1187,638,460,4006,0,0
4929,1193,637,456,4007,0,0
4930,1195,646,457,4007,0,0
4931,1195,646,458,4003,0,0
4932,1194,637,457,4008,0,0
4933,1191,638,457,4008,0,0
4934,1195,642,458,4008,0,0
4935,1200,639,457,4007,0,0
4936,1193,641,457,4006,0,0
4937,1193,639,457,4011,0,0
4938,1198,639,454,4006,0,0
4939,1192,640,454,4008,0,0
4940,1191,641,456,4009,0,0
4941,1188,641,455,4007,0,0
4942,1193,637,461,4011,0,0
4943,1194,642,455,4004,0,0
4944,1189,648,455,4003,0,0
4945,1191,642,455,4008,0,0
4946,1192,646,458,4006,0,0
4947,1193,638,455,4006,0,0
4948,1190,637,458,4008,0,0
4949,1192,646,459,4008,0,0
4950,1190,640,458,4002,0,0
4951,1192,641,460,4006,0,0
4952,1192,638,457,4008,0,0
4953,1186,644,454,4008,0,0
4954,1201,642,456,4006,0,0
4955,1188,635,455,4006,0,0
4956,1189,640,455,4007,0,0
4957,1189,636,458,4007,0,0
4958,1191,645,457,4007,0,0
4959,1191,640,454,4007,0,0
4960,1195,637,457,4008,0,0
4961,1192,641,456,4005,0,0
4962,1187,643,459,4004,0,0
4963,1195,635,457,4007,0,0
4964,1192,640,456,4007,0,0
4965,1193,638,461,4008,0,0
4966,1176,638,458,4008,0,0
4967,1192,642,457,4007,0,0
4968,1196,642,454,4009,0,0
4969,1190,643,457,4006,0,0
4970,1193,642,457,4007,0,0
4971,1191,633,462,4008,0,0
4972,1193,643,456,4008,0,0
4973,1192,640,455,4007,0,0
4974,1196,638,458,4008,0,0
4975,1194,642,456,4007,0,0
4976,1193,638,455,4004,0,0
4977,1189,629,456,4007,0,0
4978,1193,637,455,4007,0,0
4979,1198,638,456,4002,0,0
4980,1193,641,459,4008,0,0
4981,1192,640,456,4006,0,0
4982,1193,640,456,4009,0,0
4983,1194,634,454,4008,0,0
4984,1187,642,459,4008,0,0
4985,1193,627,458,4005,0,0
4986,1193,644,456,4005,0,0
4987,1197,639,454,4006,0,0
4988,1189,636,458,4007,0,0
4989,1195,642,458,4007,0,0
4990,1189,643,455,4007,0,0
4991,1191,640,449,4007,0,0
4992,1191,643,456,4009,0,0
4993,1189,640,456,4005,0,0
4994,1192,632,456,4006,0,0
4995,1198,636,457,4006,0,0
4996,1194,644,455,4006,0,0
4997,1193,649,458,4005,0,0
4998,1185,641,455,4009,0,0
4999,1188,643,457,4009,0,0
5000,1189,638,458,4006,1,0
5001,1192,635,451,4005,1,0
5002,1195,639,462,4003,1,0
5003,1193,644,457,4006,1,0
5004,1190,639,455,4004,1,0
5005,1185,640,459,4007,1,0
5006,1130,642,457,4002,1,0
5007,1112,646,458,4004,1,0
5008,1142,649,458,4006,1,0
5009,1137,653,457,4007,1,0
5010,1146,652,455,4005,1,0
5011,1160,650,460,4005,1,0
5012,1162,654,457,4006,1,0
5013,1172,653,452,4006,1,0
5014,1174,659,457,4007,1,0
5015,1175,657,456,4002,1,0
5016,1181,656,455,4000,1,0
5017,1172,659,461,4002,1,0
5018,1176,655,459,4005,1,0
5019,1174,658,457,4008,1,0
5020,1176,659,456,4006,1,0
5021,1174,653,456,4004,1,0
5022,1176,656,457,4006,1,0
5023,1180,654,454,4007,1,0
5024,1173,658,457,4003,1,0
5025,1168,659,458,4005,1,0
5026,1170,666,458,4007,1,0
5027,1173,668,455,4005,1,0
5028,1170,661,462,4008,1,0
5029,1171,660,456,4005,1,0
5030,1172,663,457,4009,0,0
5031,1172,660,453,4006,0,0
5032,1172,659,453,4005,0,0
5033,1167,651,453,4006,0,0
5034,1179,662,453,4005,0,0
5035,1178,657,458,4007,0,0
5036,1175,652,457,4007,0,0
5037,1170,664,457,4008,0,0
5038,1182,662,460,4006,0,0
5039,1172,659,457,4006,0,0
5040,1175,662,458,4008,0,0
5041,1175,657,455,4007,0,0
5042,1169,651,459,4007,0,0
5043,1172,659,453,4007,0,0
5044,1182,658,455,4006,0,0
5045,1173,659,455,4007,0,0
5046,1173,656,454,4007,0,0
5047,1186,655,457,4007,0,0
5048,1175,653,458,4006,0,0
5049,1169,659,456,4009,0,0
5050,1174,652,458,4006,1,0
5051,1176,656,455,4006,1,0
5052,1169,656,454,4005,1,0
5053,1174,650,459,4006,1,0
5054,1180,651,461,4004,1,0
5055,1154,659,456,4005,1,0
5056,1115,657,456,4006,1,0
5057,1140,658,460,4005,1,0
5058,1159,662,455,4006,1,0
5059,1154,664,454,4005,1,0
5060,1158,665,454,4004,1,0
5061,1169,663,456,4006,1,0
5062,1168,656,457,4006,1,0
5063,1165,664,454,4004,1,0
5064,1160,660,456,4006,1,0
5065,1165,663,457,4004,1,0
5066,1162,660,457,4006,1,0
5067,1159,664,455,4006,1,0
5068,1166,665,453,4006,1,0
5069,1163,665,453,4006,1,0
5070,1158,659,457,4003,1,0
5071,1160,664,457,4005,1,0
5072,1164,667,456,4009,1,0
5073,1157,659,454,4007,1,0
5074,1163,669,456,4007,1,0
5075,1159,660,461,4007,1,0
5076,1159,662,455,4006,1,0
5077,1162,668,455,4005,1,0
5078,1163,663,459,4005,1,0
5079,1156,665,455,3999,1,0
5080,1161,664,455,4006,0,0
5081,1162,655,460,4005,0,0
5082,1162,664,458,4007,0,0
5083,1157,667,449,4005,0,0
5084,1174,665,459,4003,0,0
5085,1175,666,457,4006,0,0
5086,1159,666,456,4007,0,0
5087,1163,667,457,4006,0,0
5088,1157,665,458,4008,0,0
5089,1163,662,458,4006,0,0
5090,1162,667,458,4004,0,0
5091,1165,670,454,4007,0,0
5092,1153,659,456,4005,0,0
5093,1158,655,456,4006,0,0
5094,1162,664,456,4006,0,0
5095,1160,667,457,4006,0,0
5096,1168,667,457,4005,0,0
5097,1162,661,461,4007,0,0
5098,1171,663,458,4007,0,0
5099,1166,664,456,4009,0,0
5100,1156,667,461,4007,1,0
5101,1162,663,457,4009,1,0
5102,1163,658,455,4004,1,0
5103,1165,663,456,4005,1,0
5104,1163,661,453,4006,1,0
5105,1135,658,456,4005,1,0
5106,1100,662,454,4008,1,0
5107,1131,667,456,4006,1,0
5108,1147,665,456,4006,1,0
5109,1148,668,458,4008,1,0
5110,1143,665,457,4006,1,0
5111,1155,672,459,4005,1,0
5112,1156,673,456,4007,1,0
5113,1149,668,456,4007,1,0
5114,1152,669,458,4007,1,0
5115,1145,668,456,4007,1,0
5116,1152,670,456,4006,1,0
5117,1148,675,455,4007,1,0
5118,1150,655,454,4002,1,0
5119,1154,666,458,4007,1,0
5120,1152,686,457,4007,1,0
5121,1151,666,455,4007,1,0
5122,1152,673,458,4006,1,0
5123,1145,674,457,4005,1,0
5124,1149,670,459,4005,1,0
5125,1152,671,457,4007,1,0
5126,1153,676,457,4006,1,0
5127,1144,677,457,4004,1,0
5128,1140,676,455,4004,1,0
5129,1147,673,455,4006,1,0
5130,1148,674,456,4009,0,0
5131,1153,675,457,4004,0,0
5132,1151,675,457,4006,0,0
5133,1147,674,456,4008,0,0
5134,1156,676,457,4008,0,0
5135,1160,676,457,4005,0,0
5136,1151,672,457,4008,0,0
5137,1144,676,457,4005,0,0
5138,1148,657,458,4004,0,0
5139,1152,655,457,4005,0,0
5140,1150,670,456,4008,0,0
5141,1153,672,455,4006,0,0
5142,1150,674,457,4008,0,0
5143,1155,668,455,4001,0,0
5144,1149,670,457,4005,0,0
5145,1148,671,456,4003,0,0
5146,1155,673,456,4006,0,0
5147,1153,674,465,4006,0,0
5148,1151,672,457,4006,0,0
5149,1148,665,454,4006,0,0
5150,1149,663,456,4002,1,0
5151,1157,672,457,4006,1,0
5152,1151,669,457,4006,1,0
5153,1155,667,460,4007,1,0
5154,1149,665,456,4007,1,0
5155,1125,669,455,4005,1,0
5156,1094,670,454,4003,1,0
5157,1119,675,457,4005,1,0
5158,1141,674,456,4006,1,0
5159,1133,673,456,4006,1,0
5160,1135,678,458,4008,1,0
5161,1145,677,455,4005,1,0
5162,1140,680,453,4006,1,0
5163,1137,685,456,4005,1,0
5164,1136,674,456,4004,1,0
5165,1140,680,457,4002,1,0
5166,1141,681,456,4005,1,0
5167,1135,675,456,4009,1,0
5168,1140,678,456,4006,1,0
5169,1136,683,456,4004,1,0
5170,1147,678,457,4007,1,0
5171,1137,685,457,3998,1,0
5172,1138,682,460,4001,1,0
5173,1138,675,457,4005,1,0
5174,1133,679,456,4004,1,0
5175,1136,681,458,4003,1,0
5176,1140,685,456,4004,1,0
5177,1137,678,456,4004,1,0
5178,1132,683,454,4003,1,0
5179,1134,679,453,4004,1,0
5180,1137,685,455,4010,0,0
5181,1138,682,459,4004,0,0
5182,1134,681,457,4006,0,0
5183,1130,681,456,4004,0,0
5184,1148,681,457,4006,0,0
5185,1148,683,457,4009,0,0
5186,1137,680,457,4006,0,0
5187,1126,683,457,4004,0,0
5188,1129,686,459,4012,0,0
