time,cyln_pre,tank_pre,force,pos,val1,val2
6290,831,722,456,4001,0,0
6291,835,724,456,4004,0,0
6292,828,719,459,4009,0,0
6293,821,723,459,4002,0,0
6294,828,724,458,4006,0,0
6295,817,726,458,4006,0,0
6296,830,726,457,4007,0,0
6297,827,726,458,4006,0,0
6298,828,727,460,4007,0,0
6299,834,726,458,4006,0,0
6300,828,726,457,4006,1,0
6301,829,727,457,4006,1,0
6302,826,727,454,4002,1,0
6303,826,727,457,4005,1,0
6304,828,719,455,4006,1,0
6305,814,726,455,4005,1,0
6306,807,727,460,4006,1,0
6307,829,727,456,4003,1,0
6308,830,727,456,4001,1,0
6309,825,729,444,4008,1,0
6310,823,722,455,4005,1,0
6311,823,722,459,4007,1,0
6312,827,730,456,4004,1,0
6313,832,724,456,4008,1,0
6314,822,725,457,3997,1,0
6315,828,723,457,4005,1,0
6316,829,729,459,4005,1,0
6317,832,726,455,4005,1,0
6318,823,728,455,4007,1,0
6319,826,728,457,4009,1,0
6320,814,722,456,4003,1,0
6321,823,726,457,4002,1,0
6322,824,729,455,4000,1,0
6323,824,719,457,4005,1,0
6324,820,733,455,4006,1,0
6325,825,728,458,4007,1,0
6326,825,724,460,4001,1,0
6327,817,728,457,4004,1,0
6328,823,728,459,4006,1,0
6329,814,728,456,4007,1,0
6330,829,729,458,4006,0,0
6331,825,729,457,4008,0,0
6332,824,730,456,4005,0,0
6333,827,727,457,4002,0,0
6334,822,727,452,4010,0,0
6335,836,721,456,4005,0,0
6336,821,728,458,4006,0,0
6337,822,726,457,4005,0,0
6338,824,726,459,4006,0,0
6339,831,725,456,4007,0,0
6340,827,729,457,4006,0,0
6341,822,727,457,4006,0,0
6342,830,728,457,4007,0,0
6343,819,726,458,4007,0,0
6344,829,725,457,4006,0,0
6345,821,736,457,4007,0,0
6346,830,720,455,4001,0,0
6347,830,728,456,4008,0,0
6348,829,726,457,4008,0,0
6349,829,726,452,4006,0,0
6350,824,725,459,4007,1,0
6351,823,725,454,4008,1,0
6352,819,723,457,4006,1,0
6353,822,731,459,4003,1,0
6354,821,724,453,4005,1,0
6355,812,727,459,4005,1,0
6356,808,722,459,4005,1,0
6357,835,729,456,4005,1,0
6358,832,728,456,4005,1,0
6359,827,727,455,4003,1,0
6360,819,734,455,4004,1,0
6361,818,727,456,4006,1,0
6362,826,727,455,4008,1,0
6363,823,720,454,4007,1,0
6364,820,730,455,4005,1,0
6365,820,728,457,4004,1,0
6366,821,730,455,4005,1,0
6367,818,728,454,4001,1,0
6368,824,725,455,4003,1,0
6369,821,726,458,4004,1,0
6370,823,730,457,4005,1,0
6371,824,730,457,4007,1,0
6372,826,728,458,4004,1,0
6373,822,731,461,4001,1,0
6374,811,731,458,4004,1,0
6375,823,727,457,4005,1,0
6376,819,727,458,4007,1,0
6377,822,733,457,4004,1,0
6378,822,731,457,4006,1,0
6379,832,731,455,4013,1,0
6380,825,730,458,4006,0,0
6381,816,726,459,4007,0,0
6382,833,731,461,4009,0,0
6383,823,732,458,4006,0,0
6384,819,731,457,4007,0,0
6385,820,730,458,4006,0,0
6386,820,735,456,4007,0,0
6387,825,729,455,4007,0,0
6388,824,730,448,4007,0,0
6389,824,733,460,4006,0,0
6390,821,727,457,4007,0,0
6391,825,730,458,4007,0,0
6392,828,728,456,4007,0,0
6393,815,732,457,4007,0,0
6394,825,730,459,4006,0,0
6395,820,728,456,4008,0,0
6396,824,725,461,4009,0,0
6397,824,726,458,4007,0,0
6398,824,729,457,4009,0,0
6399,826,728,457,4005,0,0
6400,824,725,450,4005,1,0
6401,822,731,457,4004,1,0
6402,824,726,456,4005,1,0
6403,821,733,455,4006,1,0
6404,829,724,457,4005,1,0
6405,809,728,455,4006,1,0
6406,807,732,458,4005,1,0
6407,822,731,457,3998,1,0
6408,827,730,455,4006,1,0
6409,819,738,456,4005,1,0
6410,815,744,458,4006,1,0
6411,827,729,458,4006,1,0
6412,823,732,455,4005,1,0
6413,814,733,454,4006,1,0
6414,814,730,458,4008,1,0
6415,820,725,459,4004,1,0
6416,822,729,449,4006,1,0
6417,831,733,456,4006,1,0
6418,820,729,460,4005,1,0
6419,818,726,455,4006,1,0
6420,821,729,455,4006,1,0
6421,822,726,455,3998,1,0
6422,821,731,455,4004,1,0
6423,822,722,455,4006,1,0
6424,824,730,459,4006,1,0
6425,817,728,457,4005,1,0
6426,818,726,450,4004,1,0
6427,829,736,457,4003,1,0
6428,815,730,455,4007,1,0
6429,823,732,456,4007,1,0
6430,830,736,455,4007,0,0
6431,822,730,456,4007,0,0
6432,820,737,458,4006,0,0
6433,813,729,458,4007,0,0
6434,820,728,457,4008,0,0
6435,817,733,461,4008,0,0
6436,810,733,457,4008,0,0
6437,822,727,459,4010,0,0
6438,803,730,460,4007,0,0
6439,820,729,455,4010,0,0
6440,825,730,459,4006,0,0
6441,820,732,458,4006,0,0
6442,820,732,457,4006,0,0
6443,828,733,456,4005,0,0
6444,819,729,459,4006,0,0
6445,823,736,460,4006,0,0
6446,808,734,456,4005,0,0
6447,825,733,457,4005,0,0
6448,820,733,456,4006,0,0
6449,818,732,454,4007,0,0
6450,817,727,455,4006,1,0
6451,818,731,455,4005,1,0
6452,816,725,455,4011,1,0
6453,821,726,455,4006,1,0
6454,824,733,463,4005,1,0
6455,801,737,459,4005,1,0
6456,799,735,454,4004,1,0
6457,825,730,456,4007,1,0
6458,821,733,461,4006,1,0
6459,817,734,456,4009,1,0
6460,819,732,456,4009,1,0
6461,815,729,456,4005,1,0
6462,824,730,456,4004,1,0
6463,816,731,457,4007,1,0
6464,817,727,457,4004,1,0
6465,828,725,457,4003,1,0
6466,818,727,456,4005,1,0
6467,823,730,454,4007,1,0
6468,818,732,459,4004,1,0
6469,816,728,456,4003,1,0
6470,818,735,458,4006,1,0
6471,818,731,455,4006,1,0
6472,816,732,454,4004,1,0
6473,811,728,455,4007,1,0
6474,818,733,455,4007,1,0
6475,820,731,456,4004,1,0
6476,817,731,456,4007,1,0
6477,811,730,455,4006,1,0
6478,819,731,459,4003,1,0
6479,820,734,457,4004,1,0
6480,814,734,457,4006,0,0
6481,819,731,458,4005,0,0
6482,817,732,457,4007,0,0
6483,820,734,457,4005,0,0
6484,817,734,458,4006,0,0
6485,815,734,458,4005,0,0
6486,827,731,456,4004,0,0
6487,818,733,457,4008,0,0
6488,819,732,455,4005,0,0
6489,818,735,456,4006,0,0
6490,819,738,455,4005,0,0
6491,818,731,459,4005,0,0
6492,813,736,464,4005,0,0
6493,818,730,457,4005,0,0
6494,817,731,455,4006,0,0
6495,815,734,449,4003,0,0
6496,824,730,453,4007,0,0
6497,820,730,455,4006,0,0
6498,820,736,457,4004,0,0
6499,815,736,457,4006,0,0
6500,817,732,459,4006,1,0
6501,817,728,456,4007,1,0
6502,818,736,457,4007,1,0
6503,815,733,457,4007,1,0
6504,819,733,456,4006,1,0
6505,809,730,456,4007,1,0
6506,810,733,456,4004,1,0
6507,813,735,457,4004,1,0
6508,822,731,458,4009,1,0
6509,811,736,457,4006,1,0
6510,818,738,456,4006,1,0
6511,808,735,454,4006,1,0
6512,813,730,455,4005,1,0
6513,809,732,456,4007,1,0
6514,821,729,456,4004,1,0
6515,815,733,458,4006,1,0
6516,818,731,456,4004,1,0
6517,814,734,455,4013,1,0
6518,811,734,459,4001,1,0
6519,811,741,456,4008,1,0
6520,819,734,460,4004,1,0
6521,821,736,459,4008,1,0
6522,820,739,457,4005,1,0
6523,815,736,462,4009,1,0
6524,806,734,459,4007,1,0
6525,821,732,453,4006,1,0
6526,810,731,458,4005,1,0
6527,817,745,454,4005,1,0
6528,815,736,456,4008,1,0
6529,802,731,456,4006,1,0
6530,807,732,455,4006,0,0
6531,817,741,454,4006,0,0
6532,810,735,457,4013,0,0
6533,815,735,454,4006,0,0
6534,817,733,455,4007,0,0
6535,820,734,454,4008,0,0
6536,824,735,459,4006,0,0
6537,812,736,457,4006,0,0
6538,818,744,456,4009,0,0
6539,817,734,450,4007,0,0
6540,822,735,458,4003,0,0
6541,818,735,454,4006,0,0
6542,815,738,454,4005,0,0
6543,819,730,457,4007,0,0
6544,816,724,458,4010,0,0
6545,813,733,455,4005,0,0
6546,816,733,458,4002,0,0
6547,813,737,456,4006,0,0
6548,819,735,455,4005,0,0
6549,813,732,458,4002,0,0
6550,816,736,455,4006,1,0
6551,816,718,460,4006,1,0
6552,816,724,458,4004,1,0
6553,813,735,458,4007,1,0
6554,818,731,457,4006,1,0
6555,801,731,458,4001,1,0
6556,800,736,455,4005,1,0
6557,812,737,459,4006,1,0
6558,820,733,454,4006,1,0
6559,812,737,457,4005,1,0
6560,809,740,456,4007,1,0
6561,811,734,457,4004,1,0
6562,813,735,459,4004,1,0
6563,815,735,457,4007,1,0
6564,812,734,457,4006,1,0
6565,812,738,460,4004,1,0
6566,810,737,460,4010,1,0
6567,806,737,457,4007,1,0
6568,818,737,455,4005,1,0
6569,814,736,458,4005,1,0
6570,813,733,457,4006,1,0
6571,814,737,458,4006,1,0
6572,812,733,456,4005,1,0
6573,809,730,458,4006,1,0
6574,809,738,457,4003,1,0
6575,816,732,461,4007,1,0
6576,809,735,455,4001,1,0
6577,808,740,459,4007,1,0
6578,814,735,454,4004,1,0
6579,798,735,455,4005,1,0
6580,813,735,458,4005,0,0
6581,804,743,456,4005,0,0
6582,806,740,456,4006,0,0
6583,812,737,457,4010,0,0
6584,815,732,451,4009,0,0
6585,818,733,459,4008,0,0
6586,812,738,457,4006,0,0
6587,808,734,458,4010,0,0
6588,815,736,455,4003,0,0
6589,814,740,455,4006,0,0
6590,814,740,456,4005,0,0
6591,814,738,455,4006,0,0
6592,813,739,458,4009,0,0
6593,811,741,457,4006,0,0
6594,811,739,457,4005,0,0
6595,817,733,455,4005,0,0
6596,818,735,456,4007,0,0
6597,812,736,456,4007,0,0
6598,814,735,459,4004,0,0
6599,809,735,459,4007,0,0
6600,812,741,456,4005,1,0
6601,814,735,458,4001,1,0
6602,812,730,456,4006,1,0
6603,817,735,458,4007,1,0
6604,820,738,458,4008,1,0
6605,798,739,455,4006,1,0
6606,798,731,457,4009,1,0
6607,812,737,455,4008,1,0
6608,818,730,455,4008,1,0
6609,807,737,457,4005,1,0
6610,807,742,456,4005,1,0
6611,806,739,457,4007,1,0
6612,808,732,457,4002,1,0
6613,807,735,458,4005,1,0
6614,810,742,457,4005,1,0
6615,819,738,453,4007,1,0
6616,794,737,458,4007,1,0
6617,808,738,457,4005,1,0
6618,809,738,458,4006,1,0
6619,823,737,459,4004,1,0
6620,811,737,453,3997,1,0
6621,817,741,456,4005,1,0
6622,805,725,456,4007,1,0
6623,810,738,455,4004,1,0
6624,821,740,457,3999,1,0
6625,813,734,458,4005,1,0
6626,809,738,458,4003,1,0
6627,813,741,456,4005,1,0
6628,808,737,456,4008,1,0
6629,813,745,459,4005,1,0
6630,810,737,455,4007,0,0
6631,818,736,456,4005,0,0
6632,807,735,457,4004,0,0
6633,810,736,455,4007,0,0
6634,810,735,457,4009,0,0
6635,816,743,458,4006,0,0
6636,817,741,457,4007,0,0
6637,810,739,458,4004,0,0
6638,813,730,456,4005,0,0
6639,814,738,455,4007,0,0
6640,815,736,457,4006,0,0
6641,809,740,458,4004,0,0
6642,812,742,457,4005,0,0
6643,810,740,456,4006,0,0
6644,811,734,458,4007,0,0
6645,808,741,455,4006,0,0
6646,812,738,456,4005,0,0
6647,810,741,461,4007,0,0
6648,812,737,457,4008,0,0
6649,804,740,460,4005,0,0
6650,814,737,459,4005,1,0
6651,808,739,456,4006,1,0
6652,806,739,457,4004,1,0
6653,827,734,457,4004,1,0
6654,808,738,454,4003,1,0
6655,798,734,453,4006,1,0
6656,800,732,455,4006,1,0
6657,811,736,455,4006,1,0
6658,814,742,455,4004,1,0
6659,810,727,455,4005,1,0
6660,809,740,457,4006,1,0
6661,811,736,460,4004,1,0
6662,820,735,458,4005,1,0
6663,804,739,455,4005,1,0
6664,806,740,458,4006,1,0
6665,805,741,454,4005,1,0
6666,804,747,463,4006,1,0
6667,795,741,455,4005,1,0
6668,805,742,455,4005,1,0
6669,810,735,461,4005,1,0
6670,808,737,458,4005,1,0
6671,808,734,456,4007,1,0
6672,806,742,452,4005,1,0
6673,803,738,457,4007,1,0
6674,804,741,457,4006,1,0
6675,812,738,458,4007,1,0
6676,808,742,458,4004,1,0
6677,813,743,456,4008,1,0
6678,805,737,455,4006,1,0
6679,804,741,455,4006,1,0
6680,810,738,456,4006,0,0
6681,814,735,459,4005,0,0
6682,801,736,453,4006,0,0
6683,812,741,457,4006,0,0
6684,826,739,457,4007,0,0
6685,809,741,457,4007,0,0
6686,804,740,454,4007,0,0
6687,805,736,455,4000,0,0
6688,808,741,459,4007,0,0
6689,813,731,459,4007,0,0
6690,810,741,456,4006,0,0
6691,808,736,456,4005,0,0
6692,815,739,461,4006,0,0
6693,811,735,459,4007,0,0
6694,809,753,455,4005,0,0
6695,806,744,456,4006,0,0
6696,815,738,456,4006,0,0
6697,805,748,457,4007,0,0
6698,808,738,456,4006,0,0
6699,812,740,457,4007,0,0
6700,807,742,456,4002,1,0
6701,810,737,453,4003,1,0
6702,810,740,457,4004,1,0
6703,810,735,458,4005,1,0
6704,804,743,457,4007,1,0
6705,795,743,455,4002,1,0
6706,792,739,457,4006,1,0
6707,809,739,455,4006,1,0
6708,815,739,457,4005,1,0
6709,801,745,456,4005,1,0
6710,813,741,457,4004,1,0
6711,808,740,459,4005,1,0
6712,806,731,462,4006,1,0
6713,805,737,457,4006,1,0
6714,802,740,451,4007,1,0
6715,807,741,457,4005,1,0
6716,809,741,458,4005,1,0
6717,803,739,457,4009,1,0
6718,803,737,455,4003,1,0
6719,811,742,456,4005,1,0
6720,808,740,459,4007,1,0
6721,803,739,459,4006,1,0
6722,803,736,457,4005,1,0
6723,804,742,464,4004,1,0
6724,807,741,456,4006,1,0
6725,808,743,457,4005,1,0
6726,808,738,457,4008,1,0
6727,806,737,459,4006,1,0
6728,808,742,458,4007,1,0
6729,811,742,458,4005,1,0
6730,805,736,459,4007,0,0
6731,806,739,454,4006,0,0
6732,807,737,456,4004,0,0
6733,799,742,457,4002,0,0
6734,806,742,455,4006,0,0
6735,808,742,456,4006,0,0
6736,803,742,457,4008,0,0
6737,807,738,458,4006,0,0
6738,803,745,455,4005,0,0
6739,806,743,460,4008,0,0
6740,810,743,458,4007,0,0
6741,808,739,456,4006,0,0
6742,808,739,456,4006,0,0
6743,805,736,457,4006,0,0
6744,807,738,459,4007,0,0
6745,808,739,459,4007,0,0
6746,801,739,456,4006,0,0
6747,804,741,455,4006,0,0
6748,804,744,459,4006,0,0
6749,808,743,457,4004,0,0
6750,812,742,456,4008,1,0
6751,813,737,458,4006,1,0
6752,812,741,455,4006,1,0
6753,803,738,455,4003,1,0
6754,803,740,456,4005,1,0
6755,793,741,457,4006,1,0
6756,795,737,454,4007,1,0
6757,806,740,455,4008,1,0
6758,814,742,458,4005,1,0
6759,805,739,457,4006,1,0
6760,801,740,457,4005,1,0
6761,803,740,453,4007,1,0
6762,809,744,457,4005,1,0
6763,801,734,456,4005,1,0
6764,801,741,456,4005,1,0
6765,805,746,458,4006,1,0
6766,807,741,456,4006,1,0
6767,805,741,457,4005,1,0
6768,804,744,455,4005,1,0
6769,807,742,456,4006,1,0
6770,803,739,458,4005,1,0
6771,801,739,455,4005,1,0
6772,807,743,460,4007,1,0
6773,801,739,460,4006,1,0
6774,806,743,455,4005,1,0
6775,803,739,455,4006,1,0
6776,804,743,454,4004,1,0
6777,803,740,457,4003,1,0
6778,803,737,453,4007,1,0
6779,805,734,454,4006,1,0
6780,802,742,456,4004,0,0
6781,804,740,456,4008,0,0
6782,808,743,456,4007,0,0
6783,804,743,455,4006,0,0
6784,808,743,457,4005,0,0
6785,811,736,457,4010,0,0
6786,801,743,455,4008,0,0
6787,801,738,458,4005,0,0
6788,800,740,457,4005,0,0
6789,808,743,453,4008,0,0
6790,803,743,456,4007,0,0
6791,806,741,458,4006,0,0
6792,800,743,457,4007,0,0
6793,807,743,455,4006,0,0
6794,804,739,455,4007,0,0
6795,806,744,457,4009,0,0
6796,797,743,459,4006,0,0
6797,806,745,455,4006,0,0
6798,809,742,454,4005,0,0
6799,800,739,456,4006,0,0
6800,802,743,458,4007,1,0
6801,805,742,452,4006,1,0
6802,806,742,458,4006,1,0
6803,803,744,457,4006,1,0
6804,806,732,457,4007,1,0
6805,788,743,456,4004,1,0
6806,791,741,458,4005,1,0
6807,806,744,455,4005,1,0
6808,811,741,460,4005,1,0
6809,802,744,456,4004,1,0
6810,792,743,456,4006,1,0
6811,804,744,457,4005,1,0
6812,803,744,457,4007,1,0
6813,799,741,451,4004,1,0
6814,801,741,456,4007,1,0
6815,806,739,458,4001,1,0
6816,808,745,457,4006,1,0
6817,805,743,456,4008,1,0
6818,798,744,454,4007,1,0
6819,803,743,455,4008,1,0
6820,804,737,456,4007,1,0
6821,803,740,452,4006,1,0
6822,801,743,454,4005,1,0
6823,807,745,459,4007,1,0
6824,800,744,455,4001,1,0
6825,799,740,456,4006,1,0
6826,803,738,457,4006,1,0
6827,799,752,455,4005,1,0
6828,797,741,457,4004,1,0
6829,809,743,456,4006,1,0
6830,798,744,449,4006,0,0
6831,801,736,457,4007,0,0
6832,808,744,455,4007,0,0
6833,801,745,457,4006,0,0
6834,806,743,456,4007,0,0
6835,806,742,461,4007,0,0
6836,805,745,458,4003,0,0
6837,797,744,456,4010,0,0
6838,801,741,456,4005,0,0
6839,800,748,459,4005,0,0
6840,806,743,457,4006,0,0
6841,808,746,454,4007,0,0
6842,798,747,462,4006,0,0
6843,801,746,453,4005,0,0
6844,810,743,459,4007,0,0
6845,811,744,457,4009,0,0
6846,801,745,456,4006,0,0
6847,803,742,455,4008,0,0
6848,805,741,460,4003,0,0
6849,801,743,457,4010,0,0
6850,796,738,455,4005,1,0
6851,801,745,456,4006,1,0
6852,802,745,457,4004,1,0
6853,807,744,457,4006,1,0
6854,799,741,456,4006,1,0
6855,791,741,456,4007,1,0
6856,801,751,458,4007,1,0
6857,802,744,455,4003,1,0
6858,811,742,457,4005,1,0
6859,804,738,456,4003,1,0
6860,801,745,457,4006,1,0
6861,797,745,454,4002,1,0
6862,802,745,457,4005,1,0
6863,802,731,455,4005,1,0
6864,798,742,453,4005,1,0
6865,802,747,458,4006,1,0
6866,803,742,456,4005,1,0
6867,802,743,458,4008,1,0
6868,797,743,456,4005,1,0
6869,796,744,457,4001,1,0
6870,797,745,463,4007,1,0
6871,799,741,453,4007,1,0
6872,803,743,454,4006,1,0
6873,799,746,456,4007,1,0
6874,802,745,455,4008,1,0
6875,808,747,455,4002,1,0
6876,797,740,458,4005,1,0
6877,807,745,455,4003,1,0
6878,815,743,459,4007,1,0
6879,796,743,459,4005,1,0
6880,798,744,457,4006,0,0
6881,803,745,459,4007,0,0
6882,797,746,458,4004,0,0
6883,799,743,458,4005,0,0
6884,799,745,458,4006,0,0
6885,804,746,456,4006,0,0
6886,797,749,459,4005,0,0
6887,801,742,456,4010,0,0
6888,803,743,461,4007,0,0
6889,801,743,457,4007,0,0
6890,804,746,456,4006,0,0
6891,808,743,457,4005,0,0
6892,804,744,456,4005,0,0
6893,804,743,456,4005,0,0
6894,800,743,458,4007,0,0
6895,800,741,459,4006,0,0
6896,811,754,457,4005,0,0
6897,801,744,454,4007,0,0
6898,801,747,455,4006,0,0
6899,803,746,461,4002,0,0
6900,801,743,458,4004,1,0
6901,805,746,458,4006,1,0
6902,799,742,458,4006,1,0
6903,799,744,455,4006,1,0
6904,798,734,455,4006,1,0
6905,788,739,453,4002,1,0
6906,794,744,458,4005,1,0
6907,807,740,456,4009,1,0
6908,800,727,456,4004,1,0
6909,803,747,456,4003,1,0
6910,798,748,448,4005,1,0
6911,800,743,454,4006,1,0
6912,798,743,454,4005,1,0
6913,797,748,458,4006,1,0
6914,801,740,448,4002,1,0
6915,801,747,456,4005,1,0
6916,803,750,456,4006,1,0
6917,799,740,457,4009,1,0
6918,804,744,457,4004,1,0
6919,812,739,456,4007,1,0
6920,798,744,457,4006,1,0
6921,793,746,457,4004,1,0
6922,802,750,456,4010,1,0
6923,805,741,457,4005,1,0
6924,799,745,456,4014,1,0
6925,799,743,461,4008,1,0
6926,798,747,458,4003,1,0
6927,795,750,454,4004,1,0
6928,794,746,456,4006,1,0
6929,794,743,454,4005,1,0
6930,799,746,457,4006,0,0
6931,797,745,459,4005,0,0
6932,801,749,456,4003,0,0
6933,798,745,457,4005,0,0
6934,797,746,458,4008,0,0
6935,801,749,450,4008,0,0
6936,799,747,451,4005,0,0
6937,799,749,459,4005,0,0
6938,801,746,458,4006,0,0
6939,796,742,455,4009,0,0
6940,807,746,456,4006,0,0
6941,804,746,459,4006,0,0
6942,799,749,456,4006,0,0
6943,796,741,458,4004,0,0
6944,801,746,455,4006,0,0
6945,791,744,455,4008,0,0
6946,798,753,456,4008,0,0
6947,801,741,456,4006,0,0
6948,801,746,458,4008,0,0
6949,799,738,457,4005,0,0
6950,799,743,457,4006,1,0
6951,798,748,456,4006,1,0
6952,793,743,457,4007,1,0
6953,795,740,455,4005,1,0
6954,798,746,456,4003,1,0
6955,791,742,457,4005,1,0
6956,793,751,458,4006,1,0
6957,790,754,458,4005,1,0
6958,802,741,458,4007,1,0
6959,804,742,453,4006,1,0
6960,795,742,456,4008,1,0
6961,800,742,455,4001,1,0
6962,796,742,452,4005,1,0
6963,791,741,458,4008,1,0
6964,789,746,457,4007,1,0
6965,791,742,455,4005,1,0
6966,801,746,456,4003,1,0
6967,794,744,459,4004,1,0
6968,795,746,456,4004,1,0
6969,793,746,455,4006,1,0
6970,801,746,459,4005,1,0
6971,797,745,455,4007,1,0
6972,798,756,460,4006,1,0
6973,798,743,453,4004,1,0
6974,796,736,457,4005,1,0
6975,799,746,458,4003,1,0
6976,801,747,453,4004,1,0
6977,796,742,459,4003,1,0
6978,794,744,459,4006,1,0
6979,797,744,456,4008,1,0
6980,797,748,454,4006,0,0
6981,797,751,456,4008,0,0
6982,796,749,455,4003,0,0
6983,801,744,457,4004,0,0
6984,800,747,455,4008,0,0
6985,801,746,459,4006,0,0
6986,793,747,458,4007,0,0
6987,799,745,456,4004,0,0
6988,800,741,457,4006,0,0
6989,795,747,458,4004,0,0
6990,796,749,455,4009,0,0
6991,794,747,456,4009,0,0
6992,801,744,462,4007,0,0
6993,796,747,455,4004,0,0
6994,797,748,457,4009,0,0
6995,794,746,458,4006,0,0
6996,803,744,457,4007,0,0
6997,796,749,456,4007,0,0
6998,800,745,457,4006,0,0
6999,799,745,457,4005,0,0
7000,798,743,457,4005,1,0
7001,798,740,458,4006,1,0
7002,788,730,458,4005,1,0
7003,794,747,456,4006,1,0
7004,798,748,457,4007,1,0
7005,792,752,457,4007,1,0
7006,778,746,457,4005,1,0
7007,800,741,456,4005,1,0
7008,798,748,456,4005,1,0
7009,795,744,457,4007,1,0
7010,794,744,457,4005,1,0
7011,790,744,456,4005,1,0
7012,792,749,455,4002,1,0
7013,794,744,457,4005,1,0
7014,795,746,456,4005,1,0
7015,798,749,457,4004,1,0
7016,796,744,459,4005,1,0
7017,793,747,456,4005,1,0
7018,793,743,455,4004,1,0
7019,793,749,456,4005,1,0
7020,792,744,457,4005,1,0
7021,798,749,458,4006,1,0
7022,799,747,458,4004,1,0
7023,791,749,454,4005,1,0
7024,791,749,455,4005,1,0
7025,794,744,456,4004,1,0
7026,791,746,459,4008,1,0
7027,795,747,456,4006,1,0
7028,792,745,458,4004,1,0
7029,794,745,456,4005,1,0
7030,799,755,456,4005,0,0
7031,793,747,458,4006,0,0
7032,799,743,456,4007,0,0
7033,794,748,460,4008,0,0
7034,798,746,456,4011,0,0
7035,794,746,455,4010,0,0
7036,794,752,456,4005,0,0
7037,798,743,456,4006,0,0
7038,786,748,461,4007,0,0
7039,797,748,454,4009,0,0
7040,795,750,455,4008,0,0
7041,798,748,457,4006,0,0
7042,801,744,457,4007,0,0
7043,793,745,456,4005,0,0
7044,792,749,458,4008,0,0
7045,796,744,458,4006,0,0
7046,799,745,458,4006,0,0
7047,799,741,456,4006,0,0
7048,796,749,459,4004,0,0
7049,794,747,457,4005,0,0
7050,793,745,457,4007,1,0
7051,797,745,456,4007,1,0
7052,794,748,456,4007,1,0
7053,798,749,459,4004,1,0
7054,799,751,456,4010,1,0
7055,787,746,453,4006,1,0
7056,790,748,454,4002,1,0
7057,798,747,456,4005,1,0
7058,806,747,456,4005,1,0
7059,796,749,456,4006,1,0
7060,785,738,458,4014,1,0
7061,794,750,455,4006,1,0
7062,797,746,458,4005,1,0
7063,789,746,456,4003,1,0
7064,795,748,454,4006,1,0
7065,795,752,457,4005,1,0
7066,792,746,457,4008,1,0
7067,793,752,459,4005,1,0
7068,793,751,456,4006,1,0
7069,786,751,457,4005,1,0
7070,806,745,457,4006,1,0
7071,791,753,457,4004,1,0
7072,794,745,456,4006,1,0
7073,795,752,455,4004,1,0
7074,793,747,456,4006,1,0
7075,793,743,455,4007,1,0
7076,805,746,456,4004,1,0
7077,788,750,458,4004,1,0
7078,790,749,458,4005,1,0
7079,794,747,453,4006,1,0
7080,799,733,457,4005,0,0
7081,799,751,457,4006,0,0
7082,793,747,456,4002,0,0
7083,792,746,455,4007,0,0
7084,797,752,459,4010,0,0
7085,793,751,459,4003,0,0
7086,794,747,457,4007,0,0
7087,788,749,457,4007,0,0
7088,798,752,459,4007,0,0
7089,791,748,457,4007,0,0
7090,797,751,456,4005,0,0
7091,800,747,455,4006,0,0
7092,793,749,455,4010,0,0
7093,794,751,456,4010,0,0
7094,794,751,456,4008,0,0
7095,797,751,457,4007,0,0
7096,797,751,459,4007,0,0
7097,797,745,457,4005,0,0
7098,794,744,457,4006,0,0
7099,796,751,456,4007,0,0
7100,798,747,456,4006,1,0
7101,795,746,458,4009,1,0
7102,776,750,456,4007,1,0
7103,792,747,455,4010,1,0
7104,795,747,458,4003,1,0
7105,784,749,457,4005,1,0
7106,784,753,456,4007,1,0
7107,796,751,457,4003,1,0
7108,802,753,456,4005,1,0
7109,787,744,458,4006,1,0
7110,783,748,456,4005,1,0
7111,793,754,458,4006,1,0
7112,793,753,457,4006,1,0
7113,789,748,459,4005,1,0
7114,792,752,457,4005,1,0
7115,790,755,453,4004,1,0
7116,793,752,456,4004,1,0
7117,788,747,457,4005,1,0
7118,791,750,454,4004,1,0
7119,792,750,456,4004,1,0
7120,802,746,457,4005,1,0
7121,794,749,460,4007,1,0
7122,789,747,462,4006,1,0
7123,795,747,459,4006,1,0
7124,798,752,457,4006,1,0
7125,792,749,456,4005,1,0
7126,791,750,455,4006,1,0
7127,793,748,456,4006,1,0
7128,789,751,456,4005,1,0
7129,797,746,456,4004,1,0
7130,792,752,459,4010,0,0
7131,788,746,457,4006,0,0
7132,790,749,454,4005,0,0
7133,800,754,458,4007,0,0
7134,794,749,456,4005,0,0
7135,797,752,457,4006,0,0
7136,786,748,459,4005,0,0
7137,793,748,455,4006,0,0
7138,795,749,457,4007,0,0
7139,792,757,454,4006,0,0
7140,795,744,457,4007,0,0
7141,791,748,455,4007,0,0
7142,787,752,458,4004,0,0
7143,790,745,456,4006,0,0
7144,793,755,454,4008,0,0
7145,794,748,455,4005,0,0
7146,788,753,456,4007,0,0
7147,793,747,459,4007,0,0
