time,cyln_pre,tank_pre,force,pos,val1,val2
5412,1084,1025,454,3999,1,0
5413,1079,1022,458,4003,1,0
5414,1086,1025,458,4005,1,0
5415,1082,1027,456,4004,1,0
5416,1084,1026,458,4004,1,0
5417,1077,1020,458,4003,1,0
5418,1079,1020,458,4005,1,0
5419,1082,1027,458,4008,1,0
5420,1081,1024,460,4006,1,0
5421,1081,1021,454,4005,1,0
5422,1085,1021,456,4002,1,0
5423,1082,1022,456,4006,1,0
5424,1087,1020,454,4002,1,0
5425,1082,1024,455,4005,1,0
5426,1085,1024,452,4007,1,0
5427,1077,1026,458,4006,1,0
5428,1078,1029,459,4004,1,0
5429,1084,1021,456,4005,1,0
5430,1085,1020,459,4006,0,0
5431,1081,1025,457,4007,0,0
5432,1083,1027,462,4009,0,0
5433,1086,1013,456,4005,0,0
5434,1081,1022,456,4005,0,0
5435,1086,1025,461,4006,0,0
5436,1082,1024,452,4007,0,0
5437,1085,1023,458,4007,0,0
5438,1084,1025,460,4006,0,0
5439,1085,1021,451,4010,0,0
5440,1083,1025,458,4004,0,0
5441,1083,1021,458,4006,0,0
5442,1083,1024,457,4008,0,0
5443,1082,1023,455,4007,0,0
5444,1084,1024,455,4005,0,0
5445,1080,1025,456,4005,0,0
5446,1080,1005,458,4007,0,0
5447,1082,1023,458,4006,0,0
5448,1082,1027,457,4007,0,0
5449,1089,1023,456,4006,0,0
5450,1082,1024,459,4004,1,0
5451,1081,1026,460,4011,1,0
5452,1081,1025,458,4006,1,0
5453,1064,1029,456,4006,1,0
5454,1071,1025,455,4005,1,0
5455,1070,1023,455,4005,1,0
5456,1071,1027,458,4000,1,0
5457,1084,1030,458,4009,1,0
5458,1090,1024,453,4007,1,0
5459,1075,1028,456,4005,1,0
5460,1069,1026,455,4003,1,0
5461,1080,1025,456,4005,1,0
5462,1080,1029,457,4009,1,0
5463,1081,1021,455,4005,1,0
5464,1078,1023,456,4007,1,0
5465,1084,1021,458,4005,1,0
5466,1079,1027,456,4005,1,0
5467,1072,1025,458,4010,1,0
5468,1073,1027,457,4008,1,0
5469,1078,1024,457,4002,1,0
5470,1077,1024,456,4005,1,0
5471,1079,1024,454,4006,1,0
5472,1079,1028,457,4007,1,0
5473,1082,1024,456,4006,1,0
5474,1080,1038,455,4006,1,0
5475,1075,1023,456,4006,1,0
5476,1076,1024,459,4009,1,0
5477,1071,1034,455,4005,1,0
5478,1077,1026,457,4007,1,0
5479,1074,1030,457,4005,1,0
5480,1071,1023,454,4007,0,0
5481,1080,1027,457,4007,0,0
5482,1080,1029,456,4005,0,0
5483,1079,1024,458,4004,0,0
5484,1080,1029,457,4006,0,0
5485,1069,1026,459,4006,0,0
5486,1080,1023,455,4006,0,0
5487,1076,1027,457,4006,0,0
5488,1077,1029,458,4007,0,0
5489,1083,1029,456,4013,0,0
5490,1079,1027,456,4008,0,0
5491,1081,1026,455,4001,0,0
5492,1081,1029,456,4007,0,0
5493,1077,1029,451,4006,0,0
5494,1078,1030,459,4005,0,0
5495,1076,1025,458,4006,0,0
5496,1083,1026,460,4005,0,0
5497,1079,1033,455,4005,0,0
5498,1069,1018,455,4005,0,0
5499,1079,1028,457,4007,0,0
5500,1079,1022,458,4008,1,0
5501,1081,1024,455,4006,1,0
5502,1077,1027,450,4005,1,0
5503,1076,1030,448,4007,1,0
5504,1089,1022,458,4007,1,0
5505,1070,1028,456,4006,1,0
5506,1074,1025,458,4008,1,0
5507,1085,1027,455,4008,1,0
5508,1081,1026,455,4005,1,0
5509,1082,1028,454,4007,1,0
5510,1072,1025,454,4003,1,0
5511,1080,1030,453,4005,1,0
5512,1074,1025,456,4005,1,0
5513,1075,1025,457,4005,1,0
5514,1071,1024,456,4009,1,0
5515,1077,1017,453,4005,1,0
5516,1075,1028,453,4004,1,0
5517,1078,1026,458,4003,1,0
5518,1074,1027,459,4006,1,0
5519,1075,1029,457,4004,1,0
5520,1086,1025,457,4005,1,0
5521,1078,1029,455,4007,1,0
5522,1079,1028,457,4005,1,0
5523,1075,1027,457,4005,1,0
5524,1078,1029,459,4009,1,0
5525,1076,1026,456,4005,1,0
5526,1067,1028,458,4007,1,0
5527,1074,1028,456,4009,1,0
5528,1079,1028,457,4005,1,0
5529,1078,1027,456,4008,1,0
5530,1081,1029,457,4007,0,0
5531,1078,1025,456,4006,0,0
5532,1073,1030,457,4005,0,0
5533,1075,1030,457,4005,0,0
5534,1073,1025,450,4002,0,0
5535,1077,1030,457,4005,0,0
5536,1079,1026,457,4007,0,0
5537,1075,1031,454,4005,0,0
5538,1077,1032,457,4006,0,0
5539,1079,1030,460,4002,0,0
5540,1074,1022,460,4006,0,0
5541,1086,1030,453,4007,0,0
5542,1077,1033,457,4004,0,0
5543,1076,1030,456,4007,0,0
5544,1076,1026,454,4006,0,0
5545,1075,1025,457,4007,0,0
5546,1077,1026,456,4005,0,0
5547,1076,1030,457,4003,0,0
5548,1073,1030,456,4006,0,0
5549,1075,1029,457,4006,0,0
5550,1074,1028,455,4005,1,0
5551,1075,1027,457,4005,1,0
5552,1065,1029,458,4007,1,0
5553,1074,1029,457,4005,1,0
5554,1075,1032,457,4005,1,0
5555,1067,1027,457,4005,1,0
5556,1060,1030,461,4007,1,0
5557,1080,1029,456,4006,1,0
5558,1083,1032,457,4007,1,0
5559,1073,1030,456,4007,1,0
5560,1069,1027,460,4006,1,0
5561,1071,1036,457,4004,1,0
5562,1078,1027,462,4002,1,0
5563,1070,1029,460,4005,1,0
5564,1072,1033,459,4005,1,0
5565,1073,1028,458,4006,1,0
5566,1072,1026,455,4005,1,0
5567,1075,1030,459,4005,1,0
5568,1065,1029,456,4008,1,0
5569,1078,1031,456,4005,1,0
5570,1075,1028,460,4001,1,0
5571,1068,1031,459,4004,1,0
5572,1078,1030,458,4004,1,0
5573,1071,1032,453,4006,1,0
5574,1074,1030,457,4005,1,0
5575,1074,1027,456,4004,1,0
5576,1069,1033,455,4005,1,0
5577,1071,1028,454,4006,1,0
5578,1076,1033,456,4007,1,0
5579,1072,1029,455,4005,1,0
5580,1074,1028,458,4005,0,0
5581,1072,1036,456,4006,0,0
5582,1076,1028,459,4007,0,0
5583,1073,1033,456,4006,0,0
5584,1068,1029,456,4008,0,0
5585,1073,1029,458,4008,0,0
5586,1071,1026,458,4002,0,0
5587,1070,1032,458,4008,0,0
5588,1074,1034,457,4006,0,0
5589,1071,1029,457,4005,0,0
5590,1071,1031,458,4007,0,0
5591,1089,1031,456,4006,0,0
5592,1075,1031,457,4007,0,0
5593,1073,1039,457,4008,0,0
5594,1072,1031,456,4007,0,0
5595,1074,1033,457,4006,0,0
5596,1077,1027,458,4002,0,0
5597,1082,1028,457,4007,0,0
5598,1070,1031,459,4007,0,0
5599,1070,1035,458,4004,0,0
5600,1068,1039,461,4007,1,0
5601,1072,1033,457,4006,1,0
5602,1071,1026,457,4011,1,0
5603,1075,1029,458,4005,1,0
5604,1079,1031,457,4005,1,0
5605,1065,1035,461,4007,1,0
5606,1061,1029,457,4006,1,0
5607,1082,1031,457,4004,1,0
5608,1075,1030,459,4005,1,0
5609,1074,1038,455,4004,1,0
5610,1073,1034,454,4005,1,0
5611,1070,1030,457,4005,1,0
5612,1073,1031,453,4006,1,0
5613,1070,1033,462,4004,1,0
5614,1069,1029,455,4007,1,0
5615,1074,1030,456,4005,1,0
5616,1069,1029,456,4004,1,0
5617,1067,1029,459,4005,1,0
5618,1070,1031,457,4005,1,0
5619,1073,1030,458,4007,1,0
5620,1071,1031,455,4006,1,0
5621,1071,1034,457,4008,1,0
5622,1067,1037,460,4000,1,0
5623,1076,1030,457,4004,1,0
5624,1067,1033,457,4006,1,0
5625,1071,1030,457,4006,1,0
5626,1066,1033,457,4010,1,0
5627,1072,1033,456,4008,1,0
5628,1075,1034,456,4005,1,0
5629,1075,1032,456,4008,1,0
5630,1076,1031,459,4005,0,0
5631,1073,1033,458,4006,0,0
5632,1072,1026,451,4006,0,0
5633,1069,1031,455,4006,0,0
5634,1077,1032,458,4006,0,0
5635,1077,1031,455,4007,0,0
5636,1076,1033,456,4006,0,0
5637,1074,1032,458,4006,0,0
5638,1074,1035,450,4006,0,0
5639,1075,1031,457,4006,0,0
5640,1071,1029,447,4006,0,0
5641,1070,1032,458,4006,0,0
5642,1072,1041,458,4006,0,0
5643,1080,1030,455,4004,0,0
5644,1077,1032,456,4005,0,0
5645,1077,1030,459,4006,0,0
5646,1073,1031,456,4006,0,0
5647,1075,1031,459,4006,0,0
5648,1071,1033,459,4005,0,0
5649,1066,1028,459,4007,0,0
5650,1071,1033,457,4006,1,0
5651,1068,1031,459,4006,1,0
5652,1072,1031,459,4005,1,0
5653,1073,1031,458,4007,1,0
5654,1073,1029,452,4005,1,0
5655,1066,1030,455,4006,1,0
5656,1063,1036,458,4005,1,0
5657,1077,1035,456,4006,1,0
5658,1083,1028,457,4005,1,0
5659,1067,1029,457,4005,1,0
5660,1066,1032,454,4011,1,0
5661,1070,1033,456,4006,1,0
5662,1070,1031,457,4006,1,0
5663,1069,1032,458,4005,1,0
5664,1062,1030,458,4003,1,0
5665,1072,1032,455,4004,1,0
5666,1070,1031,458,4006,1,0
5667,1067,1035,456,4006,1,0
5668,1062,1032,458,4009,1,0
5669,1070,1036,457,4007,1,0
5670,1069,1032,456,4004,1,0
5671,1060,1036,456,4005,1,0
5672,1050,1032,457,4008,1,0
5673,1073,1034,456,4005,1,0
5674,1067,1027,457,4004,1,0
5675,1071,1037,458,4006,1,0
5676,1062,1031,455,4008,1,0
5677,1071,1035,458,4007,1,0
5678,1072,1035,456,4006,1,0
5679,1060,1030,456,4005,1,0
5680,1068,1040,456,4004,0,0
5681,1062,1038,455,4005,0,0
5682,1071,1030,455,4004,0,0
5683,1069,1036,455,4007,0,0
5684,1068,1034,459,4005,0,0
5685,1075,1031,455,4006,0,0
5686,1068,1034,457,4004,0,0
5687,1074,1034,457,4005,0,0
5688,1069,1041,455,4007,0,0
5689,1074,1030,458,4006,0,0
5690,1066,1041,456,4005,0,0
5691,1070,1031,455,4004,0,0
5692,1069,1030,459,4007,0,0
5693,1068,1033,453,4007,0,0
5694,1071,1035,456,4001,0,0
5695,1074,1034,456,4006,0,0
5696,1065,1035,458,4009,0,0
5697,1068,1034,459,4006,0,0
5698,1066,1019,457,4003,0,0
5699,1064,1031,455,4006,0,0
5700,1070,1030,458,4005,1,0
5701,1063,1017,457,4008,1,0
5702,1071,1030,456,4008,1,0
5703,1066,1033,456,4006,1,0
5704,1071,1031,457,4004,1,0
5705,1062,1035,455,4004,1,0
5706,1062,1033,458,4007,1,0
5707,1079,1033,454,4006,1,0
5708,1078,1034,456,4004,1,0
5709,1064,1032,456,4007,1,0
5710,1069,1035,457,4007,1,0
5711,1069,1037,453,4006,1,0
5712,1069,1035,455,4002,1,0
5713,1065,1033,457,4005,1,0
5714,1065,1034,458,4003,1,0
5715,1068,1034,458,4003,1,0
5716,1069,1032,457,4007,1,0
5717,1074,1031,452,4005,1,0
5718,1069,1031,457,4006,1,0
5719,1048,1033,459,4006,1,0
5720,1067,1033,458,4004,1,0
5721,1065,1038,458,4005,1,0
5722,1068,1041,458,4007,1,0
5723,1053,1031,455,4006,1,0
5724,1063,1038,459,4009,1,0
5725,1068,1032,453,4006,1,0
5726,1070,1034,456,4008,1,0
5727,1064,1034,460,4007,1,0
5728,1065,1033,457,4002,1,0
5729,1074,1038,455,4006,1,0
5730,1063,1031,457,4006,0,0
5731,1064,1031,449,4005,0,0
5732,1067,1032,457,4004,0,0
5733,1065,1029,455,4007,0,0
5734,1070,1034,456,4007,0,0
5735,1071,1038,457,4007,0,0
5736,1064,1033,458,4008,0,0
5737,1065,1038,458,4005,0,0
5738,1070,1034,459,4012,0,0
5739,1063,1038,456,4006,0,0
5740,1065,1033,456,4006,0,0
5741,1068,1034,459,4006,0,0
5742,1068,1031,453,4005,0,0
5743,1071,1037,455,4006,0,0
5744,1069,1037,453,4008,0,0
5745,1077,1034,458,4007,0,0
5746,1066,1034,457,4006,0,0
5747,1069,1036,454,4005,0,0
5748,1063,1035,455,4004,0,0
5749,1068,1037,454,4009,0,0
5750,1069,1037,457,4007,1,0
5751,1068,1025,457,4005,1,0
5752,1069,1030,458,4006,1,0
5753,1067,1038,459,4006,1,0
5754,1069,1038,458,4005,1,0
5755,1058,1039,457,4006,1,0
5756,1055,1031,457,4005,1,0
5757,1069,1033,456,4005,1,0
5758,1069,1036,458,4004,1,0
5759,1068,1034,457,4004,1,0
5760,1063,1036,455,4005,1,0
5761,1064,1035,455,4004,1,0
5762,1069,1035,457,4005,1,0
5763,1067,1026,455,4009,1,0
5764,1068,1037,454,4006,1,0
5765,1067,1036,461,4005,1,0
5766,1068,1034,457,4003,1,0
5767,1064,1028,457,4006,1,0
5768,1063,1033,459,4006,1,0
5769,1063,1037,458,4006,1,0
5770,1062,1036,457,4007,1,0
5771,1068,1034,456,4006,1,0
5772,1062,1039,456,4008,1,0
5773,1065,1036,458,4004,1,0
5774,1064,1034,456,4005,1,0
5775,1063,1034,460,4003,1,0
5776,1071,1031,457,4006,1,0
5777,1059,1039,461,4005,1,0
5778,1068,1036,460,4007,1,0
5779,1066,1039,459,4010,1,0
5780,1066,1038,456,4004,0,0
5781,1060,1036,460,4006,0,0
5782,1071,1034,459,4002,0,0
5783,1066,1040,454,4008,0,0
5784,1060,1034,456,4007,0,0
5785,1066,1036,458,4006,0,0
5786,1068,1036,459,4006,0,0
5787,1061,1039,456,4009,0,0
5788,1062,1036,456,4005,0,0
5789,1066,1036,459,4007,0,0
5790,1065,1039,457,4008,0,0
5791,1067,1034,459,4005,0,0
5792,1070,1035,458,4005,0,0
5793,1065,1038,457,4010,0,0
5794,1074,1036,458,4006,0,0
5795,1072,1031,454,4005,0,0
5796,1063,1031,456,4006,0,0
5797,1066,1035,456,4006,0,0
5798,1068,1037,456,4007,0,0
5799,1057,1037,457,4008,0,0
5800,1063,1038,458,4008,1,0
5801,1065,1034,455,4009,1,0
5802,1058,1025,456,4007,1,0
5803,1071,1037,455,4006,1,0
5804,1064,1034,455,4008,1,0
5805,1062,1034,457,4002,1,0
5806,1059,1034,454,4006,1,0
5807,1065,1034,459,4005,1,0
5808,1068,1032,456,4002,1,0
5809,1064,1039,455,4005,1,0
5810,1061,1037,453,4007,1,0
5811,1068,1040,454,4006,1,0
5812,1062,1035,456,4006,1,0
5813,1059,1037,456,4005,1,0
5814,1063,1031,459,4006,1,0
5815,1068,1035,456,4004,1,0
5816,1073,1040,452,4006,1,0
5817,1062,1033,456,4006,1,0
5818,1063,1036,456,4006,1,0
5819,1067,1037,458,4005,1,0
5820,1064,1017,457,4004,1,0
5821,1065,1037,454,4004,1,0
5822,1061,1036,456,4005,1,0
5823,1061,1042,456,4004,1,0
5824,1065,1039,457,4005,1,0
5825,1064,1034,456,4005,1,0
5826,1062,1036,462,4005,1,0
5827,1064,1035,455,4004,1,0
5828,1068,1041,457,4009,1,0
5829,1050,1036,457,4005,1,0
5830,1064,1037,457,4006,0,0
5831,1062,1037,456,3997,0,0
5832,1058,1030,457,4005,0,0
5833,1066,1037,455,4006,0,0
5834,1066,1040,451,4005,0,0
5835,1069,1034,456,4006,0,0
5836,1068,1037,453,4007,0,0
5837,1069,1035,456,4005,0,0
5838,1063,1037,456,4009,0,0
5839,1071,1040,465,4007,0,0
5840,1066,1038,464,4006,0,0
5841,1062,1034,459,4004,0,0
5842,1064,1039,457,4006,0,0
5843,1067,1034,455,4006,0,0
5844,1056,1043,457,4008,0,0
5845,1063,1040,461,4006,0,0
5846,1060,1036,458,4001,0,0
5847,1058,1034,457,4002,0,0
5848,1058,1039,456,4007,0,0
5849,1069,1038,459,4008,0,0
5850,1063,1037,457,4006,1,0
5851,1067,1037,457,4006,1,0
5852,1058,1046,458,4005,1,0
5853,1060,1043,454,4002,1,0
5854,1063,1036,458,4005,1,0
5855,1061,1037,456,4005,1,0
5856,1059,1038,456,4005,1,0
5857,1059,1042,456,4004,1,0
5858,1070,1039,455,4006,1,0
5859,1056,1033,458,4005,1,0
5860,1061,1037,456,4003,1,0
5861,1059,1034,458,4005,1,0
5862,1061,1036,451,4007,1,0
5863,1059,1035,457,4002,1,0
5864,1059,1036,458,4004,1,0
5865,1067,1039,457,4005,1,0
5866,1063,1039,457,4007,1,0
5867,1060,1042,458,4008,1,0
5868,1061,1035,458,4006,1,0
5869,1057,1036,457,4006,1,0
5870,1060,1035,456,4006,1,0
5871,1055,1039,455,4007,1,0
5872,1060,1037,462,4005,1,0
5873,1062,1028,459,4005,1,0
5874,1062,1035,455,4004,1,0
5875,1062,1034,458,4006,1,0
5876,1059,1034,457,4005,1,0
5877,1057,1037,454,4005,1,0
5878,1059,1042,456,4003,1,0
5879,1060,1037,456,4006,1,0
5880,1060,1040,458,4001,0,0
5881,1061,1038,456,4006,0,0
5882,1058,1038,457,4007,0,0
5883,1063,1036,455,4002,0,0
5884,1063,1045,455,4006,0,0
5885,1065,1037,458,4004,0,0
5886,1068,1033,456,4007,0,0
5887,1059,1033,456,4006,0,0
5888,1057,1037,453,4007,0,0
5889,1060,1045,455,4005,0,0
5890,1061,1036,456,4007,0,0
5891,1060,1039,456,4006,0,0
5892,1067,1038,457,4006,0,0
5893,1059,1039,456,4005,0,0
5894,1059,1032,458,4006,0,0
5895,1064,1036,457,4005,0,0
5896,1059,1041,457,4007,0,0
5897,1066,1038,456,4005,0,0
5898,1058,1038,456,4006,0,0
5899,1061,1033,457,4007,0,0
5900,1063,1037,455,4006,1,0
5901,1063,1039,459,4006,1,0
5902,1061,1037,458,4001,1,0
5903,1068,1038,456,4004,1,0
5904,1058,1037,456,4004,1,0
5905,1058,1037,456,4010,1,0
5906,1060,1032,458,4005,1,0
5907,1066,1040,454,4006,1,0
5908,1064,1037,454,4005,1,0
5909,1062,1041,456,4005,1,0
5910,1061,1036,455,4004,1,0
5911,1065,1042,458,4003,1,0
5912,1065,1040,456,4003,1,0
5913,1060,1040,456,4006,1,0
5914,1057,1038,456,4004,1,0
5915,1064,1037,457,4006,1,0
5916,1060,1038,458,4004,1,0
5917,1062,1039,457,4006,1,0
5918,1060,1041,456,4007,1,0
5919,1061,1040,457,4004,1,0
5920,1060,1037,455,4005,1,0
5921,1056,1041,459,4005,1,0
5922,1061,1033,457,4003,1,0
5923,1060,1043,459,4006,1,0
5924,1061,1034,455,4007,1,0
5925,1064,1040,458,4004,1,0
5926,1060,1038,457,4006,1,0
5927,1062,1039,459,4004,1,0
5928,1059,1042,456,4002,1,0
5929,1057,1038,458,4004,1,0
5930,1060,1033,459,4007,0,0
5931,1059,1040,457,4005,0,0
5932,1055,1037,459,4007,0,0
5933,1062,1034,456,4006,0,0
5934,1062,1035,455,4006,0,0
5935,1064,1040,456,4005,0,0
5936,1063,1048,456,4006,0,0
5937,1061,1040,457,4007,0,0
5938,1069,1041,455,4005,0,0
5939,1068,1040,457,4004,0,0
5940,1065,1040,458,4005,0,0
5941,1063,1037,454,4005,0,0
5942,1059,1037,457,4003,0,0
5943,1058,1043,455,4005,0,0
5944,1059,1038,456,4005,0,0
5945,1059,1039,458,4008,0,0
5946,1059,1037,456,4009,0,0
5947,1058,1050,456,4005,0,0
5948,1065,1038,454,4007,0,0
5949,1059,1042,456,4003,0,0
5950,1059,1037,455,4009,1,0
5951,1064,1037,456,4006,1,0
5952,1065,1038,456,4006,1,0
5953,1059,1041,455,4004,1,0
5954,1070,1035,458,4008,1,0
5955,1054,1041,457,4004,1,0
5956,1057,1041,456,4006,1,0
5957,1064,1042,455,4007,1,0
5958,1057,1041,456,4002,1,0
5959,1057,1037,456,4006,1,0
5960,1061,1039,454,4004,1,0
5961,1055,1035,457,4003,1,0
5962,1055,1035,458,4000,1,0
5963,1060,1039,456,4004,1,0
5964,1058,1036,458,4010,1,0
5965,1063,1039,457,4006,1,0
5966,1062,1038,456,4007,1,0
5967,1062,1038,454,4008,1,0
5968,1055,1040,457,4007,1,0
5969,1053,1043,456,4004,1,0
5970,1060,1042,457,4006,1,0
5971,1062,1036,456,4002,1,0
5972,1059,1036,457,4006,1,0
5973,1057,1037,454,4006,1,0
5974,1060,1037,455,4005,1,0
5975,1067,1036,457,4007,1,0
5976,1060,1035,458,4005,1,0
5977,1056,1041,455,4006,1,0
5978,1059,1033,456,4006,1,0
5979,1057,1044,457,4006,1,0
5980,1059,1040,458,4011,0,0
5981,1058,1039,459,4010,0,0
5982,1067,1043,458,4007,0,0
5983,1061,1043,456,4008,0,0
5984,1059,1039,455,4009,0,0
5985,1061,1039,458,4006,0,0
5986,1058,1038,458,4007,0,0
5987,1060,1041,458,4009,0,0
5988,1057,1042,455,4005,0,0
5989,1060,1039,456,4006,0,0
5990,1062,1036,457,4009,0,0
5991,1058,1043,455,4009,0,0
5992,1060,1034,455,4006,0,0
5993,1061,1041,455,4007,0,0
5994,1057,1040,454,4007,0,0
5995,1057,1042,457,4008,0,0
5996,1063,1040,457,4007,0,0
5997,1057,1041,455,4006,0,0
5998,1060,1038,457,4007,0,0
5999,1061,1033,455,4005,0,0
6000,1066,1037,455,4005,1,0
6001,1066,1037,457,4006,1,0
6002,1057,1041,459,4005,1,0
6003,1058,1035,456,4004,1,0
6004,1058,1041,457,4003,1,0
6005,1050,1042,458,4007,1,0
6006,1059,1027,457,4004,1,0
6007,1061,1042,456,4004,1,0
6008,1063,1038,455,4005,1,0
6009,1057,1039,457,4008,1,0
6010,1063,1043,454,4007,1,0
6011,1060,1035,456,4003,1,0
6012,1064,1035,456,4005,1,0
6013,1055,1039,457,4004,1,0
6014,1060,1044,457,4006,1,0
6015,1058,1045,457,4005,1,0
6016,1070,1042,457,4006,1,0
6017,1060,1037,458,4005,1,0
6018,1054,1041,463,4007,1,0
6019,1060,1037,455,4006,1,0
6020,1063,1023,455,4005,1,0
6021,1059,1039,458,4004,1,0
6022,1053,1040,454,4003,1,0
6023,1064,1037,458,4003,1,0
6024,1062,1040,456,4006,1,0
6025,1063,1043,455,4006,1,0
6026,1053,1037,455,4003,1,0
6027,1053,1036,456,4005,1,0
6028,1056,1037,452,4005,1,0
6029,1059,1048,458,4004,1,0
6030,1057,1030,456,4006,0,0
6031,1064,1037,456,4007,0,0
6032,1062,1039,457,4006,0,0
6033,1054,1045,457,4001,0,0
6034,1058,1037,458,4008,0,0
6035,1055,1039,455,4006,0,0
6036,1059,1038,456,4007,0,0
6037,1055,1049,457,4005,0,0
6038,1060,1045,459,4006,0,0
6039,1064,1047,463,4006,0,0
6040,1056,1044,457,4007,0,0
6041,1061,1039,455,4007,0,0
6042,1065,1036,459,4005,0,0
6043,1067,1040,458,4011,0,0
6044,1059,1044,458,4005,0,0
6045,1052,1040,457,4005,0,0
6046,1054,1041,458,4006,0,0
6047,1059,1035,456,4006,0,0
6048,1060,1041,458,4006,0,0
6049,1062,1035,458,4006,0,0
6050,1060,1036,457,4007,1,0
6051,1064,1039,457,4001,1,0
6052,1059,1038,452,4006,1,0
6053,1055,1039,456,4006,1,0
6054,1061,1040,458,4006,1,0
6055,1055,1039,458,4006,1,0
6056,1051,1043,460,4005,1,0
6057,1064,1039,454,4005,1,0
6058,1051,1033,455,4004,1,0
6059,1058,1041,456,4005,1,0
6060,1060,1039,456,4007,1,0
6061,1056,1041,454,4003,1,0
6062,1055,1039,456,4007,1,0
6063,1051,1038,457,4003,1,0
6064,1064,1035,458,4006,1,0
6065,1064,1042,459,4006,1,0
6066,1056,1041,455,4002,1,0
6067,1055,1040,456,4005,1,0
6068,1051,1040,455,4006,1,0
6069,1051,1036,458,4001,1,0
6070,1056,1045,458,4005,1,0
6071,1057,1037,458,4003,1,0
6072,1061,1041,458,4005,1,0
6073,1051,1043,456,4007,1,0
6074,1054,1044,455,4009,1,0
6075,1057,1039,455,4006,1,0
6076,1056,1036,457,4006,1,0
6077,1050,1039,455,4007,1,0
6078,1051,1039,457,4005,1,0
6079,1054,1036,455,4004,1,0
6080,1058,1042,458,4009,0,0
6081,1061,1042,458,4007,0,0
6082,1057,1040,459,4002,0,0
6083,1059,1040,457,4007,0,0
6084,1061,1041,459,4006,0,0
6085,1062,1043,460,4005,0,0
6086,1060,1033,458,4007,0,0
6087,1056,1050,456,4004,0,0
6088,1066,1040,458,4008,0,0
6089,1060,1041,457,4006,0,0
6090,1055,1034,457,4006,0,0
6091,1058,1041,455,4007,0,0
6092,1070,1045,458,4006,0,0
6093,1055,1045,454,4001,0,0
6094,1057,1043,456,4005,0,0
6095,1055,1045,457,4006,0,0
6096,1060,1038,457,4005,0,0
6097,1058,1040,459,4005,0,0
6098,1054,1039,457,4003,0,0
6099,1065,1039,456,4010,0,0
6100,1062,1040,454,4005,1,0
6101,1061,1039,458,4005,1,0
6102,1053,1038,458,4005,1,0
6103,1055,1034,456,4006,1,0
6104,1057,1042,458,4006,1,0
6105,1056,1047,456,4006,1,0
6106,1056,1036,455,4003,1,0
6107,1060,1041,455,4004,1,0
6108,1060,1038,456,4003,1,0
6109,1057,1040,457,4005,1,0
6110,1051,1039,456,4005,1,0
6111,1052,1035,457,4009,1,0
6112,1051,1037,456,4005,1,0
6113,1054,1037,455,4005,1,0
6114,1065,1043,457,4006,1,0
6115,1059,1037,460,4004,1,0
6116,1057,1041,454,4006,1,0
6117,1054,1042,457,4006,1,0
6118,1061,1040,455,4007,1,0
6119,1064,1039,455,4005,1,0
6120,1058,1046,456,4007,1,0
6121,1052,1038,457,4002,1,0
6122,1054,1037,457,4004,1,0
6123,1055,1044,455,4006,1,0
6124,1051,1041,457,4006,1,0
6125,1054,1037,456,4005,1,0
6126,1058,1038,456,4006,1,0
6127,1053,1043,457,4005,1,0
6128,1051,1036,455,4005,1,0
6129,1052,1041,455,4008,1,0
6130,1061,1041,459,4005,0,0
6131,1057,1042,455,4006,0,0
6132,1055,1037,455,4008,0,0
6133,1059,1045,456,4007,0,0
6134,1060,1047,458,4006,0,0
6135,1059,1043,458,4007,0,0
6136,1051,1037,456,4008,0,0
6137,1052,1042,456,4005,0,0
6138,1053,1039,458,4007,0,0
6139,1059,1044,459,4005,0,0
6140,1062,1040,458,4007,0,0
6141,1058,1045,457,4003,0,0
6142,1058,1039,458,4007,0,0
6143,1058,1042,457,4006,0,0
6144,1055,1044,457,4008,0,0
6145,1052,1051,458,4006,0,0
6146,1059,1041,459,4005,0,0
6147,1061,1037,460,4007,0,0
6148,1055,1040,457,4005,0,0
6149,1054,1042,455,4009,0,0
6150,1056,1043,458,4004,1,0
6151,1060,1042,456,4004,1,0
6152,1056,1036,456,4004,1,0
6153,1052,1041,457,4002,1,0
6154,1044,1038,457,4006,1,0
6155,1054,1049,455,4004,1,0
6156,1056,1043,455,4004,1,0
6157,1060,1046,455,4005,1,0
6158,1056,1037,457,4006,1,0
6159,1057,1043,457,4007,1,0
6160,1055,1044,456,4005,1,0
6161,1053,1034,458,4007,1,0
6162,1057,1039,455,4006,1,0
6163,1062,1036,454,4006,1,0
6164,1055,1047,456,4006,1,0
6165,1058,1039,453,4008,1,0
6166,1058,1041,457,4005,1,0
6167,1054,1040,456,4004,1,0
6168,1053,1041,457,4006,1,0
6169,1063,1041,460,4005,1,0
6170,1051,1048,457,4007,1,0
6171,1055,1042,457,4007,1,0
6172,1060,1041,457,4001,1,0
6173,1060,1033,457,4009,1,0
6174,1055,1037,457,4006,1,0
6175,1052,1039,458,4005,1,0
6176,1051,1042,456,4006,1,0
6177,1056,1042,455,4006,1,0
6178,1059,1031,455,4005,1,0
6179,1057,1045,462,4008,1,0
6180,1057,1040,458,4006,0,0
6181,1054,1043,457,4005,0,0
6182,1056,1041,457,4006,0,0
6183,1053,1039,457,4006,0,0
6184,1054,1037,461,4008,0,0
6185,1059,1047,458,4006,0,0
6186,1054,1041,457,4008,0,0
6187,1050,1043,459,4006,0,0
