time,cyln_pre,tank_pre,force,pos,val1,val2
9776,1238,2375,456,4007,1,0
9777,1236,2370,454,4005,1,0
9778,1232,2370,454,4003,1,0
9779,1241,2376,459,4005,1,0
9780,1234,2375,458,4006,0,0
9781,1236,2374,456,4007,0,0
9782,1240,2381,456,4002,0,0
9783,1230,2374,449,4006,0,0
9784,1234,2375,455,4005,0,0
9785,1234,2375,458,4006,0,0
9786,1237,2375,458,4007,0,0
9787,1239,2374,459,4007,0,0
9788,1231,2372,455,4007,0,0
9789,1235,2375,457,4006,0,0
9790,1240,2377,455,4005,0,0
9791,1234,2369,458,4004,0,0
9792,1242,2370,455,4006,0,0
9793,1235,2374,455,4008,0,0
9794,1228,2370,458,4004,0,0
9795,1226,2372,456,4007,0,0
9796,1248,2375,457,4004,0,0
9797,1237,2374,457,4006,0,0
9798,1235,2377,456,4006,0,0
9799,1241,2377,458,4005,0,0
9800,1236,2374,455,4006,1,0
9801,1235,2372,458,4007,1,0
9802,1238,2372,454,4006,1,0
9803,1238,2366,459,4006,1,0
9804,1234,2372,457,4002,1,0
9805,1265,2375,455,4007,1,0
9806,1259,2371,451,4007,1,0
9807,1231,2374,458,4006,1,0
9808,1225,2375,455,4007,1,0
9809,1243,2374,456,4006,1,0
9810,1244,2373,453,4005,1,0
9811,1237,2369,456,4004,1,0
9812,1231,2374,455,4005,1,0
9813,1242,2370,458,4005,1,0
9814,1241,2374,456,4006,1,0
9815,1248,2373,454,4005,1,0
9816,1234,2369,457,4005,1,0
9817,1234,2373,457,4006,1,0
9818,1240,2371,458,4005,1,0
9819,1242,2375,455,4007,1,0
9820,1236,2371,456,4001,1,0
9821,1237,2373,456,4006,1,0
9822,1244,2371,456,4006,1,0
9823,1238,2374,456,4006,1,0
9824,1239,2372,455,4006,1,0
9825,1241,2374,457,4006,1,0
9826,1240,2374,455,4004,1,0
9827,1245,2371,458,4008,1,0
9828,1243,2374,456,4008,1,0
9829,1241,2373,456,4006,1,0
9830,1241,2372,457,4006,0,0
9831,1236,2374,455,4006,0,0
9832,1237,2372,455,4003,0,0
9833,1244,2372,457,4007,0,0
9834,1238,2370,457,4007,0,0
9835,1234,2381,456,4010,0,0
9836,1240,2374,457,4006,0,0
9837,1242,2374,457,4007,0,0
9838,1239,2369,457,3999,0,0
9839,1247,2369,456,4007,0,0
9840,1238,2372,456,4007,0,0
9841,1239,2373,455,4006,0,0
9842,1236,2374,465,4008,0,0
9843,1242,2374,461,4005,0,0
9844,1238,2371,455,4009,0,0
9845,1241,2376,457,4006,0,0
9846,1242,2375,459,4009,0,0
9847,1242,2366,456,4007,0,0
9848,1240,2370,458,4010,0,0
9849,1243,2372,456,4006,0,0
9850,1239,2366,458,4008,1,0
9851,1237,2373,457,4004,1,0
9852,1242,2378,457,4007,1,0
9853,1238,2367,458,4005,1,0
9854,1238,2366,457,4006,1,0
9855,1268,2374,460,4006,1,0
9856,1263,2370,458,4007,1,0
9857,1233,2380,454,4004,1,0
9858,1225,2369,456,4005,1,0
9859,1244,2368,457,4005,1,0
9860,1252,2369,456,4003,1,0
9861,1248,2354,455,4006,1,0
9862,1240,2374,458,4008,1,0
9863,1250,2365,458,4007,1,0
9864,1246,2369,454,4004,1,0
9865,1237,2369,460,4007,1,0
9866,1238,2370,456,4004,1,0
9867,1237,2380,456,4006,1,0
9868,1239,2375,456,4007,1,0
9869,1237,2370,458,4006,1,0
9870,1239,2368,455,4002,1,0
9871,1244,2371,454,4005,1,0
9872,1240,2368,453,4007,1,0
9873,1241,2373,454,4002,1,0
9874,1241,2368,457,4004,1,0
9875,1244,2371,456,4006,1,0
9876,1243,2366,456,4005,1,0
9877,1239,2376,460,4003,1,0
9878,1237,2369,448,4006,1,0
9879,1239,2370,454,4006,1,0
9880,1249,2370,459,4003,0,0
9881,1243,2365,456,4005,0,0
9882,1244,2374,458,4003,0,0
9883,1244,2369,455,4004,0,0
9884,1237,2373,457,4011,0,0
9885,1240,2361,456,4009,0,0
9886,1244,2371,455,4005,0,0
9887,1253,2371,459,4005,0,0
9888,1254,2371,453,4006,0,0
9889,1247,2367,456,4008,0,0
9890,1242,2370,457,4006,0,0
9891,1239,2380,455,4006,0,0
9892,1245,2372,456,4005,0,0
9893,1244,2369,456,4004,0,0
9894,1242,2370,457,4006,0,0
9895,1243,2368,457,4009,0,0
9896,1245,2364,457,4007,0,0
9897,1249,2365,458,4008,0,0
9898,1241,2370,455,4007,0,0
9899,1250,2372,456,4008,0,0
9900,1247,2368,456,4007,1,0
9901,1247,2370,456,4007,1,0
9902,1241,2368,457,4006,1,0
9903,1239,2371,458,4014,1,0
9904,1243,2372,456,4007,1,0
9905,1274,2367,456,4006,1,0
9906,1260,2368,455,4006,1,0
9907,1233,2370,456,4004,1,0
9908,1229,2369,457,4004,1,0
9909,1246,2364,455,4005,1,0
9910,1257,2371,450,4005,1,0
9911,1253,2369,454,4005,1,0
9912,1251,2368,465,4006,1,0
9913,1249,2361,453,4005,1,0
9914,1250,2366,457,4005,1,0
9915,1242,2367,457,4004,1,0
9916,1241,2364,455,4003,1,0
9917,1245,2366,456,4014,1,0
9918,1244,2373,455,4006,1,0
9919,1248,2369,456,4006,1,0
9920,1241,2371,461,4004,1,0
9921,1243,2366,455,4003,1,0
9922,1246,2368,457,4007,1,0
9923,1247,2374,457,4005,1,0
9924,1245,2367,457,4003,1,0
9925,1241,2369,454,4005,1,0
9926,1244,2368,456,4001,1,0
9927,1241,2365,457,4007,1,0
9928,1248,2364,453,4000,1,0
9929,1244,2367,458,4006,1,0
9930,1248,2365,452,4003,0,0
9931,1246,2364,456,4005,0,0
9932,1248,2374,460,4007,0,0
9933,1256,2368,456,4006,0,0
9934,1243,2370,458,4006,0,0
9935,1244,2366,455,4006,0,0
9936,1252,2366,460,4004,0,0
9937,1246,2364,457,4004,0,0
9938,1238,2366,455,4007,0,0
9939,1249,2364,457,4009,0,0
9940,1246,2366,457,4008,0,0
9941,1246,2368,458,4008,0,0
9942,1242,2370,455,4005,0,0
9943,1250,2368,455,4004,0,0
9944,1246,2370,455,4008,0,0
9945,1249,2364,458,4008,0,0
9946,1244,2371,457,4006,0,0
9947,1233,2369,454,4015,0,0
9948,1248,2365,457,4007,0,0
9949,1246,2370,456,4006,0,0
9950,1251,2365,458,4006,1,0
9951,1246,2363,450,4007,1,0
9952,1246,2368,456,4004,1,0
9953,1242,2370,452,4005,1,0
9954,1244,2361,453,4007,1,0
9955,1278,2367,458,4006,1,0
9956,1274,2363,457,4004,1,0
9957,1241,2368,455,4007,1,0
9958,1229,2366,449,4005,1,0
9959,1251,2369,458,4006,1,0
9960,1253,2368,460,4008,1,0
9961,1245,2361,456,4005,1,0
9962,1249,2367,454,4004,1,0
9963,1253,2369,457,4005,1,0
9964,1254,2362,460,3997,1,0
9965,1245,2367,456,4005,1,0
9966,1244,2365,457,4006,1,0
9967,1250,2361,454,4006,1,0
9968,1251,2361,457,4004,1,0
9969,1248,2367,457,4004,1,0
9970,1248,2368,454,4006,1,0
9971,1249,2366,456,4006,1,0
9972,1251,2364,455,4008,1,0
9973,1250,2364,457,4004,1,0
9974,1244,2370,456,4003,1,0
9975,1249,2362,454,4005,1,0
9976,1246,2367,457,4009,1,0
9977,1245,2365,460,4006,1,0
9978,1249,2365,458,4007,1,0
9979,1250,2361,458,4005,1,0
9980,1252,2369,457,4003,0,0
9981,1255,2366,453,4005,0,0
9982,1248,2371,456,4005,0,0
9983,1250,2361,459,4005,0,0
9984,1248,2370,455,4004,0,0
9985,1245,2364,457,4006,0,0
9986,1256,2364,452,4006,0,0
9987,1253,2352,458,4007,0,0
9988,1244,2361,460,4006,0,0
9989,1252,2367,455,4007,0,0
9990,1246,2364,456,4006,0,0
9991,1248,2366,457,4006,0,0
9992,1248,2360,459,4004,0,0
9993,1252,2362,455,4004,0,0
9994,1261,2364,459,4008,0,0
9995,1252,2354,455,4004,0,0
9996,1254,2366,458,4006,0,0
9997,1250,2369,462,4005,0,0
9998,1254,2366,458,4006,0,0
9999,1251,2364,459,4005,0,0
10000,1251,2362,456,4009,1,0
10001,1247,2370,458,4009,1,0
10002,1246,2369,454,4006,1,0
10003,1238,2366,455,4004,1,0
10004,1254,2360,455,4007,1,0
10005,1288,2364,456,4007,1,0
10006,1275,2375,457,4006,1,0
10007,1243,2366,456,4007,1,0
10008,1232,2366,456,4006,1,0
10009,1251,2363,456,4006,1,0
10010,1258,2367,457,4004,1,0
10011,1246,2366,459,4004,1,0
10012,1248,2368,457,4007,1,0
10013,1258,2365,452,4002,1,0
10014,1258,2366,459,4006,1,0
10015,1247,2361,455,4005,1,0
10016,1247,2361,458,4006,1,0
10017,1239,2366,455,4004,1,0
10018,1253,2370,457,4007,1,0
10019,1245,2361,456,4002,1,0
10020,1253,2361,455,4006,1,0
10021,1256,2361,455,4004,1,0
10022,1253,2368,459,4006,1,0
10023,1249,2358,459,4002,1,0
10024,1256,2365,456,4004,1,0
10025,1250,2359,460,4005,1,0
10026,1254,2364,458,4006,1,0
10027,1252,2363,456,4006,1,0
10028,1249,2366,456,4007,1,0
10029,1260,2357,454,4006,1,0
10030,1254,2364,456,4010,0,0
10031,1255,2364,457,4007,0,0
10032,1254,2362,457,4007,0,0
10033,1256,2368,457,4006,0,0
10034,1255,2362,456,4004,0,0
10035,1246,2363,458,4002,0,0
10036,1257,2364,457,4006,0,0
10037,1257,2364,459,4007,0,0
10038,1254,2367,455,4008,0,0
10039,1257,2362,458,4009,0,0
10040,1249,2360,458,4006,0,0
10041,1243,2357,458,4006,0,0
10042,1263,2362,457,4006,0,0
10043,1254,2362,455,4009,0,0
10044,1251,2367,458,4004,0,0
10045,1256,2363,455,4007,0,0
10046,1255,2360,458,4005,0,0
10047,1256,2366,458,4006,0,0
10048,1251,2358,458,4005,0,0
10049,1252,2361,456,4006,0,0
10050,1256,2360,456,4008,1,0
10051,1253,2366,457,4004,1,0
10052,1252,2361,456,4005,1,0
10053,1255,2367,457,4008,1,0
10054,1255,2360,453,4006,1,0
10055,1283,2360,455,4005,1,0
10056,1273,2361,457,4007,1,0
10057,1240,2358,456,4007,1,0
10058,1233,2364,459,4006,1,0
10059,1249,2359,457,4008,1,0
10060,1262,2360,457,4006,1,0
10061,1253,2365,458,4006,1,0
10062,1252,2364,458,4008,1,0
10063,1262,2361,459,4004,1,0
10064,1255,2364,456,4005,1,0
10065,1248,2359,458,4006,1,0
10066,1255,2363,458,4006,1,0
10067,1253,2361,459,4001,1,0
10068,1252,2362,460,4007,1,0
10069,1255,2361,459,4005,1,0
10070,1259,2357,456,4006,1,0
10071,1257,2356,457,4005,1,0
10072,1261,2360,456,4006,1,0
10073,1254,2360,457,4006,1,0
10074,1255,2358,458,4005,1,0
10075,1257,2362,457,4006,1,0
10076,1251,2364,455,4005,1,0
10077,1256,2364,454,4004,1,0
10078,1259,2377,456,4005,1,0
10079,1257,2358,457,4004,1,0
10080,1260,2361,456,4004,0,0
10081,1256,2360,459,4006,0,0
10082,1259,2361,456,4003,0,0
10083,1255,2362,457,4007,0,0
10084,1253,2358,458,4004,0,0
10085,1252,2358,456,4005,0,0
10086,1258,2360,456,4006,0,0
10087,1250,2362,456,4006,0,0
10088,1255,2358,454,4005,0,0
10089,1259,2368,457,4005,0,0
10090,1256,2362,457,4006,0,0
10091,1256,2360,451,4006,0,0
10092,1257,2360,459,4004,0,0
10093,1252,2364,460,4005,0,0
10094,1257,2358,456,4005,0,0
10095,1256,2360,459,4006,0,0
10096,1261,2360,458,4006,0,0
10097,1256,2361,458,4004,0,0
10098,1249,2359,457,4005,0,0
10099,1258,2368,461,4007,0,0
10100,1258,2359,458,4006,1,0
10101,1246,2355,457,4005,1,0
10102,1256,2360,453,4008,1,0
10103,1255,2362,458,4006,1,0
10104,1258,2358,456,4005,1,0
10105,1291,2360,457,4004,1,0
10106,1280,2362,457,4005,1,0
10107,1245,2368,457,4005,1,0
10108,1248,2359,456,4003,1,0
10109,1257,2359,456,4004,1,0
10110,1248,2358,457,4005,1,0
10111,1259,2361,457,4006,1,0
10112,1257,2357,454,4006,1,0
10113,1269,2358,455,4005,1,0
10114,1264,2359,457,4004,1,0
10115,1248,2359,458,4005,1,0
10116,1250,2354,457,4005,1,0
10117,1262,2359,460,4004,1,0
10118,1270,2361,457,4009,1,0
10119,1257,2360,460,4006,1,0
10120,1261,2359,458,4006,1,0
10121,1266,2361,456,4006,1,0
10122,1264,2355,457,4004,1,0
10123,1259,2359,449,4005,1,0
10124,1258,2363,459,4005,1,0
10125,1257,2366,459,4007,1,0
10126,1262,2363,456,4008,1,0
10127,1252,2358,455,4005,1,0
10128,1257,2358,458,4007,1,0
10129,1257,2359,459,4003,1,0
10130,1264,2365,456,4004,0,0
10131,1261,2359,458,4006,0,0
10132,1256,2360,458,4005,0,0
10133,1258,2353,455,4005,0,0
10134,1256,2361,455,4001,0,0
10135,1254,2356,456,4007,0,0
10136,1263,2360,456,4001,0,0
10137,1266,2357,459,4005,0,0
10138,1263,2359,455,4008,0,0
10139,1267,2357,457,4006,0,0
10140,1265,2362,455,4005,0,0
10141,1258,2362,458,4008,0,0
10142,1267,2358,455,4006,0,0
10143,1259,2356,459,4006,0,0
10144,1259,2364,457,4004,0,0
10145,1255,2362,455,4004,0,0
10146,1269,2361,459,4005,0,0
10147,1243,2356,459,4005,0,0
10148,1254,2358,457,4008,0,0
10149,1257,2356,457,4006,0,0
10150,1265,2360,457,4006,1,0
10151,1259,2361,456,4001,1,0
10152,1259,2359,459,4007,1,0
10153,1263,2356,457,4007,1,0
10154,1266,2357,458,4002,1,0
10155,1289,2356,455,4006,1,0
10156,1278,2361,458,4007,1,0
10157,1247,2356,455,4003,1,0
10158,1240,2355,457,4004,1,0
10159,1264,2358,458,4005,1,0
10160,1268,2361,459,4007,1,0
10161,1262,2361,459,4004,1,0
10162,1267,2358,459,4007,1,0
10163,1267,2353,462,4013,1,0
10164,1266,2356,454,4005,1,0
10165,1255,2358,456,4004,1,0
10166,1261,2356,461,4005,1,0
10167,1267,2357,454,4006,1,0
10168,1264,2360,454,4005,1,0
10169,1262,2354,457,4005,1,0
10170,1251,2353,456,4006,1,0
10171,1263,2359,457,4005,1,0
10172,1262,2359,455,4008,1,0
10173,1253,2352,455,4007,1,0
10174,1261,2355,455,4005,1,0
10175,1267,2356,456,4004,1,0
10176,1266,2368,455,4010,1,0
10177,1264,2361,457,4004,1,0
10178,1265,2352,457,4005,1,0
10179,1265,2355,458,4006,1,0
10180,1265,2355,456,4006,0,0
10181,1257,2361,458,4008,0,0
10182,1260,2360,457,4003,0,0
10183,1261,2356,458,4005,0,0
10184,1256,2354,457,4006,0,0
10185,1256,2359,454,4004,0,0
10186,1265,2358,458,4007,0,0
10187,1269,2356,456,4008,0,0
10188,1265,2350,457,4012,0,0
10189,1263,2359,458,4008,0,0
10190,1263,2355,457,4005,0,0
10191,1263,2358,456,4006,0,0
10192,1262,2356,455,4008,0,0
10193,1265,2358,457,4007,0,0
10194,1270,2351,458,4008,0,0
10195,1266,2359,457,4006,0,0
10196,1260,2359,457,4009,0,0
10197,1265,2356,455,4008,0,0
10198,1263,2356,457,4006,0,0
10199,1257,2356,454,4006,0,0
10200,1258,2356,458,4007,1,0
10201,1260,2355,457,4007,1,0
10202,1263,2357,458,4007,1,0
10203,1262,2357,454,4006,1,0
10204,1264,2359,457,4004,1,0
10205,1289,2359,457,4007,1,0
10206,1286,2364,456,4005,1,0
10207,1254,2354,458,4006,1,0
10208,1241,2354,456,4006,1,0
10209,1270,2357,451,4005,1,0
10210,1259,2350,456,4004,1,0
10211,1266,2356,456,4002,1,0
10212,1266,2351,458,4008,1,0
10213,1272,2351,457,4006,1,0
10214,1267,2355,454,3999,1,0
10215,1260,2352,458,4007,1,0
10216,1257,2353,456,4003,1,0
10217,1267,2356,458,4007,1,0
10218,1268,2353,455,4004,1,0
10219,1265,2357,457,4008,1,0
10220,1264,2361,458,4006,1,0
10221,1262,2357,453,4006,1,0
10222,1263,2362,456,4006,1,0
10223,1256,2354,455,4004,1,0
10224,1266,2354,455,4004,1,0
10225,1269,2355,456,4006,1,0
10226,1260,2340,455,4008,1,0
10227,1266,2352,458,4004,1,0
10228,1261,2360,457,4006,1,0
10229,1269,2354,458,4005,1,0
10230,1272,2350,459,4005,0,0
10231,1269,2356,457,4005,0,0
10232,1268,2357,457,4008,0,0
10233,1270,2362,456,4005,0,0
10234,1267,2352,456,4005,0,0
10235,1265,2351,457,4007,0,0
10236,1267,2357,456,4005,0,0
10237,1271,2351,458,4002,0,0
10238,1264,2358,459,4006,0,0
10239,1268,2349,457,4006,0,0
10240,1272,2344,455,4007,0,0
10241,1267,2356,457,4007,0,0
10242,1269,2360,457,4005,0,0
10243,1270,2355,457,4005,0,0
10244,1270,2352,458,4006,0,0
10245,1272,2351,458,4008,0,0
10246,1271,2356,456,4007,0,0
10247,1273,2358,454,4006,0,0
10248,1267,2355,456,4006,0,0
10249,1266,2355,458,4006,0,0
10250,1260,2350,455,4006,1,0
10251,1265,2355,458,4008,1,0
10252,1268,2353,458,4009,1,0
10253,1265,2354,459,4015,1,0
10254,1266,2351,457,4005,1,0
10255,1295,2348,458,4004,1,0
10256,1290,2349,456,4006,1,0
10257,1254,2351,453,4005,1,0
10258,1251,2355,460,4005,1,0
10259,1280,2354,458,4004,1,0
10260,1279,2352,457,4006,1,0
10261,1265,2352,453,4007,1,0
10262,1266,2354,453,4003,1,0
10263,1279,2356,454,4006,1,0
10264,1277,2364,455,4005,1,0
10265,1259,2351,454,4006,1,0
10266,1260,2352,456,4007,1,0
10267,1274,2354,453,4007,1,0
10268,1270,2349,456,4007,1,0
10269,1268,2351,454,4003,1,0
10270,1264,2349,456,4006,1,0
10271,1272,2351,455,4005,1,0
10272,1266,2355,455,4007,1,0
10273,1272,2354,456,4005,1,0
10274,1267,2348,454,4006,1,0
10275,1270,2356,456,4008,1,0
10276,1272,2349,458,4006,1,0
10277,1273,2351,457,4006,1,0
10278,1273,2348,458,4004,1,0
10279,1266,2354,455,4005,1,0
10280,1265,2338,454,4007,0,0
10281,1269,2353,454,4006,0,0
10282,1269,2354,458,4004,0,0
10283,1273,2355,459,4006,0,0
10284,1269,2352,457,4007,0,0
10285,1270,2355,460,4006,0,0
10286,1276,2356,457,4007,0,0
10287,1273,2351,458,4012,0,0
10288,1275,2355,451,4007,0,0
10289,1268,2349,453,4009,0,0
10290,1258,2356,456,4005,0,0
10291,1260,2350,457,4003,0,0
10292,1269,2347,458,4006,0,0
10293,1278,2347,458,4006,0,0
10294,1270,2353,458,4005,0,0
10295,1270,2350,457,4007,0,0
10296,1272,2355,457,4007,0,0
10297,1268,2353,460,4008,0,0
10298,1265,2353,456,4006,0,0
10299,1270,2353,456,4005,0,0
10300,1269,2355,452,4006,1,0
10301,1274,2354,457,4006,1,0
10302,1275,2354,456,4003,1,0
10303,1269,2350,454,4005,1,0
10304,1271,2350,455,4007,1,0
10305,1301,2352,455,4006,1,0
10306,1295,2336,454,4003,1,0
10307,1251,2355,458,4005,1,0
10308,1250,2352,457,4005,1,0
10309,1276,2352,458,4006,1,0
10310,1281,2353,457,4007,1,0
10311,1270,2345,450,4005,1,0
10312,1266,2352,461,4006,1,0
10313,1276,2348,456,4006,1,0
10314,1273,2351,458,4006,1,0
10315,1271,2350,456,4005,1,0
10316,1265,2348,455,4006,1,0
10317,1278,2349,454,4008,1,0
10318,1274,2343,455,4006,1,0
10319,1273,2353,457,4001,1,0
10320,1275,2347,457,4005,1,0
10321,1265,2347,451,4006,1,0
10322,1270,2351,458,4006,1,0
10323,1272,2351,460,4005,1,0
10324,1273,2346,456,4005,1,0
10325,1275,2346,456,4005,1,0
10326,1269,2353,456,4006,1,0
10327,1262,2347,460,4006,1,0
10328,1263,2363,456,4006,1,0
10329,1271,2343,452,4004,1,0
10330,1269,2349,455,4006,0,0
10331,1274,2353,457,4006,0,0
10332,1271,2354,456,4006,0,0
10333,1272,2353,456,4003,0,0
10334,1274,2353,457,4004,0,0
10335,1272,2350,458,4004,0,0
10336,1280,2340,459,4005,0,0
10337,1272,2348,456,4010,0,0
10338,1274,2346,459,4007,0,0
10339,1271,2349,460,4006,0,0
10340,1272,2351,456,4006,0,0
10341,1274,2353,461,4008,0,0
10342,1277,2354,455,4005,0,0
10343,1288,2348,455,4005,0,0
10344,1270,2350,461,4005,0,0
10345,1276,2351,453,4007,0,0
10346,1274,2349,454,4006,0,0
10347,1269,2348,460,4004,0,0
10348,1272,2354,457,4007,0,0
10349,1274,2354,458,4003,0,0
10350,1282,2352,453,4008,1,0
10351,1273,2350,457,4000,1,0
10352,1274,2352,456,4006,1,0
10353,1275,2351,457,4006,1,0
10354,1273,2349,457,4006,1,0
10355,1305,2345,458,4005,1,0
10356,1304,2349,462,4006,1,0
10357,1265,2349,454,4005,1,0
10358,1255,2347,460,3999,1,0
10359,1275,2349,450,4005,1,0
10360,1285,2350,456,4005,1,0
10361,1274,2347,456,4004,1,0
10362,1264,2345,455,4006,1,0
10363,1285,2348,456,4006,1,0
10364,1276,2348,455,4005,1,0
10365,1264,2347,459,4006,1,0
10366,1269,2346,460,4003,1,0
10367,1274,2346,458,4005,1,0
10368,1281,2354,458,4008,1,0
10369,1274,2347,454,4005,1,0
10370,1273,2347,455,4006,1,0
10371,1280,2348,456,4004,1,0
10372,1282,2351,458,4011,1,0
10373,1278,2350,454,4004,1,0
10374,1272,2344,461,4008,1,0
10375,1280,2348,456,4006,1,0
10376,1272,2350,455,4005,1,0
10377,1275,2346,457,4008,1,0
10378,1276,2354,453,4009,1,0
10379,1284,2348,456,4004,1,0
10380,1266,2347,456,4007,0,0
10381,1277,2353,458,4007,0,0
10382,1265,2344,454,4006,0,0
10383,1282,2360,457,4007,0,0
10384,1276,2352,457,4005,0,0
10385,1273,2349,457,4006,0,0
10386,1278,2344,457,4009,0,0
10387,1279,2350,458,4005,0,0
10388,1280,2347,457,4007,0,0
10389,1274,2350,458,4006,0,0
10390,1275,2347,457,4006,0,0
10391,1282,2348,457,4007,0,0
10392,1279,2342,457,4004,0,0
10393,1276,2346,455,4006,0,0
10394,1277,2353,457,4005,0,0
10395,1274,2350,457,4006,0,0
10396,1278,2348,455,4006,0,0
10397,1277,2350,456,4005,0,0
10398,1278,2343,455,4008,0,0
10399,1275,2345,460,3999,0,0
10400,1278,2346,456,4005,1,0
10401,1279,2350,457,4008,1,0
10402,1278,2345,461,4010,1,0
10403,1281,2347,458,4006,1,0
10404,1273,2346,457,4007,1,0
10405,1302,2353,456,4006,1,0
10406,1291,2338,458,4004,1,0
10407,1265,2342,459,4006,1,0
10408,1260,2347,458,4004,1,0
10409,1285,2346,459,4009,1,0
10410,1293,2348,455,4006,1,0
10411,1270,2347,454,4005,1,0
10412,1272,2341,456,4007,1,0
10413,1267,2347,458,4005,1,0
10414,1281,2344,460,4002,1,0
10415,1270,2346,454,4004,1,0
10416,1276,2340,459,4008,1,0
10417,1281,2343,455,4007,1,0
10418,1280,2347,449,4004,1,0
10419,1278,2346,449,4005,1,0
10420,1271,2350,457,4006,1,0
10421,1267,2344,457,4006,1,0
10422,1285,2331,456,4005,1,0
10423,1276,2341,454,4006,1,0
10424,1275,2346,460,4008,1,0
10425,1283,2350,452,4005,1,0
10426,1277,2349,456,4006,1,0
10427,1280,2352,457,4005,1,0
10428,1276,2345,457,4005,1,0
10429,1284,2346,450,4004,1,0
10430,1281,2346,457,4006,0,0
10431,1279,2342,457,4005,0,0
10432,1292,2345,458,4008,0,0
10433,1283,2342,455,4006,0,0
10434,1278,2346,458,4007,0,0
10435,1272,2350,458,4005,0,0
10436,1285,2346,456,4007,0,0
10437,1281,2346,455,4007,0,0
10438,1283,2345,460,4006,0,0
10439,1280,2347,465,4005,0,0
10440,1275,2346,462,4006,0,0
10441,1268,2349,457,4002,0,0
10442,1284,2348,457,4008,0,0
10443,1283,2342,455,4004,0,0
10444,1281,2344,454,4008,0,0
10445,1279,2342,457,4005,0,0
10446,1277,2345,458,4008,0,0
10447,1268,2344,457,4008,0,0
10448,1276,2345,457,4008,0,0
10449,1283,2347,456,4009,0,0
10450,1279,2348,458,4008,1,0
10451,1277,2353,459,4004,1,0
10452,1280,2345,460,4005,1,0
10453,1282,2345,458,4006,1,0
10454,1272,2344,454,4005,1,0
10455,1307,2344,456,4007,1,0
10456,1297,2344,456,4005,1,0
10457,1272,2349,457,4009,1,0
10458,1268,2345,459,4008,1,0
10459,1281,2340,457,4005,1,0
10460,1289,2339,453,4006,1,0
10461,1281,2345,458,4002,1,0
10462,1279,2346,454,4003,1,0
10463,1282,2340,456,4005,1,0
10464,1287,2340,452,4001,1,0
10465,1277,2344,455,4008,1,0
10466,1272,2335,458,4006,1,0
10467,1289,2343,458,4007,1,0
10468,1283,2345,455,4005,1,0
10469,1282,2342,455,4012,1,0
10470,1288,2343,455,4007,1,0
10471,1287,2337,454,4008,1,0
10472,1280,2346,460,4005,1,0
10473,1278,2344,455,4003,1,0
10474,1281,2345,458,4005,1,0
10475,1288,2342,457,4005,1,0
10476,1282,2345,454,4004,1,0
10477,1281,2349,459,4004,1,0
10478,1279,2346,456,4008,1,0
10479,1287,2345,454,4006,1,0
10480,1278,2346,458,4007,0,0
10481,1276,2340,455,4006,0,0
10482,1285,2338,455,4004,0,0
10483,1286,2344,455,4006,0,0
10484,1279,2343,458,4005,0,0
10485,1282,2347,457,4008,0,0
10486,1286,2342,457,4005,0,0
10487,1286,2345,461,4005,0,0
10488,1281,2343,458,4005,0,0
10489,1284,2343,455,4001,0,0
10490,1283,2342,457,4006,0,0
10491,1279,2337,455,4007,0,0
10492,1287,2343,453,4006,0,0
10493,1286,2347,456,4002,0,0
10494,1282,2340,456,4005,0,0
10495,1288,2337,456,4007,0,0
10496,1284,2350,457,4007,0,0
10497,1281,2340,458,4007,0,0
10498,1286,2344,459,4007,0,0
10499,1289,2340,458,4008,0,0
10500,1279,2344,452,4006,1,0
10501,1286,2344,456,4005,1,0
10502,1283,2339,457,4005,1,0
10503,1277,2342,459,4006,1,0
10504,1280,2346,457,4003,1,0
10505,1312,2343,455,4004,1,0
10506,1311,2344,458,4005,1,0
10507,1274,2343,457,4007,1,0
10508,1264,2342,459,4004,1,0
10509,1288,2344,458,4006,1,0
10510,1290,2342,456,4006,1,0
10511,1281,2342,456,4005,1,0
10512,1275,2340,458,4006,1,0
10513,1296,2341,457,4005,1,0
10514,1292,2351,459,4006,1,0
10515,1282,2336,455,4006,1,0
10516,1284,2345,457,4006,1,0
10517,1288,2340,458,4005,1,0
10518,1287,2341,458,4002,1,0
10519,1286,2343,457,4000,1,0
10520,1278,2344,454,4006,1,0
10521,1287,2340,456,4005,1,0
10522,1284,2346,456,4006,1,0
10523,1286,2339,457,4004,1,0
10524,1283,2342,456,4006,1,0
10525,1287,2336,455,4006,1,0
10526,1284,2342,458,4006,1,0
10527,1289,2341,454,4003,1,0
10528,1287,2341,457,4006,1,0
10529,1286,2337,459,4005,1,0
10530,1284,2342,453,4005,0,0
10531,1291,2352,458,4007,0,0
10532,1292,2343,456,4004,0,0
10533,1285,2344,457,4005,0,0
10534,1280,2341,454,4008,0,0
10535,1282,2339,457,4005,0,0
10536,1292,2338,456,4005,0,0
10537,1285,2342,455,4006,0,0
10538,1288,2339,457,4007,0,0
10539,1287,2343,458,4006,0,0
10540,1290,2341,457,4008,0,0
10541,1284,2342,455,4007,0,0
10542,1277,2337,455,4003,0,0
10543,1289,2344,459,4002,0,0
10544,1293,2344,454,4006,0,0
10545,1282,2340,454,4002,0,0
10546,1284,2339,457,4003,0,0
10547,1287,2346,457,4006,0,0
10548,1281,2343,460,4005,0,0
10549,1290,2350,458,4003,0,0
10550,1286,2340,460,4013,1,0
10551,1283,2336,457,4005,1,0
