time,cyln_pre,tank_pre,force,pos,val1,val2
12241,1350,2110,461,4005,0,0
12242,1355,2101,457,4006,0,0
12243,1353,2110,457,4007,0,0
12244,1348,2110,455,4004,0,0
12245,1346,2108,456,4005,0,0
12246,1351,2110,456,4007,0,0
12247,1351,2111,456,4003,0,0
12248,1348,2108,458,4007,0,0
12249,1351,2111,456,4006,0,0
12250,1355,2111,457,4002,1,0
12251,1360,2109,455,4006,1,0
12252,1357,2109,455,4005,1,0
12253,1349,2108,459,4004,1,0
12254,1346,2113,457,4004,1,0
12255,1379,2108,458,4012,1,0
12256,1362,2106,454,4004,1,0
12257,1336,2106,456,4007,1,0
12258,1330,2109,456,4004,1,0
12259,1357,2111,454,4003,1,0
12260,1358,2109,457,4005,1,0
12261,1349,2118,456,4008,1,0
12262,1358,2112,454,4005,1,0
12263,1355,2109,458,4004,1,0
12264,1360,2110,456,4013,1,0
12265,1349,2120,457,4005,1,0
12266,1348,2109,456,4006,1,0
12267,1361,2110,458,4004,1,0
12268,1355,2108,457,4005,1,0
12269,1346,2113,458,4009,1,0
12270,1347,2102,455,4005,1,0
12271,1351,2113,457,4006,1,0
12272,1356,2112,455,4005,1,0
12273,1352,2114,456,4002,1,0
12274,1362,2102,455,4005,1,0
12275,1346,2102,453,4006,1,0
12276,1355,2108,455,4006,1,0
12277,1348,2110,456,4003,1,0
12278,1351,2117,457,4006,1,0
12279,1354,2110,459,4005,1,0
12280,1350,2109,457,4009,0,0
12281,1356,2109,453,4005,0,0
12282,1350,2107,457,4004,0,0
12283,1358,2109,457,4006,0,0
12284,1350,2110,459,4007,0,0
12285,1352,2107,456,4007,0,0
12286,1349,2104,458,4004,0,0
12287,1351,2108,457,4008,0,0
12288,1349,2102,456,4006,0,0
12289,1357,2108,457,4006,0,0
12290,1357,2111,457,4005,0,0
12291,1343,2111,457,4003,0,0
12292,1354,2115,455,4005,0,0
12293,1362,2111,458,4005,0,0
12294,1353,2107,459,4006,0,0
12295,1351,2107,454,4000,0,0
12296,1345,2106,457,4008,0,0
12297,1353,2103,457,4006,0,0
12298,1353,2110,457,4006,0,0
12299,1355,2108,461,4010,0,0
12300,1358,2108,459,4006,1,0
12301,1351,2117,456,4005,1,0
12302,1352,2108,457,4005,1,0
12303,1347,2107,457,4006,1,0
12304,1350,2112,459,4005,1,0
12305,1376,2112,456,4005,1,0
12306,1373,2106,456,4004,1,0
12307,1341,2106,457,4006,1,0
12308,1332,2118,455,4005,1,0
12309,1359,2112,456,4007,1,0
12310,1361,2106,454,4006,1,0
12311,1349,2105,456,4008,1,0
12312,1352,2100,456,4004,1,0
12313,1360,2105,458,4006,1,0
12314,1358,2106,457,4007,1,0
12315,1347,2105,460,4005,1,0
12316,1351,2109,456,4006,1,0
12317,1364,2108,457,4006,1,0
12318,1357,2110,459,4005,1,0
12319,1358,2110,457,4006,1,0
12320,1358,2109,457,4005,1,0
12321,1355,2106,457,4005,1,0
12322,1358,2106,455,4006,1,0
12323,1356,2108,451,4002,1,0
12324,1356,2112,457,4006,1,0
12325,1358,2109,455,4005,1,0
12326,1355,2106,456,4004,1,0
12327,1353,2107,453,4004,1,0
12328,1356,2107,457,4006,1,0
12329,1355,2106,456,4004,1,0
12330,1357,2105,457,4006,0,0
12331,1357,2104,455,4007,0,0
12332,1358,2109,456,4005,0,0
12333,1361,2107,455,4006,0,0
12334,1354,2105,458,4005,0,0
12335,1351,2105,455,4007,0,0
12336,1348,2114,458,4006,0,0
12337,1356,2108,452,4004,0,0
12338,1355,2109,455,4006,0,0
12339,1359,2113,457,4008,0,0
12340,1353,2101,456,4007,0,0
12341,1354,2106,456,4007,0,0
12342,1353,2109,456,4005,0,0
12343,1354,2108,458,4008,0,0
12344,1356,2106,457,4007,0,0
12345,1351,2105,453,4007,0,0
12346,1360,2101,456,4002,0,0
12347,1355,2108,457,4006,0,0
12348,1353,2110,457,4007,0,0
12349,1356,2110,458,4008,0,0
12350,1356,2108,459,4003,1,0
12351,1352,2104,455,4005,1,0
12352,1355,2105,458,4004,1,0
12353,1358,2108,455,4006,1,0
12354,1359,2106,464,4010,1,0
12355,1379,2104,457,4008,1,0
12356,1378,2107,454,4005,1,0
12357,1350,2101,458,4006,1,0
12358,1338,2105,454,4006,1,0
12359,1357,2105,455,4006,1,0
12360,1361,2096,454,4006,1,0
12361,1352,2103,454,4007,1,0
12362,1356,2105,455,4005,1,0
12363,1361,2103,454,4008,1,0
12364,1361,2102,457,4003,1,0
12365,1348,2113,457,4006,1,0
12366,1348,2103,454,4006,1,0
12367,1360,2103,456,4003,1,0
12368,1362,2103,457,4004,1,0
12369,1353,2105,457,4007,1,0
12370,1346,2106,457,4010,1,0
12371,1361,2102,458,4004,1,0
12372,1358,2105,454,4002,1,0
12373,1358,2105,454,4007,1,0
12374,1362,2105,457,4008,1,0
12375,1366,2105,456,4009,1,0
12376,1362,2104,454,4006,1,0
12377,1354,2107,454,4004,1,0
12378,1346,2105,456,4006,1,0
12379,1362,2101,456,4004,1,0
12380,1354,2096,458,4005,0,0
12381,1358,2101,454,4008,0,0
12382,1353,2106,456,4005,0,0
12383,1359,2103,460,4004,0,0
12384,1354,2103,455,4005,0,0
12385,1354,2106,457,4005,0,0
12386,1372,2101,456,4007,0,0
12387,1353,2108,454,4007,0,0
12388,1362,2110,461,4006,0,0
12389,1360,2104,455,4007,0,0
12390,1357,2107,456,4007,0,0
12391,1351,2104,455,4005,0,0
12392,1372,2107,456,4006,0,0
12393,1364,2106,456,4009,0,0
12394,1356,2103,458,4006,0,0
12395,1364,2109,456,4009,0,0
12396,1363,2106,459,4003,0,0
12397,1356,2106,458,4006,0,0
12398,1356,2103,456,4008,0,0
12399,1360,2105,457,4006,0,0
12400,1359,2106,456,4002,1,0
12401,1364,2104,459,4008,1,0
12402,1351,2103,455,4009,1,0
12403,1358,2096,455,4006,1,0
12404,1356,2100,457,4002,1,0
12405,1377,2103,450,4006,1,0
12406,1383,2102,456,4002,1,0
12407,1339,2101,459,4005,1,0
12408,1344,2107,456,4006,1,0
12409,1361,2104,455,4006,1,0
12410,1366,2104,454,4004,1,0
12411,1360,2101,458,4006,1,0
12412,1358,2105,458,4005,1,0
12413,1369,2102,454,4005,1,0
12414,1363,2104,458,4010,1,0
12415,1352,2107,457,4005,1,0
12416,1354,2102,457,4005,1,0
12417,1361,2102,455,4004,1,0
12418,1359,2101,458,4007,1,0
12419,1354,2102,456,4006,1,0
12420,1357,2103,459,4004,1,0
12421,1366,2106,457,4007,1,0
12422,1361,2099,455,4005,1,0
12423,1354,2100,457,4007,1,0
12424,1355,2103,455,4005,1,0
12425,1363,2105,454,4004,1,0
12426,1363,2102,454,4006,1,0
12427,1351,2103,455,4005,1,0
12428,1363,2107,461,4006,1,0
12429,1358,2101,455,4002,1,0
12430,1363,2109,457,4006,0,0
12431,1367,2106,456,4008,0,0
12432,1365,2104,456,4006,0,0
12433,1366,2103,457,4006,0,0
12434,1341,2101,456,4003,0,0
12435,1359,2101,457,4006,0,0
12436,1363,2103,456,4007,0,0
12437,1362,2105,455,4008,0,0
12438,1364,2105,456,4007,0,0
12439,1365,2108,455,4004,0,0
12440,1361,2103,458,4006,0,0
12441,1363,2102,458,4004,0,0
12442,1360,2103,458,4009,0,0
12443,1364,2107,457,4005,0,0
12444,1362,2101,456,4003,0,0
12445,1364,2104,456,4006,0,0
12446,1365,2105,453,4007,0,0
12447,1358,2110,456,4003,0,0
12448,1364,2096,461,4008,0,0
12449,1360,2102,458,4007,0,0
12450,1360,2100,461,4007,1,0
12451,1363,2109,456,4006,1,0
12452,1359,2106,457,4008,1,0
12453,1360,2097,454,4005,1,0
12454,1358,2100,458,4006,1,0
12455,1387,2102,456,4006,1,0
12456,1376,2105,455,4006,1,0
12457,1347,2101,456,4005,1,0
12458,1345,2086,454,4007,1,0
12459,1371,2097,453,4004,1,0
12460,1368,2103,457,4005,1,0
12461,1361,2110,454,4003,1,0
12462,1363,2099,456,4007,1,0
12463,1373,2102,454,4006,1,0
12464,1368,2104,456,4009,1,0
12465,1355,2101,455,4005,1,0
12466,1358,2104,457,4003,1,0
12467,1372,2103,457,4006,1,0
12468,1365,2103,456,4006,1,0
12469,1362,2100,456,4004,1,0
12470,1362,2101,454,4006,1,0
12471,1363,2099,456,4005,1,0
12472,1369,2106,458,4008,1,0
12473,1362,2099,457,4007,1,0
12474,1361,2103,456,4006,1,0
12475,1365,2101,452,4007,1,0
12476,1367,2104,455,4005,1,0
12477,1364,2096,457,4005,1,0
12478,1367,2100,457,4005,1,0
12479,1365,2104,455,4005,1,0
12480,1367,2100,452,4009,0,0
12481,1364,2105,456,4007,0,0
12482,1360,2102,459,4005,0,0
12483,1367,2105,463,4005,0,0
12484,1369,2105,456,4005,0,0
12485,1366,2102,454,4009,0,0
12486,1367,2106,456,4008,0,0
12487,1364,2112,458,4004,0,0
12488,1369,2085,456,4006,0,0
12489,1366,2101,454,4005,0,0
12490,1366,2100,456,4006,0,0
12491,1362,2101,455,4005,0,0
12492,1365,2104,457,4006,0,0
12493,1367,2103,456,4007,0,0
12494,1367,2102,459,4008,0,0
12495,1366,2102,456,4006,0,0
12496,1367,2101,455,4006,0,0
12497,1361,2105,457,4007,0,0
12498,1361,2103,458,4007,0,0
12499,1361,2103,458,4006,0,0
12500,1363,2092,456,4002,1,0
12501,1364,2101,456,4005,1,0
12502,1364,2104,455,4005,1,0
12503,1366,2100,459,4005,1,0
12504,1366,2100,457,4006,1,0
12505,1393,2105,454,4000,1,0
12506,1380,2100,456,4008,1,0
12507,1353,2104,461,4006,1,0
12508,1345,2110,458,4004,1,0
12509,1367,2099,460,4006,1,0
12510,1375,2099,460,4004,1,0
12511,1365,2095,454,4001,1,0
12512,1363,2102,457,4005,1,0
12513,1373,2099,455,4008,1,0
12514,1369,2099,457,4006,1,0
12515,1357,2099,455,4006,1,0
12516,1358,2103,458,4003,1,0
12517,1355,2100,456,4006,1,0
12518,1369,2101,459,4007,1,0
12519,1361,2096,459,4001,1,0
12520,1361,2102,456,4005,1,0
12521,1366,2104,454,4006,1,0
12522,1363,2098,454,4007,1,0
12523,1365,2085,459,4004,1,0
12524,1364,2101,456,4006,1,0
12525,1368,2099,453,4006,1,0
12526,1361,2099,457,4007,1,0
12527,1358,2100,456,4010,1,0
12528,1370,2108,458,4007,1,0
12529,1370,2099,458,4009,1,0
12530,1369,2100,457,4003,0,0
12531,1366,2100,457,4006,0,0
12532,1363,2113,455,4007,0,0
12533,1358,2099,458,4005,0,0
12534,1365,2100,457,4006,0,0
12535,1364,2101,458,4001,0,0
12536,1372,2099,457,4008,0,0
12537,1372,2103,457,4007,0,0
12538,1364,2102,458,4005,0,0
12539,1366,2099,459,4003,0,0
12540,1370,2103,459,4007,0,0
12541,1363,2100,456,4006,0,0
12542,1359,2096,457,4009,0,0
12543,1364,2096,459,4006,0,0
12544,1368,2100,458,4007,0,0
12545,1368,2101,454,4007,0,0
12546,1367,2102,454,4007,0,0
12547,1364,2104,459,4008,0,0
12548,1363,2098,458,4007,0,0
12549,1373,2087,458,4005,0,0
12550,1370,2098,456,4008,1,0
12551,1362,2102,455,4004,1,0
12552,1373,2100,452,4008,1,0
12553,1367,2098,460,4005,1,0
12554,1364,2098,455,4008,1,0
12555,1386,2100,462,4004,1,0
12556,1384,2100,455,4006,1,0
12557,1359,2099,454,4006,1,0
12558,1351,2101,457,4008,1,0
12559,1374,2100,458,4004,1,0
12560,1380,2099,460,4006,1,0
12561,1370,2096,455,4006,1,0
12562,1365,2098,455,4005,1,0
12563,1377,2094,457,4005,1,0
12564,1371,2100,455,4005,1,0
12565,1357,2094,452,4004,1,0
12566,1362,2097,452,4005,1,0
12567,1375,2101,456,4006,1,0
12568,1384,2102,456,4004,1,0
12569,1367,2099,456,4006,1,0
12570,1368,2096,454,4002,1,0
12571,1371,2098,457,4000,1,0
12572,1371,2103,457,4009,1,0
12573,1368,2101,456,4006,1,0
12574,1364,2097,459,4002,1,0
12575,1373,2097,456,4005,1,0
12576,1372,2091,456,4010,1,0
12577,1377,2099,458,4004,1,0
12578,1371,2099,461,4007,1,0
12579,1369,2098,455,4000,1,0
12580,1359,2099,454,4005,0,0
12581,1367,2102,455,4006,0,0
12582,1370,2099,457,4008,0,0
12583,1372,2099,456,4005,0,0
12584,1364,2097,451,4006,0,0
12585,1373,2109,455,4008,0,0
12586,1379,2102,457,4008,0,0
12587,1374,2100,454,4004,0,0
12588,1369,2091,458,4007,0,0
12589,1371,2099,448,4003,0,0
12590,1367,2099,457,4006,0,0
12591,1364,2099,457,4006,0,0
12592,1373,2099,456,4008,0,0
12593,1370,2102,453,4006,0,0
12594,1373,2098,456,4006,0,0
12595,1367,2095,454,4007,0,0
12596,1368,2097,455,4006,0,0
12597,1365,2097,455,4002,0,0
12598,1371,2099,454,4006,0,0
12599,1370,2099,455,4011,0,0
12600,1371,2101,455,4007,1,0
12601,1371,2095,456,4004,1,0
12602,1365,2097,454,4009,1,0
12603,1369,2102,456,4004,1,0
12604,1367,2099,458,4005,1,0
12605,1397,2098,457,4007,1,0
12606,1382,2098,456,4006,1,0
12607,1350,2102,455,4008,1,0
12608,1352,2097,457,4004,1,0
12609,1369,2098,456,4006,1,0
12610,1379,2098,454,4004,1,0
12611,1368,2098,456,4006,1,0
12612,1365,2095,456,4008,1,0
12613,1375,2098,457,4009,1,0
12614,1374,2093,455,4005,1,0
12615,1361,2094,457,4006,1,0
12616,1362,2094,456,4007,1,0
12617,1372,2103,457,4005,1,0
12618,1377,2088,455,4005,1,0
12619,1365,2096,456,4006,1,0
12620,1374,2095,457,4006,1,0
12621,1374,2098,456,4003,1,0
12622,1372,2099,455,4005,1,0
12623,1368,2097,456,4002,1,0
12624,1372,2099,455,4007,1,0
12625,1370,2098,455,4005,1,0
12626,1374,2098,454,4006,1,0
12627,1370,2098,456,4008,1,0
12628,1370,2097,454,4003,1,0
12629,1372,2094,455,4004,1,0
12630,1376,2093,457,4007,0,0
12631,1368,2093,457,4006,0,0
12632,1371,2095,456,4009,0,0
12633,1375,2099,461,4004,0,0
12634,1377,2098,454,4006,0,0
12635,1369,2096,457,4005,0,0
12636,1375,2098,456,4005,0,0
12637,1376,2098,456,4006,0,0
12638,1364,2097,456,4012,0,0
12639,1371,2102,452,4004,0,0
12640,1371,2099,455,4008,0,0
12641,1366,2096,457,4005,0,0
12642,1368,2094,456,4006,0,0
12643,1373,2094,457,4008,0,0
12644,1372,2095,454,4007,0,0
12645,1367,2099,456,4011,0,0
12646,1372,2095,455,4006,0,0
12647,1369,2099,456,4008,0,0
12648,1374,2094,456,4006,0,0
12649,1370,2097,458,4006,0,0
12650,1376,2102,456,4006,1,0
12651,1375,2095,456,4004,1,0
12652,1373,2098,455,4006,1,0
12653,1371,2092,457,4008,1,0
12654,1375,2098,456,4006,1,0
12655,1395,2094,451,4007,1,0
12656,1385,2093,456,4006,1,0
12657,1356,2095,456,4006,1,0
12658,1360,2094,456,4005,1,0
12659,1381,2098,456,4006,1,0
12660,1379,2093,458,4005,1,0
12661,1370,2095,456,4007,1,0
12662,1363,2108,457,4005,1,0
12663,1379,2095,455,4004,1,0
12664,1375,2097,454,4005,1,0
12665,1379,2097,462,4005,1,0
12666,1367,2093,458,4004,1,0
12667,1387,2094,458,4005,1,0
12668,1375,2090,457,4006,1,0
12669,1371,2094,459,4005,1,0
12670,1375,2094,457,4006,1,0
12671,1378,2093,457,4006,1,0
12672,1377,2094,455,4001,1,0
12673,1373,2095,458,4007,1,0
12674,1372,2103,455,4004,1,0
12675,1374,2096,451,4005,1,0
12676,1372,2097,462,4007,1,0
12677,1373,2096,458,4004,1,0
12678,1375,2094,459,4006,1,0
12679,1375,2094,454,4007,1,0
12680,1375,2093,458,4007,0,0
12681,1372,2097,457,4004,0,0
12682,1375,2096,456,4005,0,0
12683,1376,2093,456,4006,0,0
12684,1378,2097,453,4007,0,0
12685,1379,2098,457,4010,0,0
12686,1377,2093,457,4009,0,0
12687,1378,2095,456,4009,0,0
12688,1374,2093,458,4007,0,0
12689,1378,2080,457,4009,0,0
12690,1374,2095,456,4007,0,0
12691,1373,2092,457,4006,0,0
12692,1375,2097,454,4006,0,0
12693,1382,2102,455,4006,0,0
12694,1377,2095,455,4007,0,0
12695,1373,2097,455,4008,0,0
12696,1376,2097,458,4007,0,0
12697,1372,2099,454,4006,0,0
12698,1373,2093,457,4006,0,0
12699,1379,2087,459,4009,0,0
12700,1380,2092,455,4008,1,0
12701,1382,2093,455,4003,1,0
12702,1380,2094,456,4007,1,0
12703,1374,2085,455,4006,1,0
12704,1375,2081,457,4006,1,0
12705,1400,2089,457,4005,1,0
12706,1395,2094,455,4007,1,0
12707,1361,2091,457,4007,1,0
12708,1358,2095,458,4003,1,0
12709,1377,2091,457,4004,1,0
12710,1386,2099,457,4003,1,0
12711,1387,2094,456,4007,1,0
12712,1374,2099,458,4006,1,0
12713,1381,2094,457,4004,1,0
12714,1382,2090,454,4007,1,0
12715,1368,2097,456,4007,1,0
12716,1379,2092,454,4005,1,0
12717,1381,2106,458,4005,1,0
12718,1374,2092,455,4006,1,0
12719,1376,2093,456,4005,1,0
12720,1373,2085,457,4004,1,0
12721,1375,2086,457,4007,1,0
12722,1389,2091,458,4006,1,0
12723,1373,2089,453,4005,1,0
12724,1373,2095,458,4006,1,0
12725,1383,2095,455,4005,1,0
12726,1377,2094,457,4005,1,0
12727,1377,2095,453,4006,1,0
12728,1376,2092,456,4006,1,0
12729,1379,2090,456,4005,1,0
12730,1384,2092,455,4009,0,0
12731,1376,2109,458,4007,0,0
12732,1368,2097,457,4008,0,0
12733,1379,2093,458,4005,0,0
12734,1373,2091,456,4008,0,0
12735,1373,2094,455,4006,0,0
12736,1383,2096,457,4006,0,0
12737,1380,2096,456,4007,0,0
12738,1375,2091,456,4006,0,0
12739,1374,2090,457,4007,0,0
12740,1380,2096,456,4008,0,0
12741,1377,2094,455,4007,0,0
12742,1381,2089,455,4006,0,0
12743,1380,2091,456,4004,0,0
12744,1378,2091,454,4006,0,0
12745,1377,2093,454,4007,0,0
12746,1373,2104,457,4007,0,0
12747,1373,2095,456,4008,0,0
12748,1378,2090,456,4008,0,0
12749,1371,2094,459,4009,0,0
12750,1380,2089,457,4007,1,0
12751,1377,2092,455,4007,1,0
12752,1377,2096,453,4006,1,0
12753,1369,2094,455,4006,1,0
12754,1374,2091,455,4007,1,0
12755,1404,2098,453,4009,1,0
12756,1395,2096,458,4005,1,0
12757,1361,2095,455,4004,1,0
12758,1364,2093,456,4005,1,0
12759,1386,2091,459,4007,1,0
12760,1385,2093,453,4006,1,0
12761,1375,2092,453,4006,1,0
12762,1378,2089,450,4007,1,0
12763,1386,2089,455,3999,1,0
12764,1387,2091,458,4003,1,0
12765,1370,2093,457,4004,1,0
12766,1375,2092,451,4006,1,0
12767,1383,2094,457,4006,1,0
12768,1380,2088,454,4004,1,0
12769,1375,2091,455,4007,1,0
12770,1381,2092,456,4005,1,0
12771,1379,2096,456,4000,1,0
12772,1378,2093,457,4006,1,0
12773,1377,2104,457,4007,1,0
12774,1373,2090,454,4007,1,0
12775,1382,2097,455,4005,1,0
12776,1376,2091,455,4007,1,0
12777,1378,2091,458,4005,1,0
12778,1380,2093,458,4005,1,0
12779,1377,2091,457,4002,1,0
12780,1377,2091,455,4002,0,0
12781,1386,2088,459,4007,0,0
12782,1380,2090,459,4005,0,0
12783,1380,2091,456,4008,0,0
12784,1382,2090,457,4004,0,0
12785,1380,2090,456,4009,0,0
12786,1379,2095,452,4006,0,0
12787,1379,2090,457,4006,0,0
12788,1383,2089,455,4005,0,0
12789,1376,2095,457,4014,0,0
12790,1388,2091,458,4005,0,0
12791,1379,2092,456,4002,0,0
12792,1384,2086,457,4006,0,0
12793,1380,2093,457,4006,0,0
12794,1384,2092,456,4006,0,0
12795,1378,2088,458,4006,0,0
12796,1381,2094,457,4005,0,0
12797,1380,2093,458,4009,0,0
12798,1382,2093,458,4006,0,0
12799,1384,2091,457,4009,0,0
12800,1381,2088,459,4005,1,0
12801,1382,2092,454,4010,1,0
12802,1383,2091,456,4007,1,0
12803,1381,2087,457,4006,1,0
12804,1377,2091,456,4006,1,0
12805,1403,2089,458,4000,1,0
12806,1394,2091,454,4004,1,0
12807,1366,2091,457,4006,1,0
12808,1365,2092,454,4007,1,0
12809,1387,2092,456,4006,1,0
12810,1395,2085,456,4006,1,0
12811,1376,2089,464,4007,1,0
12812,1377,2089,456,4009,1,0
12813,1387,2090,459,4004,1,0
12814,1383,2086,457,4004,1,0
12815,1376,2090,456,4005,1,0
12816,1376,2090,458,4006,1,0
12817,1385,2089,453,4006,1,0
12818,1385,2086,456,4006,1,0
12819,1380,2089,455,4007,1,0
12820,1373,2091,455,4006,1,0
12821,1383,2083,455,4007,1,0
12822,1379,2090,458,4004,1,0
12823,1379,2092,458,4007,1,0
12824,1381,2086,457,4006,1,0
12825,1378,2093,454,4004,1,0
12826,1377,2088,457,4007,1,0
12827,1375,2091,452,4004,1,0
12828,1379,2088,457,4006,1,0
12829,1386,2093,459,4005,1,0
12830,1383,2087,456,4007,0,0
12831,1385,2089,454,4007,0,0
12832,1391,2089,456,4005,0,0
12833,1385,2089,455,4005,0,0
12834,1382,2087,455,3991,0,0
12835,1389,2091,457,4008,0,0
12836,1382,2076,456,4007,0,0
12837,1386,2088,460,4005,0,0
12838,1384,2089,457,4006,0,0
12839,1379,2089,456,4006,0,0
12840,1383,2095,452,4007,0,0
12841,1383,2089,455,4009,0,0
12842,1380,2089,453,4007,0,0
12843,1384,2089,457,4011,0,0
12844,1381,2091,455,4005,0,0
12845,1384,2089,455,4007,0,0
12846,1378,2086,454,4007,0,0
12847,1381,2086,456,4008,0,0
12848,1383,2083,458,4007,0,0
12849,1382,2082,456,4007,0,0
12850,1391,2088,458,4004,1,0
12851,1384,2094,460,4007,1,0
12852,1376,2090,457,4004,1,0
12853,1382,2088,454,4006,1,0
12854,1382,2088,457,4008,1,0
12855,1405,2087,451,4002,1,0
12856,1397,2087,456,4004,1,0
12857,1368,2086,454,4005,1,0
12858,1367,2089,453,4006,1,0
12859,1392,2085,457,4005,1,0
12860,1385,2087,457,4007,1,0
12861,1378,2086,457,4008,1,0
12862,1381,2087,455,4006,1,0
12863,1391,2088,456,4006,1,0
12864,1394,2083,455,4006,1,0
12865,1373,2090,456,4006,1,0
12866,1381,2086,451,4006,1,0
12867,1385,2089,455,4004,1,0
12868,1388,2085,459,4005,1,0
12869,1385,2085,456,4006,1,0
12870,1387,2088,457,4006,1,0
12871,1388,2084,455,4004,1,0
12872,1381,2093,455,4005,1,0
12873,1390,2087,456,4004,1,0
12874,1382,2085,456,4006,1,0
12875,1385,2086,456,4005,1,0
12876,1383,2090,457,4006,1,0
12877,1382,2092,463,4003,1,0
12878,1381,2084,455,4006,1,0
12879,1384,2089,455,4003,1,0
12880,1385,2092,457,4000,0,0
12881,1387,2089,454,4004,0,0
12882,1388,2089,456,4011,0,0
12883,1384,2088,457,4006,0,0
12884,1382,2087,453,4003,0,0
12885,1389,2096,457,4006,0,0
12886,1385,2090,455,4007,0,0
12887,1379,2088,456,4005,0,0
12888,1387,2088,458,4006,0,0
12889,1390,2089,458,4009,0,0
12890,1390,2090,457,4005,0,0
12891,1381,2088,456,4005,0,0
12892,1384,2087,457,4006,0,0
12893,1383,2088,456,4005,0,0
12894,1389,2089,456,4007,0,0
12895,1385,2085,458,4006,0,0
12896,1386,2085,458,4006,0,0
12897,1386,2089,455,4011,0,0
12898,1391,2085,458,4006,0,0
12899,1384,2090,459,4006,0,0
12900,1386,2088,457,4006,1,0
12901,1387,2087,458,4007,1,0
12902,1385,2089,455,4006,1,0
12903,1382,2087,458,4008,1,0
12904,1388,2069,457,4004,1,0
12905,1407,2086,457,4006,1,0
12906,1402,2086,457,4007,1,0
12907,1372,2084,454,4006,1,0
12908,1365,2087,458,4006,1,0
12909,1379,2088,454,4003,1,0
12910,1393,2091,455,4009,1,0
12911,1390,2083,458,4006,1,0
12912,1383,2088,454,4002,1,0
12913,1389,2086,451,4006,1,0
12914,1388,2079,463,4006,1,0
12915,1366,2092,454,4002,1,0
12916,1387,2090,450,4006,1,0
12917,1393,2081,457,4005,1,0
12918,1389,2082,457,4006,1,0
12919,1384,2085,458,4005,1,0
12920,1387,2082,452,4005,1,0
12921,1392,2085,455,4006,1,0
12922,1384,2085,458,4005,1,0
12923,1387,2082,457,4004,1,0
12924,1386,2085,455,4005,1,0
12925,1386,2082,455,4005,1,0
12926,1387,2085,455,4006,1,0
12927,1380,2092,458,4005,1,0
12928,1385,2091,455,4005,1,0
12929,1386,2086,457,4006,1,0
12930,1386,2086,455,4006,0,0
12931,1385,2086,455,4011,0,0
12932,1385,2089,456,4007,0,0
12933,1389,2085,457,4005,0,0
12934,1377,2083,455,4007,0,0
12935,1380,2086,450,4006,0,0
12936,1385,2085,456,4010,0,0
12937,1387,2087,455,4007,0,0
12938,1390,2089,458,4005,0,0
12939,1389,2087,454,4006,0,0
12940,1390,2089,457,4001,0,0
12941,1387,2085,455,4007,0,0
12942,1388,2084,456,4008,0,0
12943,1387,2087,455,4004,0,0
12944,1390,2084,459,4004,0,0
12945,1386,2090,455,4003,0,0
12946,1391,2085,457,4003,0,0
12947,1390,2086,454,4007,0,0
12948,1390,2085,457,4007,0,0
12949,1390,2085,454,4009,0,0
12950,1390,2086,457,4006,1,0
12951,1388,2086,456,4004,1,0
12952,1385,2086,456,4007,1,0
12953,1387,2085,458,4009,1,0
12954,1393,2087,457,4008,1,0
12955,1415,2086,457,4005,1,0
12956,1404,2086,456,4006,1,0
12957,1375,2083,455,4003,1,0
12958,1371,2081,458,4006,1,0
12959,1391,2090,457,4006,1,0
12960,1400,2083,456,4004,1,0
12961,1377,2081,456,4006,1,0
12962,1393,2084,456,4005,1,0
12963,1398,2080,453,4009,1,0
12964,1393,2085,458,4006,1,0
12965,1383,2082,456,4011,1,0
12966,1381,2087,456,4005,1,0
12967,1386,2080,455,4004,1,0
12968,1392,2082,458,4006,1,0
12969,1390,2085,457,4008,1,0
12970,1387,2087,456,4007,1,0
12971,1395,2086,456,4004,1,0
12972,1389,2084,458,4007,1,0
12973,1387,2085,454,4007,1,0
12974,1387,2082,459,4005,1,0
12975,1389,2078,454,4006,1,0
12976,1390,2083,454,4007,1,0
12977,1384,2083,456,4005,1,0
12978,1392,2081,454,4004,1,0
12979,1388,2081,457,4004,1,0
12980,1392,2083,457,4006,0,0
12981,1391,2086,459,4009,0,0
12982,1389,2082,455,4005,0,0
12983,1392,2081,455,4005,0,0
12984,1388,2086,449,4003,0,0
12985,1383,2083,455,4005,0,0
12986,1394,2082,457,4006,0,0
12987,1391,2090,454,4004,0,0
12988,1392,2081,456,4007,0,0
12989,1390,2088,455,4009,0,0
12990,1391,2083,458,4007,0,0
12991,1386,2085,449,4009,0,0
12992,1390,2087,456,4005,0,0
12993,1392,2076,457,4006,0,0
12994,1388,2086,458,4006,0,0
12995,1383,2089,459,4006,0,0
12996,1392,2082,455,4005,0,0
12997,1388,2087,457,4008,0,0
12998,1390,2082,462,4008,0,0
12999,1389,2085,456,4006,0,0
13000,1395,2084,456,4006,1,0
13001,1389,2081,458,4006,1,0
13002,1391,2083,457,4003,1,0
13003,1387,2073,458,4006,1,0
13004,1387,2080,457,4006,1,0
13005,1423,2077,456,4005,1,0
13006,1414,2090,456,4006,1,0
13007,1380,2086,455,4007,1,0
13008,1374,2084,452,4005,1,0
13009,1396,2084,457,4002,1,0
13010,1396,2085,457,4010,1,0
13011,1387,2089,456,4005,1,0
13012,1389,2081,461,4004,1,0
13013,1399,2082,449,4006,1,0
13014,1388,2078,456,4004,1,0
13015,1383,2082,458,4004,1,0
13016,1383,2082,455,4006,1,0
