time,cyln_pre,tank_pre,force,pos,val1,val2
12700,248,231,250,438,0,0
12701,249,231,250,436,0,0
12702,248,231,248,433,0,0
12703,252,231,250,430,0,0
12704,248,230,249,428,0,0
12705,247,232,250,425,0,0
12706,249,232,251,424,0,0
12707,249,231,248,422,0,0
12708,248,232,250,421,0,0
12709,250,231,251,417,0,0
12710,249,232,249,415,0,0
12711,248,229,249,413,0,0
12712,249,231,249,412,0,0
12713,250,230,250,410,0,0
12714,251,230,250,407,0,0
12715,252,230,250,404,0,0
12716,250,233,250,405,0,0
12717,251,232,250,400,0,0
12718,253,232,251,398,0,0
12719,250,231,251,396,0,0
12720,251,231,250,394,0,0
12721,250,232,250,392,0,0
12722,250,232,251,390,0,0
12723,250,231,252,388,0,0
12724,250,231,252,386,0,0
12725,250,231,251,384,0,0
12726,250,233,251,382,0,0
12727,251,231,252,381,0,0
12728,250,232,252,380,0,0
12729,250,232,251,377,0,0
12730,253,231,251,374,0,0
12731,251,234,254,373,0,0
12732,251,233,254,368,0,0
12733,250,231,251,369,0,0
12734,252,231,253,367,0,0
12735,252,231,252,365,0,0
12736,252,232,252,363,0,0
12737,250,231,252,362,0,0
12738,250,231,252,360,0,0
12739,252,232,252,359,0,0
12740,252,232,252,356,0,0
12741,251,231,253,354,0,0
12742,250,232,252,353,0,0
12743,251,231,252,351,0,0
12744,252,230,253,348,0,0
12745,252,232,252,344,0,0
12746,252,231,253,346,0,0
12747,252,230,253,344,0,0
12748,251,231,253,342,0,0
12749,252,231,254,342,0,0
12750,252,231,252,339,0,0
12751,250,232,253,338,0,0
12752,248,231,252,337,0,0
12753,251,231,253,335,0,0
12754,255,231,254,334,0,0
12755,254,232,254,332,0,0
12756,253,231,253,329,0,0
12757,250,230,254,328,0,0
12758,253,230,253,326,0,0
12759,253,231,254,325,0,0
12760,254,231,253,324,0,0
12761,253,231,253,322,0,0
12762,253,232,255,321,0,0
12763,253,231,253,319,0,0
12764,251,232,254,318,0,0
12765,255,231,254,317,0,0
12766,254,232,254,315,0,0
12767,253,231,254,314,0,0
12768,253,232,254,311,0,0
12769,253,230,253,310,0,0
12770,253,230,254,309,0,0
12771,255,231,255,306,0,0
12772,252,234,254,305,0,0
12773,256,231,254,303,0,0
12774,254,232,255,304,0,0
12775,254,232,254,300,0,0
12776,254,231,255,298,0,0
12777,255,232,255,297,0,0
12778,255,232,255,296,0,0
12779,255,231,255,294,0,0
12780,256,233,256,293,0,0
12781,254,231,257,290,0,0
12782,254,232,256,289,0,0
12783,256,232,256,288,0,0
12784,254,231,255,286,0,0
12785,254,231,256,284,0,0
12786,255,232,256,282,0,0
12787,256,232,256,281,0,0
12788,255,231,257,280,0,0
12789,257,232,256,277,0,0
12790,257,232,256,275,0,0
12791,257,231,257,275,0,0
12792,256,232,257,273,0,0
12793,256,232,257,272,0,0
12794,256,233,257,270,0,0
12795,258,231,259,268,0,0
12796,256,232,257,267,0,0
12797,256,231,258,266,0,0
12798,256,231,257,264,0,0
12799,255,231,257,263,0,0
12800,255,231,258,262,0,0
12801,258,235,258,259,0,0
12802,256,231,258,258,0,0
12803,257,233,259,258,0,0
12804,256,231,258,256,0,0
12805,255,231,258,254,0,0
12806,250,232,258,253,0,0
12807,257,231,258,252,0,0
12808,257,230,259,249,0,0
12809,257,233,258,249,0,0
12810,255,232,258,247,0,0
12811,258,231,259,245,0,0
12812,257,231,259,243,0,0
12813,257,232,258,241,0,0
12814,256,231,260,241,0,0
12815,256,231,259,239,0,0
12816,254,231,258,237,0,0
12817,257,231,259,235,0,0
12818,257,232,259,233,0,0
12819,259,232,260,232,0,0
12820,258,232,260,230,0,0
12821,258,231,261,229,0,0
12822,258,232,261,223,0,0
12823,259,231,260,225,0,0
12824,260,232,260,223,0,0
12825,259,232,261,221,0,0
12826,260,232,261,220,0,0
12827,258,233,261,218,0,0
12828,259,232,261,213,0,0
12829,260,231,262,214,0,0
12830,259,231,262,212,0,0
12831,260,232,262,211,0,0
12832,262,233,261,209,0,0
12833,259,228,265,207,0,0
12834,259,232,265,204,0,0
12835,261,231,263,203,0,0
12836,259,231,263,202,0,0
12837,262,232,262,199,0,0
12838,259,234,262,194,0,0
12839,259,231,262,197,0,0
12840,260,231,263,194,0,0
12841,260,231,263,193,0,0
12842,260,232,263,191,0,0
12843,261,231,263,189,0,0
12844,261,232,263,187,0,0
12845,260,233,263,185,0,0
12846,260,231,263,183,0,0
12847,260,231,264,183,0,0
12848,259,232,264,182,0,0
12849,260,232,263,178,0,0
12850,260,230,264,176,0,0
12851,261,232,264,173,0,0
12852,260,229,264,173,0,0
12853,261,231,264,171,0,0
12854,264,230,263,171,0,0
12855,261,232,264,169,0,0
12856,262,233,263,167,0,0
12857,261,231,264,166,0,0
12858,261,232,264,165,0,0
12859,261,230,264,163,0,0
12860,261,231,266,162,0,0
12861,265,231,264,160,0,0
12862,262,231,264,159,0,0
12863,261,234,264,157,0,0
12864,261,230,265,157,0,0
12865,261,231,264,154,0,0
12866,263,233,265,153,0,0
12867,262,231,267,152,0,0
12868,263,231,265,151,0,0
12869,262,231,265,150,0,0
12870,263,230,265,148,0,0
12871,261,232,266,148,0,0
12872,262,232,266,146,0,0
12873,263,230,266,146,0,0
12874,264,233,266,145,0,0
12875,264,232,265,144,0,0
12876,262,230,266,143,0,0
12877,263,232,265,138,0,0
12878,263,231,265,140,0,0
12879,264,232,265,140,0,0
12880,260,232,266,139,0,0
12881,262,232,266,138,0,0
12882,262,231,266,137,0,0
12883,261,232,266,136,0,0
12884,262,230,267,136,0,0
12885,262,231,266,134,0,0
12886,263,234,267,134,0,0
12887,262,231,266,133,0,0
12888,263,231,267,131,0,0
12889,264,232,266,132,0,0
12890,263,234,267,132,0,0
12891,263,232,268,129,0,0
12892,262,231,268,130,0,0
12893,265,231,266,128,0,0
12894,264,231,268,126,0,0
12895,264,232,268,127,0,0
12896,263,233,268,126,0,0
12897,263,231,268,125,0,0
12898,263,231,269,125,0,0
12899,263,232,268,127,0,0
12900,262,231,269,124,0,0
12901,264,231,268,123,0,0
12902,265,232,269,124,0,0
12903,263,231,270,123,0,0
12904,263,232,269,122,0,0
12905,263,232,267,122,0,0
12906,264,235,269,121,0,0
12907,263,231,269,121,0,0
12908,263,231,269,121,0,0
12909,264,232,269,121,0,0
12910,264,232,268,122,0,0
12911,264,232,268,119,0,0
12912,263,232,269,120,0,0
12913,265,231,268,120,0,0
12914,265,231,269,120,0,0
12915,262,232,268,119,0,0
12916,263,231,269,122,0,0
12917,269,231,268,120,0,0
12918,264,230,268,120,0,0
12919,261,231,268,121,0,0
12920,263,232,268,118,0,0
12921,263,231,267,120,0,0
12922,265,232,268,120,0,0
12923,263,231,267,120,0,0
12924,262,231,268,121,0,0
12925,264,231,266,119,0,0
12926,264,232,267,120,0,0
12927,265,231,266,121,0,0
12928,264,232,265,121,0,0
12929,263,231,266,121,0,0
12930,265,232,265,122,0,0
12931,263,232,265,122,0,0
12932,262,233,265,123,0,0
12933,261,230,264,123,0,0
12934,263,232,265,123,0,0
12935,263,233,264,124,0,0
12936,264,231,266,124,0,0
12937,261,232,266,124,0,0
12938,263,231,264,125,0,0
12939,263,231,263,125,0,0
12940,264,232,264,125,0,0
12941,263,231,262,124,0,0
12942,263,231,262,127,0,0
12943,266,232,262,126,0,0
12944,263,231,262,126,0,0
12945,264,232,262,130,0,0
12946,262,232,263,126,0,0
12947,262,231,261,128,0,0
12948,263,232,262,127,0,0
12949,263,231,262,128,0,0
12950,263,233,262,128,0,0
12951,264,232,261,127,0,0
12952,263,232,262,129,0,0
12953,263,231,263,129,0,0
12954,263,230,263,130,0,0
12955,270,232,262,128,0,0
12956,263,230,262,128,0,0
12957,263,231,261,129,0,0
12958,265,232,262,128,0,0
12959,268,231,263,128,0,0
12960,263,232,261,129,0,0
12961,262,230,263,128,0,0
12962,263,231,264,128,0,0
12963,264,230,264,129,0,0
12964,263,230,264,128,0,0
12965,263,232,264,129,0,0
12966,263,232,264,127,0,0
12967,263,231,263,127,0,0
12968,260,231,264,128,0,0
12969,264,231,265,128,0,0
12970,263,227,265,127,0,0
12971,263,232,265,128,0,0
12972,263,231,264,128,0,0
12973,262,231,265,127,0,0
12974,264,230,265,128,0,0
12975,264,232,265,127,0,0
12976,263,233,265,127,0,0
12977,263,233,265,128,0,0
12978,263,232,264,128,0,0
12979,262,231,266,127,0,0
12980,262,232,265,128,0,0
12981,262,231,265,128,0,0
12982,265,230,265,128,0,0
12983,263,231,264,126,0,0
12984,262,232,265,128,0,0
12985,263,232,266,127,0,0
12986,265,230,266,127,0,0
12987,262,232,265,128,0,0
12988,263,231,264,127,0,0
12989,264,232,264,123,0,0
12990,263,231,264,124,0,0
12991,261,232,263,127,0,0
12992,264,230,263,128,0,0
12993,264,231,262,128,0,0
12994,263,232,263,126,0,0
12995,263,232,262,127,0,0
12996,262,232,262,128,0,0
12997,262,232,261,128,0,0
12998,262,233,261,128,0,0
12999,263,232,260,130,0,0
13000,264,232,260,129,0,0
13001,263,232,259,130,0,0
13002,258,231,260,131,0,0
13003,263,231,259,130,0,0
13004,264,231,259,130,0,0
13005,264,231,258,132,0,0
13006,266,226,258,132,0,0
13007,263,233,255,132,0,0
13008,265,233,257,133,0,0
13009,263,231,257,134,0,0
13010,263,232,255,134,0,0
13011,261,230,254,134,0,0
13012,261,232,254,134,0,0
13013,263,231,254,135,0,0
13014,263,232,254,135,0,0
13015,263,234,253,135,0,0
13016,262,231,252,136,0,0
13017,264,232,252,137,0,0
13018,263,231,252,138,0,0
13019,263,231,252,138,0,0
13020,263,229,252,138,0,0
13021,263,231,251,139,0,0
13022,263,232,250,141,0,0
13023,262,231,250,139,0,0
13024,265,232,249,139,0,0
13025,263,231,250,140,0,0
13026,263,231,250,140,0,0
13027,262,231,249,140,0,0
13028,263,232,249,140,0,0
13029,263,232,249,140,0,0
13030,263,230,248,141,0,0
13031,262,232,249,140,0,0
13032,265,231,248,141,0,0
13033,263,230,248,141,0,0
13034,263,232,247,142,0,0
13035,263,231,247,141,0,0
13036,262,232,246,142,0,0
13037,262,231,246,142,0,0
13038,259,230,248,142,0,0
13039,261,231,248,144,0,0
13040,263,233,245,144,0,0
13041,264,232,245,143,0,0
13042,264,231,245,149,0,0
13043,261,231,244,144,0,0
13044,262,231,243,145,0,0
13045,263,231,243,145,0,0
13046,263,231,243,145,0,0
13047,262,233,244,146,0,0
13048,262,231,241,147,0,0
13049,262,231,242,146,0,0
13050,262,232,243,147,0,0
13051,264,231,241,147,0,0
13052,262,232,241,149,0,0
13053,262,230,240,148,0,0
13054,265,232,239,149,0,0
13055,263,232,239,149,0,0
13056,265,232,239,149,0,0
13057,262,231,239,151,0,0
13058,263,232,240,151,0,0
13059,262,231,239,153,0,0
13060,262,231,238,151,0,0
13061,263,231,239,153,0,0
13062,262,231,238,154,0,0
13063,263,232,239,155,0,0
13064,262,232,239,155,0,0
13065,262,234,241,157,0,0
13066,263,232,241,157,0,0
13067,261,232,241,157,0,0
13068,261,231,241,158,0,0
13069,259,232,241,159,0,0
13070,261,231,240,160,0,0
13071,262,232,241,162,0,0
13072,261,231,241,162,0,0
13073,263,232,241,163,0,0
13074,262,233,241,164,0,0
13075,262,232,240,166,0,0
13076,262,231,240,165,0,0
13077,263,232,241,168,0,0
13078,261,231,240,170,0,0
13079,261,231,240,171,0,0
13080,259,231,239,172,0,0
13081,261,230,239,174,0,0
13082,261,228,239,178,0,0
13083,256,232,238,177,0,0
13084,263,232,239,178,0,0
13085,262,232,239,179,0,0
13086,260,232,238,181,0,0
13087,259,234,238,182,0,0
13088,261,232,238,184,0,0
13089,262,231,236,186,0,0
13090,258,232,238,187,0,0
13091,262,231,238,189,0,0
13092,260,231,237,192,0,0
13093,260,232,237,194,0,0
13094,259,232,235,196,0,0
13095,260,232,238,196,0,0
13096,257,230,237,199,0,0
13097,256,231,236,201,0,0
13098,260,234,236,203,0,0
13099,260,232,237,204,0,0
13100,259,231,236,206,0,0
13101,259,230,236,208,0,0
13102,259,231,237,210,0,0
13103,258,231,235,214,0,0
13104,257,232,235,215,0,0
13105,258,232,237,216,0,0
13106,256,232,234,218,0,0
13107,259,229,235,221,0,0
13108,257,229,234,222,0,0
13109,257,231,235,224,0,0
13110,258,232,233,226,0,0
13111,257,231,233,228,0,0
13112,258,232,236,231,0,0
13113,254,232,235,234,0,0
13114,257,234,234,235,0,0
13115,256,232,233,237,0,0
13116,257,231,233,240,0,0
13117,256,232,235,243,0,0
13118,255,232,233,244,0,0
13119,257,232,233,247,0,0
13120,257,232,233,249,0,0
13121,256,231,234,252,0,0
13122,256,232,232,253,0,0
13123,257,232,233,257,0,0
13124,257,232,233,259,0,0
13125,256,233,233,260,0,0
13126,255,230,233,263,0,0
13127,257,232,233,267,0,0
13128,256,231,233,267,0,0
13129,257,232,232,269,0,0
13130,255,231,232,272,0,0
13131,254,229,232,274,0,0
13132,255,231,232,277,0,0
13133,254,233,232,278,0,0
13134,255,231,232,282,0,0
13135,253,231,231,283,0,0
13136,254,232,232,286,0,0
13137,253,232,232,289,0,0
13138,254,229,231,291,0,0
13139,253,231,232,295,0,0
13140,253,233,231,297,0,0
13141,255,232,233,299,0,0
13142,249,227,233,303,0,0
13143,254,233,230,305,0,0
13144,255,233,230,308,0,0
13145,255,232,230,310,0,0
13146,254,233,231,313,0,0
13147,252,231,230,315,0,0
13148,253,231,229,318,0,0
13149,258,231,229,319,0,0
13150,253,232,229,323,0,0
13151,255,230,229,325,0,0
13152,252,232,228,328,0,0
13153,252,231,228,332,0,0
13154,253,232,229,335,0,0
13155,249,231,227,335,0,0
13156,254,231,227,339,0,0
13157,250,230,227,343,0,0
13158,252,231,226,345,0,0
13159,253,231,227,348,0,0
13160,253,231,226,349,0,0
13161,250,233,226,352,0,0
13162,251,231,227,356,0,0
13163,251,232,225,358,0,0
13164,250,232,226,361,0,0
13165,249,231,225,364,0,0
13166,249,231,225,366,0,0
13167,250,232,225,369,0,0
13168,250,232,226,372,0,0
13169,248,232,227,374,0,0
13170,249,232,225,376,0,0
13171,249,233,224,379,0,0
13172,251,231,224,381,0,0
13173,249,232,223,385,0,0
13174,253,231,225,387,0,0
13175,248,232,224,390,0,0
13176,250,233,224,392,0,0
13177,250,231,224,394,0,0
13178,249,232,223,397,0,0
13179,251,232,224,400,0,0
13180,249,231,222,401,0,0
13181,248,231,223,405,0,0
13182,250,231,224,407,0,0
13183,250,232,224,408,0,0
13184,249,231,224,412,0,0
13185,249,233,224,414,0,0
13186,247,232,223,417,0,0
13187,247,232,224,419,0,0
13188,249,231,222,423,0,0
13189,246,232,222,422,0,0
13190,246,231,223,426,0,0
13191,247,232,222,428,0,0
13192,248,231,225,434,0,0
13193,247,232,222,433,0,0
13194,245,234,223,435,0,0
13195,247,232,222,438,0,0
13196,247,232,222,439,0,0
13197,247,231,222,443,0,0
13198,246,232,221,444,0,0
13199,245,232,223,446,0,0
13200,247,231,222,449,0,0
13201,248,230,222,451,0,0
13202,247,232,221,453,0,0
13203,246,232,222,456,0,0
13204,246,232,222,457,0,0
13205,247,231,221,460,0,0
13206,246,232,222,462,0,0
13207,245,231,221,464,0,0
13208,246,232,221,466,0,0
13209,248,232,220,469,0,0
13210,243,231,222,470,0,0
13211,245,234,220,472,0,0
13212,245,230,221,474,0,0
13213,245,231,220,477,0,0
13214,245,232,220,478,0,0
13215,246,232,223,480,0,0
13216,242,231,220,482,0,0
13217,244,232,220,485,0,0
13218,244,232,219,486,0,0
13219,244,232,220,489,0,0
13220,245,232,217,490,0,0
13221,244,231,218,492,0,0
13222,245,233,218,495,0,0
13223,245,229,219,493,0,0
13224,245,231,218,498,0,0
13225,243,230,218,500,0,0
13226,244,231,218,503,0,0
13227,245,227,218,517,0,0
13228,245,232,218,519,0,0
13229,243,231,218,521,0,0
13230,245,231,217,522,0,0
13231,244,231,216,529,0,0
13232,244,231,217,533,0,0
13233,243,231,217,533,0,0
13234,243,231,218,535,0,0
13235,241,232,218,537,0,0
13236,243,231,216,538,0,0
13237,244,232,216,540,0,0
13238,244,232,217,543,0,0
13239,245,228,216,544,0,0
13240,243,230,215,545,0,0
13241,243,231,214,546,0,0
13242,244,232,217,548,0,0
13243,243,232,218,549,0,0
13244,240,229,218,551,0,0
13245,242,231,216,552,0,0
13246,242,231,215,554,0,0
13247,243,231,214,556,0,0
13248,244,234,215,557,0,0
13249,244,231,216,559,0,0
13250,243,233,216,561,0,0
13251,243,232,215,561,0,0
13252,244,231,213,564,0,0
13253,242,230,215,564,0,0
13254,242,231,215,565,0,0
13255,243,230,215,566,0,0
13256,242,232,214,569,0,0
13257,241,232,214,569,0,0
13258,243,232,214,571,0,0
13259,242,231,214,572,0,0
13260,242,233,212,572,0,0
13261,242,231,214,574,0,0
13262,240,230,214,576,0,0
13263,242,229,213,577,0,0
13264,243,231,212,578,0,0
13265,241,232,213,580,0,0
13266,242,233,213,581,0,0
13267,243,230,213,582,0,0
13268,242,232,212,584,0,0
13269,241,231,213,585,0,0
13270,242,232,212,586,0,0
13271,240,232,211,586,0,0
13272,244,231,212,588,0,0
13273,242,232,213,589,0,0
13274,241,232,212,593,0,0
13275,241,232,212,591,0,0
13276,242,231,212,593,0,0
13277,241,231,212,594,0,0
13278,241,229,212,595,0,0
13279,241,232,211,595,0,0
13280,243,232,211,599,0,0
13281,240,232,211,599,0,0
13282,240,227,211,599,0,0
13283,238,233,211,600,0,0
13284,240,231,210,602,0,0
13285,241,229,210,603,0,0
13286,240,230,210,604,0,0
13287,239,231,211,605,0,0
13288,241,232,210,607,0,0
13289,243,235,210,607,0,0
13290,239,232,212,609,0,0
13291,241,232,211,609,0,0
13292,241,230,210,611,0,0
13293,240,232,209,613,0,0
13294,242,233,211,614,0,0
13295,240,232,210,615,0,0
13296,240,230,209,616,0,0
13297,240,232,209,618,0,0
13298,240,232,209,618,0,0
13299,241,229,208,620,0,0
13300,240,231,209,620,0,0
13301,240,231,209,622,0,0
13302,235,229,208,623,0,0
13303,239,232,209,625,0,0
13304,240,233,209,626,0,0
13305,240,232,208,628,0,0
13306,240,232,208,630,0,0
13307,239,230,207,630,0,0
13308,239,232,208,631,0,0
13309,240,230,207,633,0,0
13310,241,233,208,634,0,0
13311,239,231,208,634,0,0
13312,239,231,206,637,0,0
13313,240,232,205,640,0,0
13314,239,232,206,639,0,0
13315,240,230,207,642,0,0
13316,239,231,206,642,0,0
13317,239,233,206,643,0,0
13318,238,232,206,645,0,0
13319,237,232,206,648,0,0
13320,237,232,206,648,0,0
13321,239,232,206,647,0,0
13322,243,232,207,650,0,0
13323,239,232,206,652,0,0
13324,239,232,206,653,0,0
13325,239,231,206,654,0,0
13326,238,232,204,655,0,0
13327,238,231,205,658,0,0
13328,238,232,206,659,0,0
13329,233,233,205,660,0,0
13330,236,232,206,662,0,0
13331,239,231,205,663,0,0
13332,239,232,205,662,0,0
13333,238,231,206,668,0,0
13334,237,231,207,667,0,0
13335,237,232,205,668,0,0
13336,239,231,204,671,0,0
13337,238,231,205,672,0,0
13338,234,231,205,674,0,0
13339,237,232,205,675,0,0
13340,238,232,204,676,0,0
13341,239,231,206,677,0,0
13342,237,230,205,679,0,0
13343,237,231,205,679,0,0
13344,236,230,204,682,0,0
13345,241,232,204,684,0,0
13346,237,233,204,685,0,0
13347,238,232,204,686,0,0
13348,237,232,203,688,0,0
13349,237,233,201,688,0,0
13350,236,232,204,691,0,0
13351,234,231,203,693,0,0
13352,239,232,204,694,0,0
13353,235,231,203,696,0,0
13354,237,232,203,698,0,0
13355,236,232,203,699,0,0
13356,238,231,205,701,0,0
13357,237,231,202,702,0,0
13358,236,233,202,704,0,0
13359,234,233,201,703,0,0
13360,236,233,201,706,0,0
13361,237,230,202,708,0,0
13362,236,232,202,709,0,0
13363,239,231,201,712,0,0
13364,237,233,202,713,0,0
13365,237,232,201,714,0,0
13366,236,230,201,716,0,0
13367,235,230,201,718,0,0
13368,235,231,200,718,0,0
13369,237,232,201,720,0,0
13370,240,232,201,723,0,0
13371,236,231,201,724,0,0
13372,236,233,202,727,0,0
13373,236,232,201,728,0,0
13374,235,232,199,730,0,0
13375,235,232,200,730,0,0
13376,237,233,200,732,0,0
13377,235,231,200,733,0,0
13378,235,231,200,735,0,0
13379,234,231,199,737,0,0
13380,235,231,199,739,0,0
13381,236,232,200,740,0,0
13382,234,231,202,741,0,0
13383,236,231,200,742,0,0
13384,235,231,199,744,0,0
13385,232,230,200,746,0,0
13386,235,230,200,747,0,0
13387,236,230,201,748,0,0
13388,234,232,197,750,0,0
13389,235,230,199,750,0,0
13390,231,232,200,753,0,0
13391,233,232,199,755,0,0
13392,234,232,200,755,0,0
13393,234,231,199,759,0,0
13394,240,231,198,759,0,0
13395,236,231,199,760,0,0
13396,236,231,198,761,0,0
13397,235,231,199,763,0,0
13398,234,232,198,764,0,0
13399,234,230,199,766,0,0
13400,234,231,198,768,0,0
13401,231,233,198,768,0,0
13402,233,231,198,769,0,0
13403,233,231,195,771,0,0
13404,235,232,197,772,0,0
13405,232,231,198,774,0,0
13406,233,231,197,775,0,0
13407,233,230,197,777,0,0
13408,234,232,198,778,0,0
13409,233,231,197,780,0,0
13410,234,232,199,781,0,0
13411,233,232,197,778,0,0
13412,233,231,199,784,0,0
13413,233,231,198,784,0,0
13414,236,230,197,786,0,0
13415,234,230,198,787,0,0
13416,234,234,199,788,0,0
13417,234,232,199,789,0,0
13418,233,232,198,791,0,0
13419,234,231,199,792,0,0
13420,233,232,198,792,0,0
13421,233,230,200,793,0,0
13422,232,232,199,795,0,0
13423,233,231,200,794,0,0
13424,233,231,199,797,0,0
13425,232,231,199,798,0,0
13426,232,231,200,799,0,0
13427,234,232,200,800,0,0
13428,232,232,200,800,0,0
13429,234,231,200,802,0,0
13430,233,231,199,804,0,0
13431,231,231,200,804,0,0
13432,232,232,200,805,0,0
13433,232,231,201,803,0,0
13434,231,232,199,806,0,0
13435,232,233,200,806,0,0
13436,234,231,199,807,0,0
13437,228,230,198,810,0,0
13438,234,232,202,810,0,0
13439,230,230,202,811,0,0
13440,230,231,199,812,0,0
13441,230,232,199,812,0,0
13442,232,232,200,813,0,0
13443,232,233,200,814,0,0
13444,233,230,199,815,0,0
13445,233,231,200,815,0,0
13446,232,232,200,814,0,0
13447,230,230,199,817,0,0
13448,232,232,200,817,0,0
13449,232,232,199,818,0,0
13450,231,231,199,818,0,0
13451,232,231,200,818,0,0
13452,233,232,199,819,0,0
13453,233,230,200,819,0,0
13454,232,232,200,819,0,0
13455,231,232,199,821,0,0
13456,233,232,199,820,0,0
13457,232,231,200,821,0,0
13458,235,232,199,821,0,0
13459,230,233,200,822,0,0
13460,231,232,200,823,0,0
13461,232,231,199,822,0,0
13462,232,233,200,822,0,0
13463,232,230,200,822,0,0
13464,228,232,202,822,0,0
13465,232,232,200,823,0,0
13466,229,231,200,824,0,0
13467,231,232,201,823,0,0
13468,233,231,201,823,0,0
13469,231,232,200,824,0,0
13470,232,231,201,823,0,0
13471,232,232,201,823,0,0
13472,233,231,201,823,0,0
13473,231,230,201,822,0,0
13474,232,230,202,825,0,0
13475,231,231,202,823,0,0
13476,230,232,202,823,0,0
13477,231,231,202,823,0,0
13478,232,232,203,823,0,0
13479,231,231,204,823,0,0
13480,232,232,203,822,0,0
13481,232,231,203,823,0,0
13482,230,230,204,822,0,0
13483,231,231,205,824,0,0
13484,231,231,205,821,0,0
13485,234,231,204,821,0,0
13486,233,232,204,820,0,0
13487,231,230,205,820,0,0
13488,232,231,205,819,0,0
13489,232,232,206,820,0,0
13490,236,232,206,819,0,0
13491,233,232,206,819,0,0
13492,231,230,204,818,0,0
13493,232,231,208,818,0,0
13494,232,232,207,817,0,0
13495,230,232,208,816,0,0
13496,232,232,208,816,0,0
13497,229,231,208,816,0,0
13498,232,232,208,815,0,0
13499,232,230,210,816,0,0
13500,233,231,209,814,0,0
