time,cyln_pre,tank_pre,force,pos,val1,val2
9842,301,293,272,564,0,0
9843,298,293,271,566,0,0
9844,302,294,271,566,0,0
9845,300,293,271,567,0,0
9846,300,292,271,567,0,0
9847,299,294,272,568,0,0
9848,297,291,272,568,0,0
9849,300,292,272,569,0,0
9850,300,293,271,569,0,0
9851,299,292,272,570,0,0
9852,298,292,271,571,0,0
9853,299,293,272,572,0,0
9854,300,292,272,572,0,0
9855,298,291,272,573,0,0
9856,299,293,272,574,0,0
9857,298,293,272,574,0,0
9858,301,299,272,575,0,0
9859,300,294,272,574,0,0
9860,298,292,272,575,0,0
9861,299,292,272,575,0,0
9862,299,299,272,577,0,0
9863,301,294,273,577,0,0
9864,298,293,272,576,0,0
9865,300,293,273,577,0,0
9866,300,290,273,577,0,0
9867,300,293,273,579,0,0
9868,300,292,272,578,0,0
9869,298,293,273,578,0,0
9870,298,293,273,579,0,0
9871,301,293,271,580,0,0
9872,297,294,272,580,0,0
9873,298,299,273,581,0,0
9874,299,292,271,581,0,0
9875,299,293,271,580,0,0
9876,300,294,273,582,0,0
9877,298,293,273,580,0,0
9878,299,294,271,584,0,0
9879,293,293,273,583,0,0
9880,300,293,273,583,0,0
9881,299,291,273,583,0,0
9882,300,293,270,583,0,0
9883,299,294,273,584,0,0
9884,299,291,272,583,0,0
9885,300,292,273,585,0,0
9886,302,293,272,585,0,0
9887,298,292,272,586,0,0
9888,300,295,272,584,0,0
9889,299,293,272,584,0,0
9890,299,294,273,586,0,0
9891,299,289,272,587,0,0
9892,299,293,272,587,0,0
9893,299,293,272,587,0,0
9894,298,293,272,587,0,0
9895,297,293,272,588,0,0
9896,299,294,272,589,0,0
9897,298,293,271,588,0,0
9898,298,293,272,589,0,0
9899,298,295,273,590,0,0
9900,299,294,273,590,0,0
9901,299,293,272,590,0,0
9902,299,288,272,591,0,0
9903,301,293,272,591,0,0
9904,300,293,272,591,0,0
9905,298,293,272,591,0,0
9906,298,294,272,593,0,0
9907,299,294,271,592,0,0
9908,299,294,271,592,0,0
9909,299,292,271,592,0,0
9910,299,293,272,594,0,0
9911,299,293,271,593,0,0
9912,298,291,272,594,0,0
9913,298,294,269,594,0,0
9914,299,293,271,594,0,0
9915,298,292,270,594,0,0
9916,299,293,271,595,0,0
9917,299,292,271,595,0,0
9918,299,293,271,596,0,0
9919,297,293,271,595,0,0
9920,299,293,271,596,0,0
9921,298,292,271,596,0,0
9922,298,293,271,596,0,0
9923,299,292,271,597,0,0
9924,299,294,271,597,0,0
9925,300,292,271,597,0,0
9926,299,290,270,599,0,0
9927,301,292,271,598,0,0
9928,299,292,271,598,0,0
9929,298,292,271,600,0,0
9930,294,294,270,599,0,0
9931,298,292,271,599,0,0
9932,298,293,272,600,0,0
9933,299,294,271,600,0,0
9934,299,293,271,600,0,0
9935,300,293,269,600,0,0
9936,298,294,272,601,0,0
9937,302,294,271,601,0,0
9938,297,293,271,600,0,0
9939,298,295,272,601,0,0
9940,299,293,268,601,0,0
9941,297,293,271,601,0,0
9942,298,293,271,601,0,0
9943,298,293,272,601,0,0
9944,299,290,271,601,0,0
9945,298,292,271,602,0,0
9946,297,295,271,603,0,0
9947,298,293,271,603,0,0
9948,295,293,271,603,0,0
9949,298,293,272,603,0,0
9950,296,292,271,604,0,0
9951,298,293,271,606,0,0
9952,298,291,271,605,0,0
9953,297,292,272,604,0,0
9954,297,293,271,604,0,0
9955,297,293,271,605,0,0
9956,298,293,272,606,0,0
9957,299,292,272,605,0,0
9958,299,293,271,606,0,0
9959,300,293,272,605,0,0
9960,298,293,272,606,0,0
9961,299,293,272,606,0,0
9962,297,293,274,607,0,0
9963,297,291,271,607,0,0
9964,297,293,271,606,0,0
9965,298,294,270,608,0,0
9966,299,293,271,608,0,0
9967,298,298,270,608,0,0
9968,297,291,271,608,0,0
9969,298,294,271,608,0,0
9970,298,292,272,609,0,0
9971,298,293,269,609,0,0
9972,297,296,271,609,0,0
9973,298,294,270,610,0,0
9974,300,293,271,607,0,0
9975,298,294,269,609,0,0
9976,298,294,273,610,0,0
9977,298,292,270,610,0,0
9978,298,293,270,610,0,0
9979,297,291,271,611,0,0
9980,298,292,271,610,0,0
9981,298,292,270,610,0,0
9982,299,292,270,610,0,0
9983,299,293,270,610,0,0
9984,298,293,271,611,0,0
9985,297,291,271,610,0,0
9986,299,293,271,611,0,0
9987,298,293,269,611,0,0
9988,298,291,270,611,0,0
9989,299,290,270,612,0,0
9990,298,293,270,610,0,0
9991,298,292,270,612,0,0
9992,299,293,270,611,0,0
9993,298,293,271,611,0,0
9994,298,294,271,611,0,0
9995,299,292,272,611,0,0
9996,298,292,270,611,0,0
9997,298,292,270,611,0,0
9998,299,293,270,611,0,0
9999,298,293,271,610,0,0
10000,298,292,270,611,0,0
10001,299,291,270,612,0,0
10002,298,294,271,610,0,0
10003,298,295,271,611,0,0
10004,298,293,272,611,0,0
10005,298,294,271,614,0,0
10006,299,293,271,611,0,0
10007,298,292,273,611,0,0
10008,299,290,272,610,0,0
10009,298,295,271,612,0,0
10010,298,292,272,611,0,0
10011,297,293,272,610,0,0
10012,296,293,271,611,0,0
10013,297,293,272,611,0,0
10014,299,293,272,611,0,0
10015,298,293,273,611,0,0
10016,300,293,273,611,0,0
10017,298,293,272,611,0,0
10018,299,293,272,611,0,0
10019,299,293,273,611,0,0
10020,297,293,272,611,0,0
10021,299,293,272,610,0,0
10022,298,292,273,610,0,0
10023,298,295,273,610,0,0
10024,298,293,273,609,0,0
10025,295,299,273,609,0,0
10026,298,293,274,609,0,0
10027,298,292,274,609,0,0
10028,300,293,274,610,0,0
10029,297,292,274,608,0,0
10030,294,292,273,608,0,0
10031,299,290,274,610,0,0
10032,298,293,272,608,0,0
10033,299,294,273,607,0,0
10034,299,293,273,607,0,0
10035,298,292,274,605,0,0
10036,299,293,274,606,0,0
10037,299,293,273,606,0,0
10038,300,293,275,606,0,0
10039,298,294,274,606,0,0
10040,299,292,275,605,0,0
10041,301,292,274,605,0,0
10042,297,293,275,605,0,0
10043,296,293,276,606,0,0
10044,299,293,276,605,0,0
10045,299,293,276,604,0,0
10046,298,294,276,604,0,0
10047,299,294,276,603,0,0
10048,297,293,277,602,0,0
10049,299,293,275,601,0,0
10050,292,293,277,602,0,0
10051,296,293,278,601,0,0
10052,297,293,278,601,0,0
10053,299,292,278,600,0,0
10054,298,292,278,600,0,0
10055,299,292,279,599,0,0
10056,300,294,279,599,0,0
10057,297,293,279,598,0,0
10058,298,292,279,598,0,0
10059,298,292,278,598,0,0
10060,298,293,279,597,0,0
10061,298,297,279,597,0,0
10062,299,292,280,596,0,0
10063,300,294,279,596,0,0
10064,299,292,280,596,0,0
10065,298,293,281,595,0,0
10066,299,292,280,594,0,0
10067,298,294,281,594,0,0
10068,298,293,281,594,0,0
10069,297,292,282,593,0,0
10070,299,293,282,591,0,0
10071,298,293,282,592,0,0
10072,299,293,282,592,0,0
10073,299,295,282,592,0,0
10074,298,291,283,591,0,0
10075,298,293,282,592,0,0
10076,297,293,280,591,0,0
10077,297,293,283,590,0,0
10078,298,292,283,589,0,0
10079,300,292,283,589,0,0
10080,299,293,284,588,0,0
10081,298,295,284,589,0,0
10082,296,295,284,587,0,0
10083,298,293,284,587,0,0
10084,297,292,285,587,0,0
10085,299,293,286,587,0,0
10086,297,299,285,586,0,0
10087,298,292,285,586,0,0
10088,298,293,287,585,0,0
10089,298,294,286,586,0,0
10090,298,299,285,585,0,0
10091,299,293,286,585,0,0
10092,299,293,287,586,0,0
10093,300,293,287,584,0,0
10094,299,293,287,584,0,0
10095,299,293,288,583,0,0
10096,299,293,288,583,0,0
10097,299,290,289,582,0,0
10098,298,288,289,578,0,0
10099,297,293,290,580,0,0
10100,296,293,289,580,0,0
10101,296,293,289,580,0,0
10102,298,292,290,579,0,0
10103,299,293,290,577,0,0
10104,299,292,292,579,0,0
10105,300,290,293,577,0,0
10106,298,294,291,577,0,0
10107,299,293,292,577,0,0
10108,300,292,292,576,0,0
10109,299,292,292,576,0,0
10110,298,293,293,576,0,0
10111,294,293,292,575,0,0
10112,296,291,293,574,0,0
10113,300,294,294,574,0,0
10114,298,294,294,572,0,0
10115,295,293,295,572,0,0
10116,298,293,296,571,0,0
10117,300,293,296,571,0,0
10118,297,291,297,569,0,0
10119,298,292,296,571,0,0
10120,298,297,297,569,0,0
10121,298,294,298,568,0,0
10122,299,292,299,568,0,0
10123,298,292,298,567,0,0
10124,298,293,298,566,0,0
10125,299,293,299,566,0,0
10126,298,293,299,564,0,0
10127,298,293,300,564,0,0
10128,298,293,300,563,0,0
10129,298,293,300,562,0,0
10130,299,293,302,562,0,0
10131,298,293,300,561,0,0
10132,298,293,302,560,0,0
10133,299,293,302,560,0,0
10134,299,293,303,559,0,0
10135,300,294,303,559,0,0
10136,298,294,304,557,0,0
10137,298,293,304,557,0,0
10138,299,293,304,555,0,0
10139,299,294,304,554,0,0
10140,298,293,306,554,0,0
10141,298,294,305,553,0,0
10142,299,295,305,551,0,0
10143,298,294,304,550,0,0
10144,298,293,306,548,0,0
10145,300,294,306,548,0,0
10146,300,293,304,549,0,0
10147,299,291,302,548,0,0
10148,299,292,301,546,0,0
10149,298,292,300,544,0,0
10150,299,294,299,544,0,0
10151,300,292,298,543,0,0
10152,302,292,298,541,0,0
10153,299,289,297,539,0,0
10154,300,293,295,538,0,0
10155,300,293,295,536,0,0
10156,298,292,295,536,0,0
10157,300,291,295,533,0,0
10158,302,292,295,528,0,0
10159,299,293,294,526,0,0
10160,301,294,294,524,0,0
10161,300,293,295,516,0,0
10162,301,293,294,521,0,0
10163,301,292,294,517,0,0
10164,301,294,293,508,0,0
10165,300,294,294,501,0,0
10166,301,291,294,500,0,0
10167,301,294,293,497,0,0
10168,299,293,293,496,0,0
10169,300,293,293,494,0,0
10170,301,292,293,492,0,0
10171,301,295,294,491,0,0
10172,302,292,292,490,0,0
10173,302,293,292,488,0,0
10174,300,294,292,485,0,0
10175,301,295,293,485,0,0
10176,301,292,293,482,0,0
10177,301,294,293,480,0,0
10178,302,292,292,478,0,0
10179,304,291,293,476,0,0
10180,303,292,293,474,0,0
10181,303,293,292,473,0,0
10182,305,292,294,471,0,0
10183,303,294,292,468,0,0
10184,302,293,294,467,0,0
10185,303,294,293,467,0,0
10186,304,292,292,463,0,0
10187,306,293,292,461,0,0
10188,303,293,295,459,0,0
10189,304,292,293,457,0,0
10190,303,285,292,456,0,0
10191,304,292,291,454,0,0
10192,301,295,292,451,0,0
10193,304,293,293,449,0,0
10194,303,293,293,448,0,0
10195,305,291,293,446,0,0
10196,302,293,293,444,0,0
10197,307,288,292,442,0,0
10198,304,294,292,440,0,0
10199,307,292,292,438,0,0
10200,304,295,293,436,0,0
10201,305,292,294,434,0,0
10202,305,293,294,433,0,0
10203,306,295,294,431,0,0
10204,305,293,295,429,0,0
10205,305,292,295,427,0,0
10206,306,294,295,425,0,0
10207,306,294,296,424,0,0
10208,305,296,295,421,0,0
10209,306,293,296,420,0,0
10210,308,292,296,418,0,0
10211,310,292,297,417,0,0
10212,308,291,297,418,0,0
10213,307,292,297,412,0,0
10214,308,292,295,411,0,0
10215,306,294,298,408,0,0
10216,306,293,299,408,0,0
10217,308,293,298,406,0,0
10218,306,293,298,404,0,0
10219,306,293,298,402,0,0
10220,307,293,298,400,0,0
10221,307,294,297,398,0,0
10222,308,293,299,397,0,0
10223,309,294,299,395,0,0
10224,308,292,299,393,0,0
10225,308,293,299,391,0,0
10226,308,292,300,390,0,0
10227,309,294,300,388,0,0
10228,308,292,300,386,0,0
10229,308,293,300,385,0,0
10230,310,292,300,383,0,0
10231,312,294,301,381,0,0
10232,310,293,301,379,0,0
10233,307,294,301,378,0,0
10234,309,293,301,377,0,0
10235,308,294,301,374,0,0
10236,312,287,302,373,0,0
10237,310,293,301,371,0,0
10238,310,292,302,369,0,0
10239,310,293,302,368,0,0
10240,310,293,301,367,0,0
10241,309,293,303,365,0,0
10242,310,293,303,364,0,0
10243,311,293,303,362,0,0
10244,311,296,303,361,0,0
10245,310,292,304,360,0,0
10246,310,294,303,358,0,0
10247,312,294,303,357,0,0
10248,309,293,303,355,0,0
10249,312,292,303,353,0,0
10250,310,293,304,352,0,0
10251,310,294,304,350,0,0
10252,310,293,304,349,0,0
10253,310,293,305,349,0,0
10254,312,294,305,346,0,0
10255,311,293,305,346,0,0
10256,312,292,305,345,0,0
10257,308,291,306,344,0,0
10258,310,294,306,343,0,0
10259,310,292,306,340,0,0
10260,311,293,306,340,0,0
10261,314,293,306,340,0,0
10262,313,293,306,337,0,0
10263,312,292,307,337,0,0
10264,312,293,307,336,0,0
10265,315,294,307,334,0,0
10266,312,292,307,333,0,0
10267,311,291,307,332,0,0
10268,313,293,306,332,0,0
10269,312,292,308,330,0,0
10270,308,294,307,329,0,0
10271,313,293,307,328,0,0
10272,313,291,306,328,0,0
10273,313,292,307,325,0,0
10274,312,293,308,325,0,0
10275,312,292,308,324,0,0
10276,313,295,308,323,0,0
10277,314,293,308,322,0,0
10278,315,293,309,321,0,0
10279,313,288,309,320,0,0
10280,313,292,308,318,0,0
10281,313,293,309,319,0,0
10282,313,291,309,317,0,0
10283,310,293,309,316,0,0
10284,313,292,308,316,0,0
10285,313,294,309,315,0,0
10286,315,294,310,314,0,0
10287,314,293,310,313,0,0
10288,312,293,310,313,0,0
10289,313,294,311,312,0,0
10290,313,293,312,310,0,0
10291,312,293,310,310,0,0
10292,312,293,311,308,0,0
10293,313,293,310,308,0,0
10294,313,293,310,307,0,0
10295,314,294,310,306,0,0
10296,314,292,310,305,0,0
10297,314,294,311,305,0,0
10298,315,293,311,304,0,0
10299,314,291,310,304,0,0
10300,313,293,310,303,0,0
10301,314,295,311,302,0,0
10302,313,294,311,303,0,0
10303,314,292,310,298,0,0
10304,313,295,310,300,0,0
10305,315,292,311,299,0,0
10306,315,293,311,298,0,0
10307,314,293,311,299,0,0
10308,314,292,311,297,0,0
10309,313,292,311,296,0,0
10310,315,294,310,296,0,0
10311,315,293,311,296,0,0
10312,313,293,311,294,0,0
10313,314,292,309,294,0,0
10314,314,293,311,293,0,0
10315,313,292,310,293,0,0
10316,315,292,310,292,0,0
10317,314,295,310,292,0,0
10318,315,293,310,291,0,0
10319,314,294,311,290,0,0
10320,315,293,310,289,0,0
10321,315,292,310,288,0,0
10322,317,293,310,288,0,0
10323,314,292,311,286,0,0
10324,315,294,310,287,0,0
10325,315,294,310,287,0,0
10326,314,293,310,286,0,0
10327,315,292,311,285,0,0
10328,316,294,310,284,0,0
10329,315,292,312,283,0,0
10330,315,292,310,283,0,0
10331,315,294,310,283,0,0
10332,317,295,310,281,0,0
10333,315,295,310,281,0,0
10334,313,293,310,281,0,0
10335,315,296,310,279,0,0
10336,316,292,310,279,0,0
10337,315,293,310,278,0,0
10338,315,293,310,278,0,0
10339,315,293,310,277,0,0
10340,317,294,309,276,0,0
10341,316,294,310,276,0,0
10342,315,292,310,275,0,0
10343,315,292,309,273,0,0
10344,317,293,310,273,0,0
10345,313,293,309,273,0,0
10346,315,292,310,272,0,0
10347,315,294,309,271,0,0
10348,315,293,309,271,0,0
10349,315,292,309,270,0,0
10350,316,290,309,269,0,0
10351,318,293,309,266,0,0
10352,315,293,309,269,0,0
10353,317,293,309,267,0,0
10354,315,294,309,267,0,0
10355,316,293,308,266,0,0
10356,315,293,309,264,0,0
10357,316,293,309,264,0,0
10358,316,291,309,263,0,0
10359,316,293,308,263,0,0
10360,316,292,309,262,0,0
10361,315,293,310,262,0,0
10362,316,293,308,261,0,0
10363,316,292,308,260,0,0
10364,316,293,309,261,0,0
10365,314,293,309,258,0,0
10366,314,292,309,259,0,0
10367,317,292,309,258,0,0
10368,314,297,309,256,0,0
10369,316,292,308,257,0,0
10370,317,293,307,254,0,0
10371,316,294,309,255,0,0
10372,316,291,309,254,0,0
10373,316,292,308,254,0,0
10374,317,293,309,253,0,0
10375,315,292,308,253,0,0
10376,316,292,310,252,0,0
10377,317,292,308,253,0,0
10378,314,296,308,250,0,0
10379,317,293,308,250,0,0
10380,316,294,306,249,0,0
10381,317,293,307,249,0,0
10382,315,293,309,248,0,0
10383,316,295,308,245,0,0
10384,312,293,308,246,0,0
10385,317,292,308,246,0,0
10386,317,292,308,245,0,0
10387,318,292,308,244,0,0
10388,318,292,308,245,0,0
10389,318,293,309,243,0,0
10390,317,291,308,242,0,0
10391,317,292,309,240,0,0
10392,317,293,309,241,0,0
10393,318,293,309,240,0,0
10394,317,293,309,239,0,0
10395,316,294,309,238,0,0
10396,318,292,308,237,0,0
10397,319,293,310,236,0,0
10398,316,298,309,236,0,0
10399,317,293,310,235,0,0
10400,317,293,309,234,0,0
10401,317,294,310,234,0,0
10402,320,293,310,232,0,0
10403,318,292,310,232,0,0
10404,317,292,310,230,0,0
10405,317,293,311,229,0,0
10406,319,293,311,228,0,0
10407,316,292,311,225,0,0
10408,318,290,311,226,0,0
10409,317,293,311,226,0,0
10410,320,295,310,224,0,0
10411,318,293,312,224,0,0
10412,318,293,312,221,0,0
10413,317,293,311,221,0,0
10414,318,292,312,220,0,0
10415,318,293,311,219,0,0
10416,320,293,311,218,0,0
10417,319,293,311,216,0,0
10418,318,293,311,217,0,0
10419,318,293,312,215,0,0
10420,319,293,312,213,0,0
10421,317,294,311,213,0,0
10422,319,292,312,211,0,0
10423,318,292,312,210,0,0
10424,321,292,312,210,0,0
10425,319,294,312,207,0,0
10426,320,293,312,208,0,0
10427,318,292,311,206,0,0
10428,320,293,312,206,0,0
10429,318,293,313,204,0,0
10430,318,293,313,204,0,0
10431,318,292,312,202,0,0
10432,317,292,313,201,0,0
10433,321,292,313,201,0,0
10434,320,292,313,199,0,0
10435,319,292,312,200,0,0
10436,318,292,313,198,0,0
10437,319,292,312,196,0,0
10438,318,290,313,196,0,0
10439,319,294,313,192,0,0
10440,319,293,314,194,0,0
10441,317,293,314,194,0,0
10442,319,293,314,193,0,0
10443,319,291,314,192,0,0
10444,320,293,313,192,0,0
10445,320,292,313,192,0,0
10446,320,293,314,190,0,0
10447,321,293,314,189,0,0
10448,319,292,314,188,0,0
10449,320,293,314,188,0,0
10450,322,292,315,187,0,0
10451,320,293,315,189,0,0
10452,319,293,314,184,0,0
10453,321,293,315,185,0,0
10454,320,294,315,183,0,0
10455,320,294,315,183,0,0
10456,320,293,315,181,0,0
10457,319,293,316,182,0,0
10458,317,292,316,181,0,0
10459,319,293,316,180,0,0
10460,319,295,316,179,0,0
10461,321,293,316,179,0,0
10462,320,293,316,179,0,0
10463,318,293,317,178,0,0
10464,320,293,316,176,0,0
10465,321,296,317,175,0,0
10466,320,298,317,175,0,0
10467,320,292,319,172,0,0
10468,325,293,317,173,0,0
10469,321,293,317,173,0,0
10470,321,293,317,172,0,0
10471,320,293,317,172,0,0
10472,320,292,315,171,0,0
10473,320,292,318,170,0,0
10474,320,293,317,169,0,0
10475,321,293,318,167,0,0
10476,320,293,317,167,0,0
10477,320,292,318,167,0,0
10478,320,291,318,166,0,0
10479,320,297,317,166,0,0
10480,320,293,317,165,0,0
10481,316,293,318,164,0,0
10482,320,293,317,164,0,0
10483,322,292,317,163,0,0
10484,323,292,318,162,0,0
10485,320,292,316,162,0,0
10486,321,293,317,160,0,0
10487,322,293,316,160,0,0
10488,321,292,317,159,0,0
10489,319,292,317,158,0,0
10490,321,294,316,157,0,0
10491,322,292,316,157,0,0
10492,321,292,317,154,0,0
10493,324,294,316,156,0,0
10494,323,295,316,155,0,0
10495,321,292,316,154,0,0
10496,321,293,315,154,0,0
10497,320,293,315,153,0,0
10498,322,293,315,153,0,0
10499,321,293,315,151,0,0
10500,324,291,315,152,0,0
10501,322,293,314,151,0,0
10502,322,293,315,150,0,0
10503,322,293,314,150,0,0
10504,316,292,315,150,0,0
10505,322,292,314,149,0,0
10506,322,297,314,148,0,0
10507,321,293,314,149,0,0
10508,322,293,314,148,0,0
10509,321,293,313,147,0,0
10510,320,298,313,147,0,0
10511,321,291,313,147,0,0
10512,322,294,313,148,0,0
10513,320,292,313,146,0,0
10514,320,294,313,145,0,0
10515,321,289,313,145,0,0
10516,321,293,313,146,0,0
10517,321,293,312,146,0,0
10518,321,293,313,147,0,0
10519,321,292,312,145,0,0
10520,323,293,311,145,0,0
10521,320,295,311,146,0,0
10522,321,293,312,146,0,0
10523,322,294,314,147,0,0
10524,322,293,312,146,0,0
10525,321,293,311,146,0,0
10526,319,294,311,146,0,0
10527,320,296,310,146,0,0
10528,321,292,309,146,0,0
10529,321,292,308,145,0,0
10530,321,295,310,145,0,0
10531,320,293,307,147,0,0
10532,323,292,309,146,0,0
10533,320,293,308,146,0,0
10534,321,291,308,145,0,0
10535,321,293,308,146,0,0
10536,321,292,307,146,0,0
10537,322,293,306,146,0,0
10538,320,295,308,147,0,0
10539,321,293,306,147,0,0
10540,321,293,308,147,0,0
10541,321,292,306,149,0,0
10542,321,292,306,147,0,0
10543,320,293,306,149,0,0
10544,322,293,306,150,0,0
10545,321,293,306,148,0,0
10546,321,293,306,148,0,0
10547,321,293,305,151,0,0
10548,321,291,305,150,0,0
10549,321,292,305,150,0,0
10550,320,293,305,151,0,0
10551,323,294,304,151,0,0
10552,321,294,304,151,0,0
10553,320,291,305,151,0,0
10554,321,296,304,152,0,0
10555,320,293,304,151,0,0
10556,320,293,303,154,0,0
10557,322,292,304,153,0,0
10558,321,294,303,153,0,0
10559,321,292,303,154,0,0
10560,322,294,303,154,0,0
10561,320,293,303,155,0,0
10562,321,292,303,155,0,0
10563,322,292,303,155,0,0
10564,320,292,303,157,0,0
10565,320,293,302,157,0,0
10566,321,293,301,156,0,0
10567,322,294,302,157,0,0
10568,321,293,301,157,0,0
10569,321,291,301,160,0,0
10570,320,293,303,158,0,0
10571,321,292,301,159,0,0
10572,322,293,300,159,0,0
10573,322,288,300,159,0,0
10574,321,292,301,159,0,0
10575,322,293,299,159,0,0
10576,319,293,301,161,0,0
10577,323,293,299,161,0,0
10578,321,295,299,163,0,0
10579,320,292,298,162,0,0
10580,321,293,298,162,0,0
10581,322,293,299,162,0,0
10582,321,293,298,163,0,0
10583,319,292,298,163,0,0
10584,321,293,298,164,0,0
10585,322,292,297,163,0,0
10586,322,292,298,164,0,0
10587,322,293,297,164,0,0
10588,322,293,297,164,0,0
10589,321,293,297,165,0,0
10590,322,293,297,167,0,0
10591,320,293,295,167,0,0
10592,323,293,296,167,0,0
10593,320,294,296,166,0,0
10594,320,294,296,166,0,0
10595,319,293,296,167,0,0
10596,321,296,296,168,0,0
10597,321,293,296,168,0,0
10598,322,293,294,168,0,0
10599,321,294,294,168,0,0
10600,322,292,295,170,0,0
10601,320,293,295,171,0,0
10602,321,293,294,170,0,0
10603,320,293,295,171,0,0
10604,320,293,294,171,0,0
10605,321,294,294,172,0,0
10606,321,292,293,172,0,0
10607,321,292,293,173,0,0
10608,321,292,293,173,0,0
10609,320,293,293,174,0,0
10610,321,287,293,174,0,0
10611,319,292,292,175,0,0
10612,314,292,291,174,0,0
10613,321,292,292,176,0,0
10614,321,292,292,176,0,0
10615,322,294,292,175,0,0
10616,315,293,291,176,0,0
10617,321,295,291,179,0,0
10618,321,293,291,177,0,0
10619,321,293,291,179,0,0
10620,321,293,291,178,0,0
10621,320,293,291,178,0,0
10622,321,292,290,179,0,0
10623,321,292,291,179,0,0
10624,322,292,290,181,0,0
10625,321,293,290,182,0,0
10626,321,293,292,182,0,0
10627,321,294,287,182,0,0
10628,321,292,290,182,0,0
10629,320,293,290,181,0,0
10630,321,293,290,183,0,0
10631,320,294,290,185,0,0
10632,321,293,291,185,0,0
10633,322,292,291,187,0,0
10634,321,292,290,185,0,0
10635,322,293,291,185,0,0
10636,320,293,292,187,0,0
10637,320,293,290,187,0,0
10638,319,292,292,190,0,0
10639,321,292,292,188,0,0
10640,321,293,292,189,0,0
10641,320,294,292,190,0,0
10642,319,292,292,190,0,0
10643,320,293,293,192,0,0
10644,320,294,293,193,0,0
10645,319,293,293,193,0,0
10646,317,293,293,194,0,0
10647,319,293,292,195,0,0
10648,319,293,293,195,0,0
10649,319,294,293,196,0,0
10650,321,291,293,198,0,0
10651,318,292,293,198,0,0
10652,321,292,293,199,0,0
10653,318,293,293,201,0,0
10654,320,292,293,201,0,0
10655,318,292,294,202,0,0
10656,319,293,294,203,0,0
10657,319,289,293,205,0,0
10658,319,292,292,206,0,0
10659,319,293,293,206,0,0
10660,319,292,293,207,0,0
10661,318,294,294,209,0,0
10662,318,293,292,209,0,0
10663,319,293,293,210,0,0
10664,319,293,293,211,0,0
10665,318,294,293,214,0,0
10666,318,292,293,214,0,0
10667,319,294,292,215,0,0
10668,318,289,293,216,0,0
10669,318,292,292,216,0,0
10670,316,293,292,220,0,0
10671,315,293,293,220,0,0
10672,310,298,293,220,0,0
10673,317,293,292,222,0,0
10674,317,293,293,224,0,0
10675,318,293,294,225,0,0
10676,317,293,292,227,0,0
10677,318,294,292,228,0,0
10678,320,291,292,229,0,0
10679,318,292,292,229,0,0
10680,317,293,292,232,0,0
10681,315,294,292,231,0,0
10682,317,293,292,236,0,0
10683,316,293,292,237,0,0
