time,cyln_pre,tank_pre,force,pos,val1,val2
4773,259,256,245,857,0,0
4774,256,256,248,856,0,0
4775,258,256,248,856,0,0
4776,258,256,248,856,0,0
4777,259,258,249,855,0,0
4778,259,254,248,856,0,0
4779,258,257,247,854,0,0
4780,261,256,249,855,0,0
4781,255,257,248,855,0,0
4782,258,257,248,855,0,0
4783,258,255,248,854,0,0
4784,257,255,247,855,0,0
4785,259,255,247,853,0,0
4786,259,256,248,855,0,0
4787,259,256,248,854,0,0
4788,258,256,248,854,0,0
4789,258,256,248,854,0,0
4790,261,260,248,854,0,0
4791,258,255,248,854,0,0
4792,258,256,248,854,0,0
4793,258,256,247,853,0,0
4794,258,255,248,853,0,0
4795,259,257,247,852,0,0
4796,254,256,248,853,0,0
4797,258,255,248,853,0,0
4798,258,255,247,853,0,0
4799,260,257,247,852,0,0
4800,255,255,248,853,0,0
4801,258,256,250,854,0,0
4802,260,256,247,853,0,0
4803,258,256,248,853,0,0
4804,259,255,247,853,0,0
4805,252,256,247,853,0,0
4806,260,256,248,852,0,0
4807,260,257,247,852,0,0
4808,258,256,247,853,0,0
4809,258,256,247,852,0,0
4810,258,256,248,851,0,0
4811,256,256,248,852,0,0
4812,258,255,248,853,0,0
4813,259,257,247,853,0,0
4814,259,261,247,852,0,0
4815,259,258,246,852,0,0
4816,259,256,248,852,0,0
4817,258,256,247,851,0,0
4818,259,254,248,850,0,0
4819,260,255,246,851,0,0
4820,259,255,245,851,0,0
4821,260,258,248,850,0,0
4822,258,256,248,851,0,0
4823,257,256,248,850,0,0
4824,258,257,248,851,0,0
4825,258,256,248,849,0,0
4826,258,256,247,849,0,0
4827,260,256,249,849,0,0
4828,258,257,248,849,0,0
4829,257,259,249,849,0,0
4830,258,259,248,848,0,0
4831,259,256,248,848,0,0
4832,259,256,248,848,0,0
4833,258,257,245,847,0,0
4834,258,257,247,848,0,0
4835,259,257,249,848,0,0
4836,259,256,249,848,0,0
4837,259,255,249,847,0,0
4838,258,258,249,847,0,0
4839,258,257,249,847,0,0
4840,259,256,248,847,0,0
4841,259,256,249,847,0,0
4842,259,257,249,848,0,0
4843,252,256,249,847,0,0
4844,260,256,251,846,0,0
4845,258,256,250,846,0,0
4846,258,257,250,846,0,0
4847,261,252,250,847,0,0
4848,259,257,250,845,0,0
4849,259,254,249,846,0,0
4850,258,256,250,845,0,0
4851,261,255,250,845,0,0
4852,259,256,251,844,0,0
4853,259,258,248,844,0,0
4854,258,256,250,844,0,0
4855,258,257,251,844,0,0
4856,259,257,250,843,0,0
4857,258,257,250,844,0,0
4858,258,257,250,844,0,0
4859,258,256,251,844,0,0
4860,256,256,250,844,0,0
4861,259,256,250,844,0,0
4862,256,258,250,843,0,0
4863,259,256,250,842,0,0
4864,260,257,251,842,0,0
4865,260,255,250,843,0,0
4866,258,255,253,842,0,0
4867,259,257,250,842,0,0
4868,256,256,249,842,0,0
4869,257,255,250,841,0,0
4870,262,256,250,841,0,0
4871,259,257,250,841,0,0
4872,258,256,250,841,0,0
4873,260,256,250,840,0,0
4874,258,255,251,841,0,0
4875,257,257,250,840,0,0
4876,255,256,250,840,0,0
4877,257,257,248,841,0,0
4878,258,257,250,838,0,0
4879,258,256,250,839,0,0
4880,260,257,251,839,0,0
4881,259,257,250,839,0,0
4882,259,260,250,839,0,0
4883,258,256,251,839,0,0
4884,259,256,250,840,0,0
4885,259,255,251,839,0,0
4886,260,257,251,838,0,0
4887,259,257,250,838,0,0
4888,258,256,251,838,0,0
4889,257,255,251,837,0,0
4890,259,257,251,838,0,0
4891,258,255,250,837,0,0
4892,259,257,250,837,0,0
4893,262,257,251,838,0,0
4894,258,259,257,838,0,0
4895,256,256,257,838,0,0
4896,259,252,250,838,0,0
4897,257,256,251,838,0,0
4898,259,257,250,835,0,0
4899,259,256,250,837,0,0
4900,257,255,250,837,0,0
4901,259,256,251,837,0,0
4902,260,256,250,837,0,0
4903,257,253,250,837,0,0
4904,258,255,251,836,0,0
4905,258,255,250,837,0,0
4906,260,257,250,837,0,0
4907,259,256,250,837,0,0
4908,258,256,250,839,0,0
4909,258,256,250,837,0,0
4910,259,256,251,837,0,0
4911,260,257,251,837,0,0
4912,260,256,250,837,0,0
4913,258,253,250,837,0,0
4914,258,256,251,836,0,0
4915,257,257,252,836,0,0
4916,259,257,251,836,0,0
4917,259,255,251,836,0,0
4918,258,254,250,835,0,0
4919,261,256,251,835,0,0
4920,259,254,250,836,0,0
4921,260,258,251,835,0,0
4922,258,253,251,835,0,0
4923,258,256,250,836,0,0
4924,261,257,252,834,0,0
4925,258,257,251,834,0,0
4926,261,256,252,835,0,0
4927,259,258,251,834,0,0
4928,260,256,251,834,0,0
4929,258,256,251,834,0,0
4930,258,255,252,834,0,0
4931,260,258,252,834,0,0
4932,258,257,252,834,0,0
4933,259,254,253,832,0,0
4934,258,256,252,835,0,0
4935,259,256,252,832,0,0
4936,260,254,252,832,0,0
4937,257,257,252,833,0,0
4938,258,257,252,831,0,0
4939,259,256,252,831,0,0
4940,256,252,252,831,0,0
4941,258,255,251,831,0,0
4942,259,256,251,830,0,0
4943,259,256,252,829,0,0
4944,258,256,252,829,0,0
4945,260,256,252,830,0,0
4946,259,255,252,829,0,0
4947,259,257,252,831,0,0
4948,258,255,252,830,0,0
4949,258,254,253,828,0,0
4950,257,258,252,828,0,0
4951,259,255,253,828,0,0
4952,259,256,252,827,0,0
4953,259,258,251,826,0,0
4954,259,256,252,826,0,0
4955,257,256,252,825,0,0
4956,260,257,252,825,0,0
4957,259,257,252,825,0,0
4958,259,255,251,824,0,0
4959,258,256,251,823,0,0
4960,258,256,250,823,0,0
4961,259,256,249,822,0,0
4962,258,256,249,822,0,0
4963,260,257,250,821,0,0
4964,260,255,248,821,0,0
4965,260,255,245,820,0,0
4966,259,257,244,818,0,0
4967,260,256,242,817,0,0
4968,259,257,241,816,0,0
4969,259,256,239,814,0,0
4970,260,257,238,814,0,0
4971,260,256,237,812,0,0
4972,259,256,237,811,0,0
4973,261,257,237,808,0,0
4974,261,258,236,808,0,0
4975,260,255,237,805,0,0
4976,261,257,236,805,0,0
4977,260,256,236,803,0,0
4978,261,256,236,801,0,0
4979,262,258,236,800,0,0
4980,261,256,236,797,0,0
4981,259,256,236,796,0,0
4982,261,256,235,793,0,0
4983,261,257,236,792,0,0
4984,262,256,236,789,0,0
4985,261,257,236,788,0,0
4986,261,255,235,787,0,0
4987,262,256,235,783,0,0
4988,261,256,235,784,0,0
4989,261,256,236,780,0,0
4990,263,255,235,777,0,0
4991,260,257,235,775,0,0
4992,262,254,235,773,0,0
4993,262,256,236,770,0,0
4994,260,256,235,768,0,0
4995,262,255,234,766,0,0
4996,262,257,234,763,0,0
4997,261,251,235,761,0,0
4998,262,256,235,757,0,0
4999,263,254,234,756,0,0
5000,263,256,235,754,0,0
5001,263,257,236,752,0,0
5002,262,257,236,749,0,0
5003,264,256,235,748,0,0
5004,263,255,235,744,0,0
5005,263,254,236,742,0,0
5006,265,256,235,740,0,0
5007,261,256,235,737,0,0
5008,265,256,237,733,0,0
5009,266,256,236,732,0,0
5010,266,256,236,729,0,0
5011,265,256,236,727,0,0
5012,264,256,235,725,0,0
5013,267,256,235,722,0,0
5014,264,257,236,720,0,0
5015,262,255,236,717,0,0
5016,265,261,236,714,0,0
5017,264,257,237,712,0,0
5018,264,256,236,710,0,0
5019,265,258,237,707,0,0
5020,267,257,236,704,0,0
5021,265,256,237,701,0,0
5022,263,256,236,698,0,0
5023,266,255,237,696,0,0
5024,266,256,236,694,0,0
5025,267,255,238,692,0,0
5026,266,257,236,689,0,0
5027,266,256,237,687,0,0
5028,267,254,236,684,0,0
5029,266,257,237,682,0,0
5030,266,256,237,678,0,0
5031,267,254,237,675,0,0
5032,266,255,238,674,0,0
5033,267,256,238,672,0,0
5034,268,256,238,671,0,0
5035,265,255,238,668,0,0
5036,267,256,238,666,0,0
5037,267,251,239,663,0,0
5038,268,256,238,661,0,0
5039,268,257,238,659,0,0
5040,269,257,238,657,0,0
5041,270,256,238,655,0,0
5042,268,257,239,654,0,0
5043,263,256,238,651,0,0
5044,267,256,238,649,0,0
5045,269,256,239,647,0,0
5046,268,257,239,644,0,0
5047,268,256,239,644,0,0
5048,269,256,238,642,0,0
5049,270,255,240,639,0,0
5050,269,256,239,638,0,0
5051,267,257,239,637,0,0
5052,267,256,239,636,0,0
5053,268,257,240,634,0,0
5054,270,255,239,633,0,0
5055,269,255,240,634,0,0
5056,269,257,241,631,0,0
5057,270,257,240,628,0,0
5058,271,256,241,628,0,0
5059,270,256,241,627,0,0
5060,268,263,241,626,0,0
5061,269,254,241,624,0,0
5062,267,255,241,625,0,0
5063,269,256,242,624,0,0
5064,268,256,242,624,0,0
5065,268,256,242,623,0,0
5066,268,253,243,622,0,0
5067,270,257,243,620,0,0
5068,270,257,244,621,0,0
5069,270,256,242,619,0,0
5070,269,256,244,621,0,0
5071,270,258,244,620,0,0
5072,269,256,244,619,0,0
5073,271,256,244,619,0,0
5074,270,257,244,618,0,0
5075,271,255,244,617,0,0
5076,269,257,245,616,0,0
5077,270,257,244,616,0,0
5078,269,255,245,616,0,0
5079,269,256,245,616,0,0
5080,268,261,246,616,0,0
5081,272,257,246,616,0,0
5082,272,255,246,614,0,0
5083,270,257,247,615,0,0
5084,271,254,246,615,0,0
5085,270,257,247,616,0,0
5086,271,258,247,616,0,0
5087,270,257,247,615,0,0
5088,269,256,246,615,0,0
5089,270,256,247,614,0,0
5090,270,256,247,615,0,0
5091,270,257,246,613,0,0
5092,270,255,247,614,0,0
5093,269,256,247,615,0,0
5094,270,257,245,614,0,0
5095,268,255,245,614,0,0
5096,269,256,247,614,0,0
5097,270,255,246,613,0,0
5098,270,256,246,614,0,0
5099,270,257,247,613,0,0
5100,272,258,247,615,0,0
5101,269,256,247,615,0,0
5102,270,256,247,615,0,0
5103,270,257,246,614,0,0
5104,270,257,246,614,0,0
5105,270,257,246,614,0,0
5106,270,257,246,614,0,0
5107,269,255,245,614,0,0
5108,270,252,245,614,0,0
5109,270,257,245,613,0,0
5110,269,257,246,615,0,0
5111,269,256,245,614,0,0
5112,267,256,245,614,0,0
5113,269,257,245,614,0,0
5114,269,256,244,614,0,0
5115,271,252,244,614,0,0
5116,271,257,243,614,0,0
5117,270,257,244,614,0,0
5118,270,257,243,614,0,0
5119,268,257,243,614,0,0
5120,271,257,242,614,0,0
5121,267,256,243,614,0,0
5122,270,255,242,615,0,0
5123,269,258,243,614,0,0
5124,270,256,242,614,0,0
5125,270,257,244,615,0,0
5126,270,257,241,614,0,0
5127,271,256,240,614,0,0
5128,269,257,241,614,0,0
5129,270,257,240,614,0,0
5130,270,256,240,614,0,0
5131,270,256,238,613,0,0
5132,269,256,240,614,0,0
5133,270,254,240,614,0,0
5134,271,257,239,614,0,0
5135,269,256,240,614,0,0
5136,270,256,240,613,0,0
5137,270,257,240,615,0,0
5138,269,256,240,614,0,0
5139,268,257,240,614,0,0
5140,270,254,240,614,0,0
5141,269,257,239,613,0,0
5142,269,256,241,615,0,0
5143,270,256,237,614,0,0
5144,270,256,240,614,0,0
5145,270,252,240,614,0,0
5146,268,254,240,614,0,0
5147,270,257,240,616,0,0
5148,270,256,245,614,0,0
5149,270,256,246,614,0,0
5150,270,257,240,615,0,0
5151,269,256,239,614,0,0
5152,270,257,240,614,0,0
5153,269,257,240,614,0,0
5154,270,254,240,614,0,0
5155,270,257,241,614,0,0
5156,270,256,241,615,0,0
5157,269,256,240,613,0,0
5158,271,255,238,613,0,0
5159,269,256,239,614,0,0
5160,271,256,240,613,0,0
5161,269,260,240,613,0,0
5162,270,256,240,612,0,0
5163,270,257,241,612,0,0
5164,269,257,239,612,0,0
5165,269,258,240,612,0,0
5166,270,256,241,612,0,0
5167,269,257,242,613,0,0
5168,270,256,241,611,0,0
5169,268,257,241,611,0,0
5170,270,256,241,609,0,0
5171,270,257,241,610,0,0
5172,269,257,241,610,0,0
5173,268,257,241,610,0,0
5174,272,257,241,610,0,0
5175,269,257,241,609,0,0
5176,270,259,247,608,0,0
5177,269,256,246,608,0,0
5178,270,256,241,609,0,0
5179,269,255,242,608,0,0
5180,269,256,241,608,0,0
5181,272,258,241,608,0,0
5182,271,256,241,607,0,0
5183,268,256,241,607,0,0
5184,271,256,241,606,0,0
5185,270,257,240,606,0,0
5186,270,256,241,606,0,0
5187,270,259,242,605,0,0
5188,270,255,243,604,0,0
5189,271,255,241,604,0,0
5190,272,255,241,604,0,0
5191,271,256,242,604,0,0
5192,270,255,241,602,0,0
5193,270,255,241,602,0,0
5194,269,256,241,601,0,0
5195,271,256,241,601,0,0
5196,273,257,239,599,0,0
5197,271,256,241,599,0,0
5198,270,256,241,598,0,0
5199,270,255,241,599,0,0
5200,271,257,240,598,0,0
5201,270,256,241,597,0,0
5202,270,258,241,596,0,0
5203,270,256,241,596,0,0
5204,270,257,241,595,0,0
5205,269,257,241,594,0,0
5206,272,255,241,594,0,0
5207,271,251,241,593,0,0
5208,270,254,242,593,0,0
5209,273,256,242,592,0,0
5210,271,256,242,591,0,0
5211,270,256,242,589,0,0
5212,271,257,241,590,0,0
5213,269,257,242,588,0,0
5214,270,260,241,588,0,0
5215,272,257,242,585,0,0
5216,271,257,243,586,0,0
5217,271,257,242,585,0,0
5218,270,256,241,584,0,0
5219,270,257,241,584,0,0
5220,271,259,241,583,0,0
5221,272,257,242,583,0,0
5222,271,257,242,581,0,0
5223,271,257,242,580,0,0
5224,271,257,242,579,0,0
5225,270,256,241,578,0,0
5226,272,256,242,578,0,0
5227,271,255,242,577,0,0
5228,272,256,243,577,0,0
5229,272,255,242,574,0,0
5230,271,256,242,574,0,0
5231,272,257,239,573,0,0
5232,272,256,242,572,0,0
5233,272,257,242,571,0,0
5234,272,256,243,570,0,0
5235,271,256,243,569,0,0
5236,272,255,242,568,0,0
5237,270,256,243,566,0,0
5238,272,256,243,566,0,0
5239,272,255,242,565,0,0
5240,272,256,242,564,0,0
5241,274,256,243,562,0,0
5242,273,257,244,561,0,0
5243,273,256,243,561,0,0
5244,272,257,243,560,0,0
5245,272,255,244,559,0,0
5246,273,256,245,558,0,0
5247,272,255,243,556,0,0
5248,273,257,244,556,0,0
5249,274,256,244,554,0,0
5250,273,257,244,553,0,0
5251,273,254,244,552,0,0
5252,271,255,245,551,0,0
5253,272,256,244,548,0,0
5254,272,256,244,548,0,0
5255,272,259,245,548,0,0
5256,272,255,244,547,0,0
5257,273,255,244,546,0,0
5258,273,258,244,544,0,0
5259,273,257,244,543,0,0
5260,273,256,241,542,0,0
5261,272,255,241,539,0,0
5262,274,257,244,539,0,0
5263,273,256,244,537,0,0
5264,274,256,243,536,0,0
5265,273,257,243,534,0,0
5266,274,258,244,534,0,0
5267,275,256,243,526,0,0
5268,274,257,244,525,0,0
5269,271,256,244,526,0,0
5270,273,255,244,522,0,0
5271,273,256,245,522,0,0
5272,273,256,244,521,0,0
5273,274,256,244,520,0,0
5274,274,255,245,518,0,0
5275,273,256,244,508,0,0
5276,274,254,242,501,0,0
5277,273,257,244,500,0,0
5278,272,256,243,500,0,0
5279,274,258,243,499,0,0
5280,275,254,244,497,0,0
5281,273,257,244,495,0,0
5282,275,258,244,494,0,0
5283,274,254,243,493,0,0
5284,275,256,244,494,0,0
5285,277,256,242,491,0,0
5286,275,256,245,490,0,0
5287,275,257,244,488,0,0
5288,275,257,244,487,0,0
5289,276,256,245,485,0,0
5290,276,256,245,485,0,0
5291,274,257,246,483,0,0
5292,275,256,245,484,0,0
5293,275,253,245,483,0,0
5294,275,255,247,479,0,0
5295,276,257,244,479,0,0
5296,273,256,246,478,0,0
5297,278,259,246,477,0,0
5298,275,256,246,475,0,0
5299,275,256,245,474,0,0
5300,275,256,245,473,0,0
5301,275,257,245,472,0,0
5302,275,254,245,471,0,0
5303,276,257,245,468,0,0
5304,276,257,245,468,0,0
5305,277,257,246,467,0,0
5306,277,257,245,465,0,0
5307,275,258,246,466,0,0
5308,277,256,246,463,0,0
5309,275,257,246,462,0,0
5310,276,256,246,461,0,0
5311,276,258,247,459,0,0
5312,277,255,246,458,0,0
5313,277,256,246,457,0,0
5314,277,256,246,453,0,0
5315,276,256,247,454,0,0
5316,276,256,247,453,0,0
5317,277,256,247,450,0,0
5318,276,256,247,450,0,0
5319,277,256,246,448,0,0
5320,275,259,247,447,0,0
5321,277,256,248,445,0,0
5322,278,257,248,444,0,0
5323,277,257,247,444,0,0
5324,277,256,249,441,0,0
5325,279,256,247,440,0,0
5326,278,256,247,439,0,0
5327,278,255,248,437,0,0
5328,278,257,248,436,0,0
5329,280,256,249,435,0,0
5330,280,257,248,433,0,0
5331,277,256,248,432,0,0
5332,278,256,251,431,0,0
5333,277,258,248,429,0,0
5334,278,256,248,429,0,0
5335,279,257,249,427,0,0
5336,280,255,249,425,0,0
5337,279,255,249,424,0,0
5338,278,257,249,423,0,0
5339,279,256,248,422,0,0
5340,277,256,248,421,0,0
5341,277,256,249,420,0,0
5342,279,256,248,418,0,0
5343,278,256,248,417,0,0
5344,279,256,248,417,0,0
5345,280,255,248,415,0,0
5346,279,257,249,414,0,0
5347,277,257,249,413,0,0
5348,278,256,248,413,0,0
5349,278,261,245,411,0,0
5350,279,253,249,410,0,0
5351,279,256,251,408,0,0
5352,279,256,246,408,0,0
5353,278,257,249,408,0,0
5354,278,257,249,407,0,0
5355,279,255,248,406,0,0
5356,279,253,248,405,0,0
5357,276,256,249,406,0,0
5358,279,257,249,405,0,0
5359,278,256,251,404,0,0
5360,280,255,251,403,0,0
5361,279,257,250,403,0,0
5362,280,257,251,401,0,0
5363,280,257,250,402,0,0
5364,282,256,250,401,0,0
5365,280,257,251,401,0,0
5366,279,254,251,400,0,0
5367,279,257,251,399,0,0
5368,280,258,251,400,0,0
5369,280,255,251,399,0,0
5370,278,256,253,398,0,0
5371,280,256,252,398,0,0
5372,280,257,252,398,0,0
5373,280,256,252,397,0,0
5374,279,254,253,397,0,0
5375,279,255,251,396,0,0
5376,281,256,252,395,0,0
5377,278,256,253,395,0,0
5378,278,256,253,395,0,0
5379,279,256,250,394,0,0
5380,281,254,252,394,0,0
5381,280,255,253,394,0,0
5382,280,259,252,393,0,0
5383,278,256,252,393,0,0
5384,281,255,253,393,0,0
5385,281,257,253,392,0,0
5386,280,256,253,391,0,0
5387,282,259,253,391,0,0
5388,281,255,252,392,0,0
5389,280,256,252,391,0,0
5390,280,257,252,389,0,0
5391,277,256,254,389,0,0
5392,279,258,253,390,0,0
5393,281,255,253,389,0,0
5394,279,252,253,389,0,0
5395,280,257,253,389,0,0
5396,280,256,253,388,0,0
5397,280,256,254,388,0,0
5398,280,256,253,386,0,0
5399,283,257,254,387,0,0
5400,280,256,255,386,0,0
5401,278,255,253,386,0,0
5402,281,257,252,385,0,0
5403,281,257,254,385,0,0
5404,281,257,253,384,0,0
5405,281,255,253,384,0,0
5406,280,257,252,382,0,0
5407,278,255,252,382,0,0
5408,281,256,254,382,0,0
5409,279,257,252,381,0,0
5410,280,256,253,381,0,0
5411,283,255,253,380,0,0
5412,280,255,253,380,0,0
5413,279,256,255,379,0,0
5414,279,256,252,378,0,0
5415,280,259,253,378,0,0
5416,280,255,253,377,0,0
5417,280,254,252,377,0,0
5418,281,257,252,376,0,0
5419,281,256,252,376,0,0
5420,281,256,252,376,0,0
5421,281,256,251,373,0,0
5422,280,257,252,374,0,0
5423,280,256,251,373,0,0
5424,280,255,251,371,0,0
5425,281,256,251,372,0,0
5426,281,256,251,372,0,0
5427,281,253,251,370,0,0
5428,281,256,250,370,0,0
5429,282,256,250,369,0,0
5430,282,256,250,369,0,0
5431,281,256,251,368,0,0
5432,281,256,250,368,0,0
5433,280,255,250,367,0,0
5434,282,257,251,366,0,0
5435,278,257,250,366,0,0
5436,282,257,249,366,0,0
5437,281,256,249,366,0,0
5438,280,252,249,364,0,0
5439,281,257,249,364,0,0
5440,281,255,249,363,0,0
5441,281,257,249,363,0,0
5442,281,256,249,362,0,0
5443,281,257,247,360,0,0
5444,283,256,249,361,0,0
5445,282,254,249,361,0,0
5446,282,256,249,361,0,0
5447,283,256,249,360,0,0
5448,283,256,249,359,0,0
5449,281,256,249,358,0,0
5450,281,257,250,358,0,0
5451,279,256,249,358,0,0
5452,281,256,248,357,0,0
5453,282,257,250,356,0,0
5454,284,257,250,356,0,0
5455,282,256,251,356,0,0
5456,283,255,251,356,0,0
5457,281,255,251,354,0,0
5458,282,256,251,354,0,0
5459,277,257,251,354,0,0
5460,282,252,252,353,0,0
5461,282,256,250,353,0,0
5462,283,255,252,352,0,0
5463,280,257,252,351,0,0
5464,282,257,252,350,0,0
5465,281,256,253,350,0,0
5466,282,256,253,349,0,0
5467,282,254,253,350,0,0
5468,282,256,251,349,0,0
5469,282,257,253,348,0,0
5470,283,256,253,347,0,0
5471,281,256,253,346,0,0
5472,279,256,254,345,0,0
5473,282,256,253,345,0,0
5474,282,257,254,344,0,0
5475,283,256,253,343,0,0
5476,280,254,253,341,0,0
5477,282,257,253,341,0,0
5478,284,255,253,341,0,0
5479,283,257,253,339,0,0
5480,282,256,254,337,0,0
5481,283,256,253,338,0,0
5482,282,256,251,336,0,0
5483,281,255,254,334,0,0
5484,282,257,253,333,0,0
5485,283,252,253,332,0,0
5486,282,254,254,328,0,0
5487,283,256,253,330,0,0
5488,285,256,254,329,0,0
5489,281,256,254,327,0,0
5490,281,257,254,326,0,0
5491,280,256,254,327,0,0
5492,281,255,253,324,0,0
5493,283,255,253,323,0,0
5494,283,256,254,321,0,0
5495,282,256,254,319,0,0
5496,277,257,254,318,0,0
5497,282,257,255,317,0,0
5498,282,255,255,316,0,0
5499,285,258,255,314,0,0
5500,282,255,255,313,0,0
5501,284,257,256,313,0,0
5502,284,257,255,309,0,0
5503,284,256,256,308,0,0
5504,283,257,255,308,0,0
5505,284,257,255,306,0,0
5506,283,256,254,305,0,0
5507,283,257,255,304,0,0
5508,284,256,254,302,0,0
5509,284,256,254,301,0,0
5510,284,258,254,300,0,0
5511,284,257,254,298,0,0
5512,284,258,254,296,0,0
5513,283,256,254,296,0,0
5514,284,257,255,296,0,0
5515,281,256,255,293,0,0
5516,283,256,254,292,0,0
5517,284,257,255,291,0,0
5518,286,257,255,290,0,0
5519,284,257,254,289,0,0
5520,284,257,255,288,0,0
5521,284,257,255,284,0,0
5522,280,257,254,286,0,0
5523,285,254,255,284,0,0
5524,284,256,255,283,0,0
5525,284,255,256,282,0,0
5526,283,258,256,283,0,0
5527,286,258,256,281,0,0
5528,285,256,256,278,0,0
5529,286,256,257,278,0,0
5530,284,255,257,276,0,0
5531,287,256,255,274,0,0
5532,283,255,257,274,0,0
5533,283,255,257,274,0,0
5534,284,257,257,273,0,0
5535,286,256,257,271,0,0
5536,285,257,257,271,0,0
5537,285,256,258,271,0,0
5538,279,257,258,268,0,0
5539,285,257,258,268,0,0
5540,286,256,258,267,0,0
5541,285,256,258,267,0,0
5542,286,254,258,265,0,0
5543,286,255,259,264,0,0
5544,286,255,259,264,0,0
5545,286,257,259,263,0,0
5546,286,255,260,262,0,0
5547,285,257,259,261,0,0
5548,285,258,259,260,0,0
5549,287,259,259,259,0,0
5550,286,256,260,258,0,0
5551,287,256,261,256,0,0
5552,286,255,260,255,0,0
5553,286,255,261,256,0,0
5554,286,257,260,255,0,0
5555,284,255,262,253,0,0
5556,286,255,261,252,0,0
5557,285,254,261,251,0,0
5558,286,255,262,250,0,0
5559,286,256,261,251,0,0
5560,286,258,261,249,0,0
5561,287,254,261,247,0,0
5562,286,256,262,246,0,0
5563,289,255,262,247,0,0
5564,286,257,264,244,0,0
5565,286,260,264,244,0,0
5566,284,256,262,242,0,0
5567,286,256,262,242,0,0
5568,287,256,262,241,0,0
5569,287,258,261,240,0,0
5570,286,256,262,239,0,0
5571,287,257,262,238,0,0
5572,287,256,262,236,0,0
5573,285,256,261,237,0,0
5574,287,255,261,235,0,0
5575,286,259,262,234,0,0
5576,288,258,261,232,0,0
5577,287,257,262,233,0,0
5578,287,257,261,232,0,0
5579,286,257,262,231,0,0
5580,286,256,262,229,0,0
5581,287,255,262,230,0,0
5582,286,257,263,229,0,0
5583,286,255,261,227,0,0
5584,288,257,263,226,0,0
5585,287,255,262,226,0,0
5586,289,256,262,224,0,0
5587,288,256,262,224,0,0
5588,289,257,262,224,0,0
5589,288,256,261,222,0,0
5590,287,255,262,222,0,0
5591,287,255,262,221,0,0
5592,287,256,262,219,0,0
5593,288,256,262,219,0,0
5594,288,256,262,218,0,0
5595,288,259,262,217,0,0
5596,288,256,261,217,0,0
5597,286,257,261,216,0,0
5598,288,256,260,216,0,0
5599,287,256,261,215,0,0
5600,289,256,261,213,0,0
5601,289,256,261,213,0,0
5602,290,256,261,212,0,0
5603,288,257,261,213,0,0
5604,288,256,260,212,0,0
5605,288,256,259,211,0,0
5606,289,256,261,211,0,0
5607,287,260,261,210,0,0
5608,287,255,260,209,0,0
5609,288,253,261,209,0,0
5610,289,256,260,208,0,0
5611,289,257,260,207,0,0
5612,289,257,260,207,0,0
5613,283,257,260,206,0,0
5614,288,256,261,206,0,0
5615,288,259,261,207,0,0
5616,288,256,260,206,0,0
5617,288,255,260,205,0,0
5618,289,255,261,205,0,0
5619,288,256,261,204,0,0
5620,289,256,261,204,0,0
5621,289,257,261,204,0,0
5622,288,257,262,203,0,0
5623,288,257,262,204,0,0
5624,289,257,261,203,0,0
5625,288,257,261,203,0,0
5626,289,257,262,204,0,0
5627,290,256,262,202,0,0
5628,288,257,259,202,0,0
5629,289,255,260,202,0,0
5630,289,256,262,201,0,0
5631,289,254,261,200,0,0
5632,289,255,263,201,0,0
5633,292,256,262,200,0,0
5634,290,256,261,199,0,0
5635,289,255,261,199,0,0
5636,288,256,261,200,0,0
5637,288,256,262,199,0,0
5638,288,256,262,199,0,0
5639,289,256,261,197,0,0
5640,288,256,261,198,0,0
5641,288,257,261,198,0,0
5642,290,256,262,197,0,0
