time,cyln_pre,tank_pre,force,pos,val1,val2
3533,212,204,198,857,0,0
3534,211,203,198,854,0,0
3535,211,203,198,853,0,0
3536,212,204,199,852,0,0
3537,211,205,199,852,0,0
3538,212,203,200,848,0,0
3539,211,203,199,846,0,0
3540,213,204,199,848,0,0
3541,213,205,199,845,0,0
3542,214,204,199,843,0,0
3543,212,205,199,842,0,0
3544,213,203,199,841,0,0
3545,211,203,200,838,0,0
3546,214,204,200,837,0,0
3547,214,205,199,838,0,0
3548,212,204,200,835,0,0
3549,216,203,201,834,0,0
3550,213,205,199,832,0,0
3551,212,203,200,832,0,0
3552,220,205,199,830,0,0
3553,212,205,201,828,0,0
3554,213,204,200,827,0,0
3555,213,204,199,825,0,0
3556,213,204,198,824,0,0
3557,213,204,199,824,0,0
3558,213,203,200,822,0,0
3559,211,204,200,819,0,0
3560,213,204,201,820,0,0
3561,210,204,200,819,0,0
3562,213,204,201,817,0,0
3563,213,204,200,817,0,0
3564,213,204,200,815,0,0
3565,215,205,201,812,0,0
3566,216,203,201,814,0,0
3567,214,204,200,812,0,0
3568,213,205,201,810,0,0
3569,213,205,201,809,0,0
3570,212,204,200,809,0,0
3571,214,203,201,808,0,0
3572,213,208,201,805,0,0
3573,215,204,201,805,0,0
3574,214,204,201,805,0,0
3575,216,205,200,804,0,0
3576,215,204,201,804,0,0
3577,214,205,200,803,0,0
3578,213,203,200,801,0,0
3579,213,203,201,800,0,0
3580,213,205,202,800,0,0
3581,218,204,201,798,0,0
3582,214,203,201,797,0,0
3583,214,203,201,797,0,0
3584,216,205,202,795,0,0
3585,213,204,201,795,0,0
3586,214,206,201,794,0,0
3587,214,202,201,793,0,0
3588,214,203,197,792,0,0
3589,214,204,202,792,0,0
3590,218,203,202,791,0,0
3591,216,204,202,790,0,0
3592,213,205,201,788,0,0
3593,212,203,202,788,0,0
3594,215,204,201,788,0,0
3595,214,204,201,787,0,0
3596,215,206,201,785,0,0
3597,215,203,202,785,0,0
3598,213,201,202,787,0,0
3599,214,205,201,784,0,0
3600,215,205,202,783,0,0
3601,214,204,202,783,0,0
3602,214,203,202,781,0,0
3603,217,203,202,780,0,0
3604,214,203,202,779,0,0
3605,214,204,202,778,0,0
3606,216,206,202,776,0,0
3607,216,202,202,777,0,0
3608,215,204,201,776,0,0
3609,217,204,202,775,0,0
3610,217,203,204,774,0,0
3611,215,204,202,773,0,0
3612,215,204,203,772,0,0
3613,216,203,202,771,0,0
3614,214,204,201,771,0,0
3615,215,203,204,770,0,0
3616,214,204,202,769,0,0
3617,215,203,202,768,0,0
3618,216,203,202,767,0,0
3619,215,203,202,766,0,0
3620,214,203,203,765,0,0
3621,217,204,203,764,0,0
3622,215,202,204,764,0,0
3623,215,203,203,761,0,0
3624,216,203,203,762,0,0
3625,214,202,203,760,0,0
3626,215,203,204,758,0,0
3627,215,204,204,757,0,0
3628,217,204,204,758,0,0
3629,216,205,203,758,0,0
3630,217,203,203,756,0,0
3631,216,204,204,755,0,0
3632,215,204,204,752,0,0
3633,210,203,202,754,0,0
3634,215,203,204,753,0,0
3635,215,204,204,752,0,0
3636,214,205,204,751,0,0
3637,216,204,204,750,0,0
3638,215,204,205,749,0,0
3639,218,206,205,749,0,0
3640,217,203,204,747,0,0
3641,215,203,204,746,0,0
3642,215,204,204,744,0,0
3643,215,203,202,745,0,0
3644,218,205,204,744,0,0
3645,217,205,204,743,0,0
3646,216,206,204,742,0,0
3647,217,204,204,741,0,0
3648,215,204,204,740,0,0
3649,219,204,204,739,0,0
3650,215,206,205,738,0,0
3651,216,204,203,738,0,0
3652,215,203,204,738,0,0
3653,216,202,205,737,0,0
3654,216,205,206,737,0,0
3655,215,204,205,735,0,0
3656,217,204,204,736,0,0
3657,216,204,205,734,0,0
3658,218,204,205,733,0,0
3659,217,202,206,733,0,0
3660,216,205,206,734,0,0
3661,218,202,206,731,0,0
3662,218,204,205,730,0,0
3663,216,204,205,730,0,0
3664,216,203,206,730,0,0
3665,217,204,206,728,0,0
3666,216,205,205,727,0,0
3667,216,204,205,727,0,0
3668,215,204,206,726,0,0
3669,217,205,205,726,0,0
3670,218,202,206,724,0,0
3671,217,203,206,724,0,0
3672,219,203,205,723,0,0
3673,216,204,206,722,0,0
3674,216,204,208,721,0,0
3675,218,204,206,721,0,0
3676,216,204,206,720,0,0
3677,217,204,205,721,0,0
3678,216,204,206,718,0,0
3679,216,205,206,717,0,0
3680,216,204,206,717,0,0
3681,217,204,206,716,0,0
3682,216,203,207,715,0,0
3683,217,204,207,714,0,0
3684,216,204,207,714,0,0
3685,217,204,206,714,0,0
3686,216,204,207,713,0,0
3687,216,203,206,712,0,0
3688,218,204,206,711,0,0
3689,216,203,206,710,0,0
3690,217,204,206,710,0,0
3691,218,204,206,709,0,0
3692,219,203,207,709,0,0
3693,219,204,206,708,0,0
3694,218,204,205,708,0,0
3695,218,204,205,708,0,0
3696,218,207,206,706,0,0
3697,217,204,206,704,0,0
3698,217,204,207,704,0,0
3699,216,204,207,704,0,0
3700,218,204,207,703,0,0
3701,218,204,206,703,0,0
3702,217,203,206,703,0,0
3703,216,204,207,701,0,0
3704,218,205,207,701,0,0
3705,216,204,208,700,0,0
3706,218,202,207,700,0,0
3707,218,205,207,699,0,0
3708,217,204,206,698,0,0
3709,217,205,208,698,0,0
3710,217,205,208,697,0,0
3711,218,204,208,697,0,0
3712,218,204,208,696,0,0
3713,218,203,208,696,0,0
3714,218,204,207,694,0,0
3715,218,202,208,694,0,0
3716,217,204,208,693,0,0
3717,217,205,208,692,0,0
3718,214,203,208,692,0,0
3719,219,203,209,692,0,0
3720,218,204,209,690,0,0
3721,217,202,210,691,0,0
3722,218,204,207,689,0,0
3723,218,204,210,689,0,0
3724,217,203,209,687,0,0
3725,220,205,209,686,0,0
3726,218,204,209,687,0,0
3727,220,205,209,686,0,0
3728,218,204,209,684,0,0
3729,218,207,209,684,0,0
3730,219,204,210,685,0,0
3731,218,205,209,682,0,0
3732,218,204,210,682,0,0
3733,217,206,209,681,0,0
3734,219,205,210,681,0,0
3735,217,205,210,679,0,0
3736,219,203,210,678,0,0
3737,218,204,210,677,0,0
3738,218,203,210,677,0,0
3739,217,204,210,676,0,0
3740,217,204,209,674,0,0
3741,219,204,211,674,0,0
3742,219,203,212,673,0,0
3743,219,205,212,672,0,0
3744,218,205,211,671,0,0
3745,216,204,210,670,0,0
3746,219,204,211,670,0,0
3747,217,204,211,669,0,0
3748,219,204,210,668,0,0
3749,219,203,212,666,0,0
3750,218,203,212,665,0,0
3751,220,204,212,664,0,0
3752,217,204,211,664,0,0
3753,218,203,212,663,0,0
3754,218,205,212,661,0,0
3755,218,204,211,663,0,0
3756,218,204,211,658,0,0
3757,219,204,211,660,0,0
3758,218,204,212,658,0,0
3759,219,205,212,656,0,0
3760,219,204,212,656,0,0
3761,219,204,212,654,0,0
3762,216,204,212,653,0,0
3763,218,205,212,652,0,0
3764,216,203,212,651,0,0
3765,216,205,211,650,0,0
3766,219,205,213,649,0,0
3767,218,204,213,647,0,0
3768,220,205,212,647,0,0
3769,219,204,212,646,0,0
3770,218,203,213,645,0,0
3771,220,204,213,644,0,0
3772,218,204,212,643,0,0
3773,220,204,213,642,0,0
3774,218,206,212,641,0,0
3775,219,203,213,639,0,0
3776,220,204,212,641,0,0
3777,221,204,212,637,0,0
3778,219,205,213,638,0,0
3779,220,204,213,636,0,0
3780,220,204,213,634,0,0
3781,221,204,214,634,0,0
3782,220,203,213,633,0,0
3783,215,204,214,633,0,0
3784,220,204,214,633,0,0
3785,220,204,213,631,0,0
3786,220,205,214,630,0,0
3787,221,204,212,629,0,0
3788,221,204,214,629,0,0
3789,218,204,214,627,0,0
3790,222,205,213,626,0,0
3791,221,204,214,625,0,0
3792,220,204,213,624,0,0
3793,221,204,213,626,0,0
3794,221,203,213,623,0,0
3795,220,203,214,621,0,0
3796,221,205,214,620,0,0
3797,224,204,214,620,0,0
3798,220,204,214,619,0,0
3799,220,201,214,618,0,0
3800,220,206,214,617,0,0
3801,221,203,214,617,0,0
3802,220,204,214,615,0,0
3803,218,204,214,615,0,0
3804,218,205,213,614,0,0
3805,218,206,215,613,0,0
3806,219,205,214,611,0,0
3807,219,205,215,612,0,0
3808,220,204,214,609,0,0
3809,220,205,214,611,0,0
3810,221,204,214,608,0,0
3811,221,205,214,607,0,0
3812,221,204,214,605,0,0
3813,222,202,214,605,0,0
3814,221,205,214,604,0,0
3815,222,205,216,603,0,0
3816,220,203,213,602,0,0
3817,221,204,215,600,0,0
3818,221,205,214,599,0,0
3819,222,204,211,599,0,0
3820,219,204,214,598,0,0
3821,222,206,215,596,0,0
3822,220,204,216,595,0,0
3823,223,204,215,594,0,0
3824,221,204,215,593,0,0
3825,221,201,214,592,0,0
3826,226,204,215,589,0,0
3827,221,204,215,589,0,0
3828,223,205,215,588,0,0
3829,225,207,216,587,0,0
3830,220,204,216,586,0,0
3831,222,204,215,585,0,0
3832,222,203,216,584,0,0
3833,221,204,216,583,0,0
3834,222,204,215,582,0,0
3835,219,203,216,580,0,0
3836,223,204,216,579,0,0
3837,222,204,215,578,0,0
3838,222,204,215,577,0,0
3839,222,203,215,575,0,0
3840,222,204,217,574,0,0
3841,219,204,217,573,0,0
3842,223,204,215,572,0,0
3843,223,206,216,571,0,0
3844,222,204,217,570,0,0
3845,223,204,216,568,0,0
3846,222,205,216,566,0,0
3847,223,204,216,565,0,0
3848,223,204,215,565,0,0
3849,223,205,216,564,0,0
3850,223,203,216,562,0,0
3851,225,204,215,561,0,0
3852,224,201,216,560,0,0
3853,221,203,217,559,0,0
3854,223,205,216,558,0,0
3855,223,204,217,557,0,0
3856,223,205,216,556,0,0
3857,221,204,215,554,0,0
3858,223,202,217,553,0,0
3859,224,203,217,553,0,0
3860,223,201,217,551,0,0
3861,223,204,216,551,0,0
3862,224,203,216,549,0,0
3863,225,204,216,548,0,0
3864,224,205,217,547,0,0
3865,226,204,217,545,0,0
3866,224,205,217,544,0,0
3867,224,201,217,544,0,0
3868,224,204,217,542,0,0
3869,224,204,218,540,0,0
3870,225,204,217,540,0,0
3871,224,204,217,539,0,0
3872,224,203,217,537,0,0
3873,224,204,217,535,0,0
3874,223,201,217,530,0,0
3875,223,204,216,529,0,0
3876,227,204,216,531,0,0
3877,226,203,217,531,0,0
3878,220,203,216,526,0,0
3879,224,204,217,524,0,0
3880,225,205,217,524,0,0
3881,224,205,218,522,0,0
3882,223,203,218,520,0,0
3883,224,204,219,518,0,0
3884,225,203,219,518,0,0
3885,226,205,218,517,0,0
3886,223,204,217,502,0,0
3887,224,203,217,501,0,0
3888,224,203,218,498,0,0
3889,223,204,218,498,0,0
3890,224,204,217,497,0,0
3891,223,204,218,495,0,0
3892,225,204,218,495,0,0
3893,224,204,218,494,0,0
3894,224,204,218,493,0,0
3895,224,205,218,492,0,0
3896,226,205,218,489,0,0
3897,224,203,219,489,0,0
3898,225,204,219,487,0,0
3899,225,204,219,486,0,0
3900,226,203,218,485,0,0
3901,227,204,219,484,0,0
3902,224,204,219,482,0,0
3903,225,204,218,481,0,0
3904,225,204,219,479,0,0
3905,224,203,218,479,0,0
3906,224,204,218,478,0,0
3907,227,204,218,476,0,0
3908,228,202,218,474,0,0
3909,226,204,219,475,0,0
3910,225,204,218,472,0,0
3911,225,203,218,471,0,0
3912,226,203,219,470,0,0
3913,225,204,219,469,0,0
3914,224,203,219,467,0,0
3915,232,204,219,466,0,0
3916,225,203,219,465,0,0
3917,226,203,219,465,0,0
3918,230,204,219,463,0,0
3919,224,204,219,462,0,0
3920,223,199,219,461,0,0
3921,226,204,220,459,0,0
3922,225,203,218,457,0,0
3923,224,204,220,457,0,0
3924,226,205,219,456,0,0
3925,226,205,220,454,0,0
3926,225,203,221,453,0,0
3927,227,204,220,452,0,0
3928,225,204,219,452,0,0
3929,227,204,218,450,0,0
3930,225,204,220,448,0,0
3931,227,204,219,446,0,0
3932,227,199,220,444,0,0
3933,226,203,220,444,0,0
3934,227,204,220,443,0,0
3935,226,205,220,442,0,0
3936,226,204,220,440,0,0
3937,226,203,220,439,0,0
3938,227,205,220,437,0,0
3939,227,203,220,437,0,0
3940,227,203,218,435,0,0
3941,227,205,221,434,0,0
3942,226,205,219,432,0,0
3943,227,203,221,431,0,0
3944,228,204,219,430,0,0
3945,228,204,220,429,0,0
3946,227,205,220,425,0,0
3947,229,203,220,425,0,0
3948,226,204,221,424,0,0
3949,227,205,221,424,0,0
3950,228,204,221,422,0,0
3951,227,203,221,421,0,0
3952,227,204,220,419,0,0
3953,228,204,220,419,0,0
3954,227,204,221,418,0,0
3955,229,204,220,416,0,0
3956,226,202,221,414,0,0
3957,228,203,220,413,0,0
3958,227,204,222,412,0,0
3959,227,204,221,410,0,0
3960,228,204,222,409,0,0
3961,228,203,221,407,0,0
3962,230,204,221,406,0,0
3963,227,204,222,406,0,0
3964,229,205,223,404,0,0
3965,228,203,222,402,0,0
3966,230,204,222,402,0,0
3967,228,204,222,400,0,0
3968,227,205,221,399,0,0
3969,228,205,222,397,0,0
3970,229,204,222,396,0,0
3971,229,203,222,396,0,0
3972,228,204,223,394,0,0
3973,228,203,222,393,0,0
3974,229,204,224,391,0,0
3975,229,204,222,389,0,0
3976,230,204,223,388,0,0
3977,227,204,222,388,0,0
3978,230,204,222,387,0,0
3979,228,204,222,383,0,0
3980,230,201,222,384,0,0
3981,230,204,223,382,0,0
3982,227,204,222,381,0,0
3983,229,204,223,379,0,0
3984,231,201,222,378,0,0
3985,227,203,223,378,0,0
3986,228,204,222,376,0,0
3987,230,205,222,375,0,0
3988,229,204,222,374,0,0
3989,230,204,223,373,0,0
3990,230,204,222,371,0,0
3991,229,204,223,369,0,0
3992,229,207,223,370,0,0
3993,231,206,224,368,0,0
3994,229,201,224,366,0,0
3995,230,204,223,365,0,0
3996,229,204,225,364,0,0
3997,231,203,223,363,0,0
3998,230,204,222,362,0,0
3999,231,204,223,361,0,0
4000,231,203,223,360,0,0
4001,228,204,223,358,0,0
4002,229,205,223,359,0,0
4003,229,203,224,355,0,0
4004,229,204,222,356,0,0
4005,228,204,223,353,0,0
4006,233,203,224,352,0,0
4007,230,203,224,351,0,0
4008,230,204,224,350,0,0
4009,232,204,224,349,0,0
4010,231,204,224,347,0,0
4011,230,204,224,344,0,0
4012,230,205,224,346,0,0
4013,230,204,224,344,0,0
4014,229,204,224,343,0,0
4015,233,204,225,341,0,0
4016,231,203,225,340,0,0
4017,232,204,225,339,0,0
4018,230,203,225,337,0,0
4019,231,204,224,338,0,0
4020,231,203,227,334,0,0
4021,230,204,225,333,0,0
4022,231,202,225,332,0,0
4023,231,204,225,330,0,0
4024,230,205,226,329,0,0
4025,232,205,225,327,0,0
4026,231,204,225,326,0,0
4027,230,205,227,325,0,0
4028,231,204,226,322,0,0
4029,231,203,226,323,0,0
4030,231,204,226,320,0,0
4031,232,206,226,321,0,0
4032,232,204,227,318,0,0
4033,232,204,227,317,0,0
4034,235,204,225,315,0,0
4035,232,204,226,314,0,0
4036,231,202,226,312,0,0
4037,231,207,226,310,0,0
4038,229,204,226,309,0,0
4039,232,204,226,308,0,0
4040,233,202,225,307,0,0
4041,232,204,227,304,0,0
4042,232,204,227,302,0,0
4043,233,204,226,301,0,0
4044,235,204,227,302,0,0
4045,237,203,227,299,0,0
4046,233,205,227,298,0,0
4047,229,207,226,297,0,0
4048,233,205,226,296,0,0
4049,233,204,227,293,0,0
4050,233,204,226,292,0,0
4051,232,204,227,292,0,0
4052,234,204,226,289,0,0
4053,233,205,227,288,0,0
4054,234,206,227,287,0,0
4055,233,203,227,286,0,0
4056,232,204,227,283,0,0
4057,231,203,227,282,0,0
4058,233,205,228,282,0,0
4059,234,203,227,281,0,0
4060,233,203,227,280,0,0
4061,233,204,228,279,0,0
4062,232,204,227,277,0,0
4063,233,204,228,276,0,0
4064,233,204,227,276,0,0
4065,232,204,227,274,0,0
4066,235,204,228,271,0,0
4067,233,203,228,270,0,0
4068,235,203,228,270,0,0
4069,233,204,228,270,0,0
4070,232,205,228,269,0,0
4071,234,204,227,267,0,0
4072,234,204,228,267,0,0
4073,234,204,228,266,0,0
4074,233,204,228,266,0,0
4075,234,205,227,264,0,0
4076,234,203,229,263,0,0
4077,235,203,228,261,0,0
4078,233,204,228,261,0,0
4079,233,203,228,260,0,0
4080,233,203,229,260,0,0
4081,234,202,228,258,0,0
4082,232,204,228,258,0,0
4083,234,204,228,257,0,0
4084,231,202,230,257,0,0
4085,234,204,228,256,0,0
4086,235,204,229,254,0,0
4087,234,204,228,254,0,0
4088,228,205,228,253,0,0
4089,234,205,228,252,0,0
4090,236,203,228,252,0,0
4091,233,201,226,251,0,0
4092,235,203,228,249,0,0
4093,233,204,229,249,0,0
4094,235,203,229,248,0,0
4095,234,204,231,249,0,0
4096,236,204,230,247,0,0
4097,234,199,229,246,0,0
4098,236,205,228,246,0,0
4099,235,203,228,245,0,0
4100,234,202,229,246,0,0
4101,234,204,229,243,0,0
4102,233,204,229,241,0,0
4103,234,204,227,242,0,0
4104,236,202,229,242,0,0
4105,235,204,228,241,0,0
4106,236,205,229,240,0,0
4107,235,203,228,240,0,0
4108,235,204,229,239,0,0
4109,235,204,228,238,0,0
4110,234,205,230,239,0,0
4111,234,205,228,237,0,0
4112,233,204,229,237,0,0
4113,239,204,229,236,0,0
4114,235,204,229,236,0,0
4115,234,204,230,236,0,0
4116,236,203,231,236,0,0
4117,235,205,230,235,0,0
4118,234,204,231,233,0,0
4119,235,205,228,233,0,0
4120,236,206,230,232,0,0
4121,235,202,229,230,0,0
4122,236,203,229,230,0,0
4123,235,203,230,230,0,0
4124,235,204,230,230,0,0
4125,234,208,229,229,0,0
4126,233,204,230,229,0,0
4127,235,204,230,228,0,0
4128,234,204,230,228,0,0
4129,234,205,229,228,0,0
4130,236,205,231,225,0,0
4131,235,205,230,227,0,0
4132,233,203,230,226,0,0
4133,234,204,232,226,0,0
4134,235,203,232,226,0,0
4135,235,205,230,224,0,0
4136,236,203,229,225,0,0
4137,235,204,231,223,0,0
4138,235,204,230,223,0,0
4139,236,204,230,222,0,0
4140,236,204,230,222,0,0
4141,236,205,230,222,0,0
4142,238,207,230,221,0,0
4143,237,203,231,220,0,0
4144,234,205,230,220,0,0
4145,234,204,231,219,0,0
4146,236,203,230,220,0,0
4147,236,203,230,218,0,0
4148,232,204,230,218,0,0
4149,236,204,231,217,0,0
4150,233,205,230,218,0,0
4151,236,201,230,215,0,0
4152,233,203,231,217,0,0
4153,233,205,231,216,0,0
4154,236,204,230,215,0,0
4155,238,205,230,214,0,0
4156,236,201,232,214,0,0
4157,236,204,231,215,0,0
4158,237,203,231,214,0,0
4159,235,205,230,213,0,0
4160,236,205,230,212,0,0
4161,235,204,230,212,0,0
4162,236,204,230,213,0,0
4163,235,204,231,212,0,0
4164,236,204,231,212,0,0
4165,236,203,231,212,0,0
4166,235,204,231,212,0,0
4167,237,204,230,211,0,0
4168,236,203,231,210,0,0
4169,236,204,231,209,0,0
4170,236,204,230,207,0,0
4171,236,204,230,208,0,0
4172,237,205,230,208,0,0
4173,235,209,232,207,0,0
4174,235,204,231,207,0,0
4175,233,203,233,207,0,0
4176,237,204,233,206,0,0
4177,236,204,231,208,0,0
4178,236,204,231,206,0,0
4179,235,205,231,206,0,0
4180,236,203,231,205,0,0
4181,236,204,231,206,0,0
4182,237,204,231,205,0,0
4183,236,204,230,205,0,0
4184,236,203,232,204,0,0
4185,236,203,231,203,0,0
4186,233,205,231,204,0,0
4187,234,206,232,203,0,0
4188,236,204,231,203,0,0
4189,237,204,232,203,0,0
4190,235,203,231,202,0,0
4191,235,201,231,202,0,0
4192,233,204,232,202,0,0
4193,236,202,231,204,0,0
4194,235,203,231,202,0,0
4195,236,204,231,202,0,0
4196,235,205,230,204,0,0
4197,236,204,230,202,0,0
4198,236,205,230,202,0,0
4199,235,203,231,202,0,0
4200,235,204,230,202,0,0
4201,234,203,230,202,0,0
4202,236,204,230,201,0,0
4203,234,204,230,202,0,0
4204,235,203,229,202,0,0
4205,237,204,229,201,0,0
4206,235,199,228,201,0,0
4207,235,203,228,202,0,0
4208,236,203,228,202,0,0
4209,236,203,228,200,0,0
4210,237,204,228,203,0,0
4211,233,206,227,202,0,0
4212,234,206,228,202,0,0
4213,236,206,228,201,0,0
4214,236,203,226,203,0,0
4215,236,203,226,203,0,0
4216,235,204,227,202,0,0
4217,236,203,226,202,0,0
4218,236,202,226,202,0,0
4219,235,204,225,203,0,0
4220,235,204,225,205,0,0
4221,236,204,225,203,0,0
4222,236,204,225,204,0,0
4223,235,204,224,204,0,0
4224,235,204,224,202,0,0
4225,236,204,223,204,0,0
4226,236,204,223,205,0,0
4227,235,202,223,205,0,0
4228,235,206,223,206,0,0
4229,237,205,223,206,0,0
4230,237,203,222,206,0,0
4231,236,204,222,205,0,0
4232,238,205,220,208,0,0
4233,236,203,222,207,0,0
4234,235,204,221,207,0,0
4235,234,202,221,207,0,0
4236,231,205,221,207,0,0
4237,236,203,221,208,0,0
4238,236,203,221,208,0,0
4239,234,202,221,208,0,0
4240,235,204,220,210,0,0
4241,236,204,218,209,0,0
4242,236,204,220,209,0,0
4243,235,207,220,208,0,0
4244,236,205,220,209,0,0
4245,238,207,219,212,0,0
4246,236,205,217,211,0,0
4247,235,203,218,208,0,0
4248,235,204,219,209,0,0
4249,238,204,221,209,0,0
4250,237,203,219,209,0,0
4251,233,204,218,210,0,0
4252,235,203,218,210,0,0
4253,235,204,218,210,0,0
4254,236,203,218,210,0,0
4255,237,204,218,210,0,0
4256,235,204,217,210,0,0
4257,235,204,219,210,0,0
4258,233,205,218,211,0,0
4259,235,203,216,211,0,0
4260,236,205,216,210,0,0
4261,235,205,218,210,0,0
4262,237,203,217,210,0,0
4263,236,205,217,211,0,0
4264,236,203,217,210,0,0
4265,235,204,217,211,0,0
4266,236,205,217,211,0,0
4267,234,204,216,211,0,0
4268,238,204,217,211,0,0
4269,236,204,216,211,0,0
4270,235,204,216,210,0,0
4271,233,203,216,213,0,0
4272,235,205,216,208,0,0
4273,236,203,216,212,0,0
4274,235,204,216,211,0,0
4275,235,204,216,212,0,0
4276,234,203,215,211,0,0
4277,233,203,215,211,0,0
4278,236,203,215,212,0,0
4279,235,205,215,212,0,0
4280,235,205,215,212,0,0
4281,235,205,215,212,0,0
4282,235,202,215,212,0,0
4283,236,204,213,212,0,0
4284,233,206,213,213,0,0
4285,236,204,214,213,0,0
4286,236,206,214,214,0,0
4287,236,204,214,211,0,0
4288,236,205,212,213,0,0
4289,236,204,216,214,0,0
4290,236,204,213,214,0,0
4291,234,204,212,216,0,0
4292,235,198,213,215,0,0
4293,238,204,212,215,0,0
4294,234,204,213,214,0,0
4295,235,204,213,215,0,0
4296,235,204,213,216,0,0
4297,235,204,212,217,0,0
4298,235,205,211,216,0,0
4299,236,204,212,217,0,0
4300,234,206,211,218,0,0
4301,238,204,212,217,0,0
4302,234,205,211,217,0,0
4303,235,204,211,219,0,0
4304,234,204,211,219,0,0
4305,235,205,212,220,0,0
4306,237,203,212,219,0,0
4307,233,202,211,220,0,0
4308,235,202,212,220,0,0
4309,236,206,211,221,0,0
4310,234,201,210,222,0,0
4311,235,204,211,222,0,0
4312,234,205,211,223,0,0
4313,234,204,211,222,0,0
4314,236,204,212,224,0,0
4315,236,208,211,224,0,0
4316,234,205,211,225,0,0
4317,236,204,211,224,0,0
4318,234,201,211,224,0,0
4319,234,205,211,226,0,0
4320,234,206,210,226,0,0
4321,233,204,211,227,0,0
4322,233,205,211,228,0,0
4323,235,204,211,229,0,0
4324,235,204,211,229,0,0
4325,234,203,211,231,0,0
4326,234,204,212,231,0,0
4327,234,204,211,231,0,0
4328,233,203,212,232,0,0
4329,234,204,211,233,0,0
4330,235,204,211,234,0,0
4331,237,205,210,235,0,0
4332,233,205,211,236,0,0
4333,234,205,211,237,0,0
4334,233,203,212,236,0,0
4335,233,204,212,237,0,0
4336,235,204,212,236,0,0
4337,235,204,212,240,0,0
4338,234,202,211,241,0,0
4339,235,205,211,241,0,0
4340,234,206,211,244,0,0
4341,233,205,208,245,0,0
4342,234,204,211,245,0,0
4343,233,204,211,246,0,0
4344,233,205,210,248,0,0
4345,233,204,211,247,0,0
4346,233,204,210,250,0,0
4347,233,204,211,250,0,0
4348,235,203,211,252,0,0
4349,233,204,211,252,0,0
4350,233,203,211,253,0,0
4351,232,203,210,255,0,0
4352,233,202,211,258,0,0
4353,233,203,209,257,0,0
4354,230,205,212,260,0,0
4355,233,203,210,259,0,0
4356,233,205,209,261,0,0
4357,233,206,209,262,0,0
4358,232,204,209,263,0,0
4359,232,203,209,264,0,0
4360,232,202,210,266,0,0
4361,233,204,211,266,0,0
4362,234,202,209,268,0,0
4363,232,204,210,269,0,0
4364,233,203,208,271,0,0
4365,231,204,209,272,0,0
4366,231,204,209,275,0,0
4367,232,203,208,275,0,0
4368,232,203,209,276,0,0
4369,232,202,208,277,0,0
4370,227,205,209,278,0,0
4371,235,204,209,280,0,0
4372,231,203,208,281,0,0
4373,232,204,208,283,0,0
4374,232,204,208,284,0,0
4375,232,204,209,285,0,0
4376,231,204,207,288,0,0
4377,231,203,209,288,0,0
4378,233,203,208,290,0,0
4379,229,204,208,290,0,0
4380,231,203,208,293,0,0
4381,232,204,207,295,0,0
4382,232,204,207,295,0,0
4383,231,204,207,298,0,0
4384,229,204,208,296,0,0
4385,231,204,206,299,0,0
4386,231,203,207,301,0,0
4387,230,204,207,303,0,0
4388,230,203,207,305,0,0
4389,229,203,206,305,0,0
4390,229,209,207,309,0,0
4391,231,206,205,307,0,0
4392,234,204,205,313,0,0
4393,232,204,205,313,0,0
4394,230,203,206,314,0,0
4395,229,203,206,316,0,0
4396,231,200,204,319,0,0
4397,230,203,205,320,0,0
4398,229,204,205,321,0,0
4399,229,204,205,324,0,0
4400,230,203,203,324,0,0
4401,229,204,204,327,0,0
4402,229,204,205,329,0,0
4403,226,204,205,330,0,0
4404,231,203,204,333,0,0
4405,228,204,205,334,0,0
4406,229,203,204,336,0,0
4407,229,204,204,337,0,0
4408,228,205,205,340,0,0
4409,228,204,204,340,0,0
4410,229,203,203,344,0,0
4411,229,202,203,345,0,0
4412,229,205,204,346,0,0
4413,229,205,204,348,0,0
4414,230,206,203,350,0,0
4415,228,205,203,351,0,0
