time,cyln_pre,tank_pre,force,pos,val1,val2
13204,270,275,258,710,0,0
13205,277,275,257,710,0,0
13206,276,274,258,709,0,0
13207,277,274,256,709,0,0
13208,276,275,259,708,0,0
13209,276,274,259,707,0,0
13210,275,274,259,707,0,0
13211,276,274,260,707,0,0
13212,276,274,260,706,0,0
13213,278,274,261,706,0,0
13214,277,273,261,705,0,0
13215,277,274,262,705,0,0
13216,277,274,262,705,0,0
13217,275,273,263,704,0,0
13218,276,280,265,704,0,0
13219,276,275,265,703,0,0
13220,276,275,265,703,0,0
13221,277,273,264,702,0,0
13222,277,274,265,702,0,0
13223,277,274,266,701,0,0
13224,279,273,266,701,0,0
13225,277,275,266,700,0,0
13226,276,274,266,700,0,0
13227,276,274,268,700,0,0
13228,277,274,268,699,0,0
13229,276,274,269,699,0,0
13230,277,274,270,698,0,0
13231,277,270,269,698,0,0
13232,276,273,270,697,0,0
13233,276,274,270,698,0,0
13234,277,274,271,696,0,0
13235,276,274,272,696,0,0
13236,275,273,272,697,0,0
13237,275,275,272,695,0,0
13238,275,272,273,695,0,0
13239,277,272,273,694,0,0
13240,276,274,273,693,0,0
13241,279,273,274,694,0,0
13242,276,273,274,693,0,0
13243,276,275,274,693,0,0
13244,276,273,276,693,0,0
13245,276,274,275,692,0,0
13246,277,274,275,691,0,0
13247,277,274,275,691,0,0
13248,275,274,276,691,0,0
13249,278,274,275,690,0,0
13250,279,273,276,690,0,0
13251,277,274,277,690,0,0
13252,277,274,278,688,0,0
13253,277,274,277,688,0,0
13254,277,273,278,688,0,0
13255,276,274,278,688,0,0
13256,277,274,279,687,0,0
13257,276,275,280,687,0,0
13258,277,274,280,686,0,0
13259,276,274,280,686,0,0
13260,275,274,280,686,0,0
13261,276,273,281,686,0,0
13262,276,274,282,685,0,0
13263,277,274,282,685,0,0
13264,278,275,282,684,0,0
13265,276,273,283,683,0,0
13266,277,273,283,683,0,0
13267,276,275,284,681,0,0
13268,276,276,284,682,0,0
13269,277,275,285,680,0,0
13270,272,274,283,681,0,0
13271,274,274,285,680,0,0
13272,278,274,286,679,0,0
13273,277,274,286,679,0,0
13274,275,273,286,678,0,0
13275,278,271,287,677,0,0
13276,276,274,288,677,0,0
13277,276,274,289,675,0,0
13278,277,273,289,676,0,0
13279,275,273,289,676,0,0
13280,278,273,290,675,0,0
13281,277,273,290,675,0,0
13282,276,275,292,674,0,0
13283,278,274,291,673,0,0
13284,277,274,292,673,0,0
13285,275,273,292,672,0,0
13286,278,270,292,672,0,0
13287,275,273,293,671,0,0
13288,277,274,293,670,0,0
13289,278,273,292,671,0,0
13290,277,274,292,670,0,0
13291,276,272,292,670,0,0
13292,276,275,294,668,0,0
13293,276,274,292,668,0,0
13294,276,273,291,667,0,0
13295,276,273,290,665,0,0
13296,277,274,289,666,0,0
13297,277,274,288,665,0,0
13298,277,275,286,664,0,0
13299,276,273,286,663,0,0
13300,277,274,286,662,0,0
13301,277,274,286,661,0,0
13302,276,275,285,660,0,0
13303,278,274,286,658,0,0
13304,280,273,286,658,0,0
13305,277,273,286,656,0,0
13306,277,274,286,655,0,0
13307,279,280,286,655,0,0
13308,278,275,287,653,0,0
13309,277,274,287,651,0,0
13310,279,275,288,650,0,0
13311,277,278,287,649,0,0
13312,279,275,289,647,0,0
13313,273,271,290,646,0,0
13314,278,274,289,645,0,0
13315,279,274,290,642,0,0
13316,279,274,290,641,0,0
13317,277,278,290,640,0,0
13318,278,276,290,638,0,0
13319,279,274,290,635,0,0
13320,276,274,290,634,0,0
13321,279,275,290,631,0,0
13322,280,277,290,630,0,0
13323,280,274,292,629,0,0
13324,279,274,292,626,0,0
13325,279,277,292,625,0,0
13326,278,272,292,622,0,0
13327,279,274,292,620,0,0
13328,280,274,293,617,0,0
13329,280,273,293,617,0,0
13330,280,273,294,614,0,0
13331,280,274,293,612,0,0
13332,280,273,294,609,0,0
13333,281,274,294,607,0,0
13334,281,273,295,605,0,0
13335,284,274,295,602,0,0
13336,280,275,295,600,0,0
13337,281,272,295,598,0,0
13338,279,274,295,595,0,0
13339,283,273,295,592,0,0
13340,282,273,296,590,0,0
13341,282,274,296,587,0,0
13342,282,274,296,587,0,0
13343,283,275,296,583,0,0
13344,283,274,296,579,0,0
13345,283,275,298,576,0,0
13346,283,273,297,574,0,0
13347,283,273,297,571,0,0
13348,285,273,298,568,0,0
13349,282,274,298,568,0,0
13350,283,274,298,564,0,0
13351,285,274,298,561,0,0
13352,284,272,298,558,0,0
13353,284,276,299,555,0,0
13354,286,274,299,554,0,0
13355,284,273,299,550,0,0
13356,285,274,299,547,0,0
13357,284,276,299,545,0,0
13358,284,273,299,541,0,0
13359,284,273,300,539,0,0
13360,285,273,300,535,0,0
13361,285,275,300,529,0,0
13362,286,274,301,526,0,0
13363,286,274,301,523,0,0
13364,286,273,300,520,0,0
13365,285,274,300,504,0,0
13366,285,274,301,500,0,0
13367,286,274,302,497,0,0
13368,286,274,301,495,0,0
13369,287,274,301,492,0,0
13370,290,274,304,489,0,0
13371,286,275,302,487,0,0
13372,286,273,302,483,0,0
13373,287,273,303,480,0,0
13374,287,273,304,478,0,0
13375,287,273,304,475,0,0
13376,287,274,304,472,0,0
13377,288,273,303,469,0,0
13378,288,275,304,466,0,0
13379,288,273,303,465,0,0
13380,286,274,306,460,0,0
13381,291,274,304,458,0,0
13382,289,275,306,454,0,0
13383,289,274,304,453,0,0
13384,289,275,305,450,0,0
13385,288,275,307,446,0,0
13386,290,273,308,442,0,0
13387,291,274,306,441,0,0
13388,289,274,306,438,0,0
13389,290,274,306,435,0,0
13390,289,274,306,435,0,0
13391,292,274,306,429,0,0
13392,288,273,307,427,0,0
13393,290,273,307,422,0,0
13394,290,275,308,421,0,0
13395,293,273,307,418,0,0
13396,292,276,307,417,0,0
13397,291,274,306,412,0,0
13398,291,275,307,410,0,0
13399,292,274,307,408,0,0
13400,290,276,308,404,0,0
13401,291,274,307,402,0,0
13402,292,273,309,399,0,0
13403,294,275,308,396,0,0
13404,291,271,313,394,0,0
13405,292,274,312,391,0,0
13406,292,274,309,389,0,0
13407,294,274,309,384,0,0
13408,293,273,309,382,0,0
13409,292,273,310,381,0,0
13410,293,275,310,378,0,0
13411,293,271,309,378,0,0
13412,294,274,310,373,0,0
13413,296,275,309,370,0,0
13414,294,276,310,368,0,0
13415,294,275,311,366,0,0
13416,296,274,310,364,0,0
13417,293,273,310,361,0,0
13418,294,275,310,358,0,0
13419,293,274,310,357,0,0
13420,292,275,310,354,0,0
13421,296,271,310,353,0,0
13422,294,274,310,350,0,0
13423,295,274,310,348,0,0
13424,296,274,310,346,0,0
13425,296,275,310,344,0,0
13426,295,274,311,343,0,0
13427,298,275,310,340,0,0
13428,295,273,311,338,0,0
13429,294,274,311,337,0,0
13430,295,274,311,335,0,0
13431,296,274,311,334,0,0
13432,296,274,311,331,0,0
13433,297,275,312,331,0,0
13434,296,275,311,328,0,0
13435,298,275,312,327,0,0
13436,296,273,313,325,0,0
13437,297,274,312,325,0,0
13438,298,274,312,322,0,0
13439,297,275,311,321,0,0
13440,295,274,312,319,0,0
13441,297,280,312,317,0,0
13442,296,274,313,316,0,0
13443,296,274,313,316,0,0
13444,298,273,312,314,0,0
13445,299,274,310,313,0,0
13446,298,275,313,312,0,0
13447,297,272,312,310,0,0
13448,297,278,313,309,0,0
13449,297,274,312,308,0,0
13450,297,273,313,307,0,0
13451,298,273,313,306,0,0
13452,296,274,311,306,0,0
13453,296,275,313,304,0,0
13454,298,273,313,305,0,0
13455,300,274,313,302,0,0
13456,297,273,313,300,0,0
13457,298,272,314,300,0,0
13458,297,275,314,301,0,0
13459,296,274,314,300,0,0
13460,298,274,314,297,0,0
13461,299,273,314,298,0,0
13462,297,274,313,298,0,0
13463,297,278,313,298,0,0
13464,297,272,313,297,0,0
13465,296,273,314,296,0,0
13466,297,274,314,298,0,0
13467,296,274,315,294,0,0
13468,297,273,314,294,0,0
13469,298,274,314,296,0,0
13470,298,273,314,294,0,0
13471,299,273,314,293,0,0
13472,298,275,313,292,0,0
13473,298,273,315,293,0,0
13474,298,273,314,291,0,0
13475,299,274,315,292,0,0
13476,298,273,314,291,0,0
13477,298,274,315,292,0,0
13478,299,274,315,290,0,0
13479,296,271,315,290,0,0
13480,299,273,314,289,0,0
13481,298,275,315,290,0,0
13482,298,274,314,288,0,0
13483,294,275,315,288,0,0
13484,299,273,315,287,0,0
13485,298,274,314,287,0,0
13486,298,273,314,286,0,0
13487,297,273,314,286,0,0
13488,298,274,314,286,0,0
13489,299,273,314,286,0,0
13490,298,272,314,285,0,0
13491,299,274,315,285,0,0
13492,299,274,314,284,0,0
13493,298,274,315,284,0,0
13494,299,274,316,285,0,0
13495,298,274,314,283,0,0
13496,300,273,315,283,0,0
13497,298,275,315,282,0,0
13498,298,274,316,281,0,0
13499,298,275,315,282,0,0
13500,298,274,317,282,0,0
13501,299,274,314,282,0,0
13502,298,277,315,281,0,0
13503,298,274,314,281,0,0
13504,299,275,316,280,0,0
13505,299,275,315,280,0,0
13506,298,275,315,279,0,0
13507,299,274,314,279,0,0
13508,299,274,315,278,0,0
13509,298,273,315,276,0,0
13510,299,272,315,277,0,0
13511,299,274,315,277,0,0
13512,300,274,316,276,0,0
13513,299,274,316,276,0,0
13514,299,273,315,276,0,0
13515,299,275,318,273,0,0
13516,297,274,315,275,0,0
13517,298,274,316,274,0,0
13518,300,275,316,274,0,0
13519,299,274,316,274,0,0
13520,298,272,315,273,0,0
13521,298,273,316,272,0,0
13522,298,273,316,271,0,0
13523,300,275,315,271,0,0
13524,298,274,317,272,0,0
13525,300,273,316,270,0,0
13526,299,274,316,270,0,0
13527,298,274,316,267,0,0
13528,298,275,317,268,0,0
13529,299,275,317,267,0,0
13530,300,274,317,266,0,0
13531,299,273,318,267,0,0
13532,300,275,315,266,0,0
13533,299,274,317,265,0,0
13534,299,273,316,265,0,0
13535,300,274,316,267,0,0
13536,298,271,317,263,0,0
13537,299,275,317,263,0,0
13538,299,275,316,263,0,0
13539,300,271,317,263,0,0
13540,300,273,317,261,0,0
13541,300,272,316,260,0,0
13542,299,273,318,260,0,0
13543,300,273,318,260,0,0
13544,300,274,316,258,0,0
13545,299,273,316,258,0,0
13546,301,274,316,258,0,0
13547,298,274,317,255,0,0
13548,300,274,317,256,0,0
13549,299,274,317,258,0,0
13550,298,275,317,254,0,0
13551,300,275,317,255,0,0
13552,301,274,316,253,0,0
13553,299,273,317,253,0,0
13554,300,274,317,253,0,0
13555,300,273,318,252,0,0
13556,298,273,317,252,0,0
13557,300,274,317,251,0,0
13558,300,275,317,250,0,0
13559,300,274,319,249,0,0
13560,300,274,317,249,0,0
13561,301,274,318,248,0,0
13562,301,275,316,247,0,0
13563,300,274,317,248,0,0
13564,300,271,317,247,0,0
13565,300,273,317,247,0,0
13566,300,273,318,245,0,0
13567,300,274,318,245,0,0
13568,300,273,318,245,0,0
13569,298,276,317,244,0,0
13570,301,272,318,242,0,0
13571,302,273,318,243,0,0
13572,300,274,317,244,0,0
13573,301,275,318,242,0,0
13574,300,273,318,242,0,0
13575,300,275,316,241,0,0
13576,299,274,317,241,0,0
13577,301,275,317,240,0,0
13578,301,270,319,240,0,0
13579,301,274,319,239,0,0
13580,300,274,323,238,0,0
13581,300,274,319,238,0,0
13582,300,274,319,238,0,0
13583,301,274,319,237,0,0
13584,302,275,321,237,0,0
13585,301,274,319,237,0,0
13586,300,274,319,236,0,0
13587,301,274,319,235,0,0
13588,301,274,319,234,0,0
13589,303,274,319,234,0,0
13590,301,274,319,233,0,0
13591,302,275,320,233,0,0
13592,300,275,319,232,0,0
13593,303,275,325,232,0,0
13594,300,273,320,231,0,0
13595,301,274,320,231,0,0
13596,301,274,320,230,0,0
13597,300,274,319,229,0,0
13598,302,270,319,228,0,0
13599,300,274,319,228,0,0
13600,300,274,320,227,0,0
13601,302,274,320,227,0,0
13602,301,275,319,226,0,0
13603,302,274,320,227,0,0
13604,302,273,320,226,0,0
13605,304,275,320,225,0,0
13606,301,276,320,225,0,0
13607,301,274,319,224,0,0
13608,302,275,320,223,0,0
13609,304,274,320,224,0,0
13610,300,275,321,222,0,0
13611,304,273,320,221,0,0
13612,301,273,320,220,0,0
13613,301,273,320,220,0,0
13614,304,274,320,219,0,0
13615,303,270,319,219,0,0
13616,301,274,320,219,0,0
13617,304,273,319,218,0,0
13618,299,274,320,218,0,0
13619,301,273,319,217,0,0
13620,301,273,319,216,0,0
13621,302,275,320,215,0,0
13622,302,273,320,219,0,0
13623,302,273,320,215,0,0
13624,302,275,320,213,0,0
13625,302,274,320,215,0,0
13626,302,274,320,213,0,0
13627,303,274,320,213,0,0
13628,301,274,320,215,0,0
13629,302,275,321,212,0,0
13630,302,276,319,212,0,0
13631,301,272,320,211,0,0
13632,302,275,320,209,0,0
13633,302,274,320,210,0,0
13634,304,272,321,210,0,0
13635,303,273,320,209,0,0
13636,305,274,318,209,0,0
13637,303,273,320,208,0,0
13638,302,273,321,208,0,0
13639,304,274,321,207,0,0
13640,301,276,321,207,0,0
13641,303,274,321,206,0,0
13642,302,275,321,205,0,0
13643,304,274,321,205,0,0
13644,304,275,321,204,0,0
13645,301,271,320,204,0,0
13646,303,274,322,203,0,0
13647,301,274,321,203,0,0
13648,300,273,321,203,0,0
13649,303,275,322,202,0,0
13650,302,274,320,202,0,0
13651,304,274,319,201,0,0
13652,303,274,319,201,0,0
13653,303,274,320,199,0,0
13654,304,274,318,199,0,0
13655,300,273,318,198,0,0
13656,303,274,318,198,0,0
13657,299,274,317,198,0,0
13658,303,271,316,197,0,0
13659,303,275,316,197,0,0
13660,308,274,316,196,0,0
13661,305,274,316,195,0,0
13662,303,273,315,195,0,0
13663,302,274,316,194,0,0
13664,302,273,315,193,0,0
13665,304,275,314,193,0,0
13666,301,274,315,192,0,0
13667,303,273,313,191,0,0
13668,306,275,314,190,0,0
13669,304,274,314,191,0,0
13670,299,274,314,190,0,0
13671,302,275,313,188,0,0
13672,302,273,313,189,0,0
13673,304,275,313,188,0,0
13674,304,275,313,189,0,0
13675,305,273,312,190,0,0
13676,303,274,313,187,0,0
13677,304,273,313,188,0,0
13678,304,274,313,188,0,0
13679,303,273,313,187,0,0
13680,303,273,313,186,0,0
13681,306,274,312,186,0,0
13682,304,274,313,186,0,0
13683,303,273,312,188,0,0
13684,304,274,312,184,0,0
13685,305,274,312,185,0,0
13686,303,273,312,185,0,0
13687,305,273,312,185,0,0
13688,304,272,312,185,0,0
13689,303,275,311,185,0,0
13690,301,276,310,185,0,0
13691,304,273,312,184,0,0
13692,307,273,311,184,0,0
13693,300,280,311,184,0,0
13694,304,275,308,185,0,0
13695,307,274,310,184,0,0
13696,304,272,310,184,0,0
13697,303,273,309,185,0,0
13698,302,274,310,184,0,0
13699,303,274,310,184,0,0
13700,302,277,310,184,0,0
13701,303,272,309,184,0,0
13702,304,274,309,185,0,0
13703,302,273,309,183,0,0
13704,304,274,308,186,0,0
13705,301,274,309,184,0,0
13706,304,276,309,183,0,0
13707,300,274,308,185,0,0
13708,304,274,308,184,0,0
13709,304,274,308,184,0,0
13710,304,274,308,184,0,0
13711,303,274,309,184,0,0
13712,303,275,309,184,0,0
13713,303,274,308,184,0,0
13714,302,275,308,184,0,0
13715,304,273,308,184,0,0
13716,303,273,307,184,0,0
13717,303,274,308,183,0,0
13718,303,274,307,184,0,0
13719,303,274,307,184,0,0
13720,308,275,307,184,0,0
13721,303,273,308,185,0,0
13722,303,274,307,184,0,0
13723,301,275,307,183,0,0
13724,303,274,308,183,0,0
13725,304,275,308,184,0,0
13726,303,273,308,185,0,0
13727,304,274,307,185,0,0
13728,303,273,307,187,0,0
13729,303,277,306,184,0,0
13730,305,273,307,185,0,0
13731,304,273,307,184,0,0
13732,304,275,307,185,0,0
13733,304,274,306,185,0,0
13734,303,273,307,185,0,0
13735,302,274,306,183,0,0
13736,304,273,307,185,0,0
13737,302,274,306,185,0,0
13738,303,278,306,185,0,0
13739,303,273,306,186,0,0
13740,304,274,305,186,0,0
13741,304,273,306,185,0,0
13742,302,273,306,185,0,0
13743,303,275,305,185,0,0
13744,304,274,305,185,0,0
13745,305,274,306,185,0,0
13746,302,273,306,186,0,0
13747,302,272,305,186,0,0
13748,304,273,304,185,0,0
13749,301,274,305,185,0,0
13750,303,274,305,186,0,0
13751,303,273,305,184,0,0
13752,304,275,305,186,0,0
13753,306,275,305,186,0,0
13754,304,275,304,187,0,0
13755,302,274,303,187,0,0
13756,303,273,302,188,0,0
13757,304,274,304,187,0,0
13758,303,273,303,187,0,0
13759,303,274,304,188,0,0
13760,302,274,303,188,0,0
13761,303,273,302,188,0,0
13762,304,277,302,188,0,0
13763,302,274,303,188,0,0
13764,300,274,303,190,0,0
13765,303,274,302,189,0,0
13766,304,274,302,190,0,0
13767,303,274,301,190,0,0
13768,303,274,302,191,0,0
13769,303,275,301,190,0,0
13770,303,275,300,191,0,0
13771,305,274,301,189,0,0
13772,303,274,300,192,0,0
13773,304,274,300,192,0,0
13774,303,273,300,191,0,0
13775,304,273,300,192,0,0
13776,303,274,300,193,0,0
13777,302,274,300,193,0,0
13778,303,273,300,194,0,0
13779,302,273,299,194,0,0
13780,305,274,300,195,0,0
13781,303,274,300,195,0,0
13782,303,273,299,196,0,0
13783,301,274,298,196,0,0
13784,304,273,298,196,0,0
13785,304,275,299,197,0,0
13786,303,273,300,197,0,0
13787,303,273,300,198,0,0
13788,303,274,299,199,0,0
13789,302,274,298,199,0,0
13790,303,274,299,200,0,0
13791,303,274,300,201,0,0
13792,302,274,300,201,0,0
13793,303,273,300,201,0,0
13794,302,273,300,202,0,0
13795,302,275,299,202,0,0
13796,302,274,300,204,0,0
13797,303,275,300,204,0,0
13798,304,270,299,204,0,0
13799,302,274,298,207,0,0
13800,302,273,300,206,0,0
13801,302,274,301,208,0,0
13802,304,273,299,208,0,0
13803,302,274,299,209,0,0
13804,302,274,300,209,0,0
13805,300,272,300,211,0,0
13806,302,272,301,212,0,0
13807,303,273,299,212,0,0
13808,299,274,299,213,0,0
13809,301,270,298,215,0,0
13810,300,273,299,215,0,0
13811,303,277,299,216,0,0
13812,301,274,299,217,0,0
13813,301,274,299,217,0,0
13814,302,273,299,220,0,0
13815,300,274,299,221,0,0
13816,302,274,299,222,0,0
13817,302,274,299,223,0,0
13818,301,275,299,224,0,0
13819,299,272,298,225,0,0
13820,300,273,299,227,0,0
13821,301,274,298,227,0,0
13822,301,272,299,228,0,0
13823,299,274,299,230,0,0
13824,301,275,299,231,0,0
13825,297,275,297,232,0,0
13826,299,276,299,234,0,0
13827,300,274,299,235,0,0
13828,301,273,295,236,0,0
13829,300,274,300,237,0,0
13830,299,274,298,239,0,0
13831,301,274,299,241,0,0
13832,300,274,298,242,0,0
13833,301,274,298,243,0,0
13834,298,274,298,244,0,0
13835,300,274,298,246,0,0
13836,300,276,299,247,0,0
13837,299,274,298,249,0,0
13838,299,274,299,250,0,0
13839,302,274,299,251,0,0
13840,299,273,299,253,0,0
13841,300,273,299,253,0,0
13842,293,275,298,257,0,0
13843,300,274,300,257,0,0
13844,299,273,300,258,0,0
13845,299,274,298,260,0,0
13846,298,273,301,261,0,0
13847,299,273,299,262,0,0
13848,298,275,299,264,0,0
13849,299,274,299,266,0,0
13850,299,273,300,267,0,0
13851,299,274,299,268,0,0
13852,297,273,299,270,0,0
13853,298,273,298,271,0,0
13854,299,274,299,273,0,0
13855,298,273,299,275,0,0
13856,300,274,298,276,0,0
13857,298,274,298,277,0,0
13858,296,273,296,278,0,0
13859,297,273,297,279,0,0
13860,298,275,298,280,0,0
13861,296,274,300,282,0,0
13862,297,273,299,282,0,0
13863,299,274,297,285,0,0
13864,297,275,297,285,0,0
13865,298,274,298,287,0,0
13866,297,273,297,289,0,0
13867,296,273,296,290,0,0
13868,296,274,296,292,0,0
13869,296,274,296,295,0,0
13870,298,273,296,295,0,0
13871,297,275,296,296,0,0
13872,297,274,296,298,0,0
13873,296,274,295,299,0,0
13874,295,274,295,301,0,0
13875,296,273,296,301,0,0
13876,297,274,296,304,0,0
13877,298,272,296,305,0,0
13878,295,274,296,306,0,0
13879,296,275,296,307,0,0
13880,296,274,295,310,0,0
13881,295,273,295,311,0,0
13882,296,274,295,312,0,0
13883,296,275,296,315,0,0
13884,294,273,295,316,0,0
13885,295,274,295,317,0,0
13886,295,275,292,320,0,0
13887,294,273,293,320,0,0
13888,294,275,295,322,0,0
13889,295,275,294,324,0,0
13890,295,274,295,326,0,0
13891,295,275,295,327,0,0
13892,295,274,295,328,0,0
13893,294,276,295,331,0,0
13894,294,276,294,333,0,0
13895,293,274,295,333,0,0
13896,294,274,296,335,0,0
13897,294,274,295,337,0,0
13898,296,274,295,339,0,0
13899,294,274,294,340,0,0
13900,293,276,294,341,0,0
13901,294,276,294,345,0,0
13902,293,274,294,345,0,0
13903,293,273,293,346,0,0
13904,293,276,293,348,0,0
13905,293,274,294,349,0,0
13906,291,274,294,352,0,0
13907,291,274,293,353,0,0
13908,293,275,293,355,0,0
13909,292,274,293,357,0,0
13910,292,274,293,358,0,0
13911,290,273,293,362,0,0
13912,293,275,293,361,0,0
13913,295,274,292,364,0,0
13914,292,273,293,365,0,0
13915,292,273,292,367,0,0
13916,292,273,292,369,0,0
13917,290,274,292,371,0,0
13918,292,273,292,372,0,0
13919,291,276,292,375,0,0
13920,289,275,291,375,0,0
13921,291,270,292,375,0,0
13922,290,274,291,379,0,0
13923,288,275,291,381,0,0
13924,290,274,290,383,0,0
13925,291,274,290,385,0,0
13926,292,274,291,386,0,0
13927,291,268,290,387,0,0
13928,290,274,290,389,0,0
13929,286,274,291,392,0,0
13930,288,274,290,393,0,0
13931,291,274,289,393,0,0
13932,289,274,290,395,0,0
13933,289,274,290,396,0,0
13934,290,275,290,399,0,0
13935,292,274,288,400,0,0
13936,290,274,289,401,0,0
13937,289,274,292,403,0,0
13938,290,274,289,404,0,0
13939,290,274,289,406,0,0
13940,290,273,289,407,0,0
13941,290,275,290,409,0,0
13942,291,274,288,410,0,0
13943,288,274,288,411,0,0
13944,288,273,288,413,0,0
13945,288,276,288,415,0,0
13946,290,274,288,416,0,0
13947,288,275,287,417,0,0
13948,290,275,288,418,0,0
13949,289,273,288,416,0,0
13950,291,273,288,420,0,0
13951,289,272,288,420,0,0
13952,290,275,288,423,0,0
13953,289,275,287,425,0,0
13954,288,273,287,428,0,0
13955,287,274,287,425,0,0
13956,289,274,289,428,0,0
13957,289,274,287,430,0,0
13958,289,268,286,432,0,0
13959,288,276,287,432,0,0
13960,289,273,286,433,0,0
13961,288,274,287,435,0,0
13962,285,274,286,434,0,0
13963,289,274,286,436,0,0
13964,289,272,285,438,0,0
13965,292,273,286,439,0,0
13966,288,275,285,440,0,0
13967,287,275,286,440,0,0
13968,287,273,287,442,0,0
13969,284,274,285,444,0,0
13970,288,272,285,445,0,0
13971,288,273,285,445,0,0
13972,288,274,285,447,0,0
13973,289,275,285,449,0,0
13974,287,272,285,450,0,0
13975,287,274,285,451,0,0
13976,287,274,284,455,0,0
13977,287,274,285,453,0,0
13978,288,275,285,454,0,0
13979,287,274,284,455,0,0
13980,288,273,284,457,0,0
13981,285,278,284,458,0,0
13982,288,275,284,458,0,0
13983,287,275,283,459,0,0
13984,287,274,285,460,0,0
13985,285,277,283,461,0,0
13986,287,275,282,463,0,0
13987,283,273,285,461,0,0
13988,288,274,283,465,0,0
13989,288,274,283,465,0,0
13990,286,274,283,466,0,0
13991,287,274,283,469,0,0
13992,286,274,283,469,0,0
13993,285,274,282,470,0,0
13994,286,272,283,470,0,0
13995,288,274,283,473,0,0
13996,286,274,281,473,0,0
13997,287,273,282,474,0,0
13998,286,276,281,474,0,0
13999,286,273,285,474,0,0
14000,286,275,282,476,0,0
14001,288,276,283,477,0,0
14002,286,277,282,479,0,0
14003,282,274,280,480,0,0
