time,cyln_pre,tank_pre,force,pos,val1,val2
6661,1057,722,456,4007,0,0
6662,1056,717,458,4008,0,0
6663,1047,715,456,4007,0,0
6664,1057,714,457,4008,0,0
6665,1064,719,459,4008,0,0
6666,1059,718,456,4006,0,0
6667,1053,716,456,4008,0,0
6668,1056,721,455,4006,0,0
6669,1056,720,458,4007,0,0
6670,1057,713,456,4008,0,0
6671,1065,719,454,4006,0,0
6672,1058,715,455,4009,0,0
6673,1058,713,453,4008,0,0
6674,1059,713,455,4010,0,0
6675,1058,715,457,4006,0,0
6676,1056,709,457,4007,0,0
6677,1052,717,455,4009,0,0
6678,1061,715,455,4008,0,0
6679,1060,708,457,4007,0,0
6680,1053,716,458,4007,0,0
6681,1072,717,455,4008,0,0
6682,1065,720,457,4008,0,0
6683,1045,717,456,4006,0,0
6684,1054,717,456,4008,0,0
6685,1057,711,455,4006,0,0
6686,1060,716,453,4007,0,0
6687,1052,717,454,4007,0,0
6688,1054,716,457,4006,0,0
6689,1060,717,458,4011,0,0
6690,1059,717,459,4005,0,0
6691,1055,715,456,4008,0,0
6692,1055,716,456,4008,0,0
6693,1064,714,456,4007,0,0
6694,1058,718,455,4008,0,0
6695,1055,712,457,4008,0,0
6696,1056,711,455,4008,0,0
6697,1049,722,461,4007,0,0
6698,1053,721,456,4005,0,0
6699,1056,716,463,4008,0,0
6700,1053,721,454,4006,1,0
6701,1057,715,457,4005,1,0
6702,1061,716,456,4004,1,0
6703,1064,715,456,4005,1,0
6704,1063,713,456,4007,1,0
6705,1047,714,461,4005,0,0
6706,1007,716,458,4002,0,0
6707,1007,721,458,4007,0,0
6708,1064,718,456,4008,0,0
6709,1072,720,460,4002,0,0
6710,1053,717,457,4006,0,0
6711,1038,721,457,4008,0,0
6712,1060,719,457,4006,0,0
6713,1049,716,455,4005,0,0
6714,1056,718,459,4007,0,0
6715,1059,715,457,4005,0,0
6716,1054,721,454,4005,0,0
6717,1049,718,458,4008,0,0
6718,1058,720,459,4006,0,0
6719,1052,724,455,4009,0,0
6720,1045,720,456,4005,0,0
6721,1053,717,460,4009,0,0
6722,1062,716,456,4007,0,0
6723,1053,719,448,4006,0,0
6724,1054,717,453,4008,0,0
6725,1053,713,455,4007,0,0
6726,1063,721,456,4004,0,0
6727,1055,717,456,4007,0,0
6728,1057,717,457,4008,0,0
6729,1050,719,455,4010,0,0
6730,1052,721,457,4008,0,0
6731,1054,713,457,4006,0,0
6732,1058,722,462,4008,0,0
6733,1052,720,456,4006,0,0
6734,1043,713,456,4009,0,0
6735,1042,713,460,4007,0,0
6736,1055,712,456,4006,0,0
6737,1060,717,460,4002,0,0
6738,1050,716,457,4007,0,0
6739,1054,725,453,4007,0,0
6740,1054,720,454,4006,0,0
6741,1052,721,457,4007,0,0
6742,1049,714,456,4008,0,0
6743,1057,718,456,4008,0,0
6744,1052,723,457,4008,0,0
6745,1053,718,455,4007,0,0
6746,1058,716,458,4009,0,0
6747,1057,722,456,4002,0,0
6748,1059,715,454,4006,0,0
6749,1054,716,458,4007,0,0
6750,1061,715,458,4009,1,0
6751,1048,721,456,4007,1,0
6752,1055,714,456,4008,1,0
6753,1041,718,457,4006,1,0
6754,1059,716,460,4005,1,0
6755,1047,731,457,4007,0,0
6756,996,723,455,4005,0,0
6757,1000,720,609,3989,0,0
6758,1060,722,456,4008,0,0
6759,1072,718,457,4006,0,0
6760,1050,721,457,4006,0,0
6761,1052,723,458,4008,0,0
6762,1057,723,458,4004,0,0
6763,1038,732,460,4007,0,0
6764,1048,723,457,4007,0,0
6765,1059,721,463,4007,0,0
6766,1058,719,457,4009,0,0
6767,1048,714,453,4006,0,0
6768,1052,723,459,4007,0,0
6769,1051,717,455,4007,0,0
6770,1040,718,457,4005,0,0
6771,1051,712,459,4006,0,0
6772,1053,718,459,4009,0,0
6773,1047,717,453,4008,0,0
6774,1049,722,458,4006,0,0
6775,1051,721,457,4006,0,0
6776,1047,722,458,4008,0,0
6777,1052,718,453,4008,0,0
6778,1054,720,457,4009,0,0
6779,1053,719,458,4007,0,0
6780,1052,721,457,4006,0,0
6781,1051,723,458,4004,0,0
6782,1050,719,453,4007,0,0
6783,1058,718,459,4011,0,0
6784,1056,717,457,4008,0,0
6785,1049,720,457,4006,0,0
6786,1050,715,460,4005,0,0
6787,1047,720,460,4008,0,0
6788,1044,722,455,4010,0,0
6789,1050,716,457,4010,0,0
6790,1051,719,459,4007,0,0
6791,1055,729,457,4005,0,0
6792,1056,720,458,4006,0,0
6793,1053,714,457,4008,0,0
6794,1048,707,458,4009,0,0
6795,1054,719,457,4001,0,0
6796,1044,716,457,4006,0,0
6797,1050,725,456,4006,0,0
6798,1052,719,453,4008,0,0
6799,1045,719,455,4008,0,0
6800,1054,720,456,4005,1,0
6801,1050,719,457,4007,1,0
6802,1049,716,456,4004,1,0
6803,1049,718,457,4005,1,0
6804,1047,722,456,4012,1,0
6805,1035,716,458,4007,0,0
6806,992,723,456,4006,0,0
6807,1005,720,610,4002,0,0
6808,1053,723,454,4008,0,0
6809,1065,724,456,4009,0,0
6810,1048,710,458,4008,0,0
6811,1046,722,455,4008,0,0
6812,1051,722,460,4009,0,0
6813,1037,724,455,4010,0,0
6814,1040,729,456,4006,0,0
6815,1054,723,456,4009,0,0
6816,1050,722,455,4008,0,0
6817,1049,719,456,4007,0,0
6818,1053,723,458,4006,0,0
6819,1049,720,457,4005,0,0
6820,1035,710,459,4007,0,0
6821,1038,717,452,4005,0,0
6822,1040,717,455,4007,0,0
6823,1048,730,456,4005,0,0
6824,1048,724,456,4008,0,0
6825,1061,717,460,4006,0,0
6826,1051,723,457,4005,0,0
6827,1050,716,456,4007,0,0
6828,1048,725,460,4009,0,0
6829,1043,721,455,4007,0,0
6830,1046,719,459,4006,0,0
6831,1049,720,462,4009,0,0
6832,1047,720,456,4008,0,0
6833,1048,726,456,4006,0,0
6834,1047,725,457,4008,0,0
6835,1049,720,460,4005,0,0
6836,1051,721,456,4009,0,0
6837,1043,718,455,4007,0,0
6838,1050,717,456,4006,0,0
6839,1050,724,456,4009,0,0
6840,1048,722,456,4007,0,0
6841,1046,718,460,4011,0,0
6842,1051,717,460,4006,0,0
6843,1048,721,455,4006,0,0
6844,1050,721,459,4008,0,0
6845,1045,723,457,4005,0,0
6846,1048,717,457,4006,0,0
6847,1050,722,459,4007,0,0
6848,1052,723,456,4007,0,0
6849,1045,723,456,4005,0,0
6850,1040,720,456,4005,1,0
6851,1047,721,461,4007,1,0
6852,1047,724,457,4010,1,0
6853,1048,721,458,4004,1,0
6854,1044,721,456,4008,1,0
6855,1037,720,458,4007,0,0
6856,990,726,457,4006,0,0
6857,1008,724,601,3999,0,0
6858,1053,731,450,4003,0,0
6859,1064,727,458,4008,0,0
6860,1040,723,457,4007,0,0
6861,1045,723,458,4009,0,0
6862,1038,726,453,4006,0,0
6863,1033,726,459,4011,0,0
6864,1038,718,460,4007,0,0
6865,1048,718,458,4008,0,0
6866,1052,709,458,4009,0,0
6867,1044,716,459,4006,0,0
6868,1045,707,458,4008,0,0
6869,1044,722,458,4006,0,0
6870,1033,725,454,4006,0,0
6871,1043,722,458,4002,0,0
6872,1046,724,456,4007,0,0
6873,1049,728,456,4007,0,0
6874,1045,723,456,4007,0,0
6875,1045,723,455,4007,0,0
6876,1046,723,458,4006,0,0
6877,1047,714,451,4007,0,0
6878,1046,726,455,4005,0,0
6879,1042,719,454,4009,0,0
6880,1045,719,459,4007,0,0
6881,1042,723,457,4006,0,0
6882,1049,722,456,4007,0,0
6883,1049,725,457,4005,0,0
6884,1033,724,456,4004,0,0
6885,1042,736,458,4007,0,0
6886,1051,724,461,4007,0,0
6887,1051,722,461,4006,0,0
6888,1043,724,457,4006,0,0
6889,1044,708,455,4009,0,0
6890,1050,723,458,4002,0,0
6891,1048,717,455,4007,0,0
6892,1047,723,457,4007,0,0
6893,1042,729,457,4008,0,0
6894,1044,719,456,4007,0,0
6895,1043,716,456,4007,0,0
6896,1044,729,455,4007,0,0
6897,1044,724,457,4005,0,0
6898,1043,726,458,4009,0,0
6899,1051,724,454,4003,0,0
6900,1049,720,457,4007,1,0
6901,1042,720,453,4007,1,0
6902,1042,738,458,4005,1,0
6903,1038,722,454,4006,1,0
6904,1038,721,458,4007,1,0
6905,1033,721,460,4008,0,0
6906,991,725,461,4006,0,0
6907,999,719,599,3994,0,0
6908,1051,729,451,4007,0,0
6909,1061,723,454,4005,0,0
6910,1040,729,458,4006,0,0
6911,1042,726,457,4007,0,0
6912,1046,727,456,4007,0,0
6913,1031,730,456,4007,0,0
6914,1041,731,461,4008,0,0
6915,1054,726,457,4007,0,0
6916,1056,726,457,4006,0,0
6917,1042,724,454,4006,0,0
6918,1042,728,454,4007,0,0
6919,1042,723,455,4008,0,0
6920,1036,725,459,4005,0,0
6921,1041,727,458,4010,0,0
6922,1042,721,461,4008,0,0
6923,1047,732,459,4008,0,0
6924,1036,725,457,4007,0,0
6925,1044,725,456,4009,0,0
6926,1037,725,455,4010,0,0
6927,1045,728,456,4007,0,0
6928,1043,725,457,4006,0,0
6929,1040,728,456,4008,0,0
6930,1041,727,456,4007,0,0
6931,1045,723,457,4007,0,0
6932,1044,724,457,4008,0,0
6933,1043,726,462,4008,0,0
6934,1043,724,456,4007,0,0
6935,1038,727,461,4008,0,0
6936,1036,724,455,4006,0,0
6937,1046,725,458,4007,0,0
6938,1040,726,456,4009,0,0
6939,1040,724,459,4008,0,0
6940,1045,718,453,4006,0,0
6941,1043,724,457,4007,0,0
6942,1045,728,457,4008,0,0
6943,1039,725,457,4010,0,0
6944,1047,726,458,4007,0,0
6945,1046,726,458,4007,0,0
6946,1039,723,461,4005,0,0
6947,1042,727,457,4007,0,0
6948,1038,724,457,4009,0,0
6949,1046,728,456,4010,0,0
6950,1040,721,455,4004,1,0
6951,1039,721,458,4003,1,0
6952,1044,725,460,4007,1,0
6953,1041,723,457,4005,1,0
6954,1044,724,457,4007,1,0
6955,1021,725,458,4006,0,0
6956,985,729,455,4007,0,0
6957,1006,723,606,3994,0,0
6958,1052,728,457,4007,0,0
6959,1053,734,459,4010,0,0
6960,1031,729,455,4007,0,0
6961,1040,728,457,4006,0,0
6962,1043,727,455,4007,0,0
6963,1026,727,454,4007,0,0
6964,1034,729,458,4008,0,0
6965,1045,724,462,4008,0,0
6966,1046,730,458,4006,0,0
6967,1039,731,452,4008,0,0
6968,1035,730,453,4008,0,0
6969,1039,726,455,4008,0,0
6970,1041,732,456,4014,0,0
6971,1028,724,457,4006,0,0
6972,1042,728,458,4006,0,0
6973,1037,725,459,4008,0,0
6974,1042,734,458,4007,0,0
6975,1039,721,461,4004,0,0
6976,1041,728,456,4008,0,0
6977,1036,720,457,4006,0,0
6978,1042,726,453,4008,0,0
6979,1040,728,457,4007,0,0
6980,1037,727,456,4008,0,0
6981,1045,713,457,4008,0,0
6982,1039,727,457,4010,0,0
6983,1042,724,457,4007,0,0
6984,1039,726,456,4005,0,0
6985,1037,724,456,4009,0,0
6986,1040,726,457,4008,0,0
6987,1037,726,460,4007,0,0
6988,1035,725,454,4010,0,0
6989,1042,726,457,4006,0,0
6990,1038,728,464,4004,0,0
6991,1041,729,457,4010,0,0
6992,1039,726,455,4006,0,0
6993,1038,725,457,4007,0,0
6994,1040,728,455,4009,0,0
6995,1043,727,456,4007,0,0
6996,1036,727,458,4008,0,0
6997,1043,731,455,4006,0,0
6998,1036,725,456,4006,0,0
6999,1041,725,458,4007,0,0
7000,1039,724,458,4007,1,0
7001,1040,727,459,4006,1,0
7002,1044,724,458,4008,1,0
7003,1036,724,458,4005,1,0
7004,1039,717,456,4006,1,0
7005,1031,726,458,4003,0,0
7006,998,732,461,4007,0,0
7007,989,731,604,4009,0,0
7008,1044,719,455,4008,0,0
7009,1063,733,456,4007,0,0
7010,1030,730,457,4007,0,0
7011,1040,732,453,4007,0,0
7012,1040,729,458,4008,0,0
7013,1036,729,456,4010,0,0
7014,1040,736,459,4010,0,0
7015,1043,735,456,4008,0,0
7016,1039,729,456,4007,0,0
7017,1035,731,456,4006,0,0
7018,1043,724,458,4002,0,0
7019,1038,731,456,4006,0,0
7020,1032,727,458,4007,0,0
7021,1031,728,456,4007,0,0
7022,1043,721,459,4006,0,0
7023,1040,728,454,4006,0,0
7024,1037,725,457,4014,0,0
7025,1036,731,456,4008,0,0
7026,1038,732,457,4007,0,0
7027,1036,728,457,4007,0,0
7028,1039,727,458,4009,0,0
7029,1041,731,458,4006,0,0
7030,1031,729,456,4008,0,0
7031,1036,729,456,4011,0,0
7032,1036,727,457,4005,0,0
7033,1037,726,457,4006,0,0
7034,1037,731,457,4008,0,0
7035,1031,729,454,4006,0,0
7036,1035,725,458,4007,0,0
7037,1037,730,457,4007,0,0
7038,1035,729,459,4009,0,0
7039,1042,729,454,4006,0,0
7040,1036,728,458,4005,0,0
7041,1037,727,458,4007,0,0
7042,1041,725,452,4007,0,0
7043,1036,730,455,4008,0,0
7044,1034,731,459,4010,0,0
7045,1036,728,456,4005,0,0
7046,1038,730,457,4005,0,0
7047,1042,728,458,4007,0,0
7048,1038,732,457,4008,0,0
7049,1040,722,458,3999,0,0
7050,1033,727,456,4008,1,0
7051,1035,728,460,4005,1,0
7052,1028,727,456,4007,1,0
7053,1034,716,453,4007,1,0
7054,1036,731,455,4007,1,0
7055,1017,727,471,4006,0,0
7056,986,730,450,4010,0,0
7057,989,735,607,4006,0,0
7058,1044,733,456,4002,0,0
7059,1058,734,458,4006,0,0
7060,1035,731,457,4007,0,0
7061,1037,729,461,4009,0,0
7062,1045,731,454,4007,0,0
7063,1029,730,456,4004,0,0
7064,1029,733,457,4008,0,0
7065,1042,740,456,4005,0,0
7066,1044,727,458,4007,0,0
7067,1036,729,455,4005,0,0
7068,1037,729,455,4005,0,0
7069,1030,731,456,4007,0,0
7070,1032,721,457,4008,0,0
7071,1041,729,457,4010,0,0
7072,1028,733,455,4005,0,0
7073,1033,730,457,4007,0,0
7074,1034,735,459,4006,0,0
7075,1033,732,456,4007,0,0
7076,1037,727,459,4009,0,0
7077,1032,728,455,4005,0,0
7078,1040,731,456,4008,0,0
7079,1037,732,458,4008,0,0
7080,1032,731,457,4006,0,0
7081,1033,727,458,4006,0,0
7082,1040,728,455,4007,0,0
7083,1037,733,457,4008,0,0
7084,1031,732,458,4008,0,0
7085,1038,730,457,4011,0,0
7086,1037,731,457,4007,0,0
7087,1036,733,458,4008,0,0
7088,1036,719,457,4007,0,0
7089,1031,735,458,4006,0,0
7090,1036,730,451,4006,0,0
7091,1033,731,451,4009,0,0
7092,1031,733,456,4001,0,0
7093,1035,727,458,4008,0,0
7094,1038,731,457,4009,0,0
7095,1039,731,460,4005,0,0
7096,1034,722,458,4008,0,0
7097,1039,731,454,4006,0,0
7098,1050,726,457,4007,0,0
7099,1032,730,457,4008,0,0
7100,1030,729,458,4007,1,0
7101,1032,730,458,4007,1,0
7102,1032,728,454,4006,1,0
7103,1037,732,457,4006,1,0
7104,1033,728,455,4008,1,0
7105,1025,732,460,4008,0,0
7106,986,736,458,4006,0,0
7107,989,738,596,4011,0,0
7108,1030,742,457,4005,0,0
7109,1048,730,458,4007,0,0
7110,1029,739,454,4007,0,0
7111,1041,735,460,4006,0,0
7112,1035,734,455,4007,0,0
7113,1019,734,459,4007,0,0
7114,1028,725,457,4006,0,0
7115,1037,732,456,4004,0,0
7116,1034,733,459,4007,0,0
7117,1034,734,455,4008,0,0
7118,1036,734,454,4008,0,0
7119,1032,727,457,4008,0,0
7120,1023,734,456,4007,0,0
7121,1034,734,455,4009,0,0
7122,1035,733,456,4005,0,0
7123,1032,728,457,4006,0,0
7124,1030,731,458,4006,0,0
7125,1018,733,457,4010,0,0
7126,1030,736,460,4001,0,0
7127,1034,737,461,4007,0,0
7128,1039,738,459,4008,0,0
7129,1036,733,455,4004,0,0
7130,1026,733,455,4008,0,0
7131,1037,734,457,4008,0,0
7132,1034,735,455,4004,0,0
7133,1031,729,457,4008,0,0
7134,1026,731,456,4008,0,0
7135,1031,733,459,4006,0,0
7136,1034,734,454,4002,0,0
7137,1028,731,457,4002,0,0
7138,1031,732,458,4007,0,0
7139,1036,727,457,4007,0,0
7140,1029,732,457,4009,0,0
7141,1026,731,458,4006,0,0
7142,1035,726,455,4008,0,0
7143,1029,736,456,4007,0,0
7144,1029,727,456,4006,0,0
7145,1028,730,458,4007,0,0
7146,1035,733,456,4008,0,0
7147,1035,728,455,4008,0,0
7148,1031,735,456,4006,0,0
7149,1034,731,458,4006,0,0
7150,1034,729,458,4007,1,0
7151,1035,736,456,4008,1,0
7152,1031,725,457,4007,1,0
7153,1031,728,455,4002,1,0
7154,1028,727,457,4007,1,0
7155,1015,730,546,4007,0,0
7156,980,738,459,4005,0,0
7157,994,739,573,4005,0,0
7158,1034,735,454,4005,0,0
7159,1042,749,457,4006,0,0
7160,1025,735,464,4010,0,0
7161,1026,736,453,4006,0,0
7162,1027,740,456,4008,0,0
7163,1025,736,457,4008,0,0
7164,1031,731,458,4006,0,0
7165,1035,738,456,4009,0,0
7166,1030,741,455,4008,0,0
7167,1030,738,459,4006,0,0
7168,1016,735,456,4008,0,0
7169,1032,736,458,4006,0,0
7170,1025,734,452,4006,0,0
7171,1028,736,456,4006,0,0
7172,1026,734,454,4009,0,0
7173,1029,732,457,4008,0,0
7174,1031,734,460,4008,0,0
7175,1041,735,456,4008,0,0
7176,1027,735,457,4008,0,0
7177,1021,736,455,4007,0,0
7178,1024,734,455,4007,0,0
7179,1023,735,456,4004,0,0
7180,1028,738,456,4009,0,0
7181,1024,729,455,4008,0,0
7182,1028,738,454,4007,0,0
7183,1032,733,457,4004,0,0
7184,1029,731,455,4007,0,0
7185,1030,734,458,4009,0,0
7186,1029,739,458,4007,0,0
7187,1028,724,460,4006,0,0
7188,1029,731,462,4007,0,0
7189,1027,714,458,4008,0,0
7190,1038,729,456,4007,0,0
7191,1032,735,462,4012,0,0
7192,1033,733,456,4007,0,0
7193,1030,730,457,4007,0,0
7194,1029,734,456,4009,0,0
7195,1031,739,453,4008,0,0
7196,1025,733,455,4004,0,0
7197,1029,731,462,4007,0,0
7198,1029,740,456,4007,0,0
7199,1028,734,458,4004,0,0
7200,1023,737,454,4006,1,0
7201,1022,735,456,4007,1,0
7202,1035,731,460,4007,1,0
7203,1030,730,458,4007,1,0
7204,1024,731,457,4010,1,0
7205,1017,736,459,4008,0,0
7206,978,739,460,4006,0,0
7207,994,738,464,4007,0,0
7208,1034,736,449,4006,0,0
7209,1042,734,456,4007,0,0
7210,1027,743,458,4007,0,0
7211,1027,742,457,4006,0,0
7212,1024,736,455,4008,0,0
7213,1013,735,457,4001,0,0
7214,1017,727,456,4006,0,0
7215,1035,738,455,4005,0,0
7216,1026,739,453,4007,0,0
7217,1029,736,458,4009,0,0
7218,1027,737,454,4008,0,0
7219,1027,736,458,4007,0,0
7220,1021,738,455,4006,0,0
7221,1022,734,457,4009,0,0
7222,1032,737,453,4010,0,0
7223,1027,733,455,4006,0,0
7224,1023,738,458,4006,0,0
7225,1030,732,457,4006,0,0
7226,1023,733,455,4010,0,0
7227,1007,739,454,4007,0,0
7228,1029,736,460,4006,0,0
7229,1024,730,458,4007,0,0
7230,1024,735,458,4007,0,0
7231,1029,735,457,4008,0,0
7232,1032,736,453,4007,0,0
7233,1031,741,459,4008,0,0
7234,1027,736,456,4010,0,0
7235,1030,737,460,4005,0,0
7236,1021,738,458,4008,0,0
7237,1029,738,452,4007,0,0
7238,1028,735,457,4007,0,0
7239,1024,734,455,4003,0,0
7240,1025,731,459,4008,0,0
7241,1034,735,456,4010,0,0
7242,1027,739,455,4006,0,0
7243,1028,736,457,4006,0,0
7244,1020,734,456,4006,0,0
7245,1028,737,456,4006,0,0
7246,1025,735,457,4007,0,0
7247,1021,732,457,4007,0,0
7248,1021,737,455,4010,0,0
7249,1026,737,456,4006,0,0
7250,1030,735,456,4007,1,0
7251,1030,728,455,4008,1,0
7252,1027,734,460,4007,1,0
7253,1027,740,454,4007,1,0
7254,1019,725,455,4005,1,0
7255,1011,729,467,4006,0,0
7256,971,740,457,4009,0,0
7257,988,740,458,4007,0,0
7258,1032,738,459,4005,0,0
7259,1034,739,456,4005,0,0
7260,1023,741,455,4005,0,0
7261,1024,741,457,4007,0,0
7262,1023,738,459,4008,0,0
7263,1017,742,456,4008,0,0
7264,1017,739,455,4008,0,0
7265,1035,739,457,4005,0,0
7266,1031,739,459,4008,0,0
7267,1023,738,458,4008,0,0
7268,1011,740,458,4008,0,0
7269,1028,739,457,4007,0,0
7270,1020,736,458,4009,0,0
7271,1022,741,455,4007,0,0
7272,1023,737,455,4007,0,0
7273,1029,737,456,4007,0,0
7274,1029,735,458,4006,0,0
7275,1034,738,452,4006,0,0
7276,1023,738,456,4007,0,0
7277,1027,736,455,4005,0,0
7278,1025,741,459,4007,0,0
7279,1024,741,455,4007,0,0
7280,1025,733,456,4005,0,0
7281,1027,745,457,4006,0,0
7282,1024,736,456,4006,0,0
7283,1033,734,457,4009,0,0
7284,1026,736,457,4007,0,0
7285,1029,734,459,4008,0,0
7286,1024,733,455,4005,0,0
7287,1033,739,457,4007,0,0
7288,1024,740,459,4008,0,0
7289,1022,725,458,4008,0,0
7290,1022,733,455,4008,0,0
7291,1024,740,458,4007,0,0
7292,1023,741,454,4009,0,0
7293,1020,730,458,4007,0,0
7294,1029,736,454,4008,0,0
7295,1026,732,455,4007,0,0
7296,1027,744,456,4007,0,0
7297,1023,737,458,4006,0,0
7298,1038,741,455,4005,0,0
7299,1024,730,457,4007,0,0
7300,1022,736,457,4006,1,0
7301,1023,736,456,4007,1,0
7302,1021,739,456,4007,1,0
7303,1024,738,456,4006,1,0
7304,1024,736,456,4004,1,0
7305,1008,740,569,4006,0,0
7306,969,740,457,4008,0,0
7307,988,744,457,4007,0,0
7308,1034,740,460,4007,0,0
7309,1041,742,458,4002,0,0
7310,1017,742,455,4007,0,0
7311,1019,735,457,4005,0,0
7312,1026,741,456,4009,0,0
7313,1013,737,455,4003,0,0
7314,1022,743,455,4007,0,0
7315,1024,740,462,4009,0,0
7316,1020,741,459,4006,0,0
7317,1016,741,456,4008,0,0
7318,1028,739,459,4005,0,0
7319,1023,739,457,4010,0,0
7320,1021,745,455,4006,0,0
7321,1022,748,459,4005,0,0
7322,1024,740,455,4006,0,0
7323,1019,741,456,4005,0,0
7324,1017,740,457,4008,0,0
7325,1022,740,457,4008,0,0
7326,1023,735,457,4007,0,0
7327,1018,739,455,4007,0,0
7328,1021,740,459,4006,0,0
7329,1027,736,456,4008,0,0
7330,1024,739,452,4009,0,0
7331,1022,737,457,4009,0,0
7332,1022,745,457,4007,0,0
7333,1018,735,458,4006,0,0
7334,1025,734,455,4007,0,0
7335,1021,738,456,4008,0,0
7336,1022,737,457,4005,0,0
7337,1021,730,458,4006,0,0
7338,1022,742,457,4006,0,0
7339,1019,737,460,4005,0,0
7340,1019,738,456,4007,0,0
7341,1019,744,457,4007,0,0
7342,1028,742,457,4008,0,0
7343,1022,736,455,4008,0,0
7344,1024,735,456,4007,0,0
7345,1024,739,457,4006,0,0
7346,1021,742,456,4008,0,0
7347,1023,736,458,4008,0,0
7348,1019,734,456,4006,0,0
7349,1031,732,457,4004,0,0
7350,1022,735,457,4008,1,0
7351,1019,741,456,4009,1,0
7352,1023,738,455,4007,1,0
7353,1026,742,458,4007,1,0
7354,1008,735,457,4008,1,0
7355,1022,738,533,4008,0,0
7356,965,743,455,4006,0,0
7357,988,743,453,4007,0,0
7358,1025,742,456,4009,0,0
7359,1045,740,457,4005,0,0
7360,1017,746,458,4003,0,0
7361,1020,737,454,4009,0,0
7362,1016,744,457,4005,0,0
7363,1008,739,456,4005,0,0
7364,1021,747,457,4008,0,0
7365,1026,743,457,4007,0,0
7366,1020,739,457,4008,0,0
7367,1016,739,457,4007,0,0
7368,1016,740,456,4007,0,0
7369,1012,740,455,4007,0,0
7370,1016,743,456,4010,0,0
7371,1013,742,457,4005,0,0
7372,1018,747,458,4007,0,0
7373,1009,745,457,4008,0,0
7374,1020,744,458,4007,0,0
7375,1018,742,458,4008,0,0
7376,1020,743,457,4005,0,0
7377,1016,745,455,4009,0,0
7378,1026,740,451,4005,0,0
7379,1029,743,457,4007,0,0
7380,1017,738,456,4007,0,0
7381,1023,740,456,4008,0,0
7382,1017,739,459,4008,0,0
7383,1016,733,455,4006,0,0
7384,1024,745,458,4006,0,0
7385,1019,740,457,4009,0,0
7386,1005,744,457,4010,0,0
7387,1018,738,452,4009,0,0
7388,1022,734,458,4006,0,0
7389,1013,738,457,4007,0,0
7390,1022,738,456,4007,0,0
7391,1013,729,455,4007,0,0
7392,1017,745,461,4007,0,0
7393,1021,739,457,4007,0,0
7394,1018,740,456,4010,0,0
7395,1016,740,454,4006,0,0
7396,1019,738,453,4006,0,0
7397,1009,741,457,4008,0,0
7398,1024,739,455,4005,0,0
7399,1021,739,456,4009,0,0
7400,1017,742,456,4007,1,0
7401,1022,744,458,4006,1,0
7402,1021,740,456,4007,1,0
7403,1008,738,457,4007,1,0
7404,1019,739,460,4006,1,0
7405,1004,746,477,4004,0,0
7406,967,749,457,4008,0,0
7407,982,748,457,4002,0,0
7408,1007,745,458,4010,0,0
7409,1029,749,463,4005,0,0
7410,1014,745,458,4007,0,0
7411,1015,746,458,4010,0,0
7412,1015,742,455,4006,0,0
7413,1016,743,456,4010,0,0
7414,1010,745,458,4011,0,0
7415,1014,747,455,4008,0,0
7416,1016,746,458,4008,0,0
7417,1016,739,456,4004,0,0
7418,1013,742,456,4003,0,0
7419,1015,742,457,4007,0,0
7420,1012,745,456,4011,0,0
7421,1018,743,456,4007,0,0
7422,1017,745,458,4007,0,0
7423,1013,740,458,4007,0,0
7424,1015,739,458,4006,0,0
7425,1010,745,458,4008,0,0
7426,1014,741,455,4004,0,0
7427,1018,741,458,4005,0,0
7428,1019,743,456,4007,0,0
7429,1016,744,455,4006,0,0
7430,1014,744,458,4005,0,0
7431,1020,741,458,4008,0,0
7432,1015,743,460,4004,0,0
7433,1017,741,460,4008,0,0
7434,1011,741,468,4007,0,0
7435,1020,741,457,4006,0,0
7436,1024,743,457,4008,0,0
7437,1016,744,456,4007,0,0
7438,1018,743,454,4007,0,0
7439,1020,742,456,4008,0,0
7440,1016,740,458,4006,0,0
7441,1019,744,456,4007,0,0
7442,1019,742,456,4009,0,0
7443,1015,745,457,4007,0,0
7444,1019,742,457,4009,0,0
7445,1017,743,456,4010,0,0
7446,1017,742,456,4006,0,0
7447,1014,736,458,4002,0,0
7448,1014,743,460,4008,0,0
7449,1014,744,457,4007,0,0
7450,1017,739,456,4007,1,0
7451,1019,743,454,4007,1,0
7452,1018,740,454,4007,1,0
7453,1005,733,455,4006,1,0
7454,1014,735,458,4005,1,0
7455,1005,744,468,4010,0,0
7456,966,744,456,4006,0,0
7457,979,750,456,4008,0,0
7458,1016,746,456,4008,0,0
7459,1039,749,456,4005,0,0
7460,1012,743,454,4006,0,0
7461,1016,737,457,4006,0,0
7462,1013,745,456,4004,0,0
7463,999,744,455,4007,0,0
7464,1009,746,459,4005,0,0
7465,1016,743,457,4006,0,0
7466,1016,748,457,4008,0,0
7467,1009,744,457,4005,0,0
7468,1027,743,459,4008,0,0
7469,1009,747,457,4003,0,0
7470,1009,735,457,4009,0,0
7471,1014,745,455,4007,0,0
7472,1018,750,457,4008,0,0
7473,1017,743,457,4006,0,0
7474,1010,743,458,4004,0,0
7475,1016,746,459,4006,0,0
7476,1015,742,457,4007,0,0
7477,1017,748,456,4008,0,0
7478,1015,738,458,4007,0,0
7479,1011,741,454,4006,0,0
7480,1012,747,456,4006,0,0
7481,1011,746,456,4007,0,0
7482,1018,742,455,4007,0,0
7483,1010,743,457,4006,0,0
