time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6361,1384,2133,528,4095,0,0,10
6362,1394,2125,527,4095,0,0,10
6363,1386,2122,528,4095,0,0,10
6364,1378,2128,521,4095,0,0,10
6365,1384,2123,528,4095,0,0,10
6366,1376,2124,528,4095,0,0,10
6367,1374,2120,529,4095,0,0,10
6368,1387,2120,526,4095,0,0,10
6369,1387,2124,526,4095,0,0,10
6370,1380,2127,528,4095,0,0,10
6371,1379,2118,527,4095,0,0,10
6372,1378,2123,530,4095,0,0,10
6373,1383,2122,532,4095,0,0,10
6374,1385,2124,529,4095,0,0,10
6375,1390,2129,528,4095,0,0,10
6376,1382,2122,528,4095,0,0,10
6377,1377,2125,526,4095,0,0,10
6378,1383,2123,529,4095,0,0,10
6379,1379,2123,530,4095,0,0,10
6380,1381,2127,526,4095,0,0,10
6381,1381,2122,528,4095,0,0,10
6382,1384,2125,526,4095,0,0,10
6383,1384,2114,531,4095,0,0,10
6384,1375,2124,528,4095,0,0,10
6385,1382,2121,529,4095,0,0,10
6386,1380,2119,527,4095,0,0,10
6387,1384,2114,530,4095,0,0,10
6388,1382,2119,529,4095,0,0,10
6389,1376,2120,529,4095,0,0,10
6390,1381,2120,527,4095,0,0,10
6391,1379,2120,528,4095,0,0,10
6392,1388,2122,528,4095,0,0,10
6393,1382,2125,530,4095,0,0,10
6394,1383,2122,525,4095,0,0,10
6395,1382,2123,528,4095,0,0,10
6396,1381,2123,529,4095,0,0,10
6397,1381,2122,529,4095,0,0,10
6398,1383,2123,527,4095,0,0,10
6399,1394,2128,526,4095,0,0,10
6400,1378,2121,532,4095,1,0,10
6401,1383,2124,525,4095,1,0,10
6402,1379,2115,528,4095,1,0,10
6403,1379,2118,531,4095,1,0,10
6404,1383,2120,528,4095,1,0,10
6405,1443,2127,529,4095,0,0,10
6406,1445,2117,528,4095,0,0,10
6407,1387,2124,528,4095,0,0,10
6408,1373,2121,528,4095,0,0,10
6409,1381,2121,527,4095,0,0,10
6410,1373,2126,528,4095,0,0,10
6411,1388,2124,529,4095,0,0,10
6412,1399,2126,522,4095,0,0,10
6413,1391,2116,532,4095,0,0,10
6414,1383,2119,530,4095,0,0,10
6415,1381,2120,526,4095,0,0,10
6416,1386,2120,530,4095,0,0,10
6417,1380,2116,528,4095,0,0,10
6418,1390,2121,531,4095,0,0,10
6419,1387,2124,530,4095,0,0,10
6420,1382,2121,527,4095,0,0,10
6421,1381,2121,529,4095,0,0,10
6422,1387,2124,524,4095,0,0,10
6423,1389,2124,528,4095,0,0,10
6424,1388,2122,529,4095,0,0,10
6425,1393,2122,528,4095,0,0,10
6426,1387,2117,528,4095,0,0,10
6427,1382,2120,533,4095,0,0,10
6428,1394,2116,529,4095,0,0,10
6429,1385,2117,529,4095,0,0,10
6430,1382,2121,526,4095,0,0,10
6431,1386,2123,528,4095,0,0,10
6432,1387,2122,528,4095,0,0,10
6433,1384,2120,525,4095,0,0,10
6434,1386,2124,530,4095,0,0,10
6435,1385,2121,525,4095,0,0,10
6436,1381,2121,532,4095,0,0,10
6437,1386,2119,528,4095,0,0,10
6438,1381,2118,526,4095,0,0,10
6439,1388,2118,523,4095,0,0,10
6440,1387,2125,529,4095,0,0,10
6441,1385,2129,529,4095,0,0,10
6442,1387,2124,527,4095,0,0,10
6443,1385,2120,531,4095,0,0,10
6444,1386,2119,525,4095,0,0,10
6445,1382,2120,530,4095,0,0,10
6446,1384,2113,529,4095,0,0,10
6447,1387,2119,529,4095,0,0,10
6448,1393,2125,525,4095,0,0,10
6449,1393,2115,527,4095,0,0,10
6450,1385,2118,527,4095,1,0,10
6451,1387,2121,530,4095,1,0,10
6452,1384,2120,531,4095,1,0,10
6453,1383,2119,532,4095,1,0,10
6454,1384,2119,528,4095,1,0,10
6455,1450,2120,528,4095,0,0,10
6456,1451,2119,525,4095,0,0,10
6457,1393,2117,526,4095,0,0,10
6458,1377,2118,528,4095,0,0,10
6459,1383,2119,531,4095,0,0,10
6460,1383,2116,527,4095,0,0,10
6461,1391,2118,526,4095,0,0,10
6462,1398,2121,527,4095,0,0,10
6463,1391,2120,527,4095,0,0,10
6464,1387,2120,525,4095,0,0,10
6465,1376,2120,527,4095,0,0,10
6466,1393,2116,530,4095,0,0,10
6467,1381,2118,529,4095,0,0,10
6468,1392,2117,529,4095,0,0,10
6469,1393,2114,528,4095,0,0,10
6470,1391,2121,522,4095,0,0,10
6471,1382,2117,527,4095,0,0,10
6472,1383,2104,529,4095,0,0,10
6473,1391,2118,528,4095,0,0,10
6474,1388,2121,529,4095,0,0,10
6475,1392,2114,529,4095,0,0,10
6476,1390,2119,527,4095,0,0,10
6477,1389,2115,528,4095,0,0,10
6478,1386,2120,527,4095,0,0,10
6479,1387,2116,530,4095,0,0,10
6480,1389,2113,532,4095,0,0,10
6481,1392,2114,528,4095,0,0,10
6482,1393,2123,527,4095,0,0,10
6483,1385,2119,529,4095,0,0,10
6484,1389,2113,527,4095,0,0,10
6485,1384,2114,529,4095,0,0,10
6486,1391,2117,528,4095,0,0,10
6487,1389,2117,529,4095,0,0,10
6488,1392,2117,531,4095,0,0,10
6489,1391,2114,527,4095,0,0,10
6490,1387,2114,531,4095,0,0,10
6491,1389,2120,531,4095,0,0,10
6492,1391,2112,530,4095,0,0,10
6493,1384,2120,528,4095,0,0,10
6494,1393,2123,528,4095,0,0,10
6495,1390,2116,527,4095,0,0,10
6496,1389,2111,530,4095,0,0,10
6497,1388,2116,529,4095,0,0,10
6498,1385,2117,532,4095,0,0,10
6499,1386,2109,527,4095,0,0,10
6500,1390,2110,528,4095,1,0,10
6501,1387,2121,533,4095,1,0,10
6502,1386,2116,529,4095,1,0,10
6503,1394,2124,529,4095,1,0,10
6504,1388,2116,527,4095,1,0,10
6505,1451,2114,528,4095,0,0,10
6506,1451,2112,528,4095,0,0,10
6507,1398,2114,529,4095,0,0,10
6508,1387,2113,528,4095,0,0,10
6509,1389,2116,525,4095,0,0,10
6510,1380,2115,530,4095,0,0,10
6511,1391,2113,530,4095,0,0,10
6512,1407,2123,529,4095,0,0,10
6513,1397,2117,527,4095,0,0,10
6514,1389,2119,530,4095,0,0,10
6515,1395,2116,528,4095,0,0,10
6516,1394,2118,528,4095,0,0,10
6517,1401,2118,529,4095,0,0,10
6518,1394,2116,528,4095,0,0,10
6519,1401,2110,526,4095,0,0,10
6520,1394,2115,527,4095,0,0,10
6521,1392,2120,528,4095,0,0,10
6522,1394,2118,527,4095,0,0,10
6523,1393,2118,526,4095,0,0,10
6524,1396,2113,530,4095,0,0,10
6525,1395,2111,525,4095,0,0,10
6526,1392,2115,525,4095,0,0,10
6527,1388,2117,528,4095,0,0,10
6528,1393,2117,528,4095,0,0,10
6529,1391,2114,528,4095,0,0,10
6530,1393,2113,527,4095,0,0,10
6531,1402,2109,526,4095,0,0,10
6532,1401,2116,528,4095,0,0,10
6533,1392,2115,527,4095,0,0,10
6534,1391,2114,527,4095,0,0,10
6535,1387,2112,528,4095,0,0,10
6536,1390,2114,530,4095,0,0,10
6537,1392,2115,526,4095,0,0,10
6538,1393,2121,530,4095,0,0,10
6539,1398,2128,529,4095,0,0,10
6540,1393,2113,531,4095,0,0,10
6541,1393,2115,525,4095,0,0,10
6542,1390,2104,529,4095,0,0,10
6543,1395,2116,527,4095,0,0,10
6544,1395,2112,528,4095,0,0,10
6545,1392,2116,528,4095,0,0,10
6546,1390,2114,528,4095,0,0,10
6547,1391,2108,531,4095,0,0,10
6548,1388,2115,528,4095,0,0,10
6549,1392,2113,530,4095,0,0,10
6550,1391,2105,530,4095,1,0,10
6551,1394,2112,528,4095,1,0,10
6552,1405,2118,528,4095,1,0,10
6553,1392,2115,528,4095,1,0,10
6554,1395,2109,527,4095,1,0,10
6555,1456,2110,528,4095,0,0,10
6556,1459,2113,531,4095,0,0,10
6557,1401,2115,529,4095,0,0,10
6558,1386,2119,531,4095,0,0,10
6559,1385,2113,531,4095,0,0,10
6560,1387,2109,530,4095,0,0,10
6561,1397,2113,531,4095,0,0,10
6562,1412,2111,530,4095,0,0,10
6563,1403,2118,530,4095,0,0,10
6564,1396,2117,530,4095,0,0,10
6565,1402,2118,529,4095,0,0,10
6566,1393,2116,526,4095,0,0,10
6567,1397,2115,522,4095,0,0,10
6568,1397,2113,528,4095,0,0,10
6569,1408,2117,528,4095,0,0,10
6570,1392,2115,534,4095,0,0,10
6571,1395,2106,531,4095,0,0,10
6572,1394,2115,529,4095,0,0,10
6573,1397,2103,526,4095,0,0,10
6574,1394,2114,528,4095,0,0,10
6575,1400,2113,528,4095,0,0,10
6576,1384,2112,519,4095,0,0,10
6577,1393,2103,528,4095,0,0,10
6578,1396,2118,528,4095,0,0,10
6579,1398,2113,528,4095,0,0,10
6580,1396,2110,529,4095,0,0,10
6581,1401,2112,525,4095,0,0,10
6582,1397,2111,529,4095,0,0,10
6583,1392,2113,529,4095,0,0,10
6584,1395,2114,530,4095,0,0,10
6585,1388,2110,529,4095,0,0,10
6586,1394,2114,529,4095,0,0,10
6587,1396,2108,528,4095,0,0,10
6588,1399,2111,527,4095,0,0,10
6589,1398,2110,528,4095,0,0,10
6590,1397,2108,529,4095,0,0,10
6591,1398,2107,527,4095,0,0,10
6592,1395,2112,528,4095,0,0,10
6593,1398,2114,530,4095,0,0,10
6594,1397,2112,530,4095,0,0,10
6595,1392,2111,527,4095,0,0,10
6596,1396,2107,527,4095,0,0,10
6597,1395,2108,527,4095,0,0,10
6598,1392,2108,527,4095,0,0,10
6599,1402,2110,529,4095,0,0,10
6600,1395,2110,528,4095,1,0,10
6601,1396,2112,529,4095,1,0,10
6602,1396,2100,529,4095,1,0,10
6603,1394,2110,528,4095,1,0,10
6604,1396,2110,529,4095,1,0,10
6605,1456,2111,528,4095,0,0,10
6606,1463,2106,526,4095,0,0,10
6607,1401,2107,527,4095,0,0,10
6608,1389,2111,528,4095,0,0,10
6609,1392,2113,527,4095,0,0,10
6610,1392,2115,529,4095,0,0,10
6611,1399,2111,528,4095,0,0,10
6612,1408,2113,529,4095,0,0,10
6613,1401,2111,528,4095,0,0,10
6614,1399,2113,523,4095,0,0,10
6615,1397,2108,528,4095,0,0,10
6616,1403,2106,529,4095,0,0,10
6617,1397,2098,529,4095,0,0,10
6618,1404,2107,528,4095,0,0,10
6619,1407,2111,530,4095,0,0,10
6620,1396,2109,530,4095,0,0,10
6621,1405,2120,530,4095,0,0,10
6622,1395,2107,531,4095,0,0,10
6623,1389,2100,527,4095,0,0,10
6624,1400,2110,527,4095,0,0,10
6625,1404,2115,526,4095,0,0,10
6626,1403,2106,527,4095,0,0,10
6627,1395,2111,527,4095,0,0,10
6628,1405,2108,530,4095,0,0,10
6629,1407,2102,528,4095,0,0,10
6630,1402,2106,526,4095,0,0,10
6631,1400,2112,528,4095,0,0,10
6632,1399,2109,528,4095,0,0,10
6633,1399,2110,529,4095,0,0,10
6634,1397,2105,531,4095,0,0,10
6635,1400,2116,531,4095,0,0,10
6636,1400,2107,530,4095,0,0,10
6637,1416,2110,529,4095,0,0,10
6638,1408,2115,529,4095,0,0,10
6639,1406,2112,528,4095,0,0,10
6640,1400,2106,527,4095,0,0,10
6641,1400,2114,529,4095,0,0,10
6642,1396,2110,527,4095,0,0,10
6643,1397,2108,528,4095,0,0,10
6644,1400,2106,526,4095,0,0,10
6645,1401,2116,527,4095,0,0,10
6646,1401,2112,529,4095,0,0,10
6647,1404,2108,529,4095,0,0,10
6648,1401,2108,529,4095,0,0,10
6649,1400,2105,523,4095,0,0,10
6650,1403,2111,529,4095,1,0,10
6651,1413,2109,531,4095,1,0,10
6652,1403,2110,528,4095,1,0,10
6653,1403,2110,531,4095,1,0,10
6654,1403,2097,527,4095,1,0,10
6655,1463,2106,528,4095,0,0,10
6656,1463,2110,529,4095,0,0,10
6657,1406,2107,528,4095,0,0,10
6658,1390,2113,527,4095,0,0,10
6659,1397,2109,529,4095,0,0,10
6660,1396,2105,528,4095,0,0,10
6661,1405,2111,529,4095,0,0,10
6662,1419,2105,533,4095,0,0,10
6663,1413,2109,527,4095,0,0,10
6664,1402,2107,526,4095,0,0,10
6665,1408,2105,529,4095,0,0,10
6666,1401,2106,528,4095,0,0,10
6667,1402,2118,530,4095,0,0,10
6668,1408,2088,529,4095,0,0,10
6669,1405,2106,528,4095,0,0,10
6670,1403,2101,529,4095,0,0,10
6671,1401,2113,529,4095,0,0,10
6672,1406,2109,525,4095,0,0,10
6673,1403,2107,529,4095,0,0,10
6674,1408,2109,527,4095,0,0,10
6675,1407,2098,531,4095,0,0,10
6676,1406,2110,527,4095,0,0,10
6677,1400,2108,527,4095,0,0,10
6678,1406,2105,530,4095,0,0,10
6679,1405,2109,527,4095,0,0,10
6680,1406,2107,528,4095,0,0,10
6681,1403,2106,528,4095,0,0,10
6682,1402,2116,528,4095,0,0,10
6683,1406,2103,527,4095,0,0,10
6684,1404,2111,520,4095,0,0,10
6685,1401,2107,529,4095,0,0,10
6686,1401,2109,528,4095,0,0,10
6687,1408,2111,531,4095,0,0,10
6688,1405,2110,531,4095,0,0,10
6689,1405,2103,521,4095,0,0,10
6690,1407,2094,528,4095,0,0,10
6691,1405,2106,531,4095,0,0,10
6692,1407,2105,530,4095,0,0,10
6693,1400,2103,531,4095,0,0,10
6694,1403,2104,530,4095,0,0,10
6695,1399,2105,527,4095,0,0,10
6696,1405,2106,528,4095,0,0,10
6697,1404,2109,530,4095,0,0,10
6698,1396,2112,529,4095,0,0,10
6699,1403,2109,530,4095,0,0,10
6700,1404,2106,528,4095,1,0,10
6701,1402,2111,529,4095,1,0,10
6702,1402,2104,528,4095,1,0,10
6703,1402,2103,529,4095,1,0,10
6704,1405,2101,528,4095,1,0,10
6705,1464,2105,527,4095,0,0,10
6706,1472,2104,527,4095,0,0,10
6707,1412,2104,527,4095,0,0,10
6708,1389,2105,531,4095,0,0,10
6709,1402,2105,526,4095,0,0,10
6710,1403,2116,526,4095,0,0,10
6711,1408,2100,528,4095,0,0,10
6712,1422,2109,530,4095,0,0,10
6713,1412,2103,531,4095,0,0,10
6714,1403,2107,529,4095,0,0,10
6715,1405,2107,526,4095,0,0,10
6716,1402,2104,526,4095,0,0,10
6717,1400,2110,529,4095,0,0,10
6718,1408,2090,531,4095,0,0,10
6719,1416,2103,529,4095,0,0,10
6720,1405,2111,529,4095,0,0,10
6721,1408,2106,527,4095,0,0,10
6722,1411,2106,529,4095,0,0,10
6723,1408,2106,530,4095,0,0,10
6724,1407,2100,528,4095,0,0,10
6725,1409,2097,527,4095,0,0,10
6726,1409,2107,531,4095,0,0,10
6727,1409,2109,527,4095,0,0,10
6728,1405,2104,529,4095,0,0,10
6729,1402,2102,529,4095,0,0,10
6730,1409,2100,526,4095,0,0,10
6731,1406,2104,526,4095,0,0,10
6732,1412,2096,528,4095,0,0,10
6733,1404,2093,528,4095,0,0,10
6734,1418,2103,525,4095,0,0,10
6735,1408,2107,527,4095,0,0,10
6736,1406,2105,530,4095,0,0,10
6737,1395,2103,530,4095,0,0,10
6738,1410,2089,528,4095,0,0,10
6739,1409,2104,530,4095,0,0,10
6740,1407,2103,528,4095,0,0,10
6741,1408,2102,528,4095,0,0,10
6742,1408,2107,527,4095,0,0,10
6743,1406,2102,527,4095,0,0,10
6744,1405,2102,529,4095,0,0,10
6745,1408,2102,526,4095,0,0,10
6746,1407,2103,529,4095,0,0,10
6747,1408,2078,527,4095,0,0,10
6748,1406,2100,527,4095,0,0,10
6749,1404,2100,521,4095,0,0,10
6750,1408,2111,534,4095,1,0,10
6751,1404,2102,527,4095,1,0,10
6752,1404,2109,526,4095,1,0,10
6753,1410,2103,526,4095,1,0,10
6754,1407,2099,527,4095,1,0,10
6755,1467,2098,530,4095,0,0,10
6756,1465,2106,531,4095,0,0,10
6757,1412,2103,531,4095,0,0,10
6758,1398,2102,531,4095,0,0,10
6759,1409,2102,528,4095,0,0,10
6760,1406,2097,528,4095,0,0,10
6761,1409,2103,532,4095,0,0,10
6762,1427,2104,527,4095,0,0,10
6763,1421,2100,526,4095,0,0,10
6764,1406,2097,530,4095,0,0,10
6765,1411,2101,529,4095,0,0,10
6766,1409,2101,531,4095,0,0,10
6767,1406,2100,529,4095,0,0,10
6768,1415,2099,527,4095,0,0,10
6769,1418,2099,528,4095,0,0,10
6770,1417,2102,528,4095,0,0,10
6771,1412,2105,527,4095,0,0,10
6772,1413,2103,529,4095,0,0,10
6773,1409,2100,527,4095,0,0,10
6774,1404,2106,527,4095,0,0,10
6775,1411,2098,528,4095,0,0,10
6776,1408,2102,526,4095,0,0,10
6777,1409,2100,527,4095,0,0,10
6778,1413,2100,527,4095,0,0,10
6779,1412,2097,526,4095,0,0,10
6780,1412,2112,526,4095,0,0,10
6781,1414,2098,526,4095,0,0,10
6782,1416,2099,524,4095,0,0,10
6783,1412,2099,528,4095,0,0,10
6784,1412,2098,528,4095,0,0,10
6785,1411,2103,530,4095,0,0,10
6786,1408,2102,528,4095,0,0,10
6787,1419,2106,530,4095,0,0,10
6788,1414,2106,530,4095,0,0,10
6789,1411,2096,529,4095,0,0,10
6790,1410,2100,526,4095,0,0,10
6791,1416,2101,527,4095,0,0,10
6792,1409,2099,527,4095,0,0,10
6793,1413,2098,532,4095,0,0,10
6794,1412,2104,532,4095,0,0,10
6795,1418,2102,529,4095,0,0,10
6796,1410,2103,528,4095,0,0,10
6797,1415,2103,533,4095,0,0,10
6798,1409,2092,531,4095,0,0,10
6799,1405,2097,528,4095,0,0,10
6800,1413,2103,526,4095,1,0,10
6801,1416,2102,532,4095,1,0,10
6802,1410,2104,528,4095,1,0,10
6803,1418,2100,529,4095,1,0,10
6804,1416,2100,526,4095,1,0,10
6805,1471,2098,527,4095,0,0,10
6806,1472,2101,528,4095,0,0,10
6807,1414,2106,528,4095,0,0,10
6808,1404,2099,526,4095,0,0,10
6809,1409,2096,528,4095,0,0,10
6810,1413,2113,529,4095,0,0,10
6811,1414,2102,528,4095,0,0,10
6812,1424,2106,530,4095,0,0,10
6813,1427,2101,532,4095,0,0,10
6814,1410,2095,528,4095,0,0,10
6815,1410,2104,531,4095,0,0,10
6816,1412,2103,528,4095,0,0,10
6817,1410,2091,530,4095,0,0,10
6818,1415,2098,535,4095,0,0,10
6819,1422,2100,528,4095,0,0,10
6820,1415,2097,526,4095,0,0,10
6821,1411,2097,527,4095,0,0,10
6822,1415,2101,529,4095,0,0,10
6823,1408,2098,530,4095,0,0,10
6824,1414,2098,528,4095,0,0,10
6825,1416,2097,529,4095,0,0,10
6826,1416,2099,526,4095,0,0,10
6827,1420,2102,529,4095,0,0,10
6828,1411,2101,526,4095,0,0,10
6829,1409,2095,529,4095,0,0,10
6830,1415,2096,530,4095,0,0,10
6831,1422,2101,526,4095,0,0,10
6832,1419,2097,522,4095,0,0,10
6833,1416,2098,534,4095,0,0,10
6834,1412,2092,527,4095,0,0,10
6835,1411,2102,530,4095,0,0,10
6836,1416,2102,530,4095,0,0,10
6837,1417,2091,525,4095,0,0,10
6838,1418,2095,528,4095,0,0,10
6839,1423,2111,529,4095,0,0,10
6840,1409,2095,528,4095,0,0,10
6841,1412,2099,527,4095,0,0,10
6842,1414,2104,525,4095,0,0,10
6843,1417,2094,529,4095,0,0,10
6844,1416,2103,531,4095,0,0,10
6845,1415,2106,529,4095,0,0,10
6846,1417,2095,526,4095,0,0,10
6847,1415,2100,529,4095,0,0,10
6848,1417,2087,528,4095,0,0,10
6849,1418,2090,529,4095,0,0,10
6850,1412,2099,530,4095,1,0,10
6851,1411,2093,529,4095,1,0,10
6852,1413,2098,526,4095,1,0,10
6853,1411,2097,530,4095,1,0,10
6854,1413,2101,528,4095,1,0,10
6855,1474,2096,527,4095,0,0,10
6856,1477,2105,528,4095,0,0,10
6857,1417,2101,532,4095,0,0,10
6858,1407,2096,522,4095,0,0,10
6859,1415,2097,528,4095,0,0,10
6860,1414,2098,527,4095,0,0,10
6861,1418,2096,531,4095,0,0,10
6862,1435,2097,531,4095,0,0,10
6863,1427,2090,531,4095,0,0,10
6864,1407,2101,527,4095,0,0,10
6865,1411,2101,526,4095,0,0,10
6866,1413,2098,529,4095,0,0,10
6867,1417,2098,528,4095,0,0,10
6868,1424,2098,528,4095,0,0,10
6869,1421,2095,530,4095,0,0,10
6870,1414,2097,527,4095,0,0,10
6871,1418,2094,527,4095,0,0,10
6872,1424,2091,527,4095,0,0,10
6873,1425,2098,527,4095,0,0,10
6874,1412,2097,526,4095,0,0,10
6875,1419,2096,528,4095,0,0,10
6876,1422,2099,528,4095,0,0,10
6877,1417,2096,529,4095,0,0,10
6878,1422,2095,531,4095,0,0,10
6879,1416,2102,522,4095,0,0,10
6880,1420,2093,528,4095,0,0,10
6881,1418,2093,528,4095,0,0,10
6882,1422,2096,527,4095,0,0,10
6883,1419,2097,532,4095,0,0,10
6884,1412,2100,529,4095,0,0,10
6885,1417,2096,527,4095,0,0,10
6886,1422,2094,529,4095,0,0,10
6887,1428,2094,526,4095,0,0,10
6888,1419,2096,528,4095,0,0,10
6889,1419,2094,530,4095,0,0,10
6890,1417,2099,529,4095,0,0,10
6891,1420,2092,528,4095,0,0,10
6892,1414,2099,529,4095,0,0,10
6893,1414,2097,530,4095,0,0,10
6894,1417,2095,528,4095,0,0,10
6895,1422,2095,529,4095,0,0,10
6896,1424,2095,527,4095,0,0,10
6897,1420,2097,529,4095,0,0,10
6898,1416,2096,530,4095,0,0,10
6899,1419,2092,530,4095,0,0,10
6900,1413,2092,527,4095,1,0,10
6901,1421,2088,530,4095,1,0,10
6902,1421,2101,521,4095,1,0,10
6903,1417,2092,532,4095,1,0,10
6904,1418,2095,529,4095,1,0,10
6905,1477,2093,530,4095,0,0,10
6906,1474,2087,528,4095,0,0,10
6907,1423,2096,528,4095,0,0,10
6908,1402,2089,529,4095,0,0,10
6909,1416,2092,525,4095,0,0,10
6910,1419,2095,529,4095,0,0,10
6911,1425,2094,527,4095,0,0,10
6912,1435,2094,526,4095,0,0,10
6913,1431,2098,524,4095,0,0,10
6914,1418,2092,528,4095,0,0,10
6915,1418,2092,526,4095,0,0,10
6916,1420,2093,528,4095,0,0,10
6917,1415,2091,530,4095,0,0,10
6918,1427,2090,528,4095,0,0,10
6919,1430,2090,527,4095,0,0,10
6920,1420,2090,528,4095,0,0,10
6921,1422,2091,529,4095,0,0,10
6922,1421,2093,530,4095,0,0,10
6923,1424,2091,529,4095,0,0,10
6924,1422,2090,529,4095,0,0,10
6925,1434,2091,528,4095,0,0,10
6926,1425,2096,529,4095,0,0,10
6927,1414,2105,525,4095,0,0,10
6928,1418,2093,529,4095,0,0,10
6929,1422,2104,529,4095,0,0,10
6930,1420,2094,531,4095,0,0,10
6931,1422,2094,531,4095,0,0,10
6932,1424,2093,530,4095,0,0,10
6933,1421,2096,525,4095,0,0,10
6934,1421,2091,527,4095,0,0,10
6935,1424,2090,529,4095,0,0,10
6936,1417,2092,529,4095,0,0,10
6937,1420,2091,530,4095,0,0,10
6938,1427,2096,530,4095,0,0,10
6939,1421,2092,527,4095,0,0,10
6940,1416,2080,527,4095,0,0,10
6941,1426,2095,525,4095,0,0,10
6942,1427,2091,530,4095,0,0,10
6943,1425,2094,528,4095,0,0,10
6944,1418,2093,528,4095,0,0,10
6945,1424,2092,524,4095,0,0,10
6946,1421,2094,528,4095,0,0,10
6947,1421,2091,527,4095,0,0,10
6948,1420,2099,529,4095,0,0,10
6949,1420,2088,527,4095,0,0,10
6950,1420,2091,528,4095,1,0,10
6951,1418,2093,528,4095,1,0,10
6952,1420,2094,527,4095,1,0,10
6953,1418,2091,530,4095,1,0,10
6954,1422,2090,529,4095,1,0,10
6955,1476,2089,531,4095,0,0,10
6956,1485,2091,529,4095,0,0,10
6957,1424,2091,530,4095,0,0,10
6958,1411,2094,529,4095,0,0,10
6959,1419,2092,530,4095,0,0,10
6960,1414,2072,529,4095,0,0,10
6961,1427,2093,528,4095,0,0,10
6962,1436,2091,528,4095,0,0,10
6963,1425,2094,526,4095,0,0,10
6964,1419,2095,531,4095,0,0,10
6965,1422,2092,531,4095,0,0,10
6966,1427,2087,525,4095,0,0,10
6967,1420,2097,530,4095,0,0,10
6968,1431,2089,529,4095,0,0,10
6969,1433,2092,530,4095,0,0,10
6970,1424,2083,531,4095,0,0,10
6971,1422,2088,527,4095,0,0,10
6972,1425,2090,530,4095,0,0,10
6973,1426,2094,529,4095,0,0,10
6974,1428,2097,528,4095,0,0,10
6975,1429,2088,530,4095,0,0,10
6976,1426,2092,529,4095,0,0,10
6977,1428,2095,526,4095,0,0,10
6978,1428,2092,528,4095,0,0,10
6979,1428,2088,528,4095,0,0,10
6980,1426,2091,530,4095,0,0,10
6981,1424,2087,530,4095,0,0,10
6982,1423,2089,527,4095,0,0,10
6983,1425,2074,529,4095,0,0,10
6984,1428,2086,525,4095,0,0,10
6985,1424,2089,527,4095,0,0,10
6986,1424,2102,529,4095,0,0,10
6987,1419,2093,528,4095,0,0,10
6988,1424,2089,529,4095,0,0,10
6989,1427,2088,527,4095,0,0,10
6990,1424,2087,526,4095,0,0,10
6991,1425,2087,528,4095,0,0,10
6992,1421,2089,528,4095,0,0,10
6993,1419,2089,528,4095,0,0,10
6994,1428,2097,530,4095,0,0,10
6995,1420,2090,530,4095,0,0,10
6996,1424,2092,526,4095,0,0,10
6997,1425,2091,534,4095,0,0,10
6998,1422,2092,528,4095,0,0,10
6999,1426,2085,529,4095,0,0,10
7000,1420,2089,527,4095,1,0,10
7001,1425,2087,530,4095,1,0,10
7002,1424,2092,528,4095,1,0,10
7003,1429,2089,530,4095,1,0,10
7004,1426,2088,527,4095,1,0,10
7005,1482,2085,527,4095,0,0,10
7006,1485,2086,529,4095,0,0,10
7007,1426,2092,527,4095,0,0,10
7008,1411,2090,529,4095,0,0,10
7009,1424,2086,528,4095,0,0,10
7010,1423,2091,529,4095,0,0,10
7011,1430,2092,527,4095,0,0,10
7012,1441,2091,529,4095,0,0,10
7013,1434,2095,526,4095,0,0,10
7014,1422,2089,531,4095,0,0,10
7015,1430,2088,529,4095,0,0,10
7016,1430,2091,529,4095,0,0,10
7017,1428,2089,528,4095,0,0,10
7018,1431,2088,528,4095,0,0,10
7019,1437,2087,528,4095,0,0,10
7020,1428,2089,529,4095,0,0,10
7021,1423,2084,532,4095,0,0,10
7022,1426,2088,529,4095,0,0,10
7023,1421,2083,527,4095,0,0,10
7024,1432,2090,530,4095,0,0,10
7025,1433,2087,529,4095,0,0,10
7026,1436,2091,530,4095,0,0,10
7027,1428,2087,527,4095,0,0,10
7028,1426,2090,528,4095,0,0,10
7029,1429,2086,528,4095,0,0,10
7030,1429,2084,529,4095,0,0,10
7031,1430,2088,526,4095,0,0,10
7032,1429,2085,528,4095,0,0,10
7033,1428,2088,528,4095,0,0,10
7034,1426,2086,530,4095,0,0,10
7035,1429,2087,527,4095,0,0,10
7036,1427,2086,528,4095,0,0,10
7037,1423,2087,530,4095,0,0,10
7038,1436,2094,531,4095,0,0,10
7039,1426,2090,528,4095,0,0,10
7040,1424,2087,530,4095,0,0,10
7041,1427,2090,527,4095,0,0,10
7042,1431,2090,527,4095,0,0,10
7043,1430,2095,527,4095,0,0,10
7044,1428,2087,531,4095,0,0,10
7045,1430,2086,529,4095,0,0,10
7046,1430,2088,530,4095,0,0,10
7047,1427,2090,529,4095,0,0,10
7048,1430,2090,529,4095,0,0,10
7049,1425,2085,524,4095,0,0,10
7050,1428,2087,531,4095,1,0,10
7051,1427,2082,531,4095,1,0,10
7052,1427,2087,527,4095,1,0,10
7053,1431,2086,528,4095,1,0,10
7054,1432,2081,527,4095,1,0,10
7055,1486,2082,527,4095,0,0,10
7056,1487,2085,523,4095,0,0,10
7057,1432,2082,528,4095,0,0,10
7058,1414,2080,528,4095,0,0,10
