time,cyln_pre,tank_pre,force,pos,val1,val2
8993,1488,1457,457,4011,0,0
8994,1492,1455,457,4009,0,0
8995,1489,1457,458,4008,0,0
8996,1494,1456,455,4007,0,0
8997,1492,1460,457,4010,0,0
8998,1487,1457,458,4008,0,0
8999,1486,1455,457,4006,0,0
9000,1486,1460,456,4009,1,0
9001,1489,1451,459,4009,1,0
9002,1492,1459,454,4008,1,0
9003,1486,1458,456,4009,1,0
9004,1482,1446,458,4010,1,0
9005,1478,1461,455,4008,0,0
9006,1485,1458,453,4009,0,0
9007,1492,1456,459,4006,0,0
9008,1494,1459,456,4008,0,0
9009,1491,1458,457,4011,0,0
9010,1488,1455,451,4009,0,0
9011,1482,1435,455,4010,0,0
9012,1485,1459,454,4010,0,0
9013,1488,1448,457,4011,0,0
9014,1486,1457,456,4011,0,0
9015,1492,1460,459,4008,0,0
9016,1491,1454,456,4012,0,0
9017,1500,1455,457,4008,0,0
9018,1483,1454,459,4006,0,0
9019,1490,1458,458,4009,0,0
9020,1491,1456,457,4012,0,0
9021,1491,1458,464,4004,0,0
9022,1493,1450,456,4009,0,0
9023,1491,1458,456,4009,0,0
9024,1487,1459,457,4010,0,0
9025,1491,1454,459,4008,0,0
9026,1497,1453,455,4010,0,0
9027,1491,1447,456,4014,0,0
9028,1491,1455,459,4006,0,0
9029,1493,1460,456,4012,0,0
9030,1486,1455,458,4010,0,0
9031,1484,1466,456,4011,0,0
9032,1492,1458,456,4011,0,0
9033,1487,1455,457,4010,0,0
9034,1489,1458,461,4009,0,0
9035,1490,1452,463,4010,0,0
9036,1487,1459,458,4009,0,0
9037,1491,1460,455,4009,0,0
9038,1487,1459,455,4009,0,0
9039,1491,1459,454,4009,0,0
9040,1487,1462,455,4008,0,0
9041,1490,1457,457,4008,0,0
9042,1489,1457,455,4010,0,0
9043,1488,1460,457,4011,0,0
9044,1490,1457,455,4010,0,0
9045,1489,1458,458,4010,0,0
9046,1492,1459,461,4013,0,0
9047,1489,1449,459,4009,0,0
9048,1487,1457,456,4009,0,0
9049,1487,1456,457,4007,0,0
9050,1485,1460,455,4007,1,0
9051,1488,1456,457,4010,1,0
9052,1490,1457,457,4009,1,0
9053,1491,1457,459,4006,1,0
9054,1491,1459,453,4006,1,0
9055,1478,1459,457,4008,0,0
9056,1482,1464,459,4008,0,0
9057,1494,1454,457,4008,0,0
9058,1491,1454,455,4007,0,0
9059,1496,1458,459,4010,0,0
9060,1490,1455,458,4008,0,0
9061,1485,1459,456,4008,0,0
9062,1484,1459,458,4012,0,0
9063,1489,1462,456,4006,0,0
9064,1495,1459,456,4009,0,0
9065,1487,1458,457,4010,0,0
9066,1489,1459,458,4011,0,0
9067,1472,1461,454,4010,0,0
9068,1488,1456,456,4009,0,0
9069,1487,1450,457,4016,0,0
9070,1490,1459,459,4008,0,0
9071,1494,1452,458,4010,0,0
9072,1484,1466,458,4009,0,0
9073,1479,1460,460,4010,0,0
9074,1488,1457,458,4004,0,0
9075,1489,1458,457,4009,0,0
9076,1489,1459,456,4009,0,0
9077,1488,1464,455,4009,0,0
9078,1491,1457,455,4010,0,0
9079,1498,1457,454,4010,0,0
9080,1490,1457,458,4009,0,0
9081,1497,1451,456,4009,0,0
9082,1491,1461,456,4008,0,0
9083,1489,1461,455,4010,0,0
9084,1493,1460,460,4011,0,0
9085,1495,1459,457,4010,0,0
9086,1489,1457,456,4008,0,0
9087,1490,1462,454,4008,0,0
9088,1494,1454,455,4010,0,0
9089,1487,1454,455,4011,0,0
9090,1483,1450,458,4009,0,0
9091,1488,1457,456,4007,0,0
9092,1487,1451,457,4010,0,0
9093,1487,1448,458,4008,0,0
9094,1479,1459,459,4008,0,0
9095,1495,1454,458,4010,0,0
9096,1487,1456,455,4010,0,0
9097,1490,1456,456,4010,0,0
9098,1484,1460,454,4010,0,0
9099,1495,1458,455,4009,0,0
9100,1490,1457,457,4009,1,0
9101,1481,1447,455,4005,1,0
9102,1484,1455,454,4006,1,0
9103,1492,1460,459,4009,1,0
9104,1488,1455,457,4009,1,0
9105,1482,1461,451,4011,0,0
9106,1482,1454,456,4009,0,0
9107,1490,1458,459,4008,0,0
9108,1495,1461,455,4003,0,0
9109,1491,1456,459,4011,0,0
9110,1485,1454,456,4009,0,0
9111,1485,1454,456,4007,0,0
9112,1482,1447,456,4009,0,0
9113,1483,1458,455,4010,0,0
9114,1468,1461,456,4008,0,0
9115,1480,1459,456,4008,0,0
9116,1495,1459,457,4009,0,0
9117,1488,1451,456,4010,0,0
9118,1490,1459,457,4009,0,0
9119,1488,1455,455,4009,0,0
9120,1482,1459,458,4009,0,0
9121,1487,1466,456,4010,0,0
9122,1487,1460,457,4011,0,0
9123,1491,1456,457,4008,0,0
9124,1485,1457,457,4009,0,0
9125,1477,1458,457,4010,0,0
9126,1488,1461,455,4008,0,0
9127,1489,1459,456,4007,0,0
9128,1492,1457,456,4009,0,0
9129,1492,1460,454,4007,0,0
9130,1484,1469,457,4011,0,0
9131,1485,1458,453,4009,0,0
9132,1490,1456,456,4004,0,0
9133,1489,1460,458,4009,0,0
9134,1491,1454,459,4004,0,0
9135,1495,1459,456,4007,0,0
9136,1494,1458,459,4009,0,0
9137,1491,1458,456,4011,0,0
9138,1491,1457,454,4009,0,0
9139,1489,1459,456,4008,0,0
9140,1488,1457,452,4007,0,0
9141,1489,1457,454,4008,0,0
9142,1484,1455,457,4008,0,0
9143,1494,1455,456,4010,0,0
9144,1491,1468,457,4009,0,0
9145,1491,1459,457,4007,0,0
9146,1490,1456,457,4010,0,0
9147,1485,1451,456,4009,0,0
9148,1495,1465,465,4008,0,0
9149,1487,1456,458,4013,0,0
9150,1487,1465,454,4009,1,0
9151,1490,1455,458,4011,1,0
9152,1482,1460,458,4015,1,0
9153,1488,1449,456,4011,1,0
9154,1494,1459,458,4007,1,0
9155,1483,1456,457,4010,0,0
9156,1484,1456,457,4008,0,0
9157,1494,1461,454,4009,0,0
9158,1491,1457,455,4008,0,0
9159,1491,1460,460,4008,0,0
9160,1486,1456,459,4011,0,0
9161,1485,1457,458,4009,0,0
9162,1485,1463,460,4010,0,0
9163,1489,1463,457,4010,0,0
9164,1493,1458,457,4011,0,0
9165,1493,1460,457,4010,0,0
9166,1490,1463,449,4009,0,0
9167,1492,1462,457,4010,0,0
9168,1485,1457,456,4008,0,0
9169,1493,1461,454,4010,0,0
9170,1491,1449,457,4010,0,0
9171,1490,1451,455,4010,0,0
9172,1486,1460,450,4010,0,0
9173,1490,1456,459,4008,0,0
9174,1481,1460,457,4011,0,0
9175,1486,1455,459,4010,0,0
9176,1489,1459,455,4010,0,0
9177,1494,1462,459,4011,0,0
9178,1481,1461,457,4011,0,0
9179,1490,1451,456,4012,0,0
9180,1473,1456,460,4010,0,0
9181,1486,1462,456,4012,0,0
9182,1482,1455,456,4007,0,0
9183,1490,1459,456,4011,0,0
9184,1483,1460,455,4010,0,0
9185,1487,1458,457,4009,0,0
9186,1487,1460,457,4011,0,0
9187,1487,1456,458,4010,0,0
9188,1494,1466,459,4009,0,0
9189,1490,1454,456,4009,0,0
9190,1488,1461,458,4008,0,0
9191,1492,1453,458,4011,0,0
9192,1485,1460,457,4008,0,0
9193,1484,1459,456,4009,0,0
9194,1486,1460,455,4007,0,0
9195,1484,1463,458,4011,0,0
9196,1489,1459,455,4010,0,0
9197,1487,1455,454,4015,0,0
9198,1484,1457,457,4011,0,0
9199,1487,1459,452,4011,0,0
9200,1487,1472,455,4008,1,0
9201,1487,1457,458,4009,1,0
9202,1486,1457,457,4013,1,0
9203,1490,1456,457,4009,1,0
9204,1488,1461,457,4009,1,0
9205,1480,1459,455,4009,0,0
9206,1481,1463,456,4007,0,0
9207,1491,1461,455,4009,0,0
9208,1495,1458,461,4010,0,0
9209,1491,1457,457,4008,0,0
9210,1487,1457,458,4006,0,0
9211,1483,1459,455,4010,0,0
9212,1487,1462,457,4009,0,0
9213,1497,1460,450,4004,0,0
9214,1502,1459,455,4011,0,0
9215,1502,1458,455,4009,0,0
9216,1489,1458,456,4008,0,0
9217,1488,1454,460,4011,0,0
9218,1485,1463,457,4004,0,0
9219,1491,1461,459,4009,0,0
9220,1493,1457,458,4011,0,0
9221,1491,1455,457,4009,0,0
9222,1488,1459,457,4009,0,0
9223,1484,1459,455,4006,0,0
9224,1489,1460,461,4012,0,0
9225,1482,1459,455,4012,0,0
9226,1484,1451,457,4004,0,0
9227,1491,1455,457,4009,0,0
9228,1491,1459,458,4007,0,0
9229,1489,1459,458,4012,0,0
9230,1487,1456,449,4012,0,0
9231,1486,1460,458,4008,0,0
9232,1494,1455,456,4008,0,0
9233,1489,1462,458,4009,0,0
9234,1487,1462,461,4010,0,0
9235,1489,1472,455,4009,0,0
9236,1477,1459,456,4009,0,0
9237,1491,1457,457,4007,0,0
9238,1486,1459,459,4005,0,0
9239,1488,1469,458,4008,0,0
9240,1483,1457,456,4014,0,0
9241,1489,1459,456,4011,0,0
9242,1487,1463,448,4010,0,0
9243,1482,1458,458,4006,0,0
9244,1487,1455,456,4010,0,0
9245,1495,1459,456,4009,0,0
9246,1490,1453,458,4013,0,0
9247,1485,1460,458,4010,0,0
9248,1487,1460,457,4009,0,0
9249,1488,1459,455,4010,0,0
9250,1485,1453,455,4004,1,0
9251,1485,1453,456,4008,1,0
9252,1491,1453,456,4008,1,0
9253,1485,1458,454,4008,1,0
9254,1486,1456,459,4009,1,0
9255,1475,1461,450,4008,0,0
9256,1481,1457,456,4010,0,0
9257,1490,1458,458,4008,0,0
9258,1492,1462,458,4008,0,0
9259,1490,1456,458,4009,0,0
9260,1482,1462,456,4010,0,0
9261,1485,1458,458,4009,0,0
9262,1482,1457,457,4009,0,0
9263,1484,1455,460,4008,0,0
9264,1494,1462,457,4008,0,0
9265,1495,1458,457,4010,0,0
9266,1491,1458,458,4008,0,0
9267,1487,1459,455,4009,0,0
9268,1487,1458,457,4009,0,0
9269,1488,1458,455,4006,0,0
9270,1488,1456,454,4010,0,0
9271,1492,1454,458,4009,0,0
9272,1491,1454,459,4010,0,0
9273,1486,1457,457,4009,0,0
9274,1490,1459,458,4008,0,0
9275,1481,1458,456,4009,0,0
9276,1492,1456,456,4010,0,0
9277,1486,1459,454,4009,0,0
9278,1491,1460,458,4006,0,0
9279,1485,1462,452,4005,0,0
9280,1490,1456,451,4013,0,0
9281,1483,1457,455,4008,0,0
9282,1486,1458,456,4008,0,0
9283,1489,1458,456,4012,0,0
9284,1487,1457,455,4009,0,0
9285,1482,1452,459,4012,0,0
9286,1487,1455,453,4012,0,0
9287,1493,1463,461,4007,0,0
9288,1489,1457,457,4007,0,0
9289,1486,1457,456,4010,0,0
9290,1482,1462,458,4009,0,0
9291,1483,1457,457,4009,0,0
9292,1489,1457,457,4009,0,0
9293,1489,1464,462,4009,0,0
9294,1488,1459,457,4009,0,0
9295,1487,1459,461,4013,0,0
9296,1491,1452,455,4009,0,0
9297,1476,1459,457,4009,0,0
9298,1484,1457,456,4008,0,0
9299,1491,1465,455,4004,0,0
9300,1484,1451,453,4008,1,0
9301,1477,1457,457,4008,1,0
9302,1490,1464,456,4009,1,0
9303,1485,1451,457,4009,1,0
9304,1484,1457,456,4008,1,0
9305,1477,1460,455,4013,0,0
9306,1484,1459,455,4007,0,0
9307,1488,1461,457,4007,0,0
9308,1499,1464,460,4007,0,0
9309,1484,1460,460,4009,0,0
9310,1490,1460,461,4008,0,0
9311,1486,1460,457,4015,0,0
9312,1485,1457,457,4010,0,0
9313,1490,1458,459,4012,0,0
9314,1487,1446,459,4007,0,0
9315,1486,1457,458,4009,0,0
9316,1484,1457,458,4006,0,0
9317,1486,1459,458,4008,0,0
9318,1485,1459,456,4010,0,0
9319,1480,1459,457,4009,0,0
9320,1492,1456,458,4009,0,0
9321,1486,1458,457,4009,0,0
9322,1486,1463,456,4011,0,0
9323,1490,1454,454,4009,0,0
9324,1488,1463,457,4009,0,0
9325,1488,1457,457,4008,0,0
9326,1490,1460,457,4009,0,0
9327,1489,1458,455,4010,0,0
9328,1485,1457,459,4010,0,0
9329,1483,1456,460,4008,0,0
9330,1488,1457,455,4007,0,0
9331,1486,1454,456,4009,0,0
9332,1490,1455,458,4009,0,0
9333,1482,1458,458,4007,0,0
9334,1492,1454,458,4010,0,0
9335,1489,1458,460,4009,0,0
9336,1486,1457,454,4008,0,0
9337,1488,1467,457,4006,0,0
9338,1486,1457,460,4011,0,0
9339,1487,1457,450,4010,0,0
9340,1491,1461,456,4012,0,0
9341,1485,1452,457,4010,0,0
9342,1489,1456,459,4011,0,0
9343,1485,1460,459,4010,0,0
9344,1479,1455,459,4008,0,0
9345,1481,1458,455,4010,0,0
9346,1487,1456,459,4011,0,0
9347,1489,1469,457,4010,0,0
9348,1501,1461,455,4010,0,0
9349,1486,1462,457,4007,0,0
9350,1484,1457,459,4009,1,0
9351,1489,1459,459,4003,1,0
9352,1489,1458,456,4009,1,0
9353,1488,1449,458,4009,1,0
9354,1489,1454,455,4009,1,0
9355,1483,1456,457,4010,0,0
9356,1481,1461,458,4008,0,0
9357,1481,1462,457,4010,0,0
9358,1497,1455,457,4009,0,0
9359,1494,1461,456,4006,0,0
9360,1487,1456,461,4011,0,0
9361,1470,1462,462,4012,0,0
9362,1474,1460,453,4013,0,0
9363,1488,1461,457,4010,0,0
9364,1490,1454,457,4010,0,0
9365,1489,1463,459,4012,0,0
9366,1488,1455,457,4010,0,0
9367,1483,1459,457,4009,0,0
9368,1483,1459,458,4009,0,0
9369,1484,1456,456,4011,0,0
9370,1487,1459,456,4009,0,0
9371,1491,1461,455,4010,0,0
9372,1489,1461,456,4007,0,0
9373,1489,1456,459,4010,0,0
9374,1484,1455,457,4009,0,0
9375,1484,1460,457,4003,0,0
9376,1485,1460,454,4011,0,0
9377,1486,1461,454,4020,0,0
9378,1492,1458,455,4009,0,0
9379,1495,1460,456,4009,0,0
9380,1490,1451,455,4009,0,0
9381,1483,1463,456,4011,0,0
9382,1485,1459,458,4012,0,0
9383,1485,1459,458,4010,0,0
9384,1486,1458,457,4009,0,0
9385,1488,1459,454,4009,0,0
9386,1498,1460,458,4009,0,0
9387,1478,1460,458,4004,0,0
9388,1486,1456,458,4009,0,0
9389,1487,1454,455,4009,0,0
9390,1485,1458,457,4012,0,0
9391,1490,1461,458,4009,0,0
9392,1484,1460,461,4009,0,0
9393,1488,1447,455,4012,0,0
9394,1488,1463,455,4009,0,0
9395,1484,1459,458,4009,0,0
9396,1488,1443,457,4009,0,0
9397,1487,1459,459,4010,0,0
9398,1494,1463,457,4008,0,0
9399,1489,1440,456,4009,0,0
9400,1487,1455,459,4009,1,0
9401,1483,1462,457,4005,1,0
9402,1487,1457,457,4010,1,0
9403,1488,1454,458,4009,1,0
9404,1484,1455,459,4008,1,0
9405,1485,1463,456,4008,0,0
9406,1474,1462,456,4011,0,0
9407,1490,1469,456,4008,0,0
9408,1496,1460,458,4011,0,0
9409,1495,1461,456,4007,0,0
9410,1488,1459,457,4008,0,0
9411,1486,1458,457,4011,0,0
9412,1478,1460,459,4009,0,0
9413,1489,1461,457,4005,0,0
9414,1488,1459,457,4011,0,0
9415,1491,1454,456,4010,0,0
9416,1491,1459,455,4010,0,0
9417,1489,1459,460,4010,0,0
9418,1481,1460,458,4010,0,0
9419,1488,1461,456,4009,0,0
9420,1493,1458,458,4004,0,0
9421,1489,1457,456,4008,0,0
9422,1487,1457,457,4014,0,0
9423,1489,1459,457,4007,0,0
9424,1484,1459,459,4009,0,0
9425,1482,1453,459,4010,0,0
9426,1488,1449,459,4010,0,0
9427,1481,1459,458,4007,0,0
9428,1489,1462,458,4010,0,0
9429,1486,1459,455,4009,0,0
9430,1481,1465,457,4009,0,0
9431,1490,1453,454,4010,0,0
9432,1487,1458,457,4009,0,0
9433,1486,1461,457,4009,0,0
9434,1491,1458,456,4009,0,0
9435,1490,1451,457,4014,0,0
9436,1485,1459,460,4012,0,0
9437,1488,1460,455,4010,0,0
9438,1494,1459,460,4008,0,0
9439,1477,1455,457,4007,0,0
9440,1483,1456,457,4009,0,0
9441,1476,1455,451,4011,0,0
9442,1486,1461,459,4008,0,0
9443,1487,1460,457,4008,0,0
9444,1491,1458,460,4009,0,0
9445,1492,1458,460,4011,0,0
9446,1482,1453,463,4010,0,0
9447,1485,1458,456,4007,0,0
9448,1487,1458,456,4009,0,0
9449,1487,1460,457,4009,0,0
9450,1489,1465,455,4008,1,0
9451,1486,1457,458,4009,1,0
9452,1487,1456,457,4010,1,0
9453,1487,1460,455,4010,1,0
9454,1484,1460,452,4005,1,0
9455,1479,1461,459,4010,0,0
9456,1479,1457,454,4009,0,0
9457,1486,1464,457,4009,0,0
9458,1493,1462,457,4011,0,0
9459,1491,1464,456,4011,0,0
9460,1483,1460,458,4009,0,0
9461,1480,1460,456,4009,0,0
9462,1476,1470,459,4009,0,0
9463,1488,1469,458,4010,0,0
9464,1492,1456,460,4008,0,0
9465,1495,1474,458,4008,0,0
9466,1486,1458,455,4010,0,0
9467,1486,1456,457,4009,0,0
9468,1491,1465,456,4007,0,0
9469,1483,1463,455,4006,0,0
9470,1485,1466,460,4008,0,0
9471,1492,1452,458,4009,0,0
9472,1486,1461,457,4009,0,0
9473,1487,1459,461,4008,0,0
9474,1485,1465,456,4004,0,0
9475,1489,1460,461,4009,0,0
9476,1491,1457,455,4007,0,0
9477,1485,1459,456,4011,0,0
9478,1492,1463,457,4011,0,0
9479,1485,1459,454,4009,0,0
9480,1481,1460,453,4009,0,0
9481,1485,1459,461,4008,0,0
9482,1489,1459,458,4010,0,0
9483,1492,1457,454,4009,0,0
9484,1490,1462,456,4012,0,0
9485,1488,1456,456,4009,0,0
9486,1487,1461,455,4008,0,0
9487,1487,1458,455,4010,0,0
9488,1490,1459,458,4006,0,0
9489,1484,1459,459,4009,0,0
9490,1483,1460,455,4014,0,0
9491,1487,1465,461,4011,0,0
9492,1485,1462,456,4010,0,0
9493,1488,1460,451,4010,0,0
9494,1490,1460,457,4008,0,0
9495,1489,1455,457,4009,0,0
9496,1494,1459,458,4010,0,0
9497,1483,1463,456,4009,0,0
9498,1486,1457,457,4010,0,0
9499,1498,1458,455,4008,0,0
9500,1483,1454,457,4010,1,0
9501,1488,1459,459,4011,1,0
9502,1486,1457,454,4011,1,0
9503,1489,1456,455,4008,1,0
9504,1482,1451,457,4008,1,0
9505,1464,1456,458,4007,0,0
9506,1483,1460,456,4010,0,0
9507,1489,1466,456,4008,0,0
9508,1492,1461,457,4011,0,0
9509,1487,1462,456,4008,0,0
9510,1493,1459,455,4010,0,0
9511,1485,1460,455,4009,0,0
9512,1486,1461,458,4009,0,0
9513,1488,1457,459,4009,0,0
9514,1490,1460,459,4009,0,0
9515,1492,1455,457,4007,0,0
9516,1483,1460,456,4008,0,0
9517,1484,1460,460,4008,0,0
9518,1487,1458,458,4010,0,0
9519,1496,1457,456,4010,0,0
9520,1488,1459,456,4009,0,0
9521,1485,1457,458,4007,0,0
9522,1489,1457,461,4008,0,0
9523,1487,1457,456,4008,0,0
9524,1485,1458,456,4008,0,0
9525,1480,1453,459,4007,0,0
9526,1492,1466,455,4005,0,0
9527,1482,1457,455,4010,0,0
9528,1483,1460,456,4010,0,0
9529,1486,1458,453,4007,0,0
9530,1486,1461,456,4008,0,0
9531,1488,1462,456,4006,0,0
9532,1486,1455,456,4009,0,0
9533,1486,1458,458,4009,0,0
9534,1489,1459,461,4010,0,0
9535,1485,1459,459,4008,0,0
9536,1486,1467,457,4008,0,0
9537,1491,1455,458,4009,0,0
9538,1470,1463,455,4008,0,0
9539,1486,1459,457,4007,0,0
9540,1481,1460,458,4006,0,0
9541,1494,1470,456,4008,0,0
9542,1488,1456,449,4008,0,0
9543,1485,1459,457,4009,0,0
9544,1482,1454,458,4010,0,0
9545,1482,1450,455,4010,0,0
9546,1484,1463,457,4008,0,0
9547,1489,1463,453,4009,0,0
9548,1490,1460,462,4009,0,0
9549,1485,1457,455,4007,0,0
9550,1486,1459,458,4012,1,0
9551,1486,1456,459,4011,1,0
9552,1485,1458,458,4007,1,0
9553,1483,1456,456,4004,1,0
9554,1479,1463,453,4007,1,0
9555,1482,1462,458,4009,0,0
9556,1478,1460,457,4008,0,0
9557,1490,1457,458,4008,0,0
9558,1492,1456,460,4010,0,0
9559,1490,1460,455,4008,0,0
9560,1485,1461,457,4009,0,0
9561,1481,1457,460,4011,0,0
9562,1485,1457,455,4011,0,0
9563,1484,1459,457,4011,0,0
9564,1483,1453,456,4011,0,0
9565,1490,1458,457,4010,0,0
9566,1489,1463,459,4010,0,0
9567,1484,1448,458,4007,0,0
9568,1487,1461,458,4007,0,0
9569,1494,1458,457,4009,0,0
9570,1483,1457,455,4013,0,0
9571,1494,1462,457,4010,0,0
9572,1490,1461,458,4008,0,0
9573,1485,1459,456,4013,0,0
9574,1478,1456,456,4010,0,0
9575,1481,1464,459,4010,0,0
9576,1488,1457,456,4009,0,0
9577,1485,1461,457,4010,0,0
9578,1490,1459,452,4010,0,0
9579,1478,1462,453,4008,0,0
9580,1484,1447,455,4005,0,0
9581,1487,1458,456,4012,0,0
9582,1487,1459,455,4015,0,0
9583,1488,1463,453,4010,0,0
9584,1494,1458,457,4009,0,0
9585,1485,1460,457,4008,0,0
9586,1487,1457,460,4009,0,0
9587,1484,1461,458,4010,0,0
9588,1480,1459,457,4010,0,0
9589,1486,1474,457,4007,0,0
9590,1482,1459,458,4010,0,0
9591,1485,1458,455,4008,0,0
9592,1483,1452,460,4015,0,0
9593,1485,1461,456,4012,0,0
9594,1484,1457,456,4009,0,0
9595,1485,1457,458,4010,0,0
9596,1489,1459,457,4012,0,0
9597,1488,1452,455,4009,0,0
9598,1482,1457,456,4005,0,0
9599,1485,1458,454,4011,0,0
9600,1487,1455,457,4010,1,0
9601,1486,1453,456,4008,1,0
9602,1483,1463,457,4008,1,0
9603,1491,1461,454,4010,1,0
9604,1496,1459,456,4009,1,0
9605,1476,1462,455,4009,0,0
9606,1477,1459,456,4006,0,0
9607,1492,1461,455,4010,0,0
9608,1489,1458,456,4005,0,0
9609,1489,1458,457,4007,0,0
9610,1481,1463,457,4008,0,0
9611,1486,1457,460,4009,0,0
9612,1483,1462,458,4012,0,0
9613,1482,1465,455,4013,0,0
9614,1490,1459,456,4009,0,0
9615,1486,1463,455,4010,0,0
9616,1482,1475,453,4007,0,0
9617,1481,1462,456,4007,0,0
9618,1482,1459,454,4011,0,0
9619,1483,1460,461,4009,0,0
9620,1487,1464,457,4016,0,0
9621,1488,1459,456,4010,0,0
9622,1483,1458,454,4010,0,0
9623,1487,1458,458,4009,0,0
9624,1484,1461,457,4016,0,0
9625,1487,1456,457,4010,0,0
9626,1484,1462,457,4008,0,0
9627,1493,1463,457,4009,0,0
9628,1486,1463,457,4010,0,0
9629,1484,1449,455,4009,0,0
9630,1486,1458,454,4006,0,0
9631,1487,1464,458,4008,0,0
9632,1488,1462,457,4012,0,0
9633,1489,1456,451,4009,0,0
9634,1487,1461,455,4009,0,0
9635,1484,1460,456,4010,0,0
9636,1484,1460,456,4010,0,0
9637,1479,1462,457,4007,0,0
9638,1482,1456,458,4008,0,0
9639,1483,1458,455,4008,0,0
9640,1487,1463,455,4009,0,0
9641,1491,1461,458,4008,0,0
9642,1482,1457,457,4007,0,0
9643,1491,1453,459,4009,0,0
9644,1488,1464,453,4010,0,0
9645,1488,1456,456,4009,0,0
9646,1486,1460,456,4006,0,0
9647,1479,1457,457,4010,0,0
9648,1496,1459,457,4010,0,0
9649,1483,1455,453,4009,0,0
9650,1485,1458,459,4010,1,0
9651,1484,1459,459,4008,1,0
9652,1482,1455,455,4008,1,0
9653,1486,1463,457,4010,1,0
9654,1478,1460,456,4004,1,0
9655,1480,1461,456,4009,0,0
9656,1481,1463,457,4010,0,0
9657,1486,1466,458,4012,0,0
9658,1494,1457,458,4008,0,0
9659,1486,1462,455,4008,0,0
9660,1487,1452,455,4009,0,0
9661,1479,1456,456,4010,0,0
9662,1481,1449,458,4010,0,0
9663,1487,1458,456,4007,0,0
9664,1486,1455,459,4009,0,0
9665,1483,1461,457,4008,0,0
9666,1483,1462,457,4008,0,0
9667,1485,1460,456,4009,0,0
9668,1486,1461,458,4010,0,0
9669,1479,1463,451,4010,0,0
9670,1488,1469,457,4014,0,0
9671,1494,1456,457,4009,0,0
9672,1486,1462,457,4010,0,0
9673,1485,1462,457,4008,0,0
9674,1480,1457,455,4009,0,0
9675,1488,1468,458,4010,0,0
9676,1484,1459,458,4008,0,0
9677,1486,1464,457,4008,0,0
9678,1483,1456,455,4011,0,0
9679,1487,1455,457,4007,0,0
9680,1485,1460,463,4007,0,0
9681,1477,1468,458,4004,0,0
9682,1484,1460,458,4010,0,0
9683,1487,1460,458,4008,0,0
9684,1482,1459,457,4008,0,0
9685,1481,1470,458,4002,0,0
9686,1489,1456,457,4004,0,0
9687,1488,1454,457,4010,0,0
9688,1487,1464,459,4008,0,0
9689,1484,1458,457,4007,0,0
9690,1482,1458,451,4009,0,0
9691,1486,1465,458,4007,0,0
9692,1487,1454,456,4008,0,0
9693,1484,1459,456,4010,0,0
9694,1493,1460,456,4009,0,0
9695,1487,1458,456,4007,0,0
9696,1483,1461,455,4008,0,0
9697,1488,1462,457,4010,0,0
9698,1481,1461,458,4009,0,0
9699,1485,1457,459,4010,0,0
9700,1485,1465,457,4007,1,0
9701,1480,1461,455,4014,1,0
9702,1482,1461,458,4008,1,0
9703,1481,1457,456,4007,1,0
9704,1486,1459,457,4005,1,0
9705,1479,1462,457,4009,0,0
9706,1483,1460,458,4012,0,0
9707,1490,1461,456,4008,0,0
9708,1492,1450,464,4009,0,0
9709,1484,1460,458,4009,0,0
9710,1479,1452,457,4009,0,0
9711,1480,1463,455,4008,0,0
9712,1484,1462,456,4011,0,0
9713,1483,1460,457,4009,0,0
9714,1481,1460,454,4010,0,0
9715,1484,1462,458,4011,0,0
9716,1489,1464,457,4012,0,0
9717,1484,1452,460,4007,0,0
9718,1483,1460,456,4009,0,0
9719,1483,1459,458,4008,0,0
9720,1492,1454,456,4009,0,0
9721,1489,1462,459,4008,0,0
9722,1485,1456,456,4009,0,0
9723,1477,1460,461,4010,0,0
9724,1491,1458,458,4008,0,0
9725,1481,1461,459,4010,0,0
9726,1485,1459,456,4009,0,0
9727,1486,1461,457,4008,0,0
9728,1482,1465,457,4009,0,0
9729,1485,1460,458,4008,0,0
9730,1469,1463,456,4009,0,0
9731,1486,1460,459,4008,0,0
9732,1485,1457,454,4009,0,0
9733,1485,1461,455,4003,0,0
9734,1483,1466,457,4008,0,0
9735,1485,1463,457,4010,0,0
9736,1484,1458,457,4009,0,0
9737,1480,1461,456,4013,0,0
9738,1480,1463,455,4009,0,0
9739,1484,1462,456,4009,0,0
9740,1490,1463,456,4005,0,0
9741,1483,1461,456,4009,0,0
9742,1488,1459,455,4010,0,0
9743,1487,1466,455,4008,0,0
9744,1485,1460,455,4011,0,0
9745,1482,1464,460,4011,0,0
9746,1485,1461,456,4009,0,0
9747,1485,1459,456,4010,0,0
9748,1481,1463,456,4010,0,0
9749,1482,1461,458,4008,0,0
9750,1485,1463,456,4008,1,0
9751,1487,1456,457,4012,1,0
9752,1483,1458,456,4009,1,0
9753,1491,1466,456,4007,1,0
9754,1482,1457,461,4009,1,0
9755,1478,1461,457,4012,0,0
9756,1481,1462,457,4011,0,0
9757,1485,1465,457,4010,0,0
9758,1484,1456,455,4009,0,0
9759,1488,1454,458,4008,0,0
9760,1483,1459,460,4008,0,0
9761,1478,1455,456,4006,0,0
9762,1484,1462,456,4008,0,0
9763,1483,1463,458,4008,0,0
9764,1490,1460,456,4009,0,0
9765,1491,1460,457,4008,0,0
9766,1484,1458,457,4010,0,0
9767,1481,1461,455,4010,0,0
9768,1482,1454,456,4008,0,0
