time,cyln_pre,tank_pre,force,pos,val1,val2
13150,443,433,368,685,0,0
13151,441,433,368,684,0,0
13152,444,432,369,685,0,0
13153,443,434,368,685,0,0
13154,443,433,370,684,0,0
13155,442,433,370,685,0,0
13156,443,433,372,684,0,0
13157,442,434,372,684,0,0
13158,442,433,373,684,0,0
13159,442,433,374,684,0,0
13160,444,433,374,684,0,0
13161,444,434,375,684,0,0
13162,442,432,375,685,0,0
13163,443,433,376,684,0,0
13164,443,433,376,684,0,0
13165,442,433,378,684,0,0
13166,442,433,377,684,0,0
13167,442,431,378,684,0,0
13168,443,432,379,683,0,0
13169,444,433,380,684,0,0
13170,442,434,381,684,0,0
13171,442,431,380,683,0,0
13172,442,433,382,684,0,0
13173,442,433,382,684,0,0
13174,442,432,384,684,0,0
13175,441,432,383,682,0,0
13176,439,434,384,683,0,0
13177,442,433,384,682,0,0
13178,444,432,385,684,0,0
13179,442,432,385,683,0,0
13180,442,433,386,683,0,0
13181,442,433,386,683,0,0
13182,442,434,388,683,0,0
13183,442,433,387,683,0,0
13184,442,434,388,683,0,0
13185,441,433,389,683,0,0
13186,443,432,389,683,0,0
13187,443,433,389,683,0,0
13188,444,433,390,681,0,0
13189,443,434,390,683,0,0
13190,442,436,390,683,0,0
13191,441,433,391,683,0,0
13192,441,432,391,683,0,0
13193,444,434,392,682,0,0
13194,442,432,392,683,0,0
13195,443,433,393,683,0,0
13196,443,433,394,681,0,0
13197,442,434,394,682,0,0
13198,442,433,392,682,0,0
13199,442,433,395,683,0,0
13200,442,433,395,682,0,0
13201,445,433,396,682,0,0
13202,443,432,396,683,0,0
13203,442,434,396,683,0,0
13204,440,433,396,683,0,0
13205,442,433,397,682,0,0
13206,442,432,398,682,0,0
13207,443,433,397,683,0,0
13208,443,432,398,682,0,0
13209,442,433,398,683,0,0
13210,442,432,399,684,0,0
13211,443,433,398,683,0,0
13212,442,432,398,682,0,0
13213,442,432,399,682,0,0
13214,442,433,398,682,0,0
13215,441,434,399,682,0,0
13216,442,432,400,682,0,0
13217,442,433,400,684,0,0
13218,447,433,400,683,0,0
13219,443,433,400,682,0,0
13220,442,432,401,683,0,0
13221,441,435,400,682,0,0
13222,442,433,401,681,0,0
13223,443,433,401,682,0,0
13224,445,433,401,682,0,0
13225,443,434,403,681,0,0
13226,443,432,403,681,0,0
13227,443,431,402,681,0,0
13228,442,433,403,681,0,0
13229,444,434,403,682,0,0
13230,442,434,404,681,0,0
13231,441,433,403,681,0,0
13232,443,434,404,682,0,0
13233,442,433,404,680,0,0
13234,443,435,404,680,0,0
13235,443,432,404,680,0,0
13236,441,433,405,681,0,0
13237,443,433,405,681,0,0
13238,442,432,405,681,0,0
13239,443,433,405,680,0,0
13240,442,433,405,680,0,0
13241,442,433,405,680,0,0
13242,443,434,405,680,0,0
13243,444,432,404,680,0,0
13244,443,433,404,679,0,0
13245,443,433,405,680,0,0
13246,443,433,404,679,0,0
13247,442,432,404,678,0,0
13248,442,433,404,678,0,0
13249,442,433,404,679,0,0
13250,443,433,404,679,0,0
13251,443,433,404,678,0,0
13252,443,432,404,677,0,0
13253,443,433,402,678,0,0
13254,442,433,404,678,0,0
13255,443,432,403,677,0,0
13256,445,433,403,678,0,0
13257,443,432,403,678,0,0
13258,443,433,402,678,0,0
13259,442,433,403,678,0,0
13260,444,433,403,677,0,0
13261,443,432,402,677,0,0
13262,440,432,402,678,0,0
13263,442,433,402,678,0,0
13264,443,433,402,678,0,0
13265,442,427,401,677,0,0
13266,443,433,401,678,0,0
13267,444,433,401,677,0,0
13268,444,434,400,677,0,0
13269,443,432,400,678,0,0
13270,443,433,400,677,0,0
13271,443,434,400,677,0,0
13272,443,434,400,677,0,0
13273,443,433,401,677,0,0
13274,442,433,399,677,0,0
13275,443,434,401,678,0,0
13276,445,433,400,677,0,0
13277,443,433,399,676,0,0
13278,442,433,399,676,0,0
13279,443,433,399,676,0,0
13280,442,433,398,675,0,0
13281,442,434,398,676,0,0
13282,444,433,397,676,0,0
13283,443,433,397,676,0,0
13284,443,433,398,675,0,0
13285,443,433,397,675,0,0
13286,442,434,397,674,0,0
13287,442,433,397,675,0,0
13288,444,433,396,674,0,0
13289,442,433,397,674,0,0
13290,443,433,396,674,0,0
13291,444,434,396,673,0,0
13292,443,432,396,673,0,0
13293,443,434,395,673,0,0
13294,442,433,394,672,0,0
13295,442,432,393,672,0,0
13296,442,435,393,671,0,0
13297,443,432,392,671,0,0
13298,443,433,392,670,0,0
13299,445,433,391,670,0,0
13300,441,432,390,670,0,0
13301,443,431,389,670,0,0
13302,442,434,390,669,0,0
13303,443,433,389,668,0,0
13304,444,433,388,668,0,0
13305,444,433,387,668,0,0
13306,443,434,385,667,0,0
13307,443,432,385,666,0,0
13308,444,433,385,666,0,0
13309,443,433,384,666,0,0
13310,444,432,383,665,0,0
13311,445,432,384,664,0,0
13312,443,434,383,664,0,0
13313,443,432,383,664,0,0
13314,444,433,383,663,0,0
13315,446,433,382,663,0,0
13316,445,434,383,662,0,0
13317,445,433,383,662,0,0
13318,444,432,383,662,0,0
13319,444,434,382,662,0,0
13320,445,436,383,662,0,0
13321,444,437,383,660,0,0
13322,440,432,383,661,0,0
13323,444,433,384,660,0,0
13324,445,433,384,661,0,0
13325,444,434,384,661,0,0
13326,444,432,385,660,0,0
13327,445,433,385,660,0,0
13328,444,432,386,660,0,0
13329,444,433,386,660,0,0
13330,444,434,388,660,0,0
13331,443,433,387,659,0,0
13332,444,434,388,659,0,0
13333,444,435,389,658,0,0
13334,444,432,389,659,0,0
13335,444,433,390,660,0,0
13336,444,433,391,658,0,0
13337,445,432,392,658,0,0
13338,444,434,391,658,0,0
13339,445,433,393,658,0,0
13340,443,433,393,657,0,0
13341,444,432,394,657,0,0
13342,444,433,394,656,0,0
13343,444,432,395,657,0,0
13344,443,433,395,659,0,0
13345,444,432,396,657,0,0
13346,445,431,396,657,0,0
13347,444,433,397,657,0,0
13348,444,433,397,657,0,0
13349,444,434,398,657,0,0
13350,443,432,397,656,0,0
13351,445,431,398,657,0,0
13352,445,432,398,656,0,0
13353,444,432,399,657,0,0
13354,444,434,398,656,0,0
13355,444,433,398,655,0,0
13356,445,432,398,655,0,0
13357,443,433,398,652,0,0
13358,444,432,398,655,0,0
13359,446,432,397,654,0,0
13360,445,433,397,655,0,0
13361,445,433,396,655,0,0
13362,444,433,397,655,0,0
13363,444,432,395,655,0,0
13364,443,433,395,654,0,0
13365,445,432,394,656,0,0
13366,444,433,395,654,0,0
13367,445,433,394,656,0,0
13368,445,432,394,654,0,0
13369,445,433,393,655,0,0
13370,444,432,392,653,0,0
13371,446,432,391,654,0,0
13372,445,433,392,654,0,0
13373,445,432,391,653,0,0
13374,446,433,391,655,0,0
13375,444,433,390,653,0,0
13376,445,434,390,654,0,0
13377,445,432,390,653,0,0
13378,446,433,389,653,0,0
13379,444,433,389,653,0,0
13380,445,432,389,654,0,0
13381,445,433,390,653,0,0
13382,443,433,389,654,0,0
13383,445,431,388,653,0,0
13384,444,433,389,653,0,0
13385,444,431,389,653,0,0
13386,444,432,390,653,0,0
13387,445,432,391,652,0,0
13388,445,432,391,653,0,0
13389,444,432,392,653,0,0
13390,445,434,392,652,0,0
13391,445,433,392,653,0,0
13392,445,434,392,653,0,0
13393,444,431,394,653,0,0
13394,445,434,395,654,0,0
13395,445,432,396,652,0,0
13396,446,432,398,653,0,0
13397,442,432,398,653,0,0
13398,445,430,398,653,0,0
13399,445,434,400,653,0,0
13400,445,431,400,651,0,0
13401,445,433,401,649,0,0
13402,445,432,401,650,0,0
13403,446,433,402,650,0,0
13404,441,432,403,650,0,0
13405,445,433,403,650,0,0
13406,445,433,404,649,0,0
13407,446,434,404,648,0,0
13408,446,433,404,647,0,0
13409,445,433,404,646,0,0
13410,444,433,405,645,0,0
13411,443,433,405,644,0,0
13412,446,432,405,642,0,0
13413,446,428,405,641,0,0
13414,447,434,405,639,0,0
13415,446,433,405,637,0,0
13416,446,433,405,636,0,0
13417,446,433,404,635,0,0
13418,446,432,404,632,0,0
13419,446,433,403,631,0,0
13420,447,433,403,628,0,0
13421,445,432,401,626,0,0
13422,447,432,401,624,0,0
13423,448,433,400,623,0,0
13424,447,434,400,620,0,0
13425,450,432,398,617,0,0
13426,449,433,397,614,0,0
13427,449,432,396,613,0,0
13428,449,433,397,610,0,0
13429,449,433,395,607,0,0
13430,450,432,393,604,0,0
13431,451,434,391,601,0,0
13432,451,434,390,598,0,0
13433,449,433,388,595,0,0
13434,452,434,388,593,0,0
13435,451,433,386,589,0,0
13436,451,433,385,586,0,0
13437,451,433,383,584,0,0
13438,452,434,383,583,0,0
13439,453,433,382,577,0,0
13440,453,433,380,574,0,0
13441,453,432,379,571,0,0
13442,452,433,378,568,0,0
13443,454,434,378,566,0,0
13444,454,432,377,563,0,0
13445,456,433,376,560,0,0
13446,454,434,376,557,0,0
13447,454,434,375,554,0,0
13448,454,432,374,552,0,0
13449,455,432,374,551,0,0
13450,454,432,372,547,0,0
13451,457,432,371,545,0,0
13452,456,433,372,542,0,0
13453,457,433,370,540,0,0
13454,456,433,370,537,0,0
13455,456,433,371,536,0,0
13456,458,434,369,533,0,0
13457,457,432,369,532,0,0
13458,456,432,369,530,0,0
13459,458,434,370,529,0,0
13460,458,434,370,527,0,0
13461,457,432,371,521,0,0
13462,455,432,371,519,0,0
13463,458,433,371,517,0,0
13464,458,433,372,503,0,0
13465,458,433,373,501,0,0
13466,458,433,374,502,0,0
13467,458,431,374,498,0,0
13468,459,433,374,497,0,0
13469,459,433,375,496,0,0
13470,459,433,377,495,0,0
13471,459,434,377,493,0,0
13472,460,433,379,491,0,0
13473,459,432,380,491,0,0
13474,459,433,381,489,0,0
13475,461,435,382,490,0,0
13476,459,434,383,486,0,0
13477,459,432,385,487,0,0
13478,463,432,385,485,0,0
13479,460,431,386,484,0,0
13480,460,433,388,482,0,0
13481,459,433,390,482,0,0
13482,462,434,390,480,0,0
13483,461,433,392,479,0,0
13484,462,433,393,478,0,0
13485,461,433,393,476,0,0
13486,460,433,395,475,0,0
13487,462,432,396,474,0,0
13488,463,432,397,472,0,0
13489,458,433,398,470,0,0
13490,462,432,399,469,0,0
13491,463,434,399,468,0,0
13492,462,433,401,467,0,0
13493,463,433,401,464,0,0
13494,462,434,402,464,0,0
13495,463,433,402,461,0,0
13496,464,434,403,459,0,0
13497,464,433,404,457,0,0
13498,463,432,405,455,0,0
13499,463,433,406,454,0,0
13500,465,434,407,453,0,0
13501,465,434,406,450,0,0
13502,466,432,407,449,0,0
13503,464,433,408,446,0,0
13504,466,433,409,445,0,0
13505,466,433,409,443,0,0
13506,466,433,410,442,0,0
13507,465,433,410,441,0,0
13508,465,433,411,439,0,0
13509,467,433,411,436,0,0
13510,465,433,411,436,0,0
13511,466,437,412,434,0,0
13512,464,435,412,433,0,0
13513,466,432,412,431,0,0
13514,464,432,413,430,0,0
13515,467,432,413,429,0,0
13516,464,433,412,428,0,0
13517,466,433,413,427,0,0
13518,466,434,414,425,0,0
13519,465,433,414,426,0,0
13520,467,431,414,424,0,0
13521,467,434,414,423,0,0
13522,467,433,414,422,0,0
13523,469,433,414,422,0,0
13524,468,433,414,421,0,0
13525,465,433,414,420,0,0
13526,467,434,415,420,0,0
13527,467,433,414,421,0,0
13528,468,433,415,418,0,0
13529,466,432,415,419,0,0
13530,467,434,415,418,0,0
13531,468,434,416,416,0,0
13532,467,432,415,417,0,0
13533,469,433,416,417,0,0
13534,467,432,415,417,0,0
13535,468,433,415,417,0,0
13536,467,434,415,416,0,0
13537,467,432,415,416,0,0
13538,469,433,415,416,0,0
13539,468,433,413,415,0,0
13540,468,433,415,416,0,0
13541,468,433,415,416,0,0
13542,469,433,415,415,0,0
13543,467,437,416,415,0,0
13544,464,433,415,414,0,0
13545,468,432,416,412,0,0
13546,468,434,416,413,0,0
13547,467,433,416,413,0,0
13548,465,434,416,412,0,0
13549,468,432,416,412,0,0
13550,468,431,416,412,0,0
13551,468,432,416,411,0,0
13552,468,432,416,411,0,0
13553,468,433,417,410,0,0
13554,468,433,417,410,0,0
13555,468,434,417,411,0,0
13556,471,433,417,410,0,0
13557,468,433,417,409,0,0
13558,468,434,417,408,0,0
13559,469,434,416,408,0,0
13560,469,433,417,407,0,0
13561,469,433,417,407,0,0
13562,469,432,418,407,0,0
13563,469,433,416,406,0,0
13564,470,433,417,405,0,0
13565,470,433,417,405,0,0
13566,469,435,417,405,0,0
13567,468,434,416,405,0,0
13568,468,433,416,403,0,0
13569,467,432,416,403,0,0
13570,469,433,417,403,0,0
13571,469,433,416,402,0,0
13572,469,432,415,401,0,0
13573,470,433,416,400,0,0
13574,468,434,416,400,0,0
13575,468,433,416,399,0,0
13576,468,433,415,400,0,0
13577,469,432,416,398,0,0
13578,468,432,416,398,0,0
13579,470,433,416,398,0,0
13580,469,433,415,397,0,0
13581,470,432,415,396,0,0
13582,469,434,414,396,0,0
13583,470,432,413,396,0,0
13584,470,433,415,396,0,0
13585,470,433,413,395,0,0
13586,469,432,413,394,0,0
13587,471,432,413,393,0,0
13588,471,434,413,394,0,0
13589,470,433,413,393,0,0
13590,470,434,412,393,0,0
13591,469,433,412,392,0,0
13592,470,433,412,392,0,0
13593,470,432,412,391,0,0
13594,471,432,411,392,0,0
13595,471,433,411,391,0,0
13596,470,434,411,391,0,0
13597,470,433,409,391,0,0
13598,470,433,410,391,0,0
13599,471,433,409,390,0,0
13600,470,432,409,391,0,0
13601,470,436,410,390,0,0
13602,470,432,408,390,0,0
13603,469,432,409,390,0,0
13604,470,432,408,390,0,0
13605,470,433,408,388,0,0
13606,470,433,408,390,0,0
13607,469,433,407,390,0,0
13608,470,432,406,389,0,0
13609,469,433,407,389,0,0
13610,469,432,406,389,0,0
13611,471,433,406,388,0,0
13612,470,433,406,387,0,0
13613,469,434,406,388,0,0
13614,471,433,406,388,0,0
13615,471,433,405,388,0,0
13616,470,432,406,387,0,0
13617,466,434,406,386,0,0
13618,469,432,406,386,0,0
13619,471,432,406,385,0,0
13620,469,432,407,386,0,0
13621,469,433,406,385,0,0
13622,470,434,406,384,0,0
13623,472,433,406,384,0,0
13624,470,430,406,383,0,0
13625,470,433,406,382,0,0
13626,470,433,405,382,0,0
13627,468,433,406,381,0,0
13628,471,434,406,381,0,0
13629,471,434,406,380,0,0
13630,470,434,405,377,0,0
13631,470,433,406,378,0,0
13632,471,432,405,377,0,0
13633,472,433,405,376,0,0
13634,472,433,406,374,0,0
13635,474,433,406,374,0,0
13636,472,432,405,375,0,0
13637,473,431,406,371,0,0
13638,472,434,407,371,0,0
13639,471,432,407,369,0,0
13640,472,432,406,368,0,0
13641,475,432,407,366,0,0
13642,474,433,407,365,0,0
13643,472,434,407,363,0,0
13644,472,433,407,362,0,0
13645,474,433,407,360,0,0
13646,473,434,406,359,0,0
13647,473,433,407,357,0,0
13648,475,432,407,354,0,0
13649,474,433,407,352,0,0
13650,473,432,407,349,0,0
13651,472,433,406,348,0,0
13652,475,434,407,347,0,0
13653,474,432,407,344,0,0
13654,475,433,407,342,0,0
13655,474,433,405,340,0,0
13656,475,434,405,339,0,0
13657,476,433,405,336,0,0
13658,475,433,404,333,0,0
13659,477,433,405,331,0,0
13660,476,433,405,328,0,0
13661,477,433,405,328,0,0
13662,477,432,405,324,0,0
13663,479,431,406,321,0,0
13664,478,433,405,319,0,0
13665,478,432,407,316,0,0
13666,478,432,406,315,0,0
13667,478,432,405,311,0,0
13668,482,433,406,309,0,0
13669,479,432,406,306,0,0
13670,480,433,406,304,0,0
13671,480,432,407,302,0,0
13672,481,433,406,297,0,0
13673,479,433,407,296,0,0
13674,480,432,408,294,0,0
13675,481,432,407,290,0,0
13676,481,431,408,287,0,0
13677,481,432,408,286,0,0
13678,482,433,409,283,0,0
13679,482,433,409,280,0,0
13680,483,433,409,277,0,0
13681,485,433,409,275,0,0
13682,483,434,408,273,0,0
13683,482,432,409,269,0,0
13684,483,432,410,267,0,0
13685,485,433,410,264,0,0
13686,485,434,410,262,0,0
13687,485,433,410,263,0,0
13688,486,433,410,258,0,0
13689,485,433,410,255,0,0
13690,485,434,411,253,0,0
13691,487,432,412,251,0,0
13692,485,433,412,248,0,0
13693,486,432,413,248,0,0
13694,487,433,412,243,0,0
13695,488,433,412,241,0,0
13696,487,434,412,239,0,0
13697,487,431,411,237,0,0
13698,488,433,412,234,0,0
13699,488,432,413,233,0,0
13700,488,433,413,230,0,0
13701,488,433,413,228,0,0
13702,489,433,413,228,0,0
13703,489,434,413,224,0,0
13704,489,432,413,222,0,0
13705,489,433,414,221,0,0
13706,490,433,413,219,0,0
13707,490,433,413,217,0,0
13708,490,433,414,215,0,0
13709,489,433,414,213,0,0
13710,490,434,415,212,0,0
13711,489,433,414,211,0,0
13712,492,435,414,209,0,0
13713,492,433,414,208,0,0
13714,491,432,414,206,0,0
13715,493,434,413,206,0,0
13716,491,432,414,204,0,0
13717,490,433,414,203,0,0
13718,492,434,414,202,0,0
13719,493,433,414,201,0,0
13720,491,432,414,201,0,0
13721,492,433,414,199,0,0
13722,491,433,414,199,0,0
13723,491,433,414,197,0,0
13724,492,433,414,196,0,0
13725,492,432,415,196,0,0
13726,492,433,413,195,0,0
13727,492,433,414,194,0,0
13728,492,435,413,193,0,0
13729,492,433,414,193,0,0
13730,493,432,414,192,0,0
13731,492,432,413,191,0,0
13732,492,433,413,191,0,0
13733,493,433,413,190,0,0
13734,493,433,413,190,0,0
13735,492,432,413,190,0,0
13736,493,433,414,189,0,0
13737,493,433,412,187,0,0
13738,494,428,412,189,0,0
13739,493,434,411,188,0,0
13740,493,433,412,189,0,0
13741,494,433,412,188,0,0
13742,493,434,410,188,0,0
13743,494,434,409,188,0,0
13744,493,433,410,188,0,0
13745,492,433,410,188,0,0
13746,493,433,409,187,0,0
13747,493,433,409,186,0,0
13748,492,433,409,187,0,0
13749,493,435,410,187,0,0
13750,491,432,410,186,0,0
13751,493,433,409,187,0,0
13752,494,435,410,187,0,0
13753,494,433,410,187,0,0
13754,493,433,411,187,0,0
13755,492,433,410,186,0,0
13756,493,433,411,187,0,0
13757,493,433,411,186,0,0
13758,492,432,413,188,0,0
13759,491,433,412,187,0,0
13760,493,434,412,187,0,0
13761,493,433,413,189,0,0
13762,492,433,412,187,0,0
13763,491,432,413,187,0,0
13764,494,433,413,187,0,0
13765,492,432,412,187,0,0
13766,492,431,415,188,0,0
13767,490,431,412,187,0,0
13768,493,432,412,184,0,0
13769,493,433,412,187,0,0
13770,493,433,413,187,0,0
13771,494,431,412,185,0,0
13772,493,433,413,187,0,0
13773,492,433,413,186,0,0
13774,493,432,413,186,0,0
13775,492,432,414,184,0,0
13776,493,433,414,187,0,0
13777,493,436,415,185,0,0
13778,493,433,414,186,0,0
13779,493,433,414,186,0,0
13780,493,431,414,185,0,0
13781,494,432,415,185,0,0
13782,493,431,415,186,0,0
13783,493,432,414,185,0,0
13784,492,432,413,185,0,0
13785,494,434,415,185,0,0
13786,493,433,413,185,0,0
13787,492,432,415,185,0,0
13788,491,432,414,185,0,0
13789,493,433,413,184,0,0
13790,493,433,414,183,0,0
13791,493,433,413,184,0,0
13792,494,434,413,185,0,0
13793,492,432,413,184,0,0
13794,492,433,412,184,0,0
13795,493,433,411,183,0,0
13796,493,434,411,183,0,0
13797,492,433,410,184,0,0
13798,492,433,411,183,0,0
13799,491,433,410,184,0,0
13800,493,432,410,184,0,0
13801,493,434,409,183,0,0
13802,493,433,409,184,0,0
13803,492,435,409,184,0,0
13804,492,432,410,185,0,0
13805,493,432,408,184,0,0
13806,490,433,408,184,0,0
13807,491,435,409,184,0,0
13808,493,433,409,184,0,0
13809,492,433,408,183,0,0
13810,492,432,408,184,0,0
13811,491,432,408,184,0,0
13812,492,434,408,185,0,0
13813,492,434,408,184,0,0
13814,493,435,407,184,0,0
13815,493,434,408,184,0,0
13816,492,433,408,184,0,0
13817,492,433,407,185,0,0
13818,492,433,408,184,0,0
13819,492,433,408,184,0,0
13820,492,433,408,184,0,0
13821,492,433,408,184,0,0
13822,490,431,407,184,0,0
13823,492,434,407,184,0,0
13824,493,432,408,184,0,0
13825,492,434,408,185,0,0
13826,495,434,409,184,0,0
13827,493,432,408,184,0,0
13828,493,433,409,185,0,0
13829,492,433,408,183,0,0
13830,493,434,409,185,0,0
13831,492,433,409,183,0,0
13832,491,433,410,183,0,0
13833,496,431,410,183,0,0
13834,493,433,410,181,0,0
13835,492,433,412,182,0,0
13836,494,435,410,181,0,0
13837,492,433,412,181,0,0
13838,493,433,412,181,0,0
13839,492,433,411,180,0,0
13840,491,432,411,179,0,0
13841,492,433,411,178,0,0
13842,493,433,411,177,0,0
13843,494,436,411,177,0,0
13844,493,432,411,175,0,0
13845,494,433,412,174,0,0
13846,493,432,411,174,0,0
13847,494,437,412,172,0,0
13848,493,434,412,170,0,0
13849,493,433,412,169,0,0
13850,494,435,411,167,0,0
13851,495,433,412,168,0,0
13852,494,433,412,163,0,0
13853,494,434,412,162,0,0
13854,495,434,412,163,0,0
13855,495,432,413,160,0,0
13856,495,435,412,159,0,0
13857,494,433,411,156,0,0
13858,496,433,413,155,0,0
13859,497,432,412,152,0,0
13860,496,433,412,152,0,0
13861,497,433,410,149,0,0
13862,496,433,412,148,0,0
13863,496,433,412,146,0,0
13864,497,433,411,144,0,0
13865,498,433,411,143,0,0
13866,497,433,412,142,0,0
13867,496,432,410,140,0,0
13868,499,434,413,139,0,0
13869,498,433,411,138,0,0
13870,498,433,411,136,0,0
13871,498,432,411,135,0,0
13872,498,433,411,135,0,0
13873,498,433,409,133,0,0
13874,497,434,409,132,0,0
13875,500,435,409,132,0,0
13876,498,432,409,130,0,0
13877,499,432,409,129,0,0
13878,499,433,409,129,0,0
13879,500,433,409,128,0,0
13880,497,433,410,128,0,0
13881,499,433,408,127,0,0
13882,500,433,409,127,0,0
13883,498,433,409,126,0,0
13884,499,433,408,125,0,0
13885,498,433,408,127,0,0
13886,500,433,407,126,0,0
13887,499,433,406,125,0,0
13888,500,432,405,125,0,0
13889,497,434,405,126,0,0
13890,499,434,404,127,0,0
13891,499,432,402,126,0,0
13892,501,431,402,126,0,0
13893,499,432,401,126,0,0
13894,498,432,400,126,0,0
13895,500,433,399,126,0,0
13896,498,433,399,126,0,0
13897,499,433,398,126,0,0
13898,498,434,397,126,0,0
13899,499,433,398,125,0,0
13900,500,434,397,125,0,0
13901,499,433,399,126,0,0
13902,499,434,399,125,0,0
13903,499,433,399,125,0,0
13904,498,433,400,125,0,0
13905,499,434,401,125,0,0
13906,498,433,401,125,0,0
13907,498,432,401,125,0,0
13908,498,433,402,126,0,0
13909,499,428,402,126,0,0
13910,498,433,402,126,0,0
13911,499,434,402,125,0,0
13912,499,432,401,124,0,0
13913,499,432,402,125,0,0
13914,499,433,403,125,0,0
13915,498,433,403,125,0,0
13916,499,433,404,126,0,0
13917,500,431,403,125,0,0
13918,498,432,404,125,0,0
13919,499,432,405,125,0,0
13920,499,433,405,126,0,0
13921,499,432,405,125,0,0
13922,498,433,406,125,0,0
13923,501,431,406,125,0,0
13924,499,433,406,124,0,0
13925,497,433,407,125,0,0
13926,498,433,408,125,0,0
13927,499,433,408,125,0,0
13928,498,431,408,125,0,0
13929,498,434,408,124,0,0
13930,497,432,408,125,0,0
13931,499,435,409,126,0,0
13932,499,433,408,125,0,0
13933,498,432,409,125,0,0
13934,498,431,408,125,0,0
13935,499,432,408,125,0,0
13936,498,433,409,125,0,0
13937,498,434,408,126,0,0
13938,499,431,409,126,0,0
13939,498,432,408,126,0,0
13940,498,433,408,125,0,0
13941,499,433,408,125,0,0
13942,498,434,407,125,0,0
13943,498,432,407,125,0,0
13944,497,432,407,125,0,0
13945,500,433,406,126,0,0
13946,498,432,406,125,0,0
13947,498,433,406,125,0,0
13948,499,432,406,126,0,0
13949,499,433,405,125,0,0
