time,cyln_pre,tank_pre,force,pos,val1,val2
12852,240,221,203,206,0,0
12853,244,221,202,206,0,0
12854,242,220,202,207,0,0
12855,240,219,202,207,0,0
12856,242,220,203,207,0,0
12857,241,219,202,206,0,0
12858,241,221,202,206,0,0
12859,240,221,202,205,0,0
12860,239,222,203,206,0,0
12861,240,221,202,206,0,0
12862,241,220,202,206,0,0
12863,242,222,202,206,0,0
12864,242,222,202,207,0,0
12865,240,221,201,206,0,0
12866,242,223,202,206,0,0
12867,242,221,202,206,0,0
12868,242,223,201,206,0,0
12869,243,222,201,206,0,0
12870,241,220,202,207,0,0
12871,242,223,202,207,0,0
12872,242,220,203,207,0,0
12873,241,220,201,206,0,0
12874,241,220,201,207,0,0
12875,242,220,201,206,0,0
12876,245,222,202,206,0,0
12877,239,222,202,205,0,0
12878,242,222,201,207,0,0
12879,243,221,202,206,0,0
12880,241,220,202,206,0,0
12881,242,221,201,209,0,0
12882,242,221,202,206,0,0
12883,242,221,202,206,0,0
12884,242,223,201,207,0,0
12885,241,220,201,205,0,0
12886,241,221,202,206,0,0
12887,243,221,201,206,0,0
12888,242,221,201,206,0,0
12889,240,222,202,205,0,0
12890,244,220,202,207,0,0
12891,242,220,202,206,0,0
12892,242,218,201,205,0,0
12893,241,220,200,206,0,0
12894,242,216,201,207,0,0
12895,242,220,201,206,0,0
12896,242,221,201,206,0,0
12897,242,220,201,206,0,0
12898,240,220,201,206,0,0
12899,241,220,201,206,0,0
12900,243,221,201,206,0,0
12901,240,221,201,207,0,0
12902,241,222,200,206,0,0
12903,241,220,201,207,0,0
12904,242,222,199,207,0,0
12905,241,226,200,207,0,0
12906,242,219,200,205,0,0
12907,242,220,200,206,0,0
12908,242,222,201,207,0,0
12909,241,221,200,207,0,0
12910,241,221,199,206,0,0
12911,241,221,200,207,0,0
12912,238,219,200,205,0,0
12913,240,221,202,207,0,0
12914,243,219,200,207,0,0
12915,241,221,200,206,0,0
12916,242,221,200,207,0,0
12917,242,221,200,207,0,0
12918,239,221,199,206,0,0
12919,241,222,199,206,0,0
12920,242,221,199,207,0,0
12921,241,222,200,205,0,0
12922,241,220,199,206,0,0
12923,242,219,200,207,0,0
12924,242,224,198,206,0,0
12925,242,220,199,207,0,0
12926,244,220,198,206,0,0
12927,242,220,200,207,0,0
12928,241,221,200,206,0,0
12929,241,220,200,206,0,0
12930,241,221,198,208,0,0
12931,241,221,199,206,0,0
12932,242,221,200,206,0,0
12933,241,217,198,205,0,0
12934,241,221,199,208,0,0
12935,243,221,199,205,0,0
12936,244,221,199,206,0,0
12937,244,220,199,206,0,0
12938,239,221,199,206,0,0
12939,242,220,199,206,0,0
12940,244,221,199,206,0,0
12941,243,221,199,207,0,0
12942,242,221,199,206,0,0
12943,242,221,199,206,0,0
12944,242,219,198,204,0,0
12945,242,222,198,206,0,0
12946,242,221,199,207,0,0
12947,241,220,199,206,0,0
12948,241,220,198,206,0,0
12949,243,221,199,206,0,0
12950,242,221,199,207,0,0
12951,242,221,199,206,0,0
12952,239,220,199,206,0,0
12953,242,221,199,206,0,0
12954,242,221,200,208,0,0
12955,242,221,201,206,0,0
12956,240,221,198,206,0,0
12957,241,220,199,206,0,0
12958,242,221,199,207,0,0
12959,242,221,198,206,0,0
12960,241,221,200,207,0,0
12961,241,220,199,205,0,0
12962,244,221,199,206,0,0
12963,241,222,199,206,0,0
12964,242,221,199,206,0,0
12965,242,222,200,205,0,0
12966,244,222,199,206,0,0
12967,240,221,199,206,0,0
12968,241,220,199,206,0,0
12969,241,221,199,206,0,0
12970,239,221,201,206,0,0
12971,239,220,200,206,0,0
12972,239,221,199,205,0,0
12973,242,223,200,206,0,0
12974,242,220,200,206,0,0
12975,241,221,200,207,0,0
12976,241,221,200,206,0,0
12977,241,220,200,206,0,0
12978,246,221,201,206,0,0
12979,243,221,200,206,0,0
12980,240,220,200,205,0,0
12981,243,221,201,206,0,0
12982,241,221,202,207,0,0
12983,237,221,200,206,0,0
12984,241,222,200,206,0,0
12985,241,221,201,206,0,0
12986,241,221,200,207,0,0
12987,244,222,200,206,0,0
12988,242,220,200,206,0,0
12989,243,220,201,206,0,0
12990,241,221,200,207,0,0
12991,240,221,201,207,0,0
12992,242,218,202,207,0,0
12993,241,221,201,206,0,0
12994,241,222,201,207,0,0
12995,242,221,200,207,0,0
12996,243,222,201,206,0,0
12997,240,220,201,206,0,0
12998,242,222,201,206,0,0
12999,241,220,200,207,0,0
13000,241,222,200,206,0,0
13001,241,223,200,207,0,0
13002,242,221,200,206,0,0
13003,241,220,200,206,0,0
13004,241,220,201,207,0,0
13005,242,222,200,207,0,0
13006,242,221,200,205,0,0
13007,241,220,199,205,0,0
13008,242,221,198,207,0,0
13009,239,221,199,206,0,0
13010,242,220,199,206,0,0
13011,241,221,199,207,0,0
13012,241,221,200,207,0,0
13013,240,220,199,206,0,0
13014,242,221,199,207,0,0
13015,241,220,198,207,0,0
13016,241,222,199,207,0,0
13017,242,222,198,207,0,0
13018,241,222,198,206,0,0
13019,241,223,198,207,0,0
13020,241,221,199,206,0,0
13021,241,222,198,205,0,0
13022,241,221,197,206,0,0
13023,241,222,198,206,0,0
13024,241,220,195,207,0,0
13025,240,220,197,207,0,0
13026,242,221,197,207,0,0
13027,242,221,197,206,0,0
13028,243,221,198,208,0,0
13029,242,221,197,206,0,0
13030,242,221,196,206,0,0
13031,240,225,197,208,0,0
13032,242,221,197,205,0,0
13033,241,221,196,206,0,0
13034,242,223,197,207,0,0
13035,242,221,196,206,0,0
13036,241,218,197,208,0,0
13037,241,220,195,205,0,0
13038,242,221,196,206,0,0
13039,242,220,196,206,0,0
13040,242,223,196,206,0,0
13041,240,221,196,206,0,0
13042,244,224,197,207,0,0
13043,241,220,196,206,0,0
13044,241,221,195,207,0,0
13045,241,221,194,206,0,0
13046,243,221,195,207,0,0
13047,243,222,196,207,0,0
13048,242,221,195,205,0,0
13049,242,221,196,206,0,0
13050,240,223,196,206,0,0
13051,242,219,196,206,0,0
13052,242,220,195,207,0,0
13053,242,221,196,206,0,0
13054,240,221,196,205,0,0
13055,241,221,196,206,0,0
13056,241,225,196,205,0,0
13057,242,220,196,206,0,0
13058,243,221,196,206,0,0
13059,245,221,197,206,0,0
13060,241,220,196,207,0,0
13061,241,220,196,207,0,0
13062,242,221,195,206,0,0
13063,243,221,196,206,0,0
13064,241,222,196,206,0,0
13065,240,221,196,207,0,0
13066,239,220,196,206,0,0
13067,241,221,197,205,0,0
13068,243,221,196,204,0,0
13069,238,220,197,205,0,0
13070,242,220,196,206,0,0
13071,242,222,196,206,0,0
13072,241,224,196,206,0,0
13073,241,221,197,206,0,0
13074,241,221,196,204,0,0
13075,241,221,197,205,0,0
13076,242,222,198,206,0,0
13077,241,219,196,206,0,0
13078,242,221,198,206,0,0
13079,243,223,196,206,0,0
13080,242,221,196,203,0,0
13081,242,221,197,205,0,0
13082,241,221,196,205,0,0
13083,239,220,197,205,0,0
13084,241,222,196,206,0,0
13085,240,220,197,205,0,0
13086,240,220,197,206,0,0
13087,241,222,197,205,0,0
13088,243,220,197,205,0,0
13089,241,220,196,205,0,0
13090,241,221,197,205,0,0
13091,244,221,197,207,0,0
13092,242,220,197,205,0,0
13093,240,220,198,206,0,0
13094,243,220,197,206,0,0
13095,240,221,199,205,0,0
13096,242,220,198,206,0,0
13097,241,221,197,205,0,0
13098,241,222,198,205,0,0
13099,243,222,198,205,0,0
13100,240,222,198,206,0,0
13101,242,222,200,205,0,0
13102,238,220,198,205,0,0
13103,241,222,198,206,0,0
13104,241,221,198,205,0,0
13105,241,220,199,206,0,0
13106,242,220,198,205,0,0
13107,241,220,198,205,0,0
13108,240,221,199,206,0,0
13109,239,221,198,204,0,0
13110,242,220,198,206,0,0
13111,241,220,199,204,0,0
13112,240,222,198,206,0,0
13113,242,220,199,206,0,0
13114,242,221,199,205,0,0
13115,243,219,199,205,0,0
13116,241,220,198,205,0,0
13117,242,220,199,205,0,0
13118,243,220,200,206,0,0
13119,241,220,199,205,0,0
13120,241,221,198,206,0,0
13121,241,221,199,206,0,0
13122,241,220,198,205,0,0
13123,242,221,198,206,0,0
13124,242,221,199,206,0,0
13125,244,220,199,206,0,0
13126,242,220,199,205,0,0
13127,241,220,198,205,0,0
13128,241,221,199,205,0,0
13129,242,222,198,206,0,0
13130,242,221,198,204,0,0
13131,239,220,201,205,0,0
13132,240,221,199,206,0,0
13133,241,221,199,207,0,0
13134,241,220,198,206,0,0
13135,239,222,199,206,0,0
13136,239,221,198,206,0,0
13137,241,220,198,206,0,0
13138,243,222,197,207,0,0
13139,241,221,198,206,0,0
13140,242,220,197,206,0,0
13141,241,221,198,206,0,0
13142,241,218,198,208,0,0
13143,243,221,198,206,0,0
13144,240,221,198,206,0,0
13145,242,221,197,206,0,0
13146,241,220,198,205,0,0
13147,240,220,197,207,0,0
13148,241,221,198,206,0,0
13149,243,221,197,206,0,0
13150,241,220,197,206,0,0
13151,242,221,197,205,0,0
13152,240,221,198,205,0,0
13153,241,221,197,206,0,0
13154,240,220,196,205,0,0
13155,241,221,196,206,0,0
13156,240,221,197,206,0,0
13157,242,220,196,205,0,0
13158,241,222,197,206,0,0
13159,239,219,196,205,0,0
13160,242,222,196,203,0,0
13161,241,220,196,205,0,0
13162,239,222,196,205,0,0
13163,242,221,196,206,0,0
13164,241,221,196,205,0,0
13165,241,220,196,204,0,0
13166,242,221,195,206,0,0
13167,243,221,196,205,0,0
13168,243,221,194,205,0,0
13169,241,221,195,205,0,0
13170,242,220,195,207,0,0
13171,242,225,194,206,0,0
13172,244,221,194,204,0,0
13173,244,221,195,204,0,0
13174,242,220,194,205,0,0
13175,243,221,194,206,0,0
13176,241,222,194,205,0,0
13177,242,221,195,206,0,0
13178,240,220,194,205,0,0
13179,249,220,195,205,0,0
13180,242,221,194,206,0,0
13181,240,221,194,206,0,0
13182,241,220,195,205,0,0
13183,242,219,195,206,0,0
13184,242,221,193,205,0,0
13185,241,222,194,205,0,0
13186,241,222,194,205,0,0
13187,240,220,195,205,0,0
13188,243,221,194,204,0,0
13189,241,221,194,205,0,0
13190,240,221,194,205,0,0
13191,242,222,195,206,0,0
13192,241,220,194,206,0,0
13193,239,221,195,205,0,0
13194,241,220,195,205,0,0
13195,242,219,194,206,0,0
13196,242,222,194,205,0,0
13197,242,221,195,205,0,0
13198,242,220,196,205,0,0
13199,241,222,194,205,0,0
13200,242,220,195,205,0,0
13201,242,220,194,202,0,0
13202,242,220,194,205,0,0
13203,241,221,195,206,0,0
13204,241,221,195,205,0,0
13205,243,220,195,205,0,0
13206,242,224,194,206,0,0
13207,242,221,195,206,0,0
13208,241,221,195,205,0,0
13209,239,223,195,205,0,0
13210,242,221,194,205,0,0
13211,241,221,193,205,0,0
13212,241,222,194,205,0,0
13213,242,220,195,205,0,0
13214,244,222,195,205,0,0
13215,242,221,194,205,0,0
13216,243,221,194,206,0,0
13217,242,221,194,205,0,0
13218,241,225,195,205,0,0
13219,241,221,193,204,0,0
13220,241,221,194,205,0,0
13221,241,221,194,205,0,0
13222,242,218,194,205,0,0
13223,241,220,193,204,0,0
13224,241,221,194,205,0,0
13225,242,221,193,205,0,0
13226,242,221,194,206,0,0
13227,242,221,193,205,0,0
13228,241,221,194,205,0,0
13229,241,222,193,205,0,0
13230,241,221,193,205,0,0
13231,240,222,193,205,0,0
13232,241,223,194,205,0,0
13233,243,221,193,206,0,0
13234,241,221,191,205,0,0
13235,241,221,193,205,0,0
13236,241,220,193,205,0,0
13237,242,220,192,205,0,0
13238,240,222,193,205,0,0
13239,241,221,192,204,0,0
13240,242,222,192,206,0,0
13241,241,220,191,206,0,0
13242,243,222,193,205,0,0
13243,240,220,193,205,0,0
13244,241,221,193,206,0,0
13245,242,221,193,205,0,0
13246,240,220,192,205,0,0
13247,242,219,192,206,0,0
13248,242,221,193,207,0,0
13249,242,221,193,206,0,0
13250,242,225,192,205,0,0
13251,241,222,192,206,0,0
13252,242,221,192,207,0,0
13253,242,221,192,206,0,0
13254,240,221,193,206,0,0
13255,239,223,193,205,0,0
13256,241,219,193,205,0,0
13257,242,222,193,205,0,0
13258,243,221,193,205,0,0
13259,241,220,193,205,0,0
13260,241,221,193,205,0,0
13261,241,222,192,203,0,0
13262,240,222,193,205,0,0
13263,241,221,194,205,0,0
13264,242,221,193,205,0,0
13265,239,221,194,206,0,0
13266,241,223,194,205,0,0
13267,243,222,194,205,0,0
13268,241,222,193,205,0,0
13269,241,221,193,205,0,0
13270,242,222,193,205,0,0
13271,243,223,194,205,0,0
13272,242,221,193,207,0,0
13273,241,221,193,205,0,0
13274,241,220,193,205,0,0
13275,241,223,194,205,0,0
13276,242,221,193,205,0,0
13277,241,221,193,205,0,0
13278,240,221,192,205,0,0
13279,241,221,193,206,0,0
13280,241,221,193,206,0,0
13281,239,221,193,206,0,0
13282,241,221,192,205,0,0
13283,242,221,193,205,0,0
13284,241,226,193,206,0,0
13285,242,220,193,204,0,0
13286,244,221,193,205,0,0
13287,241,220,192,205,0,0
13288,241,221,193,205,0,0
13289,242,221,191,204,0,0
13290,242,220,193,207,0,0
13291,240,220,193,205,0,0
13292,242,222,193,205,0,0
13293,241,220,191,205,0,0
13294,242,221,193,207,0,0
13295,241,223,193,205,0,0
13296,241,220,192,205,0,0
13297,241,221,192,205,0,0
13298,241,221,192,205,0,0
13299,241,221,193,205,0,0
13300,244,220,192,205,0,0
13301,242,221,192,206,0,0
13302,242,220,192,205,0,0
13303,243,221,190,205,0,0
13304,243,220,193,205,0,0
13305,242,221,192,205,0,0
13306,242,221,192,204,0,0
13307,243,220,192,206,0,0
13308,242,221,190,205,0,0
13309,242,220,191,204,0,0
13310,242,222,192,206,0,0
13311,243,222,192,205,0,0
13312,240,221,192,205,0,0
13313,240,220,191,206,0,0
13314,241,222,191,205,0,0
13315,241,222,192,205,0,0
13316,240,221,193,205,0,0
13317,243,223,191,205,0,0
13318,240,224,192,206,0,0
13319,242,221,192,206,0,0
13320,241,220,192,205,0,0
13321,242,221,192,205,0,0
13322,241,220,192,205,0,0
13323,242,220,192,207,0,0
13324,240,222,193,206,0,0
13325,241,221,192,205,0,0
13326,242,222,192,205,0,0
13327,241,223,191,205,0,0
13328,245,222,191,205,0,0
13329,243,222,192,205,0,0
13330,241,221,193,205,0,0
13331,241,222,192,207,0,0
13332,241,221,192,205,0,0
13333,243,221,190,206,0,0
13334,242,222,192,205,0,0
13335,243,221,191,206,0,0
13336,241,221,191,205,0,0
13337,243,219,190,204,0,0
13338,241,220,191,205,0,0
13339,241,222,191,205,0,0
13340,241,221,190,205,0,0
13341,241,221,191,205,0,0
13342,241,222,190,205,0,0
13343,242,222,191,205,0,0
13344,241,221,191,206,0,0
13345,241,221,191,204,0,0
13346,243,221,190,205,0,0
13347,241,221,190,206,0,0
13348,240,221,190,204,0,0
13349,241,221,190,207,0,0
13350,240,221,190,205,0,0
13351,239,221,189,205,0,0
13352,242,222,188,206,0,0
13353,240,221,189,206,0,0
13354,243,225,189,205,0,0
13355,241,221,189,206,0,0
13356,242,222,189,206,0,0
13357,240,221,189,206,0,0
13358,240,221,189,205,0,0
13359,240,222,188,205,0,0
13360,241,221,189,205,0,0
13361,240,221,188,205,0,0
13362,240,221,189,205,0,0
13363,240,221,188,208,0,0
13364,240,221,187,205,0,0
13365,242,221,188,207,0,0
13366,240,220,188,206,0,0
13367,242,221,187,206,0,0
13368,241,221,188,205,0,0
13369,242,221,188,206,0,0
13370,242,220,187,205,0,0
13371,242,221,187,205,0,0
13372,241,224,188,206,0,0
13373,241,221,187,206,0,0
13374,243,220,188,205,0,0
13375,242,222,188,205,0,0
13376,241,220,189,205,0,0
13377,241,223,188,205,0,0
13378,240,221,187,205,0,0
13379,238,219,188,205,0,0
13380,241,224,187,206,0,0
13381,240,221,187,205,0,0
13382,238,221,188,205,0,0
13383,245,221,187,205,0,0
13384,241,223,188,205,0,0
13385,241,222,187,206,0,0
13386,243,221,187,205,0,0
13387,242,223,187,207,0,0
13388,242,221,187,205,0,0
13389,242,222,187,206,0,0
13390,243,221,187,205,0,0
13391,241,221,187,205,0,0
13392,242,220,187,206,0,0
13393,242,220,188,205,0,0
13394,244,221,187,205,0,0
13395,242,222,187,205,0,0
13396,238,221,187,205,0,0
13397,241,222,187,205,0,0
13398,241,221,188,205,0,0
13399,241,221,187,206,0,0
13400,241,222,187,205,0,0
13401,240,221,189,206,0,0
13402,240,221,187,205,0,0
13403,242,221,188,205,0,0
13404,241,219,187,204,0,0
13405,237,221,187,205,0,0
13406,241,222,187,206,0,0
13407,240,219,187,205,0,0
13408,241,222,187,205,0,0
13409,240,222,186,205,0,0
13410,238,221,187,205,0,0
13411,242,221,186,206,0,0
13412,241,221,187,205,0,0
13413,241,222,186,205,0,0
13414,241,221,187,204,0,0
13415,241,223,186,206,0,0
13416,240,221,186,205,0,0
13417,242,220,186,205,0,0
13418,242,221,187,205,0,0
13419,241,222,186,205,0,0
13420,242,221,186,205,0,0
13421,242,220,186,205,0,0
13422,240,221,186,206,0,0
13423,242,222,186,205,0,0
13424,242,220,186,205,0,0
13425,240,221,186,205,0,0
13426,242,220,185,205,0,0
13427,240,221,186,205,0,0
13428,241,222,187,208,0,0
13429,238,222,186,204,0,0
13430,242,220,184,205,0,0
13431,243,221,186,206,0,0
13432,241,221,186,206,0,0
13433,241,222,185,205,0,0
13434,242,222,185,205,0,0
13435,241,220,185,205,0,0
13436,241,219,185,203,0,0
13437,242,219,185,205,0,0
13438,241,221,185,206,0,0
13439,242,221,185,205,0,0
13440,240,221,185,206,0,0
13441,241,219,185,205,0,0
13442,241,221,185,205,0,0
13443,241,220,186,205,0,0
13444,241,220,185,205,0,0
13445,242,222,186,205,0,0
13446,241,220,186,205,0,0
13447,242,221,186,205,0,0
13448,243,220,185,206,0,0
13449,241,219,186,206,0,0
13450,242,221,186,206,0,0
13451,240,221,185,206,0,0
13452,241,220,186,206,0,0
13453,236,221,186,206,0,0
13454,242,220,186,205,0,0
13455,241,221,186,206,0,0
13456,241,220,186,205,0,0
13457,242,221,186,206,0,0
13458,242,221,186,204,0,0
13459,243,221,187,205,0,0
13460,243,222,187,206,0,0
13461,242,221,186,205,0,0
13462,241,220,186,206,0,0
13463,245,221,187,206,0,0
13464,241,221,187,205,0,0
13465,242,221,187,205,0,0
13466,242,221,187,205,0,0
13467,240,222,187,205,0,0
13468,241,220,187,205,0,0
13469,243,221,188,206,0,0
13470,239,220,186,205,0,0
13471,240,221,188,206,0,0
13472,241,221,188,207,0,0
13473,242,221,187,205,0,0
13474,240,220,188,206,0,0
13475,241,221,188,204,0,0
13476,240,220,187,205,0,0
13477,241,221,188,206,0,0
13478,241,219,188,205,0,0
13479,240,223,187,206,0,0
13480,241,221,187,205,0,0
13481,240,221,188,204,0,0
13482,241,221,188,205,0,0
13483,241,221,188,206,0,0
13484,240,221,189,206,0,0
13485,240,221,187,204,0,0
13486,241,221,188,206,0,0
13487,239,221,188,205,0,0
13488,242,220,188,206,0,0
13489,241,220,188,205,0,0
13490,239,222,188,205,0,0
13491,240,221,188,205,0,0
13492,240,218,187,206,0,0
13493,240,221,189,206,0,0
13494,241,220,188,205,0,0
13495,241,221,187,205,0,0
13496,242,220,187,204,0,0
13497,241,221,187,205,0,0
13498,241,222,187,207,0,0
13499,241,221,187,205,0,0
13500,240,223,186,205,0,0
13501,241,222,186,205,0,0
13502,242,224,187,206,0,0
13503,240,220,186,206,0,0
13504,241,221,187,206,0,0
13505,242,220,188,206,0,0
13506,244,221,186,206,0,0
13507,241,222,187,205,0,0
13508,242,219,186,205,0,0
13509,239,222,186,205,0,0
13510,240,221,187,205,0,0
13511,242,221,186,205,0,0
13512,240,222,186,206,0,0
13513,243,220,186,205,0,0
13514,242,221,186,205,0,0
13515,242,220,185,206,0,0
13516,243,221,186,205,0,0
13517,241,220,186,206,0,0
13518,241,221,185,205,0,0
13519,241,220,185,205,0,0
13520,245,221,186,205,0,0
13521,241,221,185,204,0,0
13522,243,220,185,205,0,0
13523,241,222,185,206,0,0
13524,241,220,185,206,0,0
13525,241,220,185,206,0,0
13526,241,221,185,205,0,0
13527,241,221,185,205,0,0
13528,241,221,185,205,0,0
13529,241,221,185,204,0,0
13530,241,222,185,205,0,0
13531,243,221,185,206,0,0
13532,242,221,184,206,0,0
13533,241,221,184,205,0,0
13534,242,221,184,206,0,0
13535,238,221,184,206,0,0
13536,241,221,184,206,0,0
13537,241,220,184,207,0,0
13538,243,221,184,206,0,0
13539,241,220,184,207,0,0
13540,241,222,184,206,0,0
13541,241,221,184,207,0,0
13542,240,221,184,206,0,0
13543,239,217,184,206,0,0
13544,242,222,182,207,0,0
13545,242,222,184,206,0,0
13546,242,221,184,207,0,0
13547,240,221,184,206,0,0
13548,241,220,184,206,0,0
13549,242,220,183,207,0,0
13550,244,220,185,206,0,0
13551,238,221,183,207,0,0
13552,241,220,183,206,0,0
13553,241,221,183,207,0,0
13554,240,221,184,206,0,0
13555,243,222,183,207,0,0
13556,241,221,183,207,0,0
13557,242,221,183,206,0,0
13558,241,221,184,206,0,0
13559,239,222,183,206,0,0
13560,241,222,184,206,0,0
13561,241,221,184,206,0,0
13562,241,221,183,206,0,0
13563,241,222,183,207,0,0
13564,242,222,183,207,0,0
13565,241,222,183,208,0,0
13566,241,221,183,206,0,0
13567,242,221,183,207,0,0
13568,240,221,184,208,0,0
13569,240,220,183,207,0,0
13570,240,222,183,207,0,0
13571,241,220,183,206,0,0
13572,241,220,182,207,0,0
13573,241,222,184,206,0,0
13574,241,221,182,208,0,0
13575,240,221,183,208,0,0
13576,240,219,182,207,0,0
13577,241,221,183,207,0,0
13578,241,222,184,207,0,0
13579,239,221,182,208,0,0
13580,241,223,182,208,0,0
13581,240,220,182,208,0,0
13582,240,220,181,208,0,0
13583,242,220,182,208,0,0
13584,242,222,183,208,0,0
13585,241,221,182,209,0,0
13586,241,221,182,208,0,0
13587,244,221,181,208,0,0
13588,243,221,182,209,0,0
13589,240,220,182,210,0,0
13590,241,220,182,209,0,0
13591,241,221,181,210,0,0
13592,240,220,182,208,0,0
13593,241,221,182,210,0,0
13594,242,220,183,209,0,0
13595,240,220,182,209,0,0
13596,241,221,182,209,0,0
13597,241,223,182,209,0,0
13598,238,221,180,210,0,0
13599,241,220,182,209,0,0
13600,240,220,182,211,0,0
13601,242,220,182,209,0,0
13602,242,221,182,208,0,0
13603,241,221,180,210,0,0
13604,240,221,182,209,0,0
13605,240,220,182,210,0,0
13606,242,218,182,211,0,0
13607,242,220,183,210,0,0
13608,242,221,184,210,0,0
13609,244,225,182,210,0,0
13610,241,223,182,210,0,0
13611,240,221,182,211,0,0
13612,242,222,182,212,0,0
13613,241,220,182,212,0,0
13614,241,220,181,211,0,0
13615,240,221,181,212,0,0
13616,241,222,183,212,0,0
13617,240,221,182,212,0,0
13618,239,222,182,212,0,0
13619,241,221,181,211,0,0
13620,241,221,182,212,0,0
13621,240,222,182,212,0,0
13622,242,219,182,211,0,0
13623,240,222,182,213,0,0
13624,241,222,183,212,0,0
13625,239,220,182,212,0,0
13626,240,221,182,213,0,0
13627,241,221,183,213,0,0
13628,240,221,182,212,0,0
13629,240,222,182,214,0,0
13630,240,222,182,213,0,0
13631,240,221,182,213,0,0
13632,240,222,182,214,0,0
13633,241,220,182,213,0,0
13634,241,221,182,215,0,0
13635,242,221,182,214,0,0
13636,240,222,182,215,0,0
13637,241,221,183,214,0,0
13638,240,220,182,214,0,0
13639,242,222,182,215,0,0
13640,240,222,182,214,0,0
13641,241,222,182,215,0,0
13642,240,222,182,216,0,0
13643,241,222,182,216,0,0
13644,241,222,181,216,0,0
13645,240,221,182,216,0,0
13646,240,221,182,217,0,0
13647,241,221,182,216,0,0
13648,238,218,182,216,0,0
13649,240,222,181,217,0,0
13650,243,222,181,217,0,0
13651,240,220,181,218,0,0
