time,cyln_pre,tank_pre,force,pos,val1,val2
12476,420,377,393,216,0,0
12477,419,379,393,215,0,0
12478,420,377,394,214,0,0
12479,420,377,393,213,0,0
12480,421,377,393,212,0,0
12481,419,377,395,215,0,0
12482,418,376,394,211,0,0
12483,421,377,396,211,0,0
12484,422,373,396,209,0,0
12485,421,377,397,209,0,0
12486,421,378,397,208,0,0
12487,420,378,397,206,0,0
12488,421,376,397,206,0,0
12489,422,375,398,205,0,0
12490,419,376,398,203,0,0
12491,421,378,397,204,0,0
12492,423,377,398,202,0,0
12493,422,376,398,202,0,0
12494,420,376,398,199,0,0
12495,425,378,399,200,0,0
12496,421,377,398,199,0,0
12497,422,375,398,198,0,0
12498,422,378,399,198,0,0
12499,421,376,398,197,0,0
12500,422,375,398,194,0,0
12501,422,377,399,195,0,0
12502,421,377,399,195,0,0
12503,422,375,398,194,0,0
12504,421,377,398,193,0,0
12505,421,376,397,195,0,0
12506,422,377,398,192,0,0
12507,422,377,398,192,0,0
12508,422,376,398,192,0,0
12509,421,380,398,192,0,0
12510,422,379,398,192,0,0
12511,422,376,397,191,0,0
12512,421,377,397,190,0,0
12513,422,378,397,190,0,0
12514,422,377,397,189,0,0
12515,421,378,397,189,0,0
12516,423,377,397,189,0,0
12517,422,377,398,189,0,0
12518,423,377,397,189,0,0
12519,421,379,397,189,0,0
12520,422,377,397,189,0,0
12521,421,376,399,188,0,0
12522,422,378,398,189,0,0
12523,421,372,398,188,0,0
12524,423,377,398,188,0,0
12525,424,377,398,189,0,0
12526,422,377,399,186,0,0
12527,421,377,399,189,0,0
12528,421,378,399,188,0,0
12529,422,376,400,189,0,0
12530,421,377,401,186,0,0
12531,422,376,400,188,0,0
12532,422,377,400,188,0,0
12533,423,377,401,189,0,0
12534,423,377,402,188,0,0
12535,423,376,401,187,0,0
12536,421,378,402,188,0,0
12537,422,377,400,189,0,0
12538,420,377,402,188,0,0
12539,422,376,403,188,0,0
12540,422,376,401,188,0,0
12541,426,376,403,188,0,0
12542,423,377,402,187,0,0
12543,422,377,402,188,0,0
12544,425,374,401,187,0,0
12545,422,377,402,188,0,0
12546,422,375,402,187,0,0
12547,424,377,403,187,0,0
12548,423,376,403,186,0,0
12549,422,377,403,187,0,0
12550,424,377,402,186,0,0
12551,422,377,402,187,0,0
12552,422,376,402,185,0,0
12553,421,377,402,185,0,0
12554,422,377,401,186,0,0
12555,420,378,401,185,0,0
12556,422,377,400,185,0,0
12557,423,378,401,184,0,0
12558,423,378,398,185,0,0
12559,421,374,399,185,0,0
12560,422,378,399,185,0,0
12561,425,377,398,184,0,0
12562,422,376,398,184,0,0
12563,420,377,397,183,0,0
12564,422,377,397,184,0,0
12565,420,378,395,184,0,0
12566,423,378,396,184,0,0
12567,423,376,395,184,0,0
12568,417,376,395,182,0,0
12569,422,377,394,183,0,0
12570,423,378,394,183,0,0
12571,422,376,395,183,0,0
12572,422,375,393,183,0,0
12573,424,377,393,182,0,0
12574,423,377,393,183,0,0
12575,423,376,392,183,0,0
12576,423,376,391,184,0,0
12577,422,377,391,184,0,0
12578,419,376,390,183,0,0
12579,421,378,390,183,0,0
12580,422,379,391,184,0,0
12581,423,375,391,183,0,0
12582,425,377,392,184,0,0
12583,422,376,390,183,0,0
12584,422,377,391,184,0,0
12585,422,372,391,184,0,0
12586,422,378,392,183,0,0
12587,422,376,393,182,0,0
12588,422,375,392,183,0,0
12589,422,377,393,183,0,0
12590,422,377,393,182,0,0
12591,423,375,394,183,0,0
12592,422,377,394,183,0,0
12593,423,377,394,183,0,0
12594,421,376,394,182,0,0
12595,421,377,394,181,0,0
12596,421,376,394,182,0,0
12597,420,377,394,182,0,0
12598,423,377,394,181,0,0
12599,422,376,393,181,0,0
12600,422,377,393,181,0,0
12601,422,376,394,180,0,0
12602,422,376,394,180,0,0
12603,423,381,394,179,0,0
12604,422,377,394,180,0,0
12605,420,377,393,179,0,0
12606,422,378,394,179,0,0
12607,421,376,394,179,0,0
12608,424,377,394,177,0,0
12609,421,376,393,177,0,0
12610,423,376,394,177,0,0
12611,423,377,394,176,0,0
12612,420,378,393,176,0,0
12613,423,378,394,176,0,0
12614,423,377,394,174,0,0
12615,423,377,394,175,0,0
12616,424,378,394,175,0,0
12617,420,376,394,175,0,0
12618,424,377,394,174,0,0
12619,423,378,394,174,0,0
12620,423,377,394,173,0,0
12621,423,377,394,173,0,0
12622,423,382,394,173,0,0
12623,424,377,395,173,0,0
12624,426,377,395,173,0,0
12625,422,378,395,173,0,0
12626,423,377,395,172,0,0
12627,423,377,395,174,0,0
12628,424,378,395,173,0,0
12629,422,376,396,173,0,0
12630,422,379,396,174,0,0
12631,421,376,396,172,0,0
12632,427,377,396,173,0,0
12633,421,376,396,173,0,0
12634,422,378,396,173,0,0
12635,422,376,397,173,0,0
12636,423,372,397,173,0,0
12637,423,378,398,173,0,0
12638,424,377,398,173,0,0
12639,423,376,400,173,0,0
12640,423,377,399,173,0,0
12641,424,377,400,173,0,0
12642,424,377,401,172,0,0
12643,422,377,402,173,0,0
12644,423,378,402,173,0,0
12645,423,377,402,171,0,0
12646,421,377,403,173,0,0
12647,423,378,403,172,0,0
12648,423,377,403,173,0,0
12649,423,377,404,173,0,0
12650,422,376,406,172,0,0
12651,423,377,404,172,0,0
12652,423,377,405,173,0,0
12653,423,377,404,174,0,0
12654,423,378,406,172,0,0
12655,422,377,405,172,0,0
12656,423,377,406,172,0,0
12657,422,377,406,171,0,0
12658,423,378,405,170,0,0
12659,423,377,405,170,0,0
12660,422,378,406,170,0,0
12661,423,376,406,170,0,0
12662,421,376,405,170,0,0
12663,423,377,405,169,0,0
12664,423,377,405,168,0,0
12665,424,377,405,168,0,0
12666,424,377,404,167,0,0
12667,424,376,404,167,0,0
12668,421,377,403,166,0,0
12669,423,378,405,166,0,0
12670,422,378,403,164,0,0
12671,424,376,403,164,0,0
12672,425,377,402,163,0,0
12673,424,377,402,162,0,0
12674,424,378,402,162,0,0
12675,424,377,402,161,0,0
12676,426,378,401,162,0,0
12677,424,376,401,160,0,0
12678,426,376,400,159,0,0
12679,423,377,399,159,0,0
12680,424,377,399,158,0,0
12681,425,378,399,158,0,0
12682,425,380,398,157,0,0
12683,424,377,397,156,0,0
12684,425,376,398,155,0,0
12685,419,377,397,156,0,0
12686,423,377,396,155,0,0
12687,424,378,396,154,0,0
12688,425,376,396,154,0,0
12689,426,378,396,153,0,0
12690,425,376,395,153,0,0
12691,425,377,395,153,0,0
12692,423,377,395,153,0,0
12693,424,375,394,153,0,0
12694,425,376,393,154,0,0
12695,424,377,393,153,0,0
12696,424,377,392,153,0,0
12697,427,377,392,153,0,0
12698,425,378,392,152,0,0
12699,424,377,391,152,0,0
12700,425,377,391,152,0,0
12701,425,377,388,152,0,0
12702,425,377,388,152,0,0
12703,424,377,387,152,0,0
12704,425,377,388,152,0,0
12705,425,376,385,153,0,0
12706,424,377,384,152,0,0
12707,424,376,383,152,0,0
12708,425,376,383,152,0,0
12709,423,376,382,152,0,0
12710,424,376,382,152,0,0
12711,425,377,382,151,0,0
12712,423,378,382,152,0,0
12713,425,378,382,152,0,0
12714,425,377,382,152,0,0
12715,425,375,382,152,0,0
12716,426,377,382,152,0,0
12717,426,378,382,152,0,0
12718,425,376,384,152,0,0
12719,422,377,384,153,0,0
12720,425,377,384,153,0,0
12721,425,376,384,152,0,0
12722,421,378,385,152,0,0
12723,425,376,386,152,0,0
12724,425,371,385,153,0,0
12725,424,378,388,152,0,0
12726,423,377,388,152,0,0
12727,423,377,390,152,0,0
12728,425,377,390,153,0,0
12729,425,377,390,152,0,0
12730,424,377,391,153,0,0
12731,425,376,392,154,0,0
12732,424,378,393,152,0,0
12733,425,377,393,152,0,0
12734,424,378,394,155,0,0
12735,423,377,394,152,0,0
12736,424,377,394,152,0,0
12737,420,371,394,152,0,0
12738,425,377,395,151,0,0
12739,425,376,395,153,0,0
12740,426,374,395,152,0,0
12741,425,377,396,152,0,0
12742,425,377,396,151,0,0
12743,425,376,396,152,0,0
12744,427,376,397,152,0,0
12745,424,377,396,152,0,0
12746,424,377,396,152,0,0
12747,424,376,396,152,0,0
12748,425,377,396,153,0,0
12749,424,377,397,152,0,0
12750,425,378,396,152,0,0
12751,424,377,397,153,0,0
12752,424,376,396,153,0,0
12753,425,378,396,152,0,0
12754,424,378,396,153,0,0
12755,425,377,395,152,0,0
12756,423,376,395,155,0,0
12757,425,379,394,152,0,0
12758,425,376,394,152,0,0
12759,425,377,394,153,0,0
12760,424,376,394,153,0,0
12761,424,378,393,153,0,0
12762,425,376,392,153,0,0
12763,427,377,392,153,0,0
12764,424,376,392,153,0,0
12765,424,376,391,153,0,0
12766,424,376,390,153,0,0
12767,423,379,391,154,0,0
12768,424,377,390,154,0,0
12769,423,378,389,153,0,0
12770,424,376,389,155,0,0
12771,427,377,390,155,0,0
12772,423,378,389,154,0,0
12773,424,377,389,155,0,0
12774,424,376,385,156,0,0
12775,423,376,388,155,0,0
12776,424,379,389,155,0,0
12777,424,378,387,156,0,0
12778,423,377,389,159,0,0
12779,424,377,389,157,0,0
12780,425,376,388,156,0,0
12781,425,378,388,157,0,0
12782,424,377,389,158,0,0
12783,424,376,389,157,0,0
12784,423,376,389,157,0,0
12785,423,378,389,158,0,0
12786,422,377,390,158,0,0
12787,427,377,389,158,0,0
12788,424,377,390,159,0,0
12789,423,377,389,160,0,0
12790,423,377,390,160,0,0
12791,425,377,390,161,0,0
12792,423,377,390,161,0,0
12793,423,377,390,161,0,0
12794,425,377,391,161,0,0
12795,422,377,390,162,0,0
12796,422,377,391,164,0,0
12797,423,377,392,165,0,0
12798,422,377,391,165,0,0
12799,425,376,392,165,0,0
12800,423,376,392,164,0,0
12801,425,375,392,167,0,0
12802,422,377,392,167,0,0
12803,421,377,392,167,0,0
12804,423,377,393,169,0,0
12805,421,376,392,169,0,0
12806,422,377,392,170,0,0
12807,423,376,393,173,0,0
12808,424,377,393,172,0,0
12809,422,378,393,173,0,0
12810,421,377,393,174,0,0
12811,421,377,393,174,0,0
12812,422,376,393,175,0,0
12813,422,377,392,176,0,0
12814,422,376,393,177,0,0
12815,422,377,392,178,0,0
12816,422,376,393,179,0,0
12817,421,376,392,179,0,0
12818,421,377,393,181,0,0
12819,421,378,393,182,0,0
12820,421,378,393,184,0,0
12821,422,377,393,183,0,0
12822,420,376,393,185,0,0
12823,421,377,391,185,0,0
12824,421,377,392,187,0,0
12825,420,377,392,187,0,0
12826,420,378,392,189,0,0
12827,420,377,392,190,0,0
12828,420,376,392,190,0,0
12829,421,377,392,192,0,0
12830,419,376,392,194,0,0
12831,420,376,392,193,0,0
12832,419,377,391,194,0,0
12833,419,378,391,196,0,0
12834,420,377,390,196,0,0
12835,420,378,390,197,0,0
12836,420,378,391,198,0,0
12837,419,377,391,199,0,0
12838,419,376,390,201,0,0
12839,419,377,390,201,0,0
12840,419,374,390,203,0,0
12841,419,377,391,205,0,0
12842,421,379,389,204,0,0
12843,418,377,390,206,0,0
12844,418,377,390,208,0,0
12845,419,377,389,209,0,0
12846,417,378,391,211,0,0
12847,419,377,390,212,0,0
12848,418,377,390,213,0,0
12849,417,376,391,214,0,0
12850,418,377,389,216,0,0
12851,417,377,390,218,0,0
12852,417,377,389,218,0,0
12853,418,378,389,220,0,0
12854,416,377,389,222,0,0
12855,417,377,389,224,0,0
12856,417,377,389,224,0,0
12857,416,377,388,226,0,0
12858,414,377,389,228,0,0
12859,416,377,388,229,0,0
12860,417,377,389,232,0,0
12861,415,377,388,233,0,0
12862,416,378,388,236,0,0
12863,415,378,388,236,0,0
12864,415,376,389,238,0,0
12865,415,376,388,240,0,0
12866,414,377,388,241,0,0
12867,414,377,389,243,0,0
12868,413,377,389,246,0,0
12869,414,377,388,248,0,0
12870,414,377,389,249,0,0
12871,414,376,388,252,0,0
12872,414,377,389,253,0,0
12873,413,376,388,256,0,0
12874,413,378,388,258,0,0
12875,413,378,387,259,0,0
12876,413,376,387,261,0,0
12877,413,377,387,262,0,0
12878,413,376,387,265,0,0
12879,413,377,386,267,0,0
12880,414,376,386,273,0,0
12881,411,377,386,271,0,0
12882,409,378,386,273,0,0
12883,411,378,383,275,0,0
12884,412,377,385,277,0,0
12885,412,379,387,278,0,0
12886,413,377,384,279,0,0
12887,410,377,384,281,0,0
12888,410,377,384,283,0,0
12889,410,377,383,285,0,0
12890,407,375,383,286,0,0
12891,410,376,382,289,0,0
12892,409,375,382,290,0,0
12893,410,376,381,292,0,0
12894,409,378,381,293,0,0
12895,409,376,380,295,0,0
12896,410,375,380,297,0,0
12897,411,376,380,298,0,0
12898,408,377,379,300,0,0
12899,411,377,379,301,0,0
12900,408,377,377,302,0,0
12901,408,377,377,303,0,0
12902,409,376,377,306,0,0
12903,408,377,377,307,0,0
12904,408,377,376,309,0,0
12905,408,377,374,309,0,0
12906,408,377,375,312,0,0
12907,407,376,374,312,0,0
12908,407,377,373,315,0,0
12909,407,375,372,316,0,0
12910,407,378,372,317,0,0
12911,407,378,372,319,0,0
12912,407,377,371,321,0,0
12913,407,376,370,321,0,0
12914,405,377,370,322,0,0
12915,408,379,369,324,0,0
12916,406,377,369,326,0,0
12917,406,377,367,327,0,0
12918,400,371,368,329,0,0
12919,406,378,368,330,0,0
12920,406,378,367,331,0,0
12921,405,376,366,333,0,0
12922,404,377,366,335,0,0
12923,406,377,366,336,0,0
12924,405,377,366,338,0,0
12925,404,374,365,340,0,0
12926,405,378,365,341,0,0
12927,404,378,365,345,0,0
12928,405,378,364,346,0,0
12929,405,375,365,346,0,0
12930,405,377,364,348,0,0
12931,404,377,364,350,0,0
12932,403,376,364,349,0,0
12933,403,378,364,353,0,0
12934,403,376,364,356,0,0
12935,403,377,364,357,0,0
12936,404,378,365,359,0,0
12937,403,377,364,361,0,0
12938,402,377,364,363,0,0
12939,403,375,364,365,0,0
12940,402,376,365,366,0,0
12941,402,377,365,368,0,0
12942,401,377,365,371,0,0
12943,401,377,366,373,0,0
12944,404,378,366,374,0,0
12945,402,376,366,376,0,0
12946,401,377,366,378,0,0
12947,400,377,366,380,0,0
12948,401,376,366,382,0,0
12949,401,378,367,384,0,0
12950,400,376,367,387,0,0
12951,400,376,368,389,0,0
12952,400,377,368,390,0,0
12953,401,376,368,393,0,0
12954,399,376,368,393,0,0
12955,400,373,369,397,0,0
12956,400,376,367,400,0,0
12957,398,376,369,402,0,0
12958,399,377,369,404,0,0
12959,397,377,369,406,0,0
12960,399,376,370,408,0,0
12961,399,377,370,410,0,0
12962,398,377,371,412,0,0
12963,396,378,371,413,0,0
12964,396,377,371,416,0,0
12965,397,377,371,418,0,0
12966,397,377,372,420,0,0
12967,397,378,371,421,0,0
12968,396,378,372,422,0,0
12969,396,377,372,428,0,0
12970,397,377,372,427,0,0
12971,396,377,372,429,0,0
12972,396,377,373,431,0,0
12973,396,377,372,433,0,0
12974,396,382,372,435,0,0
12975,395,376,373,437,0,0
12976,396,377,373,439,0,0
12977,395,378,372,440,0,0
12978,396,377,373,442,0,0
12979,395,374,373,444,0,0
12980,395,377,373,445,0,0
12981,397,377,373,447,0,0
12982,394,377,373,449,0,0
12983,395,376,373,451,0,0
12984,394,377,373,452,0,0
12985,395,377,373,454,0,0
12986,395,377,373,458,0,0
12987,393,377,372,457,0,0
12988,394,377,374,459,0,0
12989,393,378,373,461,0,0
12990,394,374,373,462,0,0
12991,392,377,373,465,0,0
12992,393,378,372,465,0,0
12993,394,377,371,466,0,0
12994,393,376,371,468,0,0
12995,393,376,371,470,0,0
12996,396,377,371,472,0,0
12997,393,376,371,474,0,0
12998,392,377,370,476,0,0
12999,392,376,370,477,0,0
13000,393,377,369,479,0,0
13001,393,377,369,480,0,0
13002,391,376,369,483,0,0
13003,393,377,369,484,0,0
13004,392,377,368,486,0,0
13005,391,376,369,489,0,0
13006,391,377,367,490,0,0
13007,391,376,367,492,0,0
13008,391,377,366,494,0,0
13009,390,377,365,497,0,0
13010,392,376,364,498,0,0
13011,392,378,364,500,0,0
13012,390,377,363,502,0,0
13013,391,376,362,519,0,0
13014,390,373,362,520,0,0
13015,389,378,361,524,0,0
13016,388,377,361,529,0,0
13017,387,377,360,532,0,0
13018,389,376,359,531,0,0
13019,390,377,359,536,0,0
13020,388,377,358,538,0,0
13021,392,381,357,541,0,0
13022,388,377,357,543,0,0
13023,388,378,356,546,0,0
13024,387,379,357,548,0,0
13025,388,377,357,550,0,0
13026,388,376,356,553,0,0
13027,389,377,355,555,0,0
13028,387,378,355,558,0,0
13029,386,377,355,559,0,0
13030,386,377,354,562,0,0
13031,388,376,354,564,0,0
13032,386,376,354,567,0,0
13033,386,377,354,570,0,0
13034,387,377,354,572,0,0
13035,386,377,353,575,0,0
13036,385,377,353,577,0,0
13037,385,378,353,580,0,0
13038,385,376,352,582,0,0
13039,381,377,353,585,0,0
13040,386,376,354,587,0,0
13041,386,378,353,589,0,0
13042,384,377,352,592,0,0
13043,386,378,351,594,0,0
13044,385,375,352,598,0,0
13045,383,377,351,600,0,0
13046,383,377,349,603,0,0
13047,383,377,349,605,0,0
13048,382,377,350,607,0,0
13049,382,377,350,611,0,0
13050,382,377,350,612,0,0
13051,383,377,350,615,0,0
13052,382,377,350,618,0,0
13053,380,376,348,619,0,0
13054,381,377,349,623,0,0
13055,382,377,348,626,0,0
13056,380,376,348,629,0,0
13057,379,377,348,630,0,0
13058,381,378,349,633,0,0
13059,382,373,348,635,0,0
13060,381,377,348,636,0,0
13061,380,377,347,639,0,0
13062,380,375,347,642,0,0
13063,380,376,347,645,0,0
13064,378,376,346,647,0,0
13065,379,376,347,649,0,0
13066,380,378,346,651,0,0
13067,380,377,345,655,0,0
13068,378,377,346,656,0,0
13069,379,378,346,660,0,0
13070,379,376,345,662,0,0
13071,378,376,345,664,0,0
13072,379,377,345,666,0,0
13073,379,376,345,670,0,0
13074,378,377,344,673,0,0
13075,377,377,344,674,0,0
13076,376,376,343,678,0,0
13077,376,377,342,680,0,0
13078,378,376,343,682,0,0
13079,376,376,342,684,0,0
13080,378,377,341,687,0,0
13081,376,376,341,690,0,0
13082,376,376,341,693,0,0
13083,377,378,340,695,0,0
13084,377,376,339,697,0,0
13085,376,377,339,701,0,0
13086,374,376,339,704,0,0
13087,376,377,333,706,0,0
13088,376,377,309,708,0,0
13089,375,375,310,710,0,0
13090,374,376,297,711,0,0
13091,375,377,291,711,0,0
13092,375,377,288,711,0,0
13093,375,380,284,711,0,0
13094,375,377,283,711,0,0
13095,376,377,281,712,0,0
13096,374,377,279,713,0,0
13097,375,379,279,711,0,0
13098,375,377,281,713,0,0
13099,375,377,282,712,0,0
13100,375,378,286,712,0,0
13101,377,378,289,711,0,0
13102,375,377,294,710,0,0
13103,375,378,295,712,0,0
13104,374,378,298,711,0,0
13105,373,380,301,711,0,0
13106,375,377,305,711,0,0
13107,375,377,309,710,0,0
13108,375,376,310,709,0,0
13109,375,377,313,709,0,0
13110,376,378,314,710,0,0
13111,376,378,314,709,0,0
13112,374,376,314,710,0,0
13113,375,378,315,709,0,0
13114,375,376,314,710,0,0
13115,375,378,315,709,0,0
13116,378,379,315,711,0,0
13117,375,377,314,710,0,0
13118,375,377,315,711,0,0
13119,376,377,314,709,0,0
13120,375,376,315,709,0,0
13121,375,375,316,709,0,0
13122,374,378,315,710,0,0
13123,375,377,315,710,0,0
13124,375,376,315,710,0,0
13125,375,378,315,710,0,0
13126,372,376,316,710,0,0
13127,376,376,316,709,0,0
13128,376,376,317,711,0,0
13129,376,377,317,711,0,0
13130,375,376,317,711,0,0
13131,374,377,317,711,0,0
13132,377,379,317,710,0,0
13133,376,377,316,711,0,0
13134,375,376,317,711,0,0
13135,376,377,317,710,0,0
13136,375,376,317,711,0,0
13137,376,380,316,712,0,0
13138,377,377,316,712,0,0
13139,375,377,316,711,0,0
13140,375,377,315,711,0,0
13141,377,377,315,711,0,0
13142,377,378,315,711,0,0
13143,375,378,314,711,0,0
13144,375,376,314,712,0,0
13145,373,376,314,712,0,0
13146,376,376,312,712,0,0
13147,376,377,312,711,0,0
13148,374,377,312,711,0,0
13149,376,377,310,712,0,0
13150,376,379,310,711,0,0
13151,377,376,310,711,0,0
13152,376,377,308,711,0,0
13153,375,377,308,711,0,0
13154,375,377,308,711,0,0
13155,376,377,307,711,0,0
13156,376,377,306,712,0,0
13157,375,376,304,710,0,0
13158,372,377,303,710,0,0
13159,378,380,303,710,0,0
13160,376,376,301,712,0,0
13161,373,378,301,711,0,0
13162,376,377,300,711,0,0
13163,376,376,299,711,0,0
13164,375,378,297,711,0,0
13165,376,376,297,710,0,0
13166,376,377,295,711,0,0
13167,371,377,295,712,0,0
13168,377,377,294,711,0,0
13169,375,378,292,713,0,0
13170,375,378,293,712,0,0
13171,375,377,292,711,0,0
13172,375,376,289,711,0,0
13173,377,376,290,712,0,0
13174,376,377,288,711,0,0
13175,375,378,287,712,0,0
13176,376,377,287,713,0,0
13177,376,376,286,713,0,0
13178,374,377,284,712,0,0
13179,375,378,283,712,0,0
13180,376,377,283,712,0,0
13181,376,377,281,712,0,0
13182,376,377,280,713,0,0
13183,377,377,280,712,0,0
13184,376,378,278,712,0,0
13185,376,378,277,711,0,0
13186,376,378,276,713,0,0
13187,376,376,275,713,0,0
13188,376,377,275,712,0,0
13189,376,376,274,712,0,0
13190,379,376,273,713,0,0
13191,378,377,272,710,0,0
13192,377,377,270,712,0,0
13193,376,376,269,713,0,0
13194,376,377,268,714,0,0
13195,376,377,267,713,0,0
13196,376,378,264,713,0,0
13197,374,377,265,712,0,0
13198,378,378,264,713,0,0
13199,375,377,263,713,0,0
13200,376,379,262,713,0,0
13201,376,378,261,713,0,0
13202,375,377,259,713,0,0
13203,376,378,259,713,0,0
13204,376,376,258,713,0,0
13205,377,375,256,713,0,0
13206,376,377,255,713,0,0
13207,377,378,254,713,0,0
13208,377,377,253,714,0,0
13209,375,376,252,716,0,0
13210,375,376,251,714,0,0
13211,376,377,249,713,0,0
13212,376,377,247,714,0,0
13213,374,377,246,714,0,0
13214,376,377,246,714,0,0
13215,376,372,244,714,0,0
13216,377,377,243,714,0,0
13217,377,376,242,715,0,0
13218,377,380,240,714,0,0
13219,376,381,239,713,0,0
13220,376,376,238,715,0,0
13221,377,377,236,714,0,0
13222,377,378,235,715,0,0
13223,376,375,234,714,0,0
13224,376,376,232,715,0,0
13225,379,376,231,715,0,0
13226,375,378,231,715,0,0
13227,376,376,229,715,0,0
13228,376,377,227,715,0,0
13229,376,377,225,715,0,0
13230,377,376,223,716,0,0
13231,377,378,222,714,0,0
13232,377,377,220,716,0,0
13233,376,377,218,716,0,0
13234,376,375,217,715,0,0
13235,376,376,214,717,0,0
13236,377,378,213,717,0,0
13237,377,381,210,716,0,0
13238,375,378,208,715,0,0
13239,376,377,205,716,0,0
13240,375,375,204,716,0,0
13241,376,376,202,715,0,0
13242,377,377,200,716,0,0
13243,376,377,198,718,0,0
13244,377,377,196,717,0,0
13245,376,379,194,718,0,0
13246,376,377,194,717,0,0
13247,377,378,190,719,0,0
13248,376,378,189,718,0,0
13249,377,376,188,718,0,0
13250,376,377,186,718,0,0
13251,376,377,184,720,0,0
13252,376,378,182,720,0,0
13253,376,378,180,724,0,0
13254,375,376,179,721,0,0
13255,376,378,176,721,0,0
13256,378,376,176,721,0,0
13257,376,377,175,720,0,0
13258,376,376,173,722,0,0
13259,375,374,172,721,0,0
13260,376,376,171,722,0,0
13261,377,377,169,722,0,0
13262,373,377,168,723,0,0
13263,377,376,166,723,0,0
13264,376,376,166,723,0,0
13265,376,377,164,723,0,0
13266,376,376,163,723,0,0
13267,376,376,162,724,0,0
13268,376,377,160,722,0,0
13269,377,377,159,724,0,0
13270,376,377,158,724,0,0
13271,377,376,158,724,0,0
13272,376,378,157,724,0,0
13273,377,378,153,726,0,0
13274,376,378,154,726,0,0
13275,377,377,153,725,0,0
