time,cyln_pre,tank_pre,force,pos,val1,val2
10746,241,221,218,231,0,0
10747,240,222,219,230,0,0
10748,241,221,218,231,0,0
10749,241,222,219,232,0,0
10750,241,222,218,231,0,0
10751,240,221,218,230,0,0
10752,241,222,218,231,0,0
10753,240,222,218,231,0,0
10754,239,223,218,230,0,0
10755,240,223,218,230,0,0
10756,240,225,219,230,0,0
10757,240,222,218,231,0,0
10758,239,223,220,231,0,0
10759,236,221,219,231,0,0
10760,240,223,219,230,0,0
10761,240,222,218,230,0,0
10762,241,224,219,230,0,0
10763,240,221,221,230,0,0
10764,239,221,219,230,0,0
10765,241,222,219,230,0,0
10766,241,225,219,230,0,0
10767,241,222,219,231,0,0
10768,241,222,219,230,0,0
10769,240,222,219,230,0,0
10770,242,222,219,230,0,0
10771,241,222,220,230,0,0
10772,238,222,221,229,0,0
10773,242,223,220,230,0,0
10774,241,222,220,230,0,0
10775,239,222,219,230,0,0
10776,241,223,220,229,0,0
10777,241,223,220,230,0,0
10778,241,221,219,230,0,0
10779,241,222,220,230,0,0
10780,241,221,220,230,0,0
10781,241,223,220,230,0,0
10782,241,223,219,231,0,0
10783,240,221,221,231,0,0
10784,245,222,221,230,0,0
10785,241,222,220,230,0,0
10786,240,222,220,228,0,0
10787,239,222,219,229,0,0
10788,241,221,219,230,0,0
10789,239,226,220,229,0,0
10790,241,222,220,229,0,0
10791,241,223,219,229,0,0
10792,241,223,220,228,0,0
10793,238,222,219,230,0,0
10794,241,223,219,230,0,0
10795,241,226,219,230,0,0
10796,241,223,220,231,0,0
10797,240,222,220,230,0,0
10798,241,222,220,229,0,0
10799,240,222,220,229,0,0
10800,241,219,219,230,0,0
10801,240,223,220,229,0,0
10802,240,222,220,229,0,0
10803,239,222,219,229,0,0
10804,240,221,219,230,0,0
10805,239,221,219,229,0,0
10806,241,222,219,229,0,0
10807,240,221,218,229,0,0
10808,242,220,220,229,0,0
10809,240,222,220,229,0,0
10810,240,223,219,228,0,0
10811,242,223,219,229,0,0
10812,241,221,219,229,0,0
10813,239,219,219,229,0,0
10814,241,223,219,228,0,0
10815,241,223,219,229,0,0
10816,237,222,219,229,0,0
10817,240,221,219,229,0,0
10818,237,223,220,228,0,0
10819,239,221,219,227,0,0
10820,238,223,220,229,0,0
10821,242,223,220,229,0,0
10822,241,221,220,229,0,0
10823,240,222,220,229,0,0
10824,241,223,220,229,0,0
10825,239,222,220,229,0,0
10826,244,221,220,230,0,0
10827,241,220,220,229,0,0
10828,242,223,220,229,0,0
10829,240,222,219,228,0,0
10830,241,222,220,229,0,0
10831,240,221,219,228,0,0
10832,241,223,220,228,0,0
10833,241,222,220,228,0,0
10834,241,223,220,228,0,0
10835,241,222,219,228,0,0
10836,242,222,220,228,0,0
10837,241,221,221,228,0,0
10838,240,223,220,228,0,0
10839,241,219,220,228,0,0
10840,241,222,220,228,0,0
10841,239,222,220,227,0,0
10842,240,222,221,228,0,0
10843,243,222,220,229,0,0
10844,241,221,220,228,0,0
10845,241,222,220,228,0,0
10846,241,223,220,228,0,0
10847,239,222,220,228,0,0
10848,241,222,220,229,0,0
10849,241,221,220,228,0,0
10850,237,223,222,228,0,0
10851,238,222,220,227,0,0
10852,242,220,221,228,0,0
10853,240,222,220,228,0,0
10854,240,222,220,227,0,0
10855,243,221,219,227,0,0
10856,241,223,220,228,0,0
10857,241,222,220,228,0,0
10858,241,221,222,227,0,0
10859,242,222,222,228,0,0
10860,240,221,219,228,0,0
10861,243,222,220,227,0,0
10862,241,223,220,227,0,0
10863,241,222,220,228,0,0
10864,244,222,220,228,0,0
10865,241,223,220,227,0,0
10866,238,223,220,227,0,0
10867,242,222,220,227,0,0
10868,244,222,220,228,0,0
10869,240,222,220,227,0,0
10870,238,223,219,227,0,0
10871,240,222,220,226,0,0
10872,240,222,220,227,0,0
10873,242,222,220,226,0,0
10874,242,221,220,227,0,0
10875,240,223,220,228,0,0
10876,241,222,220,226,0,0
10877,240,222,220,225,0,0
10878,242,221,220,226,0,0
10879,241,223,220,226,0,0
10880,241,222,220,228,0,0
10881,242,222,220,226,0,0
10882,238,222,219,226,0,0
10883,241,222,220,224,0,0
10884,242,222,219,226,0,0
10885,239,222,221,226,0,0
10886,243,222,221,226,0,0
10887,241,225,220,226,0,0
10888,243,224,219,226,0,0
10889,241,222,221,225,0,0
10890,243,222,221,226,0,0
10891,240,223,220,225,0,0
10892,240,221,220,225,0,0
10893,241,222,221,226,0,0
10894,241,222,221,226,0,0
10895,241,221,219,225,0,0
10896,241,220,221,225,0,0
10897,243,220,221,225,0,0
10898,242,223,221,225,0,0
10899,241,222,221,225,0,0
10900,238,222,222,225,0,0
10901,243,222,221,224,0,0
10902,240,222,220,224,0,0
10903,239,223,222,224,0,0
10904,241,219,220,224,0,0
10905,241,222,221,224,0,0
10906,241,223,221,225,0,0
10907,241,222,222,222,0,0
10908,240,222,221,223,0,0
10909,241,221,221,223,0,0
10910,241,222,221,223,0,0
10911,241,220,221,223,0,0
10912,240,221,221,224,0,0
10913,240,223,221,222,0,0
10914,241,223,221,222,0,0
10915,242,224,221,222,0,0
10916,240,217,221,222,0,0
10917,240,222,222,222,0,0
10918,240,224,220,222,0,0
10919,241,222,221,222,0,0
10920,241,225,222,221,0,0
10921,240,222,222,221,0,0
10922,241,220,221,221,0,0
10923,240,222,221,221,0,0
10924,241,222,223,218,0,0
10925,242,221,221,220,0,0
10926,240,221,221,219,0,0
10927,240,222,221,220,0,0
10928,241,224,220,219,0,0
10929,241,225,220,219,0,0
10930,241,222,220,219,0,0
10931,241,222,221,218,0,0
10932,241,222,220,218,0,0
10933,241,220,221,219,0,0
10934,241,223,220,217,0,0
10935,241,222,220,216,0,0
10936,240,221,221,217,0,0
10937,239,222,221,216,0,0
10938,241,223,219,218,0,0
10939,243,222,220,217,0,0
10940,241,220,220,216,0,0
10941,239,223,220,217,0,0
10942,242,220,221,215,0,0
10943,241,222,220,215,0,0
10944,240,224,220,214,0,0
10945,241,222,221,214,0,0
10946,241,221,219,214,0,0
10947,242,223,220,214,0,0
10948,242,222,221,213,0,0
10949,240,222,220,213,0,0
10950,241,224,219,213,0,0
10951,242,222,220,212,0,0
10952,242,222,220,211,0,0
10953,241,221,219,213,0,0
10954,242,222,221,212,0,0
10955,240,222,219,212,0,0
10956,242,221,220,212,0,0
10957,241,221,220,211,0,0
10958,240,222,221,211,0,0
10959,240,220,220,211,0,0
10960,240,222,220,211,0,0
10961,242,220,220,210,0,0
10962,242,222,220,211,0,0
10963,241,223,219,210,0,0
10964,245,223,220,210,0,0
10965,241,222,220,211,0,0
10966,243,222,219,209,0,0
10967,243,222,219,209,0,0
10968,240,222,221,209,0,0
10969,239,223,220,209,0,0
10970,242,223,219,209,0,0
10971,245,222,219,209,0,0
10972,241,222,221,209,0,0
10973,236,221,220,208,0,0
10974,241,222,221,209,0,0
10975,241,223,221,208,0,0
10976,241,222,220,207,0,0
10977,236,225,220,207,0,0
10978,242,223,221,207,0,0
10979,242,224,220,208,0,0
10980,243,222,221,206,0,0
10981,244,222,221,207,0,0
10982,241,222,222,206,0,0
10983,242,223,221,205,0,0
10984,241,223,221,206,0,0
10985,241,221,221,206,0,0
10986,241,222,221,206,0,0
10987,245,221,221,206,0,0
10988,242,223,222,206,0,0
10989,240,223,222,205,0,0
10990,241,222,221,205,0,0
10991,243,223,221,205,0,0
10992,242,222,221,205,0,0
10993,241,223,221,205,0,0
10994,242,223,220,204,0,0
10995,242,221,220,204,0,0
10996,241,222,221,204,0,0
10997,243,222,220,203,0,0
10998,242,222,221,205,0,0
10999,241,221,221,204,0,0
11000,243,223,221,204,0,0
11001,241,221,220,204,0,0
11002,242,221,220,204,0,0
11003,242,222,221,204,0,0
11004,242,223,221,203,0,0
11005,242,222,221,203,0,0
11006,243,222,220,203,0,0
11007,242,222,220,203,0,0
11008,241,221,220,203,0,0
11009,242,221,221,203,0,0
11010,241,223,220,203,0,0
11011,242,221,220,203,0,0
11012,242,222,220,203,0,0
11013,241,222,220,202,0,0
11014,242,223,219,204,0,0
11015,242,221,219,203,0,0
11016,245,222,220,203,0,0
11017,242,221,220,202,0,0
11018,241,222,220,202,0,0
11019,242,222,219,203,0,0
11020,243,222,219,202,0,0
11021,242,221,220,202,0,0
11022,244,223,219,203,0,0
11023,243,222,220,202,0,0
11024,241,222,219,203,0,0
11025,242,222,219,202,0,0
11026,238,221,220,202,0,0
11027,241,223,220,202,0,0
11028,242,222,219,202,0,0
11029,241,222,219,203,0,0
11030,239,221,219,202,0,0
11031,244,221,219,203,0,0
11032,242,220,219,202,0,0
11033,241,222,219,202,0,0
11034,243,223,219,202,0,0
11035,242,223,220,202,0,0
11036,243,223,219,201,0,0
11037,243,222,220,200,0,0
11038,243,222,220,202,0,0
11039,243,222,220,201,0,0
11040,241,221,220,202,0,0
11041,242,222,219,203,0,0
11042,242,222,221,201,0,0
11043,244,220,220,202,0,0
11044,243,222,220,202,0,0
11045,242,221,220,201,0,0
11046,242,222,220,202,0,0
11047,242,222,218,201,0,0
11048,242,221,219,202,0,0
11049,241,223,220,202,0,0
11050,241,223,220,202,0,0
11051,243,222,220,201,0,0
11052,241,222,220,200,0,0
11053,241,221,219,201,0,0
11054,244,224,220,202,0,0
11055,243,221,219,201,0,0
11056,242,222,219,202,0,0
11057,244,222,220,200,0,0
11058,241,221,220,202,0,0
11059,242,222,219,201,0,0
11060,243,222,219,201,0,0
11061,240,222,220,201,0,0
11062,241,223,220,202,0,0
11063,242,222,219,202,0,0
11064,242,222,219,202,0,0
11065,241,221,219,201,0,0
11066,241,221,218,201,0,0
11067,241,223,217,203,0,0
11068,242,223,219,202,0,0
11069,243,220,219,202,0,0
11070,241,222,218,201,0,0
11071,243,221,218,202,0,0
11072,245,221,219,201,0,0
11073,241,222,219,200,0,0
11074,242,221,219,201,0,0
11075,242,221,219,200,0,0
11076,241,222,218,201,0,0
11077,240,221,219,201,0,0
11078,240,222,218,201,0,0
11079,240,223,218,201,0,0
11080,242,221,218,202,0,0
11081,241,222,218,200,0,0
11082,240,223,218,202,0,0
11083,240,221,217,202,0,0
11084,243,223,218,201,0,0
11085,241,220,217,202,0,0
11086,242,223,217,203,0,0
11087,242,222,219,204,0,0
11088,242,222,218,202,0,0
11089,242,222,218,202,0,0
11090,241,222,220,202,0,0
11091,241,221,221,203,0,0
11092,240,220,219,203,0,0
11093,241,222,219,202,0,0
11094,242,223,219,202,0,0
11095,241,224,219,201,0,0
11096,241,221,218,201,0,0
11097,242,223,219,201,0,0
11098,242,222,219,202,0,0
11099,242,222,219,201,0,0
11100,242,223,218,199,0,0
11101,242,221,220,202,0,0
11102,243,222,220,201,0,0
11103,240,222,220,201,0,0
11104,240,222,220,202,0,0
11105,241,222,220,201,0,0
11106,242,222,220,202,0,0
11107,241,222,218,202,0,0
11108,244,222,219,201,0,0
11109,242,221,220,201,0,0
11110,242,222,220,201,0,0
11111,242,222,219,202,0,0
11112,240,219,220,203,0,0
11113,241,222,219,201,0,0
11114,243,222,219,201,0,0
11115,241,222,220,201,0,0
11116,240,220,219,202,0,0
11117,243,222,220,201,0,0
11118,241,221,220,201,0,0
11119,240,222,220,202,0,0
11120,237,220,220,201,0,0
11121,241,221,218,201,0,0
11122,241,222,220,202,0,0
11123,241,223,219,202,0,0
11124,241,222,220,200,0,0
11125,241,222,219,201,0,0
11126,242,221,219,202,0,0
11127,241,222,221,202,0,0
11128,242,222,219,201,0,0
11129,242,220,220,202,0,0
11130,241,222,219,201,0,0
11131,241,221,220,201,0,0
11132,242,222,219,201,0,0
11133,242,222,219,201,0,0
11134,241,223,219,202,0,0
11135,239,224,220,202,0,0
11136,241,222,219,201,0,0
11137,243,223,219,202,0,0
11138,242,222,219,201,0,0
11139,241,222,220,202,0,0
11140,242,216,219,201,0,0
11141,242,223,219,201,0,0
11142,241,221,220,202,0,0
11143,241,222,219,201,0,0
11144,243,222,220,201,0,0
11145,242,222,219,201,0,0
11146,242,223,219,202,0,0
11147,242,221,219,200,0,0
11148,242,222,219,201,0,0
11149,242,221,218,204,0,0
11150,243,221,219,200,0,0
11151,242,223,219,201,0,0
11152,241,222,219,201,0,0
11153,242,222,219,200,0,0
11154,242,222,219,201,0,0
11155,241,221,218,201,0,0
11156,240,222,219,200,0,0
11157,241,223,219,200,0,0
11158,242,222,219,200,0,0
11159,244,225,220,201,0,0
11160,242,222,220,200,0,0
11161,241,221,221,200,0,0
11162,241,221,219,201,0,0
11163,241,223,220,201,0,0
11164,242,221,220,200,0,0
11165,242,222,220,202,0,0
11166,240,222,220,201,0,0
11167,242,221,220,201,0,0
11168,241,222,220,198,0,0
11169,240,222,220,201,0,0
11170,241,222,220,201,0,0
11171,241,222,220,199,0,0
11172,241,221,220,201,0,0
11173,242,222,220,200,0,0
11174,242,222,220,200,0,0
11175,240,221,221,201,0,0
11176,240,223,220,200,0,0
11177,241,223,220,200,0,0
11178,240,222,221,200,0,0
11179,243,223,220,201,0,0
11180,241,222,221,202,0,0
11181,242,222,220,200,0,0
11182,242,223,220,200,0,0
11183,241,223,220,200,0,0
11184,244,222,220,201,0,0
11185,243,221,219,201,0,0
11186,241,223,220,201,0,0
11187,243,223,220,200,0,0
11188,241,222,221,199,0,0
11189,243,223,220,200,0,0
11190,241,223,221,200,0,0
11191,242,221,220,201,0,0
11192,242,222,220,201,0,0
11193,241,223,221,199,0,0
11194,243,222,220,201,0,0
11195,241,221,220,201,0,0
11196,242,223,220,201,0,0
11197,243,222,220,201,0,0
11198,241,222,220,201,0,0
11199,241,223,220,201,0,0
11200,242,222,220,201,0,0
11201,242,221,218,201,0,0
11202,244,221,220,200,0,0
11203,242,216,220,202,0,0
11204,243,221,220,201,0,0
11205,242,221,219,201,0,0
11206,241,221,219,200,0,0
11207,242,223,220,201,0,0
11208,241,221,220,199,0,0
11209,241,223,219,201,0,0
11210,242,223,219,201,0,0
11211,242,223,220,200,0,0
11212,243,222,219,200,0,0
11213,245,224,219,202,0,0
11214,241,221,219,200,0,0
11215,242,222,219,200,0,0
11216,242,221,219,202,0,0
11217,242,220,219,200,0,0
11218,240,222,220,201,0,0
11219,238,221,219,200,0,0
11220,242,222,219,201,0,0
11221,241,221,219,201,0,0
11222,242,222,219,200,0,0
11223,237,221,219,201,0,0
11224,242,222,218,199,0,0
11225,242,222,219,200,0,0
11226,245,222,220,201,0,0
11227,242,222,221,200,0,0
11228,242,223,220,200,0,0
11229,241,223,219,200,0,0
11230,242,221,219,200,0,0
11231,243,222,219,200,0,0
11232,242,221,219,201,0,0
11233,241,222,219,200,0,0
11234,241,222,219,200,0,0
11235,245,222,219,200,0,0
11236,244,226,218,200,0,0
11237,242,223,218,200,0,0
11238,241,223,218,202,0,0
11239,241,223,218,199,0,0
11240,242,223,218,201,0,0
11241,242,222,218,200,0,0
11242,241,223,218,200,0,0
11243,243,221,217,200,0,0
11244,240,222,218,201,0,0
11245,241,222,218,200,0,0
11246,239,220,219,200,0,0
11247,242,222,218,200,0,0
11248,240,223,218,199,0,0
11249,242,221,217,200,0,0
11250,242,222,219,200,0,0
11251,241,222,218,200,0,0
11252,242,223,218,201,0,0
11253,241,222,219,201,0,0
11254,239,222,219,200,0,0
11255,242,223,219,201,0,0
11256,242,222,220,201,0,0
11257,241,221,218,200,0,0
11258,242,222,219,200,0,0
11259,239,221,219,200,0,0
11260,242,222,220,200,0,0
11261,241,222,221,200,0,0
11262,242,223,220,201,0,0
11263,241,223,220,199,0,0
11264,239,220,220,200,0,0
11265,241,222,220,200,0,0
11266,239,222,221,200,0,0
11267,240,222,221,200,0,0
11268,242,222,220,200,0,0
11269,240,222,220,198,0,0
11270,241,222,222,199,0,0
11271,243,222,222,200,0,0
11272,243,221,221,200,0,0
11273,243,222,221,200,0,0
11274,241,224,222,198,0,0
11275,241,223,221,199,0,0
11276,243,222,222,199,0,0
11277,242,221,222,200,0,0
11278,242,220,222,200,0,0
11279,242,221,222,200,0,0
11280,241,221,224,200,0,0
11281,243,222,224,200,0,0
11282,241,220,221,199,0,0
11283,241,223,222,200,0,0
11284,242,221,222,200,0,0
11285,242,222,222,199,0,0
11286,241,222,222,199,0,0
11287,243,222,222,199,0,0
11288,244,222,222,199,0,0
11289,241,222,222,199,0,0
11290,242,223,222,199,0,0
11291,242,222,223,198,0,0
11292,243,223,222,199,0,0
11293,242,221,222,198,0,0
11294,241,222,222,199,0,0
11295,241,222,219,201,0,0
11296,242,221,222,199,0,0
11297,243,222,221,199,0,0
11298,241,222,221,198,0,0
11299,240,223,221,199,0,0
11300,244,222,221,198,0,0
11301,242,221,221,199,0,0
11302,241,221,221,198,0,0
11303,242,220,220,199,0,0
11304,241,221,221,200,0,0
11305,242,222,220,199,0,0
11306,242,221,221,199,0,0
11307,242,224,221,199,0,0
11308,241,220,221,199,0,0
11309,240,221,220,199,0,0
11310,240,220,221,198,0,0
11311,242,223,221,198,0,0
11312,241,222,221,199,0,0
11313,241,223,219,198,0,0
11314,241,221,220,197,0,0
11315,243,222,219,199,0,0
11316,242,222,220,198,0,0
11317,242,222,220,198,0,0
11318,242,222,219,201,0,0
11319,243,220,220,198,0,0
11320,243,217,220,198,0,0
11321,242,225,220,199,0,0
11322,241,222,219,198,0,0
11323,241,221,220,199,0,0
11324,240,222,221,198,0,0
11325,246,222,220,198,0,0
11326,241,221,220,199,0,0
11327,241,221,220,198,0,0
11328,241,221,220,199,0,0
11329,242,222,219,199,0,0
11330,243,222,220,198,0,0
11331,243,220,220,198,0,0
11332,242,221,220,199,0,0
11333,242,222,219,198,0,0
11334,243,221,219,198,0,0
11335,241,223,220,198,0,0
11336,242,221,219,198,0,0
11337,243,220,219,198,0,0
11338,239,222,219,198,0,0
11339,239,221,219,198,0,0
11340,238,221,220,198,0,0
11341,242,226,220,198,0,0
11342,243,221,218,197,0,0
11343,242,222,219,198,0,0
11344,240,222,219,198,0,0
11345,241,221,220,198,0,0
11346,243,221,220,198,0,0
11347,241,223,220,199,0,0
11348,241,222,219,198,0,0
11349,243,221,220,198,0,0
11350,240,222,220,198,0,0
11351,242,222,219,198,0,0
11352,242,222,220,200,0,0
11353,243,223,220,198,0,0
11354,243,222,220,198,0,0
11355,241,221,220,198,0,0
11356,242,222,220,198,0,0
11357,241,223,221,198,0,0
11358,241,223,220,198,0,0
11359,242,225,220,198,0,0
11360,240,223,220,198,0,0
11361,241,222,220,198,0,0
11362,241,221,218,199,0,0
11363,242,223,220,198,0,0
11364,238,222,219,198,0,0
11365,242,221,220,198,0,0
11366,241,221,219,197,0,0
11367,240,222,220,198,0,0
11368,242,222,219,198,0,0
11369,243,220,220,198,0,0
11370,241,220,220,198,0,0
11371,241,224,220,197,0,0
11372,242,222,220,198,0,0
11373,241,219,220,197,0,0
11374,242,221,221,197,0,0
11375,241,225,221,197,0,0
11376,242,222,219,197,0,0
11377,242,221,220,197,0,0
11378,242,222,220,197,0,0
11379,242,223,220,196,0,0
11380,242,223,220,197,0,0
11381,241,224,220,197,0,0
11382,242,223,221,199,0,0
11383,244,222,219,197,0,0
11384,242,222,220,197,0,0
11385,243,222,220,197,0,0
11386,242,222,221,198,0,0
11387,240,223,222,197,0,0
11388,242,222,221,197,0,0
11389,243,222,220,197,0,0
11390,241,222,220,197,0,0
11391,242,222,220,196,0,0
11392,243,222,220,197,0,0
11393,240,221,220,197,0,0
11394,241,221,220,197,0,0
11395,241,221,220,197,0,0
11396,240,221,219,197,0,0
11397,241,223,220,197,0,0
11398,242,222,221,197,0,0
11399,241,222,220,195,0,0
11400,245,221,220,196,0,0
11401,241,222,220,197,0,0
11402,241,221,219,197,0,0
11403,243,221,220,198,0,0
11404,242,223,220,197,0,0
11405,240,222,220,197,0,0
11406,242,222,219,196,0,0
11407,242,221,219,197,0,0
11408,242,222,220,196,0,0
11409,241,222,220,199,0,0
11410,242,222,220,197,0,0
11411,240,221,220,197,0,0
11412,242,221,219,197,0,0
11413,241,223,220,197,0,0
11414,244,222,220,196,0,0
11415,241,222,218,197,0,0
11416,241,222,219,197,0,0
11417,240,222,219,196,0,0
11418,244,221,219,197,0,0
11419,241,224,219,197,0,0
11420,241,221,219,197,0,0
11421,242,222,219,197,0,0
11422,242,222,219,197,0,0
11423,243,223,219,196,0,0
11424,241,221,219,197,0,0
11425,242,223,218,197,0,0
11426,242,222,219,195,0,0
11427,245,222,218,197,0,0
11428,242,221,218,197,0,0
11429,241,221,218,197,0,0
11430,241,222,218,196,0,0
11431,241,222,219,197,0,0
11432,241,223,219,196,0,0
11433,241,222,218,198,0,0
11434,242,223,218,196,0,0
11435,242,217,219,196,0,0
11436,243,221,218,198,0,0
11437,240,221,218,197,0,0
11438,242,222,217,197,0,0
11439,241,222,220,197,0,0
11440,242,223,218,197,0,0
11441,242,221,217,196,0,0
11442,243,222,217,196,0,0
11443,241,223,218,197,0,0
11444,242,222,218,196,0,0
11445,241,222,218,196,0,0
11446,242,221,217,196,0,0
11447,241,223,217,197,0,0
11448,241,222,217,198,0,0
11449,241,221,217,196,0,0
11450,240,222,217,197,0,0
11451,240,221,217,197,0,0
11452,242,220,218,197,0,0
11453,239,222,217,197,0,0
11454,241,222,218,197,0,0
11455,242,222,215,197,0,0
11456,241,221,217,197,0,0
11457,241,222,217,197,0,0
11458,243,223,217,197,0,0
11459,241,221,216,198,0,0
11460,241,222,217,196,0,0
11461,241,221,217,197,0,0
11462,243,220,217,197,0,0
11463,242,222,217,197,0,0
11464,241,221,217,197,0,0
11465,242,222,218,196,0,0
11466,239,222,217,197,0,0
11467,242,222,218,196,0,0
11468,241,222,217,197,0,0
11469,240,220,216,196,0,0
11470,242,221,217,197,0,0
11471,240,222,217,197,0,0
11472,243,224,217,197,0,0
11473,241,222,218,197,0,0
11474,243,222,217,197,0,0
11475,241,222,218,197,0,0
11476,239,221,217,197,0,0
11477,241,223,218,197,0,0
11478,241,222,217,197,0,0
11479,242,222,218,195,0,0
11480,240,221,217,196,0,0
11481,241,222,218,196,0,0
11482,240,221,218,197,0,0
11483,240,220,218,195,0,0
11484,240,220,217,197,0,0
11485,240,222,217,197,0,0
11486,241,222,217,197,0,0
11487,241,221,218,197,0,0
11488,241,223,217,197,0,0
11489,242,223,218,197,0,0
11490,246,221,218,196,0,0
11491,243,222,217,197,0,0
11492,241,225,216,195,0,0
11493,242,222,218,197,0,0
11494,242,220,217,196,0,0
11495,242,221,216,197,0,0
11496,239,223,217,197,0,0
11497,241,220,217,196,0,0
11498,242,221,217,197,0,0
11499,241,222,217,196,0,0
11500,242,222,218,197,0,0
11501,241,223,217,197,0,0
11502,241,221,217,197,0,0
11503,241,221,217,197,0,0
11504,241,222,216,197,0,0
11505,241,222,217,197,0,0
11506,240,224,216,195,0,0
11507,240,222,217,196,0,0
11508,241,223,216,196,0,0
11509,242,223,214,196,0,0
11510,240,223,216,197,0,0
11511,241,225,217,196,0,0
11512,241,224,216,196,0,0
11513,241,223,216,197,0,0
11514,241,222,215,197,0,0
11515,241,220,216,197,0,0
11516,241,222,216,195,0,0
11517,242,222,215,196,0,0
11518,242,222,214,197,0,0
11519,240,223,215,197,0,0
11520,245,223,215,197,0,0
11521,241,222,215,197,0,0
11522,242,222,216,197,0,0
11523,241,222,215,197,0,0
11524,239,223,214,197,0,0
11525,243,221,215,196,0,0
11526,242,224,215,197,0,0
11527,241,223,215,195,0,0
11528,242,223,214,197,0,0
11529,238,224,214,197,0,0
11530,242,221,214,198,0,0
11531,241,222,215,197,0,0
11532,241,221,215,197,0,0
11533,241,220,215,197,0,0
11534,240,223,214,197,0,0
11535,241,221,214,197,0,0
11536,241,220,214,197,0,0
11537,241,222,214,197,0,0
11538,243,221,213,197,0,0
11539,241,222,214,196,0,0
11540,241,223,214,196,0,0
11541,242,222,214,198,0,0
11542,242,223,214,196,0,0
11543,243,223,214,198,0,0
11544,243,222,214,196,0,0
11545,240,222,214,196,0,0
11546,241,223,214,197,0,0
11547,242,221,215,196,0,0
11548,242,222,214,197,0,0
11549,241,223,213,197,0,0
11550,241,221,214,197,0,0
11551,239,224,214,198,0,0
11552,240,223,214,197,0,0
