time,cyln_pre,tank_pre,force,pos,val1,val2
10696,364,341,336,497,0,0
10697,363,340,337,495,0,0
10698,365,340,337,492,0,0
10699,366,341,337,489,0,0
10700,364,338,338,489,0,0
10701,363,342,337,486,0,0
10702,365,341,338,484,0,0
10703,365,341,338,481,0,0
10704,366,341,339,478,0,0
10705,366,341,339,475,0,0
10706,365,342,340,474,0,0
10707,368,341,340,470,0,0
10708,366,341,340,468,0,0
10709,366,340,340,466,0,0
10710,366,341,342,463,0,0
10711,367,341,342,460,0,0
10712,367,341,341,459,0,0
10713,368,341,341,455,0,0
10714,367,342,342,453,0,0
10715,367,344,341,449,0,0
10716,367,341,342,445,0,0
10717,368,342,343,444,0,0
10718,367,341,342,441,0,0
10719,366,340,343,438,0,0
10720,368,340,343,434,0,0
10721,370,341,343,433,0,0
10722,370,342,343,429,0,0
10723,370,341,344,427,0,0
10724,368,341,342,423,0,0
10725,369,340,342,420,0,0
10726,371,340,343,417,0,0
10727,371,341,341,414,0,0
10728,370,341,341,411,0,0
10729,370,340,343,408,0,0
10730,370,342,342,404,0,0
10731,371,341,341,403,0,0
10732,374,341,342,398,0,0
10733,372,338,341,395,0,0
10734,374,341,341,392,0,0
10735,373,342,342,389,0,0
10736,373,341,341,386,0,0
10737,374,342,341,382,0,0
10738,374,341,342,379,0,0
10739,373,341,341,376,0,0
10740,374,341,340,373,0,0
10741,374,341,340,370,0,0
10742,375,340,340,366,0,0
10743,375,341,339,363,0,0
10744,375,342,339,357,0,0
10745,376,342,339,357,0,0
10746,375,342,338,353,0,0
10747,376,341,338,351,0,0
10748,377,342,339,348,0,0
10749,376,341,337,345,0,0
10750,378,342,338,341,0,0
10751,378,340,338,338,0,0
10752,378,341,339,335,0,0
10753,378,341,338,333,0,0
10754,378,341,338,329,0,0
10755,377,341,338,327,0,0
10756,379,342,337,324,0,0
10757,379,342,339,321,0,0
10758,378,340,338,319,0,0
10759,377,343,338,316,0,0
10760,379,341,337,314,0,0
10761,380,340,337,312,0,0
10762,379,341,338,308,0,0
10763,380,339,338,306,0,0
10764,380,341,339,304,0,0
10765,379,340,339,302,0,0
10766,381,341,339,299,0,0
10767,380,342,343,297,0,0
10768,380,341,340,295,0,0
10769,381,337,341,293,0,0
10770,381,342,342,291,0,0
10771,381,339,342,289,0,0
10772,381,341,342,287,0,0
10773,383,341,342,284,0,0
10774,381,341,345,283,0,0
10775,382,340,346,280,0,0
10776,382,342,347,279,0,0
10777,381,341,347,277,0,0
10778,382,342,348,276,0,0
10779,383,341,349,274,0,0
10780,382,337,351,272,0,0
10781,384,341,351,270,0,0
10782,382,342,352,269,0,0
10783,382,341,353,267,0,0
10784,385,341,354,266,0,0
10785,383,340,355,263,0,0
10786,384,341,357,262,0,0
10787,384,342,356,262,0,0
10788,383,342,357,260,0,0
10789,382,341,359,259,0,0
10790,384,341,359,257,0,0
10791,384,341,358,255,0,0
10792,384,341,359,254,0,0
10793,383,341,361,252,0,0
10794,384,341,361,251,0,0
10795,386,343,362,248,0,0
10796,385,341,362,247,0,0
10797,386,342,362,246,0,0
10798,386,342,362,245,0,0
10799,386,342,362,242,0,0
10800,386,343,362,241,0,0
10801,386,341,363,240,0,0
10802,385,339,363,238,0,0
10803,386,341,362,237,0,0
10804,387,341,362,236,0,0
10805,387,342,362,234,0,0
10806,385,340,362,234,0,0
10807,388,341,360,232,0,0
10808,387,340,361,230,0,0
10809,387,339,361,229,0,0
10810,387,341,360,228,0,0
10811,387,342,359,226,0,0
10812,386,341,359,222,0,0
10813,387,341,358,224,0,0
10814,388,341,358,222,0,0
10815,387,341,357,221,0,0
10816,386,340,358,222,0,0
10817,388,341,356,219,0,0
10818,390,341,356,218,0,0
10819,388,341,356,217,0,0
10820,387,342,355,216,0,0
10821,389,343,354,214,0,0
10822,389,341,355,213,0,0
10823,388,341,354,212,0,0
10824,389,340,352,211,0,0
10825,389,342,353,210,0,0
10826,385,340,354,209,0,0
10827,389,340,353,206,0,0
10828,390,340,353,208,0,0
10829,387,342,352,207,0,0
10830,389,341,353,206,0,0
10831,389,341,352,205,0,0
10832,389,340,352,204,0,0
10833,389,341,352,204,0,0
10834,389,341,352,203,0,0
10835,389,341,353,202,0,0
10836,389,341,353,202,0,0
10837,388,341,353,201,0,0
10838,391,341,353,199,0,0
10839,390,338,354,199,0,0
10840,388,341,354,198,0,0
10841,388,340,354,197,0,0
10842,388,341,355,196,0,0
10843,390,338,354,197,0,0
10844,391,341,353,195,0,0
10845,390,341,355,193,0,0
10846,390,341,355,193,0,0
10847,390,342,356,192,0,0
10848,390,342,356,192,0,0
10849,390,339,357,190,0,0
10850,390,342,357,190,0,0
10851,390,342,357,189,0,0
10852,390,341,357,190,0,0
10853,389,341,355,187,0,0
10854,390,340,357,187,0,0
10855,390,341,356,186,0,0
10856,390,341,357,185,0,0
10857,391,342,356,184,0,0
10858,390,339,356,184,0,0
10859,390,341,355,182,0,0
10860,390,341,356,181,0,0
10861,390,342,356,183,0,0
10862,390,340,355,181,0,0
10863,390,341,354,181,0,0
10864,390,341,355,180,0,0
10865,391,342,354,179,0,0
10866,392,341,354,178,0,0
10867,392,341,353,179,0,0
10868,390,340,353,178,0,0
10869,390,341,353,178,0,0
10870,390,341,352,177,0,0
10871,391,341,353,176,0,0
10872,391,342,352,176,0,0
10873,394,340,350,176,0,0
10874,391,341,351,175,0,0
10875,391,341,351,175,0,0
10876,392,342,350,175,0,0
10877,392,341,349,176,0,0
10878,390,341,349,174,0,0
10879,391,342,348,174,0,0
10880,391,343,348,174,0,0
10881,393,341,348,172,0,0
10882,392,342,347,173,0,0
10883,392,341,348,174,0,0
10884,391,341,349,173,0,0
10885,391,340,348,173,0,0
10886,390,343,348,174,0,0
10887,391,341,348,172,0,0
10888,391,341,348,173,0,0
10889,391,343,350,172,0,0
10890,386,341,349,172,0,0
10891,391,341,349,173,0,0
10892,392,342,350,172,0,0
10893,390,341,351,172,0,0
10894,391,342,350,171,0,0
10895,393,343,352,172,0,0
10896,392,342,352,170,0,0
10897,391,342,353,170,0,0
10898,391,341,353,170,0,0
10899,393,340,353,169,0,0
10900,391,340,354,169,0,0
10901,391,341,355,169,0,0
10902,390,341,355,170,0,0
10903,390,342,355,169,0,0
10904,391,340,357,168,0,0
10905,391,341,356,168,0,0
10906,392,340,356,168,0,0
10907,391,342,356,167,0,0
10908,393,339,357,167,0,0
10909,390,340,357,166,0,0
10910,391,339,357,166,0,0
10911,390,340,358,166,0,0
10912,391,341,357,166,0,0
10913,390,342,357,166,0,0
10914,391,340,357,165,0,0
10915,391,341,357,165,0,0
10916,391,341,357,164,0,0
10917,392,341,357,164,0,0
10918,392,341,357,164,0,0
10919,391,341,357,164,0,0
10920,393,341,357,162,0,0
10921,391,342,356,163,0,0
10922,392,341,356,163,0,0
10923,387,342,356,163,0,0
10924,391,341,355,163,0,0
10925,393,343,355,162,0,0
10926,392,343,355,163,0,0
10927,391,344,354,163,0,0
10928,393,341,354,163,0,0
10929,392,338,353,163,0,0
10930,391,340,352,163,0,0
10931,394,341,352,163,0,0
10932,392,341,351,162,0,0
10933,393,340,351,161,0,0
10934,391,342,350,163,0,0
10935,392,340,349,163,0,0
10936,393,341,348,163,0,0
10937,392,340,348,163,0,0
10938,394,342,347,163,0,0
10939,393,343,347,163,0,0
10940,392,340,348,164,0,0
10941,391,341,346,163,0,0
10942,391,342,345,162,0,0
10943,393,341,345,163,0,0
10944,391,341,345,163,0,0
10945,393,341,345,163,0,0
10946,392,341,345,161,0,0
10947,393,340,345,163,0,0
10948,392,341,345,165,0,0
10949,392,340,344,163,0,0
10950,388,341,345,164,0,0
10951,392,340,345,163,0,0
10952,392,344,346,164,0,0
10953,391,341,346,163,0,0
10954,391,341,346,164,0,0
10955,392,341,347,164,0,0
10956,391,341,347,164,0,0
10957,391,342,347,164,0,0
10958,392,342,347,165,0,0
10959,392,338,346,165,0,0
10960,391,341,347,164,0,0
10961,390,341,346,165,0,0
10962,391,341,347,165,0,0
10963,391,340,347,165,0,0
10964,390,342,345,166,0,0
10965,393,341,346,165,0,0
10966,391,342,346,165,0,0
10967,393,341,346,165,0,0
10968,392,341,346,165,0,0
10969,391,341,346,168,0,0
10970,391,341,345,165,0,0
10971,389,340,346,167,0,0
10972,391,341,346,166,0,0
10973,391,341,346,168,0,0
10974,391,340,345,166,0,0
10975,392,341,345,167,0,0
10976,390,342,345,167,0,0
10977,392,341,345,167,0,0
10978,392,342,345,167,0,0
10979,392,342,343,166,0,0
10980,391,342,343,167,0,0
10981,391,342,343,167,0,0
10982,391,342,342,168,0,0
10983,391,341,341,168,0,0
10984,394,341,341,169,0,0
10985,391,342,339,169,0,0
10986,392,339,339,168,0,0
10987,395,341,338,169,0,0
10988,391,339,337,168,0,0
10989,391,342,337,169,0,0
10990,392,340,336,169,0,0
10991,386,335,334,169,0,0
10992,391,341,334,170,0,0
10993,389,341,332,170,0,0
10994,391,342,334,170,0,0
10995,392,341,335,170,0,0
10996,391,344,331,170,0,0
10997,393,341,331,172,0,0
10998,392,340,330,173,0,0
10999,390,341,329,171,0,0
11000,391,342,328,174,0,0
11001,392,341,327,174,0,0
11002,390,340,327,176,0,0
11003,390,341,327,177,0,0
11004,390,341,327,178,0,0
11005,390,341,325,178,0,0
11006,391,342,327,178,0,0
11007,390,340,326,180,0,0
11008,390,340,325,181,0,0
11009,389,342,325,182,0,0
11010,389,343,324,184,0,0
11011,389,341,323,185,0,0
11012,389,343,323,186,0,0
11013,387,341,322,187,0,0
11014,390,341,323,189,0,0
11015,389,340,322,189,0,0
11016,389,341,322,192,0,0
11017,389,341,322,194,0,0
11018,389,342,322,195,0,0
11019,389,340,321,196,0,0
11020,389,341,321,198,0,0
11021,388,341,321,198,0,0
11022,389,345,321,201,0,0
11023,387,344,321,203,0,0
11024,389,341,322,205,0,0
11025,388,341,322,207,0,0
11026,386,342,323,209,0,0
11027,388,342,321,211,0,0
11028,389,342,322,212,0,0
11029,387,341,321,215,0,0
11030,386,342,322,217,0,0
11031,386,341,322,218,0,0
11032,387,342,322,220,0,0
11033,385,340,322,224,0,0
11034,384,342,323,225,0,0
11035,384,342,322,228,0,0
11036,384,339,323,229,0,0
11037,385,341,322,232,0,0
11038,389,340,322,234,0,0
11039,385,342,321,237,0,0
11040,384,342,322,239,0,0
11041,383,341,323,242,0,0
11042,383,339,322,245,0,0
11043,382,342,323,246,0,0
11044,384,340,321,249,0,0
11045,381,341,322,251,0,0
11046,385,342,322,253,0,0
11047,382,341,322,256,0,0
11048,382,340,322,259,0,0
11049,382,340,322,260,0,0
11050,384,341,320,263,0,0
11051,383,342,321,265,0,0
11052,383,342,322,267,0,0
11053,380,343,321,269,0,0
11054,381,342,321,272,0,0
11055,381,341,321,274,0,0
11056,380,342,321,274,0,0
11057,380,341,321,279,0,0
11058,379,342,320,281,0,0
11059,380,341,320,283,0,0
11060,379,341,321,286,0,0
11061,379,343,320,288,0,0
11062,378,340,319,290,0,0
11063,379,341,319,293,0,0
11064,378,341,319,295,0,0
11065,382,341,319,297,0,0
11066,378,341,318,299,0,0
11067,380,343,317,300,0,0
11068,378,341,316,302,0,0
11069,377,341,316,304,0,0
11070,381,341,316,307,0,0
11071,376,338,316,309,0,0
11072,378,339,315,310,0,0
11073,377,341,314,313,0,0
11074,377,342,315,314,0,0
11075,377,339,314,316,0,0
11076,376,340,313,318,0,0
11077,377,342,313,319,0,0
11078,380,341,312,321,0,0
11079,375,342,312,323,0,0
11080,376,342,311,325,0,0
11081,375,342,310,327,0,0
11082,376,340,309,326,0,0
11083,378,341,309,329,0,0
11084,375,341,309,331,0,0
11085,370,342,308,332,0,0
11086,378,342,308,334,0,0
11087,375,340,307,335,0,0
11088,375,342,306,336,0,0
11089,375,341,306,337,0,0
11090,376,341,305,339,0,0
11091,377,343,305,340,0,0
11092,375,341,304,341,0,0
11093,374,341,303,343,0,0
11094,375,339,303,344,0,0
11095,374,341,302,344,0,0
11096,374,340,302,346,0,0
11097,374,340,302,348,0,0
11098,374,340,301,349,0,0
11099,375,341,300,349,0,0
11100,374,342,300,351,0,0
11101,374,341,300,352,0,0
11102,373,341,299,353,0,0
11103,374,341,299,354,0,0
11104,374,342,299,355,0,0
11105,373,341,298,357,0,0
11106,374,340,298,359,0,0
11107,373,341,298,359,0,0
11108,372,341,298,360,0,0
11109,373,342,298,362,0,0
11110,374,341,298,362,0,0
11111,373,341,297,364,0,0
11112,373,340,295,366,0,0
11113,373,342,297,366,0,0
11114,373,341,299,366,0,0
11115,372,342,297,368,0,0
11116,372,342,298,369,0,0
11117,373,340,299,371,0,0
11118,372,341,297,372,0,0
11119,372,341,299,372,0,0
11120,369,342,298,373,0,0
11121,375,339,299,375,0,0
11122,372,339,299,376,0,0
11123,373,341,299,376,0,0
11124,373,342,300,378,0,0
11125,371,341,300,379,0,0
11126,371,340,301,381,0,0
11127,371,340,299,381,0,0
11128,371,340,300,383,0,0
11129,371,341,301,384,0,0
11130,372,340,300,385,0,0
11131,371,340,301,385,0,0
11132,371,342,302,387,0,0
11133,370,342,303,390,0,0
11134,371,341,303,390,0,0
11135,370,341,302,391,0,0
11136,370,340,303,392,0,0
11137,372,342,303,392,0,0
11138,370,341,303,395,0,0
11139,370,345,304,395,0,0
11140,370,343,303,396,0,0
11141,370,341,304,396,0,0
11142,370,341,304,399,0,0
11143,370,341,304,400,0,0
11144,369,340,304,401,0,0
11145,369,341,304,402,0,0
11146,369,341,304,403,0,0
11147,370,342,305,404,0,0
11148,370,341,303,405,0,0
11149,369,339,304,405,0,0
11150,368,340,304,408,0,0
11151,370,339,305,409,0,0
11152,369,342,304,411,0,0
11153,369,341,304,411,0,0
11154,368,341,305,413,0,0
11155,369,341,304,413,0,0
11156,363,342,304,415,0,0
11157,370,342,303,416,0,0
11158,367,342,303,416,0,0
11159,368,341,303,418,0,0
11160,368,341,303,420,0,0
11161,369,342,303,422,0,0
11162,369,341,303,421,0,0
11163,368,340,302,423,0,0
11164,366,341,302,424,0,0
11165,369,341,303,424,0,0
11166,369,342,303,426,0,0
11167,367,341,301,428,0,0
11168,369,341,302,428,0,0
11169,367,341,302,430,0,0
11170,368,340,301,432,0,0
11171,368,341,301,432,0,0
11172,366,342,301,433,0,0
11173,367,342,301,435,0,0
11174,367,344,300,437,0,0
11175,367,341,301,437,0,0
11176,363,341,300,438,0,0
11177,368,343,300,440,0,0
11178,365,342,299,440,0,0
11179,367,342,300,442,0,0
11180,365,341,300,443,0,0
11181,366,341,298,444,0,0
11182,367,341,299,445,0,0
11183,366,341,298,446,0,0
11184,365,338,297,448,0,0
11185,366,342,299,446,0,0
11186,366,341,300,450,0,0
11187,365,336,297,451,0,0
11188,365,340,298,453,0,0
11189,366,339,297,454,0,0
11190,366,340,298,456,0,0
11191,370,341,297,457,0,0
11192,364,341,297,458,0,0
11193,369,341,297,459,0,0
11194,365,341,297,461,0,0
11195,361,341,296,462,0,0
11196,365,340,296,463,0,0
11197,369,342,296,463,0,0
11198,365,341,297,465,0,0
11199,365,342,295,466,0,0
11200,365,341,296,466,0,0
11201,363,341,295,468,0,0
11202,365,341,294,469,0,0
11203,364,338,295,469,0,0
11204,364,341,295,471,0,0
11205,364,341,295,473,0,0
11206,364,341,295,474,0,0
11207,364,342,294,475,0,0
11208,363,341,294,476,0,0
11209,364,341,294,477,0,0
11210,364,340,294,478,0,0
11211,364,342,294,478,0,0
11212,364,341,293,479,0,0
11213,362,340,293,481,0,0
11214,364,341,293,482,0,0
11215,363,341,292,482,0,0
11216,364,341,293,484,0,0
11217,365,340,293,485,0,0
11218,365,341,293,484,0,0
11219,362,342,291,487,0,0
11220,363,341,293,488,0,0
11221,363,342,291,489,0,0
11222,362,340,293,489,0,0
11223,361,341,291,489,0,0
11224,362,341,291,491,0,0
11225,363,340,291,491,0,0
11226,363,340,291,493,0,0
11227,363,340,291,494,0,0
11228,362,341,290,494,0,0
11229,363,343,290,495,0,0
11230,363,341,290,494,0,0
11231,361,341,290,496,0,0
11232,362,343,288,498,0,0
11233,362,341,290,498,0,0
11234,361,341,289,499,0,0
11235,361,340,290,500,0,0
11236,361,341,290,500,0,0
11237,362,342,289,500,0,0
11238,362,341,289,501,0,0
11239,360,341,289,506,0,0
11240,361,341,288,503,0,0
11241,362,342,288,517,0,0
11242,362,340,289,518,0,0
11243,360,341,288,518,0,0
11244,362,340,288,516,0,0
11245,358,344,289,520,0,0
11246,361,341,288,517,0,0
11247,361,341,289,520,0,0
11248,361,341,290,522,0,0
11249,361,342,288,523,0,0
11250,362,340,288,524,0,0
11251,360,342,289,524,0,0
11252,362,338,288,525,0,0
11253,360,341,290,525,0,0
11254,360,341,289,530,0,0
11255,360,345,288,528,0,0
11256,362,341,287,530,0,0
11257,361,341,288,532,0,0
11258,361,340,288,533,0,0
11259,362,342,288,534,0,0
11260,361,341,289,535,0,0
11261,362,341,289,536,0,0
11262,361,340,289,537,0,0
11263,362,341,289,537,0,0
11264,361,342,290,538,0,0
11265,361,343,290,539,0,0
11266,360,341,291,539,0,0
11267,361,340,290,540,0,0
11268,361,340,290,540,0,0
11269,360,341,290,542,0,0
11270,360,344,290,542,0,0
11271,360,340,291,543,0,0
11272,360,340,291,543,0,0
11273,359,342,291,544,0,0
11274,361,342,290,545,0,0
11275,359,342,290,546,0,0
11276,360,339,292,546,0,0
11277,361,341,291,547,0,0
11278,359,341,292,547,0,0
11279,360,341,291,549,0,0
11280,360,341,291,551,0,0
11281,359,340,292,549,0,0
11282,360,341,292,551,0,0
11283,359,341,292,551,0,0
11284,359,342,292,551,0,0
11285,360,339,292,552,0,0
11286,361,341,292,553,0,0
11287,359,340,292,553,0,0
11288,359,341,291,555,0,0
11289,356,340,292,555,0,0
11290,360,341,292,556,0,0
11291,360,341,292,557,0,0
11292,361,344,292,555,0,0
11293,360,342,292,557,0,0
11294,359,340,291,558,0,0
11295,359,341,291,559,0,0
11296,361,341,291,559,0,0
11297,359,340,292,560,0,0
11298,354,341,290,560,0,0
11299,359,341,291,561,0,0
11300,359,340,291,561,0,0
11301,359,341,291,561,0,0
11302,360,340,290,561,0,0
11303,360,341,290,561,0,0
11304,359,341,290,562,0,0
11305,359,342,290,565,0,0
11306,357,341,291,563,0,0
11307,360,340,290,564,0,0
11308,360,341,290,564,0,0
11309,357,341,289,564,0,0
11310,358,342,289,565,0,0
11311,358,340,289,566,0,0
11312,358,342,289,566,0,0
11313,358,341,289,567,0,0
11314,356,341,287,566,0,0
11315,359,341,289,566,0,0
11316,358,340,288,567,0,0
11317,358,341,287,568,0,0
11318,358,342,288,568,0,0
11319,358,342,289,568,0,0
11320,358,342,288,568,0,0
11321,363,341,288,567,0,0
11322,361,341,287,568,0,0
11323,358,341,287,569,0,0
11324,358,341,287,568,0,0
11325,357,340,287,569,0,0
11326,359,341,287,569,0,0
11327,359,341,287,568,0,0
11328,357,341,287,570,0,0
11329,360,344,287,569,0,0
11330,358,341,286,569,0,0
11331,358,341,286,570,0,0
11332,360,341,286,570,0,0
11333,359,340,287,570,0,0
11334,358,343,286,570,0,0
11335,356,340,287,570,0,0
11336,357,343,287,569,0,0
11337,357,340,286,569,0,0
11338,359,340,287,570,0,0
11339,359,342,288,569,0,0
11340,360,338,286,571,0,0
11341,358,340,288,569,0,0
11342,358,341,287,570,0,0
11343,358,340,288,570,0,0
11344,359,341,288,570,0,0
11345,360,337,288,570,0,0
11346,358,341,287,569,0,0
11347,358,344,288,571,0,0
11348,359,342,288,571,0,0
11349,359,343,289,570,0,0
11350,357,341,290,570,0,0
11351,359,341,290,570,0,0
11352,357,341,290,570,0,0
11353,359,341,290,570,0,0
11354,358,340,293,570,0,0
11355,358,340,292,570,0,0
11356,359,339,292,570,0,0
11357,358,339,292,570,0,0
11358,359,342,293,570,0,0
11359,359,340,293,570,0,0
11360,358,341,294,571,0,0
11361,358,340,294,570,0,0
11362,359,341,294,570,0,0
11363,360,341,295,570,0,0
11364,360,342,296,570,0,0
11365,358,343,296,570,0,0
11366,357,342,295,570,0,0
11367,359,341,297,573,0,0
11368,357,340,297,570,0,0
11369,358,341,296,570,0,0
11370,359,342,297,570,0,0
11371,359,342,299,570,0,0
11372,359,341,299,568,0,0
11373,358,341,298,570,0,0
11374,357,341,299,570,0,0
11375,359,341,299,570,0,0
11376,359,344,301,571,0,0
11377,359,341,301,569,0,0
11378,358,341,301,569,0,0
11379,359,339,302,572,0,0
11380,358,343,302,570,0,0
11381,357,341,304,570,0,0
11382,360,341,303,570,0,0
11383,359,341,304,571,0,0
11384,361,340,305,569,0,0
11385,358,342,307,570,0,0
11386,358,341,306,570,0,0
11387,359,341,306,570,0,0
11388,361,341,307,570,0,0
11389,356,340,309,570,0,0
11390,358,341,309,570,0,0
11391,358,339,309,570,0,0
11392,358,341,310,570,0,0
11393,358,342,310,570,0,0
11394,358,339,310,571,0,0
11395,359,342,311,570,0,0
11396,359,341,311,571,0,0
11397,360,341,311,570,0,0
11398,358,341,311,570,0,0
11399,361,341,311,570,0,0
11400,358,342,312,570,0,0
11401,359,340,311,570,0,0
11402,358,340,311,570,0,0
11403,358,342,311,570,0,0
11404,360,341,312,570,0,0
11405,359,342,311,570,0,0
11406,358,341,311,570,0,0
11407,359,341,311,569,0,0
11408,360,340,311,570,0,0
11409,358,341,310,570,0,0
11410,359,342,311,570,0,0
11411,357,343,311,572,0,0
11412,360,342,310,569,0,0
11413,357,341,311,570,0,0
11414,358,340,312,569,0,0
11415,359,342,309,570,0,0
11416,358,342,310,569,0,0
11417,359,342,310,569,0,0
11418,357,340,310,569,0,0
11419,358,340,309,566,0,0
11420,358,340,308,568,0,0
11421,361,341,309,568,0,0
11422,359,344,309,568,0,0
11423,359,342,308,569,0,0
11424,358,341,309,568,0,0
11425,358,341,309,568,0,0
11426,360,342,309,568,0,0
11427,358,341,308,568,0,0
11428,359,340,308,568,0,0
11429,360,341,309,568,0,0
11430,359,343,309,567,0,0
11431,357,342,309,568,0,0
11432,360,341,310,568,0,0
11433,359,342,311,568,0,0
11434,360,337,311,568,0,0
11435,358,341,312,568,0,0
11436,359,340,313,568,0,0
11437,358,342,314,567,0,0
11438,359,341,314,568,0,0
11439,358,340,315,566,0,0
11440,356,340,315,568,0,0
11441,359,341,317,568,0,0
11442,359,341,318,569,0,0
11443,360,341,321,568,0,0
11444,358,341,322,568,0,0
11445,359,340,323,567,0,0
11446,359,341,324,568,0,0
11447,359,340,326,568,0,0
11448,361,341,328,568,0,0
11449,360,341,328,568,0,0
11450,359,340,332,566,0,0
11451,360,342,333,568,0,0
11452,359,341,336,568,0,0
11453,359,339,337,567,0,0
11454,359,341,339,566,0,0
11455,360,342,339,567,0,0
11456,359,340,341,567,0,0
11457,361,341,343,567,0,0
11458,356,341,342,566,0,0
11459,359,341,343,566,0,0
11460,361,340,343,565,0,0
11461,359,340,343,565,0,0
11462,360,341,340,565,0,0
11463,360,340,342,565,0,0
11464,360,341,342,563,0,0
11465,359,342,340,563,0,0
11466,362,341,339,562,0,0
11467,357,342,339,561,0,0
11468,360,341,339,561,0,0
11469,363,342,339,558,0,0
11470,361,341,338,557,0,0
11471,360,341,338,556,0,0
11472,361,341,339,556,0,0
11473,360,341,338,553,0,0
11474,360,341,338,551,0,0
11475,361,342,336,548,0,0
11476,360,342,337,548,0,0
11477,360,341,337,548,0,0
11478,362,341,336,544,0,0
11479,360,342,336,543,0,0
11480,361,341,336,541,0,0
11481,361,339,334,539,0,0
11482,362,341,334,536,0,0
11483,364,340,333,535,0,0
11484,363,341,332,533,0,0
11485,359,341,333,532,0,0
11486,362,341,332,529,0,0
11487,362,341,332,522,0,0
11488,363,339,330,519,0,0
11489,363,340,328,518,0,0
11490,362,342,328,502,0,0
11491,361,341,326,500,0,0
11492,362,340,325,497,0,0
11493,362,342,324,496,0,0
11494,362,340,323,494,0,0
11495,363,341,323,491,0,0
11496,366,341,321,490,0,0
11497,363,340,320,487,0,0
11498,363,341,318,486,0,0
11499,364,341,319,484,0,0
11500,365,340,318,483,0,0
11501,364,340,319,481,0,0
11502,365,340,317,479,0,0
11503,364,341,317,477,0,0
11504,365,342,319,475,0,0
