time,cyln_pre,tank_pre,force,pos,val1,val2
9990,277,256,261,350,0,0
9991,276,257,262,352,0,0
9992,280,256,261,350,0,0
9993,277,258,262,349,0,0
9994,276,257,261,348,0,0
9995,277,256,261,347,0,0
9996,278,258,262,348,0,0
9997,280,257,261,347,0,0
9998,276,257,262,347,0,0
9999,276,255,260,347,0,0
10000,277,257,261,346,0,0
10001,277,258,262,346,0,0
10002,277,256,261,345,0,0
10003,277,258,261,346,0,0
10004,278,257,261,344,0,0
10005,277,257,260,344,0,0
10006,279,257,259,345,0,0
10007,277,257,260,344,0,0
10008,276,257,260,343,0,0
10009,279,256,261,344,0,0
10010,278,256,261,342,0,0
10011,276,258,261,342,0,0
10012,277,257,262,341,0,0
10013,277,255,261,342,0,0
10014,278,256,261,342,0,0
10015,277,257,261,341,0,0
10016,276,257,261,342,0,0
10017,276,256,262,340,0,0
10018,277,256,261,339,0,0
10019,277,256,261,340,0,0
10020,277,257,260,340,0,0
10021,278,257,261,339,0,0
10022,277,256,261,339,0,0
10023,277,256,261,339,0,0
10024,277,256,261,339,0,0
10025,277,257,262,339,0,0
10026,276,257,261,338,0,0
10027,278,257,261,338,0,0
10028,277,256,262,339,0,0
10029,278,257,261,337,0,0
10030,277,257,262,337,0,0
10031,276,257,262,337,0,0
10032,278,257,262,337,0,0
10033,278,256,263,336,0,0
10034,278,256,261,337,0,0
10035,276,257,262,336,0,0
10036,278,256,261,335,0,0
10037,278,257,260,335,0,0
10038,278,258,261,335,0,0
10039,277,258,263,335,0,0
10040,277,257,262,335,0,0
10041,277,259,262,335,0,0
10042,278,257,261,334,0,0
10043,277,257,262,335,0,0
10044,278,257,262,334,0,0
10045,278,256,261,332,0,0
10046,277,258,262,333,0,0
10047,279,256,262,333,0,0
10048,276,254,262,333,0,0
10049,277,256,262,333,0,0
10050,278,256,263,332,0,0
10051,277,257,262,332,0,0
10052,278,257,262,332,0,0
10053,278,259,263,331,0,0
10054,278,256,264,331,0,0
10055,278,257,261,331,0,0
10056,277,256,262,331,0,0
10057,278,256,263,331,0,0
10058,278,258,261,330,0,0
10059,278,257,261,331,0,0
10060,278,257,261,330,0,0
10061,278,256,262,330,0,0
10062,277,257,262,330,0,0
10063,277,256,261,331,0,0
10064,274,257,261,329,0,0
10065,276,255,259,331,0,0
10066,278,258,261,330,0,0
10067,279,257,260,329,0,0
10068,277,257,261,328,0,0
10069,279,256,261,329,0,0
10070,277,258,261,328,0,0
10071,278,257,261,329,0,0
10072,278,256,261,328,0,0
10073,275,256,261,328,0,0
10074,277,257,260,327,0,0
10075,279,258,261,328,0,0
10076,279,257,261,328,0,0
10077,275,257,261,330,0,0
10078,278,256,261,327,0,0
10079,280,257,261,328,0,0
10080,276,258,261,328,0,0
10081,278,260,261,328,0,0
10082,278,257,261,328,0,0
10083,277,257,261,328,0,0
10084,272,258,261,328,0,0
10085,276,261,261,326,0,0
10086,277,257,261,325,0,0
10087,281,256,261,327,0,0
10088,276,256,261,326,0,0
10089,278,257,260,326,0,0
10090,278,257,260,327,0,0
10091,278,256,258,328,0,0
10092,278,257,260,326,0,0
10093,273,256,260,326,0,0
10094,278,259,261,325,0,0
10095,277,256,261,326,0,0
10096,278,257,260,327,0,0
10097,278,257,261,326,0,0
10098,280,260,261,326,0,0
10099,278,257,261,326,0,0
10100,277,257,263,325,0,0
10101,277,258,262,325,0,0
10102,280,257,261,325,0,0
10103,278,257,261,325,0,0
10104,278,257,262,326,0,0
10105,278,257,261,325,0,0
10106,278,257,262,325,0,0
10107,278,257,261,325,0,0
10108,277,255,261,324,0,0
10109,277,256,261,325,0,0
10110,278,257,261,325,0,0
10111,280,257,261,325,0,0
10112,277,259,261,324,0,0
10113,278,258,261,326,0,0
10114,277,257,262,324,0,0
10115,276,256,261,325,0,0
10116,277,257,261,324,0,0
10117,279,257,261,325,0,0
10118,278,258,261,323,0,0
10119,277,256,261,324,0,0
10120,278,258,261,324,0,0
10121,278,258,260,323,0,0
10122,278,257,261,324,0,0
10123,280,256,261,324,0,0
10124,278,256,261,323,0,0
10125,278,257,261,323,0,0
10126,278,255,261,323,0,0
10127,278,256,261,324,0,0
10128,279,257,261,324,0,0
10129,277,257,261,323,0,0
10130,278,257,261,323,0,0
10131,278,257,261,322,0,0
10132,277,257,261,323,0,0
10133,279,257,260,322,0,0
10134,278,256,261,322,0,0
10135,276,257,260,322,0,0
10136,277,257,261,323,0,0
10137,279,258,260,322,0,0
10138,279,256,261,322,0,0
10139,281,257,260,323,0,0
10140,278,257,261,322,0,0
10141,279,257,261,323,0,0
10142,279,258,262,322,0,0
10143,278,257,259,322,0,0
10144,279,257,261,321,0,0
10145,278,258,261,322,0,0
10146,278,257,261,322,0,0
10147,274,257,262,321,0,0
10148,277,259,262,322,0,0
10149,279,258,262,321,0,0
10150,278,258,261,322,0,0
10151,278,257,262,321,0,0
10152,272,258,261,321,0,0
10153,279,256,262,320,0,0
10154,278,258,262,320,0,0
10155,278,256,262,321,0,0
10156,278,257,262,320,0,0
10157,279,256,262,321,0,0
10158,278,256,262,321,0,0
10159,277,256,262,320,0,0
10160,278,257,262,320,0,0
10161,280,257,262,320,0,0
10162,278,257,262,320,0,0
10163,279,257,263,320,0,0
10164,278,257,263,320,0,0
10165,278,259,262,319,0,0
10166,279,257,261,320,0,0
10167,279,257,264,319,0,0
10168,278,257,262,319,0,0
10169,279,258,262,318,0,0
10170,278,257,261,320,0,0
10171,275,257,263,318,0,0
10172,278,256,263,318,0,0
10173,279,257,262,318,0,0
10174,278,257,262,318,0,0
10175,277,256,262,318,0,0
10176,278,257,262,317,0,0
10177,279,257,263,318,0,0
10178,278,256,262,320,0,0
10179,278,257,262,317,0,0
10180,277,260,263,317,0,0
10181,278,256,262,317,0,0
10182,277,257,263,316,0,0
10183,278,259,263,314,0,0
10184,278,257,263,316,0,0
10185,278,258,263,316,0,0
10186,279,257,262,315,0,0
10187,278,256,263,315,0,0
10188,280,257,261,315,0,0
10189,277,257,262,315,0,0
10190,278,257,262,315,0,0
10191,278,255,262,314,0,0
10192,280,257,262,314,0,0
10193,279,256,262,314,0,0
10194,279,256,262,314,0,0
10195,280,257,262,314,0,0
10196,280,256,263,314,0,0
10197,279,257,262,313,0,0
10198,279,258,262,313,0,0
10199,279,256,262,313,0,0
10200,279,256,262,313,0,0
10201,278,255,262,313,0,0
10202,278,256,262,312,0,0
10203,279,257,263,312,0,0
10204,280,257,262,312,0,0
10205,278,256,262,311,0,0
10206,283,257,262,311,0,0
10207,280,257,262,312,0,0
10208,279,258,262,311,0,0
10209,278,257,262,311,0,0
10210,276,255,262,311,0,0
10211,279,255,263,310,0,0
10212,278,257,262,311,0,0
10213,279,259,261,311,0,0
10214,278,256,263,309,0,0
10215,278,258,263,310,0,0
10216,279,257,263,311,0,0
10217,282,257,263,311,0,0
10218,278,257,263,310,0,0
10219,278,256,263,311,0,0
10220,278,257,262,310,0,0
10221,276,257,264,310,0,0
10222,280,256,263,310,0,0
10223,279,256,262,309,0,0
10224,279,256,263,308,0,0
10225,280,257,262,309,0,0
10226,278,257,263,309,0,0
10227,277,253,263,309,0,0
10228,280,256,263,309,0,0
10229,277,257,262,309,0,0
10230,279,256,263,308,0,0
10231,279,257,263,309,0,0
10232,275,257,264,308,0,0
10233,279,257,263,309,0,0
10234,279,256,263,308,0,0
10235,278,257,264,308,0,0
10236,279,258,262,308,0,0
10237,279,256,263,308,0,0
10238,278,256,263,305,0,0
10239,280,257,264,308,0,0
10240,280,256,263,306,0,0
10241,278,256,263,307,0,0
10242,276,255,264,308,0,0
10243,279,256,263,307,0,0
10244,280,256,263,307,0,0
10245,278,256,264,307,0,0
10246,278,256,263,306,0,0
10247,278,257,263,306,0,0
10248,280,256,263,307,0,0
10249,280,258,263,306,0,0
10250,278,258,264,306,0,0
10251,278,258,263,306,0,0
10252,279,255,264,307,0,0
10253,280,257,262,306,0,0
10254,280,257,263,305,0,0
10255,280,255,264,305,0,0
10256,280,257,263,305,0,0
10257,280,257,264,305,0,0
10258,280,257,264,305,0,0
10259,279,256,263,305,0,0
10260,278,258,264,307,0,0
10261,278,257,263,305,0,0
10262,279,257,264,305,0,0
10263,279,258,263,304,0,0
10264,280,253,263,304,0,0
10265,279,255,264,304,0,0
10266,278,256,263,303,0,0
10267,279,257,264,305,0,0
10268,278,257,264,304,0,0
10269,279,256,264,303,0,0
10270,278,257,263,304,0,0
10271,279,257,262,302,0,0
10272,277,257,263,303,0,0
10273,279,258,263,304,0,0
10274,279,257,263,303,0,0
10275,278,257,263,304,0,0
10276,279,257,263,303,0,0
10277,279,257,264,303,0,0
10278,278,257,264,302,0,0
10279,280,256,264,304,0,0
10280,280,256,264,303,0,0
10281,281,255,262,303,0,0
10282,279,259,264,303,0,0
10283,278,257,265,303,0,0
10284,279,256,266,302,0,0
10285,280,256,264,302,0,0
10286,278,258,264,302,0,0
10287,279,259,264,302,0,0
10288,279,257,265,303,0,0
10289,278,257,264,302,0,0
10290,277,255,265,301,0,0
10291,279,258,264,301,0,0
10292,279,258,265,301,0,0
10293,280,257,265,301,0,0
10294,279,258,265,301,0,0
10295,277,255,265,301,0,0
10296,280,258,265,300,0,0
10297,281,257,265,299,0,0
10298,280,257,265,300,0,0
10299,280,257,265,300,0,0
10300,279,257,265,299,0,0
10301,280,257,265,299,0,0
10302,279,257,265,299,0,0
10303,279,256,265,298,0,0
10304,279,256,266,301,0,0
10305,279,257,266,298,0,0
10306,281,257,265,298,0,0
10307,279,256,265,299,0,0
10308,279,256,265,298,0,0
10309,278,257,266,298,0,0
10310,279,256,265,297,0,0
10311,281,258,265,297,0,0
10312,279,256,265,296,0,0
10313,279,256,265,297,0,0
10314,279,257,266,296,0,0
10315,279,255,265,296,0,0
10316,278,257,265,295,0,0
10317,280,256,265,297,0,0
10318,279,257,265,295,0,0
10319,279,257,265,296,0,0
10320,279,258,265,295,0,0
10321,279,257,266,295,0,0
10322,276,257,263,295,0,0
10323,279,258,265,294,0,0
10324,279,257,265,295,0,0
10325,279,256,264,293,0,0
10326,279,256,262,293,0,0
10327,279,259,264,294,0,0
10328,281,257,264,293,0,0
10329,279,259,263,293,0,0
10330,279,258,265,294,0,0
10331,280,258,265,294,0,0
10332,280,259,265,294,0,0
10333,279,257,264,293,0,0
10334,281,257,265,293,0,0
10335,279,257,265,293,0,0
10336,280,260,264,293,0,0
10337,278,255,265,293,0,0
10338,278,256,264,293,0,0
10339,279,257,264,292,0,0
10340,280,254,264,292,0,0
10341,279,256,264,292,0,0
10342,279,257,265,290,0,0
10343,279,257,264,293,0,0
10344,278,258,264,292,0,0
10345,279,258,265,291,0,0
10346,278,256,264,293,0,0
10347,280,256,264,291,0,0
10348,278,256,264,291,0,0
10349,279,257,264,293,0,0
10350,279,257,264,290,0,0
10351,280,257,264,291,0,0
10352,278,258,264,291,0,0
10353,279,258,264,291,0,0
10354,278,260,264,290,0,0
10355,279,257,264,290,0,0
10356,279,257,264,290,0,0
10357,280,256,264,290,0,0
10358,279,259,264,290,0,0
10359,281,257,264,290,0,0
10360,279,257,265,290,0,0
10361,281,256,265,290,0,0
10362,280,258,265,290,0,0
10363,282,258,264,289,0,0
10364,282,258,266,289,0,0
10365,280,257,265,289,0,0
10366,279,259,264,289,0,0
10367,279,258,265,288,0,0
10368,279,256,266,289,0,0
10369,278,255,265,289,0,0
10370,280,256,265,289,0,0
10371,280,257,266,288,0,0
10372,279,258,264,288,0,0
10373,284,260,265,288,0,0
10374,280,256,265,289,0,0
10375,280,256,265,287,0,0
10376,279,256,266,288,0,0
10377,277,258,265,287,0,0
10378,279,257,265,290,0,0
10379,280,257,266,287,0,0
10380,280,257,265,287,0,0
10381,280,256,266,287,0,0
10382,279,257,266,288,0,0
10383,280,257,266,288,0,0
10384,280,258,266,287,0,0
10385,280,256,266,286,0,0
10386,280,257,265,286,0,0
10387,281,256,266,286,0,0
10388,280,257,266,286,0,0
10389,280,258,265,287,0,0
10390,278,256,266,286,0,0
10391,282,258,266,286,0,0
10392,280,256,266,285,0,0
10393,280,257,265,284,0,0
10394,279,257,266,285,0,0
10395,280,257,266,284,0,0
10396,280,257,267,283,0,0
10397,281,257,265,284,0,0
10398,278,258,266,284,0,0
10399,280,258,266,284,0,0
10400,282,257,266,286,0,0
10401,279,257,265,284,0,0
10402,281,257,265,281,0,0
10403,279,258,267,284,0,0
10404,281,256,266,281,0,0
10405,281,256,266,283,0,0
10406,282,258,265,283,0,0
10407,280,256,266,282,0,0
10408,280,253,265,282,0,0
10409,280,257,266,282,0,0
10410,280,257,266,282,0,0
10411,281,254,265,282,0,0
10412,280,256,265,281,0,0
10413,279,257,265,281,0,0
10414,280,258,266,281,0,0
10415,281,256,266,280,0,0
10416,280,255,266,282,0,0
10417,280,260,265,281,0,0
10418,280,258,265,281,0,0
10419,280,259,265,280,0,0
10420,281,257,265,280,0,0
10421,281,256,265,280,0,0
10422,281,257,264,278,0,0
10423,281,257,265,278,0,0
10424,279,258,266,279,0,0
10425,281,256,265,279,0,0
10426,281,257,265,279,0,0
10427,280,257,265,280,0,0
10428,280,258,264,279,0,0
10429,280,258,265,278,0,0
10430,280,256,266,279,0,0
10431,282,256,265,279,0,0
10432,279,257,265,278,0,0
10433,280,259,265,278,0,0
10434,279,256,264,278,0,0
10435,279,257,265,278,0,0
10436,280,257,265,278,0,0
10437,280,256,264,278,0,0
10438,281,261,265,278,0,0
10439,281,257,266,278,0,0
10440,283,256,266,278,0,0
10441,283,258,265,277,0,0
10442,281,257,265,277,0,0
10443,278,257,266,277,0,0
10444,280,255,266,276,0,0
10445,280,256,265,277,0,0
10446,281,255,266,278,0,0
10447,281,260,266,278,0,0
10448,280,258,266,277,0,0
10449,278,257,267,277,0,0
10450,280,257,267,277,0,0
10451,280,256,267,277,0,0
10452,281,258,266,277,0,0
10453,279,257,267,276,0,0
10454,281,257,268,277,0,0
10455,281,256,267,277,0,0
10456,281,257,268,276,0,0
10457,280,256,268,277,0,0
10458,282,256,268,276,0,0
10459,280,257,267,276,0,0
10460,280,254,268,278,0,0
10461,281,256,269,275,0,0
10462,279,255,268,277,0,0
10463,281,256,268,275,0,0
10464,280,257,268,274,0,0
10465,280,258,268,275,0,0
10466,280,257,268,275,0,0
10467,281,256,268,275,0,0
10468,281,257,268,275,0,0
10469,281,257,269,274,0,0
10470,281,258,269,273,0,0
10471,280,257,269,274,0,0
10472,281,257,268,273,0,0
10473,281,257,268,273,0,0
10474,280,257,269,273,0,0
10475,281,256,268,272,0,0
10476,281,256,267,272,0,0
10477,280,257,270,273,0,0
10478,282,256,269,272,0,0
10479,280,257,268,271,0,0
10480,280,257,268,271,0,0
10481,282,256,268,272,0,0
10482,281,257,267,270,0,0
10483,281,257,268,270,0,0
10484,281,258,268,270,0,0
10485,280,257,268,269,0,0
10486,283,256,267,269,0,0
10487,281,256,267,269,0,0
10488,281,259,268,267,0,0
10489,279,257,267,268,0,0
10490,279,256,267,268,0,0
10491,281,256,268,268,0,0
10492,280,255,267,268,0,0
10493,281,258,267,267,0,0
10494,278,257,268,266,0,0
10495,280,256,268,266,0,0
10496,281,254,267,267,0,0
10497,282,256,267,265,0,0
10498,283,258,267,266,0,0
10499,280,257,267,266,0,0
10500,281,257,267,266,0,0
10501,281,258,267,266,0,0
10502,281,257,268,264,0,0
10503,281,257,266,264,0,0
10504,283,256,266,264,0,0
10505,282,256,265,264,0,0
10506,282,258,266,264,0,0
10507,281,256,266,264,0,0
10508,279,256,266,264,0,0
10509,280,257,267,264,0,0
10510,281,257,266,264,0,0
10511,281,257,267,264,0,0
10512,281,256,267,264,0,0
10513,281,256,265,265,0,0
10514,282,257,266,263,0,0
10515,280,257,267,263,0,0
10516,282,256,266,263,0,0
10517,281,256,267,263,0,0
10518,284,256,266,263,0,0
10519,280,257,267,263,0,0
10520,281,256,266,263,0,0
10521,280,258,267,263,0,0
10522,281,257,266,262,0,0
10523,281,257,266,262,0,0
10524,280,257,267,262,0,0
10525,281,256,268,262,0,0
10526,284,258,268,261,0,0
10527,280,255,267,262,0,0
10528,280,257,267,262,0,0
10529,280,257,267,262,0,0
10530,280,256,268,262,0,0
10531,281,257,268,262,0,0
10532,283,257,268,261,0,0
10533,281,256,268,262,0,0
10534,282,256,269,262,0,0
10535,280,258,268,261,0,0
10536,282,258,268,261,0,0
10537,281,257,268,262,0,0
10538,280,258,269,261,0,0
10539,280,257,269,261,0,0
10540,280,257,269,260,0,0
10541,281,257,269,260,0,0
10542,281,257,269,261,0,0
10543,281,256,269,258,0,0
10544,281,257,271,260,0,0
10545,278,257,269,260,0,0
10546,281,255,270,259,0,0
10547,282,256,270,260,0,0
10548,281,257,271,260,0,0
10549,281,256,270,259,0,0
10550,281,257,271,259,0,0
10551,281,256,271,258,0,0
10552,282,256,270,259,0,0
10553,281,258,270,258,0,0
10554,282,258,271,258,0,0
10555,282,257,271,258,0,0
10556,282,256,270,258,0,0
10557,281,257,271,257,0,0
10558,281,256,270,257,0,0
10559,281,257,270,257,0,0
10560,281,257,270,257,0,0
10561,277,257,270,256,0,0
10562,281,256,270,254,0,0
10563,281,257,270,255,0,0
10564,282,257,271,255,0,0
10565,282,257,271,255,0,0
10566,280,257,270,254,0,0
10567,282,257,270,255,0,0
10568,281,258,269,253,0,0
10569,281,257,270,254,0,0
10570,282,257,270,254,0,0
10571,283,258,270,254,0,0
10572,281,257,270,253,0,0
10573,281,256,270,255,0,0
10574,282,257,270,253,0,0
10575,281,256,269,252,0,0
10576,282,258,270,252,0,0
10577,283,254,269,252,0,0
10578,281,257,270,252,0,0
10579,282,257,270,252,0,0
10580,281,257,270,251,0,0
10581,282,257,270,251,0,0
10582,282,256,270,250,0,0
10583,281,257,270,251,0,0
10584,284,255,269,251,0,0
10585,282,258,270,250,0,0
10586,281,257,269,250,0,0
10587,282,256,268,250,0,0
10588,282,258,269,249,0,0
10589,282,256,269,250,0,0
10590,281,258,269,248,0,0
10591,281,256,270,250,0,0
10592,282,257,269,249,0,0
10593,285,255,269,249,0,0
10594,281,257,269,250,0,0
10595,282,257,270,249,0,0
10596,280,257,269,249,0,0
10597,282,258,269,248,0,0
10598,282,255,269,249,0,0
10599,281,257,269,249,0,0
10600,283,257,269,248,0,0
10601,283,258,269,249,0,0
10602,283,257,269,249,0,0
10603,281,257,269,249,0,0
10604,280,255,269,248,0,0
10605,281,257,269,248,0,0
10606,282,256,269,249,0,0
10607,279,257,269,250,0,0
10608,282,255,269,248,0,0
10609,281,258,270,248,0,0
10610,281,258,270,248,0,0
10611,281,257,270,248,0,0
10612,283,256,270,248,0,0
10613,282,253,271,247,0,0
10614,281,257,271,248,0,0
10615,280,258,271,247,0,0
10616,281,257,271,247,0,0
10617,282,256,271,247,0,0
10618,281,257,272,246,0,0
10619,282,257,272,247,0,0
10620,280,258,271,246,0,0
10621,282,257,271,246,0,0
10622,282,257,272,247,0,0
10623,281,257,271,246,0,0
10624,279,257,271,246,0,0
10625,280,258,272,246,0,0
10626,282,255,272,244,0,0
10627,282,258,273,246,0,0
10628,280,257,272,246,0,0
10629,281,258,272,246,0,0
10630,283,256,273,245,0,0
10631,282,256,273,245,0,0
10632,281,256,272,245,0,0
10633,283,257,272,245,0,0
10634,282,255,272,246,0,0
10635,282,258,272,243,0,0
10636,281,257,273,245,0,0
10637,282,258,273,244,0,0
10638,283,256,273,245,0,0
10639,282,257,273,244,0,0
10640,279,257,273,244,0,0
10641,282,257,272,244,0,0
10642,281,257,273,244,0,0
10643,283,256,272,243,0,0
10644,282,257,272,244,0,0
10645,282,258,272,244,0,0
10646,280,257,272,243,0,0
10647,282,255,272,243,0,0
10648,282,257,272,245,0,0
10649,282,257,272,241,0,0
10650,282,256,271,243,0,0
10651,283,259,272,242,0,0
10652,283,257,272,244,0,0
10653,283,256,272,243,0,0
10654,284,256,271,243,0,0
10655,282,258,271,243,0,0
10656,283,257,271,241,0,0
10657,282,257,272,243,0,0
10658,282,257,271,243,0,0
10659,284,257,271,243,0,0
10660,282,256,271,242,0,0
10661,277,257,271,243,0,0
10662,282,257,271,242,0,0
10663,283,256,271,242,0,0
10664,282,257,270,242,0,0
10665,281,258,270,242,0,0
10666,282,257,270,242,0,0
10667,282,257,271,243,0,0
10668,281,258,271,242,0,0
10669,280,257,270,243,0,0
10670,283,257,270,243,0,0
10671,282,257,270,242,0,0
10672,282,257,270,242,0,0
10673,282,257,269,242,0,0
10674,283,257,270,242,0,0
10675,282,257,270,241,0,0
10676,283,257,270,242,0,0
10677,281,258,270,242,0,0
10678,280,259,270,242,0,0
10679,282,258,272,241,0,0
10680,282,256,271,241,0,0
10681,282,257,271,242,0,0
10682,282,257,271,243,0,0
10683,284,258,270,242,0,0
10684,281,256,271,243,0,0
10685,281,257,272,242,0,0
10686,278,255,271,242,0,0
10687,282,257,271,242,0,0
10688,281,258,273,243,0,0
10689,283,258,272,242,0,0
10690,281,257,273,242,0,0
10691,280,257,273,242,0,0
10692,281,257,272,242,0,0
10693,282,258,273,243,0,0
10694,281,257,274,241,0,0
10695,281,257,273,241,0,0
10696,282,257,274,241,0,0
10697,280,257,273,241,0,0
10698,282,258,273,242,0,0
10699,283,257,273,242,0,0
10700,282,256,274,241,0,0
10701,284,257,274,241,0,0
10702,283,257,274,242,0,0
10703,282,256,274,242,0,0
10704,282,257,275,243,0,0
10705,281,258,274,241,0,0
10706,283,257,273,240,0,0
10707,281,256,274,239,0,0
10708,282,258,275,240,0,0
10709,281,256,274,240,0,0
10710,281,256,275,240,0,0
10711,282,259,274,239,0,0
10712,282,256,275,241,0,0
10713,280,257,275,240,0,0
10714,282,256,275,240,0,0
10715,282,257,275,240,0,0
10716,282,258,274,241,0,0
10717,284,257,275,241,0,0
10718,283,257,273,239,0,0
10719,281,257,274,239,0,0
10720,283,255,276,239,0,0
10721,282,256,275,238,0,0
10722,282,256,275,239,0,0
10723,282,253,275,239,0,0
10724,282,256,274,239,0,0
10725,281,255,275,238,0,0
10726,282,257,274,238,0,0
10727,283,254,274,238,0,0
10728,282,257,274,238,0,0
10729,283,258,274,240,0,0
10730,282,256,275,238,0,0
10731,282,257,273,238,0,0
10732,282,258,273,239,0,0
10733,280,257,274,237,0,0
10734,281,256,273,238,0,0
10735,281,259,274,237,0,0
10736,282,257,273,237,0,0
10737,281,256,272,238,0,0
10738,282,256,273,237,0,0
10739,283,256,273,237,0,0
10740,282,258,273,237,0,0
10741,283,255,272,238,0,0
10742,282,256,273,237,0,0
10743,283,257,273,237,0,0
10744,284,257,273,237,0,0
10745,282,256,273,236,0,0
10746,283,257,273,237,0,0
10747,284,256,273,238,0,0
10748,281,256,273,238,0,0
10749,283,257,273,237,0,0
10750,283,256,274,237,0,0
10751,284,256,273,236,0,0
10752,282,258,273,236,0,0
10753,282,257,272,236,0,0
10754,282,257,273,236,0,0
10755,281,256,273,236,0,0
10756,282,259,273,237,0,0
10757,282,256,273,237,0,0
10758,280,257,273,236,0,0
10759,284,256,273,237,0,0
10760,283,257,271,236,0,0
10761,282,260,272,236,0,0
10762,283,257,273,236,0,0
10763,283,258,273,236,0,0
10764,280,259,273,236,0,0
10765,281,255,273,234,0,0
10766,281,257,274,236,0,0
10767,282,258,272,237,0,0
10768,281,256,274,236,0,0
10769,282,256,274,237,0,0
10770,283,257,274,237,0,0
10771,281,257,274,237,0,0
10772,282,257,274,236,0,0
10773,282,256,275,237,0,0
10774,282,257,275,236,0,0
10775,281,256,275,236,0,0
10776,285,258,275,236,0,0
10777,283,257,277,237,0,0
10778,282,257,275,237,0,0
10779,282,257,277,235,0,0
10780,287,257,277,236,0,0
10781,282,258,275,236,0,0
10782,281,256,277,237,0,0
10783,283,257,277,235,0,0
10784,283,256,276,235,0,0
10785,282,257,277,234,0,0
10786,283,257,277,234,0,0
10787,282,257,277,234,0,0
10788,285,258,277,235,0,0
10789,283,257,277,234,0,0
10790,283,258,278,234,0,0
10791,283,257,276,235,0,0
10792,282,257,278,234,0,0
10793,282,256,278,234,0,0
10794,283,255,277,233,0,0
10795,284,257,277,234,0,0
10796,284,257,277,234,0,0
10797,286,257,277,234,0,0
10798,281,257,277,233,0,0
10799,281,256,277,233,0,0
10800,282,257,277,232,0,0
10801,281,257,277,233,0,0
10802,281,256,277,231,0,0
10803,282,257,276,234,0,0
10804,282,256,276,232,0,0
10805,283,255,277,232,0,0
10806,281,256,277,232,0,0
10807,284,257,276,232,0,0
10808,282,257,277,232,0,0
10809,283,256,276,232,0,0
10810,284,256,275,231,0,0
10811,281,257,276,231,0,0
10812,283,256,276,231,0,0
10813,282,257,276,230,0,0
10814,282,257,275,231,0,0
10815,282,256,276,230,0,0
10816,282,257,276,230,0,0
10817,283,257,277,231,0,0
10818,281,257,274,230,0,0
10819,278,257,275,230,0,0
10820,283,257,275,230,0,0
10821,283,255,275,231,0,0
10822,282,258,276,230,0,0
10823,282,256,275,229,0,0
10824,283,257,274,229,0,0
10825,283,256,274,229,0,0
