time,cyln_pre,tank_pre,force,pos,val1,val2
6076,556,550,137,726,0,0
6077,555,551,139,725,0,0
6078,555,552,138,726,0,0
6079,555,551,138,725,0,0
6080,554,553,136,727,0,0
6081,555,550,138,726,0,0
6082,557,552,138,726,0,0
6083,555,551,137,726,0,0
6084,555,551,139,726,0,0
6085,555,552,139,726,0,0
6086,556,550,139,727,0,0
6087,554,552,139,726,0,0
6088,555,551,139,726,0,0
6089,555,551,140,727,0,0
6090,555,552,141,726,0,0
6091,555,551,141,725,0,0
6092,555,550,141,726,0,0
6093,554,552,142,726,0,0
6094,556,549,143,726,0,0
6095,555,550,143,727,0,0
6096,555,552,143,726,0,0
6097,555,551,144,727,0,0
6098,557,550,144,726,0,0
6099,555,551,145,727,0,0
6100,553,550,146,726,0,0
6101,553,554,146,728,0,0
6102,556,552,147,726,0,0
6103,554,551,146,727,0,0
6104,555,550,148,727,0,0
6105,556,551,148,727,0,0
6106,555,551,149,727,0,0
6107,556,553,149,727,0,0
6108,555,552,150,727,0,0
6109,556,552,151,726,0,0
6110,555,551,151,728,0,0
6111,555,550,151,727,0,0
6112,554,551,152,727,0,0
6113,556,551,152,728,0,0
6114,555,551,154,728,0,0
6115,556,550,153,727,0,0
6116,555,552,154,727,0,0
6117,555,552,155,727,0,0
6118,556,552,155,728,0,0
6119,555,549,156,727,0,0
6120,556,551,156,726,0,0
6121,553,551,157,728,0,0
6122,556,551,158,727,0,0
6123,556,553,158,725,0,0
6124,556,551,158,727,0,0
6125,557,551,160,726,0,0
6126,555,551,158,727,0,0
6127,555,550,161,727,0,0
6128,554,551,160,727,0,0
6129,557,550,160,728,0,0
6130,557,551,162,727,0,0
6131,555,552,163,726,0,0
6132,556,551,163,727,0,0
6133,556,553,164,727,0,0
6134,555,550,164,727,0,0
6135,556,551,165,728,0,0
6136,553,550,166,728,0,0
6137,557,551,166,727,0,0
6138,555,551,167,727,0,0
6139,556,550,166,727,0,0
6140,555,551,167,728,0,0
6141,557,553,169,727,0,0
6142,555,552,169,726,0,0
6143,554,551,168,728,0,0
6144,554,552,169,726,0,0
6145,556,551,171,728,0,0
6146,556,550,171,727,0,0
6147,556,552,172,727,0,0
6148,555,551,172,728,0,0
6149,556,551,173,726,0,0
6150,555,550,173,727,0,0
6151,555,551,174,727,0,0
6152,555,551,174,727,0,0
6153,555,550,176,727,0,0
6154,556,552,176,727,0,0
6155,555,550,177,729,0,0
6156,555,551,177,727,0,0
6157,554,547,178,726,0,0
6158,554,552,178,727,0,0
6159,554,552,179,726,0,0
6160,555,551,181,728,0,0
6161,554,551,181,727,0,0
6162,556,552,182,727,0,0
6163,555,551,183,727,0,0
6164,555,551,184,726,0,0
6165,555,551,185,727,0,0
6166,554,549,186,727,0,0
6167,555,552,185,727,0,0
6168,556,552,187,727,0,0
6169,557,549,188,726,0,0
6170,555,552,188,727,0,0
6171,556,551,189,727,0,0
6172,555,551,190,726,0,0
6173,555,550,191,726,0,0
6174,557,551,191,727,0,0
6175,554,552,191,727,0,0
6176,554,552,191,727,0,0
6177,556,552,192,727,0,0
6178,554,551,190,727,0,0
6179,555,552,194,728,0,0
6180,556,551,194,727,0,0
6181,555,551,194,727,0,0
6182,556,551,194,726,0,0
6183,555,551,194,728,0,0
6184,555,552,194,727,0,0
6185,555,550,195,728,0,0
6186,555,553,197,727,0,0
6187,556,550,196,727,0,0
6188,556,549,196,727,0,0
6189,556,551,197,725,0,0
6190,556,551,198,727,0,0
6191,556,551,198,727,0,0
6192,556,551,199,727,0,0
6193,556,550,199,727,0,0
6194,555,551,198,727,0,0
6195,556,551,199,727,0,0
6196,556,550,199,726,0,0
6197,556,550,200,726,0,0
6198,553,553,200,728,0,0
6199,556,553,203,726,0,0
6200,556,552,202,727,0,0
6201,557,552,203,726,0,0
6202,554,552,204,726,0,0
6203,555,552,203,726,0,0
6204,556,549,205,726,0,0
6205,555,551,205,727,0,0
6206,555,552,206,727,0,0
6207,555,552,207,726,0,0
6208,555,551,208,727,0,0
6209,556,551,209,726,0,0
6210,555,552,210,726,0,0
6211,555,552,211,725,0,0
6212,557,551,211,726,0,0
6213,556,551,213,727,0,0
6214,554,551,213,726,0,0
6215,555,552,215,726,0,0
6216,556,550,216,726,0,0
6217,555,552,217,726,0,0
6218,556,551,218,725,0,0
6219,555,550,219,725,0,0
6220,555,552,219,726,0,0
6221,555,552,220,726,0,0
6222,555,551,221,726,0,0
6223,555,551,222,725,0,0
6224,554,551,224,726,0,0
6225,554,551,224,724,0,0
6226,555,554,226,725,0,0
6227,554,551,227,725,0,0
6228,556,551,228,725,0,0
6229,556,551,228,725,0,0
6230,554,552,230,725,0,0
6231,557,552,232,724,0,0
6232,555,550,233,723,0,0
6233,555,552,233,725,0,0
6234,555,552,234,724,0,0
6235,555,550,235,725,0,0
6236,555,552,235,724,0,0
6237,557,551,236,724,0,0
6238,556,552,238,724,0,0
6239,556,550,239,724,0,0
6240,555,551,239,724,0,0
6241,557,551,240,724,0,0
6242,557,551,241,723,0,0
6243,553,551,242,724,0,0
6244,555,551,243,724,0,0
6245,557,551,243,724,0,0
6246,555,550,245,721,0,0
6247,554,550,246,724,0,0
6248,555,551,246,723,0,0
6249,556,551,246,724,0,0
6250,554,550,247,723,0,0
6251,555,551,248,723,0,0
6252,554,554,248,722,0,0
6253,555,550,248,723,0,0
6254,557,553,249,723,0,0
6255,555,551,250,722,0,0
6256,556,551,249,722,0,0
6257,556,552,250,722,0,0
6258,556,551,250,722,0,0
6259,556,552,250,722,0,0
6260,554,551,251,722,0,0
6261,554,550,252,722,0,0
6262,555,551,252,722,0,0
6263,555,552,253,722,0,0
6264,555,551,253,723,0,0
6265,555,551,253,722,0,0
6266,556,550,253,721,0,0
6267,555,552,254,722,0,0
6268,555,552,255,721,0,0
6269,555,552,255,722,0,0
6270,557,552,255,724,0,0
6271,556,550,255,722,0,0
6272,555,550,257,721,0,0
6273,553,550,257,721,0,0
6274,554,551,258,722,0,0
6275,556,552,258,721,0,0
6276,557,551,259,722,0,0
6277,555,551,260,722,0,0
6278,555,551,260,721,0,0
6279,556,552,260,720,0,0
6280,556,551,261,722,0,0
6281,555,551,262,721,0,0
6282,555,551,262,720,0,0
6283,553,551,264,720,0,0
6284,556,551,265,722,0,0
6285,553,554,265,721,0,0
6286,556,552,265,720,0,0
6287,555,552,266,721,0,0
6288,556,551,267,720,0,0
6289,555,552,267,721,0,0
6290,555,552,268,721,0,0
6291,554,552,269,719,0,0
6292,554,551,269,719,0,0
6293,556,551,270,720,0,0
6294,555,550,271,721,0,0
6295,555,552,272,720,0,0
6296,555,548,272,720,0,0
6297,555,552,274,720,0,0
6298,556,551,275,721,0,0
6299,554,551,275,721,0,0
6300,555,552,275,721,0,0
6301,555,551,276,721,0,0
6302,554,550,277,720,0,0
6303,556,552,277,720,0,0
6304,555,552,278,721,0,0
6305,555,552,279,720,0,0
6306,555,551,280,721,0,0
6307,555,551,281,721,0,0
6308,555,551,281,720,0,0
6309,554,550,282,720,0,0
6310,555,551,282,720,0,0
6311,558,551,283,721,0,0
6312,555,551,282,722,0,0
6313,555,552,283,721,0,0
6314,554,550,283,721,0,0
6315,554,552,284,722,0,0
6316,554,551,284,722,0,0
6317,555,552,284,722,0,0
6318,555,550,284,722,0,0
6319,556,551,285,723,0,0
6320,557,551,285,723,0,0
6321,555,550,285,722,0,0
6322,555,551,285,723,0,0
6323,554,551,286,721,0,0
6324,555,551,286,722,0,0
6325,555,551,286,722,0,0
6326,554,553,287,723,0,0
6327,555,551,286,723,0,0
6328,556,551,286,723,0,0
6329,552,551,286,723,0,0
6330,555,553,285,723,0,0
6331,555,550,286,721,0,0
6332,555,552,286,725,0,0
6333,556,552,286,724,0,0
6334,555,551,286,723,0,0
6335,555,552,286,724,0,0
6336,556,550,285,724,0,0
6337,555,551,287,723,0,0
6338,559,549,286,724,0,0
6339,554,551,286,724,0,0
6340,556,551,286,724,0,0
6341,554,551,287,724,0,0
6342,556,551,287,724,0,0
6343,555,552,286,724,0,0
6344,555,551,286,724,0,0
6345,559,550,287,724,0,0
6346,554,555,287,725,0,0
6347,555,551,288,724,0,0
6348,556,551,288,725,0,0
6349,555,550,288,725,0,0
6350,555,551,287,727,0,0
6351,555,551,288,725,0,0
6352,556,552,289,725,0,0
6353,555,550,289,726,0,0
6354,556,553,292,726,0,0
6355,554,554,291,725,0,0
6356,555,551,291,726,0,0
6357,555,550,291,726,0,0
6358,555,552,292,725,0,0
6359,558,551,293,726,0,0
6360,556,552,293,725,0,0
6361,557,550,294,726,0,0
6362,555,550,294,726,0,0
6363,556,550,296,726,0,0
6364,555,551,297,725,0,0
6365,555,550,297,726,0,0
6366,555,551,299,726,0,0
6367,555,551,300,726,0,0
6368,556,553,301,726,0,0
6369,556,552,302,725,0,0
6370,555,551,303,726,0,0
6371,556,550,305,726,0,0
6372,555,551,306,726,0,0
6373,555,552,307,725,0,0
6374,556,551,307,725,0,0
6375,555,551,307,726,0,0
6376,556,551,308,726,0,0
6377,557,551,308,726,0,0
6378,555,550,310,726,0,0
6379,554,550,310,726,0,0
6380,556,551,311,726,0,0
6381,554,551,312,726,0,0
6382,556,553,313,726,0,0
6383,555,551,314,726,0,0
6384,554,551,316,726,0,0
6385,556,551,316,726,0,0
6386,556,551,317,725,0,0
6387,556,551,319,725,0,0
6388,555,552,320,725,0,0
6389,554,552,321,725,0,0
6390,555,551,322,725,0,0
6391,555,550,321,725,0,0
6392,555,552,325,724,0,0
6393,556,550,325,725,0,0
6394,555,550,326,725,0,0
6395,555,551,327,725,0,0
6396,556,551,329,724,0,0
6397,556,552,329,723,0,0
6398,555,552,330,724,0,0
6399,555,551,331,725,0,0
6400,557,550,332,724,0,0
6401,555,552,332,724,0,0
6402,557,552,334,724,0,0
6403,556,552,334,724,0,0
6404,554,551,335,723,0,0
6405,556,550,336,724,0,0
6406,556,551,336,723,0,0
6407,556,552,337,724,0,0
6408,554,550,339,724,0,0
6409,556,550,339,723,0,0
6410,557,552,339,723,0,0
6411,555,552,341,724,0,0
6412,555,552,341,723,0,0
6413,555,551,343,723,0,0
6414,560,550,342,724,0,0
6415,556,551,344,723,0,0
6416,554,553,343,723,0,0
6417,554,552,342,723,0,0
6418,558,547,345,723,0,0
6419,556,551,345,723,0,0
6420,556,551,344,723,0,0
6421,555,551,346,723,0,0
6422,555,554,345,723,0,0
6423,555,550,346,723,0,0
6424,556,551,346,722,0,0
6425,555,555,345,721,0,0
6426,555,552,347,722,0,0
6427,556,553,346,722,0,0
6428,555,548,346,722,0,0
6429,555,551,347,725,0,0
6430,555,551,346,722,0,0
6431,556,553,345,723,0,0
6432,556,551,343,724,0,0
6433,556,551,345,722,0,0
6434,556,550,345,724,0,0
6435,556,551,345,723,0,0
6436,556,552,344,723,0,0
6437,555,550,344,722,0,0
6438,554,552,343,722,0,0
6439,555,551,342,721,0,0
6440,555,552,342,722,0,0
6441,555,554,342,723,0,0
6442,556,551,342,721,0,0
6443,557,552,342,722,0,0
6444,557,551,341,723,0,0
6445,556,551,341,722,0,0
6446,556,551,340,722,0,0
6447,556,551,340,722,0,0
6448,556,550,340,722,0,0
6449,555,551,340,723,0,0
6450,556,549,340,722,0,0
6451,556,549,340,722,0,0
6452,555,552,340,722,0,0
6453,555,551,340,722,0,0
6454,556,552,339,722,0,0
6455,556,551,340,720,0,0
6456,555,551,340,723,0,0
6457,555,551,339,722,0,0
6458,555,551,340,722,0,0
6459,556,552,340,721,0,0
6460,556,551,340,721,0,0
6461,556,551,340,722,0,0
6462,556,554,341,720,0,0
6463,554,551,340,721,0,0
6464,555,551,340,723,0,0
6465,555,550,340,720,0,0
6466,556,551,341,721,0,0
6467,552,552,341,721,0,0
6468,556,551,341,721,0,0
6469,556,551,341,720,0,0
6470,555,551,341,721,0,0
6471,555,551,341,722,0,0
6472,555,552,342,721,0,0
6473,556,550,342,721,0,0
6474,555,551,343,721,0,0
6475,555,552,343,722,0,0
6476,554,551,343,720,0,0
6477,555,551,343,720,0,0
6478,556,551,343,721,0,0
6479,554,551,344,721,0,0
6480,555,551,344,722,0,0
6481,555,552,344,721,0,0
6482,555,551,344,721,0,0
6483,556,550,344,720,0,0
6484,554,550,344,720,0,0
6485,555,550,344,721,0,0
6486,557,553,344,720,0,0
6487,555,551,345,721,0,0
6488,554,551,346,720,0,0
6489,553,550,345,720,0,0
6490,557,550,345,720,0,0
6491,555,551,345,720,0,0
6492,554,552,346,720,0,0
6493,556,551,347,720,0,0
6494,553,553,347,719,0,0
6495,556,550,347,721,0,0
6496,555,550,348,719,0,0
6497,555,551,348,721,0,0
6498,554,552,348,720,0,0
6499,555,551,349,720,0,0
6500,555,549,350,720,0,0
6501,557,552,350,721,0,0
6502,554,551,350,720,0,0
6503,556,549,351,720,0,0
6504,557,551,352,721,0,0
6505,555,550,354,719,0,0
6506,555,551,353,720,0,0
6507,555,551,353,720,0,0
6508,556,552,354,720,0,0
6509,556,551,354,720,0,0
6510,558,550,355,721,0,0
6511,557,551,355,721,0,0
6512,555,553,357,721,0,0
6513,556,550,358,720,0,0
6514,558,553,358,720,0,0
6515,556,551,359,721,0,0
6516,558,551,361,720,0,0
6517,556,554,361,720,0,0
6518,558,551,361,721,0,0
6519,556,551,362,720,0,0
6520,558,553,362,720,0,0
6521,556,551,363,720,0,0
6522,555,550,365,720,0,0
6523,556,550,364,720,0,0
6524,555,551,366,720,0,0
6525,556,552,365,720,0,0
6526,555,550,366,720,0,0
6527,556,552,366,720,0,0
6528,557,551,366,720,0,0
6529,555,552,367,720,0,0
6530,555,550,367,720,0,0
6531,556,551,368,720,0,0
6532,556,553,367,721,0,0
6533,558,551,368,720,0,0
6534,555,552,367,720,0,0
6535,555,551,367,720,0,0
6536,554,552,367,722,0,0
6537,554,549,366,720,0,0
6538,555,551,366,721,0,0
6539,556,550,366,720,0,0
6540,552,551,366,720,0,0
6541,556,552,365,720,0,0
6542,555,552,365,721,0,0
6543,555,551,365,721,0,0
6544,556,551,364,720,0,0
6545,555,548,364,721,0,0
6546,555,548,364,721,0,0
6547,556,551,361,721,0,0
6548,555,550,362,721,0,0
6549,555,553,361,721,0,0
6550,556,551,362,720,0,0
6551,556,551,361,721,0,0
6552,556,551,361,721,0,0
6553,555,552,360,721,0,0
6554,554,552,360,721,0,0
6555,556,551,359,721,0,0
6556,555,551,359,721,0,0
6557,556,550,359,722,0,0
6558,557,551,359,721,0,0
6559,557,552,359,721,0,0
6560,555,551,358,721,0,0
6561,555,550,357,721,0,0
6562,555,550,359,721,0,0
6563,555,552,358,721,0,0
6564,559,551,359,721,0,0
6565,556,551,359,721,0,0
6566,555,551,359,722,0,0
6567,558,550,361,721,0,0
6568,555,551,362,721,0,0
6569,557,551,363,721,0,0
6570,554,550,364,721,0,0
6571,555,550,364,720,0,0
6572,556,551,365,720,0,0
6573,559,549,367,721,0,0
6574,555,552,368,721,0,0
6575,557,552,369,722,0,0
6576,555,551,370,721,0,0
6577,554,550,372,721,0,0
6578,555,551,371,722,0,0
6579,556,550,373,720,0,0
6580,555,551,373,721,0,0
6581,556,551,374,720,0,0
6582,556,549,375,720,0,0
6583,555,551,377,720,0,0
6584,556,551,377,720,0,0
6585,556,551,378,720,0,0
6586,554,551,379,720,0,0
6587,557,552,380,720,0,0
6588,555,552,382,720,0,0
6589,554,551,383,720,0,0
6590,556,551,383,720,0,0
6591,556,552,384,720,0,0
6592,558,552,384,719,0,0
6593,555,552,386,720,0,0
6594,556,555,386,720,0,0
6595,554,550,387,720,0,0
6596,555,549,390,719,0,0
6597,557,551,388,720,0,0
6598,556,551,389,720,0,0
6599,555,552,389,720,0,0
6600,555,551,389,721,0,0
6601,555,551,392,720,0,0
6602,556,551,389,718,0,0
6603,554,550,390,720,0,0
6604,555,550,390,719,0,0
6605,555,550,391,720,0,0
6606,555,551,391,719,0,0
6607,556,552,390,719,0,0
6608,558,550,391,719,0,0
6609,556,554,390,719,0,0
6610,551,550,392,720,0,0
6611,556,552,392,720,0,0
6612,554,550,391,719,0,0
6613,555,551,390,719,0,0
6614,556,552,391,718,0,0
6615,556,552,390,720,0,0
6616,556,552,390,719,0,0
6617,553,552,390,719,0,0
6618,555,552,391,719,0,0
6619,555,550,391,720,0,0
6620,555,551,390,719,0,0
6621,554,549,390,720,0,0
6622,554,550,391,718,0,0
6623,555,551,389,718,0,0
6624,557,552,390,719,0,0
6625,555,552,390,720,0,0
6626,556,554,389,719,0,0
6627,556,551,388,719,0,0
6628,556,551,389,719,0,0
6629,555,550,388,720,0,0
6630,557,550,388,720,0,0
6631,554,551,388,720,0,0
6632,556,552,388,720,0,0
6633,557,551,387,720,0,0
6634,555,551,388,720,0,0
6635,555,550,388,720,0,0
6636,555,550,388,720,0,0
6637,555,553,387,721,0,0
6638,555,551,388,719,0,0
6639,556,551,389,719,0,0
6640,556,551,389,719,0,0
6641,555,551,389,719,0,0
6642,554,552,390,718,0,0
6643,554,550,389,720,0,0
6644,553,551,390,718,0,0
6645,555,551,390,719,0,0
6646,555,550,391,719,0,0
6647,556,551,391,719,0,0
6648,556,551,391,718,0,0
6649,556,553,391,718,0,0
6650,555,552,392,718,0,0
6651,555,550,393,719,0,0
6652,555,551,393,718,0,0
6653,555,547,393,718,0,0
6654,555,551,394,718,0,0
6655,555,552,394,718,0,0
6656,556,552,395,717,0,0
6657,557,553,395,719,0,0
6658,555,551,396,718,0,0
6659,556,552,396,717,0,0
6660,555,550,397,716,0,0
6661,555,550,397,717,0,0
6662,555,550,398,717,0,0
6663,556,552,398,716,0,0
6664,556,551,398,717,0,0
6665,556,552,401,716,0,0
6666,555,551,402,717,0,0
6667,556,551,403,718,0,0
6668,554,551,404,717,0,0
6669,556,552,406,716,0,0
6670,557,550,407,716,0,0
6671,554,551,408,716,0,0
6672,556,551,409,716,0,0
6673,555,551,410,715,0,0
6674,555,551,411,717,0,0
6675,555,552,411,716,0,0
6676,556,549,413,715,0,0
6677,556,552,413,715,0,0
6678,555,551,414,716,0,0
6679,555,550,414,716,0,0
6680,555,547,414,715,0,0
6681,556,550,414,715,0,0
6682,555,550,414,716,0,0
6683,556,551,415,715,0,0
6684,557,551,414,716,0,0
6685,555,552,415,716,0,0
6686,555,551,414,714,0,0
6687,555,550,415,716,0,0
6688,555,551,415,715,0,0
6689,556,551,416,716,0,0
6690,556,551,415,714,0,0
6691,556,552,414,717,0,0
6692,556,550,415,716,0,0
6693,555,551,414,715,0,0
6694,554,551,415,715,0,0
6695,555,549,414,714,0,0
6696,556,552,414,715,0,0
6697,557,551,414,716,0,0
6698,555,551,414,715,0,0
6699,554,551,413,714,0,0
6700,555,551,412,715,0,0
6701,556,552,412,715,0,0
6702,554,551,412,715,0,0
6703,555,551,411,715,0,0
6704,556,551,410,714,0,0
6705,556,551,412,715,0,0
6706,555,550,411,715,0,0
6707,555,552,410,715,0,0
6708,556,551,411,715,0,0
6709,555,550,410,716,0,0
6710,554,551,411,715,0,0
6711,555,552,410,714,0,0
6712,555,552,410,716,0,0
6713,555,549,410,715,0,0
6714,558,551,410,715,0,0
6715,556,550,410,715,0,0
6716,555,551,410,716,0,0
6717,555,550,410,715,0,0
6718,555,551,410,715,0,0
6719,556,551,410,716,0,0
6720,555,550,410,715,0,0
6721,556,550,411,715,0,0
6722,556,551,410,714,0,0
6723,556,551,411,716,0,0
6724,556,550,411,715,0,0
6725,554,550,411,714,0,0
6726,555,550,412,714,0,0
6727,555,551,410,714,0,0
6728,556,552,411,715,0,0
6729,555,551,411,715,0,0
6730,556,551,411,715,0,0
6731,555,552,411,716,0,0
6732,556,551,410,716,0,0
6733,554,551,410,715,0,0
6734,555,551,409,716,0,0
6735,555,551,409,716,0,0
6736,555,549,409,716,0,0
6737,556,551,408,716,0,0
6738,556,551,409,716,0,0
6739,556,551,407,716,0,0
6740,555,551,408,716,0,0
6741,556,551,407,719,0,0
6742,555,551,407,717,0,0
6743,555,551,407,718,0,0
6744,554,550,407,717,0,0
6745,555,554,407,717,0,0
6746,557,549,407,717,0,0
6747,556,550,408,715,0,0
6748,555,550,408,716,0,0
6749,556,551,409,717,0,0
6750,554,551,410,717,0,0
6751,555,551,410,715,0,0
6752,555,551,412,718,0,0
6753,556,551,412,718,0,0
6754,556,552,413,718,0,0
6755,555,551,413,717,0,0
6756,558,551,414,717,0,0
6757,555,551,415,718,0,0
6758,556,550,417,717,0,0
6759,555,550,417,717,0,0
6760,557,552,417,717,0,0
6761,556,550,416,718,0,0
6762,555,552,418,718,0,0
6763,555,551,419,719,0,0
6764,555,551,419,718,0,0
6765,555,551,419,718,0,0
6766,556,551,420,717,0,0
6767,556,551,419,718,0,0
6768,556,550,421,717,0,0
6769,557,550,421,717,0,0
6770,557,553,422,717,0,0
6771,557,551,421,718,0,0
6772,556,551,422,718,0,0
6773,556,550,422,718,0,0
6774,555,551,423,717,0,0
6775,557,550,424,716,0,0
6776,555,551,423,717,0,0
6777,557,551,422,718,0,0
6778,556,555,421,718,0,0
6779,556,551,422,717,0,0
6780,556,550,421,718,0,0
6781,555,551,422,717,0,0
6782,557,552,421,718,0,0
6783,557,551,420,716,0,0
6784,558,551,420,718,0,0
6785,556,551,420,717,0,0
6786,556,550,419,717,0,0
6787,555,551,418,716,0,0
6788,556,551,418,716,0,0
6789,550,551,417,716,0,0
6790,555,551,417,717,0,0
6791,555,551,416,716,0,0
6792,555,551,415,717,0,0
6793,558,551,414,716,0,0
6794,557,551,413,717,0,0
6795,557,553,413,717,0,0
6796,555,551,413,718,0,0
6797,555,551,411,717,0,0
6798,560,551,410,718,0,0
6799,556,551,409,717,0,0
6800,555,552,408,715,0,0
6801,555,552,408,717,0,0
6802,555,552,406,717,0,0
6803,556,554,405,717,0,0
6804,556,550,405,718,0,0
6805,556,551,404,717,0,0
6806,557,551,403,717,0,0
6807,556,550,402,717,0,0
6808,555,552,401,717,0,0
6809,556,551,402,717,0,0
6810,556,552,400,717,0,0
6811,556,550,401,717,0,0
6812,555,551,401,716,0,0
6813,556,551,403,716,0,0
6814,556,553,401,717,0,0
6815,556,550,402,716,0,0
6816,555,551,403,716,0,0
6817,555,551,403,716,0,0
6818,555,551,404,718,0,0
6819,555,551,405,717,0,0
6820,556,554,406,717,0,0
6821,557,553,406,717,0,0
6822,556,550,407,717,0,0
6823,556,551,409,716,0,0
6824,555,551,409,716,0,0
6825,555,550,411,716,0,0
6826,553,551,413,716,0,0
6827,556,550,413,716,0,0
6828,551,551,414,717,0,0
6829,556,552,415,716,0,0
6830,552,551,416,715,0,0
6831,556,550,417,715,0,0
6832,555,551,419,717,0,0
6833,555,551,418,715,0,0
6834,555,551,418,716,0,0
6835,555,551,420,715,0,0
6836,556,551,420,715,0,0
6837,556,550,421,715,0,0
6838,550,552,421,714,0,0
6839,555,550,422,713,0,0
6840,556,551,423,715,0,0
6841,556,551,423,715,0,0
6842,555,550,423,715,0,0
6843,555,550,423,715,0,0
6844,556,551,424,715,0,0
6845,554,551,424,715,0,0
6846,557,555,424,715,0,0
6847,555,552,425,716,0,0
6848,556,550,424,716,0,0
6849,556,550,425,715,0,0
6850,556,551,426,716,0,0
6851,555,549,425,715,0,0
6852,556,550,425,716,0,0
6853,556,551,424,716,0,0
6854,556,551,426,715,0,0
6855,557,551,425,715,0,0
6856,557,553,425,715,0,0
6857,556,552,424,715,0,0
6858,559,552,425,716,0,0
6859,555,550,425,715,0,0
6860,556,550,424,716,0,0
6861,556,550,424,715,0,0
6862,556,551,423,715,0,0
6863,555,551,424,715,0,0
6864,557,548,423,715,0,0
6865,555,550,423,714,0,0
6866,556,550,423,716,0,0
6867,555,552,423,715,0,0
6868,555,551,423,716,0,0
6869,557,550,423,716,0,0
6870,556,551,424,716,0,0
6871,556,550,425,715,0,0
6872,557,552,423,715,0,0
6873,555,551,423,716,0,0
6874,554,551,423,715,0,0
6875,555,552,424,716,0,0
6876,556,549,425,716,0,0
6877,556,552,425,716,0,0
6878,556,551,424,716,0,0
6879,557,552,425,716,0,0
6880,557,551,424,717,0,0
6881,554,553,425,715,0,0
6882,556,551,424,716,0,0
6883,553,551,425,716,0,0
6884,557,549,425,716,0,0
6885,555,552,425,716,0,0
6886,556,552,424,716,0,0
6887,552,550,424,717,0,0
6888,556,554,427,716,0,0
6889,556,552,426,716,0,0
6890,555,551,427,716,0,0
6891,555,550,428,716,0,0
6892,556,551,429,717,0,0
6893,555,551,431,716,0,0
6894,556,552,432,716,0,0
6895,557,549,433,714,0,0
6896,555,551,434,715,0,0
6897,554,550,435,715,0,0
6898,556,551,435,714,0,0
6899,554,552,436,715,0,0
6900,554,550,437,714,0,0
6901,555,551,438,715,0,0
6902,555,550,437,713,0,0
6903,555,550,439,713,0,0
6904,557,550,439,714,0,0
6905,556,551,438,713,0,0
6906,556,551,439,713,0,0
6907,555,550,438,713,0,0
6908,555,550,438,713,0,0
6909,556,551,437,714,0,0
6910,554,553,438,712,0,0
6911,555,552,438,711,0,0
6912,556,551,438,711,0,0
6913,555,549,437,710,0,0
6914,555,550,437,711,0,0
6915,556,552,437,711,0,0
6916,556,552,436,710,0,0
6917,556,551,436,710,0,0
6918,557,551,436,709,0,0
6919,555,550,436,710,0,0
6920,559,551,436,707,0,0
6921,556,550,435,708,0,0
6922,556,551,434,708,0,0
6923,555,551,434,709,0,0
6924,556,552,433,707,0,0
6925,555,551,433,709,0,0
6926,556,551,433,708,0,0
6927,555,550,431,708,0,0
6928,556,551,430,708,0,0
6929,557,550,430,708,0,0
6930,555,549,429,709,0,0
6931,556,552,427,708,0,0
6932,556,551,426,707,0,0
6933,555,550,425,707,0,0
6934,556,551,424,708,0,0
6935,556,551,422,708,0,0
6936,556,552,422,706,0,0
6937,556,552,421,708,0,0
6938,556,551,420,708,0,0
6939,555,550,421,708,0,0
6940,551,551,418,708,0,0
6941,554,551,418,708,0,0
6942,558,552,417,707,0,0
6943,556,550,416,708,0,0
6944,555,550,416,707,0,0
6945,555,552,415,707,0,0
6946,556,551,414,708,0,0
6947,556,551,414,707,0,0
6948,556,551,414,708,0,0
6949,556,551,413,709,0,0
6950,555,550,413,708,0,0
6951,555,552,413,709,0,0
6952,555,550,413,707,0,0
6953,556,551,413,708,0,0
6954,556,552,414,708,0,0
6955,556,550,414,708,0,0
6956,555,551,414,708,0,0
6957,556,550,416,708,0,0
6958,556,553,416,708,0,0
6959,555,550,416,707,0,0
6960,555,551,417,707,0,0
6961,555,551,418,708,0,0
6962,555,552,418,707,0,0
6963,556,551,419,707,0,0
6964,556,552,420,706,0,0
6965,557,550,422,706,0,0
6966,555,550,422,707,0,0
6967,555,549,422,706,0,0
6968,557,550,423,707,0,0
6969,556,550,425,706,0,0
6970,555,551,425,706,0,0
