time,cyln_pre,tank_pre,force,pos,val1,val2
10426,257,258,215,704,0,0
10427,260,260,215,704,0,0
10428,259,257,215,704,0,0
10429,259,258,215,703,0,0
10430,259,258,215,704,0,0
10431,261,258,214,705,0,0
10432,262,259,214,704,0,0
10433,260,258,215,705,0,0
10434,261,256,215,704,0,0
10435,259,258,213,705,0,0
10436,260,258,214,704,0,0
10437,259,257,214,704,0,0
10438,260,258,214,704,0,0
10439,263,259,214,704,0,0
10440,260,257,214,704,0,0
10441,261,258,213,703,0,0
10442,259,258,214,704,0,0
10443,262,258,213,704,0,0
10444,260,257,214,704,0,0
10445,261,258,213,704,0,0
10446,260,258,214,704,0,0
10447,262,258,214,705,0,0
10448,260,258,214,704,0,0
10449,261,258,214,704,0,0
10450,259,258,214,705,0,0
10451,259,258,214,705,0,0
10452,261,258,214,704,0,0
10453,260,258,214,704,0,0
10454,264,257,213,705,0,0
10455,260,258,214,705,0,0
10456,263,258,215,706,0,0
10457,260,259,214,704,0,0
10458,260,258,213,705,0,0
10459,256,257,214,704,0,0
10460,260,258,212,705,0,0
10461,260,258,214,706,0,0
10462,262,258,215,704,0,0
10463,260,258,214,704,0,0
10464,260,257,214,706,0,0
10465,260,258,214,704,0,0
10466,262,260,213,705,0,0
10467,262,258,214,704,0,0
10468,260,261,214,705,0,0
10469,260,257,213,705,0,0
10470,260,257,214,705,0,0
10471,260,258,214,705,0,0
10472,263,253,214,705,0,0
10473,262,259,214,704,0,0
10474,261,257,214,704,0,0
10475,260,257,214,704,0,0
10476,261,258,214,704,0,0
10477,260,257,213,704,0,0
10478,259,257,214,704,0,0
10479,260,258,215,705,0,0
10480,260,259,215,704,0,0
10481,259,258,215,704,0,0
10482,260,259,215,705,0,0
10483,260,259,214,704,0,0
10484,260,258,215,705,0,0
10485,259,259,215,705,0,0
10486,260,258,215,705,0,0
10487,259,258,215,705,0,0
10488,260,258,215,705,0,0
10489,259,259,216,705,0,0
10490,261,258,216,704,0,0
10491,260,256,216,706,0,0
10492,260,259,215,704,0,0
10493,260,258,216,706,0,0
10494,261,259,216,705,0,0
10495,261,257,217,705,0,0
10496,261,258,217,705,0,0
10497,261,260,217,705,0,0
10498,263,258,217,705,0,0
10499,260,258,217,704,0,0
10500,260,259,217,706,0,0
10501,259,257,217,705,0,0
10502,258,258,216,705,0,0
10503,259,256,217,704,0,0
10504,260,258,217,704,0,0
10505,260,256,217,704,0,0
10506,261,257,217,705,0,0
10507,261,257,218,706,0,0
10508,261,259,218,704,0,0
10509,260,256,217,705,0,0
10510,259,258,218,705,0,0
10511,261,259,217,705,0,0
10512,261,259,218,705,0,0
10513,262,258,218,704,0,0
10514,261,261,217,705,0,0
10515,263,258,218,704,0,0
10516,260,256,217,705,0,0
10517,260,258,217,704,0,0
10518,259,258,217,704,0,0
10519,260,257,217,704,0,0
10520,260,258,217,705,0,0
10521,260,258,217,704,0,0
10522,260,258,217,705,0,0
10523,261,258,218,705,0,0
10524,259,261,217,704,0,0
10525,260,258,216,705,0,0
10526,261,259,217,702,0,0
10527,260,258,217,704,0,0
10528,260,257,215,705,0,0
10529,258,259,216,704,0,0
10530,261,258,217,704,0,0
10531,260,259,216,704,0,0
10532,260,258,214,704,0,0
10533,261,258,216,705,0,0
10534,262,257,216,704,0,0
10535,261,256,216,704,0,0
10536,261,259,216,705,0,0
10537,263,257,216,704,0,0
10538,259,258,216,704,0,0
10539,260,260,215,704,0,0
10540,261,258,215,705,0,0
10541,259,260,215,704,0,0
10542,258,258,214,704,0,0
10543,260,258,215,705,0,0
10544,261,259,215,704,0,0
10545,260,258,214,704,0,0
10546,260,257,213,704,0,0
10547,264,258,215,704,0,0
10548,263,258,214,704,0,0
10549,259,259,214,704,0,0
10550,260,258,214,704,0,0
10551,261,258,215,703,0,0
10552,259,257,216,703,0,0
10553,261,258,215,704,0,0
10554,261,258,215,704,0,0
10555,261,258,215,704,0,0
10556,261,259,215,704,0,0
10557,261,259,215,704,0,0
10558,263,259,215,704,0,0
10559,261,258,216,703,0,0
10560,260,257,215,704,0,0
10561,260,258,215,704,0,0
10562,260,258,215,704,0,0
10563,261,258,215,704,0,0
10564,260,261,215,704,0,0
10565,260,258,215,704,0,0
10566,260,258,216,704,0,0
10567,259,257,215,704,0,0
10568,261,260,215,703,0,0
10569,260,257,215,704,0,0
10570,261,259,215,702,0,0
10571,260,258,215,704,0,0
10572,262,258,214,703,0,0
10573,259,258,215,704,0,0
10574,260,259,213,704,0,0
10575,260,258,215,704,0,0
10576,261,259,215,703,0,0
10577,260,258,214,701,0,0
10578,263,260,214,704,0,0
10579,261,258,215,703,0,0
10580,260,257,215,704,0,0
10581,261,258,215,704,0,0
10582,261,258,214,703,0,0
10583,261,256,214,704,0,0
10584,262,255,215,704,0,0
10585,261,258,215,705,0,0
10586,261,258,215,704,0,0
10587,262,258,215,705,0,0
10588,264,258,214,705,0,0
10589,260,258,215,704,0,0
10590,261,257,214,705,0,0
10591,260,259,215,704,0,0
10592,259,258,214,704,0,0
10593,260,257,215,704,0,0
10594,260,257,214,704,0,0
10595,260,259,214,703,0,0
10596,263,259,215,704,0,0
10597,258,258,215,703,0,0
10598,260,259,214,705,0,0
10599,260,258,215,704,0,0
10600,263,259,214,704,0,0
10601,258,257,214,704,0,0
10602,261,258,214,704,0,0
10603,259,257,214,703,0,0
10604,261,257,215,703,0,0
10605,261,260,215,704,0,0
10606,264,257,215,704,0,0
10607,260,259,216,705,0,0
10608,260,260,215,704,0,0
10609,259,258,216,704,0,0
10610,261,257,215,703,0,0
10611,259,258,215,702,0,0
10612,260,257,215,704,0,0
10613,259,259,217,704,0,0
10614,263,259,215,704,0,0
10615,261,258,216,703,0,0
10616,261,258,216,703,0,0
10617,261,257,216,703,0,0
10618,259,258,216,704,0,0
10619,260,259,216,703,0,0
10620,260,258,216,703,0,0
10621,260,258,217,703,0,0
10622,261,258,216,704,0,0
10623,262,258,217,703,0,0
10624,261,259,216,703,0,0
10625,261,258,218,704,0,0
10626,261,258,217,705,0,0
10627,261,258,217,703,0,0
10628,260,258,218,703,0,0
10629,261,259,219,703,0,0
10630,261,258,218,704,0,0
10631,261,257,219,704,0,0
10632,260,258,219,703,0,0
10633,261,259,219,703,0,0
10634,260,258,219,704,0,0
10635,261,259,220,703,0,0
10636,262,258,219,703,0,0
10637,260,257,220,702,0,0
10638,260,257,219,704,0,0
10639,260,258,219,703,0,0
10640,260,258,221,704,0,0
10641,260,259,221,703,0,0
10642,262,258,220,704,0,0
10643,259,258,220,703,0,0
10644,261,257,220,703,0,0
10645,261,257,221,705,0,0
10646,259,258,221,702,0,0
10647,260,257,220,704,0,0
10648,261,259,221,702,0,0
10649,260,260,221,703,0,0
10650,260,258,221,704,0,0
10651,260,259,221,703,0,0
10652,261,258,221,703,0,0
10653,261,257,220,703,0,0
10654,260,258,221,704,0,0
10655,260,258,220,704,0,0
10656,261,258,221,703,0,0
10657,260,257,221,703,0,0
10658,261,258,221,703,0,0
10659,260,259,221,703,0,0
10660,260,257,221,703,0,0
10661,260,258,221,703,0,0
10662,260,257,222,703,0,0
10663,259,258,223,703,0,0
10664,260,259,221,703,0,0
10665,260,259,221,703,0,0
10666,262,257,222,702,0,0
10667,260,259,221,702,0,0
10668,260,258,220,702,0,0
10669,262,260,222,704,0,0
10670,260,257,222,702,0,0
10671,260,257,222,702,0,0
10672,261,258,222,703,0,0
10673,261,258,222,704,0,0
10674,260,259,222,703,0,0
10675,258,258,221,703,0,0
10676,260,259,222,704,0,0
10677,260,257,222,703,0,0
10678,260,260,224,704,0,0
10679,261,258,223,702,0,0
10680,261,257,223,703,0,0
10681,260,258,223,702,0,0
10682,261,258,223,704,0,0
10683,262,258,224,703,0,0
10684,259,257,224,703,0,0
10685,261,257,223,702,0,0
10686,259,259,223,703,0,0
10687,260,258,224,703,0,0
10688,261,259,223,703,0,0
10689,261,257,224,703,0,0
10690,260,257,224,703,0,0
10691,262,259,224,703,0,0
10692,260,258,224,704,0,0
10693,259,258,225,702,0,0
10694,263,259,225,704,0,0
10695,261,257,225,703,0,0
10696,259,258,225,703,0,0
10697,261,257,226,702,0,0
10698,259,258,226,703,0,0
10699,259,258,225,703,0,0
10700,261,258,227,703,0,0
10701,259,258,226,702,0,0
10702,259,257,226,702,0,0
10703,260,258,227,702,0,0
10704,261,258,227,702,0,0
10705,261,259,226,702,0,0
10706,260,257,226,703,0,0
10707,262,257,227,702,0,0
10708,263,259,226,702,0,0
10709,260,257,227,701,0,0
10710,262,259,227,702,0,0
10711,260,257,226,702,0,0
10712,262,258,226,702,0,0
10713,259,258,227,702,0,0
10714,261,257,227,701,0,0
10715,261,259,227,702,0,0
10716,261,258,227,702,0,0
10717,260,257,226,702,0,0
10718,260,258,227,702,0,0
10719,260,257,227,701,0,0
10720,261,259,227,702,0,0
10721,261,259,227,701,0,0
10722,261,258,227,701,0,0
10723,261,258,226,702,0,0
10724,260,259,226,700,0,0
10725,262,258,226,700,0,0
10726,262,257,226,701,0,0
10727,260,259,225,701,0,0
10728,260,257,226,701,0,0
10729,260,258,223,701,0,0
10730,260,258,226,701,0,0
10731,261,258,225,701,0,0
10732,262,260,225,700,0,0
10733,261,257,224,700,0,0
10734,261,258,224,700,0,0
10735,260,258,224,700,0,0
10736,263,258,224,701,0,0
10737,263,258,221,700,0,0
10738,260,258,223,700,0,0
10739,261,258,222,700,0,0
10740,261,259,222,699,0,0
10741,261,260,221,700,0,0
10742,261,259,222,699,0,0
10743,262,259,220,700,0,0
10744,260,259,220,698,0,0
10745,261,256,220,699,0,0
10746,262,258,219,699,0,0
10747,262,258,220,698,0,0
10748,263,259,219,698,0,0
10749,261,257,219,699,0,0
10750,261,259,219,698,0,0
10751,261,258,219,698,0,0
10752,264,258,218,698,0,0
10753,260,258,217,698,0,0
10754,260,258,217,698,0,0
10755,261,258,218,698,0,0
10756,263,258,217,698,0,0
10757,260,260,217,698,0,0
10758,261,258,217,696,0,0
10759,261,257,216,697,0,0
10760,261,257,216,697,0,0
10761,262,259,217,697,0,0
10762,262,259,217,696,0,0
10763,261,259,217,695,0,0
10764,259,258,217,697,0,0
10765,261,259,217,696,0,0
10766,264,257,217,697,0,0
10767,263,259,217,696,0,0
10768,260,259,217,696,0,0
10769,261,258,216,696,0,0
10770,260,258,217,696,0,0
10771,262,258,217,697,0,0
10772,261,258,217,697,0,0
10773,262,256,217,696,0,0
10774,262,257,217,697,0,0
10775,260,258,218,696,0,0
10776,260,258,216,696,0,0
10777,265,258,218,696,0,0
10778,259,257,218,696,0,0
10779,260,257,218,695,0,0
10780,262,257,219,694,0,0
10781,261,258,218,696,0,0
10782,264,257,218,695,0,0
10783,261,257,219,695,0,0
10784,261,259,219,695,0,0
10785,260,258,219,698,0,0
10786,261,258,219,696,0,0
10787,261,258,221,695,0,0
10788,260,257,220,695,0,0
10789,263,259,220,695,0,0
10790,261,257,221,694,0,0
10791,261,258,220,695,0,0
10792,260,257,221,694,0,0
10793,261,258,220,694,0,0
10794,262,257,221,694,0,0
10795,261,260,221,694,0,0
10796,261,258,221,693,0,0
10797,262,258,222,694,0,0
10798,261,258,221,694,0,0
10799,261,259,221,693,0,0
10800,260,259,221,694,0,0
10801,261,258,222,694,0,0
10802,262,259,222,693,0,0
10803,262,258,221,692,0,0
10804,260,260,222,692,0,0
10805,261,259,221,692,0,0
10806,261,260,221,690,0,0
10807,261,258,222,691,0,0
10808,264,258,221,691,0,0
10809,260,258,221,690,0,0
10810,260,258,221,691,0,0
10811,261,258,220,691,0,0
10812,261,257,221,690,0,0
10813,262,259,220,691,0,0
10814,261,258,221,690,0,0
10815,260,258,220,690,0,0
10816,261,257,220,689,0,0
10817,260,258,220,689,0,0
10818,259,257,220,688,0,0
10819,261,258,218,689,0,0
10820,260,258,220,688,0,0
10821,262,258,219,688,0,0
10822,262,258,219,689,0,0
10823,261,257,219,687,0,0
10824,261,257,219,688,0,0
10825,261,258,219,686,0,0
10826,261,259,220,686,0,0
10827,262,258,219,686,0,0
10828,262,258,219,686,0,0
10829,261,259,219,686,0,0
10830,261,257,219,685,0,0
10831,262,259,218,685,0,0
10832,261,258,218,684,0,0
10833,264,259,219,684,0,0
10834,261,255,217,684,0,0
10835,262,258,218,683,0,0
10836,261,258,216,683,0,0
10837,262,259,216,683,0,0
10838,263,256,217,683,0,0
10839,262,259,217,682,0,0
10840,261,259,217,682,0,0
10841,262,258,217,681,0,0
10842,262,258,217,681,0,0
10843,262,258,216,680,0,0
10844,265,258,217,682,0,0
10845,264,258,216,680,0,0
10846,262,258,217,679,0,0
10847,263,258,218,678,0,0
10848,263,257,217,680,0,0
10849,262,258,218,678,0,0
10850,261,259,217,678,0,0
10851,262,257,218,678,0,0
10852,262,258,217,678,0,0
10853,263,260,217,676,0,0
10854,259,258,217,676,0,0
10855,261,258,217,675,0,0
10856,260,259,216,675,0,0
10857,261,258,218,675,0,0
10858,262,257,217,674,0,0
10859,262,258,218,674,0,0
10860,262,260,217,673,0,0
10861,262,259,218,673,0,0
10862,260,258,219,672,0,0
10863,262,258,217,672,0,0
10864,260,262,218,671,0,0
10865,262,258,217,671,0,0
10866,263,257,219,671,0,0
10867,262,258,218,669,0,0
10868,260,257,218,669,0,0
10869,262,258,218,668,0,0
10870,262,258,218,668,0,0
10871,261,259,217,668,0,0
10872,263,260,217,668,0,0
10873,261,257,218,667,0,0
10874,263,261,218,667,0,0
10875,262,257,217,667,0,0
10876,262,258,217,666,0,0
10877,262,258,217,665,0,0
10878,261,258,218,665,0,0
10879,262,257,218,665,0,0
10880,262,258,218,664,0,0
10881,263,261,218,662,0,0
10882,263,257,218,663,0,0
10883,262,258,218,660,0,0
10884,265,258,218,662,0,0
10885,262,259,217,661,0,0
10886,261,258,217,661,0,0
10887,263,259,217,661,0,0
10888,263,258,218,658,0,0
10889,263,258,218,659,0,0
10890,262,258,218,658,0,0
10891,263,257,217,658,0,0
10892,262,258,218,657,0,0
10893,261,258,218,656,0,0
10894,263,258,217,655,0,0
10895,263,259,218,654,0,0
10896,263,254,218,655,0,0
10897,262,260,217,654,0,0
10898,261,259,217,653,0,0
10899,264,260,219,653,0,0
10900,263,259,218,653,0,0
10901,264,257,218,649,0,0
10902,262,258,218,651,0,0
10903,262,257,218,650,0,0
10904,263,258,219,648,0,0
10905,263,256,218,647,0,0
10906,265,258,218,649,0,0
10907,263,259,218,647,0,0
10908,263,258,218,647,0,0
10909,263,259,219,646,0,0
10910,263,257,218,646,0,0
10911,264,258,218,645,0,0
10912,264,258,219,643,0,0
10913,263,260,219,642,0,0
10914,264,258,218,643,0,0
10915,261,257,219,641,0,0
10916,264,258,219,640,0,0
10917,264,258,219,640,0,0
10918,262,258,218,639,0,0
10919,266,259,219,639,0,0
10920,263,258,218,638,0,0
10921,263,258,219,636,0,0
10922,263,257,218,636,0,0
10923,266,258,219,635,0,0
10924,263,257,219,636,0,0
10925,264,257,219,634,0,0
10926,265,258,219,633,0,0
10927,263,258,219,633,0,0
10928,264,258,218,632,0,0
10929,264,258,219,633,0,0
10930,263,257,219,631,0,0
10931,264,257,219,631,0,0
10932,264,258,219,632,0,0
10933,264,257,219,629,0,0
10934,266,258,219,628,0,0
10935,265,259,219,628,0,0
10936,265,259,219,627,0,0
10937,264,257,219,626,0,0
10938,266,259,219,626,0,0
10939,265,257,220,625,0,0
10940,263,259,219,624,0,0
10941,265,258,220,624,0,0
10942,264,257,219,623,0,0
10943,265,258,220,622,0,0
10944,264,257,220,622,0,0
10945,264,258,222,620,0,0
10946,266,259,220,621,0,0
10947,265,258,220,620,0,0
10948,264,258,220,620,0,0
10949,263,257,220,619,0,0
10950,265,259,222,616,0,0
10951,268,259,221,618,0,0
10952,265,260,221,616,0,0
10953,265,259,221,616,0,0
10954,267,260,221,616,0,0
10955,267,259,221,615,0,0
10956,267,258,221,615,0,0
10957,266,259,221,614,0,0
10958,265,258,221,614,0,0
10959,265,257,222,612,0,0
10960,265,258,221,612,0,0
10961,264,257,222,611,0,0
10962,265,258,222,611,0,0
10963,266,257,221,611,0,0
10964,265,258,222,609,0,0
10965,263,257,222,609,0,0
10966,265,259,222,609,0,0
10967,265,258,221,608,0,0
10968,265,258,221,608,0,0
10969,265,256,222,607,0,0
10970,266,258,221,607,0,0
10971,266,257,221,606,0,0
10972,266,257,222,606,0,0
10973,265,259,222,605,0,0
10974,265,258,222,605,0,0
10975,267,258,222,603,0,0
10976,265,258,223,604,0,0
10977,263,258,222,604,0,0
10978,267,258,223,604,0,0
10979,266,258,221,602,0,0
10980,266,258,223,602,0,0
10981,266,258,222,602,0,0
10982,266,258,222,601,0,0
10983,265,260,223,601,0,0
10984,265,258,224,600,0,0
10985,267,258,222,600,0,0
10986,266,257,222,600,0,0
10987,265,257,222,600,0,0
10988,267,258,222,599,0,0
10989,265,258,221,597,0,0
10990,266,258,222,599,0,0
10991,267,257,222,598,0,0
10992,265,256,222,598,0,0
10993,266,258,222,598,0,0
10994,269,258,223,598,0,0
10995,266,259,222,597,0,0
10996,266,257,222,596,0,0
10997,267,257,222,598,0,0
10998,266,258,222,597,0,0
10999,266,259,222,596,0,0
11000,266,257,223,596,0,0
11001,266,259,223,596,0,0
11002,266,259,223,597,0,0
11003,265,258,221,596,0,0
11004,266,257,223,595,0,0
11005,266,259,223,596,0,0
11006,264,257,222,596,0,0
11007,267,258,224,596,0,0
11008,265,258,221,596,0,0
11009,265,257,223,596,0,0
11010,266,258,222,595,0,0
11011,266,258,225,595,0,0
11012,266,261,224,595,0,0
11013,265,258,224,592,0,0
11014,266,257,224,594,0,0
11015,266,257,224,594,0,0
11016,269,258,225,593,0,0
11017,266,258,224,594,0,0
11018,269,258,225,594,0,0
11019,266,259,225,594,0,0
11020,266,257,224,593,0,0
11021,265,257,225,592,0,0
11022,265,258,224,592,0,0
11023,267,256,225,594,0,0
11024,265,258,225,593,0,0
11025,265,259,226,593,0,0
11026,266,258,225,594,0,0
11027,265,257,226,593,0,0
11028,264,258,226,593,0,0
11029,266,258,226,592,0,0
11030,267,259,226,593,0,0
11031,267,258,226,592,0,0
11032,267,259,226,593,0,0
11033,266,259,226,592,0,0
11034,266,258,225,591,0,0
11035,266,258,226,591,0,0
11036,266,257,226,591,0,0
11037,266,257,226,590,0,0
11038,263,257,225,590,0,0
11039,265,258,225,591,0,0
11040,266,258,225,589,0,0
11041,266,258,225,589,0,0
11042,265,259,225,589,0,0
11043,265,257,224,589,0,0
11044,267,258,224,588,0,0
11045,266,259,225,588,0,0
11046,267,258,224,588,0,0
11047,266,257,224,588,0,0
11048,267,258,224,588,0,0
11049,266,259,223,588,0,0
11050,266,258,223,588,0,0
11051,263,258,223,587,0,0
11052,266,258,222,587,0,0
11053,266,254,222,586,0,0
11054,266,258,222,588,0,0
11055,268,258,223,586,0,0
11056,264,259,221,586,0,0
11057,266,258,221,586,0,0
11058,266,259,220,585,0,0
11059,266,258,221,585,0,0
11060,266,258,221,585,0,0
11061,267,257,220,585,0,0
11062,267,258,220,585,0,0
11063,266,259,220,584,0,0
11064,267,257,220,584,0,0
11065,268,258,221,584,0,0
11066,267,252,220,583,0,0
11067,266,258,219,585,0,0
11068,266,257,219,585,0,0
11069,265,257,220,584,0,0
11070,265,259,219,583,0,0
11071,268,259,218,583,0,0
11072,266,257,219,583,0,0
11073,268,259,218,583,0,0
11074,267,258,219,584,0,0
11075,265,256,219,583,0,0
11076,266,258,219,582,0,0
11077,267,259,218,583,0,0
11078,267,258,218,583,0,0
11079,262,259,219,582,0,0
11080,265,258,219,582,0,0
11081,266,256,218,582,0,0
11082,269,258,219,582,0,0
11083,267,258,219,582,0,0
11084,266,259,219,582,0,0
11085,265,258,219,582,0,0
11086,264,257,219,583,0,0
11087,265,258,219,582,0,0
11088,268,257,219,582,0,0
11089,266,258,219,582,0,0
11090,267,257,220,582,0,0
11091,267,258,219,581,0,0
11092,265,259,219,582,0,0
11093,267,256,219,581,0,0
11094,266,257,219,583,0,0
11095,266,257,220,581,0,0
11096,265,258,220,582,0,0
11097,267,258,220,580,0,0
11098,269,260,220,582,0,0
11099,268,259,219,581,0,0
11100,266,259,220,581,0,0
11101,267,258,221,582,0,0
11102,266,257,221,581,0,0
11103,267,258,220,581,0,0
11104,266,259,220,581,0,0
11105,268,258,220,581,0,0
11106,267,258,218,581,0,0
11107,268,258,220,581,0,0
11108,266,258,220,581,0,0
11109,266,256,221,581,0,0
11110,267,259,222,581,0,0
11111,267,258,220,581,0,0
11112,269,258,221,581,0,0
11113,267,256,220,581,0,0
11114,267,257,220,581,0,0
11115,268,257,221,581,0,0
11116,267,258,220,580,0,0
11117,267,259,221,580,0,0
11118,267,258,220,581,0,0
11119,266,257,220,579,0,0
11120,266,258,220,580,0,0
11121,266,258,221,580,0,0
11122,266,260,220,581,0,0
11123,266,259,220,580,0,0
11124,267,259,220,578,0,0
11125,267,258,220,579,0,0
11126,267,258,221,580,0,0
11127,266,257,219,580,0,0
11128,266,255,220,578,0,0
11129,266,259,220,580,0,0
11130,268,258,220,579,0,0
11131,265,260,220,579,0,0
11132,268,259,220,579,0,0
11133,266,259,220,578,0,0
11134,265,258,219,578,0,0
11135,268,257,220,580,0,0
11136,267,259,219,578,0,0
11137,267,258,219,578,0,0
11138,269,253,218,578,0,0
11139,266,257,219,578,0,0
11140,267,258,218,577,0,0
11141,267,257,219,578,0,0
11142,266,258,219,577,0,0
11143,266,254,219,577,0,0
11144,266,258,220,578,0,0
11145,266,258,219,577,0,0
11146,266,259,219,577,0,0
11147,267,258,219,576,0,0
11148,265,258,220,577,0,0
11149,267,257,220,577,0,0
11150,267,259,218,576,0,0
11151,265,258,219,576,0,0
11152,266,259,220,576,0,0
11153,268,258,219,576,0,0
11154,268,257,219,576,0,0
11155,267,259,218,576,0,0
11156,269,259,219,576,0,0
11157,267,257,219,574,0,0
11158,267,258,220,575,0,0
11159,267,258,220,576,0,0
11160,268,259,220,576,0,0
11161,268,260,220,576,0,0
11162,267,258,220,575,0,0
11163,266,258,220,574,0,0
11164,268,258,221,575,0,0
11165,267,258,221,575,0,0
11166,267,258,220,575,0,0
11167,267,257,221,575,0,0
11168,266,258,221,574,0,0
11169,266,257,220,574,0,0
11170,267,258,221,574,0,0
11171,266,258,220,575,0,0
11172,264,257,220,574,0,0
11173,266,260,222,575,0,0
11174,269,259,221,576,0,0
11175,268,258,222,575,0,0
11176,266,258,221,574,0,0
11177,268,258,221,574,0,0
11178,268,260,222,574,0,0
11179,268,257,222,573,0,0
11180,267,258,223,574,0,0
11181,268,258,221,574,0,0
11182,268,258,223,574,0,0
11183,268,258,223,573,0,0
11184,268,258,223,573,0,0
11185,267,258,224,574,0,0
11186,267,257,223,574,0,0
11187,266,258,223,572,0,0
11188,267,258,223,573,0,0
11189,267,257,223,572,0,0
11190,268,257,224,573,0,0
11191,269,257,223,573,0,0
11192,267,258,223,573,0,0
11193,268,258,223,573,0,0
11194,267,259,223,572,0,0
11195,267,257,223,572,0,0
11196,267,258,224,573,0,0
11197,267,258,223,572,0,0
11198,266,257,224,572,0,0
11199,266,258,223,573,0,0
11200,267,257,224,572,0,0
11201,266,258,224,572,0,0
11202,268,258,223,572,0,0
11203,266,259,222,571,0,0
11204,266,257,223,573,0,0
11205,269,258,223,571,0,0
11206,267,257,223,572,0,0
11207,266,259,223,571,0,0
11208,267,258,222,571,0,0
11209,267,258,223,571,0,0
11210,267,256,223,571,0,0
11211,267,258,223,570,0,0
11212,267,258,223,571,0,0
11213,268,254,222,571,0,0
11214,268,257,221,570,0,0
11215,265,259,224,570,0,0
11216,266,262,222,569,0,0
11217,267,258,222,570,0,0
11218,267,259,221,570,0,0
11219,265,259,222,570,0,0
11220,267,258,222,570,0,0
11221,268,259,222,569,0,0
11222,267,258,222,570,0,0
11223,266,258,222,570,0,0
11224,268,259,222,569,0,0
11225,267,257,222,570,0,0
11226,266,258,222,570,0,0
11227,265,256,222,569,0,0
11228,266,256,220,569,0,0
11229,266,256,222,568,0,0
11230,267,258,222,569,0,0
11231,260,256,222,570,0,0
11232,266,256,222,570,0,0
11233,267,260,222,570,0,0
11234,267,258,222,569,0,0
11235,265,258,223,570,0,0
11236,262,258,223,569,0,0
11237,268,257,223,569,0,0
11238,267,257,222,569,0,0
11239,266,258,225,569,0,0
11240,267,258,222,569,0,0
11241,266,259,223,568,0,0
11242,267,258,223,568,0,0
11243,266,258,223,570,0,0
11244,266,258,224,567,0,0
11245,266,258,224,570,0,0
