time,cyln_pre,tank_pre,force,pos,val1,val2
3624,261,260,159,719,0,0
3625,262,260,159,720,0,0
3626,260,259,159,719,0,0
3627,260,260,159,720,0,0
3628,261,260,160,720,0,0
3629,261,260,160,720,0,0
3630,262,257,160,719,0,0
3631,261,259,160,719,0,0
3632,262,260,161,719,0,0
3633,261,261,161,720,0,0
3634,259,258,161,720,0,0
3635,261,260,161,718,0,0
3636,262,259,162,719,0,0
3637,262,259,161,720,0,0
3638,262,260,161,720,0,0
3639,261,260,164,720,0,0
3640,259,259,161,720,0,0
3641,263,259,162,719,0,0
3642,261,260,162,720,0,0
3643,261,260,162,720,0,0
3644,261,261,163,719,0,0
3645,261,260,163,720,0,0
3646,261,261,163,720,0,0
3647,261,259,162,720,0,0
3648,260,259,164,720,0,0
3649,262,260,163,721,0,0
3650,261,259,164,719,0,0
3651,260,260,164,720,0,0
3652,259,259,164,720,0,0
3653,261,259,164,720,0,0
3654,258,262,165,720,0,0
3655,260,259,166,720,0,0
3656,262,260,166,719,0,0
3657,261,259,166,719,0,0
3658,261,258,166,720,0,0
3659,263,258,166,720,0,0
3660,260,263,168,719,0,0
3661,257,259,166,718,0,0
3662,261,260,167,720,0,0
3663,260,260,167,719,0,0
3664,262,260,168,718,0,0
3665,261,259,168,719,0,0
3666,263,262,168,719,0,0
3667,262,259,168,718,0,0
3668,260,259,169,719,0,0
3669,261,259,169,719,0,0
3670,261,260,169,719,0,0
3671,261,260,171,719,0,0
3672,262,259,170,719,0,0
3673,260,261,170,720,0,0
3674,261,259,172,718,0,0
3675,263,260,170,718,0,0
3676,261,260,171,719,0,0
3677,260,259,171,719,0,0
3678,261,260,172,719,0,0
3679,261,261,171,718,0,0
3680,260,259,172,718,0,0
3681,261,260,172,717,0,0
3682,259,259,172,718,0,0
3683,262,260,172,718,0,0
3684,262,260,173,718,0,0
3685,261,260,173,719,0,0
3686,261,259,172,718,0,0
3687,260,263,173,718,0,0
3688,261,260,174,718,0,0
3689,260,259,174,718,0,0
3690,262,261,174,718,0,0
3691,259,259,174,718,0,0
3692,261,260,174,718,0,0
3693,261,260,174,718,0,0
3694,261,259,174,719,0,0
3695,261,260,173,718,0,0
3696,263,259,174,718,0,0
3697,261,260,173,718,0,0
3698,261,260,174,717,0,0
3699,262,259,175,718,0,0
3700,262,260,174,718,0,0
3701,261,261,173,718,0,0
3702,259,260,174,718,0,0
3703,262,260,174,718,0,0
3704,261,260,175,718,0,0
3705,260,261,174,718,0,0
3706,260,260,175,718,0,0
3707,260,260,174,719,0,0
3708,261,259,174,718,0,0
3709,262,258,175,718,0,0
3710,259,259,175,718,0,0
3711,262,259,175,717,0,0
3712,259,258,175,719,0,0
3713,261,259,176,717,0,0
3714,263,261,174,718,0,0
3715,260,260,174,718,0,0
3716,262,259,175,717,0,0
3717,260,258,175,718,0,0
3718,261,260,175,718,0,0
3719,260,258,174,717,0,0
3720,261,260,175,717,0,0
3721,261,260,175,717,0,0
3722,261,259,176,718,0,0
3723,261,259,175,720,0,0
3724,260,258,175,717,0,0
3725,261,259,175,718,0,0
3726,260,258,176,717,0,0
3727,262,259,177,717,0,0
3728,261,260,177,717,0,0
3729,260,259,177,718,0,0
3730,261,260,177,717,0,0
3731,260,260,177,717,0,0
3732,262,259,177,717,0,0
3733,262,260,178,718,0,0
3734,261,259,177,717,0,0
3735,261,260,179,717,0,0
3736,260,259,180,718,0,0
3737,262,259,178,717,0,0
3738,261,260,180,717,0,0
3739,260,260,180,717,0,0
3740,262,259,179,718,0,0
3741,261,259,180,718,0,0
3742,260,259,180,718,0,0
3743,260,262,180,718,0,0
3744,261,260,181,717,0,0
3745,260,259,181,716,0,0
3746,261,261,181,716,0,0
3747,261,260,181,717,0,0
3748,262,260,181,717,0,0
3749,265,259,181,718,0,0
3750,260,259,182,718,0,0
3751,260,259,183,718,0,0
3752,262,259,182,717,0,0
3753,261,260,182,717,0,0
3754,262,257,182,718,0,0
3755,262,258,183,717,0,0
3756,261,261,183,716,0,0
3757,260,261,183,717,0,0
3758,261,261,183,717,0,0
3759,261,258,183,717,0,0
3760,261,260,182,717,0,0
3761,261,260,183,718,0,0
3762,261,259,183,717,0,0
3763,260,258,183,717,0,0
3764,260,259,182,717,0,0
3765,258,260,182,716,0,0
3766,262,261,184,717,0,0
3767,265,259,183,716,0,0
3768,261,260,183,716,0,0
3769,260,260,184,717,0,0
3770,261,261,182,716,0,0
3771,262,260,185,716,0,0
3772,262,263,183,717,0,0
3773,263,259,183,717,0,0
3774,261,259,183,717,0,0
3775,259,259,183,717,0,0
3776,260,260,182,716,0,0
3777,257,260,182,716,0,0
3778,261,258,182,717,0,0
3779,264,258,182,716,0,0
3780,261,260,182,717,0,0
3781,260,259,182,717,0,0
3782,260,260,182,716,0,0
3783,262,259,181,716,0,0
3784,261,260,182,716,0,0
3785,261,260,182,716,0,0
3786,261,259,182,716,0,0
3787,260,259,184,716,0,0
3788,259,261,182,716,0,0
3789,262,260,182,717,0,0
3790,257,259,182,715,0,0
3791,261,262,182,717,0,0
3792,261,259,182,717,0,0
3793,259,261,182,716,0,0
3794,262,260,182,719,0,0
3795,262,260,182,716,0,0
3796,262,257,183,716,0,0
3797,261,261,183,716,0,0
3798,264,259,182,716,0,0
3799,261,260,182,716,0,0
3800,260,259,182,717,0,0
3801,261,258,183,717,0,0
3802,261,259,182,716,0,0
3803,260,260,183,717,0,0
3804,257,259,184,716,0,0
3805,260,257,183,717,0,0
3806,261,260,183,716,0,0
3807,261,259,183,716,0,0
3808,260,260,183,716,0,0
3809,262,259,183,716,0,0
3810,260,259,183,716,0,0
3811,264,260,183,716,0,0
3812,261,259,184,716,0,0
3813,261,258,185,716,0,0
3814,260,259,184,717,0,0
3815,261,256,184,716,0,0
3816,261,259,183,716,0,0
3817,261,260,185,716,0,0
3818,261,259,185,718,0,0
3819,261,258,185,716,0,0
3820,259,261,185,716,0,0
3821,263,260,185,716,0,0
3822,261,260,186,716,0,0
3823,262,259,185,717,0,0
3824,261,260,186,715,0,0
3825,260,260,185,715,0,0
3826,261,259,186,716,0,0
3827,262,259,186,716,0,0
3828,260,259,186,716,0,0
3829,261,259,186,715,0,0
3830,262,260,186,716,0,0
3831,262,259,187,717,0,0
3832,259,259,187,715,0,0
3833,261,258,187,716,0,0
3834,261,259,187,715,0,0
3835,260,264,187,716,0,0
3836,259,257,187,715,0,0
3837,261,260,187,716,0,0
3838,260,260,188,716,0,0
3839,261,260,189,716,0,0
3840,261,258,188,716,0,0
3841,261,260,189,716,0,0
3842,259,259,188,717,0,0
3843,261,260,191,715,0,0
3844,262,259,188,715,0,0
3845,262,259,188,716,0,0
3846,260,259,190,716,0,0
3847,261,259,189,715,0,0
3848,264,260,189,716,0,0
3849,261,261,189,716,0,0
3850,262,259,190,715,0,0
3851,258,259,190,717,0,0
3852,261,259,191,717,0,0
3853,261,260,190,716,0,0
3854,261,261,191,717,0,0
3855,260,260,190,715,0,0
3856,260,258,191,717,0,0
3857,262,259,191,716,0,0
3858,264,260,191,716,0,0
3859,261,257,191,716,0,0
3860,261,259,193,716,0,0
3861,260,260,191,716,0,0
3862,261,260,193,716,0,0
3863,260,259,192,716,0,0
3864,261,259,192,717,0,0
3865,261,259,193,714,0,0
3866,261,260,193,716,0,0
3867,263,261,194,716,0,0
3868,261,260,193,717,0,0
3869,261,256,194,716,0,0
3870,263,259,193,716,0,0
3871,260,260,193,716,0,0
3872,261,261,195,716,0,0
3873,258,259,195,717,0,0
3874,262,260,195,716,0,0
3875,263,260,195,717,0,0
3876,260,260,196,715,0,0
3877,261,260,195,717,0,0
3878,262,260,195,716,0,0
3879,262,259,196,717,0,0
3880,261,259,196,716,0,0
3881,263,259,196,716,0,0
3882,260,258,196,716,0,0
3883,261,259,197,716,0,0
3884,262,260,196,717,0,0
3885,260,259,198,715,0,0
3886,261,260,197,716,0,0
3887,262,258,196,717,0,0
3888,261,259,197,715,0,0
3889,261,258,197,715,0,0
3890,261,259,198,716,0,0
3891,262,259,198,716,0,0
3892,261,260,198,716,0,0
3893,262,259,198,716,0,0
3894,261,259,198,716,0,0
3895,261,258,198,716,0,0
3896,261,260,198,717,0,0
3897,260,262,198,715,0,0
3898,261,260,198,716,0,0
3899,261,259,198,716,0,0
3900,262,257,199,715,0,0
3901,261,260,198,715,0,0
3902,261,260,199,715,0,0
3903,258,259,199,715,0,0
3904,260,260,199,716,0,0
3905,261,258,198,716,0,0
3906,262,260,199,715,0,0
3907,260,257,199,716,0,0
3908,260,260,198,716,0,0
3909,259,259,198,715,0,0
3910,259,259,199,716,0,0
3911,261,260,198,715,0,0
3912,260,261,199,715,0,0
3913,260,260,198,716,0,0
3914,260,259,199,716,0,0
3915,262,260,198,716,0,0
3916,262,261,199,716,0,0
3917,261,260,199,715,0,0
3918,261,260,199,716,0,0
3919,261,259,199,716,0,0
3920,260,260,199,716,0,0
3921,260,260,200,715,0,0
3922,261,259,200,716,0,0
3923,261,260,200,714,0,0
3924,259,259,201,715,0,0
3925,261,259,200,715,0,0
3926,260,259,199,714,0,0
3927,261,261,201,716,0,0
3928,261,258,200,716,0,0
3929,263,260,201,715,0,0
3930,261,258,202,716,0,0
3931,262,259,202,715,0,0
3932,261,264,203,715,0,0
3933,264,260,201,716,0,0
3934,261,260,202,716,0,0
3935,261,260,202,717,0,0
3936,262,259,203,715,0,0
3937,260,259,203,715,0,0
3938,264,260,203,716,0,0
3939,261,257,203,717,0,0
3940,260,259,204,716,0,0
3941,261,260,204,714,0,0
3942,260,259,203,715,0,0
3943,261,259,204,716,0,0
3944,260,259,204,716,0,0
3945,259,260,204,715,0,0
3946,262,261,205,715,0,0
3947,261,262,205,716,0,0
3948,261,261,205,716,0,0
3949,260,259,205,715,0,0
3950,260,259,204,715,0,0
3951,261,260,206,715,0,0
3952,260,256,205,716,0,0
3953,261,259,205,715,0,0
3954,261,260,205,715,0,0
3955,261,259,205,716,0,0
3956,263,259,207,715,0,0
3957,261,260,206,714,0,0
3958,261,261,206,715,0,0
3959,261,263,206,715,0,0
3960,262,259,206,716,0,0
3961,259,260,206,716,0,0
3962,262,260,207,716,0,0
3963,261,254,207,715,0,0
3964,262,260,207,716,0,0
3965,261,260,206,716,0,0
3966,262,259,206,715,0,0
3967,263,260,206,714,0,0
3968,261,260,206,716,0,0
3969,262,260,207,715,0,0
3970,262,261,207,715,0,0
3971,262,260,206,715,0,0
3972,262,261,207,715,0,0
3973,260,260,206,716,0,0
3974,260,259,207,714,0,0
3975,260,260,207,715,0,0
3976,263,260,206,715,0,0
3977,261,260,206,715,0,0
3978,262,260,205,714,0,0
3979,261,260,206,715,0,0
3980,260,259,206,715,0,0
3981,261,261,206,715,0,0
3982,261,259,206,715,0,0
3983,263,258,206,715,0,0
3984,261,259,206,716,0,0
3985,262,260,206,714,0,0
3986,260,260,205,715,0,0
3987,261,261,206,715,0,0
3988,260,259,206,714,0,0
3989,261,259,206,715,0,0
3990,261,260,207,716,0,0
3991,262,260,205,715,0,0
3992,261,260,206,715,0,0
3993,262,259,206,715,0,0
3994,261,261,206,715,0,0
3995,259,260,206,715,0,0
3996,259,259,206,715,0,0
3997,261,259,207,714,0,0
3998,259,259,204,714,0,0
3999,262,260,206,714,0,0
4000,260,259,206,715,0,0
4001,260,260,207,714,0,0
4002,261,260,206,715,0,0
4003,258,259,207,714,0,0
4004,260,260,207,713,0,0
4005,264,259,208,714,0,0
4006,261,259,207,715,0,0
4007,260,259,207,714,0,0
4008,261,260,207,714,0,0
4009,261,260,208,715,0,0
4010,259,260,207,715,0,0
4011,261,260,208,715,0,0
4012,262,260,208,715,0,0
4013,260,259,208,714,0,0
4014,261,259,207,715,0,0
4015,260,259,209,715,0,0
4016,259,260,208,714,0,0
4017,261,259,208,714,0,0
4018,260,261,209,714,0,0
4019,262,260,210,715,0,0
4020,260,259,209,714,0,0
4021,261,260,210,713,0,0
4022,260,258,210,714,0,0
4023,261,261,210,714,0,0
4024,262,260,210,714,0,0
4025,262,259,210,715,0,0
4026,261,261,210,714,0,0
4027,261,261,211,714,0,0
4028,264,259,211,714,0,0
4029,261,259,210,715,0,0
4030,262,260,210,715,0,0
4031,261,260,211,714,0,0
4032,265,259,210,714,0,0
4033,259,259,210,714,0,0
4034,261,259,211,715,0,0
4035,260,258,211,714,0,0
4036,260,259,211,714,0,0
4037,261,258,211,713,0,0
4038,260,260,212,713,0,0
4039,261,260,211,714,0,0
4040,261,259,209,714,0,0
4041,261,259,211,713,0,0
4042,261,260,211,715,0,0
4043,261,259,212,714,0,0
4044,261,258,211,714,0,0
4045,260,262,212,714,0,0
4046,260,260,211,714,0,0
4047,262,260,211,714,0,0
4048,262,258,212,713,0,0
4049,260,260,213,715,0,0
4050,261,260,212,714,0,0
4051,261,261,213,714,0,0
4052,260,259,213,714,0,0
4053,261,260,213,714,0,0
4054,261,260,213,714,0,0
4055,261,260,214,715,0,0
4056,261,260,213,714,0,0
4057,261,260,214,714,0,0
4058,261,263,213,714,0,0
4059,261,260,214,715,0,0
4060,263,260,215,714,0,0
4061,259,258,214,715,0,0
4062,259,258,214,715,0,0
4063,257,258,216,715,0,0
4064,261,260,215,714,0,0
4065,262,260,216,714,0,0
4066,260,261,217,713,0,0
4067,261,258,216,714,0,0
4068,261,260,216,715,0,0
4069,261,264,215,714,0,0
4070,261,260,217,715,0,0
4071,258,260,216,714,0,0
4072,262,259,216,714,0,0
4073,259,262,218,715,0,0
4074,261,260,217,713,0,0
4075,261,260,216,715,0,0
4076,261,259,216,715,0,0
4077,262,258,215,714,0,0
4078,261,259,216,715,0,0
4079,258,260,215,714,0,0
4080,262,257,214,714,0,0
4081,262,259,215,714,0,0
4082,261,259,215,714,0,0
4083,262,260,216,714,0,0
4084,261,260,215,714,0,0
4085,262,259,215,715,0,0
4086,261,259,214,713,0,0
4087,261,259,216,715,0,0
4088,261,260,215,714,0,0
4089,261,259,214,714,0,0
4090,261,259,214,714,0,0
4091,261,258,214,714,0,0
4092,260,259,214,714,0,0
4093,264,259,214,715,0,0
4094,261,258,214,714,0,0
4095,262,260,212,714,0,0
4096,261,257,214,714,0,0
4097,261,260,213,714,0,0
4098,259,260,214,715,0,0
4099,260,261,213,715,0,0
4100,261,261,214,715,0,0
4101,262,259,214,715,0,0
4102,261,260,214,714,0,0
4103,261,260,214,714,0,0
4104,260,259,215,715,0,0
4105,260,259,213,714,0,0
4106,262,260,214,714,0,0
4107,261,260,214,714,0,0
4108,261,259,214,714,0,0
4109,260,262,214,714,0,0
4110,261,260,214,715,0,0
4111,259,260,214,714,0,0
4112,261,259,214,714,0,0
4113,261,260,214,714,0,0
4114,262,259,214,714,0,0
4115,262,260,215,713,0,0
4116,261,259,214,713,0,0
4117,261,259,214,713,0,0
4118,261,263,215,714,0,0
4119,262,259,215,714,0,0
4120,260,261,216,714,0,0
4121,262,259,216,714,0,0
4122,260,259,216,713,0,0
4123,261,261,216,712,0,0
4124,261,258,217,714,0,0
4125,261,260,217,715,0,0
4126,259,259,216,714,0,0
4127,259,259,217,714,0,0
4128,261,260,217,714,0,0
4129,262,258,217,713,0,0
4130,262,260,217,713,0,0
4131,258,260,217,714,0,0
4132,261,261,217,713,0,0
4133,261,260,218,713,0,0
4134,261,260,219,714,0,0
4135,261,259,217,713,0,0
4136,263,260,218,714,0,0
4137,261,259,219,714,0,0
4138,261,260,219,714,0,0
4139,258,259,219,714,0,0
4140,260,259,219,714,0,0
4141,261,261,219,714,0,0
4142,261,260,219,714,0,0
4143,260,259,219,714,0,0
4144,261,260,219,714,0,0
4145,262,260,220,714,0,0
4146,261,260,219,714,0,0
4147,262,259,219,713,0,0
4148,261,260,219,713,0,0
4149,261,259,220,713,0,0
4150,259,259,220,714,0,0
4151,261,259,219,715,0,0
4152,262,261,219,714,0,0
4153,263,259,220,714,0,0
4154,260,258,219,714,0,0
4155,261,257,219,714,0,0
4156,259,261,219,714,0,0
4157,260,258,219,713,0,0
4158,261,259,219,714,0,0
4159,261,261,219,713,0,0
4160,258,260,219,713,0,0
4161,261,260,219,714,0,0
4162,262,259,218,714,0,0
4163,263,261,219,714,0,0
4164,260,259,219,714,0,0
4165,263,260,219,714,0,0
4166,262,259,218,714,0,0
4167,263,260,218,714,0,0
4168,262,259,218,714,0,0
4169,261,260,219,714,0,0
4170,261,259,218,714,0,0
4171,260,260,218,714,0,0
4172,261,259,219,714,0,0
4173,261,260,218,714,0,0
4174,259,259,219,714,0,0
4175,262,259,218,714,0,0
4176,261,260,219,715,0,0
4177,261,259,219,715,0,0
4178,264,259,220,714,0,0
4179,260,259,219,714,0,0
4180,261,259,220,712,0,0
4181,262,260,221,713,0,0
4182,259,258,220,714,0,0
4183,262,260,219,714,0,0
4184,263,258,220,714,0,0
4185,261,260,219,715,0,0
4186,261,259,221,714,0,0
4187,260,258,220,714,0,0
4188,261,260,221,714,0,0
4189,261,260,221,714,0,0
4190,261,259,221,715,0,0
4191,260,260,222,715,0,0
4192,262,258,222,713,0,0
4193,261,259,223,714,0,0
4194,261,259,222,714,0,0
4195,259,259,221,715,0,0
4196,262,259,223,714,0,0
4197,257,260,223,713,0,0
4198,261,257,223,714,0,0
4199,261,259,224,715,0,0
4200,261,260,223,714,0,0
4201,260,259,224,713,0,0
4202,261,262,224,714,0,0
4203,262,260,225,713,0,0
4204,260,255,224,714,0,0
4205,261,259,225,715,0,0
4206,263,260,225,714,0,0
4207,261,258,225,713,0,0
4208,263,259,226,715,0,0
4209,260,261,225,715,0,0
4210,260,260,226,714,0,0
4211,260,258,226,713,0,0
4212,259,259,227,714,0,0
4213,264,260,226,714,0,0
4214,261,259,226,715,0,0
4215,262,259,227,714,0,0
4216,261,260,227,714,0,0
4217,262,259,227,714,0,0
4218,259,260,227,713,0,0
4219,260,261,227,714,0,0
4220,259,260,228,714,0,0
4221,261,260,228,714,0,0
4222,260,262,228,714,0,0
4223,262,260,228,714,0,0
4224,261,260,228,715,0,0
4225,261,260,228,714,0,0
4226,261,258,225,714,0,0
4227,259,260,228,714,0,0
4228,262,260,229,715,0,0
4229,261,260,228,714,0,0
4230,262,260,228,713,0,0
4231,261,259,229,714,0,0
4232,261,260,228,713,0,0
4233,261,260,228,714,0,0
4234,261,261,229,714,0,0
4235,260,259,228,715,0,0
4236,260,259,228,713,0,0
4237,262,260,230,714,0,0
4238,261,261,229,714,0,0
4239,262,259,228,714,0,0
4240,261,261,228,713,0,0
4241,260,262,228,713,0,0
4242,262,259,228,713,0,0
4243,262,259,228,714,0,0
4244,262,259,229,713,0,0
4245,260,260,229,713,0,0
4246,261,259,229,715,0,0
4247,257,261,229,713,0,0
4248,261,260,229,714,0,0
4249,260,260,228,714,0,0
4250,261,260,229,713,0,0
4251,262,260,229,713,0,0
4252,257,258,229,713,0,0
4253,261,260,229,713,0,0
4254,261,259,229,714,0,0
4255,260,259,228,712,0,0
4256,263,259,230,713,0,0
4257,261,259,230,714,0,0
4258,261,260,230,711,0,0
4259,260,260,230,712,0,0
4260,261,259,231,714,0,0
4261,261,261,231,713,0,0
4262,261,259,231,712,0,0
4263,258,260,233,713,0,0
4264,261,260,233,714,0,0
4265,266,258,233,714,0,0
4266,261,260,233,713,0,0
4267,260,259,234,713,0,0
4268,261,261,234,714,0,0
4269,263,260,234,714,0,0
4270,259,259,235,713,0,0
4271,259,260,236,713,0,0
4272,261,259,236,713,0,0
4273,262,259,236,714,0,0
4274,261,261,237,712,0,0
4275,261,260,236,713,0,0
4276,261,260,237,713,0,0
4277,261,260,238,713,0,0
4278,258,260,238,713,0,0
4279,261,258,239,713,0,0
4280,259,260,238,714,0,0
4281,261,261,239,714,0,0
4282,261,260,240,714,0,0
4283,258,259,240,713,0,0
4284,261,259,240,713,0,0
4285,261,259,240,714,0,0
4286,261,260,241,713,0,0
4287,260,260,240,714,0,0
4288,261,262,241,711,0,0
4289,261,259,242,713,0,0
4290,260,258,242,713,0,0
4291,260,260,242,712,0,0
4292,259,258,242,713,0,0
4293,261,258,245,714,0,0
4294,260,259,243,713,0,0
4295,261,259,244,714,0,0
4296,261,260,243,713,0,0
4297,261,262,242,713,0,0
4298,263,259,242,713,0,0
4299,263,258,243,713,0,0
4300,262,260,242,713,0,0
4301,260,259,242,713,0,0
4302,261,260,242,714,0,0
4303,260,259,243,713,0,0
4304,261,260,243,714,0,0
4305,261,259,241,713,0,0
4306,262,259,243,713,0,0
4307,261,260,243,714,0,0
4308,260,259,243,713,0,0
4309,262,259,243,713,0,0
4310,261,259,242,713,0,0
4311,260,259,243,714,0,0
4312,261,259,242,713,0,0
4313,260,261,242,712,0,0
4314,260,260,242,713,0,0
4315,262,259,241,713,0,0
4316,260,258,241,713,0,0
4317,261,261,241,713,0,0
4318,261,260,240,713,0,0
4319,257,258,241,712,0,0
4320,259,258,240,713,0,0
4321,260,260,240,713,0,0
4322,261,260,239,711,0,0
4323,263,259,240,713,0,0
4324,261,259,239,712,0,0
4325,262,258,238,713,0,0
4326,262,258,239,713,0,0
4327,261,260,239,713,0,0
4328,261,259,238,712,0,0
4329,260,259,238,713,0,0
4330,261,258,240,714,0,0
4331,262,259,238,712,0,0
4332,261,259,239,713,0,0
4333,260,260,239,713,0,0
4334,261,259,239,712,0,0
4335,261,260,240,713,0,0
4336,261,260,240,712,0,0
4337,261,259,240,713,0,0
4338,258,260,240,712,0,0
4339,261,262,241,712,0,0
4340,261,260,241,712,0,0
4341,261,260,240,713,0,0
4342,262,262,241,712,0,0
4343,261,259,241,713,0,0
4344,261,260,241,713,0,0
4345,261,260,241,713,0,0
4346,260,259,242,712,0,0
4347,262,260,243,712,0,0
4348,261,258,243,712,0,0
4349,261,260,243,712,0,0
4350,262,259,244,713,0,0
4351,262,260,244,713,0,0
4352,263,260,243,712,0,0
4353,260,259,244,713,0,0
4354,262,259,244,712,0,0
4355,261,259,245,712,0,0
4356,259,259,245,713,0,0
4357,262,260,246,712,0,0
4358,261,260,246,712,0,0
4359,261,259,247,713,0,0
4360,259,259,245,712,0,0
4361,260,258,246,713,0,0
4362,261,259,246,712,0,0
4363,259,260,246,713,0,0
4364,260,260,246,713,0,0
4365,261,260,246,712,0,0
4366,261,260,245,712,0,0
4367,261,258,246,712,0,0
4368,262,261,245,712,0,0
4369,261,259,246,713,0,0
4370,260,260,246,712,0,0
4371,261,259,245,713,0,0
4372,260,259,245,713,0,0
4373,261,261,247,712,0,0
4374,265,259,245,713,0,0
4375,261,260,245,712,0,0
4376,261,261,244,713,0,0
4377,259,261,245,713,0,0
4378,260,260,244,713,0,0
4379,260,259,244,712,0,0
4380,260,259,243,712,0,0
4381,260,261,244,712,0,0
4382,259,260,244,713,0,0
4383,261,259,243,713,0,0
4384,261,259,244,713,0,0
4385,262,260,243,712,0,0
4386,261,260,243,712,0,0
4387,260,260,242,713,0,0
4388,261,260,242,711,0,0
4389,259,260,242,712,0,0
4390,261,259,242,713,0,0
4391,263,260,242,713,0,0
4392,263,260,241,713,0,0
4393,261,259,242,712,0,0
4394,261,259,242,713,0,0
4395,261,260,241,712,0,0
4396,260,260,241,713,0,0
4397,261,261,240,713,0,0
4398,264,259,240,711,0,0
4399,261,261,241,713,0,0
4400,262,260,241,712,0,0
4401,262,258,242,713,0,0
4402,263,259,242,713,0,0
4403,259,258,240,713,0,0
4404,261,260,241,714,0,0
4405,263,260,242,712,0,0
4406,261,260,241,713,0,0
4407,261,260,242,712,0,0
4408,262,261,242,713,0,0
4409,262,260,242,712,0,0
4410,259,259,242,712,0,0
4411,261,259,243,713,0,0
4412,262,260,245,712,0,0
4413,260,259,244,712,0,0
4414,259,260,244,712,0,0
4415,263,259,243,712,0,0
4416,261,259,244,712,0,0
4417,261,260,245,713,0,0
4418,261,260,245,713,0,0
4419,261,260,245,712,0,0
4420,261,259,246,712,0,0
4421,261,259,246,713,0,0
4422,261,260,246,713,0,0
4423,262,259,246,714,0,0
4424,261,259,245,709,0,0
4425,260,261,245,712,0,0
4426,260,259,247,713,0,0
4427,263,259,246,712,0,0
4428,262,259,247,712,0,0
4429,261,259,246,713,0,0
4430,263,260,246,712,0,0
4431,262,260,246,712,0,0
4432,261,258,247,711,0,0
4433,261,260,247,711,0,0
4434,261,259,247,711,0,0
4435,261,259,247,713,0,0
4436,261,258,246,711,0,0
4437,261,260,247,711,0,0
4438,260,260,248,711,0,0
4439,261,259,248,711,0,0
4440,263,260,246,711,0,0
4441,262,259,246,711,0,0
4442,262,259,247,710,0,0
4443,262,263,246,711,0,0
4444,262,259,246,710,0,0
4445,261,258,245,710,0,0
4446,260,260,247,710,0,0
4447,262,260,247,710,0,0
4448,264,260,246,711,0,0
4449,262,260,246,711,0,0
4450,261,260,247,710,0,0
4451,259,260,247,710,0,0
4452,261,259,247,709,0,0
4453,261,260,247,710,0,0
4454,261,260,247,709,0,0
4455,262,260,247,709,0,0
4456,262,260,247,710,0,0
4457,262,260,247,708,0,0
4458,261,257,247,709,0,0
4459,261,261,249,709,0,0
4460,261,260,248,709,0,0
4461,261,258,248,709,0,0
4462,262,258,249,708,0,0
4463,261,261,248,709,0,0
4464,261,260,249,709,0,0
4465,261,260,248,708,0,0
4466,261,259,249,708,0,0
4467,261,260,249,708,0,0
4468,260,259,249,708,0,0
4469,261,259,250,706,0,0
4470,263,259,250,707,0,0
4471,261,260,249,708,0,0
4472,261,259,250,708,0,0
4473,261,260,250,707,0,0
4474,263,260,250,708,0,0
4475,261,261,250,707,0,0
4476,262,263,250,707,0,0
4477,262,259,251,708,0,0
4478,260,259,250,707,0,0
4479,261,260,251,707,0,0
4480,258,262,250,707,0,0
4481,261,260,250,706,0,0
4482,261,260,250,706,0,0
4483,261,258,251,706,0,0
4484,260,260,251,706,0,0
4485,261,259,250,706,0,0
4486,260,259,251,706,0,0
4487,260,260,252,706,0,0
4488,260,260,251,705,0,0
4489,264,260,251,705,0,0
4490,261,260,252,706,0,0
4491,261,259,250,705,0,0
4492,260,258,250,704,0,0
4493,262,260,251,705,0,0
4494,261,259,251,704,0,0
4495,262,260,251,704,0,0
4496,260,260,251,703,0,0
4497,262,259,251,704,0,0
4498,261,261,251,704,0,0
4499,263,261,251,704,0,0
4500,261,260,251,703,0,0
4501,262,260,251,703,0,0
4502,261,259,251,703,0,0
