time,cyln_pre,tank_pre,force,pos,val1,val2
5759,423,415,373,703,0,0
5760,416,415,373,703,0,0
5761,421,414,371,703,0,0
5762,422,415,372,703,0,0
5763,423,416,372,702,0,0
5764,424,416,372,703,0,0
5765,423,414,372,703,0,0
5766,423,415,371,703,0,0
5767,422,415,371,704,0,0
5768,424,414,370,703,0,0
5769,422,416,370,703,0,0
5770,421,416,370,702,0,0
5771,421,416,370,703,0,0
5772,421,419,370,703,0,0
5773,423,415,369,705,0,0
5774,421,415,369,703,0,0
5775,423,415,369,703,0,0
5776,423,414,370,703,0,0
5777,422,413,368,703,0,0
5778,420,414,369,702,0,0
5779,423,415,369,703,0,0
5780,422,413,368,703,0,0
5781,422,416,369,703,0,0
5782,422,415,367,703,0,0
5783,423,415,368,703,0,0
5784,419,416,368,703,0,0
5785,421,416,369,702,0,0
5786,421,415,368,703,0,0
5787,422,416,368,703,0,0
5788,424,415,368,703,0,0
5789,422,418,367,702,0,0
5790,422,415,368,703,0,0
5791,422,416,368,702,0,0
5792,423,417,367,702,0,0
5793,421,416,367,702,0,0
5794,422,414,369,702,0,0
5795,423,415,368,701,0,0
5796,420,414,369,702,0,0
5797,423,415,368,704,0,0
5798,422,415,368,703,0,0
5799,422,415,369,701,0,0
5800,421,415,370,702,0,0
5801,422,413,370,703,0,0
5802,422,415,369,702,0,0
5803,420,415,370,702,0,0
5804,422,414,369,703,0,0
5805,422,415,370,703,0,0
5806,424,414,370,703,0,0
5807,424,415,371,703,0,0
5808,422,412,371,702,0,0
5809,422,414,372,701,0,0
5810,422,414,372,703,0,0
5811,422,415,373,703,0,0
5812,422,415,374,703,0,0
5813,421,414,374,702,0,0
5814,423,415,374,703,0,0
5815,422,415,373,703,0,0
5816,418,415,375,703,0,0
5817,421,412,375,701,0,0
5818,423,415,376,702,0,0
5819,422,417,376,703,0,0
5820,421,415,376,703,0,0
5821,422,413,376,703,0,0
5822,422,415,377,703,0,0
5823,421,416,378,704,0,0
5824,422,414,377,704,0,0
5825,421,415,377,702,0,0
5826,419,416,377,704,0,0
5827,421,415,378,703,0,0
5828,421,413,378,703,0,0
5829,422,418,379,703,0,0
5830,423,415,380,703,0,0
5831,421,416,380,703,0,0
5832,423,415,379,705,0,0
5833,422,416,380,705,0,0
5834,422,415,379,703,0,0
5835,422,416,379,703,0,0
5836,422,415,380,703,0,0
5837,422,415,380,703,0,0
5838,421,415,379,704,0,0
5839,423,414,379,704,0,0
5840,422,418,379,705,0,0
5841,421,415,379,704,0,0
5842,422,415,378,704,0,0
5843,424,416,378,704,0,0
5844,421,415,378,704,0,0
5845,422,415,378,704,0,0
5846,425,417,378,703,0,0
5847,423,416,378,704,0,0
5848,422,414,378,707,0,0
5849,421,415,378,704,0,0
5850,422,415,377,704,0,0
5851,423,415,376,702,0,0
5852,422,415,376,704,0,0
5853,423,416,376,703,0,0
5854,421,413,374,704,0,0
5855,422,414,374,704,0,0
5856,422,416,373,703,0,0
5857,423,415,373,704,0,0
5858,422,415,373,704,0,0
5859,421,416,372,704,0,0
5860,421,414,371,704,0,0
5861,422,415,370,704,0,0
5862,422,415,370,704,0,0
5863,422,416,368,704,0,0
5864,422,415,369,702,0,0
5865,421,416,367,703,0,0
5866,421,415,369,703,0,0
5867,419,415,367,703,0,0
5868,421,415,366,702,0,0
5869,420,416,366,704,0,0
5870,424,415,366,703,0,0
5871,421,416,365,706,0,0
5872,422,416,364,704,0,0
5873,425,413,365,703,0,0
5874,422,414,366,705,0,0
5875,421,415,363,703,0,0
5876,422,415,364,703,0,0
5877,422,414,365,702,0,0
5878,423,415,364,704,0,0
5879,423,416,365,703,0,0
5880,422,416,365,704,0,0
5881,421,415,365,703,0,0
5882,422,415,366,703,0,0
5883,421,414,365,703,0,0
5884,421,415,367,703,0,0
5885,424,416,366,702,0,0
5886,421,416,366,703,0,0
5887,421,414,366,702,0,0
5888,422,415,367,702,0,0
5889,422,414,368,703,0,0
5890,422,415,368,703,0,0
5891,421,416,369,702,0,0
5892,421,415,369,703,0,0
5893,421,415,369,702,0,0
5894,421,415,369,703,0,0
5895,422,416,371,702,0,0
5896,421,415,371,702,0,0
5897,424,414,372,702,0,0
5898,422,416,372,703,0,0
5899,421,414,373,703,0,0
5900,420,415,374,703,0,0
5901,422,415,374,702,0,0
5902,422,415,374,702,0,0
5903,422,415,375,703,0,0
5904,422,416,375,702,0,0
5905,421,416,375,702,0,0
5906,422,416,374,703,0,0
5907,423,415,376,702,0,0
5908,421,417,376,703,0,0
5909,422,415,377,703,0,0
5910,421,415,378,703,0,0
5911,421,414,378,703,0,0
5912,422,416,378,702,0,0
5913,422,414,378,703,0,0
5914,422,415,378,703,0,0
5915,423,415,378,703,0,0
5916,421,417,378,703,0,0
5917,421,416,378,703,0,0
5918,422,415,378,703,0,0
5919,419,416,378,703,0,0
5920,423,414,378,702,0,0
5921,422,414,378,703,0,0
5922,422,414,378,704,0,0
5923,421,416,378,703,0,0
5924,422,417,378,703,0,0
5925,420,414,377,703,0,0
5926,420,413,377,703,0,0
5927,422,414,376,703,0,0
5928,421,415,377,703,0,0
5929,423,414,376,702,0,0
5930,423,414,376,704,0,0
5931,422,416,375,703,0,0
5932,422,413,373,704,0,0
5933,421,415,374,704,0,0
5934,422,416,373,702,0,0
5935,422,416,373,702,0,0
5936,420,414,372,702,0,0
5937,422,415,371,702,0,0
5938,426,415,371,702,0,0
5939,423,415,370,703,0,0
5940,423,415,369,703,0,0
5941,422,413,369,704,0,0
5942,422,415,369,703,0,0
5943,421,415,368,703,0,0
5944,422,415,366,703,0,0
5945,422,415,366,702,0,0
5946,420,415,366,702,0,0
5947,421,415,366,702,0,0
5948,421,415,365,703,0,0
5949,423,415,364,702,0,0
5950,423,415,363,702,0,0
5951,423,414,364,702,0,0
5952,422,419,361,701,0,0
5953,421,415,362,701,0,0
5954,421,415,362,701,0,0
5955,423,415,361,702,0,0
5956,422,416,362,701,0,0
5957,421,416,361,702,0,0
5958,420,415,361,701,0,0
5959,423,416,361,702,0,0
5960,421,415,362,702,0,0
5961,422,415,360,699,0,0
5962,421,417,361,700,0,0
5963,422,416,362,701,0,0
5964,422,419,362,701,0,0
5965,421,415,362,702,0,0
5966,423,416,362,701,0,0
5967,421,414,363,700,0,0
5968,421,411,364,701,0,0
5969,421,415,363,701,0,0
5970,424,415,362,700,0,0
5971,423,415,364,700,0,0
5972,422,415,364,701,0,0
5973,422,415,365,700,0,0
5974,423,413,364,701,0,0
5975,422,416,365,700,0,0
5976,421,416,366,700,0,0
5977,421,415,366,700,0,0
5978,423,415,366,701,0,0
5979,422,414,367,700,0,0
5980,421,417,368,700,0,0
5981,422,415,367,700,0,0
5982,422,415,368,700,0,0
5983,421,415,369,700,0,0
5984,422,416,369,700,0,0
5985,420,416,369,700,0,0
5986,422,416,370,700,0,0
5987,425,415,370,701,0,0
5988,419,416,370,700,0,0
5989,421,414,369,700,0,0
5990,421,414,370,699,0,0
5991,421,415,371,700,0,0
5992,421,415,371,700,0,0
5993,421,418,370,700,0,0
5994,421,415,372,700,0,0
5995,422,416,370,700,0,0
5996,423,416,370,700,0,0
5997,424,414,369,700,0,0
5998,421,416,371,700,0,0
5999,422,416,370,700,0,0
6000,423,416,369,700,0,0
6001,420,414,370,700,0,0
6002,421,415,370,701,0,0
6003,423,416,370,699,0,0
6004,422,416,370,700,0,0
6005,422,415,369,700,0,0
6006,419,415,368,701,0,0
6007,422,416,368,700,0,0
6008,422,416,367,699,0,0
6009,420,414,368,700,0,0
6010,421,412,367,699,0,0
6011,423,414,368,699,0,0
6012,423,415,367,700,0,0
6013,422,417,366,701,0,0
6014,423,416,366,701,0,0
6015,421,416,365,700,0,0
6016,424,416,365,700,0,0
6017,421,415,365,700,0,0
6018,421,415,364,700,0,0
6019,422,414,364,699,0,0
6020,422,414,364,701,0,0
6021,422,416,364,700,0,0
6022,423,416,364,700,0,0
6023,421,414,364,700,0,0
6024,424,417,364,700,0,0
6025,422,415,365,701,0,0
6026,422,415,365,700,0,0
6027,422,416,365,699,0,0
6028,424,414,365,700,0,0
6029,423,413,365,700,0,0
6030,421,415,366,700,0,0
6031,421,415,366,699,0,0
6032,421,416,367,700,0,0
6033,420,415,367,700,0,0
6034,422,415,367,700,0,0
6035,420,417,368,700,0,0
6036,423,415,368,701,0,0
6037,426,415,368,700,0,0
6038,422,409,368,701,0,0
6039,422,414,368,699,0,0
6040,423,415,370,700,0,0
6041,422,415,369,700,0,0
6042,422,413,369,700,0,0
6043,422,414,370,701,0,0
6044,424,415,370,699,0,0
6045,422,414,370,700,0,0
6046,420,415,370,700,0,0
6047,422,415,371,701,0,0
6048,421,416,371,701,0,0
6049,424,415,370,700,0,0
6050,422,417,370,700,0,0
6051,421,416,371,700,0,0
6052,422,414,371,700,0,0
6053,422,413,371,701,0,0
6054,422,418,371,699,0,0
6055,423,416,371,700,0,0
6056,422,415,371,701,0,0
6057,423,413,371,700,0,0
6058,421,416,372,701,0,0
6059,422,416,370,699,0,0
6060,420,416,371,700,0,0
6061,423,415,371,700,0,0
6062,422,415,372,701,0,0
6063,419,416,371,700,0,0
6064,422,416,371,700,0,0
6065,421,414,370,700,0,0
6066,421,416,370,700,0,0
6067,422,415,371,700,0,0
6068,421,414,371,701,0,0
6069,422,415,371,700,0,0
6070,423,416,370,700,0,0
6071,422,415,370,699,0,0
6072,425,414,371,701,0,0
6073,422,415,370,700,0,0
6074,424,416,369,701,0,0
6075,421,416,371,700,0,0
6076,420,416,371,700,0,0
6077,422,415,370,699,0,0
6078,422,414,372,699,0,0
6079,421,415,372,700,0,0
6080,422,416,371,699,0,0
6081,422,415,372,699,0,0
6082,421,414,371,700,0,0
6083,423,414,372,700,0,0
6084,422,415,371,701,0,0
6085,423,415,373,700,0,0
6086,423,418,373,699,0,0
6087,422,416,371,700,0,0
6088,421,415,373,700,0,0
6089,423,414,373,700,0,0
6090,421,415,374,700,0,0
6091,421,415,374,701,0,0
6092,424,415,374,700,0,0
6093,421,415,374,699,0,0
6094,422,418,375,700,0,0
6095,423,416,375,699,0,0
6096,423,413,374,700,0,0
6097,423,415,375,699,0,0
6098,422,416,376,700,0,0
6099,422,415,376,700,0,0
6100,422,416,376,700,0,0
6101,423,414,376,699,0,0
6102,422,415,374,700,0,0
6103,422,414,375,701,0,0
6104,423,415,376,698,0,0
6105,422,416,376,699,0,0
6106,420,414,377,699,0,0
6107,422,414,376,701,0,0
6108,423,416,377,699,0,0
6109,420,416,378,700,0,0
6110,423,414,376,700,0,0
6111,423,416,378,699,0,0
6112,424,414,376,700,0,0
6113,421,415,377,700,0,0
6114,423,414,376,700,0,0
6115,421,413,377,699,0,0
6116,420,413,377,700,0,0
6117,420,415,375,701,0,0
6118,426,416,375,701,0,0
6119,423,415,375,700,0,0
6120,422,415,375,700,0,0
6121,422,415,376,699,0,0
6122,420,415,375,700,0,0
6123,420,417,374,703,0,0
6124,421,416,374,700,0,0
6125,421,416,373,700,0,0
6126,423,414,374,700,0,0
6127,422,415,374,701,0,0
6128,421,416,375,700,0,0
6129,421,414,374,700,0,0
6130,422,415,374,700,0,0
6131,419,416,373,700,0,0
6132,423,415,373,700,0,0
6133,421,416,374,700,0,0
6134,422,415,373,701,0,0
6135,422,416,373,700,0,0
6136,422,416,372,700,0,0
6137,422,415,372,700,0,0
6138,421,415,372,700,0,0
6139,422,414,372,700,0,0
6140,422,415,372,700,0,0
6141,421,415,371,701,0,0
6142,421,416,372,699,0,0
6143,420,415,372,700,0,0
6144,422,414,371,701,0,0
6145,419,416,372,701,0,0
6146,422,416,372,699,0,0
6147,421,415,371,700,0,0
6148,422,415,370,699,0,0
6149,422,414,372,700,0,0
6150,422,415,372,701,0,0
6151,423,415,373,700,0,0
6152,423,416,372,700,0,0
6153,422,415,372,702,0,0
6154,423,415,372,701,0,0
6155,422,415,372,700,0,0
6156,422,415,372,699,0,0
6157,422,415,371,701,0,0
6158,421,414,373,701,0,0
6159,421,414,373,700,0,0
6160,422,415,372,701,0,0
6161,424,417,373,700,0,0
6162,422,416,373,700,0,0
6163,422,415,373,700,0,0
6164,425,416,372,700,0,0
6165,423,416,372,699,0,0
6166,422,415,373,700,0,0
6167,423,413,374,700,0,0
6168,421,416,373,701,0,0
6169,422,415,374,700,0,0
6170,423,416,372,700,0,0
6171,422,414,374,700,0,0
6172,422,414,374,700,0,0
6173,425,416,374,700,0,0
6174,421,415,373,700,0,0
6175,422,415,374,701,0,0
6176,422,415,373,699,0,0
6177,422,413,374,700,0,0
6178,420,414,374,700,0,0
6179,423,413,373,699,0,0
6180,423,415,374,698,0,0
6181,421,414,373,699,0,0
6182,423,414,374,699,0,0
6183,422,416,373,699,0,0
6184,422,415,373,699,0,0
6185,423,416,373,699,0,0
6186,422,415,372,698,0,0
6187,422,415,372,699,0,0
6188,422,415,371,698,0,0
6189,422,414,372,698,0,0
6190,422,415,372,699,0,0
6191,421,414,372,699,0,0
6192,421,413,372,699,0,0
6193,422,414,372,697,0,0
6194,422,415,371,699,0,0
6195,420,416,372,699,0,0
6196,422,414,372,698,0,0
6197,422,415,372,697,0,0
6198,422,415,372,699,0,0
6199,423,415,373,698,0,0
6200,422,415,372,698,0,0
6201,423,416,371,698,0,0
6202,421,416,373,698,0,0
6203,422,414,373,698,0,0
6204,421,416,373,697,0,0
6205,424,414,372,698,0,0
6206,423,415,372,697,0,0
6207,420,414,373,696,0,0
6208,423,415,372,696,0,0
6209,422,414,372,696,0,0
6210,424,414,372,696,0,0
6211,422,415,372,696,0,0
6212,422,416,372,695,0,0
6213,421,415,372,695,0,0
6214,419,415,371,694,0,0
6215,422,415,371,694,0,0
6216,423,414,371,693,0,0
6217,423,415,370,692,0,0
6218,421,417,370,692,0,0
6219,423,415,369,693,0,0
6220,422,416,369,690,0,0
6221,421,414,369,690,0,0
6222,423,415,368,688,0,0
6223,422,416,367,688,0,0
6224,423,414,368,688,0,0
6225,424,417,366,687,0,0
6226,423,415,366,686,0,0
6227,423,416,365,685,0,0
6228,424,416,365,685,0,0
6229,424,415,365,683,0,0
6230,427,416,365,684,0,0
6231,423,417,363,682,0,0
6232,423,415,364,682,0,0
6233,424,415,363,680,0,0
6234,422,415,363,679,0,0
6235,424,416,363,678,0,0
6236,424,415,363,677,0,0
6237,425,415,362,677,0,0
6238,423,415,361,676,0,0
6239,425,415,363,675,0,0
6240,424,416,364,675,0,0
6241,425,416,362,675,0,0
6242,425,416,362,674,0,0
6243,425,418,362,673,0,0
6244,425,414,362,672,0,0
6245,425,416,363,669,0,0
6246,426,415,363,671,0,0
6247,422,415,363,670,0,0
6248,423,416,364,669,0,0
6249,424,415,364,669,0,0
6250,425,416,364,669,0,0
6251,425,417,365,668,0,0
6252,426,416,365,668,0,0
6253,425,414,365,667,0,0
6254,426,416,366,667,0,0
6255,425,415,367,666,0,0
6256,423,415,367,666,0,0
6257,425,415,366,667,0,0
6258,427,415,369,665,0,0
6259,425,416,368,665,0,0
6260,425,415,368,664,0,0
6261,426,417,366,666,0,0
6262,424,413,369,664,0,0
6263,424,415,369,663,0,0
6264,425,416,370,662,0,0
6265,426,416,371,663,0,0
6266,425,415,371,661,0,0
6267,426,415,371,661,0,0
6268,426,415,372,660,0,0
6269,426,416,372,660,0,0
6270,427,414,372,659,0,0
6271,427,415,373,659,0,0
6272,428,416,373,657,0,0
6273,431,414,373,656,0,0
6274,428,416,372,654,0,0
6275,426,415,373,655,0,0
6276,427,414,372,652,0,0
6277,427,415,373,652,0,0
6278,426,415,373,650,0,0
6279,425,416,374,650,0,0
6280,427,413,374,648,0,0
6281,426,413,373,647,0,0
6282,427,414,371,646,0,0
6283,428,415,372,644,0,0
6284,428,414,372,643,0,0
6285,428,414,373,640,0,0
6286,427,415,372,639,0,0
6287,429,414,373,638,0,0
6288,428,415,373,637,0,0
6289,429,415,373,637,0,0
6290,427,415,373,634,0,0
6291,430,415,373,633,0,0
6292,427,413,372,631,0,0
6293,429,415,372,629,0,0
6294,428,415,372,628,0,0
6295,429,415,371,627,0,0
6296,429,414,371,625,0,0
6297,429,416,371,623,0,0
6298,429,416,370,621,0,0
6299,431,415,370,621,0,0
6300,431,416,371,618,0,0
6301,431,414,370,617,0,0
6302,429,415,370,616,0,0
6303,430,415,369,614,0,0
6304,431,413,368,613,0,0
6305,432,414,369,612,0,0
6306,431,414,368,610,0,0
6307,431,415,367,609,0,0
6308,431,415,368,608,0,0
6309,435,415,368,607,0,0
6310,433,415,367,605,0,0
6311,431,415,366,605,0,0
6312,430,414,366,604,0,0
6313,431,416,367,602,0,0
6314,432,415,366,602,0,0
6315,431,414,366,602,0,0
6316,431,415,364,599,0,0
6317,431,414,365,599,0,0
6318,432,414,366,599,0,0
6319,432,416,365,597,0,0
6320,431,415,366,596,0,0
6321,433,416,364,597,0,0
6322,432,414,364,596,0,0
6323,431,415,363,597,0,0
6324,431,415,364,596,0,0
6325,433,415,364,596,0,0
6326,432,415,363,595,0,0
6327,432,415,364,596,0,0
6328,431,416,363,594,0,0
6329,432,415,363,594,0,0
6330,432,415,363,594,0,0
6331,431,415,362,594,0,0
6332,433,414,362,594,0,0
6333,433,416,361,595,0,0
6334,432,414,361,595,0,0
6335,432,414,362,594,0,0
6336,432,415,362,595,0,0
6337,432,416,362,594,0,0
6338,432,417,363,594,0,0
6339,433,414,362,593,0,0
6340,433,414,363,595,0,0
6341,432,415,363,594,0,0
6342,433,414,364,592,0,0
6343,433,416,363,595,0,0
6344,430,416,364,596,0,0
6345,429,415,364,595,0,0
6346,432,415,363,592,0,0
6347,432,416,363,595,0,0
6348,432,415,364,594,0,0
6349,434,414,364,595,0,0
6350,431,414,364,594,0,0
6351,431,416,365,595,0,0
6352,432,414,365,594,0,0
6353,432,415,365,594,0,0
6354,432,416,365,594,0,0
6355,433,415,367,595,0,0
6356,431,414,366,594,0,0
6357,432,416,366,596,0,0
6358,433,415,367,596,0,0
6359,433,414,367,596,0,0
6360,432,414,366,596,0,0
6361,431,415,366,596,0,0
6362,432,415,366,596,0,0
6363,431,416,367,596,0,0
6364,432,414,367,596,0,0
6365,432,415,367,597,0,0
6366,433,414,368,596,0,0
6367,432,416,368,597,0,0
6368,432,416,368,597,0,0
6369,431,414,369,596,0,0
6370,433,413,368,596,0,0
6371,432,415,368,597,0,0
6372,431,414,369,597,0,0
6373,433,415,369,597,0,0
6374,432,415,371,597,0,0
6375,432,415,370,598,0,0
6376,431,415,370,597,0,0
6377,431,416,372,596,0,0
6378,431,414,371,597,0,0
6379,435,414,371,597,0,0
6380,432,415,372,597,0,0
6381,432,416,371,598,0,0
6382,431,416,371,597,0,0
6383,432,415,372,598,0,0
6384,430,416,373,597,0,0
6385,432,416,373,597,0,0
6386,433,415,373,597,0,0
6387,431,415,373,597,0,0
6388,432,416,373,598,0,0
6389,432,414,373,597,0,0
6390,432,414,373,597,0,0
6391,432,415,373,597,0,0
6392,432,415,374,597,0,0
6393,433,414,372,598,0,0
6394,430,415,372,596,0,0
6395,433,416,373,597,0,0
6396,431,413,373,598,0,0
6397,432,416,372,598,0,0
6398,432,415,373,595,0,0
6399,430,415,372,598,0,0
6400,432,416,372,598,0,0
6401,432,416,373,597,0,0
6402,432,415,371,598,0,0
6403,431,415,371,598,0,0
6404,430,415,371,596,0,0
6405,431,415,371,598,0,0
6406,433,415,368,597,0,0
6407,431,414,369,598,0,0
6408,434,413,370,597,0,0
6409,431,415,370,597,0,0
6410,433,415,369,598,0,0
6411,431,414,369,598,0,0
6412,432,416,370,597,0,0
6413,431,415,369,598,0,0
6414,431,417,369,596,0,0
6415,433,415,369,597,0,0
6416,432,415,368,597,0,0
6417,429,415,367,598,0,0
6418,431,416,368,597,0,0
6419,432,414,367,598,0,0
6420,434,415,367,598,0,0
6421,432,415,366,598,0,0
6422,432,416,366,597,0,0
6423,432,415,366,597,0,0
6424,432,415,365,599,0,0
6425,435,415,365,598,0,0
6426,431,416,365,597,0,0
6427,431,416,364,597,0,0
6428,432,413,365,598,0,0
6429,432,415,365,597,0,0
6430,432,414,365,598,0,0
6431,432,416,365,598,0,0
6432,431,415,365,597,0,0
6433,433,414,365,597,0,0
6434,428,416,365,598,0,0
6435,432,414,366,598,0,0
6436,431,414,366,598,0,0
6437,431,415,366,597,0,0
6438,429,416,366,597,0,0
6439,431,417,366,597,0,0
6440,432,416,366,598,0,0
6441,432,415,366,598,0,0
6442,432,414,365,597,0,0
6443,431,416,367,596,0,0
6444,430,415,367,599,0,0
6445,431,414,366,596,0,0
6446,430,416,367,596,0,0
6447,431,416,367,597,0,0
6448,432,415,368,596,0,0
6449,432,416,368,596,0,0
6450,434,416,368,596,0,0
6451,431,416,368,596,0,0
6452,431,416,369,597,0,0
6453,432,415,369,596,0,0
6454,431,415,368,596,0,0
6455,432,415,368,595,0,0
6456,431,415,368,595,0,0
6457,434,414,368,596,0,0
6458,430,416,368,596,0,0
6459,431,417,368,597,0,0
6460,431,415,368,596,0,0
6461,433,415,366,596,0,0
6462,431,414,368,596,0,0
6463,431,414,368,596,0,0
6464,432,414,367,595,0,0
6465,430,414,368,596,0,0
6466,432,414,369,596,0,0
6467,431,415,368,597,0,0
6468,430,415,368,596,0,0
6469,434,412,368,596,0,0
6470,431,416,368,595,0,0
6471,432,415,368,597,0,0
6472,432,414,369,596,0,0
6473,431,416,368,596,0,0
6474,431,416,368,596,0,0
6475,433,415,368,596,0,0
6476,434,417,368,596,0,0
6477,432,416,368,597,0,0
6478,431,414,368,596,0,0
6479,431,415,368,596,0,0
6480,434,415,368,595,0,0
6481,432,414,368,597,0,0
6482,432,416,368,596,0,0
6483,431,414,368,596,0,0
6484,432,416,369,596,0,0
6485,432,416,369,595,0,0
6486,430,415,369,596,0,0
6487,435,416,371,596,0,0
6488,435,416,370,596,0,0
6489,432,416,370,596,0,0
6490,432,415,370,596,0,0
6491,431,415,370,596,0,0
6492,432,416,371,595,0,0
6493,431,416,372,597,0,0
6494,430,415,371,595,0,0
6495,430,418,372,596,0,0
6496,432,415,373,596,0,0
6497,432,415,372,596,0,0
6498,430,415,372,596,0,0
6499,432,415,372,595,0,0
6500,431,414,372,596,0,0
6501,432,415,372,594,0,0
6502,434,414,373,596,0,0
6503,430,415,372,595,0,0
6504,432,415,371,595,0,0
6505,432,415,373,596,0,0
6506,432,414,372,594,0,0
6507,433,415,371,595,0,0
6508,431,414,372,595,0,0
6509,431,415,370,594,0,0
6510,431,416,370,593,0,0
6511,429,415,370,592,0,0
6512,432,416,371,592,0,0
6513,433,415,369,590,0,0
6514,433,418,370,590,0,0
6515,431,416,369,590,0,0
6516,432,416,368,587,0,0
6517,433,416,368,588,0,0
6518,431,415,367,588,0,0
6519,431,415,367,586,0,0
6520,432,416,367,586,0,0
6521,434,415,366,585,0,0
6522,432,413,365,584,0,0
6523,433,417,365,582,0,0
6524,433,414,365,581,0,0
6525,433,415,364,581,0,0
6526,432,416,364,580,0,0
6527,432,415,364,579,0,0
6528,434,415,363,579,0,0
6529,435,415,361,578,0,0
6530,433,414,362,577,0,0
6531,433,414,361,576,0,0
6532,433,416,361,576,0,0
6533,434,415,361,575,0,0
6534,430,416,360,574,0,0
6535,434,415,360,574,0,0
6536,433,415,359,573,0,0
6537,433,415,358,574,0,0
6538,434,416,358,572,0,0
6539,435,413,358,571,0,0
6540,434,416,358,572,0,0
6541,433,414,358,568,0,0
6542,433,415,358,569,0,0
6543,432,415,357,570,0,0
6544,434,415,358,568,0,0
6545,434,416,358,570,0,0
6546,436,416,358,569,0,0
6547,434,416,357,568,0,0
6548,435,415,358,567,0,0
6549,434,416,358,569,0,0
6550,435,416,357,568,0,0
6551,435,415,357,568,0,0
6552,433,415,359,569,0,0
6553,434,415,357,568,0,0
6554,434,415,357,568,0,0
6555,434,415,357,568,0,0
6556,434,415,357,568,0,0
6557,436,416,356,568,0,0
6558,433,416,356,568,0,0
6559,434,417,356,568,0,0
6560,434,416,357,567,0,0
6561,436,414,356,568,0,0
6562,433,413,356,568,0,0
6563,434,415,357,568,0,0
6564,434,415,357,569,0,0
6565,435,415,357,569,0,0
6566,432,415,357,568,0,0
6567,433,415,358,569,0,0
6568,433,415,358,569,0,0
6569,433,415,360,569,0,0
6570,435,415,360,570,0,0
6571,434,414,360,570,0,0
6572,434,415,362,569,0,0
6573,434,416,362,570,0,0
6574,435,416,363,569,0,0
6575,433,414,363,569,0,0
6576,433,415,364,570,0,0
6577,434,416,364,570,0,0
6578,435,414,365,569,0,0
6579,433,415,366,570,0,0
6580,434,416,366,569,0,0
6581,433,416,366,569,0,0
6582,434,414,367,567,0,0
6583,434,415,367,569,0,0
6584,433,416,367,569,0,0
6585,434,414,367,570,0,0
6586,432,416,367,570,0,0
6587,435,415,367,569,0,0
6588,435,414,366,569,0,0
6589,434,413,367,568,0,0
6590,435,413,367,567,0,0
6591,434,414,366,569,0,0
6592,436,414,367,569,0,0
6593,432,415,367,570,0,0
6594,433,415,368,569,0,0
6595,434,415,368,569,0,0
6596,433,414,367,570,0,0
6597,435,415,368,571,0,0
6598,434,416,369,569,0,0
6599,434,414,368,569,0,0
6600,433,414,368,569,0,0
6601,433,415,367,569,0,0
6602,434,415,366,569,0,0
6603,435,415,367,569,0,0
6604,435,415,367,569,0,0
6605,434,414,366,569,0,0
6606,433,416,366,568,0,0
6607,433,415,366,569,0,0
6608,434,414,365,569,0,0
6609,433,416,365,568,0,0
6610,432,414,365,569,0,0
6611,433,415,364,569,0,0
6612,434,415,363,569,0,0
6613,432,415,364,569,0,0
6614,434,414,363,569,0,0
6615,434,415,362,567,0,0
6616,433,415,363,568,0,0
6617,434,414,362,568,0,0
6618,433,414,362,569,0,0
6619,433,415,361,568,0,0
6620,435,416,361,569,0,0
6621,434,416,360,569,0,0
6622,435,415,360,569,0,0
6623,433,416,360,568,0,0
6624,434,414,360,568,0,0
6625,434,415,359,569,0,0
6626,431,415,360,568,0,0
6627,433,413,359,568,0,0
