time,cyln_pre,tank_pre,force,pos,val1,val2
11016,345,332,326,588,0,0
11017,342,331,325,588,0,0
11018,342,333,326,588,0,0
11019,343,332,326,587,0,0
11020,344,332,326,587,0,0
11021,344,331,326,587,0,0
11022,342,331,326,590,0,0
11023,343,330,326,587,0,0
11024,345,331,326,588,0,0
11025,342,333,327,588,0,0
11026,342,330,327,588,0,0
11027,344,331,328,588,0,0
11028,342,331,328,588,0,0
11029,343,332,327,587,0,0
11030,345,332,327,588,0,0
11031,343,332,328,588,0,0
11032,344,331,328,588,0,0
11033,343,331,327,587,0,0
11034,343,332,328,587,0,0
11035,343,332,329,588,0,0
11036,344,332,329,587,0,0
11037,344,333,329,587,0,0
11038,344,332,330,588,0,0
11039,342,331,330,587,0,0
11040,344,331,329,588,0,0
11041,344,332,330,587,0,0
11042,343,333,330,587,0,0
11043,342,330,329,587,0,0
11044,344,332,330,586,0,0
11045,343,331,331,588,0,0
11046,347,332,331,587,0,0
11047,342,331,330,587,0,0
11048,343,332,330,587,0,0
11049,344,332,330,587,0,0
11050,343,330,330,586,0,0
11051,341,331,331,587,0,0
11052,344,332,331,587,0,0
11053,343,331,330,587,0,0
11054,344,331,331,588,0,0
11055,344,332,331,587,0,0
11056,344,334,331,587,0,0
11057,345,332,332,587,0,0
11058,343,332,330,587,0,0
11059,344,331,330,587,0,0
11060,344,332,331,587,0,0
11061,343,330,330,587,0,0
11062,343,331,330,586,0,0
11063,344,332,329,587,0,0
11064,343,332,329,587,0,0
11065,343,331,328,587,0,0
11066,343,331,328,589,0,0
11067,342,331,328,587,0,0
11068,342,331,327,587,0,0
11069,343,331,327,587,0,0
11070,343,332,327,588,0,0
11071,343,331,326,588,0,0
11072,343,331,326,587,0,0
11073,345,332,326,588,0,0
11074,343,331,326,587,0,0
11075,343,330,326,587,0,0
11076,344,331,326,587,0,0
11077,345,331,326,587,0,0
11078,344,333,326,587,0,0
11079,343,329,326,586,0,0
11080,345,331,326,587,0,0
11081,343,331,323,587,0,0
11082,344,331,326,586,0,0
11083,342,333,325,587,0,0
11084,344,330,325,586,0,0
11085,344,333,325,589,0,0
11086,343,332,324,587,0,0
11087,342,331,324,586,0,0
11088,344,332,325,587,0,0
11089,341,333,325,588,0,0
11090,344,331,325,587,0,0
11091,343,332,324,586,0,0
11092,344,331,324,587,0,0
11093,340,329,325,587,0,0
11094,342,331,325,586,0,0
11095,343,331,324,586,0,0
11096,344,333,326,586,0,0
11097,346,331,326,587,0,0
11098,340,331,326,587,0,0
11099,343,331,326,587,0,0
11100,346,330,327,587,0,0
11101,344,333,326,587,0,0
11102,342,335,327,586,0,0
11103,342,332,327,586,0,0
11104,343,331,328,587,0,0
11105,344,332,327,588,0,0
11106,343,332,327,586,0,0
11107,344,332,328,585,0,0
11108,343,331,329,584,0,0
11109,343,331,327,587,0,0
11110,345,333,329,586,0,0
11111,341,331,329,587,0,0
11112,344,332,329,586,0,0
11113,343,332,330,587,0,0
11114,345,332,329,587,0,0
11115,343,332,330,587,0,0
11116,344,332,331,587,0,0
11117,344,332,332,585,0,0
11118,343,331,330,588,0,0
11119,346,331,331,587,0,0
11120,342,331,332,586,0,0
11121,343,331,332,586,0,0
11122,344,327,333,590,0,0
11123,344,331,332,585,0,0
11124,342,332,333,588,0,0
11125,346,330,334,588,0,0
11126,342,332,334,587,0,0
11127,343,332,336,587,0,0
11128,343,332,336,587,0,0
11129,344,331,336,587,0,0
11130,344,332,336,587,0,0
11131,343,331,336,587,0,0
11132,343,331,337,587,0,0
11133,344,332,337,586,0,0
11134,343,331,337,587,0,0
11135,345,331,337,587,0,0
11136,344,333,336,586,0,0
11137,344,332,337,588,0,0
11138,343,332,336,587,0,0
11139,343,330,337,586,0,0
11140,342,332,337,588,0,0
11141,342,332,337,587,0,0
11142,342,330,337,587,0,0
11143,345,331,338,587,0,0
11144,344,331,337,587,0,0
11145,344,331,338,587,0,0
11146,343,333,337,587,0,0
11147,344,333,336,588,0,0
11148,344,332,335,586,0,0
11149,342,332,335,587,0,0
11150,343,332,334,587,0,0
11151,344,331,336,587,0,0
11152,343,332,335,586,0,0
11153,344,332,335,587,0,0
11154,340,331,335,587,0,0
11155,342,330,334,586,0,0
11156,343,332,334,585,0,0
11157,342,333,333,586,0,0
11158,344,331,333,585,0,0
11159,344,330,333,586,0,0
11160,344,331,333,584,0,0
11161,344,332,333,587,0,0
11162,342,333,332,585,0,0
11163,343,332,331,585,0,0
11164,343,332,329,585,0,0
11165,343,330,331,585,0,0
11166,342,333,330,585,0,0
11167,343,331,331,585,0,0
11168,343,331,331,585,0,0
11169,342,332,330,585,0,0
11170,344,331,329,585,0,0
11171,343,332,328,584,0,0
11172,343,331,329,584,0,0
11173,344,332,328,585,0,0
11174,345,331,328,585,0,0
11175,344,330,328,585,0,0
11176,344,332,329,584,0,0
11177,344,331,328,584,0,0
11178,343,330,328,585,0,0
11179,343,332,327,585,0,0
11180,341,331,327,584,0,0
11181,344,331,327,584,0,0
11182,344,332,327,584,0,0
11183,343,332,327,586,0,0
11184,344,330,327,584,0,0
11185,344,331,327,585,0,0
11186,344,332,327,585,0,0
11187,344,331,327,584,0,0
11188,345,330,327,584,0,0
11189,344,332,326,586,0,0
11190,343,332,326,584,0,0
11191,343,333,327,585,0,0
11192,343,331,327,586,0,0
11193,344,331,327,584,0,0
11194,344,332,327,585,0,0
11195,348,329,328,584,0,0
11196,345,331,327,584,0,0
11197,344,331,328,584,0,0
11198,343,332,329,585,0,0
11199,343,332,329,584,0,0
11200,343,332,329,584,0,0
11201,342,332,329,584,0,0
11202,344,333,329,584,0,0
11203,343,332,330,585,0,0
11204,345,333,330,585,0,0
11205,344,331,331,585,0,0
11206,343,330,330,585,0,0
11207,343,332,331,584,0,0
11208,344,331,331,584,0,0
11209,344,331,331,584,0,0
11210,343,332,332,584,0,0
11211,343,331,331,585,0,0
11212,342,332,332,585,0,0
11213,343,330,332,584,0,0
11214,343,331,332,584,0,0
11215,343,334,332,584,0,0
11216,343,330,333,583,0,0
11217,343,331,332,584,0,0
11218,345,331,332,584,0,0
11219,342,331,333,584,0,0
11220,343,330,333,582,0,0
11221,343,335,332,584,0,0
11222,343,334,333,584,0,0
11223,345,331,334,582,0,0
11224,345,331,332,583,0,0
11225,342,331,333,584,0,0
11226,344,329,333,583,0,0
11227,344,332,333,583,0,0
11228,344,331,332,583,0,0
11229,345,330,332,583,0,0
11230,343,334,333,583,0,0
11231,344,331,332,582,0,0
11232,343,332,331,582,0,0
11233,342,332,331,582,0,0
11234,344,332,331,582,0,0
11235,343,331,331,582,0,0
11236,343,331,330,582,0,0
11237,344,332,330,582,0,0
11238,343,331,329,582,0,0
11239,343,331,329,582,0,0
11240,340,331,329,581,0,0
11241,343,332,329,581,0,0
11242,343,332,328,581,0,0
11243,344,331,327,581,0,0
11244,344,332,327,580,0,0
11245,344,332,328,581,0,0
11246,344,332,327,581,0,0
11247,343,330,326,582,0,0
11248,344,332,326,581,0,0
11249,344,331,325,581,0,0
11250,344,331,325,581,0,0
11251,344,332,325,581,0,0
11252,344,331,324,581,0,0
11253,343,331,323,581,0,0
11254,343,331,323,582,0,0
11255,344,331,323,582,0,0
11256,342,333,323,581,0,0
11257,344,331,323,581,0,0
11258,344,332,323,580,0,0
11259,345,332,323,581,0,0
11260,344,331,324,581,0,0
11261,344,331,325,581,0,0
11262,344,331,325,581,0,0
11263,343,331,324,581,0,0
11264,344,332,324,581,0,0
11265,344,331,324,579,0,0
11266,345,331,325,581,0,0
11267,342,330,325,581,0,0
11268,343,331,325,580,0,0
11269,344,331,325,580,0,0
11270,343,331,325,580,0,0
11271,341,331,325,579,0,0
11272,344,330,326,580,0,0
11273,342,330,327,580,0,0
11274,344,332,327,580,0,0
11275,343,331,327,580,0,0
11276,342,331,328,580,0,0
11277,343,331,329,579,0,0
11278,343,331,329,579,0,0
11279,344,332,330,579,0,0
11280,345,332,330,578,0,0
11281,344,331,330,578,0,0
11282,345,331,331,578,0,0
11283,345,331,330,579,0,0
11284,345,327,331,579,0,0
11285,344,330,331,578,0,0
11286,344,332,331,579,0,0
11287,345,329,333,578,0,0
11288,345,332,332,577,0,0
11289,344,334,332,578,0,0
11290,344,331,332,577,0,0
11291,344,332,334,577,0,0
11292,345,331,334,577,0,0
11293,345,331,333,577,0,0
11294,344,332,333,577,0,0
11295,346,331,332,576,0,0
11296,344,332,334,577,0,0
11297,343,331,334,577,0,0
11298,344,331,334,576,0,0
11299,345,331,335,576,0,0
11300,344,330,335,575,0,0
11301,344,331,334,576,0,0
11302,343,331,334,575,0,0
11303,342,332,335,575,0,0
11304,342,331,336,574,0,0
11305,345,331,336,575,0,0
11306,343,330,336,575,0,0
11307,343,331,335,575,0,0
11308,344,332,336,574,0,0
11309,346,334,336,573,0,0
11310,345,332,337,574,0,0
11311,344,331,338,573,0,0
11312,348,330,337,573,0,0
11313,344,332,337,573,0,0
11314,344,330,337,573,0,0
11315,345,330,337,573,0,0
11316,345,330,337,573,0,0
11317,344,331,336,573,0,0
11318,345,331,337,572,0,0
11319,346,332,337,572,0,0
11320,345,331,337,573,0,0
11321,345,331,337,571,0,0
11322,343,332,337,572,0,0
11323,343,332,338,571,0,0
11324,345,332,337,571,0,0
11325,345,330,338,571,0,0
11326,344,330,338,570,0,0
11327,344,330,338,569,0,0
11328,345,331,339,570,0,0
11329,344,332,338,570,0,0
11330,346,332,339,568,0,0
11331,344,333,340,569,0,0
11332,344,330,340,569,0,0
11333,344,331,341,569,0,0
11334,343,333,341,569,0,0
11335,344,331,341,568,0,0
11336,345,331,341,568,0,0
11337,344,331,341,568,0,0
11338,345,332,342,567,0,0
11339,346,331,341,567,0,0
11340,345,333,342,566,0,0
11341,346,331,342,565,0,0
11342,345,332,343,566,0,0
11343,346,331,343,566,0,0
11344,346,334,343,564,0,0
11345,345,331,343,565,0,0
11346,344,333,344,565,0,0
11347,348,331,343,564,0,0
11348,344,330,343,564,0,0
11349,345,332,343,563,0,0
11350,345,330,343,563,0,0
11351,344,331,345,562,0,0
11352,347,332,344,562,0,0
11353,344,330,344,562,0,0
11354,345,332,343,561,0,0
11355,343,332,343,560,0,0
11356,345,331,344,560,0,0
11357,346,334,344,561,0,0
11358,345,334,344,558,0,0
11359,345,330,342,557,0,0
11360,349,331,344,558,0,0
11361,344,332,343,557,0,0
11362,345,333,343,556,0,0
11363,346,332,344,555,0,0
11364,347,331,344,555,0,0
11365,346,331,342,554,0,0
11366,347,332,342,554,0,0
11367,345,332,343,554,0,0
11368,346,332,342,553,0,0
11369,346,330,343,551,0,0
11370,344,331,342,550,0,0
11371,347,332,341,552,0,0
11372,346,331,342,550,0,0
11373,345,332,342,550,0,0
11374,346,332,340,551,0,0
11375,347,334,341,549,0,0
11376,346,332,341,549,0,0
11377,346,332,341,549,0,0
11378,346,331,341,547,0,0
11379,348,332,342,549,0,0
11380,347,330,341,548,0,0
11381,347,332,341,548,0,0
11382,347,334,343,547,0,0
11383,346,332,342,547,0,0
11384,347,332,342,546,0,0
11385,347,332,342,546,0,0
11386,346,330,341,545,0,0
11387,346,332,342,545,0,0
11388,346,332,342,544,0,0
11389,347,332,343,545,0,0
11390,346,331,343,543,0,0
11391,347,332,343,544,0,0
11392,347,332,344,544,0,0
11393,346,331,344,544,0,0
11394,347,331,343,544,0,0
11395,345,332,344,543,0,0
11396,346,332,345,543,0,0
11397,348,331,345,542,0,0
11398,346,330,345,544,0,0
11399,348,329,345,543,0,0
11400,346,334,346,542,0,0
11401,347,330,346,542,0,0
11402,346,332,347,542,0,0
11403,346,332,347,541,0,0
11404,348,333,347,541,0,0
11405,347,332,347,542,0,0
11406,347,331,347,541,0,0
11407,346,331,347,541,0,0
11408,347,332,348,541,0,0
11409,347,332,348,540,0,0
11410,346,332,348,540,0,0
11411,347,331,348,541,0,0
11412,346,330,348,542,0,0
11413,348,330,348,538,0,0
11414,347,332,348,540,0,0
11415,347,331,347,540,0,0
11416,348,330,348,539,0,0
11417,348,331,347,539,0,0
11418,347,332,349,539,0,0
11419,349,331,348,537,0,0
11420,347,332,347,539,0,0
11421,348,334,348,538,0,0
11422,348,331,349,538,0,0
11423,346,333,349,537,0,0
11424,346,332,349,536,0,0
11425,347,332,347,538,0,0
11426,346,332,349,537,0,0
11427,347,332,348,537,0,0
11428,347,333,349,537,0,0
11429,348,331,348,536,0,0
11430,346,332,348,536,0,0
11431,348,332,349,536,0,0
11432,347,332,349,536,0,0
11433,348,331,348,536,0,0
11434,348,331,348,535,0,0
11435,347,331,347,535,0,0
11436,347,331,348,535,0,0
11437,345,331,347,534,0,0
11438,349,331,348,535,0,0
11439,349,332,348,534,0,0
11440,347,331,348,534,0,0
11441,348,330,348,534,0,0
11442,346,332,348,534,0,0
11443,348,332,348,529,0,0
11444,349,332,347,533,0,0
11445,349,332,349,533,0,0
11446,349,333,349,527,0,0
11447,342,332,349,533,0,0
11448,348,332,348,533,0,0
11449,343,331,349,531,0,0
11450,347,333,349,531,0,0
11451,347,332,349,527,0,0
11452,349,331,347,527,0,0
11453,345,332,349,531,0,0
11454,348,330,347,526,0,0
11455,347,331,349,533,0,0
11456,345,331,349,526,0,0
11457,347,331,348,525,0,0
11458,348,331,349,527,0,0
11459,348,336,349,526,0,0
11460,346,332,348,525,0,0
11461,346,332,349,525,0,0
11462,349,333,348,530,0,0
11463,348,332,348,526,0,0
11464,347,330,348,524,0,0
11465,348,333,349,523,0,0
11466,349,332,350,525,0,0
11467,348,332,350,523,0,0
11468,347,333,348,524,0,0
11469,347,331,349,524,0,0
11470,349,330,349,523,0,0
11471,348,331,348,524,0,0
11472,349,330,349,522,0,0
11473,348,330,349,523,0,0
11474,349,332,349,522,0,0
11475,348,331,350,521,0,0
11476,347,331,349,522,0,0
11477,347,331,349,522,0,0
11478,348,331,349,521,0,0
11479,350,329,350,521,0,0
11480,348,331,349,521,0,0
11481,348,332,349,520,0,0
11482,347,333,349,521,0,0
11483,347,332,350,520,0,0
11484,345,331,349,519,0,0
11485,348,331,349,519,0,0
11486,348,333,350,519,0,0
11487,349,332,349,519,0,0
11488,348,332,349,519,0,0
11489,348,331,348,520,0,0
11490,347,331,349,514,0,0
11491,349,331,349,505,0,0
11492,346,329,349,518,0,0
11493,348,331,348,513,0,0
11494,348,329,349,513,0,0
11495,349,332,350,517,0,0
11496,348,332,349,502,0,0
11497,348,331,348,517,0,0
11498,349,331,348,503,0,0
11499,348,329,348,503,0,0
11500,347,330,349,502,0,0
11501,347,332,350,504,0,0
11502,349,331,349,501,0,0
11503,347,332,347,502,0,0
11504,348,331,349,502,0,0
11505,348,331,349,501,0,0
11506,348,332,348,512,0,0
11507,348,331,348,502,0,0
11508,347,331,348,501,0,0
11509,349,331,348,501,0,0
11510,348,332,349,502,0,0
11511,348,332,349,501,0,0
11512,344,332,349,501,0,0
11513,349,331,348,500,0,0
11514,349,332,349,501,0,0
11515,348,332,349,501,0,0
11516,346,333,348,501,0,0
11517,348,330,348,502,0,0
11518,348,331,349,501,0,0
11519,350,331,348,500,0,0
11520,348,329,349,501,0,0
11521,348,331,349,501,0,0
11522,349,329,349,500,0,0
11523,348,331,349,500,0,0
11524,348,331,349,499,0,0
11525,348,331,349,500,0,0
11526,349,332,349,501,0,0
11527,348,334,349,500,0,0
11528,349,331,349,500,0,0
11529,347,331,350,500,0,0
11530,349,331,350,500,0,0
11531,348,331,349,500,0,0
11532,349,336,349,500,0,0
11533,348,332,349,499,0,0
11534,347,331,348,499,0,0
11535,348,332,350,500,0,0
11536,349,330,350,498,0,0
11537,349,331,350,498,0,0
11538,349,329,349,498,0,0
11539,349,331,350,499,0,0
11540,349,330,350,498,0,0
11541,351,331,349,498,0,0
11542,348,330,351,499,0,0
11543,349,332,350,498,0,0
11544,349,332,351,498,0,0
11545,349,331,350,498,0,0
11546,348,331,350,497,0,0
11547,346,331,351,497,0,0
11548,349,332,351,498,0,0
11549,349,332,351,497,0,0
11550,349,331,350,496,0,0
11551,348,331,350,495,0,0
11552,347,332,350,495,0,0
11553,348,331,351,495,0,0
11554,348,332,350,496,0,0
11555,348,332,350,496,0,0
11556,348,333,351,495,0,0
11557,350,331,350,495,0,0
11558,349,330,350,495,0,0
11559,348,332,350,495,0,0
11560,345,332,350,495,0,0
11561,349,330,350,494,0,0
11562,348,331,350,493,0,0
11563,347,331,350,495,0,0
11564,352,331,350,494,0,0
11565,349,332,350,493,0,0
11566,349,333,349,493,0,0
11567,350,330,350,493,0,0
11568,348,331,350,493,0,0
11569,349,332,351,494,0,0
11570,349,331,350,492,0,0
11571,348,330,350,493,0,0
11572,348,332,349,492,0,0
11573,349,331,349,493,0,0
11574,349,332,349,491,0,0
11575,352,332,349,493,0,0
11576,351,331,348,492,0,0
11577,348,329,349,492,0,0
11578,349,332,349,491,0,0
11579,349,331,349,491,0,0
11580,349,331,348,492,0,0
11581,351,333,348,492,0,0
11582,349,331,348,491,0,0
11583,350,331,350,490,0,0
11584,348,331,349,491,0,0
11585,353,332,349,491,0,0
11586,349,331,349,491,0,0
11587,349,332,349,492,0,0
11588,349,332,349,491,0,0
11589,350,332,349,491,0,0
11590,347,332,350,491,0,0
11591,349,331,349,491,0,0
11592,349,331,349,489,0,0
11593,349,332,351,490,0,0
11594,348,332,350,490,0,0
11595,349,332,350,490,0,0
11596,347,326,351,490,0,0
11597,349,331,351,489,0,0
11598,349,330,351,487,0,0
11599,350,331,351,489,0,0
11600,348,333,351,489,0,0
11601,350,332,352,488,0,0
11602,350,333,352,488,0,0
11603,348,331,351,488,0,0
11604,351,331,352,489,0,0
11605,351,331,352,488,0,0
11606,349,331,351,488,0,0
11607,349,332,352,486,0,0
11608,347,332,351,487,0,0
11609,348,333,352,487,0,0
11610,348,334,353,486,0,0
11611,349,333,352,485,0,0
11612,348,331,353,484,0,0
11613,349,331,353,485,0,0
11614,348,330,353,484,0,0
11615,347,331,353,484,0,0
11616,349,331,353,484,0,0
11617,346,331,353,481,0,0
11618,349,331,354,483,0,0
11619,350,331,353,482,0,0
11620,349,329,353,482,0,0
11621,350,331,353,481,0,0
11622,351,331,354,480,0,0
11623,350,331,354,479,0,0
11624,350,332,353,479,0,0
11625,349,330,354,478,0,0
11626,349,331,353,478,0,0
11627,349,332,352,478,0,0
11628,350,330,354,476,0,0
11629,350,331,353,476,0,0
11630,349,331,354,475,0,0
11631,352,332,353,475,0,0
11632,351,331,353,474,0,0
11633,350,333,353,474,0,0
11634,348,331,353,473,0,0
11635,349,331,353,471,0,0
11636,350,332,353,471,0,0
11637,350,331,352,471,0,0
11638,350,331,354,471,0,0
11639,352,332,353,470,0,0
11640,349,332,353,470,0,0
11641,351,331,353,470,0,0
11642,351,329,353,469,0,0
11643,349,331,353,468,0,0
11644,351,329,353,468,0,0
11645,349,333,355,469,0,0
11646,351,332,353,467,0,0
11647,349,332,352,466,0,0
11648,349,331,353,466,0,0
11649,350,332,353,465,0,0
11650,351,331,353,466,0,0
11651,350,331,352,464,0,0
11652,350,332,353,465,0,0
11653,351,331,353,465,0,0
11654,351,332,353,464,0,0
11655,350,331,352,464,0,0
11656,350,331,353,463,0,0
11657,352,331,352,463,0,0
11658,352,330,352,463,0,0
11659,350,331,352,463,0,0
11660,350,331,353,462,0,0
11661,352,330,352,462,0,0
11662,351,331,352,462,0,0
11663,351,332,351,461,0,0
11664,351,332,352,461,0,0
11665,350,331,352,462,0,0
11666,353,331,351,460,0,0
11667,351,330,352,462,0,0
11668,352,331,351,460,0,0
11669,353,331,351,461,0,0
11670,352,331,351,461,0,0
11671,350,331,352,460,0,0
11672,353,332,352,460,0,0
11673,352,331,351,461,0,0
11674,351,331,350,460,0,0
11675,351,331,351,460,0,0
11676,350,331,351,460,0,0
11677,349,332,351,459,0,0
11678,350,331,351,459,0,0
11679,351,331,351,460,0,0
11680,353,335,350,459,0,0
11681,351,331,351,459,0,0
11682,351,331,350,459,0,0
11683,353,331,350,458,0,0
11684,351,333,350,459,0,0
11685,351,331,349,459,0,0
11686,352,331,349,460,0,0
11687,352,334,349,458,0,0
11688,351,332,349,459,0,0
11689,350,332,350,459,0,0
11690,352,333,349,459,0,0
11691,351,333,349,458,0,0
11692,351,332,349,459,0,0
11693,350,331,349,458,0,0
11694,351,331,349,459,0,0
11695,351,331,350,459,0,0
11696,351,332,350,459,0,0
11697,352,333,349,458,0,0
11698,349,332,349,458,0,0
11699,351,332,348,456,0,0
11700,353,330,350,458,0,0
11701,351,329,351,457,0,0
11702,352,332,350,457,0,0
11703,353,332,351,457,0,0
11704,351,331,351,458,0,0
11705,351,331,353,460,0,0
11706,352,331,352,457,0,0
11707,350,333,352,458,0,0
11708,351,332,352,458,0,0
11709,351,331,352,457,0,0
11710,352,331,352,457,0,0
11711,354,332,352,457,0,0
11712,350,334,352,455,0,0
11713,351,336,354,456,0,0
11714,351,331,352,455,0,0
11715,351,331,352,456,0,0
11716,348,332,350,455,0,0
11717,352,332,353,456,0,0
11718,352,330,352,454,0,0
11719,352,331,351,455,0,0
11720,351,330,352,456,0,0
11721,350,331,352,454,0,0
11722,349,331,351,453,0,0
11723,352,331,352,453,0,0
11724,351,331,352,453,0,0
11725,352,331,352,453,0,0
11726,352,332,352,452,0,0
11727,351,332,351,454,0,0
11728,350,332,352,453,0,0
11729,352,331,351,453,0,0
11730,352,331,351,450,0,0
11731,351,330,351,453,0,0
11732,351,331,350,453,0,0
11733,351,331,350,452,0,0
11734,355,330,350,452,0,0
11735,352,330,350,452,0,0
11736,351,332,350,452,0,0
11737,351,331,350,452,0,0
11738,349,332,349,452,0,0
11739,352,332,349,452,0,0
11740,351,331,349,451,0,0
11741,352,331,349,452,0,0
11742,352,331,348,450,0,0
11743,352,332,348,451,0,0
11744,352,331,349,451,0,0
11745,351,331,347,451,0,0
11746,352,333,347,452,0,0
11747,352,332,347,449,0,0
11748,351,330,347,452,0,0
11749,351,331,346,451,0,0
11750,351,332,346,450,0,0
11751,352,332,345,449,0,0
11752,350,330,345,451,0,0
11753,352,331,344,451,0,0
11754,352,331,344,450,0,0
11755,353,331,344,451,0,0
11756,350,332,344,451,0,0
11757,351,331,346,450,0,0
11758,351,330,344,450,0,0
11759,350,332,345,450,0,0
11760,351,333,344,449,0,0
11761,352,331,343,450,0,0
11762,352,332,344,450,0,0
11763,352,330,344,450,0,0
11764,352,332,344,449,0,0
11765,352,334,345,449,0,0
11766,353,331,344,450,0,0
11767,352,330,345,448,0,0
11768,352,331,344,449,0,0
11769,352,331,344,449,0,0
11770,355,333,344,449,0,0
11771,353,331,344,449,0,0
11772,352,332,345,449,0,0
11773,349,330,346,449,0,0
11774,351,331,346,449,0,0
11775,353,332,345,448,0,0
11776,353,331,345,449,0,0
11777,351,332,344,447,0,0
11778,350,332,345,448,0,0
11779,351,331,345,449,0,0
11780,351,330,345,447,0,0
11781,351,332,345,447,0,0
11782,351,331,345,447,0,0
11783,351,331,346,446,0,0
11784,354,332,345,447,0,0
11785,353,331,345,447,0,0
11786,352,332,346,446,0,0
11787,352,330,346,447,0,0
11788,351,332,346,447,0,0
11789,349,331,345,446,0,0
11790,350,331,347,445,0,0
11791,352,330,347,446,0,0
11792,352,332,346,445,0,0
11793,352,332,347,448,0,0
11794,352,332,347,444,0,0
11795,351,331,347,446,0,0
11796,352,332,347,444,0,0
11797,353,331,346,445,0,0
11798,348,334,346,444,0,0
11799,353,332,346,444,0,0
11800,353,335,346,444,0,0
11801,351,331,346,445,0,0
11802,353,331,346,444,0,0
11803,353,331,346,445,0,0
11804,351,332,345,442,0,0
11805,352,333,345,443,0,0
11806,353,331,345,443,0,0
11807,353,330,344,444,0,0
11808,355,331,346,443,0,0
11809,353,330,344,443,0,0
11810,352,331,343,442,0,0
11811,352,331,344,442,0,0
11812,351,331,343,443,0,0
11813,352,330,343,442,0,0
11814,352,332,342,442,0,0
11815,353,332,342,442,0,0
