time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12053,847,842,521,3212,1,0,80
12054,845,843,525,3212,1,0,80
12055,836,845,520,3212,1,0,80
12056,843,844,522,3212,1,0,80
12057,835,839,524,3212,1,0,80
12058,842,844,523,3212,1,0,80
12059,843,846,521,3212,1,0,80
12060,842,845,521,3213,1,0,80
12061,849,840,521,3212,1,0,80
12062,843,840,524,3213,1,0,80
12063,834,841,522,3213,1,0,80
12064,848,836,522,3212,1,0,80
12065,848,837,520,3212,1,0,80
12066,849,843,519,3212,1,0,80
12067,844,843,528,3210,1,0,80
12068,841,844,521,3214,1,0,80
12069,844,842,522,3211,1,0,80
12070,843,845,515,3212,1,0,80
12071,844,843,526,3213,1,0,80
12072,844,845,524,3214,1,0,80
12073,841,838,519,3212,1,0,80
12074,843,844,518,3212,1,0,80
12075,838,843,519,3213,1,0,80
12076,846,846,525,3212,1,0,80
12077,845,848,519,3212,1,0,80
12078,843,837,523,3213,1,0,80
12079,844,837,519,3211,1,0,80
12080,840,844,521,3213,1,0,80
12081,847,840,523,3212,1,0,80
12082,847,845,522,3211,1,0,80
12083,848,847,519,3213,1,0,80
12084,853,845,521,3210,1,0,80
12085,851,840,520,3212,1,0,80
12086,841,842,522,3212,1,0,80
12087,843,843,521,3213,1,0,80
12088,850,839,519,3213,1,0,80
12089,833,842,522,3213,1,0,80
12090,850,843,521,3212,0,0,80
12091,845,840,524,3213,0,0,80
12092,850,842,524,3213,0,0,80
12093,846,836,521,3212,0,0,80
12094,846,842,521,3212,0,0,80
12095,846,847,525,3213,0,0,80
12096,844,845,524,3212,0,0,80
12097,848,842,523,3212,0,0,80
12098,854,840,525,3213,0,0,80
12099,842,842,519,3211,0,0,80
12100,846,842,524,3215,1,0,80
12101,851,842,520,3212,1,0,80
12102,841,849,522,3211,1,0,80
12103,844,840,520,3212,1,0,80
12104,839,846,522,3212,1,0,80
12105,848,844,518,3213,1,0,80
12106,843,838,521,3213,1,0,80
12107,844,836,523,3212,1,0,80
12108,852,839,518,3213,1,0,80
12109,840,841,522,3212,1,0,80
12110,844,840,521,3213,1,0,80
12111,847,843,519,3212,1,0,80
12112,843,838,520,3213,1,0,80
12113,842,845,522,3213,1,0,80
12114,844,841,522,3213,1,0,80
12115,850,848,521,3211,1,0,80
12116,842,838,525,3212,1,0,80
12117,846,847,521,3212,1,0,80
12118,845,832,522,3213,1,0,80
12119,850,845,521,3212,1,0,80
12120,843,843,520,3213,1,0,80
12121,844,841,523,3212,1,0,80
12122,839,840,522,3213,1,0,80
12123,845,841,520,3212,1,0,80
12124,842,842,514,3209,1,0,80
12125,835,845,523,3212,1,0,80
12126,848,841,522,3211,1,0,80
12127,847,840,523,3213,1,0,80
12128,835,848,520,3212,1,0,80
12129,840,841,521,3212,1,0,80
12130,853,848,520,3215,1,0,80
12131,845,843,522,3214,1,0,80
12132,835,850,526,3212,1,0,80
12133,851,842,523,3212,1,0,80
12134,840,845,521,3212,1,0,80
12135,840,841,519,3213,1,0,80
12136,851,836,524,3213,1,0,80
12137,841,844,522,3215,1,0,80
12138,845,834,522,3212,1,0,80
12139,857,845,524,3213,1,0,80
12140,848,844,521,3211,0,0,80
12141,845,841,521,3212,0,0,80
12142,839,837,523,3213,0,0,80
12143,849,843,525,3214,0,0,80
12144,850,843,524,3212,0,0,80
12145,845,846,522,3213,0,0,80
12146,842,841,520,3212,0,0,80
12147,861,844,523,3213,0,0,80
12148,846,842,523,3212,0,0,80
12149,845,845,525,3208,0,0,80
12150,839,840,521,3212,1,0,80
12151,855,846,525,3213,1,0,80
12152,854,845,522,3212,1,0,80
12153,840,842,522,3212,1,0,80
12154,854,840,524,3212,1,0,80
12155,846,841,521,3212,1,0,80
12156,844,841,520,3214,1,0,80
12157,851,846,528,3211,1,0,80
12158,847,841,521,3212,1,0,80
12159,846,842,520,3212,1,0,80
12160,847,842,521,3214,1,0,80
12161,842,842,520,3213,1,0,80
12162,840,842,523,3210,1,0,80
12163,837,841,521,3212,1,0,80
12164,841,842,516,3213,1,0,80
12165,848,842,522,3212,1,0,80
12166,841,837,521,3213,1,0,80
12167,843,844,522,3213,1,0,80
12168,841,835,519,3212,1,0,80
12169,844,840,519,3210,1,0,80
12170,845,839,521,3212,1,0,80
12171,842,841,524,3212,1,0,80
12172,842,846,520,3212,1,0,80
12173,846,843,520,3212,1,0,80
12174,859,841,520,3212,1,0,80
12175,847,840,517,3213,1,0,80
12176,843,837,524,3212,1,0,80
12177,852,842,526,3213,1,0,80
12178,849,841,524,3212,1,0,80
12179,845,841,519,3213,1,0,80
12180,839,839,526,3211,1,0,80
12181,844,842,523,3211,1,0,80
12182,843,846,515,3212,1,0,80
12183,843,842,525,3212,1,0,80
12184,843,846,521,3213,1,0,80
12185,843,843,522,3212,1,0,80
12186,845,843,522,3212,1,0,80
12187,853,844,518,3213,1,0,80
12188,844,840,521,3212,1,0,80
12189,841,842,524,3212,1,0,80
12190,841,838,528,3213,0,0,80
12191,847,837,520,3212,0,0,80
12192,847,842,521,3216,0,0,80
12193,844,841,520,3210,0,0,80
12194,844,846,524,3212,0,0,80
12195,848,845,520,3215,0,0,80
12196,849,842,524,3212,0,0,80
12197,833,842,523,3211,0,0,80
12198,849,844,521,3212,0,0,80
12199,851,834,522,3213,0,0,80
12200,839,844,526,3213,1,0,80
12201,859,841,522,3213,1,0,80
12202,845,843,523,3213,1,0,80
12203,847,842,522,3214,1,0,80
12204,849,844,530,3214,1,0,80
12205,842,845,521,3212,1,0,80
12206,844,840,520,3213,1,0,80
12207,846,848,522,3215,1,0,80
12208,845,841,522,3212,1,0,80
12209,841,842,518,3213,1,0,80
12210,842,840,523,3211,1,0,80
12211,843,847,521,3208,1,0,80
12212,851,843,521,3213,1,0,80
12213,845,840,521,3211,1,0,80
12214,842,850,519,3212,1,0,80
12215,843,842,521,3213,1,0,80
12216,849,842,522,3216,1,0,80
12217,844,846,519,3212,1,0,80
12218,844,843,525,3212,1,0,80
12219,843,837,517,3211,1,0,80
12220,845,838,521,3208,1,0,80
12221,846,843,519,3209,1,0,80
12222,841,846,522,3212,1,0,80
12223,844,842,521,3212,1,0,80
12224,848,842,522,3213,1,0,80
12225,835,837,524,3212,1,0,80
12226,849,843,520,3213,1,0,80
12227,840,841,521,3212,1,0,80
12228,842,847,522,3214,1,0,80
12229,844,841,521,3213,1,0,80
12230,844,847,522,3212,1,0,80
12231,841,840,522,3211,1,0,80
12232,838,839,522,3212,1,0,80
12233,837,842,520,3212,1,0,80
12234,849,840,522,3213,1,0,80
12235,838,842,519,3213,1,0,80
12236,843,845,522,3210,1,0,80
12237,851,840,521,3211,1,0,80
12238,843,846,522,3212,1,0,80
12239,850,839,521,3213,1,0,80
12240,847,842,521,3211,0,0,80
12241,845,842,522,3211,0,0,80
12242,844,848,523,3211,0,0,80
12243,846,843,521,3213,0,0,80
12244,845,841,522,3213,0,0,80
12245,846,842,521,3211,0,0,80
12246,840,842,523,3212,0,0,80
12247,844,840,522,3210,0,0,80
12248,844,842,524,3212,0,0,80
12249,843,840,524,3210,0,0,80
12250,847,840,519,3214,1,0,80
12251,858,847,522,3212,1,0,80
12252,854,843,522,3213,1,0,80
12253,847,843,524,3214,1,0,80
12254,850,842,522,3212,1,0,80
12255,841,839,522,3212,1,0,80
12256,843,842,522,3211,1,0,80
12257,845,842,524,3212,1,0,80
12258,836,839,520,3212,1,0,80
12259,830,841,522,3213,1,0,80
12260,849,842,520,3212,1,0,80
12261,842,845,526,3212,1,0,80
12262,846,846,523,3213,1,0,80
12263,844,846,522,3213,1,0,80
12264,843,839,519,3216,1,0,80
12265,844,842,522,3212,1,0,80
12266,842,840,523,3212,1,0,80
12267,844,845,524,3215,1,0,80
12268,843,841,523,3212,1,0,80
12269,839,842,524,3213,1,0,80
12270,844,842,522,3212,1,0,80
12271,843,844,519,3212,1,0,80
12272,845,841,519,3212,1,0,80
12273,849,842,523,3210,1,0,80
12274,845,841,526,3213,1,0,80
12275,846,842,523,3213,1,0,80
12276,849,842,520,3213,1,0,80
12277,837,845,520,3214,1,0,80
12278,849,839,524,3213,1,0,80
12279,845,837,519,3211,1,0,80
12280,843,843,520,3213,1,0,80
12281,843,844,525,3212,1,0,80
12282,850,844,520,3213,1,0,80
12283,837,841,522,3211,1,0,80
12284,844,841,521,3213,1,0,80
12285,845,847,523,3215,1,0,80
12286,842,838,522,3213,1,0,80
12287,841,838,521,3212,1,0,80
12288,838,843,522,3212,1,0,80
12289,842,844,522,3214,1,0,80
12290,851,844,522,3213,0,0,80
12291,849,843,524,3212,0,0,80
12292,846,839,518,3211,0,0,80
12293,842,843,525,3212,0,0,80
12294,839,847,519,3213,0,0,80
12295,843,843,523,3211,0,0,80
12296,848,838,522,3215,0,0,80
12297,853,842,521,3212,0,0,80
12298,852,845,522,3212,0,0,80
12299,845,841,528,3211,0,0,80
12300,846,842,523,3211,1,0,80
12301,847,840,521,3213,1,0,80
12302,843,838,523,3212,1,0,80
12303,841,844,523,3212,1,0,80
12304,840,840,518,3212,1,0,80
12305,846,847,521,3211,1,0,80
12306,842,837,520,3213,1,0,80
12307,844,842,522,3212,1,0,80
12308,848,843,526,3212,1,0,80
12309,848,840,521,3213,1,0,80
12310,844,843,523,3212,1,0,80
12311,846,839,521,3212,1,0,80
12312,844,845,519,3214,1,0,80
12313,845,845,517,3212,1,0,80
12314,840,843,527,3213,1,0,80
12315,843,841,522,3212,1,0,80
12316,842,839,519,3214,1,0,80
12317,845,848,517,3212,1,0,80
12318,847,841,522,3212,1,0,80
12319,848,845,524,3212,1,0,80
12320,848,849,522,3213,1,0,80
12321,844,840,523,3212,1,0,80
12322,841,845,520,3212,1,0,80
12323,846,845,521,3212,1,0,80
12324,844,838,522,3212,1,0,80
12325,839,843,518,3212,1,0,80
12326,846,844,526,3215,1,0,80
12327,846,848,522,3212,1,0,80
12328,848,841,523,3213,1,0,80
12329,846,842,521,3211,1,0,80
12330,853,841,523,3214,1,0,80
12331,843,842,521,3211,1,0,80
12332,843,843,521,3212,1,0,80
12333,848,845,523,3212,1,0,80
12334,846,841,521,3212,1,0,80
12335,847,843,519,3212,1,0,80
12336,841,843,524,3212,1,0,80
12337,846,844,521,3211,1,0,80
12338,850,843,521,3212,1,0,80
12339,842,843,521,3212,1,0,80
12340,849,845,525,3213,0,0,80
12341,842,842,525,3212,0,0,80
12342,846,842,524,3214,0,0,80
12343,843,843,521,3211,0,0,80
12344,847,845,522,3212,0,0,80
12345,846,845,524,3212,0,0,80
12346,847,841,523,3212,0,0,80
12347,839,839,521,3213,0,0,80
12348,845,840,527,3212,0,0,80
12349,848,839,523,3211,0,0,80
12350,844,839,522,3212,1,0,80
12351,847,839,522,3212,1,0,80
12352,840,846,521,3212,1,0,80
12353,843,844,521,3211,1,0,80
12354,844,846,518,3212,1,0,80
12355,845,842,525,3212,1,0,80
12356,842,843,514,3213,1,0,80
12357,842,840,522,3212,1,0,80
12358,844,843,519,3212,1,0,80
12359,834,849,522,3212,1,0,80
12360,843,848,521,3212,1,0,80
12361,843,841,521,3213,1,0,80
12362,845,842,521,3212,1,0,80
12363,851,843,522,3213,1,0,80
12364,845,839,522,3211,1,0,80
12365,842,843,522,3214,1,0,80
12366,843,839,521,3214,1,0,80
12367,849,842,521,3213,1,0,80
12368,845,842,522,3216,1,0,80
12369,849,840,522,3210,1,0,80
12370,849,839,522,3211,1,0,80
12371,841,842,522,3215,1,0,80
12372,834,842,525,3212,1,0,80
12373,837,844,522,3213,1,0,80
12374,851,840,520,3213,1,0,80
12375,845,840,523,3212,1,0,80
12376,843,842,521,3212,1,0,80
12377,850,844,521,3209,1,0,80
12378,854,844,520,3214,1,0,80
12379,839,833,520,3212,1,0,80
12380,842,845,520,3214,1,0,80
12381,843,839,522,3212,1,0,80
12382,846,839,522,3213,1,0,80
12383,840,842,521,3214,1,0,80
12384,846,838,521,3212,1,0,80
12385,833,844,519,3212,1,0,80
12386,845,846,519,3212,1,0,80
12387,846,842,519,3213,1,0,80
12388,848,845,516,3212,1,0,80
12389,846,841,522,3212,1,0,80
12390,833,846,522,3212,0,0,80
12391,844,845,521,3213,0,0,80
12392,847,834,526,3212,0,0,80
12393,845,841,521,3212,0,0,80
12394,843,840,526,3212,0,0,80
12395,848,845,523,3212,0,0,80
12396,851,846,524,3212,0,0,80
12397,847,844,519,3212,0,0,80
12398,837,842,522,3212,0,0,80
12399,847,842,521,3212,0,0,80
12400,848,846,528,3212,1,0,80
12401,840,840,524,3213,1,0,80
12402,841,844,519,3212,1,0,80
12403,846,843,523,3212,1,0,80
12404,851,844,524,3213,1,0,80
12405,842,841,526,3212,1,0,80
12406,844,845,519,3212,1,0,80
12407,838,844,523,3213,1,0,80
12408,846,846,519,3212,1,0,80
12409,846,839,520,3212,1,0,80
12410,845,846,520,3215,1,0,80
12411,844,841,520,3212,1,0,80
12412,845,841,521,3212,1,0,80
12413,842,844,524,3210,1,0,80
12414,845,843,522,3211,1,0,80
12415,849,841,522,3213,1,0,80
12416,843,842,520,3212,1,0,80
12417,843,842,522,3213,1,0,80
12418,843,840,522,3212,1,0,80
12419,833,843,517,3212,1,0,80
12420,851,845,523,3213,1,0,80
12421,854,842,525,3217,1,0,80
12422,845,849,519,3212,1,0,80
12423,841,842,523,3211,1,0,80
12424,848,838,521,3213,1,0,80
12425,846,842,522,3213,1,0,80
12426,844,842,520,3213,1,0,80
12427,842,839,518,3212,1,0,80
12428,846,846,520,3215,1,0,80
12429,839,844,520,3211,1,0,80
12430,846,839,519,3213,1,0,80
12431,842,842,524,3211,1,0,80
12432,831,839,523,3212,1,0,80
12433,845,842,520,3212,1,0,80
12434,841,838,523,3214,1,0,80
12435,855,839,524,3211,1,0,80
12436,836,847,520,3212,1,0,80
12437,841,841,522,3212,1,0,80
12438,847,843,523,3212,1,0,80
12439,843,839,522,3211,1,0,80
12440,842,840,521,3210,0,0,80
12441,853,831,523,3214,0,0,80
12442,847,842,524,3212,0,0,80
12443,845,843,521,3212,0,0,80
12444,847,843,522,3213,0,0,80
12445,848,842,525,3214,0,0,80
12446,845,840,520,3212,0,0,80
12447,845,842,519,3212,0,0,80
12448,838,844,524,3211,0,0,80
12449,848,839,521,3212,0,0,80
12450,846,844,523,3212,1,0,80
12451,844,843,520,3212,1,0,80
12452,847,845,523,3211,1,0,80
12453,849,843,517,3213,1,0,80
12454,847,837,522,3212,1,0,80
12455,839,840,521,3209,1,0,80
12456,851,844,522,3212,1,0,80
12457,842,844,522,3212,1,0,80
12458,846,844,520,3213,1,0,80
12459,846,838,522,3212,1,0,80
12460,838,845,522,3214,1,0,80
12461,844,851,521,3213,1,0,80
12462,843,845,526,3213,1,0,80
12463,841,840,521,3213,1,0,80
12464,840,845,522,3213,1,0,80
12465,846,846,522,3213,1,0,80
12466,843,838,521,3212,1,0,80
12467,849,842,518,3213,1,0,80
12468,847,844,522,3211,1,0,80
12469,845,844,521,3212,1,0,80
12470,843,843,520,3212,1,0,80
12471,845,845,523,3212,1,0,80
12472,849,843,523,3211,1,0,80
12473,842,838,523,3212,1,0,80
12474,844,840,523,3212,1,0,80
12475,846,845,521,3212,1,0,80
12476,840,838,522,3213,1,0,80
12477,843,838,528,3212,1,0,80
12478,833,844,517,3212,1,0,80
12479,847,840,520,3213,1,0,80
12480,848,844,524,3213,1,0,80
12481,848,843,520,3212,1,0,80
12482,844,844,520,3213,1,0,80
12483,856,845,518,3210,1,0,80
12484,832,839,522,3213,1,0,80
12485,852,845,520,3207,1,0,80
12486,844,841,520,3212,1,0,80
12487,848,838,520,3214,1,0,80
12488,847,848,526,3212,1,0,80
12489,843,843,525,3213,1,0,80
12490,853,840,521,3213,0,0,80
12491,849,838,522,3212,0,0,80
12492,851,844,523,3215,0,0,80
12493,851,846,520,3213,0,0,80
12494,845,844,521,3212,0,0,80
12495,843,841,522,3213,0,0,80
12496,842,845,525,3209,0,0,80
12497,849,842,524,3210,0,0,80
12498,845,842,526,3212,0,0,80
12499,847,838,524,3213,0,0,80
12500,844,840,522,3213,1,0,80
12501,849,846,523,3213,1,0,80
12502,845,852,522,3213,1,0,80
12503,836,846,518,3207,1,0,80
12504,849,842,520,3212,1,0,80
12505,848,838,520,3213,1,0,80
12506,844,848,520,3214,1,0,80
12507,842,844,526,3214,1,0,80
12508,847,840,521,3208,1,0,80
12509,848,840,527,3211,1,0,80
12510,846,841,522,3212,1,0,80
12511,841,845,522,3211,1,0,80
12512,849,842,524,3212,1,0,80
12513,844,840,525,3212,1,0,80
12514,843,840,523,3213,1,0,80
12515,843,839,519,3211,1,0,80
12516,835,845,522,3214,1,0,80
12517,842,842,522,3212,1,0,80
12518,845,843,520,3214,1,0,80
12519,844,840,520,3212,1,0,80
12520,844,838,526,3215,1,0,80
12521,844,841,524,3213,1,0,80
12522,843,840,521,3212,1,0,80
12523,847,838,524,3212,1,0,80
12524,842,841,522,3212,1,0,80
12525,838,844,521,3212,1,0,80
12526,843,845,522,3212,1,0,80
12527,847,841,525,3215,1,0,80
12528,845,844,521,3210,1,0,80
12529,852,842,519,3212,1,0,80
12530,863,843,524,3213,1,0,80
12531,847,840,520,3211,1,0,80
12532,842,844,524,3212,1,0,80
12533,852,841,519,3212,1,0,80
12534,845,837,522,3212,1,0,80
12535,856,843,520,3212,1,0,80
12536,846,840,521,3212,1,0,80
12537,844,840,520,3212,1,0,80
12538,842,843,517,3212,1,0,80
12539,845,841,522,3214,1,0,80
12540,847,840,521,3212,0,0,80
12541,836,843,526,3211,0,0,80
12542,846,842,521,3212,0,0,80
12543,839,848,521,3216,0,0,80
12544,850,846,522,3214,0,0,80
12545,843,842,524,3212,0,0,80
12546,866,835,523,3210,0,0,80
12547,850,841,520,3218,0,0,80
12548,850,842,520,3210,0,0,80
12549,854,846,521,3211,0,0,80
12550,848,844,522,3213,1,0,80
12551,834,840,524,3212,1,0,80
12552,848,839,526,3213,1,0,80
12553,845,846,522,3213,1,0,80
12554,846,840,521,3213,1,0,80
12555,840,842,522,3212,1,0,80
12556,850,847,521,3212,1,0,80
12557,848,840,521,3213,1,0,80
12558,846,842,525,3214,1,0,80
12559,843,839,522,3213,1,0,80
12560,843,844,523,3212,1,0,80
12561,843,845,523,3207,1,0,80
12562,846,850,520,3213,1,0,80
12563,845,846,522,3213,1,0,80
12564,830,840,520,3211,1,0,80
12565,844,848,523,3212,1,0,80
12566,845,847,524,3214,1,0,80
12567,845,845,522,3212,1,0,80
12568,846,841,524,3212,1,0,80
12569,841,840,520,3211,1,0,80
12570,841,838,523,3212,1,0,80
12571,853,843,522,3210,1,0,80
12572,841,844,524,3212,1,0,80
12573,845,845,523,3212,1,0,80
12574,846,838,524,3213,1,0,80
12575,848,844,521,3213,1,0,80
12576,846,841,524,3212,1,0,80
12577,844,843,521,3212,1,0,80
12578,843,839,520,3214,1,0,80
12579,868,839,524,3213,1,0,80
12580,839,846,516,3212,1,0,80
12581,836,843,523,3211,1,0,80
12582,845,841,521,3211,1,0,80
12583,842,841,521,3213,1,0,80
12584,848,835,519,3213,1,0,80
12585,844,843,522,3213,1,0,80
12586,853,842,522,3212,1,0,80
12587,846,845,522,3213,1,0,80
12588,844,839,520,3212,1,0,80
12589,841,839,523,3212,1,0,80
12590,849,844,523,3212,0,0,80
12591,849,840,521,3212,0,0,80
12592,844,836,522,3214,0,0,80
12593,844,842,523,3213,0,0,80
12594,842,842,523,3212,0,0,80
12595,854,841,531,3212,0,0,80
12596,847,838,535,3213,0,0,80
12597,849,846,521,3214,0,0,80
12598,846,841,521,3212,0,0,80
12599,844,840,523,3212,0,0,80
12600,845,852,526,3213,1,0,80
12601,848,843,523,3213,1,0,80
12602,854,840,523,3213,1,0,80
12603,845,842,523,3212,1,0,80
12604,846,835,525,3211,1,0,80
12605,844,842,521,3212,1,0,80
12606,845,842,521,3213,1,0,80
12607,854,838,523,3212,1,0,80
12608,852,842,521,3213,1,0,80
12609,845,842,521,3206,1,0,80
12610,840,839,522,3213,1,0,80
12611,849,835,520,3214,1,0,80
12612,837,843,522,3212,1,0,80
12613,842,845,521,3213,1,0,80
12614,849,843,522,3213,1,0,80
12615,841,841,520,3212,1,0,80
12616,841,842,522,3213,1,0,80
12617,838,839,524,3213,1,0,80
12618,845,841,520,3212,1,0,80
12619,837,841,524,3213,1,0,80
12620,841,838,522,3212,1,0,80
12621,849,852,525,3216,1,0,80
12622,849,843,524,3208,1,0,80
12623,845,844,520,3218,1,0,80
12624,848,839,522,3212,1,0,80
12625,845,842,524,3213,1,0,80
12626,844,847,523,3212,1,0,80
12627,845,844,522,3213,1,0,80
12628,841,842,522,3212,1,0,80
12629,845,841,521,3211,1,0,80
12630,845,842,521,3211,1,0,80
12631,842,843,523,3211,1,0,80
12632,843,846,522,3212,1,0,80
12633,844,843,521,3211,1,0,80
12634,850,841,524,3215,1,0,80
12635,843,839,521,3213,1,0,80
12636,844,844,522,3212,1,0,80
12637,847,843,525,3210,1,0,80
12638,844,849,523,3212,1,0,80
12639,837,841,521,3212,1,0,80
12640,846,843,526,3212,0,0,80
12641,845,839,521,3212,0,0,80
12642,847,841,524,3212,0,0,80
12643,848,842,518,3211,0,0,80
12644,854,842,522,3211,0,0,80
12645,843,850,520,3213,0,0,80
12646,839,844,524,3213,0,0,80
12647,844,841,523,3212,0,0,80
12648,846,849,522,3212,0,0,80
12649,845,841,525,3213,0,0,80
12650,842,843,522,3211,1,0,80
12651,842,844,522,3206,1,0,80
12652,851,839,525,3211,1,0,80
12653,847,839,523,3212,1,0,80
12654,841,843,524,3213,1,0,80
12655,845,843,520,3212,1,0,80
12656,845,842,523,3213,1,0,80
12657,850,842,521,3212,1,0,80
12658,844,840,521,3212,1,0,80
12659,850,841,520,3213,1,0,80
12660,847,837,522,3213,1,0,80
12661,844,845,526,3212,1,0,80
12662,847,837,523,3213,1,0,80
12663,847,841,521,3212,1,0,80
12664,840,842,521,3210,1,0,80
12665,848,844,523,3212,1,0,80
12666,846,844,520,3214,1,0,80
12667,849,840,521,3212,1,0,80
12668,842,842,522,3212,1,0,80
12669,848,841,520,3212,1,0,80
12670,842,839,521,3212,1,0,80
12671,851,842,515,3213,1,0,80
12672,845,836,523,3212,1,0,80
12673,843,843,522,3213,1,0,80
12674,836,841,519,3212,1,0,80
12675,841,841,522,3212,1,0,80
12676,844,846,521,3213,1,0,80
12677,854,838,522,3211,1,0,80
12678,848,849,520,3211,1,0,80
12679,850,840,522,3212,1,0,80
12680,846,843,522,3213,1,0,80
12681,839,843,521,3212,1,0,80
12682,848,841,522,3212,1,0,80
12683,843,843,526,3213,1,0,80
12684,845,839,522,3213,1,0,80
12685,830,841,519,3212,1,0,80
12686,839,839,519,3213,1,0,80
12687,843,841,521,3212,1,0,80
12688,843,846,519,3211,1,0,80
12689,840,846,521,3212,1,0,80
12690,847,840,521,3212,0,0,80
12691,849,847,517,3212,0,0,80
12692,841,842,522,3212,0,0,80
12693,831,845,520,3213,0,0,80
12694,850,837,525,3212,0,0,80
12695,843,842,522,3211,0,0,80
12696,846,843,522,3212,0,0,80
12697,843,841,521,3211,0,0,80
12698,848,843,521,3212,0,0,80
12699,843,842,527,3212,0,0,80
12700,843,841,522,3212,1,0,80
12701,844,846,521,3212,1,0,80
12702,844,844,521,3213,1,0,80
12703,845,838,521,3215,1,0,80
12704,847,842,521,3213,1,0,80
12705,847,841,521,3212,1,0,80
12706,842,844,521,3212,1,0,80
12707,851,844,523,3212,1,0,80
12708,848,840,521,3214,1,0,80
12709,846,840,519,3215,1,0,80
12710,844,838,520,3212,1,0,80
12711,843,846,522,3212,1,0,80
12712,840,838,524,3211,1,0,80
12713,846,838,521,3211,1,0,80
12714,844,842,519,3212,1,0,80
12715,839,847,523,3212,1,0,80
12716,837,843,522,3210,1,0,80
12717,843,840,522,3213,1,0,80
12718,829,839,524,3213,1,0,80
12719,843,834,524,3214,1,0,80
12720,851,839,525,3212,1,0,80
12721,844,839,524,3212,1,0,80
12722,845,841,522,3213,1,0,80
12723,840,844,518,3212,1,0,80
12724,844,838,525,3214,1,0,80
12725,842,844,522,3215,1,0,80
12726,845,840,523,3211,1,0,80
12727,849,840,521,3210,1,0,80
12728,845,846,519,3214,1,0,80
12729,844,843,522,3212,1,0,80
12730,831,836,522,3214,1,0,80
12731,835,841,521,3214,1,0,80
12732,842,840,521,3212,1,0,80
12733,844,841,522,3210,1,0,80
12734,843,840,523,3213,1,0,80
12735,851,840,520,3215,1,0,80
12736,846,838,522,3212,1,0,80
12737,846,847,532,3212,1,0,80
12738,851,844,528,3211,1,0,80
12739,843,845,521,3214,1,0,80
12740,837,840,525,3213,0,0,80
12741,836,844,523,3215,0,0,80
12742,845,844,528,3212,0,0,80
12743,847,844,521,3213,0,0,80
12744,846,842,522,3213,0,0,80
12745,843,836,527,3212,0,0,80
12746,846,842,521,3212,0,0,80
12747,848,846,522,3211,0,0,80
12748,846,838,520,3213,0,0,80
12749,850,839,522,3211,0,0,80
12750,843,842,522,3212,1,0,80
12751,847,846,524,3212,1,0,80
12752,841,839,520,3213,1,0,80
12753,845,843,522,3212,1,0,80
12754,841,842,521,3211,1,0,80
12755,844,838,528,3211,1,0,80
12756,860,846,517,3214,1,0,80
12757,849,841,522,3213,1,0,80
12758,854,843,521,3212,1,0,80
12759,842,837,526,3211,1,0,80
12760,840,847,523,3213,1,0,80
12761,843,844,521,3214,1,0,80
12762,842,837,521,3212,1,0,80
12763,839,845,522,3211,1,0,80
12764,827,845,520,3213,1,0,80
12765,847,843,524,3211,1,0,80
12766,837,844,522,3212,1,0,80
12767,837,841,520,3213,1,0,80
12768,844,842,522,3213,1,0,80
12769,850,844,521,3212,1,0,80
12770,844,839,520,3214,1,0,80
12771,844,841,519,3214,1,0,80
12772,859,837,522,3212,1,0,80
12773,845,840,520,3213,1,0,80
12774,841,843,522,3213,1,0,80
12775,846,844,520,3212,1,0,80
12776,845,843,520,3213,1,0,80
