time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10791,1719,1711,523,3211,0,0,50
10792,1716,1714,521,3210,0,0,50
10793,1719,1720,523,3212,0,0,50
10794,1716,1719,525,3210,0,0,50
10795,1721,1715,524,3211,0,0,50
10796,1719,1718,523,3211,0,0,50
10797,1719,1718,522,3211,0,0,50
10798,1720,1715,523,3211,0,0,50
10799,1724,1719,519,3211,0,0,50
10800,1727,1716,527,3211,1,0,50
10801,1719,1718,523,3211,1,0,50
10802,1717,1716,523,3212,1,0,50
10803,1717,1719,521,3211,1,0,50
10804,1711,1715,521,3212,1,0,50
10805,1721,1717,522,3212,1,0,50
10806,1719,1717,515,3211,1,0,50
10807,1720,1714,524,3211,1,0,50
10808,1719,1714,518,3211,1,0,50
10809,1715,1717,525,3211,1,0,50
10810,1717,1717,521,3212,1,0,50
10811,1720,1717,522,3211,1,0,50
10812,1717,1717,520,3210,1,0,50
10813,1720,1713,521,3211,1,0,50
10814,1719,1723,522,3209,1,0,50
10815,1720,1717,521,3210,1,0,50
10816,1719,1719,520,3211,1,0,50
10817,1722,1714,519,3211,1,0,50
10818,1718,1717,519,3214,1,0,50
10819,1725,1715,523,3212,1,0,50
10820,1718,1716,522,3210,1,0,50
10821,1709,1718,525,3211,1,0,50
10822,1724,1714,520,3212,1,0,50
10823,1715,1717,524,3211,1,0,50
10824,1718,1712,522,3209,1,0,50
10825,1718,1717,523,3206,0,0,50
10826,1719,1722,526,3213,0,0,50
10827,1719,1713,522,3211,0,0,50
10828,1724,1717,523,3209,0,0,50
10829,1721,1714,522,3214,0,0,50
10830,1720,1719,524,3212,0,0,50
10831,1716,1718,525,3210,0,0,50
10832,1725,1718,523,3212,0,0,50
10833,1718,1716,523,3211,0,0,50
10834,1720,1713,524,3212,0,0,50
10835,1720,1716,530,3209,0,0,50
10836,1718,1721,522,3210,0,0,50
10837,1722,1710,523,3210,0,0,50
10838,1719,1717,523,3210,0,0,50
10839,1723,1713,523,3210,0,0,50
10840,1722,1719,521,3210,0,0,50
10841,1719,1717,525,3210,0,0,50
10842,1721,1713,521,3213,0,0,50
10843,1721,1715,523,3210,0,0,50
10844,1718,1711,524,3211,0,0,50
10845,1719,1715,523,3212,0,0,50
10846,1715,1719,521,3213,0,0,50
10847,1719,1717,526,3211,0,0,50
10848,1727,1717,522,3207,0,0,50
10849,1725,1706,524,3211,0,0,50
10850,1719,1719,520,3211,1,0,50
10851,1721,1714,521,3212,1,0,50
10852,1726,1710,525,3216,1,0,50
10853,1725,1707,521,3211,1,0,50
10854,1725,1713,522,3212,1,0,50
10855,1721,1716,522,3211,1,0,50
10856,1722,1715,523,3211,1,0,50
10857,1716,1716,518,3212,1,0,50
10858,1717,1713,522,3210,1,0,50
10859,1719,1710,522,3211,1,0,50
10860,1723,1709,521,3212,1,0,50
10861,1710,1717,522,3212,1,0,50
10862,1721,1713,521,3213,1,0,50
10863,1719,1716,521,3212,1,0,50
10864,1721,1717,521,3213,1,0,50
10865,1719,1721,523,3212,1,0,50
10866,1719,1712,519,3211,1,0,50
10867,1723,1719,526,3209,1,0,50
10868,1722,1712,526,3211,1,0,50
10869,1721,1716,523,3210,1,0,50
10870,1722,1715,522,3213,1,0,50
10871,1712,1716,522,3211,1,0,50
10872,1716,1715,518,3212,1,0,50
10873,1719,1714,524,3213,1,0,50
10874,1720,1713,517,3212,1,0,50
10875,1719,1718,522,3212,0,0,50
10876,1720,1716,516,3211,0,0,50
10877,1717,1714,524,3210,0,0,50
10878,1724,1717,522,3212,0,0,50
10879,1722,1720,524,3211,0,0,50
10880,1711,1716,522,3210,0,0,50
10881,1718,1717,525,3211,0,0,50
10882,1719,1719,521,3215,0,0,50
10883,1717,1722,523,3214,0,0,50
10884,1718,1713,527,3211,0,0,50
10885,1716,1710,522,3212,0,0,50
10886,1725,1716,524,3211,0,0,50
10887,1717,1716,524,3211,0,0,50
10888,1711,1715,526,3210,0,0,50
10889,1723,1717,525,3211,0,0,50
10890,1717,1720,524,3210,0,0,50
10891,1720,1715,520,3209,0,0,50
10892,1723,1713,523,3211,0,0,50
10893,1721,1716,523,3210,0,0,50
10894,1721,1719,525,3209,0,0,50
10895,1724,1714,519,3212,0,0,50
10896,1712,1713,523,3211,0,0,50
10897,1716,1720,524,3211,0,0,50
10898,1720,1717,525,3211,0,0,50
10899,1717,1717,518,3210,0,0,50
10900,1721,1712,521,3211,1,0,50
10901,1719,1714,523,3213,1,0,50
10902,1722,1717,524,3211,1,0,50
10903,1718,1723,522,3211,1,0,50
10904,1721,1718,523,3212,1,0,50
10905,1721,1715,523,3210,1,0,50
10906,1723,1712,523,3213,1,0,50
10907,1721,1716,523,3212,1,0,50
10908,1722,1719,522,3210,1,0,50
10909,1720,1714,523,3210,1,0,50
10910,1718,1713,520,3211,1,0,50
10911,1720,1718,522,3212,1,0,50
10912,1719,1722,522,3211,1,0,50
10913,1720,1717,527,3212,1,0,50
10914,1711,1719,525,3211,1,0,50
10915,1716,1715,522,3211,1,0,50
10916,1720,1718,520,3211,1,0,50
10917,1717,1714,522,3212,1,0,50
10918,1715,1713,522,3211,1,0,50
10919,1719,1717,524,3211,1,0,50
10920,1723,1710,520,3215,1,0,50
10921,1717,1717,524,3210,1,0,50
10922,1718,1719,524,3211,1,0,50
10923,1701,1711,521,3211,1,0,50
10924,1718,1717,524,3211,1,0,50
10925,1724,1717,517,3212,0,0,50
10926,1723,1715,521,3212,0,0,50
10927,1721,1714,527,3211,0,0,50
10928,1720,1712,521,3211,0,0,50
10929,1725,1713,523,3211,0,0,50
10930,1714,1718,524,3209,0,0,50
10931,1722,1716,522,3211,0,0,50
10932,1720,1718,522,3211,0,0,50
10933,1714,1717,522,3212,0,0,50
10934,1718,1718,522,3210,0,0,50
10935,1721,1716,523,3211,0,0,50
10936,1718,1716,522,3211,0,0,50
10937,1721,1715,523,3211,0,0,50
10938,1719,1718,523,3210,0,0,50
10939,1707,1719,524,3210,0,0,50
10940,1717,1719,523,3210,0,0,50
10941,1717,1712,524,3211,0,0,50
10942,1719,1711,521,3211,0,0,50
10943,1721,1712,525,3210,0,0,50
10944,1718,1716,526,3211,0,0,50
10945,1712,1715,523,3211,0,0,50
10946,1720,1716,519,3211,0,0,50
10947,1727,1719,522,3210,0,0,50
10948,1725,1716,522,3210,0,0,50
10949,1715,1716,521,3212,0,0,50
10950,1723,1717,521,3210,1,0,50
10951,1718,1716,524,3210,1,0,50
10952,1722,1716,523,3211,1,0,50
10953,1720,1714,522,3212,1,0,50
10954,1716,1718,524,3211,1,0,50
10955,1715,1714,521,3211,1,0,50
10956,1719,1717,521,3210,1,0,50
10957,1726,1716,523,3212,1,0,50
10958,1716,1716,519,3211,1,0,50
10959,1721,1717,524,3212,1,0,50
10960,1720,1713,521,3212,1,0,50
10961,1714,1714,523,3212,1,0,50
10962,1720,1718,523,3212,1,0,50
10963,1721,1719,526,3212,1,0,50
10964,1720,1715,522,3211,1,0,50
10965,1723,1717,523,3211,1,0,50
10966,1717,1716,523,3212,1,0,50
10967,1717,1713,522,3211,1,0,50
10968,1719,1715,522,3215,1,0,50
10969,1727,1720,527,3211,1,0,50
10970,1714,1719,525,3211,1,0,50
10971,1715,1716,520,3212,1,0,50
10972,1716,1713,522,3212,1,0,50
10973,1729,1725,523,3209,1,0,50
10974,1718,1721,522,3211,1,0,50
10975,1720,1714,523,3211,0,0,50
10976,1725,1715,521,3208,0,0,50
10977,1721,1714,520,3214,0,0,50
10978,1720,1716,523,3210,0,0,50
10979,1718,1717,521,3212,0,0,50
10980,1717,1716,521,3211,0,0,50
10981,1720,1715,523,3211,0,0,50
10982,1716,1719,524,3211,0,0,50
10983,1714,1719,521,3211,0,0,50
10984,1701,1722,524,3211,0,0,50
10985,1713,1711,520,3211,0,0,50
10986,1716,1703,523,3208,0,0,50
10987,1718,1716,522,3212,0,0,50
10988,1720,1723,525,3211,0,0,50
10989,1716,1720,523,3211,0,0,50
10990,1718,1715,523,3211,0,0,50
10991,1715,1719,524,3212,0,0,50
10992,1717,1717,524,3211,0,0,50
10993,1718,1719,523,3207,0,0,50
10994,1700,1719,521,3211,0,0,50
10995,1720,1720,518,3211,0,0,50
10996,1717,1717,522,3212,0,0,50
10997,1714,1717,522,3212,0,0,50
10998,1720,1722,523,3211,0,0,50
10999,1719,1721,523,3212,0,0,50
11000,1722,1717,521,3210,1,0,50
11001,1715,1718,522,3213,1,0,50
11002,1716,1723,522,3211,1,0,50
11003,1722,1718,522,3213,1,0,50
11004,1716,1706,526,3211,1,0,50
11005,1719,1710,519,3211,1,0,50
11006,1719,1718,522,3211,1,0,50
11007,1723,1718,521,3212,1,0,50
11008,1719,1716,520,3212,1,0,50
11009,1717,1715,521,3212,1,0,50
11010,1717,1716,519,3211,1,0,50
11011,1717,1712,523,3211,1,0,50
11012,1714,1718,518,3213,1,0,50
11013,1713,1718,523,3210,1,0,50
11014,1720,1719,530,3210,1,0,50
11015,1722,1715,516,3210,1,0,50
11016,1718,1715,520,3212,1,0,50
11017,1720,1713,522,3212,1,0,50
11018,1712,1717,521,3213,1,0,50
11019,1715,1718,521,3214,1,0,50
11020,1720,1716,524,3211,1,0,50
11021,1710,1717,525,3212,1,0,50
11022,1719,1716,522,3211,1,0,50
11023,1720,1715,522,3211,1,0,50
11024,1715,1719,523,3210,1,0,50
11025,1718,1714,529,3211,0,0,50
11026,1708,1717,524,3212,0,0,50
11027,1715,1719,522,3213,0,0,50
11028,1728,1712,523,3211,0,0,50
11029,1721,1714,523,3212,0,0,50
11030,1719,1715,522,3212,0,0,50
11031,1722,1721,522,3209,0,0,50
11032,1723,1720,521,3211,0,0,50
11033,1722,1712,515,3212,0,0,50
11034,1732,1720,522,3212,0,0,50
11035,1725,1716,522,3211,0,0,50
11036,1727,1717,525,3212,0,0,50
11037,1728,1716,524,3211,0,0,50
11038,1719,1721,523,3211,0,0,50
11039,1717,1718,522,3212,0,0,50
11040,1719,1712,520,3211,0,0,50
11041,1718,1720,522,3210,0,0,50
11042,1729,1718,524,3212,0,0,50
11043,1725,1718,524,3211,0,0,50
11044,1725,1721,525,3211,0,0,50
11045,1718,1717,519,3212,0,0,50
11046,1719,1715,522,3212,0,0,50
11047,1722,1720,523,3211,0,0,50
11048,1717,1721,525,3209,0,0,50
11049,1718,1718,523,3210,0,0,50
11050,1719,1715,523,3210,1,0,50
11051,1714,1713,524,3210,1,0,50
11052,1721,1717,522,3210,1,0,50
11053,1713,1714,526,3212,1,0,50
11054,1724,1717,523,3211,1,0,50
11055,1717,1717,520,3212,1,0,50
11056,1721,1718,525,3212,1,0,50
11057,1721,1713,522,3211,1,0,50
11058,1721,1717,521,3211,1,0,50
11059,1719,1720,523,3212,1,0,50
11060,1716,1720,524,3211,1,0,50
11061,1717,1717,521,3211,1,0,50
11062,1719,1712,526,3212,1,0,50
11063,1721,1715,522,3211,1,0,50
11064,1721,1714,524,3210,1,0,50
11065,1717,1715,521,3212,1,0,50
11066,1717,1715,521,3210,1,0,50
11067,1714,1714,525,3210,1,0,50
11068,1721,1715,524,3213,1,0,50
11069,1718,1711,522,3210,1,0,50
11070,1717,1716,524,3212,1,0,50
11071,1722,1716,522,3211,1,0,50
11072,1717,1712,524,3211,1,0,50
11073,1724,1722,523,3211,1,0,50
11074,1716,1716,523,3210,1,0,50
11075,1723,1712,516,3212,0,0,50
11076,1724,1719,520,3209,0,0,50
11077,1724,1718,523,3212,0,0,50
11078,1721,1716,525,3211,0,0,50
11079,1720,1715,521,3212,0,0,50
11080,1719,1720,523,3211,0,0,50
11081,1734,1720,524,3211,0,0,50
11082,1724,1714,521,3211,0,0,50
11083,1701,1717,527,3211,0,0,50
11084,1712,1722,525,3209,0,0,50
11085,1719,1718,524,3211,0,0,50
11086,1717,1722,523,3212,0,0,50
11087,1716,1718,524,3211,0,0,50
11088,1723,1717,525,3211,0,0,50
11089,1719,1717,525,3212,0,0,50
11090,1720,1715,522,3211,0,0,50
11091,1720,1720,524,3211,0,0,50
11092,1722,1718,524,3212,0,0,50
11093,1725,1716,523,3211,0,0,50
11094,1721,1721,527,3211,0,0,50
11095,1724,1716,519,3212,0,0,50
11096,1719,1716,522,3212,0,0,50
11097,1722,1722,524,3210,0,0,50
11098,1723,1719,525,3211,0,0,50
11099,1720,1716,522,3212,0,0,50
11100,1713,1714,523,3213,1,0,50
11101,1723,1721,523,3216,1,0,50
11102,1719,1724,523,3211,1,0,50
11103,1724,1718,524,3209,1,0,50
11104,1717,1714,522,3210,1,0,50
11105,1722,1716,521,3213,1,0,50
11106,1713,1713,521,3213,1,0,50
11107,1719,1713,523,3213,1,0,50
11108,1717,1712,523,3211,1,0,50
11109,1716,1714,522,3212,1,0,50
11110,1722,1717,525,3211,1,0,50
11111,1716,1718,524,3213,1,0,50
11112,1709,1720,522,3211,1,0,50
11113,1718,1709,527,3212,1,0,50
11114,1710,1715,525,3212,1,0,50
11115,1720,1716,524,3211,1,0,50
11116,1721,1720,522,3212,1,0,50
11117,1721,1717,523,3212,1,0,50
11118,1733,1713,521,3207,1,0,50
11119,1718,1718,522,3211,1,0,50
11120,1720,1723,521,3211,1,0,50
11121,1719,1716,524,3210,1,0,50
11122,1715,1716,523,3210,1,0,50
11123,1716,1715,521,3211,1,0,50
11124,1726,1717,523,3211,1,0,50
11125,1721,1719,522,3212,0,0,50
11126,1719,1722,524,3211,0,0,50
11127,1722,1716,526,3212,0,0,50
11128,1724,1717,524,3212,0,0,50
11129,1720,1717,524,3212,0,0,50
11130,1722,1720,523,3210,0,0,50
11131,1728,1714,523,3212,0,0,50
11132,1721,1713,523,3211,0,0,50
11133,1721,1717,523,3211,0,0,50
11134,1723,1720,523,3213,0,0,50
11135,1720,1717,523,3211,0,0,50
11136,1725,1711,524,3213,0,0,50
11137,1717,1718,522,3212,0,0,50
11138,1725,1717,520,3211,0,0,50
11139,1721,1719,524,3206,0,0,50
11140,1716,1718,524,3211,0,0,50
11141,1725,1713,523,3212,0,0,50
11142,1723,1713,521,3212,0,0,50
11143,1720,1720,524,3210,0,0,50
11144,1720,1730,523,3212,0,0,50
11145,1731,1716,525,3214,0,0,50
11146,1719,1716,518,3211,0,0,50
11147,1724,1715,524,3211,0,0,50
11148,1719,1717,520,3212,0,0,50
11149,1720,1720,522,3211,0,0,50
11150,1715,1713,526,3212,1,0,50
11151,1720,1719,521,3210,1,0,50
11152,1718,1725,523,3212,1,0,50
11153,1723,1717,521,3213,1,0,50
11154,1720,1713,524,3210,1,0,50
11155,1717,1715,522,3211,1,0,50
11156,1720,1716,523,3211,1,0,50
11157,1719,1718,520,3211,1,0,50
11158,1720,1718,522,3211,1,0,50
11159,1719,1715,523,3210,1,0,50
11160,1719,1718,523,3211,1,0,50
11161,1720,1715,522,3212,1,0,50
11162,1722,1718,523,3211,1,0,50
11163,1720,1716,524,3211,1,0,50
11164,1718,1715,521,3211,1,0,50
11165,1720,1717,519,3212,1,0,50
11166,1717,1716,522,3211,1,0,50
11167,1726,1716,521,3211,1,0,50
11168,1715,1711,525,3211,1,0,50
11169,1726,1714,522,3212,1,0,50
11170,1717,1709,522,3213,1,0,50
11171,1723,1716,523,3211,1,0,50
11172,1726,1708,523,3211,1,0,50
11173,1720,1712,522,3211,1,0,50
11174,1718,1718,525,3210,1,0,50
11175,1719,1715,525,3209,0,0,50
11176,1722,1720,525,3215,0,0,50
11177,1725,1716,523,3208,0,0,50
11178,1718,1715,526,3210,0,0,50
11179,1718,1718,524,3215,0,0,50
11180,1732,1717,522,3211,0,0,50
11181,1721,1714,523,3211,0,0,50
11182,1722,1718,523,3211,0,0,50
11183,1722,1711,524,3213,0,0,50
11184,1719,1718,526,3211,0,0,50
11185,1723,1718,521,3209,0,0,50
11186,1726,1718,524,3211,0,0,50
11187,1704,1715,526,3211,0,0,50
11188,1725,1715,523,3211,0,0,50
11189,1722,1721,519,3211,0,0,50
11190,1722,1712,523,3212,0,0,50
11191,1723,1717,521,3211,0,0,50
11192,1722,1715,523,3211,0,0,50
11193,1723,1718,523,3215,0,0,50
11194,1696,1717,524,3211,0,0,50
11195,1702,1715,518,3211,0,0,50
11196,1719,1723,524,3213,0,0,50
11197,1719,1717,524,3212,0,0,50
11198,1720,1719,524,3211,0,0,50
11199,1716,1718,522,3211,0,0,50
11200,1718,1717,518,3210,1,0,50
11201,1722,1716,521,3210,1,0,50
11202,1724,1721,520,3211,1,0,50
11203,1711,1716,524,3211,1,0,50
11204,1719,1717,523,3212,1,0,50
11205,1724,1719,523,3211,1,0,50
11206,1721,1708,517,3211,1,0,50
11207,1715,1718,519,3210,1,0,50
11208,1725,1717,522,3211,1,0,50
11209,1720,1718,521,3212,1,0,50
11210,1721,1716,526,3213,1,0,50
11211,1725,1716,522,3211,1,0,50
11212,1724,1714,522,3211,1,0,50
11213,1718,1715,521,3211,1,0,50
11214,1719,1717,520,3212,1,0,50
11215,1714,1716,520,3210,1,0,50
11216,1721,1721,520,3212,1,0,50
11217,1725,1715,520,3211,1,0,50
11218,1717,1715,521,3212,1,0,50
11219,1722,1716,526,3212,1,0,50
11220,1716,1713,521,3211,1,0,50
11221,1724,1717,521,3209,1,0,50
11222,1719,1717,524,3214,1,0,50
11223,1717,1714,526,3211,1,0,50
11224,1717,1719,524,3211,1,0,50
11225,1715,1716,523,3210,0,0,50
11226,1716,1719,524,3212,0,0,50
11227,1721,1718,524,3211,0,0,50
11228,1724,1713,522,3215,0,0,50
11229,1722,1717,525,3211,0,0,50
11230,1725,1710,519,3211,0,0,50
11231,1700,1715,523,3211,0,0,50
11232,1720,1721,523,3211,0,0,50
11233,1714,1714,522,3213,0,0,50
11234,1719,1718,525,3210,0,0,50
11235,1722,1717,523,3211,0,0,50
11236,1718,1712,523,3211,0,0,50
11237,1722,1721,522,3211,0,0,50
11238,1722,1719,528,3210,0,0,50
11239,1724,1718,521,3211,0,0,50
11240,1711,1719,524,3211,0,0,50
11241,1720,1708,525,3211,0,0,50
11242,1722,1717,522,3211,0,0,50
11243,1717,1713,522,3215,0,0,50
11244,1717,1713,522,3212,0,0,50
11245,1722,1714,521,3211,0,0,50
11246,1720,1718,523,3215,0,0,50
11247,1725,1722,525,3212,0,0,50
11248,1719,1714,521,3213,0,0,50
11249,1724,1720,522,3211,0,0,50
11250,1721,1713,520,3211,1,0,50
11251,1719,1725,523,3212,1,0,50
11252,1725,1719,522,3211,1,0,50
11253,1724,1718,521,3212,1,0,50
11254,1719,1713,524,3213,1,0,50
11255,1716,1716,524,3213,1,0,50
11256,1721,1712,522,3211,1,0,50
11257,1720,1719,520,3211,1,0,50
11258,1720,1715,526,3211,1,0,50
11259,1721,1721,526,3211,1,0,50
11260,1717,1715,522,3211,1,0,50
11261,1714,1717,524,3211,1,0,50
11262,1717,1718,521,3211,1,0,50
11263,1723,1718,522,3212,1,0,50
11264,1719,1719,524,3211,1,0,50
11265,1725,1717,525,3212,1,0,50
11266,1720,1719,524,3211,1,0,50
11267,1720,1718,524,3211,1,0,50
11268,1712,1718,522,3211,1,0,50
11269,1721,1715,524,3211,1,0,50
11270,1711,1716,522,3211,1,0,50
11271,1723,1716,515,3211,1,0,50
11272,1718,1721,520,3212,1,0,50
11273,1712,1719,524,3211,1,0,50
11274,1720,1712,524,3211,1,0,50
11275,1722,1714,524,3211,0,0,50
11276,1724,1717,524,3210,0,0,50
11277,1722,1716,529,3211,0,0,50
11278,1720,1718,523,3211,0,0,50
11279,1720,1720,521,3211,0,0,50
11280,1728,1717,520,3213,0,0,50
11281,1720,1712,525,3211,0,0,50
11282,1720,1714,522,3215,0,0,50
11283,1711,1718,526,3210,0,0,50
11284,1720,1718,526,3210,0,0,50
11285,1719,1720,517,3211,0,0,50
11286,1714,1717,524,3212,0,0,50
11287,1719,1719,525,3210,0,0,50
11288,1722,1721,525,3211,0,0,50
11289,1716,1718,524,3211,0,0,50
11290,1721,1722,525,3207,0,0,50
11291,1715,1718,521,3211,0,0,50
11292,1718,1716,522,3212,0,0,50
11293,1724,1718,523,3211,0,0,50
11294,1718,1725,523,3211,0,0,50
11295,1721,1720,522,3211,0,0,50
11296,1725,1719,521,3211,0,0,50
11297,1716,1720,523,3211,0,0,50
11298,1724,1716,522,3211,0,0,50
11299,1716,1715,523,3211,0,0,50
11300,1721,1716,522,3209,1,0,50
11301,1716,1720,518,3212,1,0,50
11302,1723,1718,521,3213,1,0,50
11303,1718,1715,520,3211,1,0,50
11304,1716,1713,524,3212,1,0,50
11305,1721,1719,523,3211,1,0,50
11306,1721,1717,522,3211,1,0,50
11307,1721,1716,516,3211,1,0,50
11308,1720,1718,522,3213,1,0,50
11309,1722,1719,517,3212,1,0,50
11310,1720,1720,521,3208,1,0,50
11311,1717,1720,522,3213,1,0,50
11312,1715,1712,522,3211,1,0,50
11313,1721,1716,521,3210,1,0,50
11314,1719,1721,520,3211,1,0,50
11315,1717,1718,522,3212,1,0,50
11316,1720,1717,523,3211,1,0,50
11317,1718,1714,521,3212,1,0,50
11318,1723,1715,527,3211,1,0,50
11319,1722,1714,523,3210,1,0,50
11320,1713,1721,526,3212,1,0,50
11321,1720,1718,524,3212,1,0,50
11322,1720,1720,520,3212,1,0,50
11323,1717,1716,522,3215,1,0,50
11324,1716,1717,522,3212,1,0,50
11325,1719,1721,522,3211,0,0,50
11326,1721,1721,524,3214,0,0,50
11327,1714,1720,522,3210,0,0,50
11328,1725,1712,524,3212,0,0,50
11329,1722,1718,524,3213,0,0,50
11330,1718,1713,520,3211,0,0,50
11331,1721,1717,519,3212,0,0,50
11332,1709,1717,525,3211,0,0,50
11333,1716,1714,517,3210,0,0,50
11334,1718,1721,523,3212,0,0,50
11335,1724,1719,523,3210,0,0,50
11336,1721,1717,525,3209,0,0,50
11337,1717,1719,523,3211,0,0,50
11338,1721,1720,520,3211,0,0,50
11339,1721,1722,521,3211,0,0,50
11340,1721,1722,525,3211,0,0,50
11341,1724,1717,523,3213,0,0,50
11342,1717,1715,524,3214,0,0,50
11343,1721,1720,517,3211,0,0,50
11344,1720,1719,527,3212,0,0,50
11345,1724,1718,522,3210,0,0,50
11346,1723,1717,522,3212,0,0,50
11347,1724,1720,521,3211,0,0,50
11348,1730,1718,520,3211,0,0,50
11349,1720,1722,524,3212,0,0,50
11350,1722,1715,520,3211,1,0,50
11351,1715,1717,520,3212,1,0,50
11352,1715,1714,523,3211,1,0,50
11353,1716,1716,518,3211,1,0,50
11354,1713,1718,523,3212,1,0,50
11355,1716,1714,524,3211,1,0,50
11356,1725,1716,522,3208,1,0,50
11357,1731,1721,520,3211,1,0,50
11358,1722,1715,519,3210,1,0,50
11359,1716,1716,524,3211,1,0,50
11360,1716,1714,519,3211,1,0,50
11361,1722,1720,521,3209,1,0,50
11362,1721,1719,520,3211,1,0,50
11363,1716,1714,521,3211,1,0,50
11364,1718,1714,522,3207,1,0,50
11365,1722,1714,520,3210,1,0,50
11366,1721,1719,522,3211,1,0,50
11367,1722,1715,523,3211,1,0,50
11368,1721,1713,521,3212,1,0,50
11369,1718,1713,523,3211,1,0,50
11370,1713,1719,522,3211,1,0,50
11371,1717,1717,521,3212,1,0,50
11372,1722,1718,522,3211,1,0,50
11373,1724,1716,522,3210,1,0,50
11374,1714,1717,520,3213,1,0,50
11375,1732,1717,523,3211,0,0,50
11376,1724,1714,524,3211,0,0,50
11377,1732,1720,522,3213,0,0,50
11378,1723,1716,522,3211,0,0,50
11379,1722,1720,515,3211,0,0,50
11380,1702,1721,518,3210,0,0,50
11381,1713,1722,525,3211,0,0,50
11382,1717,1717,524,3212,0,0,50
11383,1716,1716,519,3211,0,0,50
11384,1720,1715,524,3211,0,0,50
11385,1713,1718,522,3211,0,0,50
11386,1735,1719,524,3211,0,0,50
11387,1730,1719,526,3211,0,0,50
11388,1725,1715,528,3216,0,0,50
11389,1718,1715,521,3212,0,0,50
11390,1721,1716,525,3212,0,0,50
11391,1718,1717,526,3211,0,0,50
11392,1722,1720,520,3211,0,0,50
11393,1714,1716,526,3210,0,0,50
11394,1723,1711,526,3214,0,0,50
11395,1722,1718,518,3212,0,0,50
11396,1720,1717,523,3211,0,0,50
11397,1723,1721,522,3212,0,0,50
11398,1731,1717,523,3211,0,0,50
11399,1722,1719,523,3211,0,0,50
11400,1719,1714,522,3210,1,0,50
11401,1720,1719,521,3211,1,0,50
11402,1716,1717,525,3211,1,0,50
11403,1720,1714,521,3212,1,0,50
11404,1722,1717,523,3210,1,0,50
11405,1722,1718,524,3211,1,0,50
11406,1718,1715,523,3212,1,0,50
11407,1722,1718,522,3212,1,0,50
11408,1719,1717,519,3212,1,0,50
11409,1726,1714,518,3212,1,0,50
11410,1714,1714,522,3211,1,0,50
11411,1715,1716,525,3212,1,0,50
11412,1717,1724,524,3212,1,0,50
11413,1723,1715,524,3210,1,0,50
11414,1724,1713,521,3210,1,0,50
11415,1723,1714,523,3210,1,0,50
11416,1718,1720,520,3212,1,0,50
11417,1723,1714,520,3211,1,0,50
11418,1721,1716,526,3212,1,0,50
11419,1719,1718,518,3211,1,0,50
11420,1733,1719,515,3211,1,0,50
11421,1712,1715,521,3211,1,0,50
11422,1720,1724,525,3212,1,0,50
11423,1721,1712,526,3211,1,0,50
11424,1720,1717,524,3214,1,0,50
11425,1721,1718,521,3211,0,0,50
11426,1719,1717,523,3212,0,0,50
11427,1722,1721,521,3211,0,0,50
11428,1721,1712,521,3211,0,0,50
11429,1725,1717,522,3211,0,0,50
11430,1726,1717,523,3211,0,0,50
11431,1723,1719,524,3209,0,0,50
11432,1720,1717,524,3210,0,0,50
11433,1713,1719,524,3211,0,0,50
11434,1716,1718,523,3212,0,0,50
11435,1722,1721,523,3211,0,0,50
11436,1721,1716,523,3212,0,0,50
11437,1721,1718,522,3211,0,0,50
11438,1719,1719,521,3212,0,0,50
11439,1728,1709,522,3212,0,0,50
11440,1721,1726,524,3211,0,0,50
11441,1717,1722,523,3211,0,0,50
11442,1722,1724,525,3212,0,0,50
11443,1725,1715,525,3211,0,0,50
11444,1720,1722,523,3212,0,0,50
11445,1726,1722,521,3211,0,0,50
11446,1722,1718,523,3208,0,0,50
11447,1721,1713,521,3211,0,0,50
11448,1708,1716,526,3212,0,0,50
11449,1724,1717,522,3212,0,0,50
11450,1718,1719,522,3212,1,0,50
11451,1718,1712,521,3211,1,0,50
11452,1720,1716,522,3211,1,0,50
11453,1708,1719,525,3211,1,0,50
11454,1720,1722,519,3212,1,0,50
11455,1718,1720,528,3210,1,0,50
11456,1715,1718,522,3213,1,0,50
11457,1717,1715,525,3212,1,0,50
11458,1704,1715,522,3211,1,0,50
11459,1715,1717,526,3214,1,0,50
11460,1714,1719,520,3211,1,0,50
11461,1716,1711,524,3211,1,0,50
11462,1721,1716,522,3211,1,0,50
11463,1718,1719,522,3211,1,0,50
11464,1723,1720,520,3211,1,0,50
11465,1728,1712,524,3211,1,0,50
11466,1728,1718,521,3210,1,0,50
11467,1722,1720,515,3211,1,0,50
11468,1722,1717,524,3213,1,0,50
11469,1722,1715,525,3211,1,0,50
11470,1720,1722,525,3211,1,0,50
11471,1731,1717,521,3211,1,0,50
11472,1718,1720,519,3211,1,0,50
11473,1715,1716,526,3211,1,0,50
11474,1718,1718,521,3211,1,0,50
11475,1721,1721,524,3210,0,0,50
11476,1719,1717,525,3210,0,0,50
11477,1727,1717,522,3213,0,0,50
11478,1721,1717,524,3211,0,0,50
11479,1720,1720,522,3214,0,0,50
11480,1722,1716,524,3212,0,0,50
11481,1722,1715,521,3212,0,0,50
11482,1722,1717,524,3210,0,0,50
11483,1718,1713,523,3211,0,0,50
11484,1720,1719,519,3211,0,0,50
11485,1729,1720,523,3211,0,0,50
11486,1727,1716,525,3212,0,0,50
11487,1725,1718,522,3212,0,0,50
11488,1720,1710,523,3211,0,0,50
