time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8648,1842,1841,521,3210,0,0,60
8649,1844,1847,522,3213,0,0,60
8650,1843,1844,522,3211,0,0,60
8651,1859,1840,524,3212,1,0,60
8652,1834,1842,522,3212,1,0,60
8653,1842,1842,520,3210,1,0,60
8654,1843,1842,522,3210,1,0,60
8655,1844,1837,520,3211,1,0,60
8656,1843,1844,523,3212,1,0,60
8657,1838,1843,521,3214,1,0,60
8658,1841,1841,527,3212,1,0,60
8659,1849,1839,522,3211,1,0,60
8660,1845,1842,521,3210,1,0,60
8661,1845,1843,519,3213,1,0,60
8662,1840,1839,521,3212,1,0,60
8663,1852,1842,521,3213,1,0,60
8664,1846,1840,519,3212,1,0,60
8665,1848,1840,515,3213,1,0,60
8666,1844,1842,519,3214,1,0,60
8667,1846,1848,521,3212,1,0,60
8668,1843,1846,519,3216,1,0,60
8669,1845,1840,520,3212,1,0,60
8670,1845,1840,521,3213,1,0,60
8671,1844,1840,525,3211,1,0,60
8672,1841,1841,518,3213,1,0,60
8673,1846,1847,520,3213,1,0,60
8674,1843,1838,522,3212,1,0,60
8675,1841,1842,525,3213,1,0,60
8676,1847,1843,520,3212,1,0,60
8677,1841,1842,520,3212,1,0,60
8678,1847,1840,525,3209,1,0,60
8679,1842,1840,520,3212,1,0,60
8680,1842,1841,524,3211,1,0,60
8681,1846,1843,521,3212,0,0,60
8682,1835,1843,524,3216,0,0,60
8683,1845,1836,522,3212,0,0,60
8684,1845,1840,517,3211,0,0,60
8685,1844,1840,520,3212,0,0,60
8686,1840,1841,521,3215,0,0,60
8687,1847,1842,522,3213,0,0,60
8688,1848,1846,523,3211,0,0,60
8689,1841,1835,521,3213,0,0,60
8690,1840,1841,522,3212,0,0,60
8691,1845,1841,522,3212,0,0,60
8692,1842,1841,524,3212,0,0,60
8693,1842,1839,518,3212,0,0,60
8694,1852,1835,525,3212,0,0,60
8695,1849,1844,532,3213,0,0,60
8696,1847,1843,522,3213,0,0,60
8697,1844,1838,522,3212,0,0,60
8698,1846,1841,524,3209,0,0,60
8699,1844,1843,516,3213,0,0,60
8700,1839,1840,522,3212,0,0,60
8701,1842,1841,521,3212,1,0,60
8702,1841,1841,521,3215,1,0,60
8703,1842,1842,523,3212,1,0,60
8704,1839,1840,522,3212,1,0,60
8705,1851,1841,524,3212,1,0,60
8706,1848,1839,522,3211,1,0,60
8707,1841,1842,521,3213,1,0,60
8708,1845,1843,523,3214,1,0,60
8709,1849,1832,524,3214,1,0,60
8710,1838,1838,524,3213,1,0,60
8711,1846,1843,522,3212,1,0,60
8712,1837,1842,522,3212,1,0,60
8713,1847,1842,524,3211,1,0,60
8714,1845,1842,526,3212,1,0,60
8715,1844,1842,522,3212,1,0,60
8716,1846,1842,524,3213,1,0,60
8717,1838,1843,524,3212,1,0,60
8718,1837,1843,522,3213,1,0,60
8719,1839,1836,524,3212,1,0,60
8720,1844,1841,524,3212,1,0,60
8721,1842,1845,522,3212,1,0,60
8722,1844,1844,524,3213,1,0,60
8723,1838,1839,525,3212,1,0,60
8724,1842,1840,525,3215,1,0,60
8725,1840,1837,524,3212,1,0,60
8726,1846,1841,519,3210,1,0,60
8727,1845,1841,522,3213,1,0,60
8728,1842,1837,519,3213,1,0,60
8729,1831,1833,523,3213,1,0,60
8730,1845,1844,523,3212,1,0,60
8731,1843,1845,520,3212,0,0,60
8732,1846,1843,526,3212,0,0,60
8733,1844,1846,525,3213,0,0,60
8734,1842,1840,524,3212,0,0,60
8735,1846,1841,518,3215,0,0,60
8736,1848,1842,530,3211,0,0,60
8737,1846,1842,523,3210,0,0,60
8738,1844,1842,527,3214,0,0,60
8739,1844,1843,524,3212,0,0,60
8740,1843,1841,522,3212,0,0,60
8741,1844,1841,524,3213,0,0,60
8742,1852,1843,524,3213,0,0,60
8743,1847,1840,517,3213,0,0,60
8744,1844,1836,523,3212,0,0,60
8745,1846,1844,523,3211,0,0,60
8746,1850,1844,523,3213,0,0,60
8747,1845,1841,524,3211,0,0,60
8748,1846,1843,523,3212,0,0,60
8749,1843,1842,524,3211,0,0,60
8750,1852,1843,522,3214,0,0,60
8751,1844,1842,527,3210,1,0,60
8752,1831,1844,521,3210,1,0,60
8753,1838,1846,523,3213,1,0,60
8754,1840,1840,520,3208,1,0,60
8755,1847,1842,523,3212,1,0,60
8756,1843,1847,525,3212,1,0,60
8757,1847,1843,523,3213,1,0,60
8758,1844,1842,520,3211,1,0,60
8759,1842,1837,522,3213,1,0,60
8760,1849,1843,524,3214,1,0,60
8761,1846,1838,525,3216,1,0,60
8762,1845,1845,523,3212,1,0,60
8763,1847,1845,521,3213,1,0,60
8764,1845,1845,519,3213,1,0,60
8765,1838,1841,520,3213,1,0,60
8766,1857,1843,522,3213,1,0,60
8767,1845,1837,524,3213,1,0,60
8768,1835,1835,523,3212,1,0,60
8769,1847,1835,524,3214,1,0,60
8770,1838,1845,524,3211,1,0,60
8771,1847,1842,526,3213,1,0,60
8772,1840,1843,524,3207,1,0,60
8773,1845,1842,522,3212,1,0,60
8774,1855,1842,526,3212,1,0,60
8775,1843,1843,523,3212,1,0,60
8776,1855,1844,522,3212,1,0,60
8777,1841,1843,519,3212,1,0,60
8778,1851,1841,522,3213,1,0,60
8779,1853,1840,523,3213,1,0,60
8780,1846,1845,526,3212,1,0,60
8781,1843,1842,524,3217,0,0,60
8782,1848,1836,526,3211,0,0,60
8783,1837,1845,520,3213,0,0,60
8784,1847,1843,523,3213,0,0,60
8785,1833,1841,525,3213,0,0,60
8786,1838,1840,524,3212,0,0,60
8787,1840,1836,527,3212,0,0,60
8788,1843,1841,524,3214,0,0,60
8789,1854,1839,523,3212,0,0,60
8790,1849,1847,525,3211,0,0,60
8791,1846,1844,524,3213,0,0,60
8792,1842,1838,523,3213,0,0,60
8793,1841,1844,522,3213,0,0,60
8794,1847,1844,523,3215,0,0,60
8795,1843,1841,523,3215,0,0,60
8796,1847,1842,522,3213,0,0,60
8797,1848,1848,522,3213,0,0,60
8798,1849,1844,528,3214,0,0,60
8799,1838,1837,525,3212,0,0,60
8800,1843,1841,524,3213,0,0,60
8801,1849,1847,520,3212,1,0,60
8802,1849,1842,522,3212,1,0,60
8803,1848,1845,523,3212,1,0,60
8804,1843,1845,518,3211,1,0,60
8805,1849,1838,526,3213,1,0,60
8806,1845,1836,522,3211,1,0,60
8807,1846,1844,522,3212,1,0,60
8808,1838,1842,518,3213,1,0,60
8809,1848,1845,524,3214,1,0,60
8810,1846,1840,518,3213,1,0,60
8811,1845,1839,525,3214,1,0,60
8812,1843,1841,523,3212,1,0,60
8813,1839,1843,526,3212,1,0,60
8814,1847,1840,525,3213,1,0,60
8815,1853,1840,522,3213,1,0,60
8816,1850,1840,523,3211,1,0,60
8817,1839,1844,525,3214,1,0,60
8818,1845,1843,523,3212,1,0,60
8819,1846,1840,520,3212,1,0,60
8820,1846,1838,523,3212,1,0,60
8821,1841,1844,523,3213,1,0,60
8822,1844,1846,530,3213,1,0,60
8823,1846,1843,531,3212,1,0,60
8824,1847,1841,522,3213,1,0,60
8825,1841,1843,522,3213,1,0,60
8826,1844,1843,522,3213,1,0,60
8827,1846,1843,520,3213,1,0,60
8828,1844,1840,522,3212,1,0,60
8829,1839,1834,523,3212,1,0,60
8830,1844,1844,521,3213,1,0,60
8831,1847,1851,524,3211,0,0,60
8832,1848,1839,525,3213,0,0,60
8833,1847,1843,522,3213,0,0,60
8834,1846,1841,528,3211,0,0,60
8835,1840,1841,523,3210,0,0,60
8836,1848,1845,525,3211,0,0,60
8837,1846,1846,533,3213,0,0,60
8838,1851,1844,523,3213,0,0,60
8839,1843,1838,524,3212,0,0,60
8840,1848,1845,523,3212,0,0,60
8841,1848,1833,523,3213,0,0,60
8842,1856,1850,523,3213,0,0,60
8843,1847,1843,525,3212,0,0,60
8844,1841,1841,524,3213,0,0,60
8845,1841,1840,524,3215,0,0,60
8846,1849,1842,522,3205,0,0,60
8847,1848,1844,522,3213,0,0,60
8848,1844,1842,525,3216,0,0,60
8849,1844,1842,520,3212,0,0,60
8850,1845,1841,524,3213,0,0,60
8851,1835,1846,521,3211,1,0,60
8852,1847,1844,521,3212,1,0,60
8853,1844,1837,521,3212,1,0,60
8854,1840,1842,525,3212,1,0,60
8855,1846,1844,525,3213,1,0,60
8856,1844,1845,523,3215,1,0,60
8857,1845,1840,521,3212,1,0,60
8858,1848,1841,527,3214,1,0,60
8859,1840,1846,522,3212,1,0,60
8860,1847,1841,521,3212,1,0,60
8861,1854,1843,522,3213,1,0,60
8862,1844,1842,522,3212,1,0,60
8863,1845,1843,531,3209,1,0,60
8864,1845,1840,524,3211,1,0,60
8865,1843,1845,522,3215,1,0,60
8866,1846,1842,522,3209,1,0,60
8867,1846,1841,523,3213,1,0,60
8868,1846,1841,522,3212,1,0,60
8869,1836,1844,523,3212,1,0,60
8870,1850,1838,522,3214,1,0,60
8871,1841,1841,522,3212,1,0,60
8872,1845,1840,520,3214,1,0,60
8873,1850,1842,523,3211,1,0,60
8874,1838,1840,520,3209,1,0,60
8875,1841,1839,523,3212,1,0,60
8876,1843,1841,521,3214,1,0,60
8877,1847,1843,522,3214,1,0,60
8878,1849,1842,522,3211,1,0,60
8879,1845,1838,521,3212,1,0,60
8880,1841,1842,520,3212,1,0,60
8881,1851,1847,522,3212,0,0,60
8882,1853,1841,523,3216,0,0,60
8883,1844,1842,526,3212,0,0,60
8884,1844,1840,524,3213,0,0,60
8885,1844,1845,524,3214,0,0,60
8886,1845,1843,521,3212,0,0,60
8887,1852,1844,520,3212,0,0,60
8888,1847,1845,523,3213,0,0,60
8889,1845,1846,526,3213,0,0,60
8890,1839,1843,523,3212,0,0,60
8891,1845,1847,521,3212,0,0,60
8892,1847,1845,525,3212,0,0,60
8893,1849,1847,523,3211,0,0,60
8894,1851,1845,522,3212,0,0,60
8895,1850,1842,520,3212,0,0,60
8896,1845,1846,522,3212,0,0,60
8897,1853,1843,524,3213,0,0,60
8898,1851,1846,522,3212,0,0,60
8899,1848,1846,526,3212,0,0,60
8900,1844,1842,526,3212,0,0,60
8901,1842,1844,523,3213,1,0,60
8902,1844,1841,522,3212,1,0,60
8903,1844,1845,517,3211,1,0,60
8904,1843,1842,521,3214,1,0,60
8905,1834,1842,522,3213,1,0,60
8906,1844,1844,523,3216,1,0,60
8907,1846,1843,525,3210,1,0,60
8908,1841,1842,521,3213,1,0,60
8909,1848,1838,523,3215,1,0,60
8910,1837,1845,523,3213,1,0,60
8911,1843,1841,523,3212,1,0,60
8912,1842,1841,522,3212,1,0,60
8913,1837,1840,524,3212,1,0,60
8914,1842,1842,517,3212,1,0,60
8915,1849,1846,521,3213,1,0,60
8916,1843,1839,523,3213,1,0,60
8917,1843,1845,520,3213,1,0,60
8918,1856,1843,519,3212,1,0,60
8919,1853,1843,523,3215,1,0,60
8920,1846,1844,524,3210,1,0,60
8921,1850,1845,522,3213,1,0,60
8922,1852,1839,523,3212,1,0,60
8923,1848,1845,523,3212,1,0,60
8924,1848,1842,522,3214,1,0,60
8925,1848,1844,523,3213,1,0,60
8926,1843,1838,522,3212,1,0,60
8927,1847,1841,522,3213,1,0,60
8928,1842,1833,520,3212,1,0,60
8929,1851,1843,519,3212,1,0,60
8930,1845,1843,526,3212,1,0,60
8931,1847,1845,520,3213,0,0,60
8932,1846,1840,523,3213,0,0,60
8933,1839,1845,521,3211,0,0,60
8934,1847,1843,523,3210,0,0,60
8935,1847,1843,522,3211,0,0,60
8936,1847,1841,526,3212,0,0,60
8937,1849,1844,523,3212,0,0,60
8938,1843,1846,525,3211,0,0,60
8939,1844,1840,523,3210,0,0,60
8940,1843,1841,528,3213,0,0,60
8941,1847,1841,522,3212,0,0,60
8942,1843,1843,522,3212,0,0,60
8943,1853,1837,524,3213,0,0,60
8944,1846,1836,527,3212,0,0,60
8945,1847,1843,525,3214,0,0,60
8946,1847,1844,521,3212,0,0,60
8947,1858,1840,524,3210,0,0,60
8948,1843,1844,526,3212,0,0,60
8949,1841,1845,521,3212,0,0,60
8950,1843,1848,526,3213,0,0,60
8951,1847,1845,519,3212,1,0,60
8952,1852,1839,523,3212,1,0,60
8953,1843,1843,524,3212,1,0,60
8954,1847,1840,522,3212,1,0,60
8955,1840,1845,524,3213,1,0,60
8956,1849,1847,522,3213,1,0,60
8957,1849,1842,519,3212,1,0,60
8958,1845,1845,522,3212,1,0,60
8959,1846,1844,520,3213,1,0,60
8960,1847,1840,522,3214,1,0,60
8961,1847,1841,520,3212,1,0,60
8962,1847,1842,521,3214,1,0,60
8963,1847,1839,523,3211,1,0,60
8964,1847,1848,520,3214,1,0,60
8965,1844,1845,522,3212,1,0,60
8966,1844,1842,519,3212,1,0,60
8967,1842,1842,523,3212,1,0,60
8968,1847,1843,524,3214,1,0,60
8969,1838,1846,522,3213,1,0,60
8970,1842,1842,523,3214,1,0,60
8971,1848,1843,523,3212,1,0,60
8972,1845,1843,522,3212,1,0,60
8973,1854,1843,521,3212,1,0,60
8974,1842,1845,522,3212,1,0,60
8975,1850,1844,524,3211,1,0,60
8976,1844,1840,520,3212,1,0,60
8977,1845,1843,520,3210,1,0,60
8978,1843,1836,523,3213,1,0,60
8979,1850,1846,525,3210,1,0,60
8980,1848,1845,523,3212,1,0,60
8981,1847,1844,522,3211,0,0,60
8982,1850,1844,524,3212,0,0,60
8983,1841,1840,524,3212,0,0,60
8984,1842,1843,521,3212,0,0,60
8985,1849,1838,525,3209,0,0,60
8986,1850,1845,522,3212,0,0,60
8987,1855,1842,525,3212,0,0,60
8988,1843,1843,524,3211,0,0,60
8989,1848,1845,520,3212,0,0,60
8990,1848,1823,526,3211,0,0,60
8991,1850,1845,520,3212,0,0,60
8992,1847,1837,521,3211,0,0,60
8993,1853,1845,524,3214,0,0,60
8994,1846,1849,522,3211,0,0,60
8995,1849,1843,521,3212,0,0,60
8996,1847,1843,524,3214,0,0,60
8997,1847,1838,519,3207,0,0,60
8998,1846,1843,522,3220,0,0,60
8999,1853,1845,526,3212,0,0,60
9000,1845,1841,522,3212,0,0,60
9001,1854,1844,524,3213,1,0,60
9002,1834,1840,521,3213,1,0,60
9003,1853,1848,521,3212,1,0,60
9004,1846,1846,519,3211,1,0,60
9005,1846,1835,521,3213,1,0,60
9006,1849,1844,517,3214,1,0,60
9007,1843,1844,522,3212,1,0,60
9008,1847,1844,527,3213,1,0,60
9009,1844,1846,527,3213,1,0,60
9010,1847,1843,521,3213,1,0,60
9011,1846,1842,526,3211,1,0,60
9012,1849,1844,522,3212,1,0,60
9013,1845,1838,522,3213,1,0,60
9014,1857,1844,519,3212,1,0,60
9015,1846,1841,522,3212,1,0,60
9016,1846,1842,522,3213,1,0,60
9017,1840,1841,522,3213,1,0,60
9018,1847,1845,521,3209,1,0,60
9019,1852,1844,522,3214,1,0,60
9020,1851,1848,523,3212,1,0,60
9021,1838,1841,522,3212,1,0,60
9022,1849,1843,521,3213,1,0,60
9023,1845,1844,526,3213,1,0,60
9024,1847,1843,521,3213,1,0,60
9025,1841,1838,518,3214,1,0,60
9026,1841,1842,523,3212,1,0,60
9027,1849,1841,524,3212,1,0,60
9028,1839,1847,522,3210,1,0,60
9029,1847,1848,523,3213,1,0,60
9030,1843,1841,524,3213,1,0,60
9031,1850,1841,526,3212,0,0,60
9032,1850,1842,524,3214,0,0,60
9033,1848,1852,521,3210,0,0,60
9034,1845,1845,523,3213,0,0,60
9035,1849,1841,527,3212,0,0,60
9036,1847,1839,521,3212,0,0,60
9037,1845,1847,522,3212,0,0,60
9038,1848,1842,524,3212,0,0,60
9039,1847,1845,521,3213,0,0,60
9040,1844,1845,523,3212,0,0,60
9041,1848,1845,523,3212,0,0,60
9042,1851,1845,526,3211,0,0,60
9043,1846,1846,527,3212,0,0,60
9044,1843,1842,522,3213,0,0,60
9045,1846,1843,523,3208,0,0,60
9046,1848,1844,520,3215,0,0,60
9047,1846,1842,520,3213,0,0,60
9048,1853,1842,522,3212,0,0,60
9049,1847,1838,524,3214,0,0,60
9050,1850,1845,521,3213,0,0,60
9051,1851,1846,525,3213,1,0,60
9052,1848,1844,525,3212,1,0,60
9053,1844,1845,522,3213,1,0,60
9054,1844,1839,522,3214,1,0,60
9055,1846,1845,521,3212,1,0,60
9056,1846,1845,522,3211,1,0,60
9057,1848,1846,519,3213,1,0,60
9058,1846,1843,524,3212,1,0,60
9059,1840,1841,520,3212,1,0,60
9060,1839,1840,522,3212,1,0,60
9061,1846,1844,521,3211,1,0,60
9062,1850,1842,525,3214,1,0,60
9063,1846,1842,523,3213,1,0,60
9064,1846,1841,520,3212,1,0,60
9065,1853,1844,526,3212,1,0,60
9066,1852,1843,522,3212,1,0,60
9067,1842,1843,522,3213,1,0,60
9068,1842,1843,527,3213,1,0,60
9069,1844,1846,521,3213,1,0,60
9070,1855,1839,520,3214,1,0,60
9071,1843,1843,520,3212,1,0,60
9072,1844,1844,523,3213,1,0,60
9073,1840,1842,523,3211,1,0,60
9074,1844,1842,520,3213,1,0,60
9075,1853,1845,522,3213,1,0,60
9076,1849,1840,520,3212,1,0,60
9077,1839,1841,523,3213,1,0,60
9078,1842,1846,522,3212,1,0,60
9079,1845,1844,521,3212,1,0,60
9080,1847,1841,522,3214,1,0,60
9081,1842,1844,525,3212,0,0,60
9082,1849,1845,522,3213,0,0,60
9083,1844,1845,522,3209,0,0,60
9084,1850,1845,520,3212,0,0,60
9085,1845,1843,525,3213,0,0,60
9086,1848,1843,522,3212,0,0,60
9087,1846,1842,521,3209,0,0,60
9088,1849,1847,521,3212,0,0,60
9089,1849,1844,525,3212,0,0,60
9090,1843,1843,521,3212,0,0,60
9091,1834,1843,523,3213,0,0,60
9092,1861,1844,521,3212,0,0,60
9093,1852,1842,523,3211,0,0,60
9094,1844,1847,522,3212,0,0,60
9095,1845,1840,523,3211,0,0,60
9096,1858,1842,522,3212,0,0,60
9097,1848,1842,523,3211,0,0,60
9098,1849,1839,520,3211,0,0,60
9099,1851,1846,523,3214,0,0,60
9100,1845,1843,523,3212,0,0,60
9101,1845,1842,523,3212,1,0,60
9102,1847,1845,526,3214,1,0,60
9103,1848,1840,522,3215,1,0,60
9104,1846,1844,522,3212,1,0,60
9105,1848,1848,524,3213,1,0,60
9106,1850,1847,525,3212,1,0,60
9107,1846,1841,522,3212,1,0,60
9108,1845,1846,523,3213,1,0,60
9109,1847,1847,522,3213,1,0,60
9110,1839,1841,521,3212,1,0,60
9111,1846,1845,523,3212,1,0,60
9112,1845,1844,521,3213,1,0,60
9113,1848,1848,524,3210,1,0,60
9114,1846,1850,522,3212,1,0,60
9115,1844,1840,528,3211,1,0,60
9116,1847,1848,522,3212,1,0,60
9117,1846,1839,520,3212,1,0,60
9118,1847,1845,524,3209,1,0,60
9119,1844,1844,522,3213,1,0,60
9120,1842,1840,518,3212,1,0,60
9121,1848,1841,522,3208,1,0,60
9122,1846,1842,520,3211,1,0,60
9123,1849,1846,522,3213,1,0,60
9124,1845,1845,526,3214,1,0,60
9125,1842,1842,521,3211,1,0,60
9126,1845,1844,522,3213,1,0,60
9127,1846,1843,522,3213,1,0,60
9128,1834,1845,522,3215,1,0,60
9129,1846,1844,521,3211,1,0,60
9130,1843,1843,524,3214,1,0,60
9131,1841,1843,524,3212,0,0,60
9132,1849,1839,517,3213,0,0,60
9133,1842,1849,523,3213,0,0,60
9134,1846,1843,527,3212,0,0,60
9135,1850,1846,523,3208,0,0,60
9136,1845,1847,522,3213,0,0,60
9137,1843,1844,520,3211,0,0,60
9138,1846,1845,522,3212,0,0,60
9139,1847,1849,523,3211,0,0,60
9140,1843,1845,523,3213,0,0,60
9141,1845,1844,525,3212,0,0,60
9142,1831,1844,522,3212,0,0,60
9143,1850,1846,524,3212,0,0,60
9144,1852,1847,523,3211,0,0,60
9145,1852,1842,524,3212,0,0,60
9146,1845,1843,529,3211,0,0,60
9147,1844,1844,526,3210,0,0,60
9148,1842,1847,523,3213,0,0,60
9149,1846,1845,522,3215,0,0,60
9150,1848,1845,524,3212,0,0,60
9151,1849,1848,521,3213,1,0,60
9152,1843,1843,517,3213,1,0,60
9153,1855,1832,523,3213,1,0,60
9154,1849,1848,523,3213,1,0,60
9155,1855,1850,523,3212,1,0,60
9156,1845,1844,523,3212,1,0,60
9157,1847,1850,524,3211,1,0,60
9158,1852,1841,523,3210,1,0,60
9159,1848,1843,521,3213,1,0,60
9160,1856,1845,521,3213,1,0,60
9161,1847,1851,521,3211,1,0,60
9162,1846,1841,521,3213,1,0,60
9163,1847,1842,524,3213,1,0,60
9164,1849,1845,526,3212,1,0,60
9165,1842,1839,524,3212,1,0,60
9166,1844,1845,521,3210,1,0,60
9167,1842,1843,520,3213,1,0,60
9168,1846,1845,521,3212,1,0,60
9169,1851,1842,526,3213,1,0,60
9170,1836,1848,522,3214,1,0,60
9171,1847,1851,521,3214,1,0,60
9172,1846,1845,524,3213,1,0,60
9173,1846,1841,522,3211,1,0,60
9174,1849,1845,523,3212,1,0,60
9175,1846,1846,520,3211,1,0,60
9176,1847,1842,522,3212,1,0,60
9177,1849,1848,525,3216,1,0,60
9178,1845,1843,522,3213,1,0,60
9179,1852,1845,523,3212,1,0,60
9180,1846,1842,529,3211,1,0,60
9181,1844,1850,531,3213,0,0,60
9182,1845,1847,524,3212,0,0,60
9183,1846,1844,524,3211,0,0,60
9184,1848,1846,524,3211,0,0,60
9185,1849,1845,527,3213,0,0,60
9186,1840,1846,523,3213,0,0,60
9187,1847,1842,520,3213,0,0,60
9188,1849,1845,521,3214,0,0,60
9189,1849,1836,524,3209,0,0,60
9190,1850,1843,523,3210,0,0,60
9191,1850,1840,527,3213,0,0,60
9192,1849,1849,523,3211,0,0,60
9193,1854,1845,525,3210,0,0,60
9194,1846,1845,524,3212,0,0,60
9195,1846,1849,522,3213,0,0,60
9196,1851,1845,521,3212,0,0,60
9197,1853,1844,522,3215,0,0,60
9198,1846,1842,523,3210,0,0,60
9199,1846,1847,522,3212,0,0,60
9200,1837,1844,521,3212,0,0,60
9201,1849,1850,525,3213,1,0,60
9202,1851,1852,523,3213,1,0,60
9203,1858,1845,520,3212,1,0,60
9204,1844,1843,524,3213,1,0,60
9205,1848,1842,521,3213,1,0,60
9206,1846,1851,522,3212,1,0,60
9207,1845,1846,519,3212,1,0,60
9208,1843,1841,524,3213,1,0,60
9209,1849,1843,524,3213,1,0,60
9210,1847,1844,520,3212,1,0,60
9211,1844,1842,527,3214,1,0,60
9212,1847,1844,517,3213,1,0,60
9213,1843,1844,519,3213,1,0,60
9214,1847,1848,526,3213,1,0,60
9215,1851,1844,520,3214,1,0,60
9216,1837,1843,519,3214,1,0,60
9217,1844,1834,521,3212,1,0,60
9218,1847,1842,524,3215,1,0,60
9219,1848,1843,523,3212,1,0,60
9220,1846,1840,522,3211,1,0,60
9221,1849,1843,521,3213,1,0,60
9222,1846,1843,523,3213,1,0,60
9223,1846,1847,520,3212,1,0,60
9224,1843,1850,524,3212,1,0,60
9225,1845,1840,522,3212,1,0,60
9226,1847,1846,525,3211,1,0,60
9227,1849,1844,527,3212,1,0,60
9228,1843,1843,523,3207,1,0,60
9229,1845,1845,526,3212,1,0,60
9230,1848,1841,528,3215,1,0,60
9231,1851,1843,516,3213,0,0,60
9232,1851,1843,521,3213,0,0,60
9233,1844,1846,523,3212,0,0,60
9234,1846,1851,518,3209,0,0,60
9235,1843,1840,523,3211,0,0,60
9236,1848,1844,522,3212,0,0,60
9237,1846,1852,523,3211,0,0,60
9238,1850,1850,523,3211,0,0,60
9239,1857,1845,521,3212,0,0,60
9240,1848,1840,523,3213,0,0,60
9241,1846,1848,524,3214,0,0,60
9242,1843,1848,525,3210,0,0,60
9243,1843,1850,521,3211,0,0,60
9244,1841,1844,526,3212,0,0,60
9245,1858,1844,519,3214,0,0,60
9246,1848,1842,523,3211,0,0,60
9247,1846,1848,522,3212,0,0,60
9248,1852,1845,524,3217,0,0,60
9249,1847,1844,523,3212,0,0,60
9250,1844,1839,521,3212,0,0,60
9251,1844,1846,521,3211,1,0,60
9252,1847,1848,523,3212,1,0,60
9253,1845,1840,522,3215,1,0,60
9254,1851,1849,519,3211,1,0,60
9255,1844,1843,523,3212,1,0,60
9256,1844,1835,525,3212,1,0,60
9257,1847,1845,525,3211,1,0,60
9258,1838,1841,522,3212,1,0,60
9259,1848,1846,522,3213,1,0,60
9260,1842,1841,524,3212,1,0,60
9261,1846,1846,522,3214,1,0,60
9262,1846,1846,522,3212,1,0,60
9263,1843,1842,522,3214,1,0,60
9264,1846,1845,522,3212,1,0,60
9265,1848,1845,525,3214,1,0,60
9266,1847,1848,521,3214,1,0,60
9267,1849,1845,522,3214,1,0,60
9268,1848,1847,521,3211,1,0,60
9269,1846,1845,524,3213,1,0,60
9270,1846,1840,524,3211,1,0,60
9271,1848,1852,526,3211,1,0,60
9272,1846,1848,523,3213,1,0,60
9273,1854,1843,522,3212,1,0,60
9274,1853,1845,525,3212,1,0,60
9275,1842,1846,524,3212,1,0,60
9276,1835,1847,524,3212,1,0,60
9277,1843,1845,522,3211,1,0,60
9278,1844,1836,522,3213,1,0,60
9279,1848,1846,522,3212,1,0,60
9280,1850,1839,520,3212,1,0,60
9281,1843,1847,519,3215,0,0,60
9282,1849,1844,524,3212,0,0,60
9283,1848,1841,525,3211,0,0,60
9284,1848,1848,521,3212,0,0,60
9285,1847,1846,520,3213,0,0,60
9286,1852,1844,525,3208,0,0,60
9287,1849,1848,523,3212,0,0,60
9288,1852,1843,525,3212,0,0,60
9289,1845,1846,528,3212,0,0,60
9290,1850,1844,524,3212,0,0,60
9291,1848,1836,523,3212,0,0,60
9292,1848,1849,520,3212,0,0,60
9293,1851,1843,524,3213,0,0,60
9294,1844,1842,522,3214,0,0,60
9295,1850,1849,523,3213,0,0,60
9296,1849,1838,524,3207,0,0,60
9297,1850,1846,521,3211,0,0,60
9298,1850,1845,521,3212,0,0,60
9299,1855,1847,526,3211,0,0,60
9300,1847,1847,524,3212,0,0,60
9301,1845,1842,523,3212,1,0,60
9302,1847,1845,523,3213,1,0,60
9303,1845,1840,523,3212,1,0,60
9304,1843,1839,521,3212,1,0,60
9305,1845,1840,519,3212,1,0,60
9306,1853,1845,523,3212,1,0,60
9307,1852,1842,522,3214,1,0,60
9308,1847,1846,522,3212,1,0,60
9309,1846,1843,521,3215,1,0,60
9310,1845,1840,522,3212,1,0,60
9311,1853,1846,524,3212,1,0,60
9312,1851,1845,520,3213,1,0,60
9313,1850,1839,523,3213,1,0,60
9314,1849,1844,518,3214,1,0,60
9315,1855,1846,523,3213,1,0,60
9316,1846,1840,521,3212,1,0,60
9317,1850,1850,522,3212,1,0,60
9318,1844,1841,518,3213,1,0,60
9319,1844,1845,519,3212,1,0,60
9320,1846,1840,519,3212,1,0,60
9321,1840,1844,525,3212,1,0,60
9322,1841,1846,521,3213,1,0,60
9323,1840,1850,523,3212,1,0,60
9324,1846,1844,521,3214,1,0,60
9325,1842,1843,522,3212,1,0,60
9326,1851,1842,521,3212,1,0,60
9327,1850,1844,524,3213,1,0,60
9328,1846,1842,523,3212,1,0,60
9329,1845,1843,520,3212,1,0,60
9330,1844,1846,522,3208,1,0,60
9331,1848,1837,527,3212,0,0,60
9332,1842,1846,523,3214,0,0,60
9333,1847,1846,522,3211,0,0,60
9334,1852,1846,521,3211,0,0,60
9335,1849,1840,524,3213,0,0,60
9336,1851,1847,525,3213,0,0,60
9337,1855,1847,522,3212,0,0,60
9338,1844,1843,523,3212,0,0,60
9339,1846,1847,525,3212,0,0,60
9340,1850,1847,519,3212,0,0,60
9341,1850,1850,524,3212,0,0,60
9342,1848,1843,524,3213,0,0,60
9343,1850,1848,525,3213,0,0,60
9344,1849,1841,523,3212,0,0,60
9345,1848,1842,524,3208,0,0,60
