time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15961,623,621,520,3212,1,0,100
15962,619,619,521,3211,1,0,100
15963,622,620,523,3212,1,0,100
15964,620,628,525,3211,1,0,100
15965,618,619,521,3212,1,0,100
15966,619,618,522,3211,1,0,100
15967,621,621,522,3212,1,0,100
15968,620,623,520,3212,1,0,100
15969,622,616,522,3215,1,0,100
15970,618,621,518,3211,1,0,100
15971,617,618,523,3207,1,0,100
15972,622,618,521,3212,1,0,100
15973,620,619,518,3212,1,0,100
15974,615,617,521,3212,1,0,100
15975,623,620,519,3213,1,0,100
15976,618,618,523,3212,1,0,100
15977,620,621,525,3212,1,0,100
15978,621,614,522,3212,1,0,100
15979,621,611,522,3211,1,0,100
15980,620,614,523,3212,1,0,100
15981,619,621,521,3211,1,0,100
15982,617,615,521,3211,1,0,100
15983,625,613,523,3212,1,0,100
15984,621,618,522,3214,1,0,100
15985,620,616,523,3213,1,0,100
15986,621,618,521,3211,1,0,100
15987,622,630,525,3211,1,0,100
15988,619,612,522,3212,1,0,100
15989,621,618,522,3212,1,0,100
15990,622,616,523,3211,1,0,100
15991,620,622,524,3212,1,0,100
15992,622,618,524,3208,1,0,100
15993,622,621,522,3212,1,0,100
15994,623,616,522,3211,1,0,100
15995,624,613,519,3211,1,0,100
15996,620,616,522,3212,1,0,100
15997,620,612,525,3213,1,0,100
15998,613,619,520,3212,1,0,100
15999,618,616,522,3212,1,0,100
16000,623,620,522,3212,1,0,100
16001,626,620,523,3212,1,0,100
16002,617,616,523,3212,1,0,100
16003,623,626,524,3214,1,0,100
16004,623,617,523,3212,1,0,100
16005,625,616,523,3212,1,0,100
16006,622,619,519,3212,1,0,100
16007,619,616,524,3212,1,0,100
16008,622,623,522,3214,1,0,100
16009,621,613,526,3212,1,0,100
16010,622,614,522,3212,1,0,100
16011,625,608,519,3211,1,0,100
16012,623,619,523,3211,1,0,100
16013,616,613,522,3214,1,0,100
16014,619,616,520,3212,1,0,100
16015,623,620,522,3211,1,0,100
16016,622,614,524,3211,1,0,100
16017,623,617,526,3212,1,0,100
16018,621,621,521,3211,1,0,100
16019,623,620,523,3212,1,0,100
16020,622,618,521,3212,1,0,100
16021,620,617,520,3213,1,0,100
16022,620,618,526,3212,1,0,100
16023,620,607,521,3212,1,0,100
16024,622,626,522,3212,1,0,100
16025,619,619,520,3211,1,0,100
16026,622,614,517,3212,1,0,100
16027,628,621,525,3215,1,0,100
16028,624,621,523,3212,1,0,100
16029,618,611,521,3210,1,0,100
16030,619,616,523,3214,1,0,100
16031,622,608,520,3211,1,0,100
16032,623,613,523,3216,1,0,100
16033,622,616,521,3212,1,0,100
16034,609,617,523,3213,1,0,100
16035,625,620,520,3212,1,0,100
16036,622,608,523,3211,1,0,100
16037,622,613,524,3208,1,0,100
16038,621,605,522,3212,1,0,100
16039,621,618,517,3212,1,0,100
16040,620,615,522,3212,1,0,100
16041,619,613,522,3213,1,0,100
16042,617,616,523,3212,1,0,100
16043,620,621,523,3212,1,0,100
16044,621,613,520,3212,1,0,100
16045,620,620,522,3211,1,0,100
16046,621,615,522,3211,1,0,100
16047,618,621,525,3212,1,0,100
16048,618,614,523,3212,1,0,100
16049,620,617,522,3213,1,0,100
16050,621,619,520,3212,1,0,100
16051,620,618,520,3212,1,0,100
16052,622,623,524,3211,1,0,100
16053,621,616,522,3212,1,0,100
16054,617,619,521,3212,1,0,100
16055,615,618,524,3212,1,0,100
16056,619,616,522,3212,1,0,100
16057,623,619,522,3214,1,0,100
16058,618,621,521,3212,1,0,100
16059,619,618,522,3212,1,0,100
16060,616,623,519,3211,1,0,100
16061,621,629,523,3212,1,0,100
16062,618,615,521,3212,1,0,100
16063,619,617,521,3209,1,0,100
16064,620,616,520,3208,1,0,100
16065,616,616,520,3213,1,0,100
16066,623,621,521,3212,1,0,100
16067,625,614,523,3211,1,0,100
16068,621,610,523,3211,1,0,100
16069,620,621,523,3212,1,0,100
16070,618,619,522,3212,1,0,100
16071,615,616,517,3211,1,0,100
16072,622,617,520,3212,1,0,100
16073,616,613,521,3212,1,0,100
16074,627,617,522,3212,1,0,100
16075,624,621,521,3212,1,0,100
16076,622,615,520,3212,1,0,100
16077,619,611,519,3212,1,0,100
16078,622,618,522,3211,1,0,100
16079,619,622,520,3211,1,0,100
16080,616,621,521,3210,1,0,100
16081,616,615,521,3212,1,0,100
16082,622,626,521,3212,1,0,100
16083,619,618,522,3214,1,0,100
16084,619,620,521,3212,1,0,100
16085,623,619,522,3211,1,0,100
16086,620,616,519,3212,1,0,100
16087,621,618,521,3208,1,0,100
16088,617,619,523,3212,1,0,100
16089,615,621,523,3212,1,0,100
16090,617,625,522,3211,1,0,100
16091,618,609,521,3210,1,0,100
16092,618,616,518,3212,1,0,100
16093,613,621,523,3212,1,0,100
16094,616,614,522,3212,1,0,100
16095,620,618,520,3212,1,0,100
16096,614,614,522,3212,1,0,100
16097,621,607,520,3212,1,0,100
16098,618,620,523,3212,1,0,100
16099,621,618,522,3212,1,0,100
16100,618,619,524,3212,1,0,100
16101,617,619,522,3212,1,0,100
16102,614,616,523,3212,1,0,100
16103,623,611,521,3214,1,0,100
16104,616,615,525,3212,1,0,100
16105,613,621,517,3212,1,0,100
16106,619,616,522,3212,1,0,100
16107,620,617,521,3214,1,0,100
16108,625,615,521,3214,1,0,100
16109,624,617,520,3215,1,0,100
16110,619,625,519,3211,1,0,100
16111,618,620,523,3211,1,0,100
16112,624,621,520,3211,1,0,100
16113,620,614,522,3212,1,0,100
16114,618,619,522,3212,1,0,100
16115,618,616,524,3211,1,0,100
16116,620,621,523,3212,1,0,100
16117,614,619,520,3212,1,0,100
16118,622,620,520,3211,1,0,100
16119,621,610,522,3212,1,0,100
16120,620,612,522,3212,1,0,100
16121,619,614,524,3213,1,0,100
16122,615,615,524,3212,1,0,100
16123,621,619,522,3212,1,0,100
16124,619,628,524,3212,1,0,100
16125,620,615,523,3212,1,0,100
16126,621,617,520,3216,1,0,100
16127,618,617,521,3212,1,0,100
16128,618,616,524,3212,1,0,100
16129,616,613,520,3211,1,0,100
16130,619,621,522,3212,1,0,100
16131,620,619,523,3211,1,0,100
16132,617,619,523,3212,1,0,100
16133,620,620,517,3209,1,0,100
16134,619,613,522,3212,1,0,100
16135,620,626,519,3212,1,0,100
16136,620,617,523,3211,1,0,100
16137,621,617,523,3211,1,0,100
16138,620,613,522,3212,1,0,100
16139,620,623,522,3212,1,0,100
16140,618,618,522,3216,1,0,100
16141,618,608,523,3212,1,0,100
16142,619,617,520,3212,1,0,100
16143,619,617,522,3212,1,0,100
16144,619,607,525,3212,1,0,100
16145,614,617,520,3212,1,0,100
16146,608,612,522,3211,1,0,100
16147,618,617,519,3213,1,0,100
16148,615,617,520,3212,1,0,100
16149,616,618,523,3211,1,0,100
16150,618,609,516,3212,1,0,100
16151,617,619,523,3214,1,0,100
16152,622,616,523,3211,1,0,100
16153,618,628,521,3210,1,0,100
16154,613,611,523,3211,1,0,100
16155,621,618,519,3212,1,0,100
16156,620,615,523,3212,1,0,100
16157,621,612,524,3211,1,0,100
16158,623,626,522,3208,1,0,100
16159,620,618,524,3214,1,0,100
16160,623,616,522,3215,1,0,100
16161,624,624,523,3212,1,0,100
16162,625,620,522,3213,1,0,100
16163,619,612,520,3212,1,0,100
16164,625,618,524,3212,1,0,100
16165,618,622,522,3211,1,0,100
16166,617,618,520,3211,1,0,100
16167,622,620,521,3211,1,0,100
16168,620,622,524,3212,1,0,100
16169,619,615,522,3212,1,0,100
16170,617,616,522,3211,1,0,100
16171,613,617,522,3213,1,0,100
16172,612,617,523,3211,1,0,100
16173,617,619,522,3212,1,0,100
16174,614,610,522,3212,1,0,100
16175,614,613,520,3211,1,0,100
16176,626,619,518,3215,1,0,100
16177,617,617,522,3212,1,0,100
16178,618,616,519,3211,1,0,100
16179,619,619,524,3212,1,0,100
16180,622,621,520,3212,1,0,100
16181,623,619,519,3212,1,0,100
16182,617,620,523,3212,1,0,100
16183,627,616,527,3212,1,0,100
16184,620,609,518,3212,1,0,100
16185,618,618,522,3207,1,0,100
16186,623,607,521,3211,1,0,100
16187,614,615,522,3210,1,0,100
16188,629,616,522,3212,1,0,100
16189,623,611,523,3210,1,0,100
16190,619,617,524,3211,1,0,100
16191,624,617,518,3212,1,0,100
16192,624,616,522,3212,1,0,100
16193,623,624,519,3211,1,0,100
16194,620,616,524,3212,1,0,100
16195,618,619,522,3210,1,0,100
16196,624,613,523,3215,1,0,100
16197,612,619,523,3211,1,0,100
16198,622,621,522,3212,1,0,100
16199,618,621,522,3214,1,0,100
16200,616,623,521,3213,1,0,100
16201,619,620,523,3211,1,0,100
16202,624,624,524,3213,1,0,100
16203,618,617,517,3212,1,0,100
16204,621,613,523,3212,1,0,100
16205,621,622,520,3210,1,0,100
16206,624,615,520,3211,1,0,100
16207,622,623,523,3212,1,0,100
16208,623,609,525,3213,1,0,100
16209,622,612,523,3212,1,0,100
16210,611,619,523,3211,1,0,100
16211,620,616,522,3212,1,0,100
16212,618,613,523,3214,1,0,100
16213,613,617,525,3211,1,0,100
16214,619,619,522,3212,1,0,100
16215,623,610,520,3214,1,0,100
16216,621,615,521,3212,1,0,100
16217,624,616,525,3212,1,0,100
16218,619,618,521,3216,1,0,100
16219,621,614,522,3212,1,0,100
16220,618,617,521,3212,1,0,100
16221,617,614,522,3212,1,0,100
16222,615,620,520,3210,1,0,100
16223,618,617,523,3212,1,0,100
16224,618,612,523,3212,1,0,100
16225,617,618,521,3212,1,0,100
16226,617,616,524,3212,1,0,100
16227,619,617,523,3213,1,0,100
16228,617,615,524,3211,1,0,100
16229,624,610,523,3213,1,0,100
16230,619,617,515,3212,1,0,100
16231,618,622,521,3212,1,0,100
16232,614,616,523,3212,1,0,100
16233,621,615,522,3211,1,0,100
16234,616,615,523,3212,1,0,100
16235,607,617,524,3211,1,0,100
16236,616,628,525,3212,1,0,100
16237,617,620,524,3213,1,0,100
16238,618,616,524,3208,1,0,100
16239,615,619,523,3213,1,0,100
16240,610,616,523,3211,1,0,100
16241,612,619,517,3211,1,0,100
16242,620,613,523,3213,1,0,100
16243,618,623,525,3212,1,0,100
16244,619,614,521,3211,1,0,100
16245,613,618,521,3211,1,0,100
16246,623,617,527,3212,1,0,100
16247,615,617,522,3213,1,0,100
16248,618,612,524,3211,1,0,100
16249,618,622,520,3211,1,0,100
16250,603,613,523,3213,1,0,100
16251,617,621,519,3212,1,0,100
16252,615,611,520,3213,1,0,100
16253,617,612,521,3211,1,0,100
16254,617,616,522,3212,1,0,100
16255,617,612,524,3213,1,0,100
16256,613,612,522,3212,1,0,100
16257,618,618,520,3213,1,0,100
16258,625,625,523,3213,1,0,100
16259,620,616,521,3212,1,0,100
16260,616,611,523,3213,1,0,100
16261,621,618,523,3212,1,0,100
16262,619,619,522,3212,1,0,100
16263,615,609,524,3212,1,0,100
16264,616,614,525,3212,1,0,100
16265,617,613,519,3212,1,0,100
16266,622,615,522,3212,1,0,100
16267,618,613,522,3212,1,0,100
16268,618,614,520,3212,1,0,100
16269,619,612,522,3212,1,0,100
16270,621,615,521,3210,1,0,100
16271,623,616,521,3211,1,0,100
16272,611,615,520,3212,1,0,100
16273,619,613,523,3213,1,0,100
16274,621,616,520,3211,1,0,100
16275,618,619,524,3211,1,0,100
16276,615,617,524,3212,1,0,100
16277,611,618,523,3212,1,0,100
16278,614,621,526,3209,1,0,100
16279,616,620,522,3212,1,0,100
16280,620,615,522,3212,1,0,100
16281,620,620,524,3212,1,0,100
16282,618,617,519,3207,1,0,100
16283,617,614,520,3212,1,0,100
16284,617,605,520,3212,1,0,100
16285,627,614,522,3211,1,0,100
16286,620,623,522,3213,1,0,100
16287,618,618,523,3211,1,0,100
16288,619,615,521,3213,1,0,100
16289,618,618,521,3211,1,0,100
16290,616,616,521,3211,1,0,100
16291,616,625,523,3212,1,0,100
16292,617,619,526,3211,1,0,100
16293,614,613,520,3212,1,0,100
16294,617,617,523,3209,1,0,100
16295,623,612,523,3210,1,0,100
16296,622,621,523,3212,1,0,100
16297,618,614,525,3212,1,0,100
16298,617,614,521,3212,1,0,100
16299,622,623,521,3212,1,0,100
16300,618,623,522,3212,1,0,100
16301,615,615,520,3213,1,0,100
16302,612,622,523,3212,1,0,100
16303,619,624,522,3215,1,0,100
16304,620,617,522,3213,1,0,100
16305,619,616,517,3212,1,0,100
16306,617,615,522,3211,1,0,100
16307,616,614,523,3212,1,0,100
16308,615,616,523,3213,1,0,100
16309,622,622,524,3214,1,0,100
16310,616,624,524,3212,1,0,100
16311,621,616,523,3214,1,0,100
16312,621,618,524,3211,1,0,100
16313,618,630,518,3212,1,0,100
16314,622,617,520,3212,1,0,100
16315,627,618,524,3209,1,0,100
16316,617,617,522,3213,1,0,100
16317,618,618,521,3212,1,0,100
16318,619,613,521,3217,1,0,100
16319,622,613,523,3212,1,0,100
16320,619,620,520,3212,1,0,100
16321,625,619,520,3213,1,0,100
16322,622,614,522,3212,1,0,100
16323,622,612,522,3213,1,0,100
16324,620,616,524,3212,1,0,100
16325,617,619,521,3212,1,0,100
16326,617,618,521,3212,1,0,100
16327,619,620,521,3212,1,0,100
16328,618,614,521,3211,1,0,100
16329,621,617,525,3211,1,0,100
16330,614,617,524,3212,1,0,100
16331,620,615,525,3214,1,0,100
16332,616,616,524,3211,1,0,100
16333,615,619,525,3212,1,0,100
16334,619,624,522,3212,1,0,100
16335,619,623,524,3213,1,0,100
16336,619,618,523,3214,1,0,100
16337,619,622,521,3215,1,0,100
16338,620,617,520,3211,1,0,100
16339,615,616,524,3211,1,0,100
16340,626,618,521,3211,1,0,100
16341,621,621,523,3211,1,0,100
16342,621,614,526,3211,1,0,100
16343,620,612,523,3211,1,0,100
16344,620,619,529,3210,1,0,100
16345,622,615,529,3214,1,0,100
16346,624,619,520,3210,1,0,100
16347,619,615,520,3211,1,0,100
16348,627,618,520,3210,1,0,100
16349,617,618,520,3212,1,0,100
16350,619,615,520,3213,1,0,100
16351,617,626,521,3212,1,0,100
16352,616,616,521,3211,1,0,100
16353,620,617,522,3211,1,0,100
16354,619,615,520,3214,1,0,100
16355,616,617,521,3212,1,0,100
16356,614,614,523,3211,1,0,100
16357,618,615,522,3211,1,0,100
16358,615,598,525,3213,1,0,100
16359,618,616,521,3212,1,0,100
16360,616,623,523,3213,1,0,100
16361,618,616,526,3211,1,0,100
16362,628,624,521,3211,1,0,100
16363,617,619,521,3212,1,0,100
16364,621,623,525,3212,1,0,100
16365,618,612,520,3212,1,0,100
16366,623,619,527,3211,1,0,100
16367,615,615,525,3212,1,0,100
16368,619,616,520,3213,1,0,100
16369,613,614,525,3212,1,0,100
16370,618,620,522,3212,1,0,100
16371,619,617,522,3212,1,0,100
16372,621,616,523,3212,1,0,100
16373,617,616,524,3212,1,0,100
16374,619,617,522,3212,1,0,100
16375,618,614,521,3212,1,0,100
16376,625,617,522,3212,1,0,100
16377,616,616,520,3212,1,0,100
16378,615,613,522,3211,1,0,100
16379,618,621,526,3215,1,0,100
16380,623,614,520,3212,1,0,100
16381,619,617,521,3212,1,0,100
16382,619,624,523,3212,1,0,100
16383,619,612,521,3212,1,0,100
16384,620,614,523,3213,1,0,100
16385,609,617,521,3212,1,0,100
16386,621,616,520,3213,1,0,100
16387,620,620,528,3212,1,0,100
16388,621,619,520,3214,1,0,100
16389,619,618,522,3213,1,0,100
16390,617,616,519,3213,1,0,100
16391,623,618,523,3212,1,0,100
16392,618,621,521,3211,1,0,100
16393,618,618,522,3213,1,0,100
16394,617,619,521,3213,1,0,100
16395,619,617,521,3212,1,0,100
16396,622,618,522,3213,1,0,100
16397,616,613,521,3212,1,0,100
16398,615,616,520,3211,1,0,100
16399,622,613,520,3212,1,0,100
16400,618,618,520,3213,1,0,100
16401,619,613,523,3212,1,0,100
16402,618,611,520,3210,1,0,100
16403,617,617,523,3211,1,0,100
16404,620,617,522,3212,1,0,100
16405,619,614,522,3211,1,0,100
16406,618,618,520,3212,1,0,100
16407,617,619,526,3213,1,0,100
16408,617,618,516,3211,1,0,100
16409,620,615,525,3212,1,0,100
16410,617,618,523,3212,1,0,100
16411,619,614,522,3211,1,0,100
16412,613,621,525,3212,1,0,100
16413,616,620,525,3212,1,0,100
16414,618,617,522,3212,1,0,100
16415,621,611,521,3211,1,0,100
16416,619,622,522,3210,1,0,100
16417,622,619,521,3212,1,0,100
16418,623,616,519,3213,1,0,100
16419,616,618,524,3211,1,0,100
16420,618,614,518,3212,1,0,100
16421,618,626,522,3215,1,0,100
16422,615,621,523,3212,1,0,100
16423,617,617,524,3213,1,0,100
16424,617,618,520,3211,1,0,100
16425,617,619,523,3211,1,0,100
16426,623,620,523,3211,1,0,100
16427,624,621,522,3212,1,0,100
16428,617,615,523,3212,1,0,100
16429,624,616,522,3212,1,0,100
16430,622,619,520,3212,1,0,100
16431,619,622,522,3213,1,0,100
16432,617,626,520,3211,1,0,100
16433,617,621,522,3211,1,0,100
16434,627,621,522,3212,1,0,100
16435,619,612,524,3211,1,0,100
16436,615,618,521,3211,1,0,100
16437,615,621,519,3212,1,0,100
16438,616,611,520,3215,1,0,100
16439,616,613,523,3212,1,0,100
16440,615,619,524,3209,1,0,100
16441,620,621,523,3212,1,0,100
16442,621,625,520,3212,1,0,100
16443,617,612,525,3212,1,0,100
16444,617,615,523,3213,1,0,100
16445,623,619,522,3213,1,0,100
16446,618,617,524,3212,1,0,100
16447,617,618,522,3211,1,0,100
16448,618,621,518,3212,1,0,100
16449,618,622,523,3212,1,0,100
16450,615,622,521,3212,1,0,100
16451,619,609,522,3213,1,0,100
16452,619,615,522,3212,1,0,100
16453,619,623,522,3211,1,0,100
16454,629,622,522,3211,1,0,100
16455,623,620,520,3211,1,0,100
16456,618,621,526,3212,1,0,100
16457,616,623,520,3213,1,0,100
16458,620,621,521,3211,1,0,100
16459,620,616,522,3212,1,0,100
16460,621,615,523,3212,1,0,100
16461,619,618,524,3212,1,0,100
16462,616,616,518,3212,1,0,100
16463,617,617,523,3213,1,0,100
16464,618,619,521,3212,1,0,100
16465,622,618,522,3208,1,0,100
16466,622,615,518,3213,1,0,100
16467,620,613,520,3212,1,0,100
16468,619,617,521,3213,1,0,100
16469,624,618,523,3211,1,0,100
16470,610,617,521,3212,1,0,100
16471,620,621,525,3212,1,0,100
16472,622,617,524,3212,1,0,100
16473,620,619,524,3212,1,0,100
16474,625,621,521,3212,1,0,100
16475,631,613,525,3212,1,0,100
16476,619,619,520,3213,1,0,100
16477,619,622,525,3211,1,0,100
16478,617,611,522,3212,1,0,100
16479,624,617,522,3213,1,0,100
16480,622,617,521,3211,1,0,100
16481,626,619,523,3211,1,0,100
16482,626,619,522,3211,1,0,100
16483,619,619,525,3210,1,0,100
16484,623,616,526,3212,1,0,100
16485,623,626,524,3212,1,0,100
16486,624,620,521,3213,1,0,100
16487,619,614,524,3210,1,0,100
16488,619,618,519,3211,1,0,100
16489,623,614,525,3212,1,0,100
16490,615,619,523,3211,1,0,100
16491,626,622,519,3212,1,0,100
16492,619,622,521,3213,1,0,100
16493,620,616,522,3213,1,0,100
16494,623,622,521,3212,1,0,100
16495,620,618,522,3213,1,0,100
16496,619,621,520,3212,1,0,100
16497,622,611,523,3210,1,0,100
16498,620,615,518,3215,1,0,100
16499,622,621,522,3212,1,0,100
16500,618,620,522,3211,1,0,100
16501,618,614,522,3211,1,0,100
16502,619,620,522,3213,1,0,100
16503,617,623,522,3211,1,0,100
16504,619,618,523,3216,1,0,100
16505,622,615,523,3212,1,0,100
16506,621,611,523,3212,1,0,100
16507,618,608,523,3213,1,0,100
16508,618,620,523,3211,1,0,100
16509,623,612,516,3209,1,0,100
16510,618,616,517,3212,1,0,100
16511,621,616,522,3210,1,0,100
16512,621,616,523,3212,1,0,100
16513,616,617,522,3211,1,0,100
16514,621,622,521,3211,1,0,100
16515,620,612,522,3214,1,0,100
16516,619,617,526,3212,1,0,100
16517,624,619,520,3211,1,0,100
16518,621,605,520,3213,1,0,100
16519,616,630,520,3211,1,0,100
16520,620,627,523,3212,1,0,100
16521,615,620,525,3212,1,0,100
16522,628,614,523,3208,1,0,100
16523,620,619,524,3212,1,0,100
16524,620,612,521,3212,1,0,100
16525,617,623,519,3212,1,0,100
16526,619,619,522,3211,1,0,100
16527,619,614,523,3212,1,0,100
16528,619,617,522,3212,1,0,100
16529,617,620,524,3212,1,0,100
16530,618,618,524,3211,1,0,100
16531,619,621,523,3213,1,0,100
16532,616,613,523,3214,1,0,100
16533,619,623,524,3212,1,0,100
16534,622,619,522,3210,1,0,100
16535,621,622,522,3211,1,0,100
16536,621,614,522,3210,1,0,100
16537,622,617,524,3212,1,0,100
16538,625,617,527,3212,1,0,100
16539,618,619,520,3213,1,0,100
16540,619,607,521,3212,1,0,100
16541,623,613,523,3212,1,0,100
16542,618,617,524,3211,1,0,100
16543,621,619,522,3211,1,0,100
16544,615,616,522,3211,1,0,100
16545,620,610,521,3213,1,0,100
16546,621,620,521,3212,1,0,100
16547,628,617,521,3212,1,0,100
16548,606,618,525,3212,1,0,100
16549,617,609,522,3211,1,0,100
16550,616,614,522,3211,1,0,100
16551,621,617,523,3212,1,0,100
16552,616,617,523,3213,1,0,100
16553,618,615,524,3212,1,0,100
16554,615,611,522,3212,1,0,100
16555,619,617,520,3212,1,0,100
16556,620,617,521,3211,1,0,100
16557,617,617,526,3213,1,0,100
16558,618,613,521,3212,1,0,100
16559,622,615,522,3216,1,0,100
16560,617,618,523,3211,1,0,100
16561,619,610,524,3212,1,0,100
16562,618,620,522,3212,1,0,100
16563,620,619,525,3212,1,0,100
16564,623,617,522,3211,1,0,100
16565,617,600,519,3211,1,0,100
16566,618,614,523,3212,1,0,100
16567,616,617,521,3212,1,0,100
16568,607,610,523,3212,1,0,100
16569,618,619,521,3212,1,0,100
16570,617,614,520,3211,1,0,100
16571,619,617,522,3207,1,0,100
16572,618,613,524,3212,1,0,100
16573,616,615,523,3212,1,0,100
16574,618,616,525,3213,1,0,100
16575,619,617,524,3210,1,0,100
16576,618,619,522,3214,1,0,100
16577,622,617,522,3214,1,0,100
16578,616,620,529,3213,1,0,100
16579,616,618,523,3212,1,0,100
16580,617,617,522,3212,1,0,100
16581,616,619,523,3211,1,0,100
16582,618,622,522,3215,1,0,100
16583,618,623,520,3212,1,0,100
16584,616,624,524,3212,1,0,100
16585,620,617,523,3213,1,0,100
16586,617,617,523,3215,1,0,100
16587,618,615,522,3211,1,0,100
16588,620,621,522,3212,1,0,100
16589,619,618,521,3211,1,0,100
16590,621,618,518,3213,1,0,100
16591,616,614,525,3212,1,0,100
16592,616,619,524,3212,1,0,100
16593,628,611,523,3212,1,0,100
16594,618,615,522,3211,1,0,100
16595,621,616,523,3212,1,0,100
16596,623,612,524,3212,1,0,100
16597,617,613,523,3212,1,0,100
16598,624,617,523,3212,1,0,100
16599,622,619,521,3211,1,0,100
16600,615,611,519,3214,1,0,100
16601,621,620,523,3211,1,0,100
16602,622,624,518,3211,1,0,100
16603,622,623,521,3212,1,0,100
16604,617,616,522,3211,1,0,100
16605,622,613,518,3212,1,0,100
16606,620,617,519,3213,1,0,100
16607,625,621,524,3212,1,0,100
16608,617,619,521,3210,1,0,100
16609,622,616,522,3211,1,0,100
16610,625,615,523,3213,1,0,100
16611,622,619,522,3212,1,0,100
16612,623,619,524,3207,1,0,100
16613,621,613,522,3212,1,0,100
16614,622,616,520,3214,1,0,100
16615,618,618,523,3213,1,0,100
16616,619,614,522,3213,1,0,100
16617,612,619,522,3211,1,0,100
16618,618,620,523,3212,1,0,100
16619,618,618,523,3213,1,0,100
16620,621,614,521,3212,1,0,100
16621,620,616,524,3212,1,0,100
16622,620,616,521,3211,1,0,100
16623,619,614,522,3211,1,0,100
16624,624,620,522,3212,1,0,100
16625,616,614,522,3212,1,0,100
16626,620,621,522,3212,1,0,100
16627,624,616,521,3213,1,0,100
16628,632,618,523,3212,1,0,100
16629,618,619,516,3211,1,0,100
16630,603,619,524,3212,1,0,100
16631,613,618,522,3215,1,0,100
16632,621,617,522,3212,1,0,100
16633,624,613,522,3212,1,0,100
16634,617,618,520,3211,1,0,100
16635,613,613,522,3211,1,0,100
16636,623,616,521,3212,1,0,100
