time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18634,1637,727,558,3079,0,0,0
18635,1643,729,558,3081,0,0,0
18636,1637,725,560,3080,0,0,0
18637,1635,726,557,3080,0,0,0
18638,1632,721,562,3081,0,0,0
18639,1636,727,558,3080,0,0,0
18640,1646,727,557,3081,0,0,0
18641,1620,720,557,3081,0,0,0
18642,1635,732,560,3080,0,0,0
18643,1631,725,558,3084,0,0,0
18644,1631,725,561,3082,0,0,0
18645,1635,727,561,3075,0,0,0
18646,1635,725,558,3079,0,0,0
18647,1635,726,556,3082,0,0,0
18648,1637,728,558,3079,0,0,0
18649,1636,729,559,3078,0,0,0
18650,1633,726,557,3079,0,0,0
18651,1639,726,560,3081,0,0,0
18652,1631,725,556,3080,0,0,0
18653,1635,723,557,3080,0,0,0
18654,1629,730,553,3080,0,0,0
18655,1636,731,561,3080,0,0,0
18656,1630,723,556,3080,0,0,0
18657,1634,726,558,3080,0,0,0
18658,1635,727,562,3081,0,0,0
18659,1635,725,559,3080,0,0,0
18660,1631,726,561,3079,0,0,0
18661,1648,725,557,3080,0,0,0
18662,1635,726,559,3080,0,0,0
18663,1635,729,558,3080,0,0,0
18664,1631,721,560,3080,0,0,0
18665,1632,722,557,3080,0,0,0
18666,1633,724,560,3081,0,0,0
18667,1630,723,557,3079,0,0,0
18668,1630,726,557,3080,0,0,0
18669,1635,725,559,3079,0,0,0
18670,1639,727,560,3081,0,0,0
18671,1630,725,556,3082,0,0,0
18672,1638,734,556,3079,0,0,0
18673,1631,725,556,3080,0,0,0
18674,1626,724,559,3080,0,0,0
18675,1634,732,553,3080,0,0,0
18676,1633,734,560,3079,0,0,0
18677,1638,723,559,3083,0,0,0
18678,1633,725,558,3080,0,0,0
18679,1634,732,553,3081,0,0,0
18680,1635,725,560,3083,0,0,0
18681,1629,723,558,3081,0,0,0
18682,1635,727,558,3080,0,0,0
18683,1634,726,558,3079,0,0,0
18684,1635,722,562,3079,0,0,0
18685,1639,727,559,3080,0,0,0
18686,1631,729,556,3078,0,0,0
18687,1633,724,558,3081,0,0,0
18688,1636,729,561,3081,0,0,0
18689,1636,726,556,3081,0,0,0
18690,1632,725,558,3080,0,0,0
18691,1638,728,559,3080,0,0,0
18692,1623,722,561,3079,0,0,0
18693,1632,725,560,3080,0,0,0
18694,1637,725,558,3080,0,0,0
18695,1636,731,559,3080,0,0,0
18696,1640,726,557,3080,0,0,0
18697,1636,725,559,3079,0,0,0
18698,1634,726,560,3083,0,0,0
18699,1635,728,557,3080,0,0,0
18700,1634,724,560,3081,0,0,0
18701,1636,726,559,3081,0,0,0
18702,1629,725,560,3080,0,0,0
18703,1638,728,557,3081,0,0,0
18704,1633,724,560,3081,0,0,0
18705,1637,724,558,3081,0,0,0
18706,1637,723,559,3081,0,0,0
18707,1634,724,557,3078,0,0,0
18708,1634,727,558,3079,0,0,0
18709,1632,722,558,3079,0,0,0
18710,1636,722,557,3080,0,0,0
18711,1632,729,561,3078,0,0,0
18712,1640,724,559,3080,0,0,0
18713,1633,724,556,3080,0,0,0
18714,1634,723,556,3081,0,0,0
18715,1632,715,557,3079,0,0,0
18716,1633,725,558,3080,0,0,0
18717,1611,715,556,3081,0,0,0
18718,1632,723,560,3077,0,0,0
18719,1637,724,559,3080,0,0,0
18720,1635,723,558,3081,0,0,0
18721,1633,720,557,3080,0,0,0
18722,1633,723,554,3075,0,0,0
18723,1637,728,559,3080,0,0,0
18724,1640,724,563,3081,0,0,0
18725,1639,724,560,3081,0,0,0
18726,1636,721,557,3081,0,0,0
18727,1635,724,559,3080,0,0,0
18728,1633,727,557,3080,0,0,0
18729,1638,723,557,3081,0,0,0
18730,1636,727,556,3076,0,0,0
18731,1634,728,558,3081,0,0,0
18732,1634,721,560,3079,0,0,0
18733,1633,721,557,3080,0,0,0
18734,1634,725,562,3082,0,0,0
18735,1631,725,560,3079,0,0,0
18736,1647,725,557,3080,0,0,0
18737,1631,733,562,3081,0,0,0
18738,1633,731,559,3081,0,0,0
18739,1632,726,559,3081,0,0,0
18740,1635,731,558,3081,0,0,0
18741,1639,718,557,3083,0,0,0
18742,1634,724,561,3080,0,0,0
18743,1633,726,551,3079,0,0,0
18744,1633,729,556,3080,0,0,0
18745,1633,731,563,3080,0,0,0
18746,1636,728,558,3078,0,0,0
18747,1636,738,557,3078,0,0,0
18748,1638,733,559,3080,0,0,0
18749,1639,726,559,3080,0,0,0
18750,1634,728,557,3080,0,0,0
18751,1632,730,559,3080,0,0,0
18752,1633,728,558,3080,0,0,0
18753,1631,737,558,3079,0,0,0
18754,1631,721,559,3080,0,0,0
18755,1631,728,560,3080,0,0,0
18756,1634,730,560,3079,0,0,0
18757,1634,720,558,3079,0,0,0
18758,1632,726,558,3080,0,0,0
18759,1635,721,561,3083,0,0,0
18760,1633,729,557,3080,0,0,0
18761,1632,720,559,3081,0,0,0
18762,1632,723,562,3081,0,0,0
18763,1637,726,555,3080,0,0,0
18764,1632,731,561,3080,0,0,0
18765,1632,722,558,3080,0,0,0
18766,1633,727,558,3079,0,0,0
18767,1632,721,559,3081,0,0,0
18768,1635,727,557,3081,0,0,0
18769,1634,725,560,3080,0,0,0
18770,1631,718,556,3081,0,0,0
18771,1635,734,556,3080,0,0,0
18772,1630,725,559,3079,0,0,0
18773,1619,725,558,3080,0,0,0
18774,1633,724,559,3079,0,0,0
18775,1631,720,556,3078,0,0,0
18776,1643,713,564,3080,0,0,0
18777,1636,725,554,3081,0,0,0
18778,1636,728,560,3080,0,0,0
18779,1636,725,557,3081,0,0,0
18780,1634,720,555,3080,0,0,0
18781,1630,727,558,3080,0,0,0
18782,1625,727,557,3080,0,0,0
18783,1635,730,560,3080,0,0,0
18784,1629,724,555,3081,0,0,0
18785,1631,725,558,3079,0,0,0
18786,1636,727,559,3079,0,0,0
18787,1633,736,557,3080,0,0,0
18788,1631,727,553,3080,0,0,0
18789,1634,726,559,3079,0,0,0
18790,1626,728,559,3078,0,0,0
18791,1634,723,558,3079,0,0,0
18792,1628,728,560,3080,0,0,0
18793,1635,721,559,3080,0,0,0
18794,1632,724,559,3079,0,0,0
18795,1636,727,560,3082,0,0,0
18796,1633,725,558,3080,0,0,0
18797,1633,731,560,3081,0,0,0
18798,1618,723,559,3080,0,0,0
18799,1638,726,559,3079,0,0,0
18800,1637,722,558,3083,0,0,0
18801,1635,727,557,3080,0,0,0
18802,1631,728,557,3080,0,0,0
18803,1638,726,559,3079,0,0,0
18804,1637,726,557,3080,0,0,0
18805,1622,734,558,3079,0,0,0
18806,1635,725,561,3079,0,0,0
18807,1638,725,557,3080,0,0,0
18808,1633,724,557,3081,0,0,0
18809,1631,724,556,3081,0,0,0
18810,1640,727,558,3079,0,0,0
18811,1633,727,558,3081,0,0,0
18812,1633,714,557,3080,0,0,0
18813,1636,726,561,3080,0,0,0
18814,1640,726,558,3080,0,0,0
18815,1634,726,557,3080,0,0,0
18816,1639,718,561,3083,0,0,0
18817,1632,722,556,3081,0,0,0
18818,1628,726,558,3079,0,0,0
18819,1632,726,560,3081,0,0,0
18820,1639,726,555,3081,0,0,0
18821,1627,723,551,3080,0,0,0
18822,1628,725,558,3081,0,0,0
18823,1633,720,556,3078,0,0,0
18824,1640,726,557,3079,0,0,0
18825,1630,727,552,3080,0,0,0
18826,1636,730,560,3079,0,0,0
18827,1631,728,557,3080,0,0,0
18828,1633,721,555,3079,0,0,0
18829,1632,730,558,3080,0,0,0
18830,1635,728,558,3080,0,0,0
18831,1628,726,559,3079,0,0,0
18832,1636,728,559,3080,0,0,0
18833,1635,724,556,3080,0,0,0
18834,1633,729,551,3081,0,0,0
18835,1627,727,557,3080,0,0,0
18836,1631,719,558,3080,0,0,0
18837,1632,725,561,3081,0,0,0
18838,1634,723,562,3080,0,0,0
18839,1643,717,559,3080,0,0,0
18840,1640,732,559,3080,0,0,0
18841,1627,726,560,3080,0,0,0
18842,1641,727,558,3080,0,0,0
18843,1638,727,558,3081,0,0,0
18844,1641,725,557,3079,0,0,0
18845,1633,723,558,3081,0,0,0
18846,1634,725,556,3081,0,0,0
18847,1634,728,561,3080,0,0,0
18848,1632,725,557,3080,0,0,0
18849,1633,729,561,3080,0,0,0
18850,1635,725,559,3080,0,0,0
18851,1634,726,557,3081,0,0,0
18852,1631,720,554,3080,0,0,0
18853,1631,721,559,3082,0,0,0
18854,1614,724,560,3080,0,0,0
18855,1633,726,558,3078,0,0,0
18856,1631,731,558,3081,0,0,0
18857,1634,727,555,3082,0,0,0
18858,1635,709,558,3076,0,0,0
18859,1640,724,558,3079,0,0,0
18860,1634,726,558,3079,0,0,0
18861,1631,727,559,3079,0,0,0
18862,1634,724,559,3082,0,0,0
18863,1634,726,561,3082,0,0,0
18864,1633,724,557,3080,0,0,0
18865,1636,721,554,3080,0,0,0
18866,1634,725,559,3080,0,0,0
18867,1629,727,558,3081,0,0,0
18868,1628,726,557,3079,0,0,0
18869,1633,726,556,3080,0,0,0
18870,1633,721,560,3080,0,0,0
18871,1633,728,560,3079,0,0,0
18872,1630,726,558,3080,0,0,0
18873,1624,723,556,3081,0,0,0
18874,1637,728,561,3080,0,0,0
18875,1635,733,558,3082,0,0,0
18876,1633,724,562,3081,0,0,0
18877,1637,725,558,3080,0,0,0
18878,1637,728,558,3080,0,0,0
18879,1638,729,558,3080,0,0,0
18880,1634,730,556,3082,0,0,0
18881,1629,729,559,3077,0,0,0
18882,1635,729,558,3080,0,0,0
18883,1635,734,558,3081,0,0,0
18884,1634,726,559,3080,0,0,0
18885,1633,720,556,3081,0,0,0
18886,1633,724,563,3081,0,0,0
18887,1637,721,559,3080,0,0,0
18888,1635,726,559,3080,0,0,0
18889,1635,723,558,3077,0,0,0
18890,1638,726,560,3081,0,0,0
18891,1637,718,556,3080,0,0,0
18892,1634,726,557,3082,0,0,0
18893,1642,734,557,3081,0,0,0
18894,1639,720,555,3080,0,0,0
18895,1633,723,556,3080,0,0,0
18896,1633,725,554,3081,0,0,0
18897,1633,731,557,3080,0,0,0
18898,1637,730,556,3081,0,0,0
18899,1641,723,560,3080,0,0,0
18900,1627,734,556,3081,0,0,0
18901,1639,727,556,3080,0,0,0
18902,1634,724,557,3080,0,0,0
18903,1635,719,551,3080,0,0,0
18904,1633,723,562,3079,0,0,0
18905,1617,723,557,3080,0,0,0
18906,1635,726,559,3074,0,0,0
18907,1632,735,557,3081,0,0,0
18908,1640,725,560,3081,0,0,0
18909,1632,729,557,3080,0,0,0
18910,1631,724,561,3080,0,0,0
18911,1642,723,559,3080,0,0,0
18912,1644,731,557,3080,0,0,0
18913,1628,713,556,3080,0,0,0
18914,1643,721,558,3079,0,0,0
18915,1640,722,561,3077,0,0,0
18916,1633,721,559,3081,0,0,0
18917,1629,727,561,3080,0,0,0
18918,1631,725,559,3080,0,0,0
18919,1638,727,561,3080,0,0,0
18920,1620,724,558,3080,0,0,0
18921,1633,727,557,3080,0,0,0
18922,1637,727,558,3079,0,0,0
18923,1634,724,558,3084,0,0,0
18924,1636,721,560,3080,0,0,0
18925,1637,728,557,3080,0,0,0
18926,1630,729,558,3080,0,0,0
18927,1635,724,557,3080,0,0,0
18928,1631,721,557,3079,0,0,0
18929,1632,730,562,3080,0,0,0
18930,1636,717,562,3080,0,0,0
18931,1633,724,558,3080,0,0,0
18932,1638,720,552,3080,0,0,0
18933,1629,718,558,3080,0,0,0
18934,1639,727,559,3083,0,0,0
18935,1630,727,556,3080,0,0,0
18936,1635,724,557,3081,0,0,0
18937,1638,731,556,3076,0,0,0
18938,1640,723,559,3077,0,0,0
18939,1635,722,561,3081,0,0,0
18940,1639,723,557,3077,0,0,0
18941,1633,728,562,3081,0,0,0
18942,1633,725,556,3080,0,0,0
18943,1634,728,561,3081,0,0,0
18944,1635,728,557,3079,0,0,0
18945,1631,728,559,3080,0,0,0
18946,1633,733,559,3080,0,0,0
18947,1635,727,558,3079,0,0,0
18948,1629,724,554,3081,0,0,0
18949,1635,729,556,3079,0,0,0
18950,1619,716,557,3076,0,0,0
18951,1636,725,559,3074,0,0,0
18952,1621,729,555,3081,0,0,0
18953,1634,734,559,3080,0,0,0
18954,1638,727,557,3079,0,0,0
18955,1636,725,557,3082,0,0,0
18956,1636,725,557,3080,0,0,0
18957,1639,729,559,3080,0,0,0
18958,1627,728,558,3079,0,0,0
18959,1639,729,560,3080,0,0,0
18960,1637,728,557,3080,0,0,0
18961,1630,732,565,3080,0,0,0
18962,1629,725,557,3081,0,0,0
18963,1637,723,558,3082,0,0,0
18964,1631,724,560,3080,0,0,0
18965,1634,726,555,3080,0,0,0
18966,1630,729,562,3081,0,0,0
18967,1631,730,559,3081,0,0,0
18968,1635,727,557,3080,0,0,0
18969,1638,725,562,3080,0,0,0
18970,1630,727,557,3080,0,0,0
18971,1633,723,554,3080,0,0,0
18972,1635,725,555,3080,0,0,0
18973,1635,724,557,3080,0,0,0
18974,1640,731,557,3080,0,0,0
18975,1632,740,563,3079,0,0,0
18976,1639,729,558,3079,0,0,0
18977,1637,722,560,3081,0,0,0
18978,1639,722,558,3080,0,0,0
18979,1638,723,558,3080,0,0,0
18980,1643,728,558,3080,0,0,0
18981,1631,730,559,3080,0,0,0
18982,1636,720,560,3081,0,0,0
18983,1638,724,559,3080,0,0,0
18984,1631,729,557,3082,0,0,0
18985,1634,728,559,3079,0,0,0
18986,1635,726,557,3081,0,0,0
18987,1634,724,559,3081,0,0,0
18988,1635,728,559,3081,0,0,0
18989,1644,723,558,3079,0,0,0
18990,1634,730,559,3081,0,0,0
18991,1639,723,551,3081,0,0,0
18992,1639,725,560,3081,0,0,0
18993,1634,720,559,3080,0,0,0
18994,1635,728,555,3080,0,0,0
18995,1633,726,556,3080,0,0,0
18996,1639,724,559,3080,0,0,0
18997,1637,730,561,3082,0,0,0
18998,1634,725,557,3081,0,0,0
18999,1645,726,559,3080,0,0,0
19000,1632,725,560,3080,0,0,0
19001,1630,720,562,3081,0,0,0
19002,1638,724,558,3080,0,0,0
19003,1638,727,561,3077,0,0,0
19004,1633,724,560,3081,0,0,0
19005,1635,717,560,3085,0,0,0
19006,1636,729,560,3079,0,0,0
19007,1620,726,555,3081,0,0,0
19008,1631,735,559,3081,0,0,0
19009,1636,724,567,3080,0,0,0
19010,1635,721,560,3079,0,0,0
19011,1640,725,558,3080,0,0,0
19012,1634,724,559,3079,0,0,0
19013,1630,726,561,3080,0,0,0
19014,1636,726,562,3080,0,0,0
19015,1635,726,557,3079,0,0,0
19016,1632,719,557,3080,0,0,0
19017,1636,730,559,3080,0,0,0
19018,1631,723,557,3080,0,0,0
19019,1640,726,559,3081,0,0,0
19020,1644,728,556,3080,0,0,0
19021,1639,731,558,3080,0,0,0
19022,1633,728,556,3081,0,0,0
19023,1632,722,561,3080,0,0,0
19024,1630,722,559,3082,0,0,0
19025,1639,729,556,3080,0,0,0
19026,1634,724,557,3080,0,0,0
19027,1638,725,559,3082,0,0,0
19028,1612,724,558,3079,0,0,0
19029,1648,725,560,3081,0,0,0
19030,1636,728,554,3080,0,0,0
19031,1636,728,555,3081,0,0,0
19032,1634,726,558,3078,0,0,0
19033,1634,725,558,3083,0,0,0
19034,1635,721,558,3080,0,0,0
19035,1633,726,558,3082,0,0,0
19036,1633,729,557,3081,0,0,0
19037,1630,724,557,3080,0,0,0
19038,1629,734,557,3079,0,0,0
19039,1639,726,559,3080,0,0,0
19040,1634,726,556,3080,0,0,0
19041,1636,726,559,3084,0,0,0
19042,1628,725,559,3081,0,0,0
19043,1634,732,558,3079,0,0,0
19044,1632,732,558,3079,0,0,0
19045,1629,726,558,3080,0,0,0
19046,1631,721,557,3081,0,0,0
19047,1645,728,555,3080,0,0,0
19048,1634,728,558,3080,0,0,0
19049,1640,733,558,3080,0,0,0
19050,1631,728,557,3081,0,0,0
19051,1629,726,557,3080,0,0,0
19052,1638,727,564,3080,0,0,0
19053,1635,722,559,3080,0,0,0
19054,1643,725,559,3080,0,0,0
19055,1635,720,550,3080,0,0,0
19056,1633,726,560,3078,0,0,0
19057,1633,726,561,3080,0,0,0
19058,1634,726,558,3080,0,0,0
19059,1630,731,560,3080,0,0,0
19060,1632,727,557,3080,0,0,0
19061,1635,726,556,3081,0,0,0
19062,1634,728,558,3080,0,0,0
19063,1638,723,565,3080,0,0,0
19064,1633,728,559,3081,0,0,0
19065,1634,727,555,3080,0,0,0
19066,1636,720,557,3080,0,0,0
19067,1641,716,558,3081,0,0,0
19068,1634,726,558,3081,0,0,0
19069,1638,730,558,3081,0,0,0
19070,1631,719,557,3079,0,0,0
19071,1635,727,556,3079,0,0,0
19072,1640,724,563,3083,0,0,0
19073,1635,726,560,3080,0,0,0
19074,1648,724,558,3080,0,0,0
19075,1635,725,558,3081,0,0,0
19076,1635,725,561,3081,0,0,0
19077,1635,725,559,3079,0,0,0
19078,1639,727,558,3080,0,0,0
19079,1635,719,556,3081,0,0,0
19080,1636,725,562,3080,0,0,0
19081,1633,725,557,3080,0,0,0
19082,1634,723,558,3080,0,0,0
19083,1629,730,558,3081,0,0,0
19084,1630,721,558,3082,0,0,0
19085,1629,729,558,3079,0,0,0
19086,1638,728,556,3084,0,0,0
19087,1633,726,558,3080,0,0,0
19088,1632,723,565,3081,0,0,0
19089,1627,725,563,3079,0,0,0
19090,1632,733,557,3080,0,0,0
19091,1640,730,557,3080,0,0,0
19092,1631,719,559,3080,0,0,0
19093,1638,726,558,3080,0,0,0
19094,1633,722,560,3079,0,0,0
19095,1637,729,554,3080,0,0,0
19096,1635,725,559,3079,0,0,0
19097,1633,725,557,3080,0,0,0
19098,1641,727,559,3080,0,0,0
19099,1637,730,560,3082,0,0,0
19100,1638,728,557,3081,0,0,0
19101,1641,727,559,3079,0,0,0
19102,1630,723,558,3080,0,0,0
19103,1633,724,557,3081,0,0,0
19104,1636,724,563,3079,0,0,0
19105,1638,725,558,3078,0,0,0
19106,1637,728,559,3081,0,0,0
19107,1634,732,559,3081,0,0,0
19108,1638,723,560,3081,0,0,0
19109,1630,728,558,3081,0,0,0
19110,1637,724,558,3082,0,0,0
19111,1635,727,561,3077,0,0,0
19112,1634,728,560,3079,0,0,0
19113,1630,727,558,3081,0,0,0
19114,1638,725,564,3081,0,0,0
19115,1635,724,561,3081,0,0,0
19116,1631,726,560,3079,0,0,0
19117,1635,725,557,3081,0,0,0
19118,1631,725,556,3079,0,0,0
19119,1640,723,559,3080,0,0,0
19120,1650,727,557,3080,0,0,0
19121,1638,726,558,3077,0,0,0
19122,1634,718,558,3075,0,0,0
19123,1635,725,558,3080,0,0,0
19124,1634,726,557,3077,0,0,0
19125,1638,729,557,3080,0,0,0
19126,1637,723,562,3082,0,0,0
19127,1635,730,557,3078,0,0,0
19128,1637,732,559,3080,0,0,0
19129,1635,737,559,3080,0,0,0
19130,1636,728,559,3080,0,0,0
19131,1636,724,561,3078,0,0,0
19132,1636,725,558,3080,0,0,0
19133,1634,732,558,3083,0,0,0
19134,1635,722,557,3080,0,0,0
19135,1635,721,561,3084,0,0,0
19136,1635,729,559,3080,0,0,0
19137,1637,715,558,3081,0,0,0
19138,1636,725,557,3083,0,0,0
19139,1628,724,560,3081,0,0,0
19140,1630,725,557,3080,0,0,0
19141,1642,726,559,3080,0,0,0
19142,1634,730,558,3081,0,0,0
19143,1636,722,559,3079,0,0,0
19144,1635,727,559,3080,0,0,0
19145,1637,731,558,3080,0,0,0
19146,1637,726,557,3080,0,0,0
19147,1634,724,562,3080,0,0,0
19148,1631,725,557,3079,0,0,0
19149,1635,727,557,3081,0,0,0
19150,1637,725,558,3080,0,0,0
19151,1635,723,556,3080,0,0,0
19152,1633,721,558,3079,0,0,0
19153,1638,721,560,3080,0,0,0
19154,1636,732,557,3075,0,0,0
19155,1627,722,559,3080,0,0,0
19156,1639,725,561,3080,0,0,0
19157,1635,728,556,3081,0,0,0
19158,1645,721,561,3081,0,0,0
19159,1628,726,559,3080,0,0,0
19160,1633,724,563,3080,0,0,0
19161,1634,727,558,3080,0,0,0
19162,1633,723,560,3079,0,0,0
19163,1635,729,557,3082,0,0,0
19164,1633,724,558,3080,0,0,0
19165,1632,732,559,3080,0,0,0
19166,1635,725,559,3081,0,0,0
19167,1632,720,555,3081,0,0,0
19168,1639,729,555,3080,0,0,0
19169,1631,723,559,3080,0,0,0
19170,1635,727,559,3081,0,0,0
19171,1631,730,560,3085,0,0,0
19172,1637,732,560,3080,0,0,0
19173,1633,728,556,3081,0,0,0
19174,1645,724,556,3080,0,0,0
19175,1636,726,557,3081,0,0,0
19176,1633,726,558,3080,0,0,0
19177,1639,725,559,3081,0,0,0
19178,1626,728,557,3081,0,0,0
19179,1633,724,563,3080,0,0,0
19180,1634,727,554,3080,0,0,0
19181,1637,727,559,3080,0,0,0
19182,1633,726,559,3079,0,0,0
19183,1632,727,559,3081,0,0,0
19184,1637,722,559,3081,0,0,0
19185,1637,724,560,3079,0,0,0
19186,1636,726,554,3081,0,0,0
19187,1640,728,561,3080,0,0,0
19188,1641,729,560,3080,0,0,0
19189,1641,724,559,3079,0,0,0
19190,1634,725,560,3080,0,0,0
19191,1640,735,560,3081,0,0,0
19192,1631,726,555,3081,0,0,0
19193,1633,724,560,3081,0,0,0
19194,1639,727,556,3080,0,0,0
19195,1636,730,555,3081,0,0,0
19196,1632,727,559,3079,0,0,0
19197,1634,724,555,3081,0,0,0
19198,1632,726,559,3080,0,0,0
19199,1632,722,557,3080,0,0,0
19200,1634,724,557,3080,0,0,0
19201,1637,727,560,3080,0,0,0
19202,1633,724,562,3079,0,0,0
19203,1617,730,560,3080,0,0,0
19204,1636,726,558,3080,0,0,0
19205,1637,732,560,3080,0,0,0
19206,1634,724,558,3081,0,0,0
19207,1635,722,561,3081,0,0,0
19208,1633,731,559,3079,0,0,0
19209,1635,725,563,3080,0,0,0
19210,1631,722,561,3079,0,0,0
19211,1635,729,560,3080,0,0,0
19212,1632,720,555,3080,0,0,0
19213,1636,724,560,3080,0,0,0
19214,1632,724,558,3080,0,0,0
19215,1634,725,552,3076,0,0,0
19216,1640,726,558,3080,0,0,0
19217,1635,727,557,3080,0,0,0
19218,1638,731,559,3080,0,0,0
19219,1640,728,556,3079,0,0,0
19220,1638,719,557,3079,0,0,0
19221,1631,726,556,3082,0,0,0
19222,1634,719,558,3082,0,0,0
19223,1638,727,558,3081,0,0,0
19224,1637,728,559,3080,0,0,0
19225,1630,731,556,3080,0,0,0
19226,1636,724,556,3080,0,0,0
19227,1632,717,560,3082,0,0,0
19228,1637,722,558,3079,0,0,0
19229,1632,723,560,3079,0,0,0
19230,1637,727,557,3083,0,0,0
19231,1634,724,561,3081,0,0,0
19232,1636,726,556,3081,0,0,0
19233,1636,727,558,3081,0,0,0
19234,1642,725,558,3081,0,0,0
19235,1651,722,559,3080,0,0,0
19236,1634,727,554,3080,0,0,0
19237,1634,727,558,3080,0,0,0
19238,1632,720,557,3079,0,0,0
19239,1622,725,556,3080,0,0,0
19240,1638,725,561,3080,0,0,0
19241,1630,722,558,3081,0,0,0
19242,1639,722,559,3080,0,0,0
19243,1632,724,556,3079,0,0,0
19244,1628,725,556,3081,0,0,0
19245,1629,724,559,3080,0,0,0
19246,1637,725,555,3080,0,0,0
19247,1632,728,558,3080,0,0,0
19248,1640,728,556,3080,0,0,0
19249,1629,726,560,3081,0,0,0
19250,1632,724,557,3080,0,0,0
19251,1631,729,559,3080,0,0,0
19252,1634,726,559,3080,0,0,0
19253,1636,720,557,3081,0,0,0
19254,1627,731,558,3080,0,0,0
19255,1637,730,560,3084,0,0,0
19256,1637,725,560,3081,0,0,0
19257,1637,722,558,3080,0,0,0
19258,1642,729,559,3079,0,0,0
19259,1632,726,562,3081,0,0,0
19260,1635,727,560,3076,0,0,0
19261,1634,724,558,3080,0,0,0
19262,1636,730,560,3079,0,0,0
19263,1630,725,561,3081,0,0,0
19264,1635,722,558,3080,0,0,0
19265,1636,723,558,3080,0,0,0
19266,1633,726,562,3080,0,0,0
19267,1630,718,561,3081,0,0,0
19268,1630,728,559,3081,0,0,0
19269,1642,727,558,3082,0,0,0
19270,1638,730,560,3080,0,0,0
19271,1632,718,558,3076,0,0,0
19272,1638,721,559,3078,0,0,0
19273,1623,727,558,3080,0,0,0
19274,1632,724,557,3080,0,0,0
19275,1630,727,560,3080,0,0,0
19276,1632,721,556,3085,0,0,0
19277,1632,721,556,3080,0,0,0
19278,1637,729,558,3079,0,0,0
19279,1628,726,560,3081,0,0,0
19280,1635,724,556,3082,0,0,0
19281,1637,725,559,3080,0,0,0
19282,1636,723,559,3080,0,0,0
19283,1638,725,559,3079,0,0,0
19284,1637,727,557,3079,0,0,0
19285,1636,725,556,3080,0,0,0
19286,1634,727,554,3079,0,0,0
19287,1633,725,558,3082,0,0,0
19288,1647,733,558,3080,0,0,0
19289,1646,725,558,3079,0,0,0
19290,1635,726,558,3081,0,0,0
19291,1634,726,561,3079,0,0,0
19292,1635,725,559,3080,0,0,0
19293,1636,732,556,3080,0,0,0
19294,1630,722,560,3081,0,0,0
19295,1636,733,557,3081,0,0,0
19296,1631,722,558,3080,0,0,0
19297,1625,715,556,3080,0,0,0
19298,1635,727,559,3080,0,0,0
19299,1635,725,559,3080,0,0,0
19300,1632,721,559,3083,0,0,0
19301,1640,725,557,3080,0,0,0
19302,1631,730,560,3080,0,0,0
19303,1629,726,559,3080,0,0,0
19304,1631,721,558,3080,0,0,0
19305,1639,719,557,3080,0,0,0
19306,1632,726,557,3078,0,0,0
19307,1636,739,556,3079,0,0,0
19308,1637,721,557,3081,0,0,0
19309,1641,726,558,3081,0,0,0
19310,1637,726,557,3080,0,0,0
19311,1634,724,557,3082,0,0,0
19312,1635,726,560,3080,0,0,0
19313,1632,724,556,3071,0,0,0
19314,1631,719,557,3081,0,0,0
19315,1632,727,558,3080,0,0,0
19316,1641,726,557,3081,0,0,0
19317,1632,725,558,3081,0,0,0
19318,1635,719,559,3079,0,0,0
19319,1637,714,558,3081,0,0,0
19320,1641,728,558,3082,0,0,0
19321,1636,725,558,3079,0,0,0
19322,1632,727,556,3079,0,0,0
19323,1631,727,557,3080,0,0,0
19324,1640,725,561,3081,0,0,0
19325,1628,729,558,3080,0,0,0
19326,1633,722,558,3081,0,0,0
19327,1632,720,559,3078,0,0,0
19328,1637,728,556,3082,0,0,0
19329,1641,722,559,3080,0,0,0
19330,1640,725,560,3080,0,0,0
19331,1636,727,557,3081,0,0,0
19332,1633,725,559,3081,0,0,0
19333,1637,730,556,3081,0,0,0
19334,1638,727,558,3078,0,0,0
19335,1635,726,556,3081,0,0,0
19336,1637,729,561,3080,0,0,0
19337,1636,724,556,3080,0,0,0
19338,1634,725,558,3077,0,0,0
19339,1632,729,559,3080,0,0,0
19340,1634,723,558,3080,0,0,0
19341,1632,726,555,3081,0,0,0
19342,1632,726,556,3079,0,0,0
19343,1633,724,553,3081,0,0,0
19344,1633,728,558,3080,0,0,0
19345,1632,717,564,3079,0,0,0
19346,1636,727,559,3081,0,0,0
19347,1630,729,561,3080,0,0,0
19348,1634,733,558,3081,0,0,0
19349,1629,728,555,3080,0,0,0
19350,1632,725,552,3081,0,0,0
19351,1635,729,558,3081,0,0,0
19352,1636,731,557,3079,0,0,0
19353,1637,727,558,3080,0,0,0
19354,1635,726,556,3079,0,0,0
19355,1636,729,555,3082,0,0,0
19356,1631,724,560,3080,0,0,0
19357,1636,727,557,3081,0,0,0
19358,1634,726,557,3080,0,0,0
19359,1636,731,556,3080,0,0,0
19360,1634,722,558,3080,0,0,0
19361,1630,725,557,3080,0,0,0
19362,1614,725,557,3081,0,0,0
19363,1633,724,560,3080,0,0,0
19364,1636,723,558,3078,0,0,0
19365,1636,729,558,3077,0,0,0
19366,1633,731,557,3077,0,0,0
19367,1630,723,556,3081,0,0,0
19368,1632,723,557,3080,0,0,0
