time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11205,1256,1256,557,3093,0,0,0
11206,1259,1258,559,3094,0,0,0
11207,1260,1261,559,3094,0,0,0
11208,1260,1256,555,3094,0,0,0
11209,1266,1255,555,3094,0,0,0
11210,1258,1263,563,3095,0,0,0
11211,1260,1266,557,3094,0,0,0
11212,1261,1259,557,3100,0,0,0
11213,1261,1260,560,3093,0,0,0
11214,1264,1265,561,3094,0,0,0
11215,1265,1260,558,3094,0,0,0
11216,1262,1262,555,3095,0,0,0
11217,1262,1259,559,3094,0,0,0
11218,1259,1264,557,3094,0,0,0
11219,1264,1259,557,3094,0,0,0
11220,1261,1265,558,3095,0,0,0
11221,1256,1259,560,3094,0,0,0
11222,1261,1261,558,3094,0,0,0
11223,1263,1261,557,3095,0,0,0
11224,1262,1258,558,3093,0,0,0
11225,1259,1251,558,3097,0,0,0
11226,1263,1259,558,3093,0,0,0
11227,1254,1262,554,3095,0,0,0
11228,1243,1254,557,3097,0,0,0
11229,1257,1258,558,3094,0,0,0
11230,1260,1264,558,3091,0,0,0
11231,1267,1269,562,3094,0,0,0
11232,1258,1256,560,3094,0,0,0
11233,1265,1254,561,3095,0,0,0
11234,1264,1256,558,3094,0,0,0
11235,1259,1273,553,3094,0,0,0
11236,1260,1260,559,3095,0,0,0
11237,1259,1257,559,3094,0,0,0
11238,1259,1268,558,3094,0,0,0
11239,1259,1262,559,3094,0,0,0
11240,1262,1263,556,3097,0,0,0
11241,1259,1257,556,3094,0,0,0
11242,1262,1259,558,3094,0,0,0
11243,1260,1257,557,3094,0,0,0
11244,1245,1264,561,3091,0,0,0
11245,1258,1259,560,3093,0,0,0
11246,1253,1259,559,3093,0,0,0
11247,1260,1258,558,3095,0,0,0
11248,1260,1263,558,3094,0,0,0
11249,1262,1257,562,3094,0,0,0
11250,1264,1259,559,3093,0,0,0
11251,1246,1270,557,3094,0,0,0
11252,1258,1261,559,3092,0,0,0
11253,1261,1259,557,3095,0,0,0
11254,1259,1260,561,3093,0,0,0
11255,1265,1261,559,3094,0,0,0
11256,1266,1261,559,3095,0,0,0
11257,1261,1259,560,3093,0,0,0
11258,1261,1257,561,3094,0,0,0
11259,1263,1263,556,3094,0,0,0
11260,1259,1263,555,3094,0,0,0
11261,1258,1263,557,3094,0,0,0
11262,1260,1260,563,3094,0,0,0
11263,1257,1255,558,3093,0,0,0
11264,1261,1256,558,3094,0,0,0
11265,1260,1259,560,3094,0,0,0
11266,1259,1262,558,3094,0,0,0
11267,1256,1259,557,3094,0,0,0
11268,1245,1261,556,3094,0,0,0
11269,1264,1254,557,3094,0,0,0
11270,1258,1255,558,3094,0,0,0
11271,1257,1256,561,3094,0,0,0
11272,1262,1261,560,3095,0,0,0
11273,1264,1258,556,3094,0,0,0
11274,1264,1264,559,3095,0,0,0
11275,1265,1262,556,3093,0,0,0
11276,1262,1259,559,3094,0,0,0
11277,1261,1263,558,3093,0,0,0
11278,1259,1256,558,3095,0,0,0
11279,1253,1257,557,3094,0,0,0
11280,1257,1253,555,3092,0,0,0
11281,1261,1258,557,3095,0,0,0
11282,1260,1264,558,3093,0,0,0
11283,1252,1260,558,3097,0,0,0
11284,1257,1261,557,3094,0,0,0
11285,1257,1265,558,3095,0,0,0
11286,1258,1270,556,3095,0,0,0
11287,1254,1261,556,3095,0,0,0
11288,1261,1258,559,3096,0,0,0
11289,1262,1261,558,3095,0,0,0
11290,1262,1258,559,3093,0,0,0
11291,1259,1262,561,3093,0,0,0
11292,1259,1251,564,3094,0,0,0
11293,1257,1258,565,3094,0,0,0
11294,1271,1263,560,3095,0,0,0
11295,1261,1262,557,3090,0,0,0
11296,1257,1257,556,3094,0,0,0
11297,1257,1261,558,3095,0,0,0
11298,1262,1262,559,3094,0,0,0
11299,1265,1258,559,3094,0,0,0
11300,1262,1259,556,3093,0,0,0
11301,1256,1264,558,3094,0,0,0
11302,1260,1260,557,3095,0,0,0
11303,1260,1260,559,3094,0,0,0
11304,1259,1261,557,3094,0,0,0
11305,1263,1268,558,3095,0,0,0
11306,1255,1254,558,3093,0,0,0
11307,1263,1258,555,3095,0,0,0
11308,1260,1259,558,3096,0,0,0
11309,1258,1260,556,3095,0,0,0
11310,1263,1263,560,3094,0,0,0
11311,1263,1266,558,3090,0,0,0
11312,1259,1262,559,3095,0,0,0
11313,1260,1260,557,3094,0,0,0
11314,1258,1262,559,3094,0,0,0
11315,1262,1265,560,3093,0,0,0
11316,1257,1260,558,3094,0,0,0
11317,1258,1264,561,3094,0,0,0
11318,1263,1262,558,3094,0,0,0
11319,1261,1262,557,3095,0,0,0
11320,1260,1263,559,3094,0,0,0
11321,1259,1262,558,3094,0,0,0
11322,1264,1259,560,3094,0,0,0
11323,1257,1261,561,3094,0,0,0
11324,1236,1256,559,3092,0,0,0
11325,1250,1258,555,3095,0,0,0
11326,1264,1268,559,3094,0,0,0
11327,1260,1261,561,3094,0,0,0
11328,1254,1260,556,3094,0,0,0
11329,1263,1261,555,3094,0,0,0
11330,1259,1261,560,3094,0,0,0
11331,1264,1259,558,3094,0,0,0
11332,1260,1261,559,3094,0,0,0
11333,1263,1256,558,3094,0,0,0
11334,1261,1257,558,3096,0,0,0
11335,1259,1258,557,3094,0,0,0
11336,1260,1261,562,3094,0,0,0
11337,1259,1259,557,3093,0,0,0
11338,1265,1261,559,3094,0,0,0
11339,1262,1256,555,3095,0,0,0
11340,1257,1257,557,3089,0,0,0
11341,1261,1266,563,3095,0,0,0
11342,1259,1261,558,3093,0,0,0
11343,1260,1258,556,3093,0,0,0
11344,1261,1259,557,3093,0,0,0
11345,1255,1263,560,3095,0,0,0
11346,1266,1260,560,3094,0,0,0
11347,1259,1259,558,3095,0,0,0
11348,1266,1262,558,3094,0,0,0
11349,1262,1263,561,3094,0,0,0
11350,1259,1263,559,3094,0,0,0
11351,1257,1265,557,3094,0,0,0
11352,1261,1269,559,3095,0,0,0
11353,1260,1256,560,3095,0,0,0
11354,1261,1260,555,3095,0,0,0
11355,1265,1259,557,3094,0,0,0
11356,1256,1251,558,3094,0,0,0
11357,1265,1267,555,3094,0,0,0
11358,1250,1260,557,3094,0,0,0
11359,1260,1264,559,3094,0,0,0
11360,1264,1261,559,3094,0,0,0
11361,1260,1263,558,3094,0,0,0
11362,1255,1262,563,3097,0,0,0
11363,1262,1256,557,3094,0,0,0
11364,1262,1259,555,3095,0,0,0
11365,1256,1258,554,3094,0,0,0
11366,1255,1263,556,3094,0,0,0
11367,1262,1255,558,3094,0,0,0
11368,1264,1260,558,3089,0,0,0
11369,1261,1269,560,3097,0,0,0
11370,1258,1260,558,3095,0,0,0
11371,1263,1259,556,3095,0,0,0
11372,1266,1257,558,3095,0,0,0
11373,1264,1259,557,3093,0,0,0
11374,1260,1253,554,3094,0,0,0
11375,1259,1258,560,3094,0,0,0
11376,1261,1260,558,3094,0,0,0
11377,1259,1264,554,3092,0,0,0
11378,1259,1262,559,3094,0,0,0
11379,1244,1259,562,3095,0,0,0
11380,1260,1262,558,3094,0,0,0
11381,1262,1263,559,3094,0,0,0
11382,1266,1262,555,3093,0,0,0
11383,1262,1261,560,3090,0,0,0
11384,1259,1261,557,3093,0,0,0
11385,1260,1259,556,3094,0,0,0
11386,1255,1272,561,3093,0,0,0
11387,1256,1268,561,3094,0,0,0
11388,1262,1260,557,3093,0,0,0
11389,1265,1260,557,3098,0,0,0
11390,1263,1263,558,3094,0,0,0
11391,1261,1263,558,3094,0,0,0
11392,1263,1262,554,3093,0,0,0
11393,1254,1257,557,3095,0,0,0
11394,1261,1261,557,3095,0,0,0
11395,1259,1261,555,3094,0,0,0
11396,1258,1260,559,3094,0,0,0
11397,1261,1260,558,3092,0,0,0
11398,1261,1260,558,3099,0,0,0
11399,1262,1266,558,3095,0,0,0
11400,1259,1263,559,3094,0,0,0
11401,1265,1261,559,3095,0,0,0
11402,1256,1259,556,3095,0,0,0
11403,1260,1257,558,3093,0,0,0
11404,1245,1261,558,3093,0,0,0
11405,1264,1260,557,3094,0,0,0
11406,1260,1260,556,3095,0,0,0
11407,1261,1259,561,3094,0,0,0
11408,1263,1256,560,3094,0,0,0
11409,1262,1259,559,3095,0,0,0
11410,1258,1260,561,3093,0,0,0
11411,1258,1263,555,3089,0,0,0
11412,1261,1259,557,3095,0,0,0
11413,1262,1259,561,3094,0,0,0
11414,1261,1261,559,3094,0,0,0
11415,1259,1263,559,3096,0,0,0
11416,1258,1261,558,3095,0,0,0
11417,1257,1263,558,3095,0,0,0
11418,1267,1260,556,3093,0,0,0
11419,1258,1259,556,3093,0,0,0
11420,1264,1259,557,3094,0,0,0
11421,1257,1259,558,3095,0,0,0
11422,1261,1260,559,3095,0,0,0
11423,1258,1263,555,3096,0,0,0
11424,1271,1268,554,3093,0,0,0
11425,1265,1261,559,3095,0,0,0
11426,1257,1258,559,3095,0,0,0
11427,1260,1262,559,3094,0,0,0
11428,1256,1264,557,3093,0,0,0
11429,1266,1259,559,3095,0,0,0
11430,1264,1256,556,3093,0,0,0
11431,1260,1263,558,3093,0,0,0
11432,1262,1264,558,3097,0,0,0
11433,1265,1269,562,3093,0,0,0
11434,1259,1256,561,3093,0,0,0
11435,1262,1258,559,3095,0,0,0
11436,1260,1260,560,3093,0,0,0
11437,1263,1257,561,3094,0,0,0
11438,1263,1261,557,3093,0,0,0
11439,1265,1263,560,3094,0,0,0
11440,1260,1265,559,3093,0,0,0
11441,1264,1259,557,3094,0,0,0
11442,1252,1264,557,3094,0,0,0
11443,1269,1260,560,3093,0,0,0
11444,1258,1264,558,3093,0,0,0
11445,1258,1261,559,3092,0,0,0
11446,1258,1262,558,3095,0,0,0
11447,1264,1264,561,3093,0,0,0
11448,1258,1258,558,3094,0,0,0
11449,1262,1259,557,3094,0,0,0
11450,1268,1269,561,3095,0,0,0
11451,1253,1257,560,3094,0,0,0
11452,1261,1253,559,3095,0,0,0
11453,1260,1261,562,3094,0,0,0
11454,1261,1255,558,3091,0,0,0
11455,1265,1259,558,3094,0,0,0
11456,1261,1260,557,3095,0,0,0
11457,1260,1259,561,3094,0,0,0
11458,1242,1261,564,3097,0,0,0
11459,1258,1256,558,3095,0,0,0
11460,1262,1265,558,3095,0,0,0
11461,1263,1264,560,3094,0,0,0
11462,1260,1254,557,3094,0,0,0
11463,1258,1265,559,3093,0,0,0
11464,1264,1260,557,3096,0,0,0
11465,1261,1269,559,3096,0,0,0
11466,1260,1258,561,3089,0,0,0
11467,1259,1260,559,3094,0,0,0
11468,1261,1268,559,3091,0,0,0
11469,1259,1264,558,3093,0,0,0
11470,1261,1262,564,3093,0,0,0
11471,1263,1257,558,3094,0,0,0
11472,1261,1263,561,3093,0,0,0
11473,1261,1261,558,3096,0,0,0
11474,1258,1264,561,3093,0,0,0
11475,1261,1263,559,3094,0,0,0
11476,1258,1261,558,3094,0,0,0
11477,1258,1268,558,3095,0,0,0
11478,1253,1260,559,3093,0,0,0
11479,1261,1259,559,3093,0,0,0
11480,1250,1261,558,3093,0,0,0
11481,1258,1272,559,3094,0,0,0
11482,1258,1267,559,3094,0,0,0
11483,1271,1259,557,3095,0,0,0
11484,1261,1257,564,3094,0,0,0
11485,1257,1260,557,3095,0,0,0
11486,1243,1265,559,3094,0,0,0
11487,1257,1260,559,3094,0,0,0
11488,1259,1259,558,3094,0,0,0
11489,1257,1260,557,3094,0,0,0
11490,1262,1260,558,3094,0,0,0
11491,1258,1260,560,3093,0,0,0
11492,1260,1259,552,3095,0,0,0
11493,1259,1259,558,3093,0,0,0
11494,1261,1254,555,3094,0,0,0
11495,1257,1257,558,3094,0,0,0
11496,1258,1260,562,3093,0,0,0
11497,1260,1260,557,3095,0,0,0
11498,1260,1256,554,3095,0,0,0
11499,1256,1262,560,3094,0,0,0
11500,1268,1261,559,3094,0,0,0
11501,1256,1258,555,3094,0,0,0
11502,1260,1249,557,3094,0,0,0
11503,1250,1258,558,3094,0,0,0
11504,1263,1260,565,3095,0,0,0
11505,1263,1260,557,3094,0,0,0
11506,1259,1257,557,3093,0,0,0
11507,1261,1261,559,3095,0,0,0
11508,1263,1267,556,3094,0,0,0
11509,1256,1265,559,3092,0,0,0
11510,1259,1257,555,3094,0,0,0
11511,1270,1257,559,3094,0,0,0
11512,1261,1261,558,3094,0,0,0
11513,1257,1260,559,3089,0,0,0
11514,1256,1265,556,3095,0,0,0
11515,1262,1261,562,3095,0,0,0
11516,1258,1266,555,3093,0,0,0
11517,1257,1263,559,3094,0,0,0
11518,1257,1259,558,3095,0,0,0
11519,1262,1260,558,3094,0,0,0
11520,1261,1261,557,3094,0,0,0
11521,1261,1262,555,3094,0,0,0
11522,1260,1261,557,3094,0,0,0
11523,1255,1261,557,3095,0,0,0
11524,1256,1261,560,3094,0,0,0
11525,1258,1261,557,3095,0,0,0
11526,1254,1258,558,3094,0,0,0
11527,1263,1256,557,3094,0,0,0
11528,1263,1259,563,3096,0,0,0
11529,1267,1261,561,3097,0,0,0
11530,1262,1261,557,3096,0,0,0
11531,1262,1262,564,3094,0,0,0
11532,1265,1260,557,3095,0,0,0
11533,1262,1258,560,3094,0,0,0
11534,1260,1258,557,3093,0,0,0
11535,1261,1264,558,3095,0,0,0
11536,1259,1255,559,3095,0,0,0
11537,1260,1260,560,3095,0,0,0
11538,1258,1260,563,3094,0,0,0
11539,1263,1281,558,3092,0,0,0
11540,1260,1266,555,3094,0,0,0
11541,1263,1260,561,3094,0,0,0
11542,1258,1258,559,3094,0,0,0
11543,1257,1261,551,3094,0,0,0
11544,1262,1265,556,3095,0,0,0
11545,1265,1263,561,3094,0,0,0
11546,1252,1254,558,3093,0,0,0
11547,1262,1262,559,3089,0,0,0
11548,1257,1265,556,3096,0,0,0
11549,1259,1259,555,3094,0,0,0
11550,1260,1260,562,3093,0,0,0
11551,1259,1263,559,3094,0,0,0
11552,1264,1262,562,3094,0,0,0
11553,1267,1265,557,3095,0,0,0
11554,1259,1261,564,3093,0,0,0
11555,1260,1257,561,3092,0,0,0
11556,1257,1260,561,3095,0,0,0
11557,1263,1255,557,3094,0,0,0
11558,1255,1263,561,3095,0,0,0
11559,1261,1256,564,3094,0,0,0
11560,1260,1257,560,3096,0,0,0
11561,1262,1259,559,3098,0,0,0
11562,1262,1264,556,3095,0,0,0
11563,1257,1258,559,3094,0,0,0
11564,1265,1258,561,3096,0,0,0
11565,1259,1258,561,3094,0,0,0
11566,1260,1259,561,3096,0,0,0
11567,1259,1257,559,3093,0,0,0
11568,1262,1258,561,3094,0,0,0
11569,1258,1260,558,3094,0,0,0
11570,1263,1261,562,3094,0,0,0
11571,1262,1259,558,3095,0,0,0
11572,1260,1256,558,3093,0,0,0
11573,1251,1263,559,3094,0,0,0
11574,1261,1263,558,3093,0,0,0
11575,1258,1259,561,3097,0,0,0
11576,1262,1265,561,3094,0,0,0
11577,1260,1264,557,3094,0,0,0
11578,1260,1259,558,3094,0,0,0
11579,1261,1259,560,3093,0,0,0
11580,1262,1258,559,3094,0,0,0
11581,1260,1260,558,3094,0,0,0
11582,1259,1261,559,3094,0,0,0
11583,1261,1256,557,3095,0,0,0
11584,1260,1258,557,3098,0,0,0
11585,1260,1263,559,3094,0,0,0
11586,1264,1266,557,3094,0,0,0
11587,1260,1259,558,3093,0,0,0
11588,1260,1261,557,3087,0,0,0
11589,1260,1262,555,3094,0,0,0
11590,1262,1258,557,3094,0,0,0
11591,1257,1264,555,3095,0,0,0
11592,1260,1259,560,3094,0,0,0
11593,1259,1262,555,3094,0,0,0
11594,1260,1260,561,3094,0,0,0
11595,1263,1258,558,3093,0,0,0
11596,1261,1256,558,3094,0,0,0
11597,1257,1259,557,3094,0,0,0
11598,1259,1260,557,3094,0,0,0
11599,1268,1264,558,3094,0,0,0
11600,1257,1257,565,3094,0,0,0
11601,1256,1262,557,3094,0,0,0
11602,1271,1263,560,3095,0,0,0
11603,1265,1260,560,3095,0,0,0
11604,1262,1260,557,3094,0,0,0
11605,1264,1258,559,3094,0,0,0
11606,1250,1260,557,3094,0,0,0
11607,1258,1259,558,3095,0,0,0
11608,1258,1255,561,3094,0,0,0
11609,1263,1258,563,3094,0,0,0
11610,1262,1253,556,3096,0,0,0
11611,1259,1260,558,3094,0,0,0
11612,1271,1260,560,3094,0,0,0
11613,1259,1263,558,3097,0,0,0
11614,1264,1263,559,3096,0,0,0
11615,1269,1260,558,3094,0,0,0
11616,1262,1254,559,3096,0,0,0
11617,1261,1259,557,3095,0,0,0
11618,1259,1262,563,3094,0,0,0
11619,1263,1253,557,3093,0,0,0
11620,1261,1257,555,3094,0,0,0
11621,1266,1265,557,3094,0,0,0
11622,1262,1257,559,3093,0,0,0
11623,1260,1258,554,3095,0,0,0
11624,1263,1259,558,3093,0,0,0
11625,1261,1266,556,3096,0,0,0
11626,1258,1260,561,3093,0,0,0
11627,1263,1261,558,3095,0,0,0
11628,1266,1261,561,3094,0,0,0
11629,1252,1258,561,3094,0,0,0
11630,1262,1260,560,3094,0,0,0
11631,1258,1266,554,3095,0,0,0
11632,1259,1255,562,3095,0,0,0
11633,1261,1260,557,3095,0,0,0
11634,1262,1260,554,3094,0,0,0
11635,1267,1258,558,3097,0,0,0
11636,1264,1258,559,3094,0,0,0
11637,1259,1261,559,3092,0,0,0
11638,1254,1261,559,3095,0,0,0
11639,1261,1258,557,3094,0,0,0
11640,1256,1261,559,3093,0,0,0
11641,1262,1260,558,3094,0,0,0
11642,1261,1259,555,3094,0,0,0
11643,1259,1256,556,3093,0,0,0
11644,1256,1256,557,3094,0,0,0
11645,1258,1263,551,3093,0,0,0
11646,1257,1260,558,3095,0,0,0
11647,1259,1259,563,3095,0,0,0
11648,1260,1257,561,3095,0,0,0
11649,1262,1263,560,3094,0,0,0
11650,1264,1264,559,3093,0,0,0
11651,1261,1259,561,3094,0,0,0
11652,1263,1264,559,3094,0,0,0
11653,1263,1253,559,3094,0,0,0
11654,1263,1261,558,3094,0,0,0
11655,1258,1263,559,3095,0,0,0
11656,1265,1257,559,3094,0,0,0
11657,1253,1265,557,3093,0,0,0
11658,1262,1261,557,3094,0,0,0
11659,1255,1260,558,3095,0,0,0
11660,1264,1257,559,3094,0,0,0
11661,1261,1261,557,3088,0,0,0
11662,1264,1257,563,3095,0,0,0
11663,1256,1263,558,3093,0,0,0
11664,1260,1265,558,3094,0,0,0
11665,1261,1258,558,3093,0,0,0
11666,1260,1261,558,3095,0,0,0
11667,1258,1258,560,3093,0,0,0
11668,1260,1267,560,3094,0,0,0
11669,1261,1255,563,3093,0,0,0
11670,1260,1259,555,3093,0,0,0
11671,1265,1257,558,3099,0,0,0
11672,1257,1258,557,3094,0,0,0
11673,1259,1273,561,3094,0,0,0
11674,1262,1257,556,3095,0,0,0
11675,1256,1258,558,3094,0,0,0
11676,1266,1262,557,3096,0,0,0
11677,1260,1258,557,3094,0,0,0
11678,1259,1256,558,3095,0,0,0
11679,1256,1262,557,3094,0,0,0
11680,1255,1263,557,3094,0,0,0
11681,1259,1266,559,3092,0,0,0
11682,1259,1261,557,3094,0,0,0
11683,1260,1262,561,3096,0,0,0
11684,1265,1264,557,3093,0,0,0
11685,1261,1262,570,3095,0,0,0
11686,1258,1271,555,3095,0,0,0
11687,1262,1257,559,3095,0,0,0
11688,1261,1258,559,3094,0,0,0
11689,1262,1266,558,3094,0,0,0
11690,1261,1250,561,3094,0,0,0
11691,1257,1258,553,3094,0,0,0
11692,1261,1249,559,3094,0,0,0
11693,1265,1262,559,3095,0,0,0
11694,1256,1260,555,3093,0,0,0
11695,1259,1262,561,3097,0,0,0
11696,1257,1257,560,3098,0,0,0
11697,1254,1256,559,3094,0,0,0
11698,1269,1262,559,3094,0,0,0
11699,1263,1258,558,3095,0,0,0
11700,1258,1260,562,3096,0,0,0
11701,1262,1259,559,3097,0,0,0
11702,1258,1255,560,3094,0,0,0
11703,1262,1260,557,3094,0,0,0
11704,1260,1254,561,3094,0,0,0
11705,1260,1265,555,3094,0,0,0
11706,1258,1266,556,3094,0,0,0
11707,1259,1266,557,3093,0,0,0
11708,1263,1258,557,3094,0,0,0
11709,1262,1260,558,3094,0,0,0
11710,1259,1257,555,3094,0,0,0
11711,1261,1261,558,3094,0,0,0
11712,1262,1257,556,3096,0,0,0
11713,1257,1258,560,3094,0,0,0
11714,1254,1258,550,3093,0,0,0
11715,1258,1259,559,3093,0,0,0
11716,1258,1259,559,3092,0,0,0
11717,1266,1259,559,3094,0,0,0
11718,1266,1259,556,3093,0,0,0
11719,1264,1259,558,3096,0,0,0
11720,1259,1256,557,3094,0,0,0
11721,1264,1263,559,3094,0,0,0
11722,1254,1260,555,3094,0,0,0
11723,1264,1255,558,3093,0,0,0
11724,1267,1262,558,3094,0,0,0
11725,1256,1259,562,3093,0,0,0
11726,1260,1255,560,3095,0,0,0
11727,1261,1262,558,3093,0,0,0
11728,1252,1264,558,3093,0,0,0
11729,1263,1260,561,3095,0,0,0
11730,1258,1254,560,3093,0,0,0
11731,1260,1260,563,3093,0,0,0
11732,1262,1266,551,3094,0,0,0
11733,1259,1262,557,3093,0,0,0
11734,1260,1263,560,3095,0,0,0
11735,1262,1262,558,3090,0,0,0
11736,1252,1251,561,3094,0,0,0
11737,1252,1257,559,3094,0,0,0
11738,1262,1259,560,3094,0,0,0
11739,1249,1263,557,3094,0,0,0
11740,1259,1258,562,3094,0,0,0
11741,1257,1261,559,3095,0,0,0
11742,1250,1264,556,3094,0,0,0
11743,1271,1258,559,3089,0,0,0
11744,1258,1254,557,3095,0,0,0
11745,1265,1262,558,3095,0,0,0
11746,1263,1266,562,3094,0,0,0
11747,1261,1262,559,3094,0,0,0
11748,1256,1258,559,3093,0,0,0
11749,1261,1262,558,3094,0,0,0
11750,1257,1270,557,3094,0,0,0
11751,1263,1259,558,3094,0,0,0
11752,1256,1260,559,3095,0,0,0
11753,1260,1260,558,3093,0,0,0
11754,1260,1262,559,3093,0,0,0
11755,1263,1264,555,3092,0,0,0
11756,1259,1259,556,3093,0,0,0
11757,1259,1259,561,3094,0,0,0
11758,1255,1257,558,3093,0,0,0
11759,1261,1261,558,3095,0,0,0
11760,1262,1251,557,3094,0,0,0
11761,1253,1259,562,3093,0,0,0
11762,1265,1260,558,3093,0,0,0
11763,1258,1261,558,3094,0,0,0
11764,1259,1271,558,3094,0,0,0
11765,1257,1259,545,3089,0,0,0
11766,1262,1258,561,3094,0,0,0
11767,1262,1256,561,3094,0,0,0
11768,1261,1259,558,3094,0,0,0
11769,1260,1267,559,3096,0,0,0
11770,1255,1262,559,3094,0,0,0
11771,1261,1260,559,3094,0,0,0
11772,1260,1263,557,3095,0,0,0
11773,1260,1261,560,3095,0,0,0
11774,1258,1267,560,3094,0,0,0
11775,1264,1260,557,3094,0,0,0
11776,1255,1258,555,3094,0,0,0
11777,1259,1263,560,3093,0,0,0
11778,1260,1260,556,3094,0,0,0
11779,1261,1250,556,3094,0,0,0
11780,1259,1257,557,3094,0,0,0
11781,1257,1259,560,3093,0,0,0
11782,1262,1260,559,3094,0,0,0
11783,1254,1259,559,3094,0,0,0
11784,1259,1259,559,3094,0,0,0
11785,1262,1258,559,3093,0,0,0
11786,1264,1260,558,3098,0,0,0
11787,1265,1257,560,3094,0,0,0
11788,1266,1261,556,3094,0,0,0
11789,1259,1257,561,3095,0,0,0
11790,1261,1254,557,3095,0,0,0
11791,1262,1260,558,3095,0,0,0
11792,1259,1263,550,3093,0,0,0
11793,1264,1261,558,3097,0,0,0
11794,1259,1263,562,3094,0,0,0
11795,1261,1257,557,3093,0,0,0
11796,1254,1256,556,3094,0,0,0
11797,1257,1265,559,3094,0,0,0
11798,1259,1258,557,3094,0,0,0
11799,1259,1252,558,3095,0,0,0
11800,1266,1260,558,3095,0,0,0
11801,1260,1262,558,3093,0,0,0
11802,1259,1257,558,3095,0,0,0
11803,1266,1256,556,3094,0,0,0
11804,1258,1251,560,3094,0,0,0
11805,1257,1265,560,3092,0,0,0
11806,1260,1267,560,3094,0,0,0
11807,1261,1265,557,3094,0,0,0
11808,1260,1257,555,3095,0,0,0
11809,1257,1260,557,3094,0,0,0
11810,1263,1265,558,3094,0,0,0
11811,1264,1262,557,3095,0,0,0
11812,1261,1261,556,3095,0,0,0
11813,1256,1264,559,3093,0,0,0
11814,1257,1261,557,3094,0,0,0
11815,1263,1265,558,3094,0,0,0
11816,1262,1260,558,3092,0,0,0
11817,1261,1261,559,3094,0,0,0
11818,1261,1261,560,3095,0,0,0
11819,1272,1270,556,3094,0,0,0
11820,1258,1257,560,3094,0,0,0
11821,1260,1262,561,3095,0,0,0
11822,1258,1260,557,3092,0,0,0
11823,1261,1262,557,3092,0,0,0
11824,1263,1259,553,3093,0,0,0
11825,1261,1262,565,3095,0,0,0
11826,1263,1260,558,3094,0,0,0
11827,1264,1258,557,3094,0,0,0
11828,1265,1264,563,3096,0,0,0
11829,1258,1258,558,3094,0,0,0
11830,1261,1261,550,3094,0,0,0
11831,1262,1258,560,3094,0,0,0
11832,1260,1266,557,3094,0,0,0
11833,1269,1257,560,3095,0,0,0
11834,1260,1265,559,3094,0,0,0
11835,1262,1257,561,3094,0,0,0
11836,1266,1264,558,3095,0,0,0
11837,1259,1259,558,3094,0,0,0
11838,1259,1261,557,3096,0,0,0
11839,1258,1258,556,3095,0,0,0
11840,1260,1262,557,3094,0,0,0
11841,1257,1258,558,3094,0,0,0
11842,1259,1257,553,3097,0,0,0
11843,1261,1260,560,3093,0,0,0
11844,1261,1263,555,3094,0,0,0
11845,1261,1266,554,3095,0,0,0
11846,1260,1265,559,3090,0,0,0
11847,1261,1258,558,3094,0,0,0
11848,1263,1255,557,3093,0,0,0
11849,1254,1261,557,3093,0,0,0
11850,1253,1257,556,3092,0,0,0
11851,1262,1263,559,3093,0,0,0
11852,1263,1263,559,3089,0,0,0
11853,1258,1257,565,3098,0,0,0
11854,1255,1258,559,3094,0,0,0
11855,1262,1258,560,3094,0,0,0
11856,1256,1265,562,3096,0,0,0
11857,1265,1252,559,3095,0,0,0
11858,1263,1258,554,3094,0,0,0
11859,1260,1255,560,3094,0,0,0
11860,1262,1265,558,3093,0,0,0
11861,1257,1263,563,3093,0,0,0
11862,1261,1256,560,3094,0,0,0
11863,1262,1266,559,3094,0,0,0
11864,1261,1265,556,3094,0,0,0
11865,1261,1264,559,3094,0,0,0
11866,1259,1256,556,3094,0,0,0
11867,1261,1258,556,3094,0,0,0
11868,1270,1258,560,3093,0,0,0
11869,1257,1260,561,3094,0,0,0
11870,1260,1259,558,3093,0,0,0
11871,1271,1257,561,3089,0,0,0
11872,1262,1258,559,3094,0,0,0
11873,1265,1266,559,3097,0,0,0
11874,1262,1261,558,3093,0,0,0
11875,1258,1258,557,3094,0,0,0
11876,1263,1262,555,3094,0,0,0
11877,1259,1262,556,3095,0,0,0
11878,1263,1259,558,3094,0,0,0
11879,1254,1261,556,3092,0,0,0
11880,1258,1260,562,3092,0,0,0
11881,1262,1260,559,3095,0,0,0
11882,1256,1263,563,3094,0,0,0
11883,1261,1257,558,3093,0,0,0
11884,1259,1258,559,3094,0,0,0
11885,1256,1262,556,3094,0,0,0
11886,1256,1258,556,3094,0,0,0
11887,1260,1261,557,3095,0,0,0
11888,1260,1261,555,3094,0,0,0
11889,1267,1266,559,3095,0,0,0
11890,1267,1256,556,3094,0,0,0
11891,1265,1260,559,3093,0,0,0
11892,1267,1267,558,3091,0,0,0
11893,1270,1265,557,3094,0,0,0
11894,1262,1264,556,3092,0,0,0
11895,1260,1265,563,3093,0,0,0
11896,1262,1253,563,3095,0,0,0
11897,1258,1257,562,3094,0,0,0
11898,1258,1269,558,3094,0,0,0
11899,1257,1261,555,3093,0,0,0
11900,1263,1258,554,3094,0,0,0
11901,1263,1260,557,3092,0,0,0
11902,1264,1265,560,3093,0,0,0
