time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9829,1421,2554,522,4095,0,0,20
9830,1420,2549,529,4095,0,0,20
9831,1431,2549,529,4095,0,0,20
9832,1421,2548,528,4095,0,0,20
9833,1421,2551,529,4095,0,0,20
9834,1414,2550,530,4095,0,0,20
9835,1419,2548,529,4095,0,0,20
9836,1420,2553,529,4095,0,0,20
9837,1420,2548,526,4095,0,0,20
9838,1418,2545,527,4095,0,0,20
9839,1417,2552,529,4095,0,0,20
9840,1421,2551,528,4095,0,0,20
9841,1419,2552,527,4095,0,0,20
9842,1413,2553,527,4095,0,0,20
9843,1423,2556,528,4095,0,0,20
9844,1420,2553,528,4095,0,0,20
9845,1418,2554,530,4095,0,0,20
9846,1421,2549,529,4095,0,0,20
9847,1422,2545,527,4095,0,0,20
9848,1415,2557,529,4095,0,0,20
9849,1420,2558,530,4095,0,0,20
9850,1413,2552,527,4095,1,0,20
9851,1418,2543,528,4095,1,0,20
9852,1420,2550,527,4095,1,0,20
9853,1422,2548,528,4095,1,0,20
9854,1419,2551,524,4095,1,0,20
9855,1472,2548,527,4095,1,0,20
9856,1457,2547,527,4095,1,0,20
9857,1418,2553,528,4095,1,0,20
9858,1396,2548,527,4095,1,0,20
9859,1426,2550,529,4095,1,0,20
9860,1433,2545,532,4095,0,0,20
9861,1416,2546,523,4095,0,0,20
9862,1416,2550,529,4095,0,0,20
9863,1430,2549,529,4095,0,0,20
9864,1423,2553,527,4095,0,0,20
9865,1407,2549,527,4095,0,0,20
9866,1423,2553,531,4095,0,0,20
9867,1426,2549,528,4095,0,0,20
9868,1424,2542,526,4095,0,0,20
9869,1426,2544,531,4095,0,0,20
9870,1426,2550,529,4095,0,0,20
9871,1420,2545,530,4095,0,0,20
9872,1430,2547,533,4095,0,0,20
9873,1419,2546,529,4095,0,0,20
9874,1423,2546,529,4095,0,0,20
9875,1426,2537,527,4095,0,0,20
9876,1423,2545,530,4095,0,0,20
9877,1424,2551,529,4095,0,0,20
9878,1427,2542,527,4095,0,0,20
9879,1424,2548,529,4095,0,0,20
9880,1423,2552,529,4095,0,0,20
9881,1422,2548,531,4095,0,0,20
9882,1420,2549,527,4095,0,0,20
9883,1420,2548,529,4095,0,0,20
9884,1426,2547,527,4095,0,0,20
9885,1420,2545,527,4095,0,0,20
9886,1418,2547,526,4095,0,0,20
9887,1425,2551,526,4095,0,0,20
9888,1427,2546,528,4095,0,0,20
9889,1423,2547,527,4095,0,0,20
9890,1421,2545,527,4095,0,0,20
9891,1422,2548,530,4095,0,0,20
9892,1422,2548,526,4095,0,0,20
9893,1420,2547,527,4095,0,0,20
9894,1423,2547,530,4095,0,0,20
9895,1419,2545,530,4095,0,0,20
9896,1430,2550,533,4095,0,0,20
9897,1422,2547,526,4095,0,0,20
9898,1415,2551,527,4095,0,0,20
9899,1420,2552,530,4095,0,0,20
9900,1427,2545,529,4095,1,0,20
9901,1421,2552,532,4095,1,0,20
9902,1417,2544,537,4095,1,0,20
9903,1422,2551,532,4095,1,0,20
9904,1424,2546,524,4095,1,0,20
9905,1481,2540,528,4095,1,0,20
9906,1470,2549,527,4095,1,0,20
9907,1417,2545,531,4095,1,0,20
9908,1401,2547,529,4095,1,0,20
9909,1428,2542,527,4095,1,0,20
9910,1435,2548,544,4095,0,0,20
9911,1425,2548,535,4095,0,0,20
9912,1420,2545,526,4095,0,0,20
9913,1439,2550,530,4095,0,0,20
9914,1427,2542,522,4095,0,0,20
9915,1411,2545,526,4095,0,0,20
9916,1430,2554,527,4095,0,0,20
9917,1430,2543,528,4095,0,0,20
9918,1422,2547,530,4095,0,0,20
9919,1426,2536,526,4095,0,0,20
9920,1434,2547,526,4095,0,0,20
9921,1428,2548,527,4095,0,0,20
9922,1419,2545,525,4095,0,0,20
9923,1430,2543,530,4095,0,0,20
9924,1429,2549,529,4095,0,0,20
9925,1430,2542,529,4095,0,0,20
9926,1428,2545,521,4095,0,0,20
9927,1434,2538,525,4095,0,0,20
9928,1421,2542,528,4095,0,0,20
9929,1425,2552,530,4095,0,0,20
9930,1426,2549,528,4095,0,0,20
9931,1423,2551,531,4095,0,0,20
9932,1423,2542,529,4095,0,0,20
9933,1422,2548,522,4095,0,0,20
9934,1428,2543,530,4095,0,0,20
9935,1428,2544,530,4095,0,0,20
9936,1428,2547,531,4095,0,0,20
9937,1429,2543,529,4095,0,0,20
9938,1428,2544,529,4095,0,0,20
9939,1426,2547,527,4095,0,0,20
9940,1428,2542,526,4095,0,0,20
9941,1430,2543,528,4095,0,0,20
9942,1430,2540,527,4095,0,0,20
9943,1425,2548,530,4095,0,0,20
9944,1422,2550,526,4095,0,0,20
9945,1426,2548,525,4095,0,0,20
9946,1422,2542,529,4095,0,0,20
9947,1425,2548,528,4095,0,0,20
9948,1423,2545,526,4095,0,0,20
9949,1427,2544,529,4095,0,0,20
9950,1423,2548,528,4095,1,0,20
9951,1429,2538,530,4095,1,0,20
9952,1423,2539,526,4095,1,0,20
9953,1426,2546,529,4095,1,0,20
9954,1421,2547,529,4095,1,0,20
9955,1473,2543,528,4095,1,0,20
9956,1476,2542,527,4095,1,0,20
9957,1424,2543,527,4095,1,0,20
9958,1406,2542,530,4095,1,0,20
9959,1432,2542,530,4095,1,0,20
9960,1440,2541,561,4095,0,0,20
9961,1427,2543,524,4095,0,0,20
9962,1419,2540,528,4095,0,0,20
9963,1447,2541,523,4095,0,0,20
9964,1426,2542,525,4095,0,0,20
9965,1424,2548,527,4095,0,0,20
9966,1429,2542,533,4095,0,0,20
9967,1432,2540,530,4095,0,0,20
9968,1429,2546,528,4095,0,0,20
9969,1432,2546,528,4095,0,0,20
9970,1435,2542,528,4095,0,0,20
9971,1424,2541,528,4095,0,0,20
9972,1421,2545,532,4095,0,0,20
9973,1432,2540,528,4095,0,0,20
9974,1431,2545,530,4095,0,0,20
9975,1441,2541,526,4095,0,0,20
9976,1431,2548,529,4095,0,0,20
9977,1430,2538,529,4095,0,0,20
9978,1428,2544,531,4095,0,0,20
9979,1428,2543,523,4095,0,0,20
9980,1428,2542,529,4095,0,0,20
9981,1424,2541,529,4095,0,0,20
9982,1428,2539,530,4095,0,0,20
9983,1436,2548,530,4095,0,0,20
9984,1427,2543,529,4095,0,0,20
9985,1431,2540,529,4095,0,0,20
9986,1431,2541,529,4095,0,0,20
9987,1427,2542,532,4095,0,0,20
9988,1429,2546,527,4095,0,0,20
9989,1427,2545,528,4095,0,0,20
9990,1433,2540,530,4095,0,0,20
9991,1429,2545,529,4095,0,0,20
9992,1431,2540,527,4095,0,0,20
9993,1424,2541,528,4095,0,0,20
9994,1433,2542,530,4095,0,0,20
9995,1427,2539,525,4095,0,0,20
9996,1429,2544,529,4095,0,0,20
9997,1426,2537,525,4095,0,0,20
9998,1428,2544,530,4095,0,0,20
9999,1427,2540,530,4095,0,0,20
10000,1429,2540,525,4095,1,0,20
10001,1429,2538,527,4095,1,0,20
10002,1428,2550,526,4095,1,0,20
10003,1423,2556,528,4095,1,0,20
10004,1431,2544,527,4095,1,0,20
10005,1478,2543,529,4095,1,0,20
10006,1476,2543,525,4095,1,0,20
10007,1424,2531,525,4095,1,0,20
10008,1411,2538,527,4095,1,0,20
10009,1436,2541,525,4095,1,0,20
10010,1440,2556,591,4095,0,0,20
10011,1429,2538,531,4095,0,0,20
10012,1429,2541,525,4095,0,0,20
10013,1443,2544,529,4095,0,0,20
10014,1435,2539,528,4095,0,0,20
10015,1422,2540,530,4095,0,0,20
10016,1440,2538,529,4095,0,0,20
10017,1446,2537,529,4095,0,0,20
10018,1430,2543,527,4095,0,0,20
10019,1433,2542,528,4095,0,0,20
10020,1435,2544,528,4095,0,0,20
10021,1425,2539,527,4095,0,0,20
10022,1430,2540,528,4095,0,0,20
10023,1432,2540,528,4095,0,0,20
10024,1432,2543,529,4095,0,0,20
10025,1436,2547,529,4095,0,0,20
10026,1435,2540,527,4095,0,0,20
10027,1432,2541,530,4095,0,0,20
10028,1429,2545,527,4095,0,0,20
10029,1437,2542,531,4095,0,0,20
10030,1431,2539,529,4095,0,0,20
10031,1435,2534,523,4095,0,0,20
10032,1432,2538,526,4095,0,0,20
10033,1431,2541,528,4095,0,0,20
10034,1443,2538,528,4095,0,0,20
10035,1433,2543,533,4095,0,0,20
10036,1431,2533,528,4095,0,0,20
10037,1433,2546,534,4095,0,0,20
10038,1433,2544,527,4095,0,0,20
10039,1431,2548,527,4095,0,0,20
10040,1432,2541,528,4095,0,0,20
10041,1432,2542,531,4095,0,0,20
10042,1433,2540,527,4095,0,0,20
10043,1440,2539,529,4095,0,0,20
10044,1430,2539,529,4095,0,0,20
10045,1429,2537,528,4095,0,0,20
10046,1432,2541,527,4095,0,0,20
10047,1430,2543,529,4095,0,0,20
10048,1432,2543,529,4095,0,0,20
10049,1436,2537,525,4095,0,0,20
10050,1432,2543,528,4095,1,0,20
10051,1421,2544,528,4095,1,0,20
10052,1432,2539,527,4095,1,0,20
10053,1429,2540,530,4095,1,0,20
10054,1430,2542,528,4095,1,0,20
10055,1482,2539,529,4095,1,0,20
10056,1481,2540,528,4095,1,0,20
10057,1430,2538,529,4095,1,0,20
10058,1418,2537,529,4095,1,0,20
10059,1441,2538,523,4095,1,0,20
10060,1445,2534,581,4095,0,0,20
10061,1431,2540,527,4095,0,0,20
10062,1442,2538,529,4095,0,0,20
10063,1448,2534,528,4095,0,0,20
10064,1442,2541,527,4095,0,0,20
10065,1429,2529,526,4095,0,0,20
10066,1437,2537,529,4095,0,0,20
10067,1436,2543,529,4095,0,0,20
10068,1434,2541,527,4095,0,0,20
10069,1437,2539,526,4095,0,0,20
10070,1440,2542,530,4095,0,0,20
10071,1431,2533,527,4095,0,0,20
10072,1440,2534,529,4095,0,0,20
10073,1437,2543,528,4095,0,0,20
10074,1438,2535,527,4095,0,0,20
10075,1438,2533,529,4095,0,0,20
10076,1440,2537,530,4095,0,0,20
10077,1437,2543,528,4095,0,0,20
10078,1434,2541,531,4095,0,0,20
10079,1438,2536,528,4095,0,0,20
10080,1438,2534,529,4095,0,0,20
10081,1434,2535,529,4095,0,0,20
10082,1439,2546,523,4095,0,0,20
10083,1446,2540,525,4095,0,0,20
10084,1435,2542,526,4095,0,0,20
10085,1433,2534,531,4095,0,0,20
10086,1436,2538,528,4095,0,0,20
10087,1434,2541,525,4095,0,0,20
10088,1437,2546,527,4095,0,0,20
10089,1435,2538,529,4095,0,0,20
10090,1437,2539,529,4095,0,0,20
10091,1439,2540,531,4095,0,0,20
10092,1443,2538,525,4095,0,0,20
10093,1433,2534,528,4095,0,0,20
10094,1431,2538,529,4095,0,0,20
10095,1438,2538,531,4095,0,0,20
10096,1436,2540,530,4095,0,0,20
10097,1438,2542,525,4095,0,0,20
10098,1436,2538,530,4095,0,0,20
10099,1436,2536,528,4095,0,0,20
10100,1439,2533,533,4095,1,0,20
10101,1435,2536,532,4095,1,0,20
10102,1436,2533,516,4095,1,0,20
10103,1440,2534,526,4095,1,0,20
10104,1438,2533,527,4095,1,0,20
10105,1489,2536,527,4095,1,0,20
10106,1486,2537,528,4095,1,0,20
10107,1430,2538,525,4095,1,0,20
10108,1418,2536,527,4095,1,0,20
10109,1439,2538,528,4095,1,0,20
10110,1447,2537,538,4095,0,0,20
10111,1436,2537,529,4095,0,0,20
10112,1438,2541,529,4095,0,0,20
10113,1453,2537,527,4095,0,0,20
10114,1446,2522,530,4095,0,0,20
10115,1433,2538,517,4095,0,0,20
10116,1442,2538,529,4095,0,0,20
10117,1444,2544,528,4095,0,0,20
10118,1435,2536,527,4095,0,0,20
10119,1443,2532,528,4095,0,0,20
10120,1446,2534,529,4095,0,0,20
10121,1435,2538,521,4095,0,0,20
10122,1438,2536,531,4095,0,0,20
10123,1446,2533,524,4095,0,0,20
10124,1445,2530,529,4095,0,0,20
10125,1437,2544,529,4095,0,0,20
10126,1440,2537,530,4095,0,0,20
10127,1441,2539,528,4095,0,0,20
10128,1441,2535,527,4095,0,0,20
10129,1436,2533,529,4095,0,0,20
10130,1439,2540,529,4095,0,0,20
10131,1441,2541,529,4095,0,0,20
10132,1442,2538,529,4095,0,0,20
10133,1440,2533,528,4095,0,0,20
10134,1441,2536,525,4095,0,0,20
10135,1438,2533,531,4095,0,0,20
10136,1433,2538,528,4095,0,0,20
10137,1444,2537,528,4095,0,0,20
10138,1438,2538,530,4095,0,0,20
10139,1443,2523,529,4095,0,0,20
10140,1441,2534,521,4095,0,0,20
10141,1444,2530,529,4095,0,0,20
10142,1444,2553,529,4095,0,0,20
10143,1442,2531,529,4095,0,0,20
10144,1443,2534,527,4095,0,0,20
10145,1441,2535,527,4095,0,0,20
10146,1442,2532,530,4095,0,0,20
10147,1432,2536,527,4095,0,0,20
10148,1446,2533,530,4095,0,0,20
10149,1440,2538,527,4095,0,0,20
10150,1440,2535,530,4095,1,0,20
10151,1442,2534,529,4095,1,0,20
10152,1437,2532,528,4095,1,0,20
10153,1436,2530,529,4095,1,0,20
10154,1440,2533,527,4095,1,0,20
10155,1491,2541,527,4095,1,0,20
10156,1495,2536,529,4095,1,0,20
10157,1434,2537,527,4095,1,0,20
10158,1424,2533,528,4095,1,0,20
10159,1446,2531,528,4095,1,0,20
10160,1449,2529,540,4095,0,0,20
10161,1439,2536,530,4095,0,0,20
10162,1438,2537,529,4095,0,0,20
10163,1456,2523,528,4095,0,0,20
10164,1445,2533,527,4095,0,0,20
10165,1434,2543,530,4095,0,0,20
10166,1447,2536,528,4095,0,0,20
10167,1450,2533,529,4095,0,0,20
10168,1440,2532,529,4095,0,0,20
10169,1439,2535,538,4095,0,0,20
10170,1446,2524,533,4095,0,0,20
10171,1427,2535,530,4095,0,0,20
10172,1443,2533,527,4095,0,0,20
10173,1450,2530,526,4095,0,0,20
10174,1447,2533,530,4095,0,0,20
10175,1438,2538,530,4095,0,0,20
10176,1448,2541,533,4095,0,0,20
10177,1446,2534,530,4095,0,0,20
10178,1438,2535,528,4095,0,0,20
10179,1444,2535,531,4095,0,0,20
10180,1431,2541,529,4095,0,0,20
10181,1444,2536,531,4095,0,0,20
10182,1439,2533,529,4095,0,0,20
10183,1445,2528,530,4095,0,0,20
10184,1440,2534,530,4095,0,0,20
10185,1439,2532,527,4095,0,0,20
10186,1444,2532,527,4095,0,0,20
10187,1441,2537,531,4095,0,0,20
10188,1438,2541,532,4095,0,0,20
10189,1447,2536,529,4095,0,0,20
10190,1444,2535,528,4095,0,0,20
10191,1445,2541,531,4095,0,0,20
10192,1447,2532,524,4095,0,0,20
10193,1442,2529,532,4095,0,0,20
10194,1441,2532,529,4095,0,0,20
10195,1439,2534,530,4095,0,0,20
10196,1441,2531,530,4095,0,0,20
10197,1443,2533,529,4095,0,0,20
10198,1451,2542,529,4095,0,0,20
10199,1443,2529,529,4095,0,0,20
10200,1446,2532,529,4095,1,0,20
10201,1443,2532,528,4095,1,0,20
10202,1439,2536,528,4095,1,0,20
10203,1440,2529,529,4095,1,0,20
10204,1428,2532,531,4095,1,0,20
10205,1497,2534,528,4095,1,0,20
10206,1498,2533,529,4095,1,0,20
10207,1439,2530,528,4095,1,0,20
10208,1425,2533,528,4095,1,0,20
10209,1451,2520,527,4095,1,0,20
10210,1455,2531,579,4095,0,0,20
10211,1447,2529,530,4095,0,0,20
10212,1439,2530,529,4095,0,0,20
10213,1461,2528,530,4095,0,0,20
10214,1440,2531,527,4095,0,0,20
10215,1434,2533,528,4095,0,0,20
10216,1446,2530,528,4095,0,0,20
10217,1451,2533,531,4095,0,0,20
10218,1444,2529,529,4095,0,0,20
10219,1448,2528,527,4095,0,0,20
10220,1447,2526,528,4095,0,0,20
10221,1443,2527,528,4095,0,0,20
10222,1445,2532,528,4095,0,0,20
10223,1430,2530,529,4095,0,0,20
10224,1448,2533,531,4095,0,0,20
10225,1441,2532,529,4095,0,0,20
10226,1449,2533,529,4095,0,0,20
10227,1446,2530,525,4095,0,0,20
10228,1444,2531,530,4095,0,0,20
10229,1451,2531,529,4095,0,0,20
10230,1449,2538,532,4095,0,0,20
10231,1452,2533,530,4095,0,0,20
10232,1448,2532,530,4095,0,0,20
10233,1442,2528,527,4095,0,0,20
10234,1447,2530,530,4095,0,0,20
10235,1447,2533,527,4095,0,0,20
10236,1448,2540,527,4095,0,0,20
10237,1431,2533,528,4095,0,0,20
10238,1442,2534,528,4095,0,0,20
10239,1448,2535,527,4095,0,0,20
10240,1450,2533,528,4095,0,0,20
10241,1445,2525,529,4095,0,0,20
10242,1444,2530,530,4095,0,0,20
10243,1447,2534,534,4095,0,0,20
10244,1454,2530,528,4095,0,0,20
10245,1449,2532,530,4095,0,0,20
10246,1446,2526,527,4095,0,0,20
10247,1450,2532,530,4095,0,0,20
10248,1446,2534,531,4095,0,0,20
10249,1449,2527,529,4095,0,0,20
10250,1444,2535,530,4095,1,0,20
10251,1445,2530,528,4095,1,0,20
10252,1447,2529,528,4095,1,0,20
10253,1447,2540,524,4095,1,0,20
10254,1449,2535,528,4095,1,0,20
10255,1504,2550,527,4095,1,0,20
10256,1500,2531,528,4095,1,0,20
10257,1454,2525,529,4095,1,0,20
10258,1422,2525,526,4095,1,0,20
10259,1453,2527,530,4095,1,0,20
10260,1457,2524,593,4095,0,0,20
10261,1449,2525,531,4095,0,0,20
10262,1443,2533,531,4095,0,0,20
10263,1464,2519,527,4095,0,0,20
10264,1452,2529,531,4095,0,0,20
10265,1442,2528,527,4095,0,0,20
10266,1455,2529,529,4095,0,0,20
10267,1455,2532,523,4095,0,0,20
10268,1448,2535,529,4095,0,0,20
10269,1451,2525,530,4095,0,0,20
10270,1459,2527,526,4095,0,0,20
10271,1448,2529,526,4095,0,0,20
10272,1437,2530,530,4095,0,0,20
10273,1453,2525,528,4095,0,0,20
10274,1453,2526,528,4095,0,0,20
10275,1451,2532,529,4095,0,0,20
10276,1450,2529,528,4095,0,0,20
10277,1449,2525,526,4095,0,0,20
10278,1449,2529,528,4095,0,0,20
10279,1446,2530,528,4095,0,0,20
10280,1454,2533,531,4095,0,0,20
10281,1451,2533,531,4095,0,0,20
10282,1452,2529,530,4095,0,0,20
10283,1451,2529,526,4095,0,0,20
10284,1449,2525,524,4095,0,0,20
10285,1453,2522,529,4095,0,0,20
10286,1453,2528,528,4095,0,0,20
10287,1452,2529,531,4095,0,0,20
10288,1446,2527,529,4095,0,0,20
10289,1451,2527,528,4095,0,0,20
10290,1448,2531,529,4095,0,0,20
10291,1444,2528,527,4095,0,0,20
10292,1453,2536,520,4095,0,0,20
10293,1453,2526,527,4095,0,0,20
10294,1450,2529,531,4095,0,0,20
10295,1442,2528,527,4095,0,0,20
10296,1448,2531,527,4095,0,0,20
10297,1453,2526,529,4095,0,0,20
10298,1451,2532,526,4095,0,0,20
10299,1445,2527,529,4095,0,0,20
10300,1450,2528,525,4095,1,0,20
10301,1451,2526,524,4095,1,0,20
10302,1449,2529,527,4095,1,0,20
10303,1447,2522,527,4095,1,0,20
10304,1453,2525,527,4095,1,0,20
10305,1498,2525,533,4095,1,0,20
10306,1496,2527,533,4095,1,0,20
10307,1444,2528,525,4095,1,0,20
10308,1435,2525,527,4095,1,0,20
10309,1456,2518,528,4095,1,0,20
10310,1466,2525,567,4095,0,0,20
10311,1442,2528,529,4095,0,0,20
10312,1453,2529,527,4095,0,0,20
10313,1467,2526,527,4095,0,0,20
10314,1459,2529,529,4095,0,0,20
10315,1445,2528,531,4095,0,0,20
10316,1455,2526,526,4095,0,0,20
10317,1461,2526,529,4095,0,0,20
10318,1446,2527,532,4095,0,0,20
10319,1463,2525,529,4095,0,0,20
10320,1459,2534,530,4095,0,0,20
10321,1450,2535,526,4095,0,0,20
10322,1449,2533,529,4095,0,0,20
10323,1459,2525,528,4095,0,0,20
10324,1459,2524,528,4095,0,0,20
10325,1456,2527,527,4095,0,0,20
10326,1459,2525,529,4095,0,0,20
10327,1451,2528,527,4095,0,0,20
10328,1454,2527,530,4095,0,0,20
10329,1457,2528,527,4095,0,0,20
10330,1454,2530,529,4095,0,0,20
10331,1452,2534,526,4095,0,0,20
10332,1460,2526,526,4095,0,0,20
10333,1457,2523,528,4095,0,0,20
10334,1455,2526,530,4095,0,0,20
10335,1450,2525,531,4095,0,0,20
10336,1455,2528,534,4095,0,0,20
10337,1448,2529,530,4095,0,0,20
10338,1452,2528,529,4095,0,0,20
10339,1459,2517,529,4095,0,0,20
10340,1450,2521,528,4095,0,0,20
10341,1456,2546,526,4095,0,0,20
10342,1449,2528,529,4095,0,0,20
10343,1455,2534,521,4095,0,0,20
10344,1453,2524,530,4095,0,0,20
10345,1451,2528,530,4095,0,0,20
10346,1454,2528,526,4095,0,0,20
10347,1452,2528,528,4095,0,0,20
10348,1453,2528,526,4095,0,0,20
10349,1454,2522,530,4095,0,0,20
10350,1453,2524,529,4095,1,0,20
10351,1454,2523,526,4095,1,0,20
10352,1454,2522,524,4095,1,0,20
10353,1451,2525,529,4095,1,0,20
10354,1458,2520,527,4095,1,0,20
10355,1510,2524,527,4095,1,0,20
10356,1501,2526,526,4095,1,0,20
10357,1445,2522,529,4095,1,0,20
10358,1424,2522,525,4095,1,0,20
10359,1469,2523,530,4095,1,0,20
10360,1465,2527,536,4095,0,0,20
10361,1451,2528,528,4095,0,0,20
10362,1452,2526,530,4095,0,0,20
10363,1455,2522,528,4095,0,0,20
10364,1463,2521,529,4095,0,0,20
10365,1447,2528,530,4095,0,0,20
10366,1456,2531,531,4095,0,0,20
10367,1458,2527,533,4095,0,0,20
10368,1454,2527,530,4095,0,0,20
10369,1459,2517,527,4095,0,0,20
10370,1457,2526,528,4095,0,0,20
10371,1455,2526,526,4095,0,0,20
10372,1458,2527,523,4095,0,0,20
10373,1462,2525,530,4095,0,0,20
10374,1457,2521,528,4095,0,0,20
10375,1458,2524,529,4095,0,0,20
10376,1458,2507,527,4095,0,0,20
10377,1452,2522,530,4095,0,0,20
10378,1451,2522,528,4095,0,0,20
10379,1457,2524,530,4095,0,0,20
10380,1463,2525,529,4095,0,0,20
10381,1460,2531,533,4095,0,0,20
10382,1458,2526,530,4095,0,0,20
10383,1457,2519,530,4095,0,0,20
10384,1457,2529,529,4095,0,0,20
10385,1456,2521,530,4095,0,0,20
10386,1460,2525,524,4095,0,0,20
10387,1446,2523,526,4095,0,0,20
10388,1459,2518,531,4095,0,0,20
10389,1458,2521,527,4095,0,0,20
10390,1458,2521,529,4095,0,0,20
10391,1455,2522,530,4095,0,0,20
10392,1452,2520,530,4095,0,0,20
10393,1456,2525,529,4095,0,0,20
10394,1455,2524,530,4095,0,0,20
10395,1457,2520,531,4095,0,0,20
10396,1440,2523,530,4095,0,0,20
10397,1452,2525,529,4095,0,0,20
10398,1456,2522,528,4095,0,0,20
10399,1459,2524,528,4095,0,0,20
10400,1454,2526,527,4095,1,0,20
10401,1456,2524,530,4095,1,0,20
10402,1453,2526,525,4095,1,0,20
10403,1449,2519,527,4095,1,0,20
10404,1462,2521,525,4095,1,0,20
10405,1517,2521,529,4095,1,0,20
10406,1508,2520,528,4095,1,0,20
10407,1450,2523,531,4095,1,0,20
10408,1432,2520,531,4095,1,0,20
10409,1463,2524,529,4095,1,0,20
10410,1470,2522,531,4095,0,0,20
10411,1450,2525,525,4095,0,0,20
10412,1456,2524,532,4095,0,0,20
10413,1475,2517,529,4095,0,0,20
10414,1467,2526,528,4095,0,0,20
10415,1450,2521,519,4095,0,0,20
10416,1460,2524,528,4095,0,0,20
10417,1464,2518,529,4095,0,0,20
10418,1460,2521,528,4095,0,0,20
10419,1464,2525,529,4095,0,0,20
10420,1472,2524,531,4095,0,0,20
10421,1458,2525,527,4095,0,0,20
10422,1458,2525,529,4095,0,0,20
10423,1465,2525,528,4095,0,0,20
10424,1475,2518,529,4095,0,0,20
10425,1468,2526,529,4095,0,0,20
10426,1459,2529,528,4095,0,0,20
10427,1458,2525,527,4095,0,0,20
10428,1461,2520,531,4095,0,0,20
10429,1458,2523,529,4095,0,0,20
10430,1463,2519,527,4095,0,0,20
10431,1459,2520,528,4095,0,0,20
10432,1468,2524,531,4095,0,0,20
10433,1465,2522,530,4095,0,0,20
10434,1459,2517,527,4095,0,0,20
10435,1461,2521,526,4095,0,0,20
10436,1458,2517,528,4095,0,0,20
10437,1466,2525,526,4095,0,0,20
10438,1465,2529,533,4095,0,0,20
10439,1463,2523,527,4095,0,0,20
10440,1461,2521,525,4095,0,0,20
10441,1460,2522,525,4095,0,0,20
10442,1460,2529,530,4095,0,0,20
10443,1466,2516,530,4095,0,0,20
10444,1458,2524,530,4095,0,0,20
10445,1464,2519,531,4095,0,0,20
10446,1462,2528,529,4095,0,0,20
10447,1460,2520,527,4095,0,0,20
10448,1467,2522,527,4095,0,0,20
10449,1462,2526,529,4095,0,0,20
10450,1461,2517,528,4095,1,0,20
10451,1456,2522,526,4095,1,0,20
10452,1468,2521,526,4095,1,0,20
10453,1463,2525,526,4095,1,0,20
10454,1463,2517,529,4095,1,0,20
10455,1512,2523,528,4095,1,0,20
10456,1507,2519,525,4095,1,0,20
10457,1459,2519,526,4095,1,0,20
10458,1445,2520,527,4095,1,0,20
10459,1464,2521,529,4095,1,0,20
10460,1470,2519,556,4095,0,0,20
10461,1455,2518,528,4095,0,0,20
10462,1453,2519,534,4095,0,0,20
10463,1476,2522,528,4095,0,0,20
10464,1468,2522,529,4095,0,0,20
10465,1455,2519,527,4095,0,0,20
10466,1463,2526,530,4095,0,0,20
10467,1471,2519,527,4095,0,0,20
10468,1460,2528,525,4095,0,0,20
10469,1463,2523,526,4095,0,0,20
10470,1472,2522,531,4095,0,0,20
10471,1462,2513,526,4095,0,0,20
10472,1463,2510,525,4095,0,0,20
10473,1466,2523,531,4095,0,0,20
10474,1467,2517,529,4095,0,0,20
10475,1459,2520,529,4095,0,0,20
10476,1467,2520,529,4095,0,0,20
10477,1467,2520,528,4095,0,0,20
10478,1465,2518,527,4095,0,0,20
10479,1462,2514,527,4095,0,0,20
10480,1466,2519,530,4095,0,0,20
10481,1465,2518,528,4095,0,0,20
10482,1466,2517,528,4095,0,0,20
10483,1460,2519,525,4095,0,0,20
10484,1461,2521,525,4095,0,0,20
10485,1465,2519,530,4095,0,0,20
10486,1464,2519,522,4095,0,0,20
10487,1459,2521,528,4095,0,0,20
10488,1465,2521,528,4095,0,0,20
10489,1458,2520,527,4095,0,0,20
10490,1462,2517,531,4095,0,0,20
10491,1462,2513,529,4095,0,0,20
10492,1462,2518,528,4095,0,0,20
10493,1464,2519,531,4095,0,0,20
10494,1466,2522,529,4095,0,0,20
10495,1464,2517,529,4095,0,0,20
10496,1463,2520,526,4095,0,0,20
10497,1470,2520,527,4095,0,0,20
10498,1463,2517,529,4095,0,0,20
10499,1463,2521,529,4095,0,0,20
10500,1464,2519,523,4095,1,0,20
10501,1462,2518,530,4095,1,0,20
10502,1463,2521,526,4095,1,0,20
10503,1463,2520,528,4095,1,0,20
10504,1464,2515,529,4095,1,0,20
10505,1520,2513,526,4095,1,0,20
10506,1518,2520,528,4095,1,0,20
10507,1460,2520,528,4095,1,0,20
10508,1444,2522,529,4095,1,0,20
10509,1465,2517,535,4095,1,0,20
10510,1477,2520,576,4095,0,0,20
10511,1461,2520,533,4095,0,0,20
10512,1458,2519,529,4095,0,0,20
10513,1481,2518,525,4095,0,0,20
10514,1470,2517,525,4095,0,0,20
10515,1457,2513,528,4095,0,0,20
10516,1461,2516,529,4095,0,0,20
10517,1474,2521,525,4095,0,0,20
10518,1467,2516,531,4095,0,0,20
10519,1472,2518,523,4095,0,0,20
10520,1473,2518,526,4095,0,0,20
10521,1464,2517,529,4095,0,0,20
10522,1463,2514,529,4095,0,0,20
10523,1469,2518,526,4095,0,0,20
10524,1466,2523,530,4095,0,0,20
10525,1463,2519,527,4095,0,0,20
10526,1468,2517,528,4095,0,0,20
