time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8959,1333,2272,527,4095,1,0,20
8960,1337,2269,530,4095,0,0,20
8961,1331,2270,527,4095,0,0,20
8962,1329,2257,529,4095,0,0,20
8963,1342,2251,526,4095,0,0,20
8964,1336,2266,529,4095,0,0,20
8965,1325,2267,528,4095,0,0,20
8966,1332,2266,534,4095,0,0,20
8967,1337,2267,531,4095,0,0,20
8968,1329,2264,528,4095,0,0,20
8969,1337,2268,526,4095,0,0,20
8970,1339,2276,527,4095,0,0,20
8971,1333,2269,529,4095,0,0,20
8972,1325,2266,527,4095,0,0,20
8973,1331,2264,526,4095,0,0,20
8974,1335,2266,526,4095,0,0,20
8975,1333,2265,533,4095,0,0,20
8976,1335,2271,526,4095,0,0,20
8977,1331,2271,530,4095,0,0,20
8978,1333,2266,531,4095,0,0,20
8979,1327,2266,530,4095,0,0,20
8980,1334,2268,529,4095,0,0,20
8981,1351,2266,530,4095,0,0,20
8982,1335,2268,529,4095,0,0,20
8983,1337,2269,529,4095,0,0,20
8984,1331,2266,529,4095,0,0,20
8985,1330,2272,529,4095,0,0,20
8986,1336,2265,529,4095,0,0,20
8987,1333,2264,532,4095,0,0,20
8988,1335,2264,529,4095,0,0,20
8989,1331,2271,528,4095,0,0,20
8990,1333,2265,530,4095,0,0,20
8991,1335,2264,528,4095,0,0,20
8992,1335,2266,528,4095,0,0,20
8993,1333,2258,526,4095,0,0,20
8994,1332,2269,531,4095,0,0,20
8995,1329,2264,528,4095,0,0,20
8996,1328,2268,530,4095,0,0,20
8997,1327,2265,528,4095,0,0,20
8998,1332,2264,528,4095,0,0,20
8999,1335,2263,527,4095,0,0,20
9000,1331,2265,530,4095,1,0,20
9001,1332,2263,531,4095,1,0,20
9002,1327,2265,528,4095,1,0,20
9003,1330,2270,526,4095,1,0,20
9004,1333,2271,528,4095,1,0,20
9005,1388,2265,528,4095,1,0,20
9006,1384,2261,532,4095,1,0,20
9007,1332,2262,528,4095,1,0,20
9008,1320,2263,528,4095,1,0,20
9009,1337,2253,527,4095,1,0,20
9010,1347,2272,529,4095,0,0,20
9011,1339,2270,525,4095,0,0,20
9012,1326,2265,526,4095,0,0,20
9013,1344,2263,529,4095,0,0,20
9014,1337,2261,530,4095,0,0,20
9015,1326,2267,521,4095,0,0,20
9016,1338,2264,531,4095,0,0,20
9017,1338,2259,531,4095,0,0,20
9018,1329,2264,530,4095,0,0,20
9019,1340,2261,529,4095,0,0,20
9020,1339,2267,525,4095,0,0,20
9021,1334,2263,528,4095,0,0,20
9022,1333,2268,529,4095,0,0,20
9023,1342,2257,528,4095,0,0,20
9024,1336,2262,521,4095,0,0,20
9025,1331,2268,526,4095,0,0,20
9026,1337,2263,528,4095,0,0,20
9027,1334,2267,530,4095,0,0,20
9028,1330,2263,528,4095,0,0,20
9029,1335,2269,530,4095,0,0,20
9030,1337,2266,529,4095,0,0,20
9031,1336,2264,524,4095,0,0,20
9032,1338,2263,525,4095,0,0,20
9033,1331,2260,527,4095,0,0,20
9034,1336,2262,528,4095,0,0,20
9035,1334,2266,529,4095,0,0,20
9036,1334,2264,529,4095,0,0,20
9037,1329,2266,528,4095,0,0,20
9038,1336,2264,530,4095,0,0,20
9039,1338,2264,532,4095,0,0,20
9040,1348,2263,533,4095,0,0,20
9041,1331,2266,530,4095,0,0,20
9042,1333,2267,526,4095,0,0,20
9043,1335,2266,527,4095,0,0,20
9044,1338,2265,527,4095,0,0,20
9045,1333,2264,524,4095,0,0,20
9046,1340,2264,534,4095,0,0,20
9047,1342,2270,527,4095,0,0,20
9048,1332,2269,523,4095,0,0,20
9049,1338,2261,527,4095,0,0,20
9050,1336,2256,526,4095,1,0,20
9051,1338,2261,527,4095,1,0,20
9052,1331,2264,528,4095,1,0,20
9053,1334,2260,526,4095,1,0,20
9054,1323,2265,528,4095,1,0,20
9055,1393,2263,526,4095,1,0,20
9056,1383,2262,528,4095,1,0,20
9057,1335,2265,522,4095,1,0,20
9058,1321,2259,527,4095,1,0,20
9059,1341,2265,530,4095,1,0,20
9060,1347,2261,529,4095,0,0,20
9061,1349,2265,530,4095,0,0,20
9062,1334,2264,527,4095,0,0,20
9063,1348,2261,531,4095,0,0,20
9064,1341,2261,529,4095,0,0,20
9065,1327,2262,527,4095,0,0,20
9066,1332,2261,527,4095,0,0,20
9067,1344,2269,529,4095,0,0,20
9068,1348,2263,529,4095,0,0,20
9069,1340,2265,529,4095,0,0,20
9070,1341,2265,530,4095,0,0,20
9071,1333,2262,530,4095,0,0,20
9072,1338,2264,530,4095,0,0,20
9073,1344,2262,528,4095,0,0,20
9074,1342,2264,523,4095,0,0,20
9075,1337,2264,528,4095,0,0,20
9076,1338,2261,525,4095,0,0,20
9077,1342,2264,529,4095,0,0,20
9078,1332,2267,530,4095,0,0,20
9079,1336,2262,527,4095,0,0,20
9080,1343,2260,528,4095,0,0,20
9081,1338,2261,526,4095,0,0,20
9082,1342,2269,525,4095,0,0,20
9083,1341,2263,527,4095,0,0,20
9084,1341,2265,530,4095,0,0,20
9085,1339,2266,527,4095,0,0,20
9086,1340,2261,527,4095,0,0,20
9087,1341,2268,530,4095,0,0,20
9088,1341,2265,528,4095,0,0,20
9089,1336,2261,528,4095,0,0,20
9090,1341,2260,527,4095,0,0,20
9091,1335,2262,529,4095,0,0,20
9092,1342,2261,530,4095,0,0,20
9093,1340,2260,525,4095,0,0,20
9094,1336,2262,527,4095,0,0,20
9095,1336,2260,528,4095,0,0,20
9096,1339,2256,523,4095,0,0,20
9097,1337,2264,530,4095,0,0,20
9098,1334,2260,530,4095,0,0,20
9099,1339,2262,529,4095,0,0,20
9100,1345,2262,530,4095,1,0,20
9101,1343,2261,536,4095,1,0,20
9102,1335,2262,534,4095,1,0,20
9103,1336,2262,528,4095,1,0,20
9104,1338,2260,526,4095,1,0,20
9105,1387,2254,527,4095,1,0,20
9106,1391,2260,527,4095,1,0,20
9107,1335,2263,524,4095,1,0,20
9108,1321,2260,528,4095,1,0,20
9109,1342,2262,529,4095,1,0,20
9110,1349,2257,528,4095,0,0,20
9111,1332,2254,528,4095,0,0,20
9112,1337,2261,531,4095,0,0,20
9113,1351,2262,530,4095,0,0,20
9114,1346,2264,527,4095,0,0,20
9115,1334,2262,527,4095,0,0,20
9116,1343,2259,530,4095,0,0,20
9117,1345,2256,530,4095,0,0,20
9118,1337,2256,527,4095,0,0,20
9119,1339,2265,528,4095,0,0,20
9120,1348,2256,531,4095,0,0,20
9121,1341,2256,525,4095,0,0,20
9122,1339,2261,530,4095,0,0,20
9123,1351,2265,529,4095,0,0,20
9124,1342,2265,527,4095,0,0,20
9125,1343,2270,527,4095,0,0,20
9126,1340,2263,528,4095,0,0,20
9127,1345,2261,529,4095,0,0,20
9128,1338,2259,531,4095,0,0,20
9129,1342,2261,525,4095,0,0,20
9130,1345,2263,529,4095,0,0,20
9131,1343,2260,528,4095,0,0,20
9132,1345,2261,532,4095,0,0,20
9133,1337,2260,527,4095,0,0,20
9134,1338,2263,527,4095,0,0,20
9135,1343,2259,522,4095,0,0,20
9136,1341,2262,528,4095,0,0,20
9137,1341,2256,528,4095,0,0,20
9138,1337,2267,528,4095,0,0,20
9139,1345,2257,527,4095,0,0,20
9140,1346,2265,530,4095,0,0,20
9141,1344,2258,527,4095,0,0,20
9142,1343,2253,531,4095,0,0,20
9143,1343,2266,529,4095,0,0,20
9144,1342,2261,527,4095,0,0,20
9145,1343,2260,529,4095,0,0,20
9146,1342,2260,527,4095,0,0,20
9147,1340,2257,530,4095,0,0,20
9148,1342,2257,527,4095,0,0,20
9149,1347,2262,524,4095,0,0,20
9150,1338,2256,525,4095,1,0,20
9151,1342,2259,527,4095,1,0,20
9152,1341,2258,525,4095,1,0,20
9153,1341,2259,528,4095,1,0,20
9154,1343,2266,532,4095,1,0,20
9155,1390,2255,525,4095,1,0,20
9156,1385,2260,529,4095,1,0,20
9157,1337,2260,530,4095,1,0,20
9158,1322,2262,526,4095,1,0,20
9159,1346,2259,528,4095,1,0,20
9160,1353,2253,529,4095,0,0,20
9161,1340,2257,529,4095,0,0,20
9162,1328,2260,529,4095,0,0,20
9163,1357,2257,527,4095,0,0,20
9164,1353,2261,530,4095,0,0,20
9165,1334,2262,526,4095,0,0,20
9166,1349,2259,527,4095,0,0,20
9167,1346,2258,524,4095,0,0,20
9168,1352,2263,531,4095,0,0,20
9169,1343,2260,529,4095,0,0,20
9170,1354,2263,530,4095,0,0,20
9171,1351,2255,523,4095,0,0,20
9172,1339,2259,528,4095,0,0,20
9173,1350,2264,529,4095,0,0,20
9174,1344,2265,529,4095,0,0,20
9175,1347,2255,527,4095,0,0,20
9176,1348,2254,527,4095,0,0,20
9177,1351,2262,528,4095,0,0,20
9178,1342,2255,529,4095,0,0,20
9179,1348,2261,528,4095,0,0,20
9180,1350,2257,530,4095,0,0,20
9181,1342,2261,528,4095,0,0,20
9182,1342,2258,527,4095,0,0,20
9183,1348,2260,528,4095,0,0,20
9184,1346,2265,529,4095,0,0,20
9185,1340,2253,528,4095,0,0,20
9186,1343,2256,528,4095,0,0,20
9187,1345,2268,529,4095,0,0,20
9188,1346,2259,527,4095,0,0,20
9189,1344,2259,529,4095,0,0,20
9190,1341,2254,530,4095,0,0,20
9191,1323,2260,530,4095,0,0,20
9192,1345,2258,528,4095,0,0,20
9193,1340,2257,526,4095,0,0,20
9194,1347,2257,530,4095,0,0,20
9195,1341,2261,529,4095,0,0,20
9196,1343,2260,525,4095,0,0,20
9197,1345,2256,530,4095,0,0,20
9198,1339,2255,526,4095,0,0,20
9199,1342,2260,528,4095,0,0,20
9200,1345,2257,528,4095,1,0,20
9201,1342,2260,531,4095,1,0,20
9202,1349,2255,528,4095,1,0,20
9203,1358,2261,527,4095,1,0,20
9204,1346,2253,528,4095,1,0,20
9205,1389,2254,526,4095,1,0,20
9206,1386,2250,527,4095,1,0,20
9207,1344,2260,523,4095,1,0,20
9208,1322,2254,529,4095,1,0,20
9209,1363,2252,529,4095,1,0,20
9210,1356,2259,527,4095,0,0,20
9211,1351,2258,526,4095,0,0,20
9212,1346,2254,528,4095,0,0,20
9213,1354,2253,530,4095,0,0,20
9214,1350,2259,529,4095,0,0,20
9215,1333,2256,529,4095,0,0,20
9216,1350,2261,528,4095,0,0,20
9217,1353,2261,528,4095,0,0,20
9218,1336,2260,532,4095,0,0,20
9219,1348,2254,529,4095,0,0,20
9220,1353,2257,530,4095,0,0,20
9221,1346,2259,530,4095,0,0,20
9222,1340,2257,529,4095,0,0,20
9223,1355,2256,528,4095,0,0,20
9224,1347,2260,527,4095,0,0,20
9225,1346,2260,525,4095,0,0,20
9226,1351,2258,529,4095,0,0,20
9227,1349,2246,532,4095,0,0,20
9228,1344,2254,534,4095,0,0,20
9229,1357,2253,527,4095,0,0,20
9230,1352,2259,528,4095,0,0,20
9231,1351,2240,528,4095,0,0,20
9232,1345,2255,529,4095,0,0,20
9233,1345,2256,533,4095,0,0,20
9234,1349,2255,528,4095,0,0,20
9235,1347,2253,527,4095,0,0,20
9236,1348,2254,529,4095,0,0,20
9237,1352,2259,527,4095,0,0,20
9238,1349,2253,525,4095,0,0,20
9239,1348,2256,526,4095,0,0,20
9240,1347,2254,528,4095,0,0,20
9241,1353,2253,529,4095,0,0,20
9242,1349,2240,530,4095,0,0,20
9243,1346,2257,528,4095,0,0,20
9244,1349,2256,531,4095,0,0,20
9245,1355,2257,532,4095,0,0,20
9246,1347,2251,530,4095,0,0,20
9247,1349,2262,529,4095,0,0,20
9248,1350,2253,528,4095,0,0,20
9249,1348,2253,528,4095,0,0,20
9250,1347,2258,522,4095,1,0,20
9251,1344,2257,528,4095,1,0,20
9252,1346,2255,526,4095,1,0,20
9253,1349,2254,528,4095,1,0,20
9254,1373,2254,533,4095,1,0,20
9255,1398,2253,530,4095,1,0,20
9256,1391,2249,528,4095,1,0,20
9257,1351,2256,526,4095,1,0,20
9258,1333,2238,529,4095,1,0,20
9259,1353,2256,528,4095,1,0,20
9260,1360,2257,533,4095,0,0,20
9261,1346,2252,526,4095,0,0,20
9262,1349,2251,529,4095,0,0,20
9263,1365,2257,526,4095,0,0,20
9264,1346,2256,528,4095,0,0,20
9265,1345,2251,527,4095,0,0,20
9266,1348,2255,527,4095,0,0,20
9267,1353,2252,527,4095,0,0,20
9268,1349,2256,529,4095,0,0,20
9269,1354,2254,525,4095,0,0,20
9270,1357,2253,528,4095,0,0,20
9271,1351,2251,525,4095,0,0,20
9272,1348,2255,527,4095,0,0,20
9273,1354,2253,524,4095,0,0,20
9274,1351,2253,529,4095,0,0,20
9275,1350,2254,529,4095,0,0,20
9276,1357,2255,528,4095,0,0,20
9277,1354,2255,527,4095,0,0,20
9278,1354,2255,529,4095,0,0,20
9279,1332,2248,527,4095,0,0,20
9280,1355,2258,529,4095,0,0,20
9281,1349,2256,530,4095,0,0,20
9282,1349,2254,530,4095,0,0,20
9283,1354,2253,527,4095,0,0,20
9284,1354,2251,527,4095,0,0,20
9285,1346,2258,526,4095,0,0,20
9286,1351,2254,530,4095,0,0,20
9287,1350,2251,527,4095,0,0,20
9288,1355,2255,528,4095,0,0,20
9289,1350,2259,526,4095,0,0,20
9290,1351,2257,526,4095,0,0,20
9291,1348,2252,526,4095,0,0,20
9292,1345,2256,530,4095,0,0,20
9293,1350,2252,526,4095,0,0,20
9294,1351,2250,530,4095,0,0,20
9295,1356,2253,529,4095,0,0,20
9296,1352,2253,528,4095,0,0,20
9297,1348,2253,526,4095,0,0,20
9298,1349,2248,530,4095,0,0,20
9299,1353,2258,527,4095,0,0,20
9300,1351,2250,530,4095,1,0,20
9301,1350,2251,529,4095,1,0,20
9302,1349,2253,530,4095,1,0,20
9303,1353,2250,525,4095,1,0,20
9304,1351,2255,527,4095,1,0,20
9305,1401,2253,521,4095,1,0,20
9306,1398,2251,527,4095,1,0,20
9307,1346,2259,528,4095,1,0,20
9308,1334,2249,528,4095,1,0,20
9309,1356,2252,528,4095,1,0,20
9310,1363,2256,528,4095,0,0,20
9311,1349,2252,529,4095,0,0,20
9312,1351,2250,529,4095,0,0,20
9313,1362,2249,527,4095,0,0,20
9314,1358,2248,527,4095,0,0,20
9315,1340,2252,527,4095,0,0,20
9316,1356,2256,526,4095,0,0,20
9317,1359,2251,527,4095,0,0,20
9318,1352,2252,527,4095,0,0,20
9319,1354,2249,530,4095,0,0,20
9320,1361,2258,528,4095,0,0,20
9321,1357,2248,528,4095,0,0,20
9322,1352,2250,528,4095,0,0,20
9323,1352,2250,529,4095,0,0,20
9324,1354,2250,530,4095,0,0,20
9325,1349,2253,523,4095,0,0,20
9326,1362,2254,528,4095,0,0,20
9327,1352,2260,528,4095,0,0,20
9328,1357,2257,520,4095,0,0,20
9329,1357,2250,528,4095,0,0,20
9330,1356,2249,529,4095,0,0,20
9331,1358,2260,530,4095,0,0,20
9332,1356,2252,530,4095,0,0,20
9333,1363,2249,528,4095,0,0,20
9334,1350,2251,526,4095,0,0,20
9335,1353,2254,530,4095,0,0,20
9336,1358,2254,526,4095,0,0,20
9337,1354,2246,527,4095,0,0,20
9338,1353,2247,530,4095,0,0,20
9339,1355,2258,530,4095,0,0,20
9340,1354,2252,529,4095,0,0,20
9341,1350,2252,529,4095,0,0,20
9342,1351,2253,528,4095,0,0,20
9343,1354,2246,529,4095,0,0,20
9344,1354,2254,528,4095,0,0,20
9345,1355,2254,530,4095,0,0,20
9346,1357,2255,531,4095,0,0,20
9347,1356,2255,531,4095,0,0,20
9348,1351,2260,530,4095,0,0,20
9349,1362,2247,531,4095,0,0,20
9350,1352,2252,530,4095,1,0,20
9351,1350,2254,529,4095,1,0,20
9352,1358,2257,526,4095,1,0,20
9353,1354,2248,520,4095,1,0,20
9354,1355,2250,526,4095,1,0,20
9355,1401,2250,530,4095,1,0,20
9356,1382,2249,526,4095,1,0,20
9357,1353,2253,529,4095,1,0,20
9358,1338,2249,524,4095,1,0,20
9359,1354,2244,530,4095,1,0,20
9360,1363,2248,529,4095,0,0,20
9361,1356,2247,528,4095,0,0,20
9362,1340,2255,528,4095,0,0,20
9363,1369,2249,534,4095,0,0,20
9364,1354,2252,535,4095,0,0,20
9365,1345,2250,526,4095,0,0,20
9366,1359,2250,530,4095,0,0,20
9367,1362,2245,529,4095,0,0,20
9368,1354,2247,527,4095,0,0,20
9369,1363,2248,527,4095,0,0,20
9370,1364,2251,529,4095,0,0,20
9371,1354,2255,525,4095,0,0,20
9372,1357,2247,526,4095,0,0,20
9373,1341,2255,529,4095,0,0,20
9374,1356,2249,530,4095,0,0,20
9375,1352,2249,529,4095,0,0,20
9376,1360,2250,529,4095,0,0,20
9377,1361,2255,527,4095,0,0,20
9378,1358,2248,531,4095,0,0,20
9379,1356,2248,530,4095,0,0,20
9380,1360,2248,530,4095,0,0,20
9381,1354,2247,529,4095,0,0,20
9382,1360,2249,528,4095,0,0,20
9383,1355,2248,529,4095,0,0,20
9384,1356,2243,528,4095,0,0,20
9385,1359,2250,527,4095,0,0,20
9386,1359,2261,527,4095,0,0,20
9387,1363,2248,528,4095,0,0,20
9388,1357,2250,530,4095,0,0,20
9389,1364,2257,528,4095,0,0,20
9390,1358,2244,529,4095,0,0,20
9391,1355,2248,529,4095,0,0,20
9392,1355,2245,527,4095,0,0,20
9393,1355,2246,526,4095,0,0,20
9394,1359,2249,527,4095,0,0,20
9395,1356,2247,531,4095,0,0,20
9396,1361,2246,526,4095,0,0,20
9397,1358,2248,526,4095,0,0,20
9398,1357,2243,535,4095,0,0,20
9399,1358,2247,528,4095,0,0,20
9400,1349,2255,529,4095,1,0,20
9401,1360,2247,529,4095,1,0,20
9402,1359,2252,530,4095,1,0,20
9403,1354,2240,527,4095,1,0,20
9404,1356,2249,525,4095,1,0,20
9405,1402,2248,530,4095,1,0,20
9406,1403,2246,527,4095,1,0,20
9407,1354,2245,530,4095,1,0,20
9408,1337,2245,527,4095,1,0,20
9409,1360,2243,524,4095,1,0,20
9410,1369,2246,527,4095,0,0,20
9411,1360,2248,529,4095,0,0,20
9412,1361,2243,528,4095,0,0,20
9413,1370,2246,527,4095,0,0,20
9414,1364,2248,533,4095,0,0,20
9415,1352,2253,525,4095,0,0,20
9416,1360,2246,528,4095,0,0,20
9417,1362,2246,526,4095,0,0,20
9418,1359,2250,530,4095,0,0,20
9419,1364,2249,528,4095,0,0,20
9420,1366,2247,530,4095,0,0,20
9421,1356,2251,531,4095,0,0,20
9422,1360,2247,527,4095,0,0,20
9423,1363,2245,530,4095,0,0,20
9424,1358,2247,522,4095,0,0,20
9425,1350,2246,530,4095,0,0,20
9426,1363,2248,525,4095,0,0,20
9427,1362,2250,527,4095,0,0,20
9428,1360,2248,529,4095,0,0,20
9429,1366,2245,524,4095,0,0,20
9430,1361,2254,529,4095,0,0,20
9431,1364,2253,530,4095,0,0,20
9432,1360,2252,522,4095,0,0,20
9433,1360,2248,528,4095,0,0,20
9434,1365,2253,528,4095,0,0,20
9435,1363,2250,527,4095,0,0,20
9436,1360,2241,524,4095,0,0,20
9437,1356,2241,525,4095,0,0,20
9438,1357,2245,528,4095,0,0,20
9439,1366,2241,525,4095,0,0,20
9440,1365,2238,528,4095,0,0,20
9441,1358,2255,531,4095,0,0,20
9442,1364,2246,528,4095,0,0,20
9443,1361,2244,526,4095,0,0,20
9444,1363,2245,528,4095,0,0,20
9445,1361,2245,526,4095,0,0,20
9446,1357,2251,529,4095,0,0,20
9447,1361,2247,529,4095,0,0,20
9448,1360,2250,527,4095,0,0,20
9449,1376,2248,530,4095,0,0,20
9450,1359,2247,530,4095,1,0,20
9451,1363,2245,529,4095,1,0,20
9452,1358,2241,527,4095,1,0,20
9453,1357,2240,526,4095,1,0,20
9454,1362,2247,526,4095,1,0,20
9455,1406,2243,527,4095,1,0,20
9456,1403,2245,528,4095,1,0,20
9457,1355,2248,530,4095,1,0,20
9458,1348,2247,528,4095,1,0,20
9459,1365,2245,528,4095,1,0,20
9460,1374,2247,528,4095,0,0,20
9461,1358,2246,532,4095,0,0,20
9462,1351,2246,530,4095,0,0,20
9463,1374,2251,528,4095,0,0,20
9464,1362,2250,531,4095,0,0,20
9465,1350,2246,527,4095,0,0,20
9466,1369,2243,529,4095,0,0,20
9467,1373,2247,522,4095,0,0,20
9468,1366,2243,526,4095,0,0,20
9469,1364,2245,529,4095,0,0,20
9470,1370,2241,527,4095,0,0,20
9471,1365,2247,530,4095,0,0,20
9472,1359,2245,531,4095,0,0,20
9473,1367,2246,530,4095,0,0,20
9474,1367,2244,525,4095,0,0,20
9475,1361,2245,530,4095,0,0,20
9476,1371,2251,531,4095,0,0,20
9477,1364,2250,529,4095,0,0,20
9478,1360,2245,531,4095,0,0,20
9479,1366,2240,532,4095,0,0,20
9480,1365,2247,531,4095,0,0,20
9481,1359,2238,528,4095,0,0,20
9482,1366,2241,531,4095,0,0,20
9483,1365,2245,526,4095,0,0,20
9484,1363,2241,527,4095,0,0,20
9485,1362,2248,527,4095,0,0,20
9486,1364,2247,529,4095,0,0,20
9487,1364,2244,529,4095,0,0,20
9488,1367,2254,527,4095,0,0,20
9489,1367,2246,528,4095,0,0,20
9490,1369,2244,524,4095,0,0,20
9491,1363,2244,531,4095,0,0,20
9492,1363,2244,529,4095,0,0,20
9493,1364,2243,528,4095,0,0,20
9494,1365,2246,531,4095,0,0,20
9495,1364,2245,529,4095,0,0,20
9496,1359,2242,528,4095,0,0,20
9497,1363,2242,529,4095,0,0,20
9498,1360,2243,528,4095,0,0,20
9499,1358,2242,527,4095,0,0,20
9500,1371,2243,528,4095,1,0,20
9501,1362,2247,531,4095,1,0,20
9502,1360,2239,527,4095,1,0,20
9503,1364,2245,528,4095,1,0,20
9504,1367,2240,529,4095,1,0,20
9505,1405,2245,527,4095,1,0,20
9506,1409,2248,531,4095,1,0,20
9507,1353,2240,526,4095,1,0,20
9508,1348,2234,528,4095,1,0,20
9509,1365,2243,526,4095,1,0,20
9510,1377,2243,531,4095,0,0,20
9511,1364,2244,525,4095,0,0,20
9512,1364,2237,529,4095,0,0,20
9513,1377,2238,533,4095,0,0,20
9514,1367,2246,528,4095,0,0,20
9515,1356,2242,530,4095,0,0,20
9516,1366,2243,526,4095,0,0,20
9517,1369,2242,524,4095,0,0,20
9518,1361,2241,529,4095,0,0,20
9519,1372,2240,528,4095,0,0,20
9520,1377,2244,527,4095,0,0,20
9521,1366,2241,527,4095,0,0,20
9522,1360,2245,531,4095,0,0,20
9523,1360,2245,530,4095,0,0,20
9524,1366,2240,529,4095,0,0,20
9525,1357,2241,522,4095,0,0,20
9526,1368,2249,529,4095,0,0,20
9527,1384,2244,530,4095,0,0,20
9528,1357,2244,529,4095,0,0,20
9529,1366,2247,530,4095,0,0,20
9530,1363,2240,530,4095,0,0,20
9531,1368,2244,520,4095,0,0,20
9532,1371,2240,528,4095,0,0,20
9533,1361,2241,528,4095,0,0,20
9534,1367,2243,528,4095,0,0,20
9535,1368,2242,533,4095,0,0,20
9536,1368,2242,522,4095,0,0,20
9537,1369,2247,530,4095,0,0,20
9538,1366,2244,529,4095,0,0,20
9539,1366,2238,532,4095,0,0,20
9540,1355,2243,529,4095,0,0,20
9541,1368,2244,530,4095,0,0,20
9542,1366,2240,526,4095,0,0,20
9543,1364,2245,529,4095,0,0,20
9544,1365,2239,531,4095,0,0,20
9545,1369,2246,528,4095,0,0,20
9546,1367,2244,530,4095,0,0,20
9547,1366,2243,529,4095,0,0,20
9548,1366,2244,534,4095,0,0,20
9549,1363,2240,529,4095,0,0,20
9550,1385,2242,528,4095,1,0,20
9551,1364,2246,528,4095,1,0,20
9552,1368,2243,526,4095,1,0,20
9553,1363,2236,529,4095,1,0,20
9554,1367,2243,527,4095,1,0,20
9555,1418,2240,529,4095,1,0,20
9556,1411,2241,528,4095,1,0,20
9557,1365,2244,530,4095,1,0,20
9558,1348,2240,526,4095,1,0,20
9559,1374,2243,527,4095,1,0,20
9560,1382,2229,529,4095,0,0,20
9561,1370,2238,528,4095,0,0,20
9562,1365,2245,529,4095,0,0,20
9563,1378,2243,527,4095,0,0,20
9564,1373,2243,528,4095,0,0,20
9565,1359,2249,529,4095,0,0,20
9566,1376,2238,527,4095,0,0,20
9567,1377,2243,528,4095,0,0,20
9568,1367,2242,530,4095,0,0,20
9569,1372,2241,528,4095,0,0,20
9570,1369,2242,532,4095,0,0,20
9571,1362,2227,529,4095,0,0,20
9572,1365,2239,529,4095,0,0,20
9573,1372,2241,529,4095,0,0,20
9574,1370,2249,527,4095,0,0,20
9575,1365,2241,533,4095,0,0,20
9576,1368,2241,527,4095,0,0,20
9577,1372,2240,529,4095,0,0,20
9578,1368,2235,530,4095,0,0,20
9579,1372,2238,530,4095,0,0,20
9580,1368,2238,528,4095,0,0,20
9581,1370,2239,526,4095,0,0,20
9582,1375,2243,528,4095,0,0,20
9583,1371,2238,527,4095,0,0,20
9584,1371,2243,528,4095,0,0,20
9585,1370,2241,529,4095,0,0,20
9586,1374,2241,529,4095,0,0,20
9587,1359,2244,526,4095,0,0,20
9588,1371,2243,530,4095,0,0,20
9589,1370,2242,530,4095,0,0,20
9590,1369,2238,529,4095,0,0,20
9591,1379,2239,532,4095,0,0,20
9592,1373,2238,528,4095,0,0,20
9593,1361,2225,530,4095,0,0,20
9594,1368,2241,529,4095,0,0,20
9595,1367,2240,529,4095,0,0,20
9596,1369,2237,527,4095,0,0,20
9597,1377,2237,530,4095,0,0,20
9598,1350,2243,528,4095,0,0,20
9599,1371,2237,529,4095,0,0,20
9600,1374,2240,526,4095,1,0,20
9601,1373,2236,527,4095,1,0,20
9602,1370,2228,526,4095,1,0,20
9603,1366,2239,528,4095,1,0,20
9604,1373,2241,529,4095,1,0,20
9605,1416,2232,531,4095,1,0,20
9606,1417,2240,535,4095,1,0,20
9607,1365,2237,529,4095,1,0,20
9608,1353,2240,529,4095,1,0,20
9609,1375,2237,525,4095,1,0,20
9610,1384,2241,528,4095,0,0,20
9611,1363,2233,529,4095,0,0,20
9612,1365,2239,527,4095,0,0,20
9613,1384,2237,529,4095,0,0,20
9614,1374,2242,530,4095,0,0,20
9615,1364,2245,531,4095,0,0,20
9616,1385,2233,532,4095,0,0,20
9617,1377,2238,525,4095,0,0,20
9618,1365,2241,530,4095,0,0,20
9619,1371,2241,528,4095,0,0,20
9620,1378,2239,529,4095,0,0,20
9621,1369,2244,527,4095,0,0,20
9622,1377,2238,527,4095,0,0,20
9623,1377,2241,523,4095,0,0,20
9624,1379,2236,527,4095,0,0,20
9625,1374,2239,528,4095,0,0,20
9626,1380,2241,526,4095,0,0,20
9627,1372,2240,530,4095,0,0,20
9628,1370,2241,528,4095,0,0,20
9629,1375,2239,529,4095,0,0,20
9630,1376,2238,529,4095,0,0,20
9631,1374,2243,527,4095,0,0,20
9632,1378,2244,524,4095,0,0,20
9633,1380,2237,527,4095,0,0,20
9634,1374,2242,530,4095,0,0,20
9635,1372,2241,531,4095,0,0,20
9636,1373,2239,519,4095,0,0,20
9637,1374,2237,529,4095,0,0,20
9638,1376,2239,528,4095,0,0,20
9639,1375,2242,530,4095,0,0,20
9640,1376,2235,525,4095,0,0,20
9641,1369,2241,527,4095,0,0,20
9642,1375,2238,530,4095,0,0,20
9643,1373,2234,528,4095,0,0,20
9644,1371,2239,527,4095,0,0,20
9645,1376,2237,530,4095,0,0,20
9646,1372,2248,530,4095,0,0,20
9647,1371,2237,527,4095,0,0,20
9648,1372,2238,524,4095,0,0,20
9649,1379,2241,527,4095,0,0,20
9650,1366,2241,526,4095,1,0,20
9651,1372,2241,530,4095,1,0,20
9652,1372,2241,526,4095,1,0,20
9653,1373,2231,529,4095,1,0,20
9654,1375,2232,527,4095,1,0,20
9655,1416,2238,527,4095,1,0,20
9656,1419,2239,528,4095,1,0,20
